X,Y,CH,Density,GF,simulationID,simtime
262.9886221310129,-48.37697610067554,0,0,1,20,140
277.9886221310129,-48.37697610067554,0,0,1,20,140
292.9886221310129,-48.37697610067554,0,0,1,20,140
307.9886221310129,-48.37697610067554,0,0,1,20,140
322.9886221310129,-48.37697610067554,0,0,1,20,140
337.9886221310129,-48.37697610067554,0,0,1,20,140
352.9886221310129,-48.37697610067554,0,0,1,20,140
367.9886221310129,-48.37697610067554,0,0,1,20,140
-52.01137786898712,-33.37697610067554,0,0,1,20,140
-37.01137786898712,-33.37697610067554,0,0,1,20,140
-22.01137786898712,-33.37697610067554,0,0,1,20,140
-7.011377868987118,-33.37697610067554,0,0,1,20,140
7.988622131012882,-33.37697610067554,0.5980415494866824,5,0.9878640776699029,20,140
22.98862213101288,-33.37697610067554,31.19191798365872,5,0.9878640776699029,20,140
37.98862213101288,-33.37697610067554,0,0,1,20,140
52.98862213101288,-33.37697610067554,1.1585593599939363,6,0.9854368932038835,20,140
67.98862213101287,-33.37697610067554,45.29614872114246,40,0.9029126213592233,20,140
82.98862213101287,-33.37697610067554,58.72290623433088,109,0.7354368932038835,20,140
97.98862213101287,-33.37697610067554,58.72469746652888,11,0.9733009708737864,20,140
112.98862213101287,-33.37697610067554,60.633432560462076,18,0.9563106796116505,20,140
127.98862213101287,-33.37697610067554,64.65254628405346,50,0.8786407766990292,20,140
142.98862213101287,-33.37697610067554,66.45656596573232,16,0.9611650485436893,20,140
157.98862213101287,-33.37697610067554,0,0,1,20,140
172.98862213101287,-33.37697610067554,26.14345980138832,2,0.9951456310679612,20,140
187.98862213101287,-33.37697610067554,62.30293112403523,7,0.9830097087378641,20,140
202.98862213101287,-33.37697610067554,0,0,1,20,140
217.98862213101287,-33.37697610067554,-1.1330151667457553,12,0.970873786407767,20,140
232.98862213101287,-33.37697610067554,0,0,1,20,140
247.98862213101287,-33.37697610067554,0,0,1,20,140
262.9886221310129,-33.37697610067554,5.779790207523138,6,0.9854368932038835,20,140
277.9886221310129,-33.37697610067554,2.4210362739973474,3,0.9927184466019418,20,140
292.9886221310129,-33.37697610067554,-2.1297034732544793,6,0.9854368932038835,20,140
307.9886221310129,-33.37697610067554,2.22888134350183,6,0.9854368932038835,20,140
322.9886221310129,-33.37697610067554,0,0,1,20,140
337.9886221310129,-33.37697610067554,0,0,1,20,140
352.9886221310129,-33.37697610067554,0,0,1,20,140
367.9886221310129,-33.37697610067554,0,0,1,20,140
-52.01137786898712,-18.37697610067554,0,0,1,20,140
-37.01137786898712,-18.37697610067554,0,0,1,20,140
-22.01137786898712,-18.37697610067554,0,0,1,20,140
-7.011377868987118,-18.37697610067554,0,0,1,20,140
7.988622131012882,-18.37697610067554,6.236390880553114,19,0.9538834951456311,20,140
22.98862213101288,-18.37697610067554,53.1720587417977,20,0.9514563106796117,20,140
37.98862213101288,-18.37697610067554,98.03622695599367,4,0.9902912621359223,20,140
52.98862213101288,-18.37697610067554,60.91908173846738,21,0.9490291262135923,20,140
67.98862213101287,-18.37697610067554,40.479335748883095,32,0.9223300970873787,20,140
82.98862213101287,-18.37697610067554,52.67096087997274,84,0.7961165048543689,20,140
97.98862213101287,-18.37697610067554,56.574458537302874,21,0.9490291262135923,20,140
112.98862213101287,-18.37697610067554,58.967295773874035,77,0.8131067961165048,20,140
127.98862213101287,-18.37697610067554,53.38776411407627,82,0.8009708737864077,20,140
142.98862213101287,-18.37697610067554,80.67214176948805,35,0.9150485436893204,20,140
157.98862213101287,-18.37697610067554,86.12821568669936,3,0.9927184466019418,20,140
172.98862213101287,-18.37697610067554,65.2003020630167,22,0.9466019417475728,20,140
187.98862213101287,-18.37697610067554,74.26513663037412,10,0.9757281553398058,20,140
202.98862213101287,-18.37697610067554,4.6437680607544385,13,0.9684466019417476,20,140
217.98862213101287,-18.37697610067554,5.761224720986548,20,0.9514563106796117,20,140
232.98862213101287,-18.37697610067554,0,0,1,20,140
247.98862213101287,-18.37697610067554,92.40017469622113,5,0.9878640776699029,20,140
262.9886221310129,-18.37697610067554,13.290150914359792,22,0.9466019417475728,20,140
277.9886221310129,-18.37697610067554,9.499619694967002,10,0.9757281553398058,20,140
292.9886221310129,-18.37697610067554,44.953309796497585,14,0.9660194174757282,20,140
307.9886221310129,-18.37697610067554,9.53819221102613,8,0.9805825242718447,20,140
322.9886221310129,-18.37697610067554,0,0,1,20,140
337.9886221310129,-18.37697610067554,0,0,1,20,140
352.9886221310129,-18.37697610067554,0,0,1,20,140
367.9886221310129,-18.37697610067554,0,0,1,20,140
-52.01137786898712,-3.3769761006755417,0,0,1,20,140
-37.01137786898712,-3.3769761006755417,48.31403427380633,6,0.9854368932038835,20,140
-22.01137786898712,-3.3769761006755417,45.38516662889784,51,0.8762135922330098,20,140
-7.011377868987118,-3.3769761006755417,41.79192138948526,121,0.7063106796116505,20,140
7.988622131012882,-3.3769761006755417,39.22268033788976,147,0.6432038834951457,20,140
22.98862213101288,-3.3769761006755417,25.547754460527614,181,0.5606796116504854,20,140
37.98862213101288,-3.3769761006755417,45.63607296654979,92,0.7766990291262136,20,140
52.98862213101288,-3.3769761006755417,31.93145309225746,162,0.6067961165048543,20,140
67.98862213101287,-3.3769761006755417,12.124450039938909,87,0.7888349514563107,20,140
82.98862213101287,-3.3769761006755417,20.77620791962846,116,0.7184466019417476,20,140
97.98862213101287,-3.3769761006755417,19.410218546279776,146,0.6456310679611651,20,140
112.98862213101287,-3.3769761006755417,38.11330107964594,129,0.6868932038834952,20,140
127.98862213101287,-3.3769761006755417,33.6794915282114,216,0.47572815533980584,20,140
142.98862213101287,-3.3769761006755417,39.85290255935036,60,0.8543689320388349,20,140
157.98862213101287,-3.3769761006755417,37.51274650119882,55,0.866504854368932,20,140
172.98862213101287,-3.3769761006755417,55.32985973424106,46,0.8883495145631068,20,140
187.98862213101287,-3.3769761006755417,32.03399160826117,174,0.5776699029126213,20,140
202.98862213101287,-3.3769761006755417,39.19011705981713,65,0.8422330097087378,20,140
217.98862213101287,-3.3769761006755417,29.742139956406547,210,0.49029126213592233,20,140
232.98862213101287,-3.3769761006755417,41.29939356179161,141,0.6577669902912622,20,140
247.98862213101287,-3.3769761006755417,35.336617236089964,195,0.5266990291262136,20,140
262.9886221310129,-3.3769761006755417,31.0615521139951,199,0.5169902912621359,20,140
277.9886221310129,-3.3769761006755417,42.27028601355259,81,0.8033980582524272,20,140
292.9886221310129,-3.3769761006755417,19.071520987845567,137,0.6674757281553398,20,140
307.9886221310129,-3.3769761006755417,22.22312574239595,90,0.7815533980582524,20,140
322.9886221310129,-3.3769761006755417,21.781029288408906,99,0.7597087378640777,20,140
337.9886221310129,-3.3769761006755417,23.93268281834785,31,0.9247572815533981,20,140
352.9886221310129,-3.3769761006755417,17.449999586798548,4,0.9902912621359223,20,140
367.9886221310129,-3.3769761006755417,0,0,1,20,140
-52.01137786898712,11.623023899324458,0,0,1,20,140
-37.01137786898712,11.623023899324458,82.13521092502555,26,0.9368932038834952,20,140
-22.01137786898712,11.623023899324458,74.32483199207064,37,0.9101941747572816,20,140
-7.011377868987118,11.623023899324458,50.53273765305654,133,0.6771844660194175,20,140
7.988622131012882,11.623023899324458,69.58610383664276,93,0.7742718446601942,20,140
22.98862213101288,11.623023899324458,55.301090328891206,181,0.5606796116504854,20,140
37.98862213101288,11.623023899324458,51.44233433888887,164,0.6019417475728155,20,140
52.98862213101288,11.623023899324458,50.07899212112696,191,0.5364077669902912,20,140
67.98862213101287,11.623023899324458,50.200497600796766,69,0.8325242718446602,20,140
82.98862213101287,11.623023899324458,58.18129669879132,34,0.9174757281553398,20,140
97.98862213101287,11.623023899324458,33.81113945755963,53,0.8713592233009708,20,140
112.98862213101287,11.623023899324458,61.138213651147424,51,0.8762135922330098,20,140
127.98862213101287,11.623023899324458,52.75728394782475,158,0.616504854368932,20,140
142.98862213101287,11.623023899324458,71.72199586069422,75,0.8179611650485437,20,140
157.98862213101287,11.623023899324458,55.893737806182884,102,0.7524271844660194,20,140
172.98862213101287,11.623023899324458,61.27957933752394,49,0.8810679611650486,20,140
187.98862213101287,11.623023899324458,53.43328094547007,143,0.6529126213592233,20,140
202.98862213101287,11.623023899324458,62.41349613061915,75,0.8179611650485437,20,140
217.98862213101287,11.623023899324458,54.76827592827926,183,0.5558252427184466,20,140
232.98862213101287,11.623023899324458,62.56607365001205,95,0.7694174757281553,20,140
247.98862213101287,11.623023899324458,57.003022441862264,190,0.5388349514563107,20,140
262.9886221310129,11.623023899324458,45.72431185717733,185,0.5509708737864077,20,140
277.9886221310129,11.623023899324458,63.49246499418571,187,0.5461165048543689,20,140
292.9886221310129,11.623023899324458,50.764629508597245,195,0.5266990291262136,20,140
307.9886221310129,11.623023899324458,50.79087226194689,114,0.7233009708737864,20,140
322.9886221310129,11.623023899324458,47.265113993041155,119,0.7111650485436893,20,140
337.9886221310129,11.623023899324458,52.35114890960447,59,0.8567961165048543,20,140
352.9886221310129,11.623023899324458,71.69004909532525,24,0.941747572815534,20,140
367.9886221310129,11.623023899324458,0,0,1,20,140
-52.01137786898712,26.62302389932446,0,0,1,20,140
-37.01137786898712,26.62302389932446,53.70928766287633,23,0.9441747572815534,20,140
-22.01137786898712,26.62302389932446,46.00434274697789,74,0.8203883495145631,20,140
-7.011377868987118,26.62302389932446,38.36975292035781,270,0.3446601941747573,20,140
7.988622131012882,26.62302389932446,48.7758763358163,193,0.5315533980582524,20,140
22.98862213101288,26.62302389932446,40.395822407760015,273,0.33737864077669905,20,140
37.98862213101288,26.62302389932446,51.44784606529447,193,0.5315533980582524,20,140
52.98862213101288,26.62302389932446,48.22219216928164,336,0.18446601941747573,20,140
67.98862213101287,26.62302389932446,46.02777936410117,325,0.2111650485436893,20,140
82.98862213101287,26.62302389932446,41.907477839659386,202,0.5097087378640777,20,140
97.98862213101287,26.62302389932446,25.345008332289225,207,0.4975728155339806,20,140
112.98862213101287,26.62302389932446,32.54062141732524,84,0.7961165048543689,20,140
127.98862213101287,26.62302389932446,42.232544274792865,222,0.46116504854368934,20,140
142.98862213101287,26.62302389932446,73.26851150995441,61,0.8519417475728155,20,140
157.98862213101287,26.62302389932446,78.298493350018,82,0.8009708737864077,20,140
172.98862213101287,26.62302389932446,47.1805882719699,35,0.9150485436893204,20,140
187.98862213101287,26.62302389932446,29.80952810508822,215,0.47815533980582525,20,140
202.98862213101287,26.62302389932446,57.1769334432576,168,0.5922330097087378,20,140
217.98862213101287,26.62302389932446,42.24673360377471,283,0.3131067961165049,20,140
232.98862213101287,26.62302389932446,41.01011653203159,306,0.25728155339805825,20,140
247.98862213101287,26.62302389932446,53.603652849488974,165,0.5995145631067961,20,140
262.9886221310129,26.62302389932446,44.964229709649274,398,0.03398058252427184,20,140
277.9886221310129,26.62302389932446,60.78184999660955,270,0.3446601941747573,20,140
292.9886221310129,26.62302389932446,47.92221927210051,310,0.24757281553398058,20,140
307.9886221310129,26.62302389932446,42.578267955885295,263,0.3616504854368932,20,140
322.9886221310129,26.62302389932446,51.871033516594565,200,0.5145631067961165,20,140
337.9886221310129,26.62302389932446,55.295551841600535,60,0.8543689320388349,20,140
352.9886221310129,26.62302389932446,69.85975198027047,15,0.9635922330097088,20,140
367.9886221310129,26.62302389932446,0,0,1,20,140
-52.01137786898712,41.62302389932446,0,0,1,20,140
-37.01137786898712,41.62302389932446,55.42194147659945,30,0.9271844660194175,20,140
-22.01137786898712,41.62302389932446,57.987525639060635,105,0.7451456310679612,20,140
-7.011377868987118,41.62302389932446,52.155324699312104,137,0.6674757281553398,20,140
7.988622131012882,41.62302389932446,45.52208534242563,83,0.7985436893203883,20,140
22.98862213101288,41.62302389932446,35.56808049336662,88,0.7864077669902912,20,140
37.98862213101288,41.62302389932446,49.915825680205586,101,0.7548543689320388,20,140
52.98862213101288,41.62302389932446,54.131780112410425,212,0.4854368932038835,20,140
67.98862213101287,41.62302389932446,59.37526411113103,249,0.39563106796116504,20,140
82.98862213101287,41.62302389932446,50.05803451466058,195,0.5266990291262136,20,140
97.98862213101287,41.62302389932446,40.22768340345722,141,0.6577669902912622,20,140
112.98862213101287,41.62302389932446,53.294021233075945,57,0.8616504854368932,20,140
127.98862213101287,41.62302389932446,43.724653161761054,112,0.7281553398058253,20,140
142.98862213101287,41.62302389932446,54.061803022168334,54,0.8689320388349514,20,140
157.98862213101287,41.62302389932446,46.535139341890115,50,0.8786407766990292,20,140
172.98862213101287,41.62302389932446,46.10623942733612,58,0.8592233009708737,20,140
187.98862213101287,41.62302389932446,48.418502215810065,171,0.5849514563106796,20,140
202.98862213101287,41.62302389932446,59.67762470482867,163,0.6043689320388349,20,140
217.98862213101287,41.62302389932446,60.13440875992578,313,0.24029126213592233,20,140
232.98862213101287,41.62302389932446,56.34795585753174,255,0.38106796116504854,20,140
247.98862213101287,41.62302389932446,48.06240257821893,167,0.5946601941747572,20,140
262.9886221310129,41.62302389932446,49.793388019710314,220,0.46601941747572817,20,140
277.9886221310129,41.62302389932446,55.34126420159867,101,0.7548543689320388,20,140
292.9886221310129,41.62302389932446,51.818394472079575,253,0.3859223300970874,20,140
307.9886221310129,41.62302389932446,60.223602598535436,198,0.5194174757281553,20,140
322.9886221310129,41.62302389932446,59.05605044534989,111,0.7305825242718447,20,140
337.9886221310129,41.62302389932446,23.61468456381398,21,0.9490291262135923,20,140
352.9886221310129,41.62302389932446,0,0,1,20,140
367.9886221310129,41.62302389932446,0,0,1,20,140
-52.01137786898712,56.62302389932446,0,0,1,20,140
-37.01137786898712,56.62302389932446,75.34817186002917,25,0.9393203883495146,20,140
-22.01137786898712,56.62302389932446,74.57655499021094,69,0.8325242718446602,20,140
-7.011377868987118,56.62302389932446,52.68772159582394,162,0.6067961165048543,20,140
7.988622131012882,56.62302389932446,48.86086404366198,174,0.5776699029126213,20,140
22.98862213101288,56.62302389932446,40.078707352186065,255,0.38106796116504854,20,140
37.98862213101288,56.62302389932446,51.202863750813826,121,0.7063106796116505,20,140
52.98862213101288,56.62302389932446,49.16257560263553,366,0.11165048543689321,20,140
67.98862213101287,56.62302389932446,51.04299558376814,213,0.4830097087378641,20,140
82.98862213101287,56.62302389932446,48.973134099319445,282,0.3155339805825243,20,140
97.98862213101287,56.62302389932446,43.20305185239659,332,0.1941747572815534,20,140
112.98862213101287,56.62302389932446,49.700154537320124,198,0.5194174757281553,20,140
127.98862213101287,56.62302389932446,34.21884788124453,189,0.5412621359223301,20,140
142.98862213101287,56.62302389932446,61.650454956395905,67,0.837378640776699,20,140
157.98862213101287,56.62302389932446,62.55800538868118,80,0.8058252427184466,20,140
172.98862213101287,56.62302389932446,65.74802305129533,43,0.8956310679611651,20,140
187.98862213101287,56.62302389932446,39.83173957591757,156,0.6213592233009708,20,140
202.98862213101287,56.62302389932446,54.60961385540837,134,0.6747572815533981,20,140
217.98862213101287,56.62302389932446,49.13497530981321,365,0.11407766990291263,20,140
232.98862213101287,56.62302389932446,49.34782645829037,300,0.27184466019417475,20,140
247.98862213101287,56.62302389932446,52.693522563460526,165,0.5995145631067961,20,140
262.9886221310129,56.62302389932446,44.460075564916274,270,0.3446601941747573,20,140
277.9886221310129,56.62302389932446,44.75702278059636,111,0.7305825242718447,20,140
292.9886221310129,56.62302389932446,31.614749795192704,205,0.5024271844660194,20,140
307.9886221310129,56.62302389932446,47.40364916720718,239,0.4199029126213592,20,140
322.9886221310129,56.62302389932446,34.70764315807073,113,0.7257281553398058,20,140
337.9886221310129,56.62302389932446,9.338999784482244,26,0.9368932038834952,20,140
352.9886221310129,56.62302389932446,0,0,1,20,140
367.9886221310129,56.62302389932446,0,0,1,20,140
-52.01137786898712,71.62302389932447,0,0,1,20,140
-37.01137786898712,71.62302389932447,55.086766578636194,29,0.9296116504854369,20,140
-22.01137786898712,71.62302389932447,54.74769638305019,79,0.808252427184466,20,140
-7.011377868987118,71.62302389932447,41.08318436959398,206,0.5,20,140
7.988622131012882,71.62302389932447,41.85919138287449,162,0.6067961165048543,20,140
22.98862213101288,71.62302389932447,47.17057444380533,247,0.40048543689320387,20,140
37.98862213101288,71.62302389932447,57.94833663238874,192,0.5339805825242718,20,140
52.98862213101288,71.62302389932447,45.675735745881866,294,0.28640776699029125,20,140
67.98862213101287,71.62302389932447,41.926935677891166,224,0.4563106796116505,20,140
82.98862213101287,71.62302389932447,52.240173299849864,228,0.44660194174757284,20,140
97.98862213101287,71.62302389932447,37.58640260190901,265,0.3567961165048544,20,140
112.98862213101287,71.62302389932447,50.363804079375,180,0.5631067961165048,20,140
127.98862213101287,71.62302389932447,44.10243443085871,238,0.4223300970873786,20,140
142.98862213101287,71.62302389932447,55.686923856500925,151,0.633495145631068,20,140
157.98862213101287,71.62302389932447,47.621948803759494,144,0.6504854368932039,20,140
172.98862213101287,71.62302389932447,49.096117992964246,97,0.7645631067961165,20,140
187.98862213101287,71.62302389932447,27.366608302848555,172,0.5825242718446602,20,140
202.98862213101287,71.62302389932447,32.85261938886401,121,0.7063106796116505,20,140
217.98862213101287,71.62302389932447,43.57397156093088,317,0.23058252427184467,20,140
232.98862213101287,71.62302389932447,53.553988736296645,331,0.1966019417475728,20,140
247.98862213101287,71.62302389932447,53.314619185373616,222,0.46116504854368934,20,140
262.9886221310129,71.62302389932447,46.518079207188244,334,0.18932038834951456,20,140
277.9886221310129,71.62302389932447,54.791545650480714,228,0.44660194174757284,20,140
292.9886221310129,71.62302389932447,43.11969965838981,272,0.33980582524271846,20,140
307.9886221310129,71.62302389932447,34.28977307868992,213,0.4830097087378641,20,140
322.9886221310129,71.62302389932447,42.94327701588497,95,0.7694174757281553,20,140
337.9886221310129,71.62302389932447,55.879596290023294,44,0.8932038834951457,20,140
352.9886221310129,71.62302389932447,59.300771881412444,17,0.9587378640776699,20,140
367.9886221310129,71.62302389932447,0,0,1,20,140
-52.01137786898712,86.62302389932447,81.65491114219009,6,0.9854368932038835,20,140
-37.01137786898712,86.62302389932447,56.567548370683866,29,0.9296116504854369,20,140
-22.01137786898712,86.62302389932447,59.35234503151563,89,0.7839805825242718,20,140
-7.011377868987118,86.62302389932447,69.31302440668216,152,0.6310679611650486,20,140
7.988622131012882,86.62302389932447,59.15193368932342,86,0.7912621359223301,20,140
22.98862213101288,86.62302389932447,51.77665779872892,188,0.5436893203883495,20,140
37.98862213101288,86.62302389932447,55.208397602116,103,0.75,20,140
52.98862213101288,86.62302389932447,51.516434120637946,105,0.7451456310679612,20,140
67.98862213101287,86.62302389932447,52.335671470991734,124,0.6990291262135923,20,140
82.98862213101287,86.62302389932447,47.94851392499232,124,0.6990291262135923,20,140
97.98862213101287,86.62302389932447,62.52189878460345,155,0.6237864077669902,20,140
112.98862213101287,86.62302389932447,68.01200896249733,123,0.7014563106796117,20,140
127.98862213101287,86.62302389932447,59.7300431618268,133,0.6771844660194175,20,140
142.98862213101287,86.62302389932447,70.57612955460081,49,0.8810679611650486,20,140
157.98862213101287,86.62302389932447,67.74509916845068,109,0.7354368932038835,20,140
172.98862213101287,86.62302389932447,59.384264317400365,76,0.8155339805825242,20,140
187.98862213101287,86.62302389932447,52.9948172869292,78,0.8106796116504854,20,140
202.98862213101287,86.62302389932447,45.25554077953846,85,0.7936893203883495,20,140
217.98862213101287,86.62302389932447,61.33501328505565,149,0.6383495145631068,20,140
232.98862213101287,86.62302389932447,64.80382529533786,187,0.5461165048543689,20,140
247.98862213101287,86.62302389932447,56.65341586276303,177,0.5703883495145631,20,140
262.9886221310129,86.62302389932447,45.11598582143954,132,0.6796116504854369,20,140
277.9886221310129,86.62302389932447,72.79163540471967,131,0.6820388349514563,20,140
292.9886221310129,86.62302389932447,57.885408231370654,103,0.75,20,140
307.9886221310129,86.62302389932447,44.33430868341362,92,0.7766990291262136,20,140
322.9886221310129,86.62302389932447,60.27973591957548,142,0.6553398058252428,20,140
337.9886221310129,86.62302389932447,81.00104662733192,77,0.8131067961165048,20,140
352.9886221310129,86.62302389932447,84.84114214526542,27,0.9344660194174758,20,140
367.9886221310129,86.62302389932447,0,0,1,20,140
-52.01137786898712,101.62302389932447,0,0,1,20,140
-37.01137786898712,101.62302389932447,57.56621988525274,40,0.9029126213592233,20,140
-22.01137786898712,101.62302389932447,62.58445093701917,122,0.7038834951456311,20,140
-7.011377868987118,101.62302389932447,48.45768289368861,203,0.5072815533980582,20,140
7.988622131012882,101.62302389932447,28.546351589450335,144,0.6504854368932039,20,140
22.98862213101288,101.62302389932447,31.778324483381628,251,0.3907766990291262,20,140
37.98862213101288,101.62302389932447,20.35013167114655,127,0.691747572815534,20,140
52.98862213101288,101.62302389932447,35.304550486702354,234,0.4320388349514563,20,140
67.98862213101287,101.62302389932447,36.26593360765952,186,0.5485436893203883,20,140
82.98862213101287,101.62302389932447,43.693108795793705,281,0.3179611650485437,20,140
97.98862213101287,101.62302389932447,40.91414841573123,353,0.14320388349514562,20,140
112.98862213101287,101.62302389932447,48.83170579597765,154,0.6262135922330098,20,140
127.98862213101287,101.62302389932447,37.69653234661572,252,0.3883495145631068,20,140
142.98862213101287,101.62302389932447,58.94854257806715,97,0.7645631067961165,20,140
157.98862213101287,101.62302389932447,49.94797321480373,110,0.7330097087378641,20,140
172.98862213101287,101.62302389932447,56.59840754017132,127,0.691747572815534,20,140
187.98862213101287,101.62302389932447,36.87480113554077,184,0.5533980582524272,20,140
202.98862213101287,101.62302389932447,27.439498807098182,94,0.7718446601941747,20,140
217.98862213101287,101.62302389932447,39.411713260182935,284,0.3106796116504854,20,140
232.98862213101287,101.62302389932447,47.42331237015367,320,0.22330097087378642,20,140
247.98862213101287,101.62302389932447,41.935594007490955,263,0.3616504854368932,20,140
262.9886221310129,101.62302389932447,37.62465395176766,264,0.3592233009708738,20,140
277.9886221310129,101.62302389932447,45.408378160971886,141,0.6577669902912622,20,140
292.9886221310129,101.62302389932447,29.634680298589615,193,0.5315533980582524,20,140
307.9886221310129,101.62302389932447,33.5494318854986,143,0.6529126213592233,20,140
322.9886221310129,101.62302389932447,41.444873193002,220,0.46601941747572817,20,140
337.9886221310129,101.62302389932447,46.545957356717395,76,0.8155339805825242,20,140
352.9886221310129,101.62302389932447,56.51266642622793,26,0.9368932038834952,20,140
367.9886221310129,101.62302389932447,0,0,1,20,140
-52.01137786898712,116.62302389932447,0,0,1,20,140
-37.01137786898712,116.62302389932447,78.48238341834802,52,0.8737864077669902,20,140
-22.01137786898712,116.62302389932447,54.90830553445226,69,0.8325242718446602,20,140
-7.011377868987118,116.62302389932447,41.42841604181778,125,0.6966019417475728,20,140
7.988622131012882,116.62302389932447,48.55132299954674,161,0.6092233009708737,20,140
22.98862213101288,116.62302389932447,45.95664477369905,238,0.4223300970873786,20,140
37.98862213101288,116.62302389932447,44.58157407718017,122,0.7038834951456311,20,140
52.98862213101288,116.62302389932447,57.341294069234685,166,0.5970873786407767,20,140
67.98862213101287,116.62302389932447,48.92963247577977,142,0.6553398058252428,20,140
82.98862213101287,116.62302389932447,59.87960270569273,179,0.5655339805825242,20,140
97.98862213101287,116.62302389932447,54.547077109016904,200,0.5145631067961165,20,140
112.98862213101287,116.62302389932447,61.53716530452406,90,0.7815533980582524,20,140
127.98862213101287,116.62302389932447,34.202949085636085,93,0.7742718446601942,20,140
142.98862213101287,116.62302389932447,60.617372556091716,43,0.8956310679611651,20,140
157.98862213101287,116.62302389932447,59.81230664370487,97,0.7645631067961165,20,140
172.98862213101287,116.62302389932447,55.545076580547835,56,0.8640776699029126,20,140
187.98862213101287,116.62302389932447,54.22798144782648,131,0.6820388349514563,20,140
202.98862213101287,116.62302389932447,45.45482233698623,62,0.8495145631067961,20,140
217.98862213101287,116.62302389932447,47.99463994621544,144,0.6504854368932039,20,140
232.98862213101287,116.62302389932447,57.3344908786971,280,0.32038834951456313,20,140
247.98862213101287,116.62302389932447,59.92798686888181,302,0.2669902912621359,20,140
262.9886221310129,116.62302389932447,43.17882771907918,245,0.4053398058252427,20,140
277.9886221310129,116.62302389932447,54.51673188033884,130,0.6844660194174758,20,140
292.9886221310129,116.62302389932447,50.42675811354687,114,0.7233009708737864,20,140
307.9886221310129,116.62302389932447,38.599030903985614,68,0.8349514563106796,20,140
322.9886221310129,116.62302389932447,43.730581574182736,108,0.7378640776699029,20,140
337.9886221310129,116.62302389932447,48.89399330798748,44,0.8932038834951457,20,140
352.9886221310129,116.62302389932447,74.02019415104031,18,0.9563106796116505,20,140
367.9886221310129,116.62302389932447,0,0,1,20,140
-52.01137786898712,131.62302389932447,0,0,1,20,140
-37.01137786898712,131.62302389932447,64.60364137775653,57,0.8616504854368932,20,140
-22.01137786898712,131.62302389932447,68.84181617170951,87,0.7888349514563107,20,140
-7.011377868987118,131.62302389932447,48.351732766731395,187,0.5461165048543689,20,140
7.988622131012882,131.62302389932447,54.822123145402585,159,0.6140776699029126,20,140
22.98862213101288,131.62302389932447,44.97474040589292,229,0.4441747572815534,20,140
