X,Y,CH,Density,GF,simulationID,simtime
347.1970713437895,136.46494728037,78.54365641726895,46,0.8795811518324608,17,140
362.1970713437895,136.46494728037,91.4518028206515,8,0.9790575916230366,17,140
-57.802928656210526,151.46494728037,0,0,1,17,140
-42.802928656210526,151.46494728037,0,0,1,17,140
-27.802928656210526,151.46494728037,39.47442743626019,35,0.9083769633507853,17,140
-12.802928656210526,151.46494728037,60.31940426052408,139,0.6361256544502618,17,140
2.1970713437894744,151.46494728037,36.263010049323015,204,0.46596858638743455,17,140
17.197071343789474,151.46494728037,37.50550357300881,156,0.5916230366492147,17,140
32.197071343789474,151.46494728037,42.58156193207949,295,0.22774869109947643,17,140
47.197071343789474,151.46494728037,38.54336911355837,264,0.3089005235602094,17,140
62.197071343789474,151.46494728037,42.28769042359262,125,0.6727748691099477,17,140
77.19707134378947,151.46494728037,31.11548482499331,254,0.33507853403141363,17,140
92.19707134378947,151.46494728037,48.8092703534818,272,0.2879581151832461,17,140
107.19707134378947,151.46494728037,38.172705012102455,226,0.4083769633507853,17,140
122.19707134378947,151.46494728037,36.101297897594485,202,0.4712041884816754,17,140
137.19707134378947,151.46494728037,26.38207751514867,42,0.8900523560209425,17,140
152.19707134378947,151.46494728037,16.870337832832664,20,0.9476439790575916,17,140
167.19707134378947,151.46494728037,32.64017138418558,45,0.8821989528795812,17,140
182.19707134378947,151.46494728037,63.24021149824822,178,0.5340314136125655,17,140
197.19707134378947,151.46494728037,52.86389459081758,270,0.2931937172774869,17,140
212.19707134378947,151.46494728037,35.66518494745592,213,0.4424083769633508,17,140
227.19707134378947,151.46494728037,47.113652709029566,191,0.5,17,140
242.19707134378947,151.46494728037,42.06003509468516,309,0.19109947643979058,17,140
257.1970713437895,151.46494728037,47.11450859690064,233,0.3900523560209424,17,140
272.1970713437895,151.46494728037,42.48688817835817,330,0.13612565445026178,17,140
287.1970713437895,151.46494728037,44.57879691015726,311,0.18586387434554974,17,140
302.1970713437895,151.46494728037,36.406011973084304,157,0.5890052356020943,17,140
317.1970713437895,151.46494728037,31.917093405648487,181,0.5261780104712042,17,140
332.1970713437895,151.46494728037,36.23756137746393,53,0.8612565445026178,17,140
347.1970713437895,151.46494728037,20.21951052465656,35,0.9083769633507853,17,140
362.1970713437895,151.46494728037,0,0,1,17,140
-57.802928656210526,166.46494728037,0,0,1,17,140
-42.802928656210526,166.46494728037,50.19589438915881,6,0.9842931937172775,17,140
-27.802928656210526,166.46494728037,48.826158261424474,65,0.8298429319371727,17,140
-12.802928656210526,166.46494728037,51.952794434413114,147,0.6151832460732984,17,140
2.1970713437894744,166.46494728037,64.79919706637145,159,0.5837696335078534,17,140
17.197071343789474,166.46494728037,59.676304593669656,237,0.3795811518324607,17,140
32.197071343789474,166.46494728037,53.951464460755226,213,0.4424083769633508,17,140
47.197071343789474,166.46494728037,46.03281387685462,214,0.4397905759162304,17,140
62.197071343789474,166.46494728037,50.017462985920645,93,0.756544502617801,17,140
77.19707134378947,166.46494728037,46.07945961567992,190,0.5026178010471204,17,140
92.19707134378947,166.46494728037,43.91815656364369,200,0.47643979057591623,17,140
107.19707134378947,166.46494728037,50.31210900970591,157,0.5890052356020943,17,140
122.19707134378947,166.46494728037,48.0519750261378,182,0.5235602094240838,17,140
137.19707134378947,166.46494728037,51.19830958383014,49,0.8717277486910995,17,140
152.19707134378947,166.46494728037,47.62212928955518,28,0.9267015706806283,17,140
167.19707134378947,166.46494728037,57.380272014129986,42,0.8900523560209425,17,140
182.19707134378947,166.46494728037,61.261835221497876,223,0.4162303664921466,17,140
197.19707134378947,166.46494728037,63.44420224638704,224,0.41361256544502617,17,140
212.19707134378947,166.46494728037,41.0220364635261,219,0.42670157068062825,17,140
227.19707134378947,166.46494728037,58.212896329037626,177,0.5366492146596858,17,140
242.19707134378947,166.46494728037,46.066280869384734,195,0.4895287958115183,17,140
257.1970713437895,166.46494728037,51.54208719932548,207,0.4581151832460733,17,140
272.1970713437895,166.46494728037,66.29069563633827,250,0.34554973821989526,17,140
287.1970713437895,166.46494728037,61.88276943521071,255,0.3324607329842932,17,140
302.1970713437895,166.46494728037,58.67722323993406,205,0.46335078534031415,17,140
317.1970713437895,166.46494728037,55.81950956802456,198,0.4816753926701571,17,140
332.1970713437895,166.46494728037,61.445104651420706,77,0.7984293193717278,17,140
347.1970713437895,166.46494728037,24.27994476318891,8,0.9790575916230366,17,140
362.1970713437895,166.46494728037,0,0,1,17,140
-57.802928656210526,181.46494728037,76.33513114199803,8,0.9790575916230366,17,140
-42.802928656210526,181.46494728037,73.40791395141659,53,0.8612565445026178,17,140
-27.802928656210526,181.46494728037,50.1010464707563,127,0.6675392670157068,17,140
-12.802928656210526,181.46494728037,47.72656513121704,190,0.5026178010471204,17,140
2.1970713437894744,181.46494728037,40.69498268556763,225,0.4109947643979058,17,140
17.197071343789474,181.46494728037,52.022706196114704,268,0.29842931937172773,17,140
32.197071343789474,181.46494728037,58.99775035951508,227,0.40575916230366493,17,140
47.197071343789474,181.46494728037,40.88932829536761,226,0.4083769633507853,17,140
62.197071343789474,181.46494728037,51.12418831330514,160,0.581151832460733,17,140
77.19707134378947,181.46494728037,43.28045840923286,226,0.4083769633507853,17,140
92.19707134378947,181.46494728037,47.06457948236761,220,0.42408376963350786,17,140
107.19707134378947,181.46494728037,51.05229280328862,193,0.49476439790575916,17,140
122.19707134378947,181.46494728037,48.99567269946941,272,0.2879581151832461,17,140
137.19707134378947,181.46494728037,49.75027309205069,84,0.7801047120418848,17,140
152.19707134378947,181.46494728037,44.438626963927014,50,0.8691099476439791,17,140
167.19707134378947,181.46494728037,42.151970773090504,51,0.8664921465968587,17,140
182.19707134378947,181.46494728037,38.02815088525153,173,0.5471204188481675,17,140
197.19707134378947,181.46494728037,44.82431048296552,157,0.5890052356020943,17,140
212.19707134378947,181.46494728037,48.8867534828954,246,0.35602094240837695,17,140
227.19707134378947,181.46494728037,52.20896835832707,215,0.43717277486910994,17,140
242.19707134378947,181.46494728037,37.94462531316963,256,0.3298429319371728,17,140
257.1970713437895,181.46494728037,48.81001849137801,180,0.5287958115183246,17,140
272.1970713437895,181.46494728037,52.67497198220004,253,0.337696335078534,17,140
287.1970713437895,181.46494728037,47.91072093970038,290,0.24083769633507854,17,140
302.1970713437895,181.46494728037,49.24430826593691,263,0.31151832460732987,17,140
317.1970713437895,181.46494728037,46.91096751661812,239,0.3743455497382199,17,140
332.1970713437895,181.46494728037,57.8919352294213,106,0.7225130890052356,17,140
347.1970713437895,181.46494728037,54.47682033712796,36,0.9057591623036649,17,140
362.1970713437895,181.46494728037,0,0,1,17,140
-57.802928656210526,196.46494728037,73.36557395608926,22,0.9424083769633508,17,140
-42.802928656210526,196.46494728037,75.09504554395164,34,0.9109947643979057,17,140
-27.802928656210526,196.46494728037,51.19457794064622,61,0.8403141361256544,17,140
-12.802928656210526,196.46494728037,44.09329212031789,48,0.8743455497382199,17,140
2.1970713437894744,196.46494728037,30.939917944794562,182,0.5235602094240838,17,140
17.197071343789474,196.46494728037,49.950027656964856,156,0.5916230366492147,17,140
32.197071343789474,196.46494728037,42.45820305194461,212,0.44502617801047123,17,140
47.197071343789474,196.46494728037,36.25918427400944,232,0.39267015706806285,17,140
62.197071343789474,196.46494728037,43.99595651209473,118,0.6910994764397905,17,140
77.19707134378947,196.46494728037,42.131365171400944,237,0.3795811518324607,17,140
92.19707134378947,196.46494728037,44.96811166786394,156,0.5916230366492147,17,140
107.19707134378947,196.46494728037,43.15690171983344,216,0.43455497382198954,17,140
122.19707134378947,196.46494728037,44.31192118522628,301,0.21204188481675393,17,140
137.19707134378947,196.46494728037,49.62262917190255,103,0.7303664921465969,17,140
152.19707134378947,196.46494728037,28.849341942556304,38,0.900523560209424,17,140
167.19707134378947,196.46494728037,50.47028757269787,55,0.856020942408377,17,140
182.19707134378947,196.46494728037,48.375054182746304,137,0.6413612565445026,17,140
197.19707134378947,196.46494728037,47.71083070533653,275,0.2801047120418848,17,140
212.19707134378947,196.46494728037,43.761959801921506,330,0.13612565445026178,17,140
227.19707134378947,196.46494728037,62.17350858764357,214,0.4397905759162304,17,140
242.19707134378947,196.46494728037,42.84559074274218,276,0.2774869109947644,17,140
257.1970713437895,196.46494728037,54.6530702263519,255,0.3324607329842932,17,140
272.1970713437895,196.46494728037,43.05524308327763,315,0.17539267015706805,17,140
287.1970713437895,196.46494728037,42.23708713651388,305,0.20157068062827224,17,140
302.1970713437895,196.46494728037,44.63805788784076,97,0.7460732984293194,17,140
317.1970713437895,196.46494728037,40.38622235397046,219,0.42670157068062825,17,140
332.1970713437895,196.46494728037,51.01275462537116,88,0.7696335078534031,17,140
347.1970713437895,196.46494728037,57.75914101474566,41,0.8926701570680629,17,140
362.1970713437895,196.46494728037,0,0,1,17,140
-57.802928656210526,211.46494728037,0,0,1,17,140
-42.802928656210526,211.46494728037,0,0,1,17,140
-27.802928656210526,211.46494728037,58.90710165169916,28,0.9267015706806283,17,140
-12.802928656210526,211.46494728037,69.07029805126874,101,0.7356020942408377,17,140
2.1970713437894744,211.46494728037,55.612025270597755,194,0.49214659685863876,17,140
17.197071343789474,211.46494728037,59.44770040588352,206,0.4607329842931937,17,140
32.197071343789474,211.46494728037,55.32014067538881,181,0.5261780104712042,17,140
47.197071343789474,211.46494728037,56.15241479298504,214,0.4397905759162304,17,140
62.197071343789474,211.46494728037,55.7109188932572,115,0.6989528795811518,17,140
77.19707134378947,211.46494728037,51.974964380198266,183,0.5209424083769634,17,140
92.19707134378947,211.46494728037,56.45012856557132,148,0.612565445026178,17,140
107.19707134378947,211.46494728037,67.17880647251121,266,0.3036649214659686,17,140
122.19707134378947,211.46494728037,57.99718816611711,268,0.29842931937172773,17,140
137.19707134378947,211.46494728037,68.8480108610972,92,0.7591623036649214,17,140
152.19707134378947,211.46494728037,33.642469280262304,34,0.9109947643979057,17,140
167.19707134378947,211.46494728037,75.33522080909684,74,0.806282722513089,17,140
182.19707134378947,211.46494728037,55.36298135282202,134,0.6492146596858639,17,140
197.19707134378947,211.46494728037,64.59170326206159,190,0.5026178010471204,17,140
212.19707134378947,211.46494728037,55.935748445451495,222,0.418848167539267,17,140
227.19707134378947,211.46494728037,68.03643750191252,169,0.5575916230366492,17,140
242.19707134378947,211.46494728037,63.82196796003375,219,0.42670157068062825,17,140
257.1970713437895,211.46494728037,57.42748319923715,150,0.6073298429319371,17,140
272.1970713437895,211.46494728037,55.672747941513606,161,0.5785340314136126,17,140
287.1970713437895,211.46494728037,50.217684419142074,122,0.680628272251309,17,140
302.1970713437895,211.46494728037,57.71836349227488,57,0.8507853403141361,17,140
317.1970713437895,211.46494728037,50.95191677811411,160,0.581151832460733,17,140
332.1970713437895,211.46494728037,72.10856790923151,73,0.8089005235602095,17,140
347.1970713437895,211.46494728037,60.66638353703853,42,0.8900523560209425,17,140
362.1970713437895,211.46494728037,0,0,1,17,140
-57.802928656210526,226.46494728037,0,0,1,17,140
-42.802928656210526,226.46494728037,0,0,1,17,140
-27.802928656210526,226.46494728037,38.639531187929904,92,0.7591623036649214,17,140
-12.802928656210526,226.46494728037,43.87311543876062,117,0.693717277486911,17,140
2.1970713437894744,226.46494728037,43.71567960233583,295,0.22774869109947643,17,140
17.197071343789474,226.46494728037,48.19550017871082,304,0.20418848167539266,17,140
32.197071343789474,226.46494728037,50.99516333739966,269,0.29581151832460734,17,140
47.197071343789474,226.46494728037,40.75638248532221,306,0.19895287958115182,17,140
62.197071343789474,226.46494728037,52.39359353710399,173,0.5471204188481675,17,140
77.19707134378947,226.46494728037,40.89354387393762,318,0.16753926701570682,17,140
92.19707134378947,226.46494728037,45.97375490303419,254,0.33507853403141363,17,140
107.19707134378947,226.46494728037,54.58535038909009,270,0.2931937172774869,17,140
122.19707134378947,226.46494728037,47.764532211623354,328,0.14136125654450263,17,140
137.19707134378947,226.46494728037,61.55895073864133,120,0.6858638743455497,17,140
152.19707134378947,226.46494728037,69.6539229531937,74,0.806282722513089,17,140
167.19707134378947,226.46494728037,47.46833195111129,74,0.806282722513089,17,140
182.19707134378947,226.46494728037,43.53102413550483,264,0.3089005235602094,17,140
197.19707134378947,226.46494728037,39.90622586199058,231,0.39528795811518325,17,140
212.19707134378947,226.46494728037,37.892709564596466,241,0.36910994764397903,17,140
227.19707134378947,226.46494728037,48.190718833689516,189,0.5052356020942408,17,140
242.19707134378947,226.46494728037,37.718506799150845,289,0.24345549738219896,17,140
257.1970713437895,226.46494728037,40.384772105834,294,0.23036649214659685,17,140
272.1970713437895,226.46494728037,43.5021624036984,204,0.46596858638743455,17,140
287.1970713437895,226.46494728037,40.569786632039715,298,0.2198952879581152,17,140
302.1970713437895,226.46494728037,51.09215085556244,162,0.5759162303664922,17,140
317.1970713437895,226.46494728037,43.502888291347404,243,0.36387434554973824,17,140
332.1970713437895,226.46494728037,54.75345877810339,130,0.6596858638743456,17,140
347.1970713437895,226.46494728037,65.09975041372145,91,0.7617801047120419,17,140
362.1970713437895,226.46494728037,80.01656380500953,21,0.9450261780104712,17,140
-57.802928656210526,241.46494728037,0,0,1,17,140
-42.802928656210526,241.46494728037,88.28705505149861,7,0.981675392670157,17,140
-27.802928656210526,241.46494728037,63.79282512413831,69,0.819371727748691,17,140
-12.802928656210526,241.46494728037,65.31228362647555,152,0.6020942408376964,17,140
2.1970713437894744,241.46494728037,60.10764069381496,224,0.41361256544502617,17,140
17.197071343789474,241.46494728037,60.596042522196655,225,0.4109947643979058,17,140
32.197071343789474,241.46494728037,57.335370676312166,161,0.5785340314136126,17,140
47.197071343789474,241.46494728037,49.180385342134194,203,0.468586387434555,17,140
62.197071343789474,241.46494728037,54.680662110726885,127,0.6675392670157068,17,140
77.19707134378947,241.46494728037,53.49031884771633,170,0.5549738219895288,17,140
92.19707134378947,241.46494728037,50.99139549927119,142,0.6282722513089005,17,140
107.19707134378947,241.46494728037,58.345217885763496,243,0.36387434554973824,17,140
122.19707134378947,241.46494728037,55.23928251689792,302,0.2094240837696335,17,140
137.19707134378947,241.46494728037,71.0819249066369,100,0.7382198952879581,17,140
152.19707134378947,241.46494728037,51.87344008363333,59,0.8455497382198953,17,140
167.19707134378947,241.46494728037,52.94096286865078,116,0.6963350785340314,17,140
182.19707134378947,241.46494728037,52.11145126114205,132,0.6544502617801047,17,140
197.19707134378947,241.46494728037,31.56808131745842,82,0.7853403141361257,17,140
212.19707134378947,241.46494728037,42.10980000712183,177,0.5366492146596858,17,140
227.19707134378947,241.46494728037,60.434848065715144,185,0.5157068062827225,17,140
242.19707134378947,241.46494728037,49.811805709300785,136,0.643979057591623,17,140
257.1970713437895,241.46494728037,60.45490272957749,171,0.5523560209424084,17,140
272.1970713437895,241.46494728037,54.5911018693924,175,0.5418848167539267,17,140
287.1970713437895,241.46494728037,52.8717540928917,216,0.43455497382198954,17,140
302.1970713437895,241.46494728037,58.881499958677026,185,0.5157068062827225,17,140
317.1970713437895,241.46494728037,52.12220006145528,144,0.6230366492146597,17,140
332.1970713437895,241.46494728037,51.773301757136466,11,0.9712041884816754,17,140
347.1970713437895,241.46494728037,33.88285123430855,13,0.9659685863874345,17,140
362.1970713437895,241.46494728037,0,0,1,17,140
-57.802928656210526,256.46494728037,0,0,1,17,140
-42.802928656210526,256.46494728037,60.32607367389778,4,0.9895287958115183,17,140
-27.802928656210526,256.46494728037,67.24286658441709,23,0.9397905759162304,17,140
-12.802928656210526,256.46494728037,56.865675004558284,85,0.7774869109947644,17,140
2.1970713437894744,256.46494728037,52.125677445076185,244,0.3612565445026178,17,140
17.197071343789474,256.46494728037,42.326659685764724,199,0.4790575916230366,17,140
32.197071343789474,256.46494728037,34.81191401970268,159,0.5837696335078534,17,140
47.197071343789474,256.46494728037,30.975075705628644,180,0.5287958115183246,17,140
62.197071343789474,256.46494728037,51.26057034637829,92,0.7591623036649214,17,140
77.19707134378947,256.46494728037,41.438079268327826,261,0.31675392670157065,17,140
92.19707134378947,256.46494728037,50.404077765777686,225,0.4109947643979058,17,140
107.19707134378947,256.46494728037,49.37476739250015,231,0.39528795811518325,17,140
122.19707134378947,256.46494728037,44.314645050218765,186,0.5130890052356021,17,140
137.19707134378947,256.46494728037,36.88171011959776,61,0.8403141361256544,17,140
152.19707134378947,256.46494728037,39.117571130635646,41,0.8926701570680629,17,140
167.19707134378947,256.46494728037,48.33849184587428,15,0.9607329842931938,17,140
182.19707134378947,256.46494728037,34.4894899814789,77,0.7984293193717278,17,140
197.19707134378947,256.46494728037,18.044068204223716,96,0.7486910994764397,17,140
212.19707134378947,256.46494728037,29.07841008978556,139,0.6361256544502618,17,140
227.19707134378947,256.46494728037,55.90738122652886,151,0.6047120418848168,17,140
242.19707134378947,256.46494728037,42.98439617707001,328,0.14136125654450263,17,140
257.1970713437895,256.46494728037,44.59926519479975,160,0.581151832460733,17,140
272.1970713437895,256.46494728037,46.70529615897929,242,0.36649214659685864,17,140
287.1970713437895,256.46494728037,54.20203890510303,229,0.4005235602094241,17,140
302.1970713437895,256.46494728037,54.559415638679454,163,0.5732984293193717,17,140
317.1970713437895,256.46494728037,34.48922997579241,221,0.4214659685863874,17,140
332.1970713437895,256.46494728037,35.70397328609296,60,0.8429319371727748,17,140
347.1970713437895,256.46494728037,28.54725638423655,31,0.918848167539267,17,140
362.1970713437895,256.46494728037,0,0,1,17,140
-57.802928656210526,271.46494728037,0,0,1,17,140
-42.802928656210526,271.46494728037,0,0,1,17,140
-27.802928656210526,271.46494728037,8.068000687901868,36,0.9057591623036649,17,140
-12.802928656210526,271.46494728037,36.53136817916973,69,0.819371727748691,17,140
2.1970713437894744,271.46494728037,39.073563605144805,236,0.38219895287958117,17,140
17.197071343789474,271.46494728037,43.64877103646512,211,0.4476439790575916,17,140
32.197071343789474,271.46494728037,39.158947428959586,121,0.6832460732984293,17,140
47.197071343789474,271.46494728037,26.82241785768084,198,0.4816753926701571,17,140
62.197071343789474,271.46494728037,45.292893164417336,155,0.5942408376963351,17,140
77.19707134378947,271.46494728037,39.90443649682837,276,0.2774869109947644,17,140
92.19707134378947,271.46494728037,47.1783812791427,217,0.4319371727748691,17,140
107.19707134378947,271.46494728037,45.42275697515475,227,0.40575916230366493,17,140
122.19707134378947,271.46494728037,38.08594994681763,252,0.3403141361256545,17,140
137.19707134378947,271.46494728037,40.90533613761852,56,0.8534031413612565,17,140
152.19707134378947,271.46494728037,39.85454820049723,71,0.8141361256544503,17,140
167.19707134378947,271.46494728037,47.67914615638454,89,0.7670157068062827,17,140
182.19707134378947,271.46494728037,40.3706699212601,218,0.4293193717277487,17,140
197.19707134378947,271.46494728037,39.19540708840476,130,0.6596858638743456,17,140
212.19707134378947,271.46494728037,38.461748181625424,226,0.4083769633507853,17,140
227.19707134378947,271.46494728037,53.432091096047884,175,0.5418848167539267,17,140
242.19707134378947,271.46494728037,39.62198008529624,320,0.16230366492146597,17,140
257.1970713437895,271.46494728037,44.4649921610742,283,0.2591623036649215,17,140
272.1970713437895,271.46494728037,43.67295394309504,221,0.4214659685863874,17,140
287.1970713437895,271.46494728037,38.61395195262143,264,0.3089005235602094,17,140
302.1970713437895,271.46494728037,42.55686733563888,142,0.6282722513089005,17,140
317.1970713437895,271.46494728037,36.496109702343,209,0.45287958115183247,17,140
332.1970713437895,271.46494728037,63.56225084028077,15,0.9607329842931938,17,140
347.1970713437895,271.46494728037,45.3245853352764,12,0.9685863874345549,17,140
362.1970713437895,271.46494728037,0,0,1,17,140
-57.802928656210526,286.46494728037,0,0,1,17,140
-42.802928656210526,286.46494728037,64.74261011056117,3,0.9921465968586387,17,140
-27.802928656210526,286.46494728037,78.08786706342367,18,0.9528795811518325,17,140
-12.802928656210526,286.46494728037,51.293005968309075,133,0.6518324607329843,17,140
2.1970713437894744,286.46494728037,45.38154991358913,105,0.725130890052356,17,140
17.197071343789474,286.46494728037,44.76612160123481,96,0.7486910994764397,17,140
32.197071343789474,286.46494728037,38.96342469035867,42,0.8900523560209425,17,140
47.197071343789474,286.46494728037,50.214944390644916,140,0.6335078534031413,17,140
62.197071343789474,286.46494728037,56.36690129769478,233,0.3900523560209424,17,140
77.19707134378947,286.46494728037,67.33097283520878,199,0.4790575916230366,17,140
92.19707134378947,286.46494728037,57.95082654842098,155,0.5942408376963351,17,140
107.19707134378947,286.46494728037,47.20772254551653,189,0.5052356020942408,17,140
122.19707134378947,286.46494728037,61.99273394785925,125,0.6727748691099477,17,140
137.19707134378947,286.46494728037,52.81256131915566,37,0.9031413612565445,17,140
152.19707134378947,286.46494728037,58.16610581706845,49,0.8717277486910995,17,140
167.19707134378947,286.46494728037,87.68121645160144,34,0.9109947643979057,17,140
182.19707134378947,286.46494728037,57.245717618589076,88,0.7696335078534031,17,140
197.19707134378947,286.46494728037,69.25691778661411,91,0.7617801047120419,17,140
212.19707134378947,286.46494728037,61.13924819988015,111,0.7094240837696335,17,140
227.19707134378947,286.46494728037,59.95909713726788,121,0.6832460732984293,17,140
242.19707134378947,286.46494728037,58.85643512082921,193,0.49476439790575916,17,140
257.1970713437895,286.46494728037,63.076142963148676,180,0.5287958115183246,17,140
272.1970713437895,286.46494728037,49.61669067918663,179,0.5314136125654451,17,140
287.1970713437895,286.46494728037,44.21024584004986,179,0.5314136125654451,17,140
302.1970713437895,286.46494728037,55.53145957312631,153,0.599476439790576,17,140
317.1970713437895,286.46494728037,60.94773477263089,164,0.5706806282722513,17,140
332.1970713437895,286.46494728037,76.64023869054188,58,0.8481675392670157,17,140
347.1970713437895,286.46494728037,66.07249257412738,37,0.9031413612565445,17,140
362.1970713437895,286.46494728037,0,0,1,17,140
-57.802928656210526,301.46494728037,0,0,1,17,140
-42.802928656210526,301.46494728037,29.474555229196323,1,0.9973821989528796,17,140
-27.802928656210526,301.46494728037,49.59355289286565,72,0.8115183246073299,17,140
-12.802928656210526,301.46494728037,41.88659210701178,130,0.6596858638743456,17,140
2.1970713437894744,301.46494728037,35.780550298086,219,0.42670157068062825,17,140
17.197071343789474,301.46494728037,39.07525149897684,155,0.5942408376963351,17,140
32.197071343789474,301.46494728037,34.03962070404732,187,0.5104712041884817,17,140
47.197071343789474,301.46494728037,28.310946695156247,247,0.35340314136125656,17,140
62.197071343789474,301.46494728037,56.03360788217514,247,0.35340314136125656,17,140
77.19707134378947,301.46494728037,44.64496800036267,337,0.11780104712041885,17,140
92.19707134378947,301.46494728037,50.867688689471265,212,0.44502617801047123,17,140
107.19707134378947,301.46494728037,45.85638881797464,326,0.14659685863874344,17,140
122.19707134378947,301.46494728037,44.69337068689724,306,0.19895287958115182,17,140
137.19707134378947,301.46494728037,50.20066913259226,91,0.7617801047120419,17,140
152.19707134378947,301.46494728037,39.36354533976037,48,0.8743455497382199,17,140
167.19707134378947,301.46494728037,42.86905726740747,50,0.8691099476439791,17,140
182.19707134378947,301.46494728037,42.748047016358456,143,0.6256544502617801,17,140
197.19707134378947,301.46494728037,38.22512653230072,196,0.4869109947643979,17,140
212.19707134378947,301.46494728037,31.5571865361599,292,0.2356020942408377,17,140
227.19707134378947,301.46494728037,49.42746096804388,127,0.6675392670157068,17,140
242.19707134378947,301.46494728037,45.696243333989734,303,0.20680628272251309,17,140
257.1970713437895,301.46494728037,49.57537776886392,163,0.5732984293193717,17,140
272.1970713437895,301.46494728037,37.85140158941927,199,0.4790575916230366,17,140
287.1970713437895,301.46494728037,27.7949851997456,224,0.41361256544502617,17,140
302.1970713437895,301.46494728037,48.292854909503056,156,0.5916230366492147,17,140
317.1970713437895,301.46494728037,38.214707605560115,242,0.36649214659685864,17,140
332.1970713437895,301.46494728037,53.077120230167594,128,0.6649214659685864,17,140
347.1970713437895,301.46494728037,56.3920308843904,87,0.7722513089005235,17,140
362.1970713437895,301.46494728037,83.897071567303,8,0.9790575916230366,17,140
-57.802928656210526,316.46494728037,0,0,1,17,140
-42.802928656210526,316.46494728037,0,0,1,17,140
-27.802928656210526,316.46494728037,44.772248350316815,43,0.887434554973822,17,140
-12.802928656210526,316.46494728037,60.43857452027079,116,0.6963350785340314,17,140
2.1970713437894744,316.46494728037,59.44633563862272,230,0.39790575916230364,17,140
17.197071343789474,316.46494728037,46.612254986592674,179,0.5314136125654451,17,140
32.197071343789474,316.46494728037,43.47515041505348,147,0.6151832460732984,17,140
47.197071343789474,316.46494728037,53.719224528594964,169,0.5575916230366492,17,140
62.197071343789474,316.46494728037,62.128636522810254,114,0.7015706806282722,17,140
77.19707134378947,316.46494728037,45.164962472438816,221,0.4214659685863874,17,140
92.19707134378947,316.46494728037,44.78569983428542,177,0.5366492146596858,17,140
107.19707134378947,316.46494728037,62.66213189175135,180,0.5287958115183246,17,140
122.19707134378947,316.46494728037,54.07528033431818,186,0.5130890052356021,17,140
137.19707134378947,316.46494728037,61.69207414137847,158,0.5863874345549738,17,140
152.19707134378947,316.46494728037,59.719116241208546,126,0.6701570680628273,17,140
167.19707134378947,316.46494728037,51.57561467780727,98,0.743455497382199,17,140
182.19707134378947,316.46494728037,51.85722316049255,167,0.56282722513089,17,140
197.19707134378947,316.46494728037,47.13442888940167,118,0.6910994764397905,17,140
212.19707134378947,316.46494728037,32.55899150396213,166,0.5654450261780105,17,140
227.19707134378947,316.46494728037,44.28704906949228,91,0.7617801047120419,17,140
242.19707134378947,316.46494728037,50.302170946229516,212,0.44502617801047123,17,140
257.1970713437895,316.46494728037,60.01365363889891,149,0.6099476439790575,17,140
272.1970713437895,316.46494728037,50.78068683853919,223,0.4162303664921466,17,140
287.1970713437895,316.46494728037,46.457085432759634,210,0.450261780104712,17,140
302.1970713437895,316.46494728037,54.704278602453044,129,0.662303664921466,17,140
317.1970713437895,316.46494728037,46.55845504157565,108,0.7172774869109948,17,140
332.1970713437895,316.46494728037,55.19728011029718,59,0.8455497382198953,17,140
347.1970713437895,316.46494728037,23.82487489206664,16,0.9581151832460733,17,140
362.1970713437895,316.46494728037,0,0,1,17,140
-57.802928656210526,331.46494728037,0,0,1,17,140
-42.802928656210526,331.46494728037,0,0,1,17,140
-27.802928656210526,331.46494728037,56.61342784175115,56,0.8534031413612565,17,140
-12.802928656210526,331.46494728037,64.58844775337715,137,0.6413612565445026,17,140
2.1970713437894744,331.46494728037,50.29410569596972,266,0.3036649214659686,17,140
17.197071343789474,331.46494728037,55.19663322565712,238,0.3769633507853403,17,140
32.197071343789474,331.46494728037,42.18755714494198,192,0.4973821989528796,17,140
47.197071343789474,331.46494728037,35.295882702725635,209,0.45287958115183247,17,140
62.197071343789474,331.46494728037,51.73536695622366,80,0.7905759162303665,17,140
77.19707134378947,331.46494728037,36.3886392482267,146,0.6178010471204188,17,140
92.19707134378947,331.46494728037,45.84174776929134,262,0.31413612565445026,17,140
107.19707134378947,331.46494728037,52.7811958320546,265,0.306282722513089,17,140
122.19707134378947,331.46494728037,48.54037864460216,247,0.35340314136125656,17,140
137.19707134378947,331.46494728037,66.24044967172424,114,0.7015706806282722,17,140
152.19707134378947,331.46494728037,73.80086260343299,108,0.7172774869109948,17,140
167.19707134378947,331.46494728037,60.50263856392588,114,0.7015706806282722,17,140
182.19707134378947,331.46494728037,46.46469529189869,194,0.49214659685863876,17,140
197.19707134378947,331.46494728037,35.111358469914634,93,0.756544502617801,17,140
212.19707134378947,331.46494728037,36.582430850620945,260,0.3193717277486911,17,140
227.19707134378947,331.46494728037,35.67083497606543,118,0.6910994764397905,17,140
242.19707134378947,331.46494728037,50.24398927475654,294,0.23036649214659685,17,140
257.1970713437895,331.46494728037,54.324329898872726,320,0.16230366492146597,17,140
272.1970713437895,331.46494728037,51.65271969661774,208,0.45549738219895286,17,140
287.1970713437895,331.46494728037,46.796203834709665,163,0.5732984293193717,17,140
302.1970713437895,331.46494728037,43.409982697374346,78,0.7958115183246073,17,140
317.1970713437895,331.46494728037,39.779242911012844,169,0.5575916230366492,17,140
