X,Y,CH,Density,GF,simulationID,simtime
278.0055340170588,-18.369799771882484,59.463208544950334,32,0.9177377892030848,2,140
293.0055340170588,-18.369799771882484,51.478933430434815,34,0.9125964010282777,2,140
308.0055340170588,-18.369799771882484,20.631440651850788,25,0.9357326478149101,2,140
323.0055340170588,-18.369799771882484,77.89706241699112,48,0.8766066838046273,2,140
338.0055340170588,-18.369799771882484,80.65346930346325,13,0.9665809768637532,2,140
353.0055340170588,-18.369799771882484,87.0548323053552,3,0.9922879177377892,2,140
-51.99446598294123,-3.3697997718824837,0,0,1,2,140
-36.99446598294123,-3.3697997718824837,34.57884307217701,10,0.974293059125964,2,140
-21.99446598294123,-3.3697997718824837,60.582964282395125,77,0.8020565552699229,2,140
-6.994465982941229,-3.3697997718824837,51.93688850815003,154,0.6041131105398457,2,140
8.005534017058771,-3.3697997718824837,44.742229682293555,179,0.5398457583547558,2,140
23.00553401705877,-3.3697997718824837,33.4123192209548,214,0.4498714652956298,2,140
38.00553401705877,-3.3697997718824837,62.68773611401688,106,0.7275064267352185,2,140
53.00553401705877,-3.3697997718824837,39.29738325494862,242,0.37789203084832906,2,140
68.00553401705878,-3.3697997718824837,49.1740514227522,185,0.5244215938303342,2,140
83.00553401705878,-3.3697997718824837,43.088133662827055,212,0.455012853470437,2,140
98.00553401705878,-3.3697997718824837,26.97621401713494,182,0.532133676092545,2,140
113.00553401705878,-3.3697997718824837,31.511900345456546,48,0.8766066838046273,2,140
128.00553401705878,-3.3697997718824837,31.758097553159768,186,0.5218508997429306,2,140
143.00553401705878,-3.3697997718824837,53.283354144684345,121,0.6889460154241646,2,140
158.00553401705878,-3.3697997718824837,53.15705167267677,89,0.7712082262210797,2,140
173.00553401705878,-3.3697997718824837,59.061138259665526,39,0.8997429305912596,2,140
188.00553401705878,-3.3697997718824837,28.413258952191146,111,0.7146529562982005,2,140
203.00553401705878,-3.3697997718824837,44.77169968694137,107,0.7249357326478149,2,140
218.00553401705878,-3.3697997718824837,39.746105622604844,201,0.4832904884318766,2,140
233.00553401705878,-3.3697997718824837,47.02182809776848,169,0.5655526992287918,2,140
248.00553401705878,-3.3697997718824837,43.111754319319076,233,0.40102827763496146,2,140
263.0055340170588,-3.3697997718824837,34.228905974844714,247,0.36503856041131105,2,140
278.0055340170588,-3.3697997718824837,41.03879403906619,106,0.7275064267352185,2,140
293.0055340170588,-3.3697997718824837,35.08853467643733,243,0.37532133676092544,2,140
308.0055340170588,-3.3697997718824837,40.842962111214,178,0.5424164524421594,2,140
323.0055340170588,-3.3697997718824837,41.17713280194596,140,0.6401028277634961,2,140
338.0055340170588,-3.3697997718824837,39.818488484795964,26,0.9331619537275064,2,140
353.0055340170588,-3.3697997718824837,0,0,1,2,140
-51.99446598294123,11.630200228117516,0,0,1,2,140
-36.99446598294123,11.630200228117516,71.08492832164347,57,0.8534704370179949,2,140
-21.99446598294123,11.630200228117516,56.465986242351974,84,0.7840616966580977,2,140
-6.994465982941229,11.630200228117516,60.60018401454564,173,0.5552699228791774,2,140
8.005534017058771,11.630200228117516,57.33603527829162,44,0.8868894601542416,2,140
23.00553401705877,11.630200228117516,56.356794944355684,133,0.6580976863753213,2,140
38.00553401705877,11.630200228117516,39.75975730370576,101,0.7403598971722365,2,140
53.00553401705877,11.630200228117516,47.20460290274914,120,0.6915167095115681,2,140
68.00553401705878,11.630200228117516,51.06555703087591,101,0.7403598971722365,2,140
83.00553401705878,11.630200228117516,45.78850834172901,129,0.6683804627249358,2,140
98.00553401705878,11.630200228117516,55.12646720887872,89,0.7712082262210797,2,140
113.00553401705878,11.630200228117516,50.85257182068117,46,0.8817480719794345,2,140
128.00553401705878,11.630200228117516,43.510056339649125,95,0.7557840616966581,2,140
143.00553401705878,11.630200228117516,56.62388573490334,84,0.7840616966580977,2,140
158.00553401705878,11.630200228117516,52.70153813303569,85,0.781491002570694,2,140
173.00553401705878,11.630200228117516,62.43185895106385,53,0.8637532133676092,2,140
188.00553401705878,11.630200228117516,53.93844515716143,192,0.506426735218509,2,140
203.00553401705878,11.630200228117516,43.965031028555764,102,0.7377892030848329,2,140
218.00553401705878,11.630200228117516,54.29696087550082,182,0.532133676092545,2,140
233.00553401705878,11.630200228117516,53.762424114395,199,0.4884318766066838,2,140
248.00553401705878,11.630200228117516,52.01724943354598,203,0.4781491002570694,2,140
263.0055340170588,11.630200228117516,59.38184292963028,134,0.6555269922879178,2,140
278.0055340170588,11.630200228117516,67.87491248451714,106,0.7275064267352185,2,140
293.0055340170588,11.630200228117516,48.25328727272417,148,0.6195372750642674,2,140
308.0055340170588,11.630200228117516,62.82154251713167,202,0.480719794344473,2,140
323.0055340170588,11.630200228117516,55.50261608467363,145,0.6272493573264781,2,140
338.0055340170588,11.630200228117516,52.666496619116174,49,0.8740359897172236,2,140
353.0055340170588,11.630200228117516,0,0,1,2,140
-51.99446598294123,26.630200228117516,85.26220078944975,6,0.9845758354755784,2,140
-36.99446598294123,26.630200228117516,68.52320878594045,55,0.8586118251928021,2,140
-21.99446598294123,26.630200228117516,73.95899910338557,116,0.7017994858611826,2,140
-6.994465982941229,26.630200228117516,37.236998965852344,226,0.4190231362467866,2,140
8.005534017058771,26.630200228117516,47.42189765141811,157,0.596401028277635,2,140
23.00553401705877,26.630200228117516,34.42064985908958,309,0.20565552699228792,2,140
38.00553401705877,26.630200228117516,49.915132013033165,208,0.4652956298200514,2,140
53.00553401705877,26.630200228117516,35.84264210805094,222,0.42930591259640105,2,140
68.00553401705878,26.630200228117516,17.573690279049544,135,0.6529562982005142,2,140
83.00553401705878,26.630200228117516,35.651494282184665,135,0.6529562982005142,2,140
98.00553401705878,26.630200228117516,35.995275611606544,257,0.3393316195372751,2,140
113.00553401705878,26.630200228117516,44.36119077754656,167,0.570694087403599,2,140
128.00553401705878,26.630200228117516,53.126505165599355,294,0.2442159383033419,2,140
143.00553401705878,26.630200228117516,44.832364540637585,67,0.8277634961439588,2,140
158.00553401705878,26.630200228117516,29.504537432081953,61,0.8431876606683805,2,140
173.00553401705878,26.630200228117516,49.91847446142109,54,0.8611825192802056,2,140
188.00553401705878,26.630200228117516,38.269684868044656,229,0.41131105398457585,2,140
203.00553401705878,26.630200228117516,53.035177573858086,193,0.5038560411311054,2,140
218.00553401705878,26.630200228117516,51.91019304045453,366,0.05912596401028278,2,140
233.00553401705878,26.630200228117516,50.94293555660568,315,0.19023136246786632,2,140
248.00553401705878,26.630200228117516,45.36804218824009,167,0.570694087403599,2,140
263.0055340170588,26.630200228117516,40.819845119392845,271,0.3033419023136247,2,140
278.0055340170588,26.630200228117516,44.83889991630765,155,0.6015424164524421,2,140
293.0055340170588,26.630200228117516,46.75396722834618,333,0.14395886889460155,2,140
308.0055340170588,26.630200228117516,52.297688824099524,277,0.2879177377892031,2,140
323.0055340170588,26.630200228117516,51.55373278506357,138,0.6452442159383034,2,140
338.0055340170588,26.630200228117516,41.62151141727802,27,0.9305912596401028,2,140
353.0055340170588,26.630200228117516,46.486117574738635,10,0.974293059125964,2,140
-51.99446598294123,41.630200228117516,0,0,1,2,140
-36.99446598294123,41.630200228117516,63.63566308988357,33,0.9151670951156813,2,140
-21.99446598294123,41.630200228117516,62.36054182149686,65,0.8329048843187661,2,140
-6.994465982941229,41.630200228117516,52.53650641915182,128,0.6709511568123393,2,140
8.005534017058771,41.630200228117516,58.89053518944879,149,0.6169665809768637,2,140
23.00553401705877,41.630200228117516,48.33332268690303,230,0.4087403598971722,2,140
38.00553401705877,41.630200228117516,57.9289280472774,185,0.5244215938303342,2,140
53.00553401705877,41.630200228117516,39.22105897339426,117,0.699228791773779,2,140
68.00553401705878,41.630200228117516,34.65817286024169,61,0.8431876606683805,2,140
83.00553401705878,41.630200228117516,48.29309063450192,184,0.5269922879177378,2,140
98.00553401705878,41.630200228117516,52.849865792438116,261,0.32904884318766064,2,140
113.00553401705878,41.630200228117516,58.90002476361332,225,0.42159383033419023,2,140
128.00553401705878,41.630200228117516,56.74430323630738,226,0.4190231362467866,2,140
143.00553401705878,41.630200228117516,60.887638498506305,113,0.7095115681233933,2,140
158.00553401705878,41.630200228117516,54.52287445109328,46,0.8817480719794345,2,140
173.00553401705878,41.630200228117516,38.263310228182924,37,0.9048843187660668,2,140
188.00553401705878,41.630200228117516,34.266265253171824,86,0.7789203084832905,2,140
203.00553401705878,41.630200228117516,63.56892910640108,85,0.781491002570694,2,140
218.00553401705878,41.630200228117516,39.608515790902715,96,0.7532133676092545,2,140
233.00553401705878,41.630200228117516,38.15046641909844,94,0.7583547557840618,2,140
248.00553401705878,41.630200228117516,48.16536438965501,182,0.532133676092545,2,140
263.0055340170588,41.630200228117516,54.005102920797526,215,0.4473007712082262,2,140
278.0055340170588,41.630200228117516,56.78219199816747,194,0.5012853470437018,2,140
293.0055340170588,41.630200228117516,51.53755628103106,264,0.3213367609254499,2,140
308.0055340170588,41.630200228117516,64.93686978117523,199,0.4884318766066838,2,140
323.0055340170588,41.630200228117516,45.55542738868031,133,0.6580976863753213,2,140
338.0055340170588,41.630200228117516,34.02605153831198,12,0.9691516709511568,2,140
353.0055340170588,41.630200228117516,0,0,1,2,140
-51.99446598294123,56.630200228117516,0,0,1,2,140
-36.99446598294123,56.630200228117516,67.12643986218134,47,0.8791773778920309,2,140
-21.99446598294123,56.630200228117516,44.470414455437854,80,0.794344473007712,2,140
-6.994465982941229,56.630200228117516,36.29368402113613,145,0.6272493573264781,2,140
8.005534017058771,56.630200228117516,44.22258884156974,119,0.6940874035989717,2,140
23.00553401705877,56.630200228117516,37.34588034132341,157,0.596401028277635,2,140
38.00553401705877,56.630200228117516,53.198428309700546,137,0.6478149100257069,2,140
53.00553401705877,56.630200228117516,35.488559722201614,221,0.4318766066838046,2,140
68.00553401705878,56.630200228117516,34.135035029965536,194,0.5012853470437018,2,140
83.00553401705878,56.630200228117516,47.513197003658156,261,0.32904884318766064,2,140
98.00553401705878,56.630200228117516,48.428107408754954,388,0.002570694087403599,2,140
113.00553401705878,56.630200228117516,67.56488015092792,263,0.32390745501285345,2,140
128.00553401705878,56.630200228117516,45.85360712292741,187,0.519280205655527,2,140
143.00553401705878,56.630200228117516,23.713249528524187,44,0.8868894601542416,2,140
158.00553401705878,56.630200228117516,60.48697669430601,22,0.9434447300771208,2,140
173.00553401705878,56.630200228117516,58.0311393702514,8,0.9794344473007712,2,140
188.00553401705878,56.630200228117516,35.96796181064961,179,0.5398457583547558,2,140
203.00553401705878,56.630200228117516,33.57817714107741,130,0.6658097686375322,2,140
218.00553401705878,56.630200228117516,31.264901747649656,199,0.4884318766066838,2,140
233.00553401705878,56.630200228117516,32.51588645311745,132,0.6606683804627249,2,140
248.00553401705878,56.630200228117516,46.67330236996192,207,0.46786632390745503,2,140
263.0055340170588,56.630200228117516,45.11155773462985,297,0.2365038560411311,2,140
278.0055340170588,56.630200228117516,58.710055099511166,254,0.34704370179948585,2,140
293.0055340170588,56.630200228117516,40.05667153684854,264,0.3213367609254499,2,140
308.0055340170588,56.630200228117516,40.167620359862724,150,0.6143958868894601,2,140
323.0055340170588,56.630200228117516,33.48732331315056,88,0.7737789203084833,2,140
338.0055340170588,56.630200228117516,13.596604289762833,33,0.9151670951156813,2,140
353.0055340170588,56.630200228117516,21.433203602969424,5,0.987146529562982,2,140
-51.99446598294123,71.63020022811752,84.02711854700476,7,0.9820051413881749,2,140
-36.99446598294123,71.63020022811752,77.47721453798118,51,0.8688946015424165,2,140
-21.99446598294123,71.63020022811752,58.742463955363405,100,0.7429305912596401,2,140
-6.994465982941229,71.63020022811752,35.24801011882429,171,0.5604113110539846,2,140
8.005534017058771,71.63020022811752,29.125525521018695,109,0.7197943444730077,2,140
23.00553401705877,71.63020022811752,36.554365910014084,279,0.2827763496143959,2,140
38.00553401705877,71.63020022811752,47.9460548813047,141,0.6375321336760925,2,140
53.00553401705877,71.63020022811752,41.880862623001875,293,0.2467866323907455,2,140
68.00553401705878,71.63020022811752,44.94042362252861,203,0.4781491002570694,2,140
83.00553401705878,71.63020022811752,49.09584962116526,273,0.2982005141388175,2,140
98.00553401705878,71.63020022811752,42.30038853920774,351,0.09768637532133675,2,140
113.00553401705878,71.63020022811752,48.184562828877525,305,0.2159383033419023,2,140
128.00553401705878,71.63020022811752,40.817755988226565,174,0.5526992287917738,2,140
143.00553401705878,71.63020022811752,38.98523822408121,26,0.9331619537275064,2,140
158.00553401705878,71.63020022811752,54.68524997469774,62,0.8406169665809768,2,140
173.00553401705878,71.63020022811752,56.050990457079585,86,0.7789203084832905,2,140
188.00553401705878,71.63020022811752,38.08976929042864,285,0.26735218508997427,2,140
203.00553401705878,71.63020022811752,55.92017349389373,198,0.4910025706940874,2,140
218.00553401705878,71.63020022811752,47.283877384240206,314,0.1928020565552699,2,140
233.00553401705878,71.63020022811752,48.50820197784759,159,0.5912596401028277,2,140
248.00553401705878,71.63020022811752,42.81391473461014,250,0.35732647814910024,2,140
263.0055340170588,71.63020022811752,44.484536191874106,389,0,2,140
278.0055340170588,71.63020022811752,56.980903789646646,316,0.18766066838046272,2,140
293.0055340170588,71.63020022811752,32.818730462092624,189,0.5141388174807198,2,140
308.0055340170588,71.63020022811752,27.627222305647233,179,0.5398457583547558,2,140
323.0055340170588,71.63020022811752,41.4293371872615,97,0.7506426735218509,2,140
338.0055340170588,71.63020022811752,58.61003373177905,44,0.8868894601542416,2,140
353.0055340170588,71.63020022811752,37.27237156353454,7,0.9820051413881749,2,140
-51.99446598294123,86.63020022811752,0,0,1,2,140
-36.99446598294123,86.63020022811752,43.41376803754789,25,0.9357326478149101,2,140
-21.99446598294123,86.63020022811752,59.71803316955882,41,0.8946015424164524,2,140
-6.994465982941229,86.63020022811752,58.69674762489297,79,0.7969151670951157,2,140
8.005534017058771,86.63020022811752,54.63632345133332,95,0.7557840616966581,2,140
23.00553401705877,86.63020022811752,51.21257800353466,150,0.6143958868894601,2,140
38.00553401705877,86.63020022811752,54.348962657573836,101,0.7403598971722365,2,140
53.00553401705877,86.63020022811752,56.260151762377696,168,0.5681233933161953,2,140
68.00553401705878,86.63020022811752,58.83241573699139,160,0.5886889460154242,2,140
83.00553401705878,86.63020022811752,63.03446293240202,170,0.5629820051413882,2,140
98.00553401705878,86.63020022811752,56.44583047579418,165,0.5758354755784062,2,140
113.00553401705878,86.63020022811752,51.360439775832106,137,0.6478149100257069,2,140
128.00553401705878,86.63020022811752,47.188382819282666,80,0.794344473007712,2,140
143.00553401705878,86.63020022811752,57.179778481216154,13,0.9665809768637532,2,140
158.00553401705878,86.63020022811752,64.21242247461929,61,0.8431876606683805,2,140
173.00553401705878,86.63020022811752,77.59206857166116,74,0.8097686375321337,2,140
188.00553401705878,86.63020022811752,54.27581451244208,173,0.5552699228791774,2,140
203.00553401705878,86.63020022811752,59.93845809851648,174,0.5526992287917738,2,140
218.00553401705878,86.63020022811752,59.72198288635438,185,0.5244215938303342,2,140
233.00553401705878,86.63020022811752,54.25337024837492,167,0.570694087403599,2,140
248.00553401705878,86.63020022811752,49.24489970708243,145,0.6272493573264781,2,140
263.0055340170588,86.63020022811752,54.3220089572897,283,0.27249357326478146,2,140
278.0055340170588,86.63020022811752,61.168487525332864,190,0.5115681233933161,2,140
293.0055340170588,86.63020022811752,52.1372999780382,186,0.5218508997429306,2,140
308.0055340170588,86.63020022811752,43.46519695560019,58,0.8508997429305912,2,140
323.0055340170588,86.63020022811752,64.0934210405609,76,0.8046272493573264,2,140
338.0055340170588,86.63020022811752,74.10623560138487,46,0.8817480719794345,2,140
353.0055340170588,86.63020022811752,82.42530876140255,33,0.9151670951156813,2,140
-51.99446598294123,101.63020022811752,0,0,1,2,140
-36.99446598294123,101.63020022811752,60.71608941804822,17,0.9562982005141388,2,140
-21.99446598294123,101.63020022811752,47.37261085786153,69,0.8226221079691517,2,140
-6.994465982941229,101.63020022811752,46.37416211622625,229,0.41131105398457585,2,140
8.005534017058771,101.63020022811752,54.98985041212887,292,0.2493573264781491,2,140
23.00553401705877,101.63020022811752,46.977608360616934,336,0.13624678663239073,2,140
38.00553401705877,101.63020022811752,56.70092055031884,263,0.32390745501285345,2,140
53.00553401705877,101.63020022811752,38.81632615329085,287,0.2622107969151671,2,140
68.00553401705878,101.63020022811752,48.317994996296335,287,0.2622107969151671,2,140
83.00553401705878,101.63020022811752,50.309210469912564,343,0.11825192802056556,2,140
98.00553401705878,101.63020022811752,46.35606024435258,309,0.20565552699228792,2,140
113.00553401705878,101.63020022811752,49.04762112746859,193,0.5038560411311054,2,140
128.00553401705878,101.63020022811752,33.98996689923916,197,0.493573264781491,2,140
143.00553401705878,101.63020022811752,39.01219191394568,48,0.8766066838046273,2,140
158.00553401705878,101.63020022811752,46.17845153046739,70,0.8200514138817481,2,140
173.00553401705878,101.63020022811752,57.40417895875913,92,0.7634961439588689,2,140
188.00553401705878,101.63020022811752,40.595429029352005,235,0.39588688946015427,2,140
203.00553401705878,101.63020022811752,58.30057399428754,197,0.493573264781491,2,140
218.00553401705878,101.63020022811752,41.31561065249089,309,0.20565552699228792,2,140
233.00553401705878,101.63020022811752,44.50702348923156,216,0.44473007712082263,2,140
248.00553401705878,101.63020022811752,30.8704206037041,207,0.46786632390745503,2,140
263.0055340170588,101.63020022811752,39.15538949486327,301,0.2262210796915167,2,140
278.0055340170588,101.63020022811752,49.63138827321409,104,0.7326478149100257,2,140
293.0055340170588,101.63020022811752,37.829202780892466,299,0.23136246786632392,2,140
308.0055340170588,101.63020022811752,38.51036353386245,168,0.5681233933161953,2,140
323.0055340170588,101.63020022811752,38.85194009503209,214,0.4498714652956298,2,140
338.0055340170588,101.63020022811752,58.89905516233621,139,0.6426735218508998,2,140
353.0055340170588,101.63020022811752,70.3358010441305,54,0.8611825192802056,2,140
-51.99446598294123,116.63020022811752,0,0,1,2,140
-36.99446598294123,116.63020022811752,41.65270321949146,9,0.9768637532133676,2,140
-21.99446598294123,116.63020022811752,35.19980075592489,49,0.8740359897172236,2,140
-6.994465982941229,116.63020022811752,52.88264588705456,209,0.46272493573264784,2,140
8.005534017058771,116.63020022811752,58.699612635551794,130,0.6658097686375322,2,140
23.00553401705877,116.63020022811752,46.58523562348634,181,0.5347043701799485,2,140
38.00553401705877,116.63020022811752,57.65339566542095,196,0.4961439588688946,2,140
53.00553401705877,116.63020022811752,48.90500771463963,248,0.36246786632390743,2,140
68.00553401705878,116.63020022811752,55.15490965386097,159,0.5912596401028277,2,140
83.00553401705878,116.63020022811752,66.38497833698037,287,0.2622107969151671,2,140
98.00553401705878,116.63020022811752,57.31498778988927,288,0.2596401028277635,2,140
113.00553401705878,116.63020022811752,59.80103983821504,134,0.6555269922879178,2,140
128.00553401705878,116.63020022811752,56.97436788035144,162,0.583547557840617,2,140
143.00553401705878,116.63020022811752,60.7922667378523,66,0.8303341902313625,2,140
158.00553401705878,116.63020022811752,49.132266729785364,74,0.8097686375321337,2,140
173.00553401705878,116.63020022811752,47.787229356222156,59,0.8483290488431876,2,140
188.00553401705878,116.63020022811752,45.242759607785864,202,0.480719794344473,2,140
203.00553401705878,116.63020022811752,53.41730290964339,97,0.7506426735218509,2,140
218.00553401705878,116.63020022811752,47.19326976015912,193,0.5038560411311054,2,140
233.00553401705878,116.63020022811752,42.98581347345209,105,0.7300771208226221,2,140
248.00553401705878,116.63020022811752,44.821185592303074,189,0.5141388174807198,2,140
263.0055340170588,116.63020022811752,51.827998684553826,235,0.39588688946015427,2,140
278.0055340170588,116.63020022811752,58.058903385845845,190,0.5115681233933161,2,140
293.0055340170588,116.63020022811752,57.74666682829395,203,0.4781491002570694,2,140
308.0055340170588,116.63020022811752,65.03282461194182,185,0.5244215938303342,2,140
323.0055340170588,116.63020022811752,53.13564027736907,153,0.6066838046272494,2,140
338.0055340170588,116.63020022811752,66.49576702238386,76,0.8046272493573264,2,140
353.0055340170588,116.63020022811752,77.22761275920281,33,0.9151670951156813,2,140
-51.99446598294123,131.63020022811753,0,0,1,2,140
-36.99446598294123,131.63020022811753,31.09746967355755,5,0.987146529562982,2,140
-21.99446598294123,131.63020022811753,31.535512237896707,36,0.9074550128534704,2,140
-6.994465982941229,131.63020022811753,27.984472490983872,105,0.7300771208226221,2,140
8.005534017058771,131.63020022811753,42.25618606595155,146,0.6246786632390745,2,140
23.00553401705877,131.63020022811753,44.980575586365084,274,0.29562982005141386,2,140
38.00553401705877,131.63020022811753,59.78158073680733,187,0.519280205655527,2,140
53.00553401705877,131.63020022811753,52.629754877349214,270,0.3059125964010283,2,140
68.00553401705878,131.63020022811753,45.14025819899967,237,0.390745501285347,2,140
83.00553401705878,131.63020022811753,51.237760062059586,166,0.5732647814910026,2,140
98.00553401705878,131.63020022811753,41.33663690721734,234,0.39845758354755784,2,140
113.00553401705878,131.63020022811753,57.90843205381009,148,0.6195372750642674,2,140
128.00553401705878,131.63020022811753,38.68468180754727,183,0.5295629820051414,2,140
143.00553401705878,131.63020022811753,45.23448924883416,65,0.8329048843187661,2,140
158.00553401705878,131.63020022811753,50.91068477738734,41,0.8946015424164524,2,140
173.00553401705878,131.63020022811753,53.042276899764026,60,0.8457583547557841,2,140
188.00553401705878,131.63020022811753,42.33318168486892,229,0.41131105398457585,2,140
203.00553401705878,131.63020022811753,58.317376907476785,153,0.6066838046272494,2,140
218.00553401705878,131.63020022811753,49.55353541274417,241,0.38046272493573263,2,140
233.00553401705878,131.63020022811753,48.326392672813206,203,0.4781491002570694,2,140
248.00553401705878,131.63020022811753,52.64818598415238,270,0.3059125964010283,2,140
263.0055340170588,131.63020022811753,50.52687202480443,335,0.13881748071979436,2,140
278.0055340170588,131.63020022811753,52.78596035449133,239,0.3856041131105398,2,140
293.0055340170588,131.63020022811753,45.5386738242774,275,0.2930591259640103,2,140
308.0055340170588,131.63020022811753,41.70964141008061,160,0.5886889460154242,2,140
323.0055340170588,131.63020022811753,55.089260363625414,140,0.6401028277634961,2,140
338.0055340170588,131.63020022811753,53.912657061530616,64,0.8354755784061697,2,140
353.0055340170588,131.63020022811753,62.04806838885442,47,0.8791773778920309,2,140
-51.99446598294123,146.63020022811753,0,0,1,2,140
-36.99446598294123,146.63020022811753,-0.8832438495675986,3,0.9922879177377892,2,140
-21.99446598294123,146.63020022811753,35.56073254014247,25,0.9357326478149101,2,140
-6.994465982941229,146.63020022811753,27.93010107907901,80,0.794344473007712,2,140
8.005534017058771,146.63020022811753,41.607084705400695,187,0.519280205655527,2,140
23.00553401705877,146.63020022811753,42.4861853039441,313,0.1953727506426735,2,140
38.00553401705877,146.63020022811753,51.07731078850831,161,0.5861182519280206,2,140
