X,Y,CH,Density,GF,simulationID,simtime
152.67755928887323,-7.683362123198243,9.039469935197348,14,0.967741935483871,18,140
167.67755928887323,-7.683362123198243,18.140043784509007,21,0.9516129032258065,18,140
182.67755928887323,-7.683362123198243,50.92006790003464,57,0.868663594470046,18,140
197.67755928887323,-7.683362123198243,41.29621965820872,74,0.8294930875576036,18,140
212.67755928887323,-7.683362123198243,48.95468540821328,187,0.5691244239631337,18,140
227.67755928887323,-7.683362123198243,58.71142708793461,173,0.6013824884792627,18,140
242.67755928887323,-7.683362123198243,50.0425729072275,186,0.5714285714285714,18,140
257.6775592888732,-7.683362123198243,49.55069603531507,162,0.6267281105990783,18,140
272.6775592888732,-7.683362123198243,51.103585486295515,141,0.6751152073732719,18,140
287.6775592888732,-7.683362123198243,46.68990597061091,161,0.6290322580645161,18,140
302.6775592888732,-7.683362123198243,51.76607376059047,65,0.8502304147465438,18,140
317.6775592888732,-7.683362123198243,32.57810584289082,71,0.836405529953917,18,140
332.6775592888732,-7.683362123198243,56.82766503621901,30,0.9308755760368663,18,140
347.6775592888732,-7.683362123198243,44.004617828719894,10,0.9769585253456221,18,140
-57.32244071112676,7.316637876801757,0,0,1,18,140
-42.32244071112676,7.316637876801757,0,0,1,18,140
-27.32244071112676,7.316637876801757,10.8613417496663,28,0.9354838709677419,18,140
-12.32244071112676,7.316637876801757,20.790934522787126,37,0.9147465437788018,18,140
2.6775592888732405,7.316637876801757,39.61987444812815,184,0.576036866359447,18,140
17.67755928887324,7.316637876801757,52.41711032101367,244,0.4377880184331797,18,140
32.67755928887324,7.316637876801757,53.2465298010118,323,0.2557603686635945,18,140
47.67755928887324,7.316637876801757,46.23644410809433,266,0.3870967741935484,18,140
62.67755928887324,7.316637876801757,58.76391658955808,96,0.7788018433179723,18,140
77.67755928887324,7.316637876801757,29.521714418163103,176,0.5944700460829493,18,140
92.67755928887324,7.316637876801757,49.882614635390446,201,0.5368663594470046,18,140
107.67755928887324,7.316637876801757,53.987459325039396,274,0.3686635944700461,18,140
122.67755928887324,7.316637876801757,42.65306940597335,174,0.5990783410138248,18,140
137.67755928887323,7.316637876801757,50.256484109814394,140,0.6774193548387096,18,140
152.67755928887323,7.316637876801757,44.15646393371332,107,0.7534562211981567,18,140
167.67755928887323,7.316637876801757,66.55522442729234,111,0.7442396313364056,18,140
182.67755928887323,7.316637876801757,56.29371778315021,175,0.5967741935483871,18,140
197.67755928887323,7.316637876801757,51.21319585450032,216,0.5023041474654378,18,140
212.67755928887323,7.316637876801757,41.0940396819623,200,0.5391705069124424,18,140
227.67755928887323,7.316637876801757,53.222430020367455,147,0.6612903225806451,18,140
242.67755928887323,7.316637876801757,33.31440335874691,175,0.5967741935483871,18,140
257.6775592888732,7.316637876801757,42.737801981761706,197,0.5460829493087558,18,140
272.6775592888732,7.316637876801757,50.145440353354644,236,0.45622119815668205,18,140
287.6775592888732,7.316637876801757,46.040856013559456,202,0.5345622119815668,18,140
302.6775592888732,7.316637876801757,53.51793944475321,87,0.7995391705069125,18,140
317.6775592888732,7.316637876801757,47.58686532778687,214,0.5069124423963134,18,140
332.6775592888732,7.316637876801757,44.927998140861135,84,0.8064516129032258,18,140
347.6775592888732,7.316637876801757,54.23384725983269,55,0.8732718894009217,18,140
-57.32244071112676,22.316637876801757,0,0,1,18,140
-42.32244071112676,22.316637876801757,70.4310093539545,19,0.956221198156682,18,140
-27.32244071112676,22.316637876801757,49.891775019578844,52,0.880184331797235,18,140
-12.32244071112676,22.316637876801757,51.71869286322584,87,0.7995391705069125,18,140
2.6775592888732405,22.316637876801757,37.19593001884046,190,0.5622119815668203,18,140
17.67755928887324,22.316637876801757,36.27100556239241,220,0.4930875576036866,18,140
32.67755928887324,22.316637876801757,41.737212056561226,213,0.5092165898617511,18,140
47.67755928887324,22.316637876801757,36.34883544521553,277,0.3617511520737327,18,140
62.67755928887324,22.316637876801757,41.843861402439906,119,0.7258064516129032,18,140
77.67755928887324,22.316637876801757,40.72361337964314,280,0.3548387096774194,18,140
92.67755928887324,22.316637876801757,48.69069124331819,206,0.5253456221198156,18,140
107.67755928887324,22.316637876801757,41.49611140191507,249,0.42626728110599077,18,140
122.67755928887324,22.316637876801757,42.61274781148722,266,0.3870967741935484,18,140
137.67755928887323,22.316637876801757,52.199312863315015,93,0.7857142857142857,18,140
152.67755928887323,22.316637876801757,65.2357551176385,63,0.8548387096774194,18,140
167.67755928887323,22.316637876801757,41.994781327866036,67,0.8456221198156681,18,140
182.67755928887323,22.316637876801757,48.71709375038476,248,0.42857142857142855,18,140
197.67755928887323,22.316637876801757,51.795265604853725,195,0.5506912442396313,18,140
212.67755928887323,22.316637876801757,39.120904026943094,244,0.4377880184331797,18,140
227.67755928887323,22.316637876801757,41.40325174573099,108,0.7511520737327189,18,140
242.67755928887323,22.316637876801757,27.879499226948973,212,0.511520737327189,18,140
257.6775592888732,22.316637876801757,32.19674578202445,161,0.6290322580645161,18,140
272.6775592888732,22.316637876801757,39.79287185171994,181,0.5829493087557603,18,140
287.6775592888732,22.316637876801757,31.83537454399303,233,0.4631336405529954,18,140
302.6775592888732,22.316637876801757,43.485615874820084,138,0.6820276497695853,18,140
317.6775592888732,22.316637876801757,34.553838007078696,214,0.5069124423963134,18,140
332.6775592888732,22.316637876801757,56.67818076473384,65,0.8502304147465438,18,140
347.6775592888732,22.316637876801757,62.87655668361343,43,0.9009216589861752,18,140
-57.32244071112676,37.31663787680176,0,0,1,18,140
-42.32244071112676,37.31663787680176,88.26134282839169,19,0.956221198156682,18,140
-27.32244071112676,37.31663787680176,55.80118288296558,65,0.8502304147465438,18,140
-12.32244071112676,37.31663787680176,58.193604485125675,62,0.8571428571428571,18,140
2.6775592888732405,37.31663787680176,47.82040011779523,108,0.7511520737327189,18,140
17.67755928887324,37.31663787680176,45.34637246906309,92,0.7880184331797235,18,140
32.67755928887324,37.31663787680176,60.246769099478286,152,0.6497695852534562,18,140
47.67755928887324,37.31663787680176,52.1497078620502,192,0.5576036866359447,18,140
62.67755928887324,37.31663787680176,58.15302473521356,148,0.6589861751152074,18,140
77.67755928887324,37.31663787680176,63.46741412376933,135,0.6889400921658986,18,140
92.67755928887324,37.31663787680176,49.20930025248435,117,0.7304147465437788,18,140
107.67755928887324,37.31663787680176,58.41824872048424,155,0.6428571428571429,18,140
122.67755928887324,37.31663787680176,62.46332558102011,141,0.6751152073732719,18,140
137.67755928887323,37.31663787680176,55.902643142208724,59,0.8640552995391705,18,140
152.67755928887323,37.31663787680176,49.57404607807249,45,0.8963133640552995,18,140
167.67755928887323,37.31663787680176,56.50700193105618,43,0.9009216589861752,18,140
182.67755928887323,37.31663787680176,57.88213148358029,90,0.7926267281105991,18,140
197.67755928887323,37.31663787680176,43.01094955626119,74,0.8294930875576036,18,140
212.67755928887323,37.31663787680176,41.622572421778365,97,0.7764976958525346,18,140
227.67755928887323,37.31663787680176,56.36193271319924,139,0.6797235023041475,18,140
242.67755928887323,37.31663787680176,52.77653093585599,105,0.7580645161290323,18,140
257.6775592888732,37.31663787680176,34.647867411239076,74,0.8294930875576036,18,140
272.6775592888732,37.31663787680176,60.31782010779263,110,0.7465437788018433,18,140
287.6775592888732,37.31663787680176,56.146300571654585,207,0.5230414746543779,18,140
302.6775592888732,37.31663787680176,62.29303609451567,146,0.663594470046083,18,140
317.6775592888732,37.31663787680176,63.00209079921799,162,0.6267281105990783,18,140
332.6775592888732,37.31663787680176,71.82994826788315,61,0.8594470046082949,18,140
347.6775592888732,37.31663787680176,54.612725351874666,25,0.9423963133640553,18,140
-57.32244071112676,52.31663787680176,0,0,1,18,140
-42.32244071112676,52.31663787680176,51.51579355308315,5,0.988479262672811,18,140
-27.32244071112676,52.31663787680176,60.19571609390124,19,0.956221198156682,18,140
-12.32244071112676,52.31663787680176,56.228500993215775,79,0.8179723502304147,18,140
2.6775592888732405,52.31663787680176,36.11246816621442,202,0.5345622119815668,18,140
17.67755928887324,52.31663787680176,51.48527010530047,202,0.5345622119815668,18,140
32.67755928887324,52.31663787680176,48.315554312903906,307,0.2926267281105991,18,140
47.67755928887324,52.31663787680176,40.37614331766839,319,0.26497695852534564,18,140
62.67755928887324,52.31663787680176,57.653205417031614,263,0.39400921658986177,18,140
77.67755928887324,52.31663787680176,46.690570050106636,352,0.1889400921658986,18,140
92.67755928887324,52.31663787680176,51.98469033663182,288,0.33640552995391704,18,140
107.67755928887324,52.31663787680176,38.24544341872674,205,0.5276497695852534,18,140
122.67755928887324,52.31663787680176,35.44878669940529,199,0.5414746543778802,18,140
137.67755928887323,52.31663787680176,48.345987412268514,148,0.6589861751152074,18,140
152.67755928887323,52.31663787680176,57.370678180936146,96,0.7788018433179723,18,140
167.67755928887323,52.31663787680176,55.18145426127458,65,0.8502304147465438,18,140
182.67755928887323,52.31663787680176,42.33621766956166,125,0.7119815668202765,18,140
197.67755928887323,52.31663787680176,46.92177602769908,239,0.44930875576036866,18,140
212.67755928887323,52.31663787680176,37.707572651497856,289,0.33410138248847926,18,140
227.67755928887323,52.31663787680176,57.74818577102986,196,0.5483870967741935,18,140
242.67755928887323,52.31663787680176,36.413657808753754,222,0.48847926267281105,18,140
257.6775592888732,52.31663787680176,46.85726766025011,231,0.46774193548387094,18,140
272.6775592888732,52.31663787680176,50.18431455788333,319,0.26497695852534564,18,140
287.6775592888732,52.31663787680176,47.81401533936175,354,0.18433179723502305,18,140
302.6775592888732,52.31663787680176,56.60472487370624,315,0.27419354838709675,18,140
317.6775592888732,52.31663787680176,43.099585746282564,221,0.49078341013824883,18,140
332.6775592888732,52.31663787680176,39.00719863553654,57,0.868663594470046,18,140
347.6775592888732,52.31663787680176,9.475271944563701,25,0.9423963133640553,18,140
-57.32244071112676,67.31663787680176,0,0,1,18,140
-42.32244071112676,67.31663787680176,83.39349717114253,8,0.9815668202764977,18,140
-27.32244071112676,67.31663787680176,48.269817726149206,51,0.8824884792626728,18,140
-12.32244071112676,67.31663787680176,58.77889856960118,107,0.7534562211981567,18,140
2.6775592888732405,67.31663787680176,49.359339274040195,205,0.5276497695852534,18,140
17.67755928887324,67.31663787680176,54.97714942355314,220,0.4930875576036866,18,140
32.67755928887324,67.31663787680176,54.660590070803124,139,0.6797235023041475,18,140
47.67755928887324,67.31663787680176,48.480864871364034,229,0.47235023041474655,18,140
62.67755928887324,67.31663787680176,59.606999476749486,169,0.6105990783410138,18,140
77.67755928887324,67.31663787680176,57.371293134329704,242,0.4423963133640553,18,140
92.67755928887324,67.31663787680176,45.17764011094023,184,0.576036866359447,18,140
107.67755928887324,67.31663787680176,49.75348919312525,212,0.511520737327189,18,140
122.67755928887324,67.31663787680176,51.472907616114085,210,0.5161290322580645,18,140
137.67755928887323,67.31663787680176,49.272942502626975,124,0.7142857142857143,18,140
152.67755928887323,67.31663787680176,56.309131201917495,114,0.7373271889400922,18,140
167.67755928887323,67.31663787680176,68.30775134480743,67,0.8456221198156681,18,140
182.67755928887323,67.31663787680176,47.16440161266566,162,0.6267281105990783,18,140
197.67755928887323,67.31663787680176,57.324331095356904,179,0.5875576036866359,18,140
212.67755928887323,67.31663787680176,51.28601145615696,292,0.3271889400921659,18,140
227.67755928887323,67.31663787680176,44.885754368193766,117,0.7304147465437788,18,140
242.67755928887323,67.31663787680176,40.21106398405148,231,0.46774193548387094,18,140
257.6775592888732,67.31663787680176,55.212076835016234,336,0.22580645161290322,18,140
272.6775592888732,67.31663787680176,56.42794174160868,262,0.39631336405529954,18,140
287.6775592888732,67.31663787680176,49.637444990762006,297,0.315668202764977,18,140
302.6775592888732,67.31663787680176,59.04490025094241,134,0.6912442396313364,18,140
317.6775592888732,67.31663787680176,36.23195148684107,125,0.7119815668202765,18,140
332.6775592888732,67.31663787680176,35.72444785838138,37,0.9147465437788018,18,140
347.6775592888732,67.31663787680176,5.416578330608967,5,0.988479262672811,18,140
-57.32244071112676,82.31663787680176,0,0,1,18,140
-42.32244071112676,82.31663787680176,0,0,1,18,140
-27.32244071112676,82.31663787680176,30.650952496790328,37,0.9147465437788018,18,140
-12.32244071112676,82.31663787680176,51.3598882634348,85,0.804147465437788,18,140
2.6775592888732405,82.31663787680176,44.49411151170393,193,0.5552995391705069,18,140
17.67755928887324,82.31663787680176,43.19003123173815,164,0.6221198156682027,18,140
32.67755928887324,82.31663787680176,50.34876615709274,179,0.5875576036866359,18,140
47.67755928887324,82.31663787680176,38.10300745770458,186,0.5714285714285714,18,140
62.67755928887324,82.31663787680176,58.28406295089635,152,0.6497695852534562,18,140
77.67755928887324,82.31663787680176,40.61330285655588,226,0.4792626728110599,18,140
92.67755928887324,82.31663787680176,51.2000862889783,247,0.4308755760368664,18,140
107.67755928887324,82.31663787680176,54.05088399405969,152,0.6497695852534562,18,140
122.67755928887324,82.31663787680176,50.21821408735881,195,0.5506912442396313,18,140
137.67755928887323,82.31663787680176,66.63500500012078,86,0.8018433179723502,18,140
152.67755928887323,82.31663787680176,68.69007948030318,79,0.8179723502304147,18,140
167.67755928887323,82.31663787680176,59.23515609941936,100,0.7695852534562212,18,140
182.67755928887323,82.31663787680176,49.05346353676663,205,0.5276497695852534,18,140
197.67755928887323,82.31663787680176,45.02009419075672,156,0.6405529953917051,18,140
212.67755928887323,82.31663787680176,44.406237873267955,174,0.5990783410138248,18,140
227.67755928887323,82.31663787680176,55.61249608491345,73,0.8317972350230415,18,140
242.67755928887323,82.31663787680176,34.65254943532811,157,0.6382488479262672,18,140
257.6775592888732,82.31663787680176,51.41064753547476,217,0.5,18,140
272.6775592888732,82.31663787680176,54.69247520728136,204,0.5299539170506913,18,140
287.6775592888732,82.31663787680176,48.90197209789033,212,0.511520737327189,18,140
302.6775592888732,82.31663787680176,68.51819741890878,133,0.6935483870967742,18,140
317.6775592888732,82.31663787680176,32.6034352828648,129,0.7027649769585254,18,140
332.6775592888732,82.31663787680176,39.18823109793766,23,0.9470046082949308,18,140
347.6775592888732,82.31663787680176,35.27143762035966,21,0.9516129032258065,18,140
-57.32244071112676,97.31663787680176,0,0,1,18,140
-42.32244071112676,97.31663787680176,77.55806978761461,10,0.9769585253456221,18,140
-27.32244071112676,97.31663787680176,50.64808877211775,53,0.8778801843317973,18,140
-12.32244071112676,97.31663787680176,51.01059884582617,85,0.804147465437788,18,140
2.6775592888732405,97.31663787680176,41.35196966258627,262,0.39631336405529954,18,140
17.67755928887324,97.31663787680176,49.73841938737834,271,0.37557603686635943,18,140
32.67755928887324,97.31663787680176,43.76204135307675,240,0.4470046082949309,18,140
47.67755928887324,97.31663787680176,31.659459351119636,218,0.4976958525345622,18,140
62.67755928887324,97.31663787680176,50.63251481978446,172,0.6036866359447005,18,140
77.67755928887324,97.31663787680176,34.840988182454865,220,0.4930875576036866,18,140
92.67755928887324,97.31663787680176,37.24581923063733,176,0.5944700460829493,18,140
107.67755928887324,97.31663787680176,45.87974839392575,264,0.391705069124424,18,140
122.67755928887324,97.31663787680176,43.3765306402235,281,0.35253456221198154,18,140
137.67755928887323,97.31663787680176,56.03818755551697,130,0.7004608294930875,18,140
152.67755928887323,97.31663787680176,52.12464402062231,60,0.8617511520737328,18,140
167.67755928887323,97.31663787680176,48.26469154105633,52,0.880184331797235,18,140
182.67755928887323,97.31663787680176,37.55844002907483,107,0.7534562211981567,18,140
197.67755928887323,97.31663787680176,36.32553218769706,163,0.6244239631336406,18,140
212.67755928887323,97.31663787680176,29.98462074251372,216,0.5023041474654378,18,140
227.67755928887323,97.31663787680176,43.09581875837538,152,0.6497695852534562,18,140
242.67755928887323,97.31663787680176,28.26831330923708,204,0.5299539170506913,18,140
257.6775592888732,97.31663787680176,33.00714496606729,124,0.7142857142857143,18,140
272.6775592888732,97.31663787680176,28.559061229470043,208,0.5207373271889401,18,140
287.6775592888732,97.31663787680176,27.266976821698023,174,0.5990783410138248,18,140
302.6775592888732,97.31663787680176,36.373946099037234,153,0.6474654377880185,18,140
317.6775592888732,97.31663787680176,24.639791371422643,162,0.6267281105990783,18,140
332.6775592888732,97.31663787680176,33.252906127144826,31,0.9285714285714286,18,140
347.6775592888732,97.31663787680176,35.17821764471338,23,0.9470046082949308,18,140
-57.32244071112676,112.31663787680176,0,0,1,18,140
-42.32244071112676,112.31663787680176,69.62170740037163,8,0.9815668202764977,18,140
-27.32244071112676,112.31663787680176,58.68436631351031,61,0.8594470046082949,18,140
-12.32244071112676,112.31663787680176,73.89552917459696,73,0.8317972350230415,18,140
2.6775592888732405,112.31663787680176,57.4637207178684,182,0.5806451612903226,18,140
17.67755928887324,112.31663787680176,64.86093438128998,167,0.6152073732718893,18,140
32.67755928887324,112.31663787680176,58.346134812969886,168,0.6129032258064516,18,140
47.67755928887324,112.31663787680176,54.76081979851046,277,0.3617511520737327,18,140
62.67755928887324,112.31663787680176,70.23791991829188,224,0.4838709677419355,18,140
77.67755928887324,112.31663787680176,67.14383454321225,147,0.6612903225806451,18,140
92.67755928887324,112.31663787680176,54.60807161913837,98,0.7741935483870968,18,140
107.67755928887324,112.31663787680176,49.33927235155999,157,0.6382488479262672,18,140
122.67755928887324,112.31663787680176,49.51845446710555,120,0.7235023041474654,18,140
137.67755928887323,112.31663787680176,61.20167729862817,57,0.868663594470046,18,140
152.67755928887323,112.31663787680176,36.56579133127032,58,0.8663594470046083,18,140
167.67755928887323,112.31663787680176,39.52592042863174,45,0.8963133640552995,18,140
182.67755928887323,112.31663787680176,55.217493246585114,123,0.716589861751152,18,140
197.67755928887323,112.31663787680176,61.71918050748584,175,0.5967741935483871,18,140
212.67755928887323,112.31663787680176,50.328369373030945,167,0.6152073732718893,18,140
227.67755928887323,112.31663787680176,63.36929931470563,136,0.6866359447004609,18,140
242.67755928887323,112.31663787680176,48.24101959323631,182,0.5806451612903226,18,140
257.6775592888732,112.31663787680176,53.77753189195903,111,0.7442396313364056,18,140
272.6775592888732,112.31663787680176,58.46088018738235,163,0.6244239631336406,18,140
287.6775592888732,112.31663787680176,47.93787889495847,259,0.4032258064516129,18,140
302.6775592888732,112.31663787680176,55.817784281759145,166,0.6175115207373272,18,140
317.6775592888732,112.31663787680176,59.04880029682667,114,0.7373271889400922,18,140
332.6775592888732,112.31663787680176,32.10636745008183,51,0.8824884792626728,18,140
347.6775592888732,112.31663787680176,8.549582424155156,10,0.9769585253456221,18,140
-57.32244071112676,127.31663787680176,0,0,1,18,140
-42.32244071112676,127.31663787680176,81.19381747074593,19,0.956221198156682,18,140
-27.32244071112676,127.31663787680176,47.880020567774594,73,0.8317972350230415,18,140
-12.32244071112676,127.31663787680176,54.783105467498466,134,0.6912442396313364,18,140
2.6775592888732405,127.31663787680176,34.38684778449417,199,0.5414746543778802,18,140
17.67755928887324,127.31663787680176,40.44956820214001,224,0.4838709677419355,18,140
32.67755928887324,127.31663787680176,54.62015499770125,226,0.4792626728110599,18,140
47.67755928887324,127.31663787680176,48.977830475339466,397,0.08525345622119816,18,140
62.67755928887324,127.31663787680176,54.646889958970824,307,0.2926267281105991,18,140
77.67755928887324,127.31663787680176,36.85032743672701,317,0.2695852534562212,18,140
92.67755928887324,127.31663787680176,48.47401861053229,286,0.34101382488479265,18,140
107.67755928887324,127.31663787680176,51.304698822935684,233,0.4631336405529954,18,140
122.67755928887324,127.31663787680176,38.11846116826211,235,0.45852534562211983,18,140
137.67755928887323,127.31663787680176,49.23699855731081,73,0.8317972350230415,18,140
152.67755928887323,127.31663787680176,50.953429411343286,50,0.8847926267281107,18,140
167.67755928887323,127.31663787680176,42.55167780749336,43,0.9009216589861752,18,140
182.67755928887323,127.31663787680176,40.54801850253217,210,0.5161290322580645,18,140
197.67755928887323,127.31663787680176,50.0503389268501,212,0.511520737327189,18,140
212.67755928887323,127.31663787680176,44.556852569508045,374,0.1382488479262673,18,140
227.67755928887323,127.31663787680176,58.274786195835716,302,0.30414746543778803,18,140
242.67755928887323,127.31663787680176,36.84130016053911,263,0.39400921658986177,18,140
257.6775592888732,127.31663787680176,36.33320661941216,182,0.5806451612903226,18,140
272.6775592888732,127.31663787680176,38.230786258541414,255,0.41244239631336405,18,140
287.6775592888732,127.31663787680176,44.45152448514075,349,0.195852534562212,18,140
302.6775592888732,127.31663787680176,57.87222826596934,236,0.45622119815668205,18,140
317.6775592888732,127.31663787680176,50.77486949237242,288,0.33640552995391704,18,140
332.6775592888732,127.31663787680176,58.105531333857215,63,0.8548387096774194,18,140
347.6775592888732,127.31663787680176,71.84217073693607,32,0.9262672811059908,18,140
-57.32244071112676,142.31663787680176,0,0,1,18,140
-42.32244071112676,142.31663787680176,54.83971452691537,1,0.9976958525345622,18,140
-27.32244071112676,142.31663787680176,37.96753087729769,30,0.9308755760368663,18,140
-12.32244071112676,142.31663787680176,26.707500815273814,25,0.9423963133640553,18,140
2.6775592888732405,142.31663787680176,21.352991802685946,100,0.7695852534562212,18,140
17.67755928887324,142.31663787680176,38.75421399503771,112,0.7419354838709677,18,140
32.67755928887324,142.31663787680176,40.042678192673655,197,0.5460829493087558,18,140
47.67755928887324,142.31663787680176,35.34833767844269,317,0.2695852534562212,18,140
62.67755928887324,142.31663787680176,64.12083011361806,216,0.5023041474654378,18,140
77.67755928887324,142.31663787680176,51.75989484838367,208,0.5207373271889401,18,140
92.67755928887324,142.31663787680176,53.42247378403648,186,0.5714285714285714,18,140
107.67755928887324,142.31663787680176,63.063473565998976,156,0.6405529953917051,18,140
122.67755928887324,142.31663787680176,45.09918894236227,135,0.6889400921658986,18,140
137.67755928887323,142.31663787680176,55.88976478168701,114,0.7373271889400922,18,140
152.67755928887323,142.31663787680176,50.709952974645,78,0.8202764976958525,18,140
167.67755928887323,142.31663787680176,79.22958652871998,37,0.9147465437788018,18,140
182.67755928887323,142.31663787680176,33.882794615811065,76,0.8248847926267281,18,140
197.67755928887323,142.31663787680176,52.871314698689716,105,0.7580645161290323,18,140
212.67755928887323,142.31663787680176,53.21983180894181,198,0.543778801843318,18,140
227.67755928887323,142.31663787680176,70.70749549431083,134,0.6912442396313364,18,140
242.67755928887323,142.31663787680176,48.32246550987649,175,0.5967741935483871,18,140
257.6775592888732,142.31663787680176,45.985318785099324,150,0.6543778801843319,18,140
272.6775592888732,142.31663787680176,49.48721139772733,130,0.7004608294930875,18,140
287.6775592888732,142.31663787680176,46.583263842085806,264,0.391705069124424,18,140
302.6775592888732,142.31663787680176,60.30112792125186,127,0.7073732718894009,18,140
317.6775592888732,142.31663787680176,50.537725417841365,184,0.576036866359447,18,140
332.6775592888732,142.31663787680176,66.54245917738277,125,0.7119815668202765,18,140
347.6775592888732,142.31663787680176,57.33427106304465,65,0.8502304147465438,18,140
-57.32244071112676,157.31663787680176,0,0,1,18,140
-42.32244071112676,157.31663787680176,0,0,1,18,140
-27.32244071112676,157.31663787680176,0,0,1,18,140
-12.32244071112676,157.31663787680176,26.671148950802888,15,0.9654377880184332,18,140
2.6775592888732405,157.31663787680176,36.127504039165885,130,0.7004608294930875,18,140
17.67755928887324,157.31663787680176,60.83885625441646,198,0.543778801843318,18,140
