X,Y,CH,Density,GF,simulationID,simtime
-2.2204584429147474,153.9433194022233,39.84905372410249,219,0.42063492063492064,7,140
12.779541557085253,153.9433194022233,46.68095451546049,157,0.5846560846560847,7,140
27.779541557085253,153.9433194022233,41.11212801985949,312,0.1746031746031746,7,140
42.77954155708525,153.9433194022233,48.70881257913399,287,0.24074074074074073,7,140
57.77954155708525,153.9433194022233,45.04774619376911,238,0.37037037037037035,7,140
72.77954155708525,153.9433194022233,40.3849473873705,283,0.25132275132275134,7,140
87.77954155708525,153.9433194022233,45.28757900803739,157,0.5846560846560847,7,140
102.77954155708525,153.9433194022233,29.63951581016371,197,0.47883597883597884,7,140
117.77954155708525,153.9433194022233,43.19647995006308,157,0.5846560846560847,7,140
132.77954155708525,153.9433194022233,38.297158800479274,170,0.5502645502645502,7,140
147.77954155708525,153.9433194022233,34.289630983191444,42,0.8888888888888888,7,140
162.77954155708525,153.9433194022233,47.23308061438434,41,0.8915343915343915,7,140
177.77954155708525,153.9433194022233,57.077436165857264,98,0.7407407407407407,7,140
192.77954155708525,153.9433194022233,50.90470096891455,272,0.2804232804232804,7,140
207.77954155708525,153.9433194022233,47.29718182777239,228,0.3968253968253968,7,140
222.77954155708525,153.9433194022233,48.381521736839396,224,0.4074074074074074,7,140
237.77954155708525,153.9433194022233,36.01986637816992,197,0.47883597883597884,7,140
252.77954155708525,153.9433194022233,46.164778359543504,176,0.5343915343915344,7,140
267.7795415570853,153.9433194022233,38.74450785122497,348,0.07936507936507936,7,140
282.7795415570853,153.9433194022233,50.460027633011535,278,0.26455026455026454,7,140
297.7795415570853,153.9433194022233,45.916650047384515,229,0.3941798941798942,7,140
312.7795415570853,153.9433194022233,38.091039770653865,234,0.38095238095238093,7,140
327.7795415570853,153.9433194022233,49.887806083620674,115,0.6957671957671958,7,140
342.7795415570853,153.9433194022233,45.06415707003608,86,0.7724867724867724,7,140
357.7795415570853,153.9433194022233,84.33664354833662,12,0.9682539682539683,7,140
-47.22045844291475,168.9433194022233,0,0,1,7,140
-32.22045844291475,168.9433194022233,64.44266409680952,50,0.8677248677248677,7,140
-17.220458442914747,168.9433194022233,64.71050149005278,81,0.7857142857142857,7,140
-2.2204584429147474,168.9433194022233,31.8392665360365,146,0.6137566137566137,7,140
12.779541557085253,168.9433194022233,45.268650806158604,158,0.582010582010582,7,140
27.779541557085253,168.9433194022233,51.38000299722194,310,0.17989417989417988,7,140
42.77954155708525,168.9433194022233,50.283772225296225,276,0.2698412698412698,7,140
57.77954155708525,168.9433194022233,48.1387382219407,228,0.3968253968253968,7,140
72.77954155708525,168.9433194022233,42.374883106282546,250,0.3386243386243386,7,140
87.77954155708525,168.9433194022233,48.020230189059866,152,0.5978835978835979,7,140
102.77954155708525,168.9433194022233,21.402665783784965,145,0.6164021164021164,7,140
117.77954155708525,168.9433194022233,44.72729585643817,137,0.6375661375661376,7,140
132.77954155708525,168.9433194022233,51.977344605332455,166,0.5608465608465608,7,140
147.77954155708525,168.9433194022233,42.014008646170275,64,0.8306878306878307,7,140
162.77954155708525,168.9433194022233,49.24125273791732,101,0.7328042328042328,7,140
177.77954155708525,168.9433194022233,45.11167946108789,116,0.6931216931216931,7,140
192.77954155708525,168.9433194022233,53.358478167592565,287,0.24074074074074073,7,140
207.77954155708525,168.9433194022233,45.34850771034423,252,0.3333333333333333,7,140
222.77954155708525,168.9433194022233,50.58974214732019,233,0.3835978835978836,7,140
237.77954155708525,168.9433194022233,40.17056428628897,258,0.31746031746031744,7,140
252.77954155708525,168.9433194022233,49.595596091957354,174,0.5396825396825397,7,140
267.7795415570853,168.9433194022233,32.524564015925066,189,0.5,7,140
282.7795415570853,168.9433194022233,46.88502853204465,183,0.5158730158730159,7,140
297.7795415570853,168.9433194022233,52.14217640065601,166,0.5608465608465608,7,140
312.7795415570853,168.9433194022233,32.39196835147707,162,0.5714285714285714,7,140
327.7795415570853,168.9433194022233,57.40484002581557,64,0.8306878306878307,7,140
342.7795415570853,168.9433194022233,43.059541937982345,39,0.8968253968253969,7,140
357.7795415570853,168.9433194022233,0,0,1,7,140
-47.22045844291475,183.9433194022233,90.58942246598866,3,0.9920634920634921,7,140
-32.22045844291475,183.9433194022233,44.887437057963616,38,0.8994708994708994,7,140
-17.220458442914747,183.9433194022233,56.28424503665765,82,0.783068783068783,7,140
-2.2204584429147474,183.9433194022233,52.72034235971259,169,0.5529100529100529,7,140
12.779541557085253,183.9433194022233,62.83448018959387,152,0.5978835978835979,7,140
27.779541557085253,183.9433194022233,59.721986921173546,242,0.35978835978835977,7,140
42.77954155708525,183.9433194022233,51.71639643748514,189,0.5,7,140
57.77954155708525,183.9433194022233,59.19378814017939,220,0.41798941798941797,7,140
72.77954155708525,183.9433194022233,53.118152565034826,240,0.36507936507936506,7,140
87.77954155708525,183.9433194022233,49.00323704940916,146,0.6137566137566137,7,140
102.77954155708525,183.9433194022233,40.480729551015756,150,0.6031746031746031,7,140
117.77954155708525,183.9433194022233,52.64603894001649,103,0.7275132275132276,7,140
132.77954155708525,183.9433194022233,62.900233563849994,92,0.7566137566137566,7,140
147.77954155708525,183.9433194022233,72.24775861648621,65,0.828042328042328,7,140
162.77954155708525,183.9433194022233,46.58166591776792,59,0.843915343915344,7,140
177.77954155708525,183.9433194022233,58.648522989594305,71,0.8121693121693122,7,140
192.77954155708525,183.9433194022233,58.37643089860638,162,0.5714285714285714,7,140
207.77954155708525,183.9433194022233,48.782164498244406,170,0.5502645502645502,7,140
222.77954155708525,183.9433194022233,54.16377076867551,118,0.6878306878306878,7,140
237.77954155708525,183.9433194022233,43.11705073229265,146,0.6137566137566137,7,140
252.77954155708525,183.9433194022233,46.902462832780714,150,0.6031746031746031,7,140
267.7795415570853,183.9433194022233,49.39129970883051,131,0.6534391534391535,7,140
282.7795415570853,183.9433194022233,45.80164981698471,197,0.47883597883597884,7,140
297.7795415570853,183.9433194022233,56.55539805299958,188,0.5026455026455027,7,140
312.7795415570853,183.9433194022233,56.50066295124359,176,0.5343915343915344,7,140
327.7795415570853,183.9433194022233,70.2945489277277,62,0.8359788359788359,7,140
342.7795415570853,183.9433194022233,61.610473342763655,80,0.7883597883597884,7,140
357.7795415570853,183.9433194022233,50.542468083801495,2,0.9947089947089947,7,140
-47.22045844291475,198.9433194022233,0,0,1,7,140
-32.22045844291475,198.9433194022233,40.63904669339351,26,0.9312169312169312,7,140
-17.220458442914747,198.9433194022233,57.83847886696065,84,0.7777777777777778,7,140
-2.2204584429147474,198.9433194022233,39.63587397927967,216,0.42857142857142855,7,140
12.779541557085253,198.9433194022233,52.95516953589526,219,0.42063492063492064,7,140
27.779541557085253,198.9433194022233,39.619202268977425,282,0.25396825396825395,7,140
42.77954155708525,198.9433194022233,44.2314593704165,162,0.5714285714285714,7,140
57.77954155708525,198.9433194022233,52.66658913922397,285,0.24603174603174602,7,140
72.77954155708525,198.9433194022233,44.58270787064598,337,0.10846560846560846,7,140
87.77954155708525,198.9433194022233,47.044978194595764,251,0.335978835978836,7,140
102.77954155708525,198.9433194022233,35.425855895124904,294,0.2222222222222222,7,140
117.77954155708525,198.9433194022233,42.86805851390668,178,0.5291005291005291,7,140
132.77954155708525,198.9433194022233,32.32450675288887,129,0.6587301587301587,7,140
147.77954155708525,198.9433194022233,17.12273180022434,38,0.8994708994708994,7,140
162.77954155708525,198.9433194022233,39.49598543021122,42,0.8888888888888888,7,140
177.77954155708525,198.9433194022233,47.98823118098732,87,0.7698412698412699,7,140
192.77954155708525,198.9433194022233,46.53857002072345,265,0.29894179894179895,7,140
207.77954155708525,198.9433194022233,43.30614744264734,195,0.48412698412698413,7,140
222.77954155708525,198.9433194022233,42.32525374595934,204,0.4603174603174603,7,140
237.77954155708525,198.9433194022233,34.68655355747626,243,0.35714285714285715,7,140
252.77954155708525,198.9433194022233,53.58310253113316,152,0.5978835978835979,7,140
267.7795415570853,198.9433194022233,36.73011233642431,286,0.24338624338624337,7,140
282.7795415570853,198.9433194022233,42.882631085494424,197,0.47883597883597884,7,140
297.7795415570853,198.9433194022233,41.85592995116569,278,0.26455026455026454,7,140
312.7795415570853,198.9433194022233,45.715661696210546,245,0.35185185185185186,7,140
327.7795415570853,198.9433194022233,53.940563086606716,183,0.5158730158730159,7,140
342.7795415570853,198.9433194022233,35.51186533238483,45,0.8809523809523809,7,140
357.7795415570853,198.9433194022233,87.87823104103005,7,0.9814814814814815,7,140
-47.22045844291475,213.9433194022233,0,0,1,7,140
-32.22045844291475,213.9433194022233,90.20207320870074,27,0.9285714285714286,7,140
-17.220458442914747,213.9433194022233,68.81335433879845,89,0.7645502645502645,7,140
-2.2204584429147474,213.9433194022233,63.256616349949105,178,0.5291005291005291,7,140
12.779541557085253,213.9433194022233,54.160087533518464,210,0.4444444444444444,7,140
27.779541557085253,213.9433194022233,60.57634048487033,266,0.2962962962962963,7,140
42.77954155708525,213.9433194022233,61.847393985891536,161,0.5740740740740741,7,140
57.77954155708525,213.9433194022233,59.90136600758786,204,0.4603174603174603,7,140
72.77954155708525,213.9433194022233,52.37767742820169,218,0.42328042328042326,7,140
87.77954155708525,213.9433194022233,67.8155785535559,142,0.6243386243386243,7,140
102.77954155708525,213.9433194022233,53.802980336737335,186,0.5079365079365079,7,140
117.77954155708525,213.9433194022233,57.33965373654653,122,0.6772486772486772,7,140
132.77954155708525,213.9433194022233,45.55649538024308,105,0.7222222222222222,7,140
147.77954155708525,213.9433194022233,42.790132149638715,24,0.9365079365079365,7,140
162.77954155708525,213.9433194022233,45.85290886941454,48,0.873015873015873,7,140
177.77954155708525,213.9433194022233,47.55838392522862,79,0.791005291005291,7,140
192.77954155708525,213.9433194022233,60.03834171458805,213,0.4365079365079365,7,140
207.77954155708525,213.9433194022233,60.42280008070749,207,0.4523809523809524,7,140
222.77954155708525,213.9433194022233,70.0763432347917,203,0.46296296296296297,7,140
237.77954155708525,213.9433194022233,56.45709639299998,164,0.5661375661375662,7,140
252.77954155708525,213.9433194022233,61.03905055164576,130,0.656084656084656,7,140
267.7795415570853,213.9433194022233,61.01600736716173,157,0.5846560846560847,7,140
282.7795415570853,213.9433194022233,56.97508894907921,112,0.7037037037037037,7,140
297.7795415570853,213.9433194022233,59.8027280587606,192,0.49206349206349204,7,140
312.7795415570853,213.9433194022233,56.38148071633479,106,0.7195767195767195,7,140
327.7795415570853,213.9433194022233,64.92296591572047,90,0.7619047619047619,7,140
342.7795415570853,213.9433194022233,47.93067661918756,50,0.8677248677248677,7,140
357.7795415570853,213.9433194022233,86.82855464452874,4,0.9894179894179894,7,140
-47.22045844291475,228.9433194022233,0,0,1,7,140
-32.22045844291475,228.9433194022233,2.334977430946864,18,0.9523809523809523,7,140
-17.220458442914747,228.9433194022233,33.692301619822594,60,0.8412698412698413,7,140
-2.2204584429147474,228.9433194022233,25.605102041451183,176,0.5343915343915344,7,140
12.779541557085253,228.9433194022233,50.63601201168207,247,0.34656084656084657,7,140
27.779541557085253,228.9433194022233,38.25893267778017,308,0.18518518518518517,7,140
42.77954155708525,228.9433194022233,40.876488313237886,286,0.24338624338624337,7,140
57.77954155708525,228.9433194022233,53.02780963140352,180,0.5238095238095238,7,140
72.77954155708525,228.9433194022233,38.41239273425027,222,0.4126984126984127,7,140
87.77954155708525,228.9433194022233,51.841097001521575,181,0.5211640211640212,7,140
102.77954155708525,228.9433194022233,37.781894464998764,262,0.30687830687830686,7,140
117.77954155708525,228.9433194022233,49.45036743041806,305,0.1931216931216931,7,140
132.77954155708525,228.9433194022233,49.22026663565762,108,0.7142857142857143,7,140
147.77954155708525,228.9433194022233,46.450573460001046,30,0.9206349206349206,7,140
162.77954155708525,228.9433194022233,49.928302268918856,59,0.843915343915344,7,140
177.77954155708525,228.9433194022233,55.28632484585797,102,0.7301587301587301,7,140
192.77954155708525,228.9433194022233,42.76400163330429,237,0.373015873015873,7,140
207.77954155708525,228.9433194022233,44.19879276973848,254,0.328042328042328,7,140
222.77954155708525,228.9433194022233,53.42387952338497,321,0.15079365079365079,7,140
237.77954155708525,228.9433194022233,41.87216969842952,266,0.2962962962962963,7,140
252.77954155708525,228.9433194022233,49.1249868759743,259,0.3148148148148148,7,140
267.7795415570853,228.9433194022233,33.1991057752787,238,0.37037037037037035,7,140
282.7795415570853,228.9433194022233,47.8241621294632,316,0.164021164021164,7,140
297.7795415570853,228.9433194022233,55.047975039891156,241,0.36243386243386244,7,140
312.7795415570853,228.9433194022233,43.17331962589386,222,0.4126984126984127,7,140
327.7795415570853,228.9433194022233,46.70705043857433,69,0.8174603174603174,7,140
342.7795415570853,228.9433194022233,16.13833490158549,20,0.9470899470899471,7,140
357.7795415570853,228.9433194022233,0,0,1,7,140
-47.22045844291475,243.9433194022233,0,0,1,7,140
-32.22045844291475,243.9433194022233,17.16488242323213,15,0.9603174603174603,7,140
-17.220458442914747,243.9433194022233,28.421716628896398,26,0.9312169312169312,7,140
-2.2204584429147474,243.9433194022233,17.04455680882642,101,0.7328042328042328,7,140
12.779541557085253,243.9433194022233,51.65947354526669,67,0.8227513227513228,7,140
27.779541557085253,243.9433194022233,39.43406680495947,225,0.40476190476190477,7,140
42.77954155708525,243.9433194022233,53.170434090232504,197,0.47883597883597884,7,140
57.77954155708525,243.9433194022233,43.44206922564047,201,0.46825396825396826,7,140
72.77954155708525,243.9433194022233,41.551046776269466,281,0.2566137566137566,7,140
87.77954155708525,243.9433194022233,46.27420974081235,118,0.6878306878306878,7,140
102.77954155708525,243.9433194022233,45.516792383794446,283,0.25132275132275134,7,140
117.77954155708525,243.9433194022233,55.063781885046744,203,0.46296296296296297,7,140
132.77954155708525,243.9433194022233,42.87866574439792,182,0.5185185185185185,7,140
147.77954155708525,243.9433194022233,39.54819090263051,26,0.9312169312169312,7,140
162.77954155708525,243.9433194022233,30.633345529377458,17,0.955026455026455,7,140
177.77954155708525,243.9433194022233,64.24814802056306,33,0.9126984126984127,7,140
192.77954155708525,243.9433194022233,40.0438121010918,154,0.5925925925925926,7,140
207.77954155708525,243.9433194022233,42.89864666845541,178,0.5291005291005291,7,140
222.77954155708525,243.9433194022233,44.73023852672416,275,0.2724867724867725,7,140
237.77954155708525,243.9433194022233,43.80092780383109,279,0.2619047619047619,7,140
252.77954155708525,243.9433194022233,57.56897038561869,193,0.4894179894179894,7,140
267.7795415570853,243.9433194022233,47.453916552001985,251,0.335978835978836,7,140
282.7795415570853,243.9433194022233,45.60958849984289,158,0.582010582010582,7,140
297.7795415570853,243.9433194022233,31.247017037580648,186,0.5079365079365079,7,140
312.7795415570853,243.9433194022233,25.595458839826993,129,0.6587301587301587,7,140
327.7795415570853,243.9433194022233,39.05590761953343,46,0.8783068783068783,7,140
342.7795415570853,243.9433194022233,1.3809581905693953,20,0.9470899470899471,7,140
357.7795415570853,243.9433194022233,0,0,1,7,140
-47.22045844291475,258.94331940222327,0,0,1,7,140
-32.22045844291475,258.94331940222327,56.220176962344645,30,0.9206349206349206,7,140
-17.220458442914747,258.94331940222327,67.02010869917719,54,0.8571428571428571,7,140
-2.2204584429147474,258.94331940222327,50.62612653718544,130,0.656084656084656,7,140
12.779541557085253,258.94331940222327,38.158148600860905,80,0.7883597883597884,7,140
27.779541557085253,258.94331940222327,38.94661334948798,181,0.5211640211640212,7,140
42.77954155708525,258.94331940222327,62.70295506687874,172,0.544973544973545,7,140
57.77954155708525,258.94331940222327,58.24879114719215,216,0.42857142857142855,7,140
72.77954155708525,258.94331940222327,50.164473819373264,167,0.5582010582010583,7,140
87.77954155708525,258.94331940222327,51.79121858513252,131,0.6534391534391535,7,140
102.77954155708525,258.94331940222327,45.172240447617725,232,0.3862433862433862,7,140
117.77954155708525,258.94331940222327,53.59546318518654,162,0.5714285714285714,7,140
132.77954155708525,258.94331940222327,55.772539400025444,186,0.5079365079365079,7,140
147.77954155708525,258.94331940222327,37.4927840544522,59,0.843915343915344,7,140
162.77954155708525,258.94331940222327,42.950707127026014,15,0.9603174603174603,7,140
177.77954155708525,258.94331940222327,72.99316921730139,28,0.9259259259259259,7,140
192.77954155708525,258.94331940222327,49.460416907192226,201,0.46825396825396826,7,140
207.77954155708525,258.94331940222327,59.84206495822029,192,0.49206349206349204,7,140
222.77954155708525,258.94331940222327,55.94715823858378,194,0.48677248677248675,7,140
237.77954155708525,258.94331940222327,55.51226187226947,221,0.41534391534391535,7,140
252.77954155708525,258.94331940222327,54.23696132822776,143,0.6216931216931217,7,140
267.7795415570853,258.94331940222327,53.08351783355673,188,0.5026455026455027,7,140
282.7795415570853,258.94331940222327,62.710798140460874,125,0.6693121693121693,7,140
297.7795415570853,258.94331940222327,50.64935574031165,196,0.48148148148148145,7,140
312.7795415570853,258.94331940222327,42.68409697608856,169,0.5529100529100529,7,140
327.7795415570853,258.94331940222327,50.907847444556694,118,0.6878306878306878,7,140
342.7795415570853,258.94331940222327,29.458939238596344,46,0.8783068783068783,7,140
357.7795415570853,258.94331940222327,54.98449503618728,5,0.9867724867724867,7,140
-47.22045844291475,273.94331940222327,0,0,1,7,140
-32.22045844291475,273.94331940222327,57.54847322468879,61,0.8386243386243386,7,140
-17.220458442914747,273.94331940222327,56.185724383504684,91,0.7592592592592593,7,140
-2.2204584429147474,273.94331940222327,33.30145956805271,248,0.3439153439153439,7,140
12.779541557085253,273.94331940222327,45.25273802620008,144,0.6190476190476191,7,140
27.779541557085253,273.94331940222327,38.19604043977711,270,0.2857142857142857,7,140
42.77954155708525,273.94331940222327,38.70830339034927,261,0.30952380952380953,7,140
57.77954155708525,273.94331940222327,46.60384848356732,249,0.3412698412698413,7,140
72.77954155708525,273.94331940222327,37.234357607881385,227,0.3994708994708995,7,140
87.77954155708525,273.94331940222327,49.528751364575875,251,0.335978835978836,7,140
102.77954155708525,273.94331940222327,41.46717938086016,277,0.2671957671957672,7,140
117.77954155708525,273.94331940222327,45.05203852000694,233,0.3835978835978836,7,140
132.77954155708525,273.94331940222327,54.16543929421984,123,0.6746031746031746,7,140
147.77954155708525,273.94331940222327,59.588763585308,92,0.7566137566137566,7,140
162.77954155708525,273.94331940222327,51.80293942584627,43,0.8862433862433863,7,140
177.77954155708525,273.94331940222327,33.33010887901221,66,0.8253968253968254,7,140
192.77954155708525,273.94331940222327,40.5332569786721,264,0.30158730158730157,7,140
207.77954155708525,273.94331940222327,46.07971905992377,269,0.28835978835978837,7,140
222.77954155708525,273.94331940222327,51.16011013528587,271,0.2830687830687831,7,140
237.77954155708525,273.94331940222327,41.39790986025587,344,0.08994708994708994,7,140
252.77954155708525,273.94331940222327,55.78245682862631,273,0.2777777777777778,7,140
267.7795415570853,273.94331940222327,50.153301752730904,313,0.17195767195767195,7,140
282.7795415570853,273.94331940222327,42.53340304792174,264,0.30158730158730157,7,140
297.7795415570853,273.94331940222327,46.91424575708895,255,0.3253968253968254,7,140
312.7795415570853,273.94331940222327,43.136212719130924,241,0.36243386243386244,7,140
327.7795415570853,273.94331940222327,57.855471818161526,119,0.6851851851851852,7,140
342.7795415570853,273.94331940222327,59.2752333932634,52,0.8624338624338624,7,140
357.7795415570853,273.94331940222327,88.09738865798522,7,0.9814814814814815,7,140
-47.22045844291475,288.94331940222327,87.34843162743107,6,0.9841269841269841,7,140
-32.22045844291475,288.94331940222327,71.2487531643946,45,0.8809523809523809,7,140
-17.220458442914747,288.94331940222327,80.99828750737878,85,0.7751322751322751,7,140
-2.2204584429147474,288.94331940222327,55.20182288807187,204,0.4603174603174603,7,140
12.779541557085253,288.94331940222327,74.96013626153807,128,0.6613756613756614,7,140
27.779541557085253,288.94331940222327,64.5235321750414,180,0.5238095238095238,7,140
42.77954155708525,288.94331940222327,43.084449461642606,77,0.7962962962962963,7,140
57.77954155708525,288.94331940222327,55.15342286883711,154,0.5925925925925926,7,140
72.77954155708525,288.94331940222327,51.42465068138471,249,0.3412698412698413,7,140
87.77954155708525,288.94331940222327,63.06233336069796,211,0.4417989417989418,7,140
102.77954155708525,288.94331940222327,62.01677824906798,152,0.5978835978835979,7,140
117.77954155708525,288.94331940222327,58.21538118613891,201,0.46825396825396826,7,140
132.77954155708525,288.94331940222327,59.38442053551642,82,0.783068783068783,7,140
147.77954155708525,288.94331940222327,54.06620992633145,70,0.8148148148148148,7,140
162.77954155708525,288.94331940222327,35.77383479594641,20,0.9470899470899471,7,140
177.77954155708525,288.94331940222327,32.74099415331812,26,0.9312169312169312,7,140
192.77954155708525,288.94331940222327,52.16570435617473,105,0.7222222222222222,7,140
207.77954155708525,288.94331940222327,51.54528003309634,183,0.5158730158730159,7,140
222.77954155708525,288.94331940222327,62.359982890932606,172,0.544973544973545,7,140
237.77954155708525,288.94331940222327,57.660771515442256,179,0.5264550264550265,7,140
252.77954155708525,288.94331940222327,63.533734693085115,96,0.746031746031746,7,140
267.7795415570853,288.94331940222327,57.81623713378359,133,0.6481481481481481,7,140
282.7795415570853,288.94331940222327,61.17789244764283,216,0.42857142857142855,7,140
297.7795415570853,288.94331940222327,61.99325527133895,154,0.5925925925925926,7,140
312.7795415570853,288.94331940222327,59.12361296029285,187,0.5052910052910053,7,140
327.7795415570853,288.94331940222327,75.76139736479041,71,0.8121693121693122,7,140
342.7795415570853,288.94331940222327,60.91937934533405,62,0.8359788359788359,7,140
357.7795415570853,288.94331940222327,72.83070476672188,3,0.9920634920634921,7,140
-47.22045844291475,303.94331940222327,82.41814716163715,3,0.9920634920634921,7,140
-32.22045844291475,303.94331940222327,72.28810163590096,65,0.828042328042328,7,140
-17.220458442914747,303.94331940222327,63.505155552369736,71,0.8121693121693122,7,140
-2.2204584429147474,303.94331940222327,42.13408380007597,285,0.24603174603174602,7,140
12.779541557085253,303.94331940222327,52.34517335127574,197,0.47883597883597884,7,140
27.779541557085253,303.94331940222327,46.240922175764766,335,0.11375661375661375,7,140
42.77954155708525,303.94331940222327,52.303931160387165,212,0.43915343915343913,7,140
57.77954155708525,303.94331940222327,45.804823018717904,282,0.25396825396825395,7,140
72.77954155708525,303.94331940222327,38.81692775368981,282,0.25396825396825395,7,140
87.77954155708525,303.94331940222327,49.86319254522781,155,0.58994708994709,7,140
102.77954155708525,303.94331940222327,42.82595676082403,309,0.18253968253968253,7,140
117.77954155708525,303.94331940222327,42.1520966509652,187,0.5052910052910053,7,140
132.77954155708525,303.94331940222327,43.97410267160224,214,0.43386243386243384,7,140
147.77954155708525,303.94331940222327,60.767262219365584,110,0.708994708994709,7,140
162.77954155708525,303.94331940222327,62.85870465324974,65,0.828042328042328,7,140
177.77954155708525,303.94331940222327,37.56421508560482,33,0.9126984126984127,7,140
192.77954155708525,303.94331940222327,32.54736716493981,190,0.4973544973544973,7,140
207.77954155708525,303.94331940222327,47.4007513584255,304,0.19576719576719576,7,140
222.77954155708525,303.94331940222327,52.6521565030768,378,0,7,140
237.77954155708525,303.94331940222327,38.65615965880051,276,0.2698412698412698,7,140
252.77954155708525,303.94331940222327,52.320182422992104,128,0.6613756613756614,7,140
267.7795415570853,303.94331940222327,32.8063798679882,239,0.36772486772486773,7,140
282.7795415570853,303.94331940222327,39.505426125005876,249,0.3412698412698413,7,140
297.7795415570853,303.94331940222327,45.70497905922511,254,0.328042328042328,7,140
312.7795415570853,303.94331940222327,36.92924361148256,227,0.3994708994708995,7,140
327.7795415570853,303.94331940222327,46.150158340629666,76,0.798941798941799,7,140
342.7795415570853,303.94331940222327,13.98080112495195,29,0.9232804232804233,7,140
357.7795415570853,303.94331940222327,0,0,1,7,140
-47.22045844291475,318.94331940222327,0,0,1,7,140
-32.22045844291475,318.94331940222327,0.8362780436749409,12,0.9682539682539683,7,140
-17.220458442914747,318.94331940222327,26.775518813816227,24,0.9365079365079365,7,140
-2.2204584429147474,318.94331940222327,37.112925517182404,215,0.4312169312169312,7,140
12.779541557085253,318.94331940222327,55.23110222763889,211,0.4417989417989418,7,140
27.779541557085253,318.94331940222327,44.925679575211554,326,0.13756613756613756,7,140
42.77954155708525,318.94331940222327,39.94893493312537,206,0.455026455026455,7,140
57.77954155708525,318.94331940222327,46.3607599496541,141,0.626984126984127,7,140
72.77954155708525,318.94331940222327,40.789236391648316,237,0.373015873015873,7,140
87.77954155708525,318.94331940222327,44.53545184791885,171,0.5476190476190477,7,140
102.77954155708525,318.94331940222327,44.401978759154495,261,0.30952380952380953,7,140
117.77954155708525,318.94331940222327,46.227956782131706,152,0.5978835978835979,7,140
132.77954155708525,318.94331940222327,52.03780776348201,232,0.3862433862433862,7,140
147.77954155708525,318.94331940222327,49.36225867334206,115,0.6957671957671958,7,140
162.77954155708525,318.94331940222327,56.34703416099611,109,0.7116402116402116,7,140
177.77954155708525,318.94331940222327,46.445394906086044,69,0.8174603174603174,7,140
192.77954155708525,318.94331940222327,33.65354856478591,159,0.5793650793650794,7,140
207.77954155708525,318.94331940222327,43.24933927199879,244,0.3544973544973545,7,140
222.77954155708525,318.94331940222327,55.1958261671297,301,0.2037037037037037,7,140
237.77954155708525,318.94331940222327,41.49912730398513,226,0.4021164021164021,7,140
252.77954155708525,318.94331940222327,49.52547125083986,159,0.5793650793650794,7,140
267.7795415570853,318.94331940222327,44.605110290031504,305,0.1931216931216931,7,140
282.7795415570853,318.94331940222327,57.59174170950963,232,0.3862433862433862,7,140
297.7795415570853,318.94331940222327,49.7020097234191,231,0.3888888888888889,7,140
312.7795415570853,318.94331940222327,38.03955023832597,196,0.48148148148148145,7,140
327.7795415570853,318.94331940222327,29.496704595612528,27,0.9285714285714286,7,140
342.7795415570853,318.94331940222327,30.35937244236654,32,0.9153439153439153,7,140
357.7795415570853,318.94331940222327,0,0,1,7,140
-47.22045844291475,333.94331940222327,0,0,1,7,140
-32.22045844291475,333.94331940222327,44.06410948211548,33,0.9126984126984127,7,140
-17.220458442914747,333.94331940222327,51.45859164842665,26,0.9312169312169312,7,140
-2.2204584429147474,333.94331940222327,54.67535855452382,132,0.6507936507936508,7,140
12.779541557085253,333.94331940222327,62.54823577105694,144,0.6190476190476191,7,140
27.779541557085253,333.94331940222327,49.87554359929715,212,0.43915343915343913,7,140
42.77954155708525,333.94331940222327,55.2208407151873,116,0.6931216931216931,7,140
57.77954155708525,333.94331940222327,50.58279776125922,114,0.6984126984126984,7,140
72.77954155708525,333.94331940222327,53.61440771698124,157,0.5846560846560847,7,140
87.77954155708525,333.94331940222327,57.569208710427645,156,0.5873015873015873,7,140
102.77954155708525,333.94331940222327,45.90019181858666,212,0.43915343915343913,7,140
117.77954155708525,333.94331940222327,53.760510397416446,126,0.6666666666666666,7,140
132.77954155708525,333.94331940222327,58.684754529112304,87,0.7698412698412699,7,140
147.77954155708525,333.94331940222327,68.65728907212609,67,0.8227513227513228,7,140
162.77954155708525,333.94331940222327,62.674560700348025,109,0.7116402116402116,7,140
177.77954155708525,333.94331940222327,55.857300219427046,116,0.6931216931216931,7,140
192.77954155708525,333.94331940222327,39.50638111951022,146,0.6137566137566137,7,140
207.77954155708525,333.94331940222327,38.504802856710995,99,0.7380952380952381,7,140
222.77954155708525,333.94331940222327,55.41749386571081,123,0.6746031746031746,7,140
237.77954155708525,333.94331940222327,48.83630807391738,223,0.41005291005291006,7,140
252.77954155708525,333.94331940222327,50.73529688934474,198,0.47619047619047616,7,140
267.7795415570853,333.94331940222327,53.01888012657593,224,0.4074074074074074,7,140
282.7795415570853,333.94331940222327,59.14258806881129,154,0.5925925925925926,7,140
297.7795415570853,333.94331940222327,54.40722948625638,176,0.5343915343915344,7,140
312.7795415570853,333.94331940222327,43.14042193983028,116,0.6931216931216931,7,140
327.7795415570853,333.94331940222327,73.02950624096523,56,0.8518518518518519,7,140
342.7795415570853,333.94331940222327,69.82094228918073,86,0.7724867724867724,7,140
357.7795415570853,333.94331940222327,68.60022990948968,28,0.9259259259259259,7,140
-47.22045844291475,348.94331940222327,0,0,1,7,140
