X,Y,CH,Density,GF,simulationID,simtime
287.4226674537706,139.6683173804206,48.5626596408253,170,0.6127562642369021,16,140
302.4226674537706,139.6683173804206,63.123905257718015,136,0.6902050113895216,16,140
317.4226674537706,139.6683173804206,53.578480049789604,140,0.6810933940774487,16,140
332.4226674537706,139.6683173804206,71.9515208631887,55,0.8747152619589977,16,140
347.4226674537706,139.6683173804206,61.77939843418475,46,0.8952164009111617,16,140
362.4226674537706,139.6683173804206,84.79545511397188,2,0.9954441913439636,16,140
-57.5773325462294,154.6683173804206,0,0,1,16,140
-42.5773325462294,154.6683173804206,88.12951293544657,6,0.9863325740318907,16,140
-27.5773325462294,154.6683173804206,63.986502374939036,39,0.9111617312072893,16,140
-12.5773325462294,154.6683173804206,56.086627752981514,96,0.7813211845102506,16,140
2.4226674537706003,154.6683173804206,49.78045008973011,273,0.37813211845102507,16,140
17.4226674537706,154.6683173804206,54.432720303475634,281,0.35990888382687924,16,140
32.4226674537706,154.6683173804206,49.28829608821676,306,0.30296127562642367,16,140
47.4226674537706,154.6683173804206,35.76523229435141,267,0.3917995444191344,16,140
62.4226674537706,154.6683173804206,45.03557721931047,147,0.6651480637813212,16,140
77.4226674537706,154.6683173804206,44.96963243073379,302,0.3120728929384966,16,140
92.4226674537706,154.6683173804206,48.74120434931722,229,0.4783599088838269,16,140
107.4226674537706,154.6683173804206,43.604412673676016,239,0.45558086560364464,16,140
122.4226674537706,154.6683173804206,26.131299556700895,164,0.6264236902050114,16,140
137.4226674537706,154.6683173804206,23.716243798620134,26,0.9407744874715261,16,140
152.4226674537706,154.6683173804206,6.722689873224759,30,0.9316628701594533,16,140
167.4226674537706,154.6683173804206,59.489445755290475,36,0.9179954441913439,16,140
182.4226674537706,154.6683173804206,45.37950030588102,123,0.7198177676537585,16,140
197.4226674537706,154.6683173804206,29.845070259430617,140,0.6810933940774487,16,140
212.4226674537706,154.6683173804206,36.144686995912636,244,0.44419134396355353,16,140
227.4226674537706,154.6683173804206,47.00670070877813,129,0.7061503416856492,16,140
242.4226674537706,154.6683173804206,34.57315856858325,254,0.4214123006833713,16,140
257.4226674537706,154.6683173804206,40.93277328932385,235,0.4646924829157175,16,140
272.4226674537706,154.6683173804206,40.68128822626192,249,0.4328018223234624,16,140
287.4226674537706,154.6683173804206,39.414379377173574,241,0.4510250569476082,16,140
302.4226674537706,154.6683173804206,48.05713451030744,103,0.765375854214123,16,140
317.4226674537706,154.6683173804206,40.93670860091219,241,0.4510250569476082,16,140
332.4226674537706,154.6683173804206,57.279143556714644,155,0.6469248291571754,16,140
347.4226674537706,154.6683173804206,50.831014969480755,58,0.8678815489749431,16,140
362.4226674537706,154.6683173804206,81.6260463090158,7,0.9840546697038725,16,140
-57.5773325462294,169.6683173804206,0,0,1,16,140
-42.5773325462294,169.6683173804206,71.21509569393567,18,0.958997722095672,16,140
-27.5773325462294,169.6683173804206,50.65230461393711,64,0.8542141230068337,16,140
-12.5773325462294,169.6683173804206,54.61176784690141,148,0.662870159453303,16,140
2.4226674537706003,169.6683173804206,42.01436397905024,242,0.44874715261959,16,140
17.4226674537706,169.6683173804206,50.69230000244949,421,0.04100227790432802,16,140
32.4226674537706,169.6683173804206,50.108518557306695,280,0.3621867881548975,16,140
47.4226674537706,169.6683173804206,35.82490654283589,279,0.36446469248291574,16,140
62.4226674537706,169.6683173804206,54.7583423789071,100,0.7722095671981777,16,140
77.4226674537706,169.6683173804206,37.048197009894594,226,0.48519362186788156,16,140
92.4226674537706,169.6683173804206,44.25232305536456,196,0.5535307517084282,16,140
107.4226674537706,169.6683173804206,44.07799137450564,152,0.6537585421412301,16,140
122.4226674537706,169.6683173804206,29.55599346684559,167,0.6195899772209568,16,140
137.4226674537706,169.6683173804206,31.563073880648812,36,0.9179954441913439,16,140
152.4226674537706,169.6683173804206,46.01822683929659,40,0.908883826879271,16,140
167.4226674537706,169.6683173804206,51.21180545509234,108,0.7539863325740319,16,140
182.4226674537706,169.6683173804206,45.834745342751596,202,0.5398633257403189,16,140
197.4226674537706,169.6683173804206,38.06120919171867,102,0.7676537585421412,16,140
212.4226674537706,169.6683173804206,35.21285125927712,199,0.5466970387243736,16,140
227.4226674537706,169.6683173804206,60.74074172875786,202,0.5398633257403189,16,140
242.4226674537706,169.6683173804206,38.36359025666554,230,0.4760820045558087,16,140
257.4226674537706,169.6683173804206,41.30331551301966,169,0.6150341685649203,16,140
272.4226674537706,169.6683173804206,54.425271275921126,252,0.42596810933940776,16,140
287.4226674537706,169.6683173804206,40.896492342410006,230,0.4760820045558087,16,140
302.4226674537706,169.6683173804206,47.638480006420195,140,0.6810933940774487,16,140
317.4226674537706,169.6683173804206,40.38236732505191,168,0.6173120728929385,16,140
332.4226674537706,169.6683173804206,49.61096781829712,112,0.744874715261959,16,140
347.4226674537706,169.6683173804206,56.343527963523066,67,0.8473804100227791,16,140
362.4226674537706,169.6683173804206,79.83859418366396,16,0.9635535307517085,16,140
-57.5773325462294,184.6683173804206,0,0,1,16,140
-42.5773325462294,184.6683173804206,90.16299054634894,7,0.9840546697038725,16,140
-27.5773325462294,184.6683173804206,73.37802353653431,58,0.8678815489749431,16,140
-12.5773325462294,184.6683173804206,62.01279969873785,68,0.8451025056947609,16,140
2.4226674537706003,184.6683173804206,50.020458864713845,111,0.7471526195899773,16,140
17.4226674537706,184.6683173804206,42.48542170885767,124,0.7175398633257403,16,140
32.4226674537706,184.6683173804206,57.868288538824395,123,0.7198177676537585,16,140
47.4226674537706,184.6683173804206,40.21476124452618,85,0.806378132118451,16,140
62.4226674537706,184.6683173804206,58.864531304464194,105,0.7608200455580866,16,140
77.4226674537706,184.6683173804206,53.04278473535587,224,0.489749430523918,16,140
92.4226674537706,184.6683173804206,60.30368429417208,216,0.5079726651480638,16,140
107.4226674537706,184.6683173804206,57.78566933480765,158,0.6400911161731208,16,140
122.4226674537706,184.6683173804206,53.76973805573287,122,0.7220956719817767,16,140
137.4226674537706,184.6683173804206,57.765356224204744,59,0.8656036446469249,16,140
152.4226674537706,184.6683173804206,63.07375231300349,75,0.8291571753986332,16,140
167.4226674537706,184.6683173804206,57.031356179974146,138,0.6856492027334852,16,140
182.4226674537706,184.6683173804206,54.88514288746337,270,0.38496583143507973,16,140
197.4226674537706,184.6683173804206,52.93098126607794,119,0.7289293849658315,16,140
212.4226674537706,184.6683173804206,56.42500675895617,184,0.5808656036446469,16,140
227.4226674537706,184.6683173804206,70.4921636233966,170,0.6127562642369021,16,140
242.4226674537706,184.6683173804206,53.104618278985754,146,0.6674259681093394,16,140
257.4226674537706,184.6683173804206,56.387200285904335,135,0.6924829157175398,16,140
272.4226674537706,184.6683173804206,56.224693046420434,193,0.5603644646924829,16,140
287.4226674537706,184.6683173804206,51.12202550478112,214,0.5125284738041003,16,140
302.4226674537706,184.6683173804206,60.50984920301987,184,0.5808656036446469,16,140
317.4226674537706,184.6683173804206,53.20068542291343,138,0.6856492027334852,16,140
332.4226674537706,184.6683173804206,55.402533688492795,130,0.7038724373576309,16,140
347.4226674537706,184.6683173804206,59.09751684755815,69,0.8428246013667426,16,140
362.4226674537706,184.6683173804206,79.74749322319896,3,0.9931662870159453,16,140
-57.5773325462294,199.6683173804206,0,0,1,16,140
-42.5773325462294,199.6683173804206,0,0,1,16,140
-27.5773325462294,199.6683173804206,61.10578353605202,34,0.9225512528473804,16,140
-12.5773325462294,199.6683173804206,51.5966138108265,28,0.9362186788154897,16,140
2.4226674537706003,199.6683173804206,36.461511508929256,234,0.46697038724373574,16,140
17.4226674537706,199.6683173804206,48.07963921450635,243,0.44646924829157175,16,140
32.4226674537706,199.6683173804206,41.26861999387081,229,0.4783599088838269,16,140
47.4226674537706,199.6683173804206,35.90755028477414,215,0.510250569476082,16,140
62.4226674537706,199.6683173804206,56.10889666674812,180,0.5899772209567198,16,140
77.4226674537706,199.6683173804206,40.70071886197739,322,0.26651480637813213,16,140
92.4226674537706,199.6683173804206,52.98975672163494,228,0.4806378132118451,16,140
107.4226674537706,199.6683173804206,42.8427277979932,245,0.4419134396355353,16,140
122.4226674537706,199.6683173804206,36.27859220947206,207,0.5284738041002278,16,140
137.4226674537706,199.6683173804206,50.14647794696556,133,0.6970387243735763,16,140
152.4226674537706,199.6683173804206,46.26993359269715,128,0.7084282460136674,16,140
167.4226674537706,199.6683173804206,63.35381094315767,104,0.7630979498861048,16,140
182.4226674537706,199.6683173804206,49.613678941380954,216,0.5079726651480638,16,140
197.4226674537706,199.6683173804206,28.937414856674962,160,0.6355353075170843,16,140
212.4226674537706,199.6683173804206,33.92328568269575,236,0.4624145785876993,16,140
227.4226674537706,199.6683173804206,44.08256950054307,159,0.6378132118451025,16,140
242.4226674537706,199.6683173804206,32.28136458358367,236,0.4624145785876993,16,140
257.4226674537706,199.6683173804206,48.51497019062569,158,0.6400911161731208,16,140
272.4226674537706,199.6683173804206,38.37174935032887,301,0.3143507972665148,16,140
287.4226674537706,199.6683173804206,41.885750506175064,421,0.04100227790432802,16,140
302.4226674537706,199.6683173804206,54.91272409713864,256,0.4168564920273349,16,140
317.4226674537706,199.6683173804206,35.75727393612925,239,0.45558086560364464,16,140
332.4226674537706,199.6683173804206,45.46341518364473,52,0.8815489749430524,16,140
347.4226674537706,199.6683173804206,28.45740896641781,12,0.9726651480637813,16,140
362.4226674537706,199.6683173804206,0,0,1,16,140
-57.5773325462294,214.6683173804206,0,0,1,16,140
-42.5773325462294,214.6683173804206,0,0,1,16,140
-27.5773325462294,214.6683173804206,42.860283560235764,17,0.9612756264236902,16,140
-12.5773325462294,214.6683173804206,42.81692911485838,40,0.908883826879271,16,140
2.4226674537706003,214.6683173804206,60.21940991840668,180,0.5899772209567198,16,140
17.4226674537706,214.6683173804206,59.34015540274051,279,0.36446469248291574,16,140
32.4226674537706,214.6683173804206,55.73086989698318,221,0.49658314350797267,16,140
47.4226674537706,214.6683173804206,42.643453030103764,107,0.7562642369020501,16,140
62.4226674537706,214.6683173804206,51.67093861933666,108,0.7539863325740319,16,140
77.4226674537706,214.6683173804206,50.570115853068806,179,0.592255125284738,16,140
92.4226674537706,214.6683173804206,58.533308856301375,158,0.6400911161731208,16,140
107.4226674537706,214.6683173804206,53.854845237182985,147,0.6651480637813212,16,140
122.4226674537706,214.6683173804206,56.4460563556218,193,0.5603644646924829,16,140
137.4226674537706,214.6683173804206,41.92895045789195,69,0.8428246013667426,16,140
152.4226674537706,214.6683173804206,52.373593003732715,77,0.8246013667425968,16,140
167.4226674537706,214.6683173804206,62.143515906796424,86,0.8041002277904328,16,140
182.4226674537706,214.6683173804206,51.4747652649522,81,0.8154897494305239,16,140
197.4226674537706,214.6683173804206,49.69308653838915,83,0.8109339407744874,16,140
212.4226674537706,214.6683173804206,56.20346503005339,104,0.7630979498861048,16,140
227.4226674537706,214.6683173804206,54.653925912064594,114,0.7403189066059226,16,140
242.4226674537706,214.6683173804206,56.9949725123509,127,0.7107061503416856,16,140
257.4226674537706,214.6683173804206,56.36481498303801,177,0.5968109339407744,16,140
272.4226674537706,214.6683173804206,57.16471601972803,121,0.724373576309795,16,140
287.4226674537706,214.6683173804206,59.523573983204706,226,0.48519362186788156,16,140
302.4226674537706,214.6683173804206,70.35566254154428,182,0.5854214123006833,16,140
317.4226674537706,214.6683173804206,58.40882206111399,114,0.7403189066059226,16,140
332.4226674537706,214.6683173804206,39.088834967740844,25,0.9430523917995444,16,140
347.4226674537706,214.6683173804206,33.79002932504492,25,0.9430523917995444,16,140
362.4226674537706,214.6683173804206,0,0,1,16,140
-57.5773325462294,229.6683173804206,0,0,1,16,140
-42.5773325462294,229.6683173804206,0,0,1,16,140
-27.5773325462294,229.6683173804206,18.499639864115988,20,0.9544419134396356,16,140
-12.5773325462294,229.6683173804206,33.48474144781019,43,0.9020501138952164,16,140
2.4226674537706003,229.6683173804206,38.249759341052105,226,0.48519362186788156,16,140
17.4226674537706,229.6683173804206,48.189329251820446,309,0.296127562642369,16,140
32.4226674537706,229.6683173804206,53.389583934312775,430,0.02050113895216401,16,140
47.4226674537706,229.6683173804206,37.46152697202331,299,0.31890660592255127,16,140
62.4226674537706,229.6683173804206,39.82708927360361,133,0.6970387243735763,16,140
77.4226674537706,229.6683173804206,45.38347957370102,251,0.428246013667426,16,140
92.4226674537706,229.6683173804206,42.68127316496346,267,0.3917995444191344,16,140
107.4226674537706,229.6683173804206,50.00764956283083,192,0.5626423690205011,16,140
122.4226674537706,229.6683173804206,44.31065947614092,217,0.5056947608200456,16,140
137.4226674537706,229.6683173804206,50.718903346463684,73,0.8337129840546698,16,140
152.4226674537706,229.6683173804206,71.00227017366895,93,0.7881548974943052,16,140
167.4226674537706,229.6683173804206,61.68269085928178,76,0.826879271070615,16,140
182.4226674537706,229.6683173804206,48.30979366246344,182,0.5854214123006833,16,140
197.4226674537706,229.6683173804206,44.8373187567818,148,0.662870159453303,16,140
212.4226674537706,229.6683173804206,41.917058575156126,310,0.2938496583143508,16,140
227.4226674537706,229.6683173804206,54.00792799840594,228,0.4806378132118451,16,140
242.4226674537706,229.6683173804206,44.67483796048655,278,0.36674259681093396,16,140
257.4226674537706,229.6683173804206,40.6717426046896,230,0.4760820045558087,16,140
272.4226674537706,229.6683173804206,36.00485784109928,173,0.6059225512528473,16,140
287.4226674537706,229.6683173804206,42.20842590027093,263,0.4009111617312073,16,140
302.4226674537706,229.6683173804206,50.54881166248692,154,0.6492027334851936,16,140
317.4226674537706,229.6683173804206,39.576287688167575,177,0.5968109339407744,16,140
332.4226674537706,229.6683173804206,41.34333337041733,49,0.8883826879271071,16,140
347.4226674537706,229.6683173804206,53.57054925421138,33,0.9248291571753986,16,140
362.4226674537706,229.6683173804206,0,0,1,16,140
-57.5773325462294,244.6683173804206,0,0,1,16,140
-42.5773325462294,244.6683173804206,87.22070151788944,1,0.9977220956719818,16,140
-27.5773325462294,244.6683173804206,44.79098963297786,28,0.9362186788154897,16,140
-12.5773325462294,244.6683173804206,44.19243552026664,40,0.908883826879271,16,140
2.4226674537706003,244.6683173804206,42.33193742889965,232,0.4715261958997722,16,140
17.4226674537706,244.6683173804206,48.82719576487839,239,0.45558086560364464,16,140
32.4226674537706,244.6683173804206,50.40049163470619,309,0.296127562642369,16,140
47.4226674537706,244.6683173804206,42.11048320183877,297,0.3234624145785877,16,140
62.4226674537706,244.6683173804206,54.0997120621302,156,0.6446469248291572,16,140
77.4226674537706,244.6683173804206,39.455414983500056,232,0.4715261958997722,16,140
92.4226674537706,244.6683173804206,45.04266555599361,191,0.5649202733485194,16,140
107.4226674537706,244.6683173804206,45.20443307566182,188,0.571753986332574,16,140
122.4226674537706,244.6683173804206,43.481968166219104,202,0.5398633257403189,16,140
137.4226674537706,244.6683173804206,52.929843953652515,171,0.6104783599088838,16,140
152.4226674537706,244.6683173804206,43.59118195512707,96,0.7813211845102506,16,140
167.4226674537706,244.6683173804206,63.9799347871542,53,0.8792710706150342,16,140
182.4226674537706,244.6683173804206,48.817738160647956,101,0.7699316628701595,16,140
197.4226674537706,244.6683173804206,42.34339896859236,170,0.6127562642369021,16,140
212.4226674537706,244.6683173804206,42.54878341016369,241,0.4510250569476082,16,140
227.4226674537706,244.6683173804206,57.76297012628763,191,0.5649202733485194,16,140
242.4226674537706,244.6683173804206,41.498403008441,266,0.3940774487471526,16,140
257.4226674537706,244.6683173804206,40.74328510023698,166,0.621867881548975,16,140
272.4226674537706,244.6683173804206,32.9004623240336,169,0.6150341685649203,16,140
287.4226674537706,244.6683173804206,40.44695181008513,231,0.47380410022779046,16,140
302.4226674537706,244.6683173804206,52.82682986328738,135,0.6924829157175398,16,140
317.4226674537706,244.6683173804206,33.012163288024645,191,0.5649202733485194,16,140
332.4226674537706,244.6683173804206,64.41187775408089,63,0.856492027334852,16,140
347.4226674537706,244.6683173804206,65.53713087776184,60,0.8633257403189066,16,140
362.4226674537706,244.6683173804206,87.83639362560922,5,0.9886104783599089,16,140
-57.5773325462294,259.6683173804206,0,0,1,16,140
-42.5773325462294,259.6683173804206,0,0,1,16,140
-27.5773325462294,259.6683173804206,14.446361444861305,20,0.9544419134396356,16,140
-12.5773325462294,259.6683173804206,56.658411709195654,42,0.9043280182232346,16,140
2.4226674537706003,259.6683173804206,47.58995701019261,160,0.6355353075170843,16,140
17.4226674537706,259.6683173804206,46.573601900119655,188,0.571753986332574,16,140
32.4226674537706,259.6683173804206,54.00998093037525,165,0.6241457858769932,16,140
47.4226674537706,259.6683173804206,37.82586595026167,85,0.806378132118451,16,140
62.4226674537706,259.6683173804206,49.61595342742191,44,0.8997722095671982,16,140
77.4226674537706,259.6683173804206,44.493911141511816,197,0.55125284738041,16,140
92.4226674537706,259.6683173804206,57.96514860836623,192,0.5626423690205011,16,140
107.4226674537706,259.6683173804206,56.55494001392335,189,0.5694760820045558,16,140
122.4226674537706,259.6683173804206,51.65579023201769,141,0.6788154897494305,16,140
137.4226674537706,259.6683173804206,69.1513751094103,86,0.8041002277904328,16,140
152.4226674537706,259.6683173804206,42.00797467368524,70,0.8405466970387244,16,140
167.4226674537706,259.6683173804206,64.49735093330807,62,0.8587699316628702,16,140
182.4226674537706,259.6683173804206,55.692867395036124,164,0.6264236902050114,16,140
197.4226674537706,259.6683173804206,59.8440391583119,225,0.4874715261958998,16,140
212.4226674537706,259.6683173804206,55.1301676798894,293,0.3325740318906606,16,140
227.4226674537706,259.6683173804206,64.43530678838854,162,0.6309794988610479,16,140
242.4226674537706,259.6683173804206,62.56190523299495,207,0.5284738041002278,16,140
257.4226674537706,259.6683173804206,48.280517365440325,166,0.621867881548975,16,140
272.4226674537706,259.6683173804206,44.49382148304753,131,0.7015945330296127,16,140
287.4226674537706,259.6683173804206,42.462852663993,138,0.6856492027334852,16,140
302.4226674537706,259.6683173804206,56.75079656369709,64,0.8542141230068337,16,140
317.4226674537706,259.6683173804206,56.12129631490773,192,0.5626423690205011,16,140
332.4226674537706,259.6683173804206,47.98971470180633,109,0.7517084282460137,16,140
347.4226674537706,259.6683173804206,54.79303512319368,43,0.9020501138952164,16,140
362.4226674537706,259.6683173804206,0,0,1,16,140
-57.5773325462294,274.6683173804206,0,0,1,16,140
-42.5773325462294,274.6683173804206,0,0,1,16,140
-27.5773325462294,274.6683173804206,40.19267826126289,26,0.9407744874715261,16,140
-12.5773325462294,274.6683173804206,39.14952378143454,88,0.7995444191343963,16,140
2.4226674537706003,274.6683173804206,40.25480775434771,234,0.46697038724373574,16,140
17.4226674537706,274.6683173804206,41.75962368113224,293,0.3325740318906606,16,140
32.4226674537706,274.6683173804206,49.311835792995005,194,0.5580865603644647,16,140
47.4226674537706,274.6683173804206,41.62355064339797,258,0.4123006833712984,16,140
62.4226674537706,274.6683173804206,33.246911083958835,96,0.7813211845102506,16,140
77.4226674537706,274.6683173804206,40.833155221321526,336,0.23462414578587698,16,140
92.4226674537706,274.6683173804206,44.47556448915231,202,0.5398633257403189,16,140
107.4226674537706,274.6683173804206,50.4894685904339,294,0.33029612756264237,16,140
122.4226674537706,274.6683173804206,42.287746405139394,223,0.4920273348519362,16,140
137.4226674537706,274.6683173804206,45.036281980836286,94,0.785876993166287,16,140
152.4226674537706,274.6683173804206,30.761597049827138,58,0.8678815489749431,16,140
167.4226674537706,274.6683173804206,38.448074283027616,66,0.8496583143507973,16,140
182.4226674537706,274.6683173804206,36.96207373934854,224,0.489749430523918,16,140
197.4226674537706,274.6683173804206,48.32397624657189,209,0.5239179954441914,16,140
212.4226674537706,274.6683173804206,44.329799505117606,321,0.26879271070615035,16,140
227.4226674537706,274.6683173804206,43.37779248489968,202,0.5398633257403189,16,140
242.4226674537706,274.6683173804206,40.676005948014044,313,0.2870159453302961,16,140
257.4226674537706,274.6683173804206,40.88339985998306,218,0.5034168564920274,16,140
272.4226674537706,274.6683173804206,46.26235056711927,207,0.5284738041002278,16,140
287.4226674537706,274.6683173804206,34.274152777450844,250,0.4305239179954442,16,140
302.4226674537706,274.6683173804206,48.90180886283153,172,0.6082004555808656,16,140
317.4226674537706,274.6683173804206,42.93524830140613,268,0.3895216400911162,16,140
332.4226674537706,274.6683173804206,72.28119966199743,92,0.7904328018223234,16,140
347.4226674537706,274.6683173804206,67.21629231773906,73,0.8337129840546698,16,140
362.4226674537706,274.6683173804206,86.62572522170657,11,0.9749430523917996,16,140
-57.5773325462294,289.6683173804206,0,0,1,16,140
-42.5773325462294,289.6683173804206,0,0,1,16,140
-27.5773325462294,289.6683173804206,61.67409888515044,17,0.9612756264236902,16,140
-12.5773325462294,289.6683173804206,70.20836292540744,45,0.89749430523918,16,140
2.4226674537706003,289.6683173804206,62.92658147936772,181,0.5876993166287016,16,140
17.4226674537706,289.6683173804206,60.72977644764709,140,0.6810933940774487,16,140
32.4226674537706,289.6683173804206,55.11645706764823,102,0.7676537585421412,16,140
47.4226674537706,289.6683173804206,26.687805907677458,71,0.8382687927107062,16,140
62.4226674537706,289.6683173804206,45.63146017428109,36,0.9179954441913439,16,140
77.4226674537706,289.6683173804206,52.69115119813056,135,0.6924829157175398,16,140
92.4226674537706,289.6683173804206,58.312328339438245,108,0.7539863325740319,16,140
107.4226674537706,289.6683173804206,61.09485919868028,155,0.6469248291571754,16,140
122.4226674537706,289.6683173804206,60.953303223985976,145,0.6697038724373576,16,140
137.4226674537706,289.6683173804206,44.34132239419654,51,0.8838268792710706,16,140
152.4226674537706,289.6683173804206,12.953414942707099,22,0.9498861047835991,16,140
167.4226674537706,289.6683173804206,52.15366230151439,16,0.9635535307517085,16,140
182.4226674537706,289.6683173804206,32.94651908189762,37,0.9157175398633257,16,140
197.4226674537706,289.6683173804206,55.61575586152595,108,0.7539863325740319,16,140
212.4226674537706,289.6683173804206,55.607331557346654,209,0.5239179954441914,16,140
227.4226674537706,289.6683173804206,66.15184995295282,154,0.6492027334851936,16,140
242.4226674537706,289.6683173804206,54.46064822891149,138,0.6856492027334852,16,140
257.4226674537706,289.6683173804206,70.56245328464084,116,0.7357630979498861,16,140
272.4226674537706,289.6683173804206,62.36331086882512,68,0.8451025056947609,16,140
287.4226674537706,289.6683173804206,51.79735661060279,105,0.7608200455580866,16,140
302.4226674537706,289.6683173804206,47.24549089238146,112,0.744874715261959,16,140
317.4226674537706,289.6683173804206,55.06667914532621,105,0.7608200455580866,16,140
332.4226674537706,289.6683173804206,59.463958815261655,32,0.9271070615034168,16,140
347.4226674537706,289.6683173804206,48.6995325869476,10,0.9772209567198178,16,140
362.4226674537706,289.6683173804206,0,0,1,16,140
-57.5773325462294,304.6683173804206,0,0,1,16,140
-42.5773325462294,304.6683173804206,70.47556282281268,16,0.9635535307517085,16,140
-27.5773325462294,304.6683173804206,58.44701941491465,94,0.785876993166287,16,140
-12.5773325462294,304.6683173804206,62.539896670518765,151,0.6560364464692483,16,140
2.4226674537706003,304.6683173804206,48.484348928877814,266,0.3940774487471526,16,140
17.4226674537706,304.6683173804206,47.40783096743377,184,0.5808656036446469,16,140
32.4226674537706,304.6683173804206,38.497164347860775,249,0.4328018223234624,16,140
47.4226674537706,304.6683173804206,37.13183177898373,285,0.35079726651480636,16,140
62.4226674537706,304.6683173804206,38.043186589156626,140,0.6810933940774487,16,140
77.4226674537706,304.6683173804206,35.80554294913306,264,0.39863325740318906,16,140
92.4226674537706,304.6683173804206,49.16693773511751,169,0.6150341685649203,16,140
107.4226674537706,304.6683173804206,43.93174060130121,304,0.30751708428246016,16,140
122.4226674537706,304.6683173804206,32.21419405387797,203,0.5375854214123007,16,140
137.4226674537706,304.6683173804206,57.217245893863215,173,0.6059225512528473,16,140
152.4226674537706,304.6683173804206,56.74587035934148,124,0.7175398633257403,16,140
167.4226674537706,304.6683173804206,54.68186633795619,81,0.8154897494305239,16,140
182.4226674537706,304.6683173804206,42.11178334840981,139,0.683371298405467,16,140
197.4226674537706,304.6683173804206,46.590575488734515,230,0.4760820045558087,16,140
212.4226674537706,304.6683173804206,43.01743364404066,341,0.22323462414578588,16,140
227.4226674537706,304.6683173804206,63.61656291804725,263,0.4009111617312073,16,140
242.4226674537706,304.6683173804206,43.011816015082,270,0.38496583143507973,16,140
257.4226674537706,304.6683173804206,53.37809277675101,242,0.44874715261959,16,140
272.4226674537706,304.6683173804206,35.379653290427896,226,0.48519362186788156,16,140
287.4226674537706,304.6683173804206,41.751357877269896,291,0.33712984054669703,16,140
302.4226674537706,304.6683173804206,58.31743749807837,230,0.4760820045558087,16,140
317.4226674537706,304.6683173804206,42.71835748979854,260,0.40774487471526194,16,140
332.4226674537706,304.6683173804206,42.16090083258884,64,0.8542141230068337,16,140
347.4226674537706,304.6683173804206,20.351272787093603,28,0.9362186788154897,16,140
362.4226674537706,304.6683173804206,0,0,1,16,140
-57.5773325462294,319.6683173804206,0,0,1,16,140
-42.5773325462294,319.6683173804206,82.65400598577081,9,0.979498861047836,16,140
-27.5773325462294,319.6683173804206,40.64809424817593,54,0.876993166287016,16,140
-12.5773325462294,319.6683173804206,53.54293637068525,182,0.5854214123006833,16,140
2.4226674537706003,319.6683173804206,47.29982799895084,324,0.2619589977220957,16,140
17.4226674537706,319.6683173804206,37.918797952559196,233,0.46924829157175396,16,140
32.4226674537706,319.6683173804206,42.28791341060194,172,0.6082004555808656,16,140
47.4226674537706,319.6683173804206,42.7930252080566,281,0.35990888382687924,16,140
62.4226674537706,319.6683173804206,56.45538383726375,209,0.5239179954441914,16,140
77.4226674537706,319.6683173804206,42.9551805968826,260,0.40774487471526194,16,140
92.4226674537706,319.6683173804206,52.86868874464299,245,0.4419134396355353,16,140
107.4226674537706,319.6683173804206,54.113218578434136,216,0.5079726651480638,16,140
122.4226674537706,319.6683173804206,36.90302809073621,174,0.6036446469248291,16,140
137.4226674537706,319.6683173804206,47.86872598780687,61,0.8610478359908884,16,140
152.4226674537706,319.6683173804206,56.55440463483492,153,0.6514806378132119,16,140
167.4226674537706,319.6683173804206,50.528638860115635,100,0.7722095671981777,16,140
182.4226674537706,319.6683173804206,42.994793358609925,184,0.5808656036446469,16,140
197.4226674537706,319.6683173804206,42.27766087522836,112,0.744874715261959,16,140
212.4226674537706,319.6683173804206,38.146850850122085,237,0.4601366742596811,16,140
227.4226674537706,319.6683173804206,56.27014281461902,235,0.4646924829157175,16,140
242.4226674537706,319.6683173804206,49.08518290599168,307,0.30068337129840544,16,140
257.4226674537706,319.6683173804206,50.13031436830114,341,0.22323462414578588,16,140
272.4226674537706,319.6683173804206,52.971123490068415,250,0.4305239179954442,16,140
287.4226674537706,319.6683173804206,39.825596206975305,286,0.34851936218678814,16,140
302.4226674537706,319.6683173804206,54.97722218112748,160,0.6355353075170843,16,140
317.4226674537706,319.6683173804206,38.76493401284682,226,0.48519362186788156,16,140
332.4226674537706,319.6683173804206,79.20638748318697,43,0.9020501138952164,16,140
347.4226674537706,319.6683173804206,60.79880342618446,17,0.9612756264236902,16,140
362.4226674537706,319.6683173804206,0,0,1,16,140
-57.5773325462294,334.6683173804206,0,0,1,16,140
-42.5773325462294,334.6683173804206,89.12940806796436,7,0.9840546697038725,16,140
-27.5773325462294,334.6683173804206,69.16160678696704,69,0.8428246013667426,16,140
-12.5773325462294,334.6683173804206,69.31097944455752,134,0.6947608200455581,16,140
2.4226674537706003,334.6683173804206,61.579388782813524,146,0.6674259681093394,16,140
17.4226674537706,334.6683173804206,51.94837692299475,144,0.6719817767653758,16,140
32.4226674537706,334.6683173804206,60.726386748995125,95,0.7835990888382688,16,140
47.4226674537706,334.6683173804206,47.56166536941828,134,0.6947608200455581,16,140
62.4226674537706,334.6683173804206,71.94167605179922,164,0.6264236902050114,16,140
77.4226674537706,334.6683173804206,52.586879279000875,315,0.2824601366742597,16,140
92.4226674537706,334.6683173804206,54.90014199196461,243,0.44646924829157175,16,140
107.4226674537706,334.6683173804206,52.42666486157505,211,0.5193621867881549,16,140
