X,Y,CH,Density,GF,simulationID,simtime
64.27068452012759,137.61462892699794,56.669891263720295,166,0.6227272727272727,10,140
79.27068452012759,137.61462892699794,50.76994645500487,94,0.7863636363636364,10,140
94.27068452012759,137.61462892699794,50.59296555529121,156,0.6454545454545455,10,140
109.27068452012759,137.61462892699794,62.506694228286385,114,0.740909090909091,10,140
124.27068452012759,137.61462892699794,51.666587582194055,183,0.5840909090909091,10,140
139.2706845201276,137.61462892699794,59.099321022368,124,0.7181818181818181,10,140
154.2706845201276,137.61462892699794,47.343335721337404,67,0.8477272727272728,10,140
169.2706845201276,137.61462892699794,67.23867328967486,21,0.9522727272727273,10,140
184.2706845201276,137.61462892699794,44.046089974473475,75,0.8295454545454546,10,140
199.2706845201276,137.61462892699794,46.58205301488765,69,0.8431818181818181,10,140
214.2706845201276,137.61462892699794,52.508207437523645,170,0.6136363636363636,10,140
229.2706845201276,137.61462892699794,53.291961455815596,190,0.5681818181818182,10,140
244.2706845201276,137.61462892699794,56.92823399258941,216,0.509090909090909,10,140
259.2706845201276,137.61462892699794,55.56179680686949,131,0.7022727272727273,10,140
274.2706845201276,137.61462892699794,63.549521475346154,112,0.7454545454545455,10,140
289.2706845201276,137.61462892699794,36.72820605076312,123,0.7204545454545455,10,140
304.2706845201276,137.61462892699794,50.254442934883706,38,0.9136363636363637,10,140
319.2706845201276,137.61462892699794,36.14861811700196,46,0.8954545454545455,10,140
334.2706845201276,137.61462892699794,54.01813994738289,26,0.9409090909090909,10,140
349.2706845201276,137.61462892699794,44.127156997011824,17,0.9613636363636363,10,140
364.2706845201276,137.61462892699794,0,0,1,10,140
-55.72931547987242,152.61462892699794,0,0,1,10,140
-40.72931547987242,152.61462892699794,80.52886735988704,24,0.9454545454545454,10,140
-25.72931547987242,152.61462892699794,56.31898578438249,89,0.7977272727272727,10,140
-10.729315479872419,152.61462892699794,52.85832983785588,203,0.5386363636363637,10,140
4.270684520127581,152.61462892699794,37.86986223454435,181,0.5886363636363636,10,140
19.27068452012758,152.61462892699794,35.45028022530168,168,0.6181818181818182,10,140
34.27068452012758,152.61462892699794,50.180449715782295,245,0.4431818181818182,10,140
49.27068452012758,152.61462892699794,38.829467033349765,256,0.41818181818181815,10,140
64.27068452012759,152.61462892699794,50.49950203916585,127,0.7113636363636363,10,140
79.27068452012759,152.61462892699794,46.19342446493863,269,0.3886363636363636,10,140
94.27068452012759,152.61462892699794,38.35125267898487,293,0.3340909090909091,10,140
109.27068452012759,152.61462892699794,47.14127415530069,237,0.46136363636363636,10,140
124.27068452012759,152.61462892699794,32.79228413890097,185,0.5795454545454546,10,140
139.2706845201276,152.61462892699794,57.82715399721175,98,0.7772727272727272,10,140
154.2706845201276,152.61462892699794,56.05568039796459,59,0.865909090909091,10,140
169.2706845201276,152.61462892699794,61.11403386692995,59,0.865909090909091,10,140
184.2706845201276,152.61462892699794,41.308358340935115,177,0.5977272727272728,10,140
199.2706845201276,152.61462892699794,49.42984360715306,146,0.6681818181818182,10,140
214.2706845201276,152.61462892699794,39.24928820348721,317,0.27954545454545454,10,140
229.2706845201276,152.61462892699794,53.05151448843591,231,0.475,10,140
244.2706845201276,152.61462892699794,48.83985213644684,343,0.22045454545454546,10,140
259.2706845201276,152.61462892699794,48.77103663979233,286,0.35,10,140
274.2706845201276,152.61462892699794,46.955796262110006,268,0.39090909090909093,10,140
289.2706845201276,152.61462892699794,33.646135777039,266,0.39545454545454545,10,140
304.2706845201276,152.61462892699794,46.66378438025649,121,0.725,10,140
319.2706845201276,152.61462892699794,32.95929119972718,220,0.5,10,140
334.2706845201276,152.61462892699794,44.631886688900494,54,0.8772727272727273,10,140
349.2706845201276,152.61462892699794,41.927848606200705,32,0.9272727272727272,10,140
364.2706845201276,152.61462892699794,0,0,1,10,140
-55.72931547987242,167.61462892699794,0,0,1,10,140
-40.72931547987242,167.61462892699794,57.795797391477706,2,0.9954545454545455,10,140
-25.72931547987242,167.61462892699794,52.96480878730362,104,0.7636363636363637,10,140
-10.729315479872419,167.61462892699794,57.281125282234626,153,0.6522727272727272,10,140
4.270684520127581,167.61462892699794,57.13705890226178,235,0.4659090909090909,10,140
19.27068452012758,167.61462892699794,40.11304900811513,182,0.5863636363636363,10,140
34.27068452012758,167.61462892699794,33.180659959477175,98,0.7772727272727272,10,140
49.27068452012758,167.61462892699794,27.740684284068568,175,0.6022727272727273,10,140
64.27068452012759,167.61462892699794,29.965006297840972,80,0.8181818181818182,10,140
79.27068452012759,167.61462892699794,43.50170717131757,136,0.6909090909090909,10,140
94.27068452012759,167.61462892699794,45.52167244208556,233,0.47045454545454546,10,140
109.27068452012759,167.61462892699794,48.227373859554874,105,0.7613636363636364,10,140
124.27068452012759,167.61462892699794,22.64143736479971,75,0.8295454545454546,10,140
139.2706845201276,167.61462892699794,24.81981123077841,29,0.9340909090909091,10,140
154.2706845201276,167.61462892699794,34.98418215202082,60,0.8636363636363636,10,140
169.2706845201276,167.61462892699794,48.0967836015985,81,0.8159090909090909,10,140
184.2706845201276,167.61462892699794,42.34972212154892,167,0.6204545454545455,10,140
199.2706845201276,167.61462892699794,26.87246443578339,73,0.8340909090909091,10,140
214.2706845201276,167.61462892699794,31.191450907287226,183,0.5840909090909091,10,140
229.2706845201276,167.61462892699794,58.656855095864294,161,0.634090909090909,10,140
244.2706845201276,167.61462892699794,58.52223212698214,285,0.3522727272727273,10,140
259.2706845201276,167.61462892699794,52.226075971619665,324,0.2636363636363636,10,140
274.2706845201276,167.61462892699794,57.634322910595344,218,0.5045454545454545,10,140
289.2706845201276,167.61462892699794,54.27459248399142,296,0.32727272727272727,10,140
304.2706845201276,167.61462892699794,45.80564635404018,144,0.6727272727272727,10,140
319.2706845201276,167.61462892699794,46.683454984070096,145,0.6704545454545454,10,140
334.2706845201276,167.61462892699794,71.29855096044207,32,0.9272727272727272,10,140
349.2706845201276,167.61462892699794,54.909357756865326,19,0.9568181818181818,10,140
364.2706845201276,167.61462892699794,0,0,1,10,140
-55.72931547987242,182.61462892699794,0,0,1,10,140
-40.72931547987242,182.61462892699794,85.38313623714161,5,0.9886363636363636,10,140
-25.72931547987242,182.61462892699794,67.96604655063807,50,0.8863636363636364,10,140
-10.729315479872419,182.61462892699794,61.204088371795144,114,0.740909090909091,10,140
4.270684520127581,182.61462892699794,45.11585779236774,167,0.6204545454545455,10,140
19.27068452012758,182.61462892699794,40.11787464622905,160,0.6363636363636364,10,140
34.27068452012758,182.61462892699794,54.654429282452725,141,0.6795454545454546,10,140
49.27068452012758,182.61462892699794,48.31094255343668,235,0.4659090909090909,10,140
64.27068452012759,182.61462892699794,52.09697115358679,178,0.5954545454545455,10,140
79.27068452012759,182.61462892699794,42.760895215618476,300,0.3181818181818182,10,140
94.27068452012759,182.61462892699794,51.89665784824294,295,0.32954545454545453,10,140
109.27068452012759,182.61462892699794,52.47267973800961,173,0.6068181818181818,10,140
124.27068452012759,182.61462892699794,35.15449919806115,107,0.7568181818181818,10,140
139.2706845201276,182.61462892699794,24.2469346146806,19,0.9568181818181818,10,140
154.2706845201276,182.61462892699794,41.47545210643885,44,0.9,10,140
169.2706845201276,182.61462892699794,63.70574226531998,48,0.8909090909090909,10,140
184.2706845201276,182.61462892699794,59.178666336290995,235,0.4659090909090909,10,140
199.2706845201276,182.61462892699794,55.53796352586996,173,0.6068181818181818,10,140
214.2706845201276,182.61462892699794,46.17956828240589,282,0.35909090909090907,10,140
229.2706845201276,182.61462892699794,53.23583706170007,156,0.6454545454545455,10,140
244.2706845201276,182.61462892699794,47.793519902768715,297,0.325,10,140
259.2706845201276,182.61462892699794,49.70552361639049,286,0.35,10,140
274.2706845201276,182.61462892699794,59.87100591560662,218,0.5045454545454545,10,140
289.2706845201276,182.61462892699794,57.38417084367505,318,0.2772727272727273,10,140
304.2706845201276,182.61462892699794,62.750423480109696,232,0.4727272727272727,10,140
319.2706845201276,182.61462892699794,36.08652514667275,151,0.6568181818181819,10,140
334.2706845201276,182.61462892699794,52.59001846647562,50,0.8863636363636364,10,140
349.2706845201276,182.61462892699794,27.4566919748154,7,0.9840909090909091,10,140
364.2706845201276,182.61462892699794,0,0,1,10,140
-55.72931547987242,197.61462892699794,0,0,1,10,140
-40.72931547987242,197.61462892699794,0,0,1,10,140
-25.72931547987242,197.61462892699794,25.648887828018584,42,0.9045454545454545,10,140
-10.729315479872419,197.61462892699794,50.625694726763186,87,0.8022727272727272,10,140
4.270684520127581,197.61462892699794,38.08856473371177,161,0.634090909090909,10,140
19.27068452012758,197.61462892699794,40.492025884249834,219,0.5022727272727273,10,140
34.27068452012758,197.61462892699794,53.459791795397535,279,0.3659090909090909,10,140
49.27068452012758,197.61462892699794,46.310296341339516,339,0.22954545454545455,10,140
64.27068452012759,197.61462892699794,49.23842765072864,218,0.5045454545454545,10,140
79.27068452012759,197.61462892699794,45.17693835198604,324,0.2636363636363636,10,140
94.27068452012759,197.61462892699794,46.388846732099935,236,0.4636363636363636,10,140
109.27068452012759,197.61462892699794,47.28768302424465,250,0.4318181818181818,10,140
124.27068452012759,197.61462892699794,26.940481331658003,140,0.6818181818181818,10,140
139.2706845201276,197.61462892699794,26.31356821271104,54,0.8772727272727273,10,140
154.2706845201276,197.61462892699794,30.31172969673307,55,0.875,10,140
169.2706845201276,197.61462892699794,57.062141888343696,65,0.8522727272727273,10,140
184.2706845201276,197.61462892699794,49.68698075457886,271,0.3840909090909091,10,140
199.2706845201276,197.61462892699794,50.63544891165759,201,0.5431818181818182,10,140
214.2706845201276,197.61462892699794,40.13447756957844,248,0.43636363636363634,10,140
229.2706845201276,197.61462892699794,57.88051896399022,194,0.5590909090909091,10,140
244.2706845201276,197.61462892699794,48.84124505053506,327,0.25681818181818183,10,140
259.2706845201276,197.61462892699794,47.597366430885465,244,0.44545454545454544,10,140
274.2706845201276,197.61462892699794,50.64498508146821,125,0.7159090909090909,10,140
289.2706845201276,197.61462892699794,41.86444772538475,278,0.36818181818181817,10,140
304.2706845201276,197.61462892699794,54.0673927956588,240,0.45454545454545453,10,140
319.2706845201276,197.61462892699794,22.452009414106655,171,0.6113636363636363,10,140
334.2706845201276,197.61462892699794,47.65348780698163,46,0.8954545454545455,10,140
349.2706845201276,197.61462892699794,58.03595663876679,18,0.9590909090909091,10,140
364.2706845201276,197.61462892699794,0,0,1,10,140
-55.72931547987242,212.61462892699794,79.39949644266507,5,0.9886363636363636,10,140
-40.72931547987242,212.61462892699794,68.18528747780746,24,0.9454545454545454,10,140
-25.72931547987242,212.61462892699794,55.79746597684955,68,0.8454545454545455,10,140
-10.729315479872419,212.61462892699794,62.35817181905373,76,0.8272727272727273,10,140
4.270684520127581,212.61462892699794,57.277879670738905,128,0.7090909090909091,10,140
19.27068452012758,212.61462892699794,48.112855063272484,145,0.6704545454545454,10,140
34.27068452012758,212.61462892699794,61.30294646487845,174,0.6045454545454545,10,140
49.27068452012758,212.61462892699794,55.10528867518058,297,0.325,10,140
64.27068452012759,212.61462892699794,52.72748578059707,164,0.6272727272727273,10,140
79.27068452012759,212.61462892699794,56.445325316342675,159,0.6386363636363637,10,140
94.27068452012759,212.61462892699794,56.815261226015494,292,0.33636363636363636,10,140
109.27068452012759,212.61462892699794,63.61347781751681,261,0.4068181818181818,10,140
124.27068452012759,212.61462892699794,46.70677768034995,179,0.5931818181818181,10,140
139.2706845201276,212.61462892699794,57.93082958788017,39,0.9113636363636364,10,140
154.2706845201276,212.61462892699794,29.393565684063503,3,0.9931818181818182,10,140
169.2706845201276,212.61462892699794,47.502143776818755,42,0.9045454545454545,10,140
184.2706845201276,212.61462892699794,56.99964494474094,141,0.6795454545454546,10,140
199.2706845201276,212.61462892699794,58.91914855719212,87,0.8022727272727272,10,140
214.2706845201276,212.61462892699794,47.49843766780915,111,0.7477272727272727,10,140
229.2706845201276,212.61462892699794,52.749303131578,54,0.8772727272727273,10,140
244.2706845201276,212.61462892699794,45.88633158658258,195,0.5568181818181818,10,140
259.2706845201276,212.61462892699794,56.419040476182055,160,0.6363636363636364,10,140
274.2706845201276,212.61462892699794,61.52058468282386,149,0.6613636363636364,10,140
289.2706845201276,212.61462892699794,49.11272200301964,157,0.6431818181818182,10,140
304.2706845201276,212.61462892699794,52.279305843780534,79,0.8204545454545454,10,140
319.2706845201276,212.61462892699794,48.90672520131776,52,0.8818181818181818,10,140
334.2706845201276,212.61462892699794,36.666772195620084,9,0.9795454545454545,10,140
349.2706845201276,212.61462892699794,35.36993779198856,20,0.9545454545454546,10,140
364.2706845201276,212.61462892699794,0,0,1,10,140
-55.72931547987242,227.61462892699794,83.06413359562139,10,0.9772727272727273,10,140
-40.72931547987242,227.61462892699794,73.63430931012803,81,0.8159090909090909,10,140
-25.72931547987242,227.61462892699794,54.77353035123872,151,0.6568181818181819,10,140
-10.729315479872419,227.61462892699794,47.53881101135916,220,0.5,10,140
4.270684520127581,227.61462892699794,40.230291085092006,218,0.5045454545454545,10,140
19.27068452012758,227.61462892699794,39.893035948075664,258,0.41363636363636364,10,140
34.27068452012758,227.61462892699794,46.950463418720076,163,0.6295454545454545,10,140
49.27068452012758,227.61462892699794,42.580100697304374,228,0.4818181818181818,10,140
64.27068452012759,227.61462892699794,46.957053625722345,124,0.7181818181818181,10,140
79.27068452012759,227.61462892699794,41.50354553147542,248,0.43636363636363634,10,140
94.27068452012759,227.61462892699794,43.42048448598308,324,0.2636363636363636,10,140
109.27068452012759,227.61462892699794,54.62053918071089,303,0.31136363636363634,10,140
124.27068452012759,227.61462892699794,35.25743220122866,238,0.4590909090909091,10,140
139.2706845201276,227.61462892699794,36.559358853713114,34,0.9227272727272727,10,140
154.2706845201276,227.61462892699794,49.04476166222749,45,0.8977272727272727,10,140
169.2706845201276,227.61462892699794,54.85337232074239,57,0.8704545454545455,10,140
184.2706845201276,227.61462892699794,43.20981662711012,246,0.4409090909090909,10,140
199.2706845201276,227.61462892699794,51.61826455711269,216,0.509090909090909,10,140
214.2706845201276,227.61462892699794,33.96675598132169,260,0.4090909090909091,10,140
229.2706845201276,227.61462892699794,30.804620210298747,109,0.7522727272727273,10,140
244.2706845201276,227.61462892699794,34.76756945231028,241,0.45227272727272727,10,140
259.2706845201276,227.61462892699794,33.457947952625254,305,0.3068181818181818,10,140
274.2706845201276,227.61462892699794,56.09119774371547,177,0.5977272727272728,10,140
289.2706845201276,227.61462892699794,45.36489020629176,277,0.3704545454545455,10,140
304.2706845201276,227.61462892699794,48.253226076825314,121,0.725,10,140
319.2706845201276,227.61462892699794,30.98792458499542,191,0.5659090909090909,10,140
334.2706845201276,227.61462892699794,50.85369974212042,101,0.7704545454545455,10,140
349.2706845201276,227.61462892699794,53.800404767869246,70,0.8409090909090909,10,140
364.2706845201276,227.61462892699794,72.62119535684104,24,0.9454545454545454,10,140
-55.72931547987242,242.61462892699794,76.7225230218857,25,0.9431818181818182,10,140
-40.72931547987242,242.61462892699794,72.36993399517443,74,0.8318181818181818,10,140
-25.72931547987242,242.61462892699794,56.47193264203769,143,0.675,10,140
-10.729315479872419,242.61462892699794,60.278549194086956,147,0.6659090909090909,10,140
4.270684520127581,242.61462892699794,38.579471167261296,180,0.5909090909090909,10,140
19.27068452012758,242.61462892699794,36.76133373276438,192,0.5636363636363636,10,140
34.27068452012758,242.61462892699794,36.17233859527949,98,0.7772727272727272,10,140
49.27068452012758,242.61462892699794,25.6220671285566,150,0.6590909090909091,10,140
64.27068452012759,242.61462892699794,50.970235018848406,148,0.6636363636363637,10,140
79.27068452012759,242.61462892699794,45.50757042989493,252,0.42727272727272725,10,140
94.27068452012759,242.61462892699794,55.45393485961713,235,0.4659090909090909,10,140
109.27068452012759,242.61462892699794,61.88875205860458,169,0.615909090909091,10,140
124.27068452012759,242.61462892699794,40.802998709016286,140,0.6818181818181818,10,140
139.2706845201276,242.61462892699794,64.0515390390612,127,0.7113636363636363,10,140
154.2706845201276,242.61462892699794,58.70305376798387,102,0.7681818181818182,10,140
169.2706845201276,242.61462892699794,50.521061081643936,89,0.7977272727272727,10,140
184.2706845201276,242.61462892699794,34.71247142047444,117,0.7340909090909091,10,140
199.2706845201276,242.61462892699794,39.989920884552134,68,0.8454545454545455,10,140
214.2706845201276,242.61462892699794,34.095652785774924,138,0.6863636363636364,10,140
229.2706845201276,242.61462892699794,53.17967124376656,137,0.6886363636363636,10,140
244.2706845201276,242.61462892699794,43.16312460816953,222,0.4954545454545455,10,140
259.2706845201276,242.61462892699794,43.281089036670764,234,0.4681818181818182,10,140
274.2706845201276,242.61462892699794,53.63175120556423,154,0.65,10,140
289.2706845201276,242.61462892699794,52.71706041230277,241,0.45227272727272727,10,140
304.2706845201276,242.61462892699794,57.4155268642194,172,0.6090909090909091,10,140
319.2706845201276,242.61462892699794,37.15437007823013,147,0.6659090909090909,10,140
334.2706845201276,242.61462892699794,71.8055408856841,45,0.8977272727272727,10,140
349.2706845201276,242.61462892699794,70.18774863805336,77,0.825,10,140
364.2706845201276,242.61462892699794,78.09547312556465,34,0.9227272727272727,10,140
-55.72931547987242,257.61462892699797,0,0,1,10,140
-40.72931547987242,257.61462892699797,71.61570929725782,10,0.9772727272727273,10,140
-25.72931547987242,257.61462892699797,62.889321250046294,31,0.9295454545454546,10,140
-10.729315479872419,257.61462892699797,46.66857347221377,85,0.8068181818181818,10,140
4.270684520127581,257.61462892699797,34.99526377064926,62,0.8590909090909091,10,140
19.27068452012758,257.61462892699797,35.29207357211456,118,0.7318181818181818,10,140
34.27068452012758,257.61462892699797,48.76082708118941,91,0.7931818181818182,10,140
49.27068452012758,257.61462892699797,40.934608807685635,198,0.55,10,140
64.27068452012759,257.61462892699797,58.46500824109319,186,0.5772727272727273,10,140
79.27068452012759,257.61462892699797,51.679330986660936,317,0.27954545454545454,10,140
94.27068452012759,257.61462892699797,55.812868618409105,268,0.39090909090909093,10,140
109.27068452012759,257.61462892699797,48.397810844242535,160,0.6363636363636364,10,140
124.27068452012759,257.61462892699797,43.0539555108278,161,0.634090909090909,10,140
139.2706845201276,257.61462892699797,59.02901090733841,115,0.7386363636363636,10,140
154.2706845201276,257.61462892699797,52.427511801621876,149,0.6613636363636364,10,140
169.2706845201276,257.61462892699797,59.25505026202508,85,0.8068181818181818,10,140
184.2706845201276,257.61462892699797,22.66829729400526,110,0.75,10,140
199.2706845201276,257.61462892699797,37.203940565631996,81,0.8159090909090909,10,140
214.2706845201276,257.61462892699797,34.228330375613915,160,0.6363636363636364,10,140
229.2706845201276,257.61462892699797,58.069890731607444,185,0.5795454545454546,10,140
244.2706845201276,257.61462892699797,52.87526447824544,304,0.3090909090909091,10,140
259.2706845201276,257.61462892699797,48.99542566502437,282,0.35909090909090907,10,140
274.2706845201276,257.61462892699797,55.70363265626506,233,0.47045454545454546,10,140
289.2706845201276,257.61462892699797,50.4627336625318,298,0.32272727272727275,10,140
304.2706845201276,257.61462892699797,53.85371837296431,184,0.5818181818181818,10,140
319.2706845201276,257.61462892699797,33.72536049179473,157,0.6431818181818182,10,140
334.2706845201276,257.61462892699797,30.967366268039353,52,0.8818181818181818,10,140
349.2706845201276,257.61462892699797,8.964385442301687,16,0.9636363636363636,10,140
364.2706845201276,257.61462892699797,0,0,1,10,140
-55.72931547987242,272.61462892699797,0,0,1,10,140
-40.72931547987242,272.61462892699797,78.89264195605467,9,0.9795454545454545,10,140
-25.72931547987242,272.61462892699797,38.2490143108306,53,0.8795454545454545,10,140
-10.729315479872419,272.61462892699797,39.50714230562331,84,0.8090909090909091,10,140
4.270684520127581,272.61462892699797,32.555001256066994,213,0.5159090909090909,10,140
19.27068452012758,272.61462892699797,35.8229949598929,274,0.37727272727272726,10,140
34.27068452012758,272.61462892699797,52.2183413718072,152,0.6545454545454545,10,140
49.27068452012758,272.61462892699797,43.190799244443596,277,0.3704545454545455,10,140
64.27068452012759,272.61462892699797,53.12008651318273,271,0.3840909090909091,10,140
79.27068452012759,272.61462892699797,45.26551040592456,317,0.27954545454545454,10,140
94.27068452012759,272.61462892699797,47.002461537048134,290,0.3409090909090909,10,140
109.27068452012759,272.61462892699797,54.61988706024331,185,0.5795454545454546,10,140
124.27068452012759,272.61462892699797,30.31941096813373,205,0.5340909090909091,10,140
139.2706845201276,272.61462892699797,59.26033719374884,84,0.8090909090909091,10,140
154.2706845201276,272.61462892699797,57.609407211947214,137,0.6886363636363636,10,140
169.2706845201276,272.61462892699797,48.509563726709324,128,0.7090909090909091,10,140
184.2706845201276,272.61462892699797,27.30825084745358,158,0.6409090909090909,10,140
199.2706845201276,272.61462892699797,36.721777328862224,67,0.8477272727272728,10,140
214.2706845201276,272.61462892699797,32.5497910800303,188,0.5727272727272728,10,140
229.2706845201276,272.61462892699797,46.66901361236645,170,0.6136363636363636,10,140
244.2706845201276,272.61462892699797,36.594780108177765,265,0.3977272727272727,10,140
259.2706845201276,272.61462892699797,42.30925757333037,275,0.375,10,140
274.2706845201276,272.61462892699797,47.40631148966471,199,0.5477272727272727,10,140
289.2706845201276,272.61462892699797,44.419476707421126,288,0.34545454545454546,10,140
304.2706845201276,272.61462892699797,47.681055853197854,108,0.7545454545454545,10,140
319.2706845201276,272.61462892699797,32.547089005920824,178,0.5954545454545455,10,140
334.2706845201276,272.61462892699797,59.779420610042465,106,0.759090909090909,10,140
349.2706845201276,272.61462892699797,59.75979949041997,98,0.7772727272727272,10,140
364.2706845201276,272.61462892699797,77.60599507774361,34,0.9227272727272727,10,140
-55.72931547987242,287.61462892699797,0,0,1,10,140
-40.72931547987242,287.61462892699797,0,0,1,10,140
-25.72931547987242,287.61462892699797,86.74918017209009,11,0.975,10,140
-10.729315479872419,287.61462892699797,70.75938709987443,75,0.8295454545454546,10,140
4.270684520127581,287.61462892699797,58.19098467541493,168,0.6181818181818182,10,140
19.27068452012758,287.61462892699797,59.278006048007214,171,0.6113636363636363,10,140
34.27068452012758,287.61462892699797,71.47390935223872,199,0.5477272727272727,10,140
49.27068452012758,287.61462892699797,54.70948579047365,252,0.42727272727272725,10,140
64.27068452012759,287.61462892699797,69.38885833611302,188,0.5727272727272728,10,140
79.27068452012759,287.61462892699797,56.97395636914529,188,0.5727272727272728,10,140
94.27068452012759,287.61462892699797,64.53833225169714,187,0.575,10,140
109.27068452012759,287.61462892699797,65.9132074335792,204,0.5363636363636364,10,140
124.27068452012759,287.61462892699797,52.30664218318018,134,0.6954545454545454,10,140
139.2706845201276,287.61462892699797,69.65696766046014,81,0.8159090909090909,10,140
154.2706845201276,287.61462892699797,71.1243577913513,44,0.9,10,140
169.2706845201276,287.61462892699797,83.95292046303747,38,0.9136363636363637,10,140
184.2706845201276,287.61462892699797,51.556619628471374,46,0.8954545454545455,10,140
199.2706845201276,287.61462892699797,41.63788673136274,55,0.875,10,140
214.2706845201276,287.61462892699797,55.46725411587266,181,0.5886363636363636,10,140
229.2706845201276,287.61462892699797,60.93682187080062,213,0.5159090909090909,10,140
244.2706845201276,287.61462892699797,55.01982645725084,133,0.6977272727272728,10,140
259.2706845201276,287.61462892699797,59.87545438937085,151,0.6568181818181819,10,140
274.2706845201276,287.61462892699797,48.308811557056956,63,0.8568181818181818,10,140
289.2706845201276,287.61462892699797,42.69773651550865,95,0.7840909090909091,10,140
304.2706845201276,287.61462892699797,41.49104128468248,73,0.8340909090909091,10,140
319.2706845201276,287.61462892699797,50.0677415535146,67,0.8477272727272728,10,140
334.2706845201276,287.61462892699797,69.13977509970869,43,0.9022727272727272,10,140
349.2706845201276,287.61462892699797,63.19427946339287,44,0.9,10,140
364.2706845201276,287.61462892699797,71.88500456065383,33,0.925,10,140
-55.72931547987242,302.61462892699797,0,0,1,10,140
-40.72931547987242,302.61462892699797,0,0,1,10,140
-25.72931547987242,302.61462892699797,36.73892665532144,32,0.9272727272727272,10,140
-10.729315479872419,302.61462892699797,42.53784070850904,45,0.8977272727272727,10,140
4.270684520127581,302.61462892699797,45.39756682202655,297,0.325,10,140
19.27068452012758,302.61462892699797,46.76040073360026,337,0.2340909090909091,10,140
34.27068452012758,302.61462892699797,43.16441659870845,262,0.40454545454545454,10,140
49.27068452012758,302.61462892699797,29.646561373696656,205,0.5340909090909091,10,140
64.27068452012759,302.61462892699797,49.47000546099554,126,0.7136363636363636,10,140
79.27068452012759,302.61462892699797,45.56043238749855,291,0.3386363636363636,10,140
94.27068452012759,302.61462892699797,43.3226425209895,262,0.40454545454545454,10,140
109.27068452012759,302.61462892699797,50.429002883050146,261,0.4068181818181818,10,140
124.27068452012759,302.61462892699797,43.45068718545501,314,0.2863636363636364,10,140
139.2706845201276,302.61462892699797,55.03998874013589,153,0.6522727272727272,10,140
154.2706845201276,302.61462892699797,51.13961870450034,137,0.6886363636363636,10,140
169.2706845201276,302.61462892699797,49.80993970555584,103,0.7659090909090909,10,140
184.2706845201276,302.61462892699797,37.07673712247328,175,0.6022727272727273,10,140
199.2706845201276,302.61462892699797,46.039065284722724,183,0.5840909090909091,10,140
214.2706845201276,302.61462892699797,43.1316511435452,393,0.10681818181818181,10,140
229.2706845201276,302.61462892699797,58.813987217802044,291,0.3386363636363636,10,140
244.2706845201276,302.61462892699797,44.19836667915356,335,0.23863636363636365,10,140
259.2706845201276,302.61462892699797,42.2709004086655,331,0.24772727272727274,10,140
274.2706845201276,302.61462892699797,48.71454638252995,175,0.6022727272727273,10,140
289.2706845201276,302.61462892699797,30.181325468199802,240,0.45454545454545453,10,140
304.2706845201276,302.61462892699797,21.75725667171637,47,0.8931818181818182,10,140
319.2706845201276,302.61462892699797,30.93688183729852,211,0.5204545454545455,10,140
334.2706845201276,302.61462892699797,48.980217717181446,83,0.8113636363636364,10,140
349.2706845201276,302.61462892699797,48.923971173837174,55,0.875,10,140
364.2706845201276,302.61462892699797,0,0,1,10,140
-55.72931547987242,317.61462892699797,0,0,1,10,140
-40.72931547987242,317.61462892699797,0,0,1,10,140
-25.72931547987242,317.61462892699797,16.50309584533251,36,0.9181818181818182,10,140
-10.729315479872419,317.61462892699797,39.936172959313986,100,0.7727272727272727,10,140
4.270684520127581,317.61462892699797,46.82727629710798,197,0.5522727272727272,10,140
19.27068452012758,317.61462892699797,47.16967875279369,179,0.5931818181818181,10,140
34.27068452012758,317.61462892699797,52.33135026742036,101,0.7704545454545455,10,140
49.27068452012758,317.61462892699797,20.128638251999636,131,0.7022727272727273,10,140
64.27068452012759,317.61462892699797,38.99654431243104,86,0.8045454545454546,10,140
79.27068452012759,317.61462892699797,42.03783997581042,184,0.5818181818181818,10,140
94.27068452012759,317.61462892699797,30.36088874488852,174,0.6045454545454545,10,140
109.27068452012759,317.61462892699797,56.339347704750516,84,0.8090909090909091,10,140
124.27068452012759,317.61462892699797,44.03259197804784,200,0.5454545454545454,10,140
139.2706845201276,317.61462892699797,57.66870503003659,81,0.8159090909090909,10,140
154.2706845201276,317.61462892699797,63.19032758464022,80,0.8181818181818182,10,140
169.2706845201276,317.61462892699797,61.01044384984605,91,0.7931818181818182,10,140
184.2706845201276,317.61462892699797,43.67683414556096,186,0.5772727272727273,10,140
199.2706845201276,317.61462892699797,45.311328983019,165,0.625,10,140
214.2706845201276,317.61462892699797,50.57844888361768,358,0.18636363636363637,10,140
229.2706845201276,317.61462892699797,57.61095081363592,151,0.6568181818181819,10,140
244.2706845201276,317.61462892699797,47.408557150733486,258,0.41363636363636364,10,140
259.2706845201276,317.61462892699797,47.74295187971132,253,0.425,10,140
274.2706845201276,317.61462892699797,43.71559199868931,147,0.6659090909090909,10,140
289.2706845201276,317.61462892699797,37.51374910618394,216,0.509090909090909,10,140
304.2706845201276,317.61462892699797,40.64528263563277,83,0.8113636363636364,10,140
319.2706845201276,317.61462892699797,42.138908204955754,150,0.6590909090909091,10,140
334.2706845201276,317.61462892699797,44.11057084620115,44,0.9,10,140
349.2706845201276,317.61462892699797,80.92163735829806,29,0.9340909090909091,10,140
