X,Y,CH,Density,GF,simulationID,simtime
232.87175687991834,-29.997437285335316,28.549285260505535,1,0.9976303317535545,11,140
247.87175687991834,-29.997437285335316,16.489189359916804,14,0.966824644549763,11,140
262.87175687991834,-29.997437285335316,44.02959910432381,22,0.9478672985781991,11,140
277.87175687991834,-29.997437285335316,69.72054125664997,11,0.9739336492890995,11,140
292.87175687991834,-29.997437285335316,46.45982024328283,22,0.9478672985781991,11,140
307.87175687991834,-29.997437285335316,84.93281664816655,33,0.9218009478672986,11,140
322.87175687991834,-29.997437285335316,45.196150358330414,35,0.9170616113744076,11,140
337.87175687991834,-29.997437285335316,77.85927136216402,8,0.981042654028436,11,140
352.87175687991834,-29.997437285335316,0,0,1,11,140
367.87175687991834,-29.997437285335316,0,0,1,11,140
-52.12824312008165,-14.997437285335316,0,0,1,11,140
-37.12824312008165,-14.997437285335316,0,0,1,11,140
-22.12824312008165,-14.997437285335316,0,0,1,11,140
-7.128243120081649,-14.997437285335316,0,0,1,11,140
7.871756879918351,-14.997437285335316,25.42606530621535,8,0.981042654028436,11,140
22.87175687991835,-14.997437285335316,53.71618669000087,97,0.7701421800947867,11,140
37.87175687991835,-14.997437285335316,89.33103632688689,35,0.9170616113744076,11,140
52.87175687991835,-14.997437285335316,27.33488501907317,15,0.9644549763033176,11,140
67.87175687991835,-14.997437285335316,6.523741048402402,30,0.9289099526066351,11,140
82.87175687991835,-14.997437285335316,25.693719095297848,31,0.9265402843601895,11,140
97.87175687991835,-14.997437285335316,36.98601888883345,34,0.919431279620853,11,140
112.87175687991835,-14.997437285335316,73.5696496383852,44,0.8957345971563981,11,140
127.87175687991835,-14.997437285335316,13.52150146225989,10,0.976303317535545,11,140
142.87175687991834,-14.997437285335316,0,0,1,11,140
157.87175687991834,-14.997437285335316,32.7615915221076,5,0.9881516587677726,11,140
172.87175687991834,-14.997437285335316,39.91346322605311,7,0.9834123222748815,11,140
187.87175687991834,-14.997437285335316,-1.0192139159128428,8,0.981042654028436,11,140
202.87175687991834,-14.997437285335316,67.0042593976821,43,0.8981042654028436,11,140
217.87175687991834,-14.997437285335316,62.68207604137088,45,0.8933649289099526,11,140
232.87175687991834,-14.997437285335316,34.25588435446116,19,0.9549763033175356,11,140
247.87175687991834,-14.997437285335316,41.679079728644844,29,0.9312796208530806,11,140
262.87175687991834,-14.997437285335316,56.2833665168601,30,0.9289099526066351,11,140
277.87175687991834,-14.997437285335316,62.37893617916381,61,0.8554502369668247,11,140
292.87175687991834,-14.997437285335316,68.56517652965675,101,0.7606635071090048,11,140
307.87175687991834,-14.997437285335316,66.97239393189753,173,0.590047393364929,11,140
322.87175687991834,-14.997437285335316,54.923383177353976,80,0.8104265402843602,11,140
337.87175687991834,-14.997437285335316,82.66523493711442,11,0.9739336492890995,11,140
352.87175687991834,-14.997437285335316,0,0,1,11,140
367.87175687991834,-14.997437285335316,0,0,1,11,140
-52.12824312008165,0.0025627146646840515,0,0,1,11,140
-37.12824312008165,0.0025627146646840515,18.569385979514678,6,0.985781990521327,11,140
-22.12824312008165,0.0025627146646840515,19.86716303062681,20,0.95260663507109,11,140
-7.128243120081649,0.0025627146646840515,26.659353861156802,65,0.8459715639810427,11,140
7.871756879918351,0.0025627146646840515,33.559911452117156,181,0.5710900473933649,11,140
22.87175687991835,0.0025627146646840515,40.9468293381478,255,0.3957345971563981,11,140
37.87175687991835,0.0025627146646840515,56.92060957373206,178,0.5781990521327014,11,140
52.87175687991835,0.0025627146646840515,39.69361602865949,264,0.3744075829383886,11,140
67.87175687991835,0.0025627146646840515,51.47931084321588,212,0.4976303317535545,11,140
82.87175687991835,0.0025627146646840515,40.888158538301184,210,0.5023696682464455,11,140
97.87175687991835,0.0025627146646840515,29.705977500968178,220,0.4786729857819905,11,140
112.87175687991835,0.0025627146646840515,53.350598098927485,156,0.6303317535545023,11,140
127.87175687991835,0.0025627146646840515,34.090429505987956,199,0.5284360189573459,11,140
142.87175687991834,0.0025627146646840515,52.73747192994161,72,0.8293838862559242,11,140
157.87175687991834,0.0025627146646840515,39.01491072834533,41,0.9028436018957346,11,140
172.87175687991834,0.0025627146646840515,43.590206819386275,30,0.9289099526066351,11,140
187.87175687991834,0.0025627146646840515,35.6589926624976,181,0.5710900473933649,11,140
202.87175687991834,0.0025627146646840515,47.82177262500839,166,0.6066350710900474,11,140
217.87175687991834,0.0025627146646840515,38.41277188745847,277,0.34360189573459715,11,140
232.87175687991834,0.0025627146646840515,52.579346724702496,149,0.6469194312796208,11,140
247.87175687991834,0.0025627146646840515,44.807778347749895,260,0.38388625592417064,11,140
262.87175687991834,0.0025627146646840515,34.69102961803047,277,0.34360189573459715,11,140
277.87175687991834,0.0025627146646840515,55.25755556318037,122,0.7109004739336493,11,140
292.87175687991834,0.0025627146646840515,37.90450490266733,268,0.36492890995260663,11,140
307.87175687991834,0.0025627146646840515,47.832016902000255,252,0.4028436018957346,11,140
322.87175687991834,0.0025627146646840515,37.125008385249544,157,0.6279620853080569,11,140
337.87175687991834,0.0025627146646840515,39.08422477811039,48,0.8862559241706162,11,140
352.87175687991834,0.0025627146646840515,-3.681545351692769,1,0.9976303317535545,11,140
367.87175687991834,0.0025627146646840515,0,0,1,11,140
-52.12824312008165,15.002562714664684,0,0,1,11,140
-37.12824312008165,15.002562714664684,0,0,1,11,140
-22.12824312008165,15.002562714664684,24.826055561535625,20,0.95260663507109,11,140
-7.128243120081649,15.002562714664684,55.666802098924464,83,0.8033175355450237,11,140
7.871756879918351,15.002562714664684,58.60699539781626,188,0.5545023696682464,11,140
22.87175687991835,15.002562714664684,55.340306297095246,283,0.3293838862559242,11,140
37.87175687991835,15.002562714664684,66.35925909959848,207,0.509478672985782,11,140
52.87175687991835,15.002562714664684,52.86510873798283,216,0.4881516587677725,11,140
67.87175687991835,15.002562714664684,58.31687798324985,329,0.22037914691943128,11,140
82.87175687991835,15.002562714664684,60.87841695541042,194,0.5402843601895735,11,140
97.87175687991835,15.002562714664684,51.26437880016384,196,0.5355450236966824,11,140
112.87175687991835,15.002562714664684,62.17844047625103,115,0.7274881516587678,11,140
127.87175687991835,15.002562714664684,48.263465466954145,170,0.5971563981042654,11,140
142.87175687991834,15.002562714664684,56.29660696031598,68,0.8388625592417062,11,140
157.87175687991834,15.002562714664684,56.48196036222419,90,0.7867298578199052,11,140
172.87175687991834,15.002562714664684,60.836418949927356,64,0.8483412322274881,11,140
187.87175687991834,15.002562714664684,54.838330784789946,241,0.42890995260663506,11,140
202.87175687991834,15.002562714664684,65.5627537122461,185,0.5616113744075829,11,140
217.87175687991834,15.002562714664684,58.071517624941315,179,0.5758293838862559,11,140
232.87175687991834,15.002562714664684,47.325907413055226,108,0.7440758293838863,11,140
247.87175687991834,15.002562714664684,58.5494944905848,208,0.5071090047393365,11,140
262.87175687991834,15.002562714664684,53.68165105646816,286,0.3222748815165877,11,140
277.87175687991834,15.002562714664684,57.45772217018718,164,0.6113744075829384,11,140
292.87175687991834,15.002562714664684,39.571372511365006,131,0.6895734597156398,11,140
307.87175687991834,15.002562714664684,49.73783267980697,144,0.6587677725118484,11,140
322.87175687991834,15.002562714664684,42.703869140923246,90,0.7867298578199052,11,140
337.87175687991834,15.002562714664684,50.01795769502148,31,0.9265402843601895,11,140
352.87175687991834,15.002562714664684,76.91709238626939,15,0.9644549763033176,11,140
367.87175687991834,15.002562714664684,0,0,1,11,140
-52.12824312008165,30.002562714664684,0,0,1,11,140
-37.12824312008165,30.002562714664684,41.42350252207867,4,0.990521327014218,11,140
-22.12824312008165,30.002562714664684,54.82762753795119,49,0.8838862559241706,11,140
-7.128243120081649,30.002562714664684,23.783161771174697,135,0.6800947867298578,11,140
7.871756879918351,30.002562714664684,42.698370943303836,198,0.5308056872037915,11,140
22.87175687991835,30.002562714664684,43.91509899286009,322,0.23696682464454977,11,140
37.87175687991835,30.002562714664684,57.32093569744496,301,0.28672985781990523,11,140
52.87175687991835,30.002562714664684,47.44833508166623,346,0.18009478672985782,11,140
67.87175687991835,30.002562714664684,54.8678874526296,382,0.0947867298578199,11,140
82.87175687991835,30.002562714664684,55.29418443730742,206,0.5118483412322274,11,140
97.87175687991835,30.002562714664684,27.02304473775398,254,0.3981042654028436,11,140
112.87175687991835,30.002562714664684,41.785732884419374,112,0.7345971563981043,11,140
127.87175687991835,30.002562714664684,33.02672027707928,161,0.6184834123222749,11,140
142.87175687991834,30.002562714664684,36.042437555579056,32,0.9241706161137441,11,140
157.87175687991834,30.002562714664684,37.249939992702146,53,0.8744075829383886,11,140
172.87175687991834,30.002562714664684,33.57779836763498,76,0.8199052132701422,11,140
187.87175687991834,30.002562714664684,36.60563929040678,250,0.4075829383886256,11,140
202.87175687991834,30.002562714664684,49.544882814033095,162,0.6161137440758294,11,140
217.87175687991834,30.002562714664684,30.900201488938666,135,0.6800947867298578,11,140
232.87175687991834,30.002562714664684,28.872329505264013,153,0.6374407582938388,11,140
247.87175687991834,30.002562714664684,51.3392239000751,258,0.3886255924170616,11,140
262.87175687991834,30.002562714664684,51.21576726292256,343,0.1872037914691943,11,140
277.87175687991834,30.002562714664684,54.32471649371163,231,0.45260663507109006,11,140
292.87175687991834,30.002562714664684,29.907981801524414,170,0.5971563981042654,11,140
307.87175687991834,30.002562714664684,31.741059839592623,131,0.6895734597156398,11,140
322.87175687991834,30.002562714664684,41.129576726088594,49,0.8838862559241706,11,140
337.87175687991834,30.002562714664684,47.1056419302227,23,0.9454976303317536,11,140
352.87175687991834,30.002562714664684,73.4934462793007,11,0.9739336492890995,11,140
367.87175687991834,30.002562714664684,0,0,1,11,140
-52.12824312008165,45.002562714664684,0,0,1,11,140
-37.12824312008165,45.002562714664684,63.8867256418804,27,0.9360189573459715,11,140
-22.12824312008165,45.002562714664684,55.577802330390924,64,0.8483412322274881,11,140
-7.128243120081649,45.002562714664684,36.798651277935605,171,0.5947867298578199,11,140
7.871756879918351,45.002562714664684,42.80947620593933,164,0.6113744075829384,11,140
22.87175687991835,45.002562714664684,40.10024789129908,190,0.5497630331753555,11,140
37.87175687991835,45.002562714664684,54.048725008733236,226,0.46445497630331756,11,140
52.87175687991835,45.002562714664684,41.0229212244394,256,0.3933649289099526,11,140
67.87175687991835,45.002562714664684,48.60399651732248,232,0.45023696682464454,11,140
82.87175687991835,45.002562714664684,43.64670696693857,202,0.5213270142180095,11,140
97.87175687991835,45.002562714664684,35.34436158357834,150,0.6445497630331753,11,140
112.87175687991835,45.002562714664684,42.4664475778256,107,0.7464454976303317,11,140
127.87175687991835,45.002562714664684,29.15616054327924,146,0.6540284360189573,11,140
142.87175687991834,45.002562714664684,22.05156073017052,42,0.9004739336492891,11,140
157.87175687991834,45.002562714664684,23.75731935549455,50,0.8815165876777251,11,140
172.87175687991834,45.002562714664684,45.631622819842626,27,0.9360189573459715,11,140
187.87175687991834,45.002562714664684,34.35460621150558,169,0.5995260663507109,11,140
202.87175687991834,45.002562714664684,52.34363258744679,104,0.7535545023696683,11,140
217.87175687991834,45.002562714664684,20.556712248150728,158,0.6255924170616114,11,140
232.87175687991834,45.002562714664684,38.84261613786544,79,0.8127962085308057,11,140
247.87175687991834,45.002562714664684,44.49852702860607,178,0.5781990521327014,11,140
262.87175687991834,45.002562714664684,41.93000751219996,313,0.25829383886255924,11,140
277.87175687991834,45.002562714664684,54.91452762453823,263,0.37677725118483413,11,140
292.87175687991834,45.002562714664684,34.925571332717745,260,0.38388625592417064,11,140
307.87175687991834,45.002562714664684,41.66678635278859,138,0.6729857819905213,11,140
322.87175687991834,45.002562714664684,48.30738007582703,172,0.5924170616113744,11,140
337.87175687991834,45.002562714664684,42.25739332387202,68,0.8388625592417062,11,140
352.87175687991834,45.002562714664684,42.917372516065925,5,0.9881516587677726,11,140
367.87175687991834,45.002562714664684,0,0,1,11,140
-52.12824312008165,60.002562714664684,0,0,1,11,140
-37.12824312008165,60.002562714664684,68.55763737132202,30,0.9289099526066351,11,140
-22.12824312008165,60.002562714664684,64.09423480910256,86,0.7962085308056872,11,140
-7.128243120081649,60.002562714664684,54.580407331004615,148,0.6492890995260664,11,140
7.871756879918351,60.002562714664684,54.48665319825399,83,0.8033175355450237,11,140
22.87175687991835,60.002562714664684,47.580770850340585,227,0.46208530805687204,11,140
37.87175687991835,60.002562714664684,67.7627957374081,147,0.6516587677725119,11,140
52.87175687991835,60.002562714664684,57.283039864523225,175,0.5853080568720379,11,140
67.87175687991835,60.002562714664684,52.18175461563957,173,0.590047393364929,11,140
82.87175687991835,60.002562714664684,53.557239903124305,130,0.6919431279620853,11,140
97.87175687991835,60.002562714664684,47.14569678173361,221,0.476303317535545,11,140
112.87175687991835,60.002562714664684,62.72058700001828,163,0.6137440758293838,11,140
127.87175687991835,60.002562714664684,53.84043152574649,206,0.5118483412322274,11,140
142.87175687991834,60.002562714664684,69.83806237348749,62,0.8530805687203792,11,140
157.87175687991834,60.002562714664684,48.601439657501956,39,0.9075829383886256,11,140
172.87175687991834,60.002562714664684,63.94664672604344,48,0.8862559241706162,11,140
187.87175687991834,60.002562714664684,52.27800414333435,171,0.5947867298578199,11,140
202.87175687991834,60.002562714664684,76.11295828707107,119,0.7180094786729858,11,140
217.87175687991834,60.002562714664684,47.12370035652925,257,0.3909952606635071,11,140
232.87175687991834,60.002562714664684,49.68778622000493,175,0.5853080568720379,11,140
247.87175687991834,60.002562714664684,56.47927394777453,195,0.5379146919431279,11,140
262.87175687991834,60.002562714664684,47.60554908380063,305,0.2772511848341232,11,140
277.87175687991834,60.002562714664684,60.86159793618562,156,0.6303317535545023,11,140
292.87175687991834,60.002562714664684,55.498390098820536,204,0.5165876777251185,11,140
307.87175687991834,60.002562714664684,48.71203709924699,104,0.7535545023696683,11,140
322.87175687991834,60.002562714664684,49.591115264961886,99,0.7654028436018957,11,140
337.87175687991834,60.002562714664684,43.51987328113438,56,0.8672985781990521,11,140
352.87175687991834,60.002562714664684,89.47466547118607,11,0.9739336492890995,11,140
367.87175687991834,60.002562714664684,0,0,1,11,140
-52.12824312008165,75.00256271466469,0,0,1,11,140
-37.12824312008165,75.00256271466469,37.36533083249256,14,0.966824644549763,11,140
-22.12824312008165,75.00256271466469,36.12718297705599,56,0.8672985781990521,11,140
-7.128243120081649,75.00256271466469,40.1410366748672,197,0.533175355450237,11,140
7.871756879918351,75.00256271466469,50.20353356180186,194,0.5402843601895735,11,140
22.87175687991835,75.00256271466469,35.60787343837389,253,0.4004739336492891,11,140
37.87175687991835,75.00256271466469,47.92558185537175,151,0.6421800947867299,11,140
52.87175687991835,75.00256271466469,45.0807977691115,286,0.3222748815165877,11,140
67.87175687991835,75.00256271466469,51.77195378930966,280,0.33649289099526064,11,140
82.87175687991835,75.00256271466469,55.431150874336815,322,0.23696682464454977,11,140
97.87175687991835,75.00256271466469,37.73128233820909,309,0.2677725118483412,11,140
112.87175687991835,75.00256271466469,53.79466580600521,188,0.5545023696682464,11,140
127.87175687991835,75.00256271466469,42.07927362543336,217,0.48578199052132703,11,140
142.87175687991834,75.00256271466469,38.07931754038749,31,0.9265402843601895,11,140
157.87175687991834,75.00256271466469,49.19455056663111,68,0.8388625592417062,11,140
172.87175687991834,75.00256271466469,57.2643532059511,114,0.7298578199052133,11,140
187.87175687991834,75.00256271466469,47.579214647659626,294,0.3033175355450237,11,140
202.87175687991834,75.00256271466469,56.778602886705286,237,0.43838862559241704,11,140
217.87175687991834,75.00256271466469,46.43399603526008,341,0.19194312796208532,11,140
232.87175687991834,75.00256271466469,44.447574252574505,281,0.3341232227488152,11,140
247.87175687991834,75.00256271466469,53.89467122680404,225,0.466824644549763,11,140
262.87175687991834,75.00256271466469,34.9290378208058,283,0.3293838862559242,11,140
277.87175687991834,75.00256271466469,56.42671710449161,217,0.48578199052132703,11,140
292.87175687991834,75.00256271466469,46.59982430161312,317,0.24881516587677724,11,140
307.87175687991834,75.00256271466469,44.145216710228254,215,0.490521327014218,11,140
322.87175687991834,75.00256271466469,36.91473141230762,85,0.7985781990521327,11,140
337.87175687991834,75.00256271466469,47.825498671293055,15,0.9644549763033176,11,140
352.87175687991834,75.00256271466469,0,0,1,11,140
367.87175687991834,75.00256271466469,0,0,1,11,140
-52.12824312008165,90.00256271466469,0,0,1,11,140
-37.12824312008165,90.00256271466469,60.47147507411153,8,0.981042654028436,11,140
-22.12824312008165,90.00256271466469,74.0863210741323,53,0.8744075829383886,11,140
-7.128243120081649,90.00256271466469,58.70101758184119,114,0.7298578199052133,11,140
7.871756879918351,90.00256271466469,52.40912419040272,144,0.6587677725118484,11,140
22.87175687991835,90.00256271466469,42.70433633830625,105,0.7511848341232228,11,140
37.87175687991835,90.00256271466469,43.88514777140276,78,0.8151658767772512,11,140
52.87175687991835,90.00256271466469,53.57442155860177,195,0.5379146919431279,11,140
67.87175687991835,90.00256271466469,58.18867275349458,189,0.5521327014218009,11,140
82.87175687991835,90.00256271466469,62.484200715929745,167,0.6042654028436019,11,140
97.87175687991835,90.00256271466469,50.721252878237514,224,0.46919431279620855,11,140
112.87175687991835,90.00256271466469,46.00987744661199,103,0.7559241706161137,11,140
127.87175687991835,90.00256271466469,50.87778267858227,118,0.7203791469194313,11,140
142.87175687991834,90.00256271466469,75.29336557113719,59,0.8601895734597157,11,140
157.87175687991834,90.00256271466469,62.45089376266813,97,0.7701421800947867,11,140
172.87175687991834,90.00256271466469,64.0494608278905,103,0.7559241706161137,11,140
187.87175687991834,90.00256271466469,61.27192079921511,167,0.6042654028436019,11,140
202.87175687991834,90.00256271466469,67.57984103612081,112,0.7345971563981043,11,140
217.87175687991834,90.00256271466469,53.611949423047534,183,0.566350710900474,11,140
232.87175687991834,90.00256271466469,55.57086239489792,163,0.6137440758293838,11,140
247.87175687991834,90.00256271466469,56.055258275666134,165,0.6090047393364929,11,140
262.87175687991834,90.00256271466469,51.150434169765624,250,0.4075829383886256,11,140
277.87175687991834,90.00256271466469,57.27989406984393,215,0.490521327014218,11,140
292.87175687991834,90.00256271466469,58.95267008251648,154,0.6350710900473934,11,140
307.87175687991834,90.00256271466469,70.70252414791308,109,0.7417061611374408,11,140
322.87175687991834,90.00256271466469,31.250655514522194,38,0.909952606635071,11,140
337.87175687991834,90.00256271466469,32.5501706925874,36,0.9146919431279621,11,140
352.87175687991834,90.00256271466469,0,0,1,11,140
367.87175687991834,90.00256271466469,0,0,1,11,140
-52.12824312008165,105.00256271466469,0,0,1,11,140
-37.12824312008165,105.00256271466469,74.98575983366831,20,0.95260663507109,11,140
-22.12824312008165,105.00256271466469,54.067183182823854,74,0.8246445497630331,11,140
-7.128243120081649,105.00256271466469,54.87018503848491,214,0.4928909952606635,11,140
7.871756879918351,105.00256271466469,51.30351451415724,237,0.43838862559241704,11,140
22.87175687991835,105.00256271466469,38.08780098399144,281,0.3341232227488152,11,140
37.87175687991835,105.00256271466469,44.15274791141772,128,0.6966824644549763,11,140
52.87175687991835,105.00256271466469,48.02756366557515,269,0.36255924170616116,11,140
67.87175687991835,105.00256271466469,49.22091661636923,270,0.36018957345971564,11,140
82.87175687991835,105.00256271466469,44.22207742606595,190,0.5497630331753555,11,140
97.87175687991835,105.00256271466469,33.68754393925808,260,0.38388625592417064,11,140
112.87175687991835,105.00256271466469,34.699745409240954,80,0.8104265402843602,11,140
127.87175687991835,105.00256271466469,39.25752100220151,187,0.556872037914692,11,140
142.87175687991834,105.00256271466469,52.66836751459013,97,0.7701421800947867,11,140
157.87175687991834,105.00256271466469,45.547708732409546,80,0.8104265402843602,11,140
172.87175687991834,105.00256271466469,46.71907397462386,89,0.7890995260663507,11,140
187.87175687991834,105.00256271466469,30.84970148379399,190,0.5497630331753555,11,140
202.87175687991834,105.00256271466469,42.947609981641726,95,0.7748815165876777,11,140
217.87175687991834,105.00256271466469,41.1065072370275,274,0.35071090047393366,11,140
232.87175687991834,105.00256271466469,48.03827617048519,293,0.3056872037914692,11,140
247.87175687991834,105.00256271466469,38.65336159908783,162,0.6161137440758294,11,140
262.87175687991834,105.00256271466469,39.440377616683286,220,0.4786729857819905,11,140
277.87175687991834,105.00256271466469,55.96791555426348,278,0.3412322274881517,11,140
292.87175687991834,105.00256271466469,38.87763536614547,276,0.3459715639810427,11,140
307.87175687991834,105.00256271466469,48.09023933328046,139,0.6706161137440758,11,140
322.87175687991834,105.00256271466469,32.388609269706,168,0.6018957345971564,11,140
337.87175687991834,105.00256271466469,34.26332164457925,87,0.7938388625592417,11,140
352.87175687991834,105.00256271466469,61.32310609631224,24,0.943127962085308,11,140
367.87175687991834,105.00256271466469,0,0,1,11,140
-52.12824312008165,120.00256271466469,0,0,1,11,140
-37.12824312008165,120.00256271466469,13.469864322233281,2,0.995260663507109,11,140
-22.12824312008165,120.00256271466469,36.22523909615418,88,0.7914691943127962,11,140
-7.128243120081649,120.00256271466469,33.36855130657626,181,0.5710900473933649,11,140
7.871756879918351,120.00256271466469,31.194778816971606,95,0.7748815165876777,11,140
22.87175687991835,120.00256271466469,39.49233995011505,247,0.4146919431279621,11,140
37.87175687991835,120.00256271466469,54.601346817441666,267,0.36729857819905215,11,140
52.87175687991835,120.00256271466469,49.898387919099605,286,0.3222748815165877,11,140
67.87175687991835,120.00256271466469,42.97832345712037,232,0.45023696682464454,11,140
82.87175687991835,120.00256271466469,56.34158487277224,220,0.4786729857819905,11,140
97.87175687991835,120.00256271466469,41.47926444743619,310,0.26540284360189575,11,140
112.87175687991835,120.00256271466469,53.00797699013679,183,0.566350710900474,11,140
127.87175687991835,120.00256271466469,41.43207981477658,236,0.44075829383886256,11,140
142.87175687991834,120.00256271466469,66.02716283036764,52,0.8767772511848341,11,140
157.87175687991834,120.00256271466469,58.58038052035058,86,0.7962085308056872,11,140
172.87175687991834,120.00256271466469,66.9555606282506,71,0.8317535545023697,11,140
187.87175687991834,120.00256271466469,44.36865794423641,228,0.4597156398104265,11,140
202.87175687991834,120.00256271466469,49.33792459220464,135,0.6800947867298578,11,140
217.87175687991834,120.00256271466469,37.4034716469497,265,0.37203791469194314,11,140
232.87175687991834,120.00256271466469,44.90107005098697,303,0.28199052132701424,11,140
247.87175687991834,120.00256271466469,48.942850876751216,151,0.6421800947867299,11,140
262.87175687991834,120.00256271466469,43.470712802919884,248,0.41232227488151657,11,140
277.87175687991834,120.00256271466469,55.63461165840801,234,0.44549763033175355,11,140
292.87175687991834,120.00256271466469,46.0144454080666,272,0.35545023696682465,11,140
307.87175687991834,120.00256271466469,40.82358546513055,161,0.6184834123222749,11,140
322.87175687991834,120.00256271466469,49.68602497494583,191,0.54739336492891,11,140
337.87175687991834,120.00256271466469,60.48985169404027,124,0.7061611374407583,11,140
352.87175687991834,120.00256271466469,71.85393380170497,22,0.9478672985781991,11,140
367.87175687991834,120.00256271466469,0,0,1,11,140
-52.12824312008165,135.0025627146647,0,0,1,11,140
-37.12824312008165,135.0025627146647,37.25243066482022,13,0.9691943127962085,11,140
-22.12824312008165,135.0025627146647,47.02219333513908,70,0.8341232227488151,11,140
-7.128243120081649,135.0025627146647,60.528148860765874,186,0.5592417061611374,11,140
7.871756879918351,135.0025627146647,62.90600187014812,70,0.8341232227488151,11,140
22.87175687991835,135.0025627146647,63.30035636223879,164,0.6113744075829384,11,140
37.87175687991835,135.0025627146647,59.684676274711045,151,0.6421800947867299,11,140
52.87175687991835,135.0025627146647,53.66510855932687,200,0.5260663507109005,11,140
67.87175687991835,135.0025627146647,48.45546404087331,204,0.5165876777251185,11,140
82.87175687991835,135.0025627146647,62.87919869077713,212,0.4976303317535545,11,140
97.87175687991835,135.0025627146647,63.131961438823254,187,0.556872037914692,11,140
112.87175687991835,135.0025627146647,60.775833864761665,160,0.6208530805687204,11,140
127.87175687991835,135.0025627146647,64.1525139123214,239,0.43364928909952605,11,140
142.87175687991834,135.0025627146647,80.59824055255811,73,0.8270142180094787,11,140
157.87175687991834,135.0025627146647,62.545138102213365,78,0.8151658767772512,11,140
172.87175687991834,135.0025627146647,63.548881258440446,67,0.8412322274881516,11,140
187.87175687991834,135.0025627146647,58.43360405673366,179,0.5758293838862559,11,140
202.87175687991834,135.0025627146647,57.787988635739005,174,0.5876777251184834,11,140
217.87175687991834,135.0025627146647,41.754074536220166,173,0.590047393364929,11,140
232.87175687991834,135.0025627146647,47.42988685546737,131,0.6895734597156398,11,140
247.87175687991834,135.0025627146647,51.117401517437635,107,0.7464454976303317,11,140
262.87175687991834,135.0025627146647,52.2195176320773,72,0.8293838862559242,11,140
277.87175687991834,135.0025627146647,43.16871268576954,88,0.7914691943127962,11,140
292.87175687991834,135.0025627146647,36.50028666506796,99,0.7654028436018957,11,140
307.87175687991834,135.0025627146647,49.27970576956653,125,0.7037914691943128,11,140
322.87175687991834,135.0025627146647,57.291525911439614,79,0.8127962085308057,11,140
337.87175687991834,135.0025627146647,74.59925709221311,62,0.8530805687203792,11,140
352.87175687991834,135.0025627146647,74.98491095451956,49,0.8838862559241706,11,140
