X,Y,CH,Density,GF,simulationID,simtime
30.958921085604224,-12.53948824537136,52.597065856006196,41,0.9046511627906977,9,140
45.958921085604224,-12.53948824537136,45.92538969065122,105,0.7558139534883721,9,140
60.958921085604224,-12.53948824537136,64.08557312749114,62,0.8558139534883721,9,140
75.95892108560423,-12.53948824537136,59.41447813811338,89,0.7930232558139535,9,140
90.95892108560423,-12.53948824537136,56.47654605302079,63,0.8534883720930233,9,140
105.95892108560423,-12.53948824537136,61.92573612063229,56,0.8697674418604651,9,140
120.95892108560423,-12.53948824537136,70.37150832543806,51,0.8813953488372093,9,140
135.95892108560423,-12.53948824537136,52.72019806794423,26,0.9395348837209302,9,140
150.95892108560423,-12.53948824537136,6.9757912712782515,5,0.9883720930232558,9,140
165.95892108560423,-12.53948824537136,59.30087140379856,31,0.9279069767441861,9,140
180.95892108560423,-12.53948824537136,61.868195722489,86,0.8,9,140
195.95892108560423,-12.53948824537136,60.409978664809245,93,0.7837209302325582,9,140
210.95892108560423,-12.53948824537136,37.83777419719893,45,0.8953488372093024,9,140
225.95892108560423,-12.53948824537136,12.658777094469361,19,0.9558139534883721,9,140
240.95892108560423,-12.53948824537136,28.84233653967245,33,0.9232558139534883,9,140
255.95892108560423,-12.53948824537136,50.79532481162055,21,0.9511627906976744,9,140
270.95892108560423,-12.53948824537136,38.54304890083501,37,0.913953488372093,9,140
285.95892108560423,-12.53948824537136,44.923323799365825,38,0.9116279069767442,9,140
300.95892108560423,-12.53948824537136,55.39451513285493,36,0.9162790697674419,9,140
315.95892108560423,-12.53948824537136,81.07352677664713,17,0.9604651162790697,9,140
330.95892108560423,-12.53948824537136,43.13275700433127,18,0.958139534883721,9,140
345.95892108560423,-12.53948824537136,10.998966549062738,7,0.9837209302325581,9,140
360.95892108560423,-12.53948824537136,0,0,1,9,140
-59.041078914395776,2.460511754628641,0,0,1,9,140
-44.041078914395776,2.460511754628641,85.59194205261893,6,0.986046511627907,9,140
-29.041078914395776,2.460511754628641,42.228306920612944,44,0.8976744186046511,9,140
-14.041078914395776,2.460511754628641,58.23482340406697,74,0.827906976744186,9,140
0.9589210856042243,2.460511754628641,44.43106980539106,207,0.5186046511627908,9,140
15.958921085604224,2.460511754628641,49.51715607590389,178,0.586046511627907,9,140
30.958921085604224,2.460511754628641,31.61986326340527,233,0.45813953488372094,9,140
45.958921085604224,2.460511754628641,35.70285852846235,210,0.5116279069767442,9,140
60.958921085604224,2.460511754628641,54.557420867896425,188,0.5627906976744186,9,140
75.95892108560423,2.460511754628641,41.8218723819577,342,0.20465116279069767,9,140
90.95892108560423,2.460511754628641,43.97048681220181,222,0.48372093023255813,9,140
105.95892108560423,2.460511754628641,36.182240825650425,223,0.4813953488372093,9,140
120.95892108560423,2.460511754628641,34.477727747204774,217,0.49534883720930234,9,140
135.95892108560423,2.460511754628641,22.31589561085419,51,0.8813953488372093,9,140
150.95892108560423,2.460511754628641,27.664667748134683,63,0.8534883720930233,9,140
165.95892108560423,2.460511754628641,61.33289021635515,39,0.9093023255813953,9,140
180.95892108560423,2.460511754628641,52.26832744610546,138,0.6790697674418604,9,140
195.95892108560423,2.460511754628641,38.84728042510697,231,0.4627906976744186,9,140
210.95892108560423,2.460511754628641,26.377669974356518,206,0.5209302325581395,9,140
225.95892108560423,2.460511754628641,40.599606779558236,101,0.7651162790697674,9,140
240.95892108560423,2.460511754628641,35.54232560165124,187,0.5651162790697675,9,140
255.95892108560423,2.460511754628641,47.2303764748326,143,0.6674418604651163,9,140
270.95892108560423,2.460511754628641,37.642675495188904,244,0.4325581395348837,9,140
285.95892108560423,2.460511754628641,38.888760074531184,219,0.4906976744186046,9,140
300.95892108560423,2.460511754628641,46.191747979724255,124,0.7116279069767442,9,140
315.95892108560423,2.460511754628641,29.11327540038537,216,0.49767441860465117,9,140
330.95892108560423,2.460511754628641,47.14193420360475,77,0.8209302325581396,9,140
345.95892108560423,2.460511754628641,37.53642673163426,54,0.8744186046511628,9,140
360.95892108560423,2.460511754628641,0,0,1,9,140
-59.041078914395776,17.46051175462864,0,0,1,9,140
-44.041078914395776,17.46051175462864,0,0,1,9,140
-29.041078914395776,17.46051175462864,11.263217057901024,32,0.9255813953488372,9,140
-14.041078914395776,17.46051175462864,44.58987387093227,98,0.772093023255814,9,140
0.9589210856042243,17.46051175462864,38.268296429407854,142,0.6697674418604651,9,140
15.958921085604224,17.46051175462864,46.83427644727075,152,0.6465116279069767,9,140
30.958921085604224,17.46051175462864,21.38776069266189,90,0.7906976744186046,9,140
45.958921085604224,17.46051175462864,46.90789485749689,180,0.5813953488372093,9,140
60.958921085604224,17.46051175462864,51.3706556879675,159,0.6302325581395349,9,140
75.95892108560423,17.46051175462864,53.90251319293225,224,0.4790697674418605,9,140
90.95892108560423,17.46051175462864,60.17793485142393,170,0.6046511627906976,9,140
105.95892108560423,17.46051175462864,47.97232901791024,135,0.686046511627907,9,140
120.95892108560423,17.46051175462864,35.958979469899624,115,0.7325581395348837,9,140
135.95892108560423,17.46051175462864,45.98366656118707,47,0.8906976744186047,9,140
150.95892108560423,17.46051175462864,75.381423671668,24,0.9441860465116279,9,140
165.95892108560423,17.46051175462864,46.170411825265965,85,0.8023255813953488,9,140
180.95892108560423,17.46051175462864,45.141970464105064,117,0.727906976744186,9,140
195.95892108560423,17.46051175462864,40.12264011048946,134,0.6883720930232559,9,140
210.95892108560423,17.46051175462864,48.25507281748901,182,0.5767441860465117,9,140
225.95892108560423,17.46051175462864,48.86320061721582,217,0.49534883720930234,9,140
240.95892108560423,17.46051175462864,47.0137504186874,285,0.3372093023255814,9,140
255.95892108560423,17.46051175462864,49.33948617383557,224,0.4790697674418605,9,140
270.95892108560423,17.46051175462864,51.61212023514196,233,0.45813953488372094,9,140
285.95892108560423,17.46051175462864,50.09952192742357,216,0.49767441860465117,9,140
300.95892108560423,17.46051175462864,61.222266796471146,109,0.7465116279069768,9,140
315.95892108560423,17.46051175462864,49.044515950763355,201,0.5325581395348837,9,140
330.95892108560423,17.46051175462864,46.828608978079984,62,0.8558139534883721,9,140
345.95892108560423,17.46051175462864,53.861647046717756,30,0.9302325581395349,9,140
360.95892108560423,17.46051175462864,0,0,1,9,140
-59.041078914395776,32.46051175462864,72.71711043863762,18,0.958139534883721,9,140
-44.041078914395776,32.46051175462864,66.52071154288252,55,0.872093023255814,9,140
-29.041078914395776,32.46051175462864,52.88800951959669,83,0.8069767441860465,9,140
-14.041078914395776,32.46051175462864,46.67038143242097,129,0.7,9,140
0.9589210856042243,32.46051175462864,42.88142837411136,139,0.6767441860465117,9,140
15.958921085604224,32.46051175462864,36.621268741335264,121,0.7186046511627907,9,140
30.958921085604224,32.46051175462864,34.30811575830242,133,0.6906976744186046,9,140
45.958921085604224,32.46051175462864,43.86991899355921,196,0.5441860465116279,9,140
60.958921085604224,32.46051175462864,64.01247458063912,177,0.5883720930232558,9,140
75.95892108560423,32.46051175462864,46.457302153820585,279,0.3511627906976744,9,140
90.95892108560423,32.46051175462864,50.15240113128113,230,0.46511627906976744,9,140
105.95892108560423,32.46051175462864,61.686330842330484,161,0.6255813953488372,9,140
120.95892108560423,32.46051175462864,40.88008519081677,163,0.6209302325581395,9,140
135.95892108560423,32.46051175462864,53.04866076160144,113,0.7372093023255814,9,140
150.95892108560423,32.46051175462864,46.40928230684912,80,0.813953488372093,9,140
165.95892108560423,32.46051175462864,48.3287502992275,93,0.7837209302325582,9,140
180.95892108560423,32.46051175462864,53.617537380000364,213,0.5046511627906977,9,140
195.95892108560423,32.46051175462864,53.07783000282527,150,0.6511627906976745,9,140
210.95892108560423,32.46051175462864,54.87489007467805,225,0.47674418604651164,9,140
225.95892108560423,32.46051175462864,58.49190263369872,183,0.5744186046511628,9,140
240.95892108560423,32.46051175462864,45.64668760242182,313,0.27209302325581397,9,140
255.95892108560423,32.46051175462864,54.887173045200875,253,0.4116279069767442,9,140
270.95892108560423,32.46051175462864,60.24138680341525,211,0.5093023255813953,9,140
285.95892108560423,32.46051175462864,52.72173313933429,328,0.2372093023255814,9,140
300.95892108560423,32.46051175462864,54.125919596897326,284,0.3395348837209302,9,140
315.95892108560423,32.46051175462864,37.85776509116254,170,0.6046511627906976,9,140
330.95892108560423,32.46051175462864,70.63370773842692,56,0.8697674418604651,9,140
345.95892108560423,32.46051175462864,78.83599322002351,14,0.9674418604651163,9,140
360.95892108560423,32.46051175462864,83.01849061595348,7,0.9837209302325581,9,140
-59.041078914395776,47.46051175462864,70.66213534042384,25,0.9418604651162791,9,140
-44.041078914395776,47.46051175462864,71.91757729901747,51,0.8813953488372093,9,140
-29.041078914395776,47.46051175462864,61.162253449037316,110,0.7441860465116279,9,140
-14.041078914395776,47.46051175462864,57.11043012807411,116,0.7302325581395349,9,140
0.9589210856042243,47.46051175462864,37.08257699946138,203,0.5279069767441861,9,140
15.958921085604224,47.46051175462864,38.84635948703945,123,0.713953488372093,9,140
30.958921085604224,47.46051175462864,32.79778315726895,212,0.5069767441860465,9,140
45.958921085604224,47.46051175462864,42.00790825487463,256,0.4046511627906977,9,140
60.958921085604224,47.46051175462864,58.733333128777,229,0.46744186046511627,9,140
75.95892108560423,47.46051175462864,42.85690675676843,359,0.16511627906976745,9,140
90.95892108560423,47.46051175462864,51.118259411961404,280,0.3488372093023256,9,140
105.95892108560423,47.46051175462864,39.35000362289432,247,0.4255813953488372,9,140
120.95892108560423,47.46051175462864,42.079468831057994,214,0.5023255813953489,9,140
135.95892108560423,47.46051175462864,50.68559662848603,150,0.6511627906976745,9,140
150.95892108560423,47.46051175462864,52.737393715402476,90,0.7906976744186046,9,140
165.95892108560423,47.46051175462864,56.742742487322964,62,0.8558139534883721,9,140
180.95892108560423,47.46051175462864,59.2873823436793,141,0.672093023255814,9,140
195.95892108560423,47.46051175462864,42.716385060465676,238,0.44651162790697674,9,140
210.95892108560423,47.46051175462864,48.85071583556115,295,0.313953488372093,9,140
225.95892108560423,47.46051175462864,51.46840029893058,245,0.43023255813953487,9,140
240.95892108560423,47.46051175462864,40.77669932143835,312,0.2744186046511628,9,140
255.95892108560423,47.46051175462864,50.247150932992994,161,0.6255813953488372,9,140
270.95892108560423,47.46051175462864,36.70112111190885,246,0.42790697674418604,9,140
285.95892108560423,47.46051175462864,42.87467816357709,265,0.38372093023255816,9,140
300.95892108560423,47.46051175462864,48.70844583060759,182,0.5767441860465117,9,140
315.95892108560423,47.46051175462864,35.29383439242407,193,0.5511627906976744,9,140
330.95892108560423,47.46051175462864,57.08618481165358,120,0.7209302325581395,9,140
345.95892108560423,47.46051175462864,56.25289995730221,82,0.8093023255813954,9,140
360.95892108560423,47.46051175462864,85.29991204033861,20,0.9534883720930233,9,140
-59.041078914395776,62.46051175462864,0,0,1,9,140
-44.041078914395776,62.46051175462864,0,0,1,9,140
-29.041078914395776,62.46051175462864,49.21108029245477,41,0.9046511627906977,9,140
-14.041078914395776,62.46051175462864,60.239092045159744,27,0.9372093023255814,9,140
0.9589210856042243,62.46051175462864,50.726259500938866,97,0.7744186046511627,9,140
15.958921085604224,62.46051175462864,46.84383064432569,107,0.7511627906976744,9,140
30.958921085604224,62.46051175462864,55.950018160244966,202,0.5302325581395348,9,140
45.958921085604224,62.46051175462864,59.474184691493605,244,0.4325581395348837,9,140
60.958921085604224,62.46051175462864,69.53914646713747,260,0.3953488372093023,9,140
75.95892108560423,62.46051175462864,54.33182565983679,246,0.42790697674418604,9,140
90.95892108560423,62.46051175462864,59.219677334894136,174,0.5953488372093023,9,140
105.95892108560423,62.46051175462864,52.25360565230242,189,0.5604651162790698,9,140
120.95892108560423,62.46051175462864,54.069534146353334,109,0.7465116279069768,9,140
135.95892108560423,62.46051175462864,65.41043399912027,89,0.7930232558139535,9,140
150.95892108560423,62.46051175462864,53.346139526233934,51,0.8813953488372093,9,140
165.95892108560423,62.46051175462864,57.03969846633526,55,0.872093023255814,9,140
180.95892108560423,62.46051175462864,68.99540026532615,63,0.8534883720930233,9,140
195.95892108560423,62.46051175462864,63.27503132211103,121,0.7186046511627907,9,140
210.95892108560423,62.46051175462864,49.95324047488726,229,0.46744186046511627,9,140
225.95892108560423,62.46051175462864,47.36699361895279,143,0.6674418604651163,9,140
240.95892108560423,62.46051175462864,55.17604949089982,225,0.47674418604651164,9,140
255.95892108560423,62.46051175462864,69.2027340700174,160,0.627906976744186,9,140
270.95892108560423,62.46051175462864,57.511940402413565,200,0.5348837209302325,9,140
285.95892108560423,62.46051175462864,55.066207514632985,188,0.5627906976744186,9,140
300.95892108560423,62.46051175462864,51.189982580873604,149,0.6534883720930232,9,140
315.95892108560423,62.46051175462864,41.28070274702399,145,0.6627906976744186,9,140
330.95892108560423,62.46051175462864,61.03715096379545,84,0.8046511627906977,9,140
345.95892108560423,62.46051175462864,48.90505501638176,54,0.8744186046511628,9,140
360.95892108560423,62.46051175462864,83.23723287436998,4,0.9906976744186047,9,140
-59.041078914395776,77.46051175462864,0,0,1,9,140
-44.041078914395776,77.46051175462864,0,0,1,9,140
-29.041078914395776,77.46051175462864,22.47833815835354,40,0.9069767441860465,9,140
-14.041078914395776,77.46051175462864,35.05165139924372,72,0.8325581395348837,9,140
0.9589210856042243,77.46051175462864,33.32653601263918,204,0.5255813953488372,9,140
15.958921085604224,77.46051175462864,28.800205336197017,139,0.6767441860465117,9,140
30.958921085604224,77.46051175462864,43.01987186524115,246,0.42790697674418604,9,140
45.958921085604224,77.46051175462864,45.20516064159659,317,0.2627906976744186,9,140
60.958921085604224,77.46051175462864,55.634029626822134,201,0.5325581395348837,9,140
75.95892108560423,77.46051175462864,40.11022654584057,306,0.28837209302325584,9,140
90.95892108560423,77.46051175462864,43.3982509599391,253,0.4116279069767442,9,140
105.95892108560423,77.46051175462864,42.98502217650709,254,0.40930232558139534,9,140
120.95892108560423,77.46051175462864,31.236103334030975,153,0.6441860465116279,9,140
135.95892108560423,77.46051175462864,35.68558468690543,28,0.9348837209302325,9,140
150.95892108560423,77.46051175462864,51.34884774985494,43,0.9,9,140
165.95892108560423,77.46051175462864,36.94736397284607,77,0.8209302325581396,9,140
180.95892108560423,77.46051175462864,46.439807493655735,203,0.5279069767441861,9,140
195.95892108560423,77.46051175462864,27.226604445805247,166,0.6139534883720931,9,140
210.95892108560423,77.46051175462864,41.724495959932305,260,0.3953488372093023,9,140
225.95892108560423,77.46051175462864,54.13533741741051,175,0.5930232558139535,9,140
240.95892108560423,77.46051175462864,43.43250883063159,241,0.43953488372093025,9,140
255.95892108560423,77.46051175462864,52.17937613114979,246,0.42790697674418604,9,140
270.95892108560423,77.46051175462864,37.403235328762584,235,0.45348837209302323,9,140
285.95892108560423,77.46051175462864,39.762982537487915,269,0.3744186046511628,9,140
300.95892108560423,77.46051175462864,51.20430907667739,181,0.5790697674418605,9,140
315.95892108560423,77.46051175462864,27.850864957143244,146,0.6604651162790698,9,140
330.95892108560423,77.46051175462864,30.35121264317301,42,0.9023255813953488,9,140
345.95892108560423,77.46051175462864,74.59563216451373,21,0.9511627906976744,9,140
360.95892108560423,77.46051175462864,0,0,1,9,140
-59.041078914395776,92.46051175462864,0,0,1,9,140
-44.041078914395776,92.46051175462864,0,0,1,9,140
-29.041078914395776,92.46051175462864,28.971218166487542,22,0.9488372093023256,9,140
-14.041078914395776,92.46051175462864,57.899144274334944,24,0.9441860465116279,9,140
0.9589210856042243,92.46051175462864,33.06837443285096,92,0.786046511627907,9,140
15.958921085604224,92.46051175462864,42.59191109604348,69,0.8395348837209302,9,140
30.958921085604224,92.46051175462864,39.57099775712281,139,0.6767441860465117,9,140
45.958921085604224,92.46051175462864,42.24024086159341,219,0.4906976744186046,9,140
60.958921085604224,92.46051175462864,52.38315805257635,205,0.5232558139534884,9,140
75.95892108560423,92.46051175462864,51.536725384747186,296,0.3116279069767442,9,140
90.95892108560423,92.46051175462864,55.41386179102133,276,0.3581395348837209,9,140
105.95892108560423,92.46051175462864,38.96187654753056,176,0.5906976744186047,9,140
120.95892108560423,92.46051175462864,35.9109409982729,86,0.8,9,140
135.95892108560423,92.46051175462864,45.23140797195238,54,0.8744186046511628,9,140
150.95892108560423,92.46051175462864,47.913929579739516,68,0.8418604651162791,9,140
165.95892108560423,92.46051175462864,72.62348144788642,51,0.8813953488372093,9,140
180.95892108560423,92.46051175462864,52.624906938933556,140,0.6744186046511628,9,140
195.95892108560423,92.46051175462864,43.260089369150506,170,0.6046511627906976,9,140
210.95892108560423,92.46051175462864,39.18024775054313,150,0.6511627906976745,9,140
225.95892108560423,92.46051175462864,54.94658811093299,169,0.6069767441860465,9,140
240.95892108560423,92.46051175462864,47.9583556718003,274,0.3627906976744186,9,140
255.95892108560423,92.46051175462864,51.27691124210381,246,0.42790697674418604,9,140
270.95892108560423,92.46051175462864,47.4063883471717,214,0.5023255813953489,9,140
285.95892108560423,92.46051175462864,49.48266896142951,254,0.40930232558139534,9,140
300.95892108560423,92.46051175462864,46.84817677937096,173,0.5976744186046512,9,140
315.95892108560423,92.46051175462864,33.289693731734,151,0.6488372093023256,9,140
330.95892108560423,92.46051175462864,62.30006531909061,13,0.9697674418604652,9,140
345.95892108560423,92.46051175462864,3.408902825098272,5,0.9883720930232558,9,140
360.95892108560423,92.46051175462864,0,0,1,9,140
-59.041078914395776,107.46051175462864,0,0,1,9,140
-44.041078914395776,107.46051175462864,87.98105817761882,8,0.9813953488372092,9,140
-29.041078914395776,107.46051175462864,51.66198041305535,64,0.8511627906976744,9,140
-14.041078914395776,107.46051175462864,56.22604146119758,75,0.8255813953488372,9,140
0.9589210856042243,107.46051175462864,42.23524455396514,228,0.4697674418604651,9,140
15.958921085604224,107.46051175462864,56.58055459919682,131,0.6953488372093023,9,140
30.958921085604224,107.46051175462864,50.55194269709151,181,0.5790697674418605,9,140
45.958921085604224,107.46051175462864,42.38058848605906,156,0.6372093023255814,9,140
60.958921085604224,107.46051175462864,62.41667780545204,253,0.4116279069767442,9,140
75.95892108560423,107.46051175462864,50.78587816722106,363,0.1558139534883721,9,140
90.95892108560423,107.46051175462864,64.47249304057203,134,0.6883720930232559,9,140
105.95892108560423,107.46051175462864,45.688417672989154,135,0.686046511627907,9,140
120.95892108560423,107.46051175462864,39.69415409356621,153,0.6441860465116279,9,140
135.95892108560423,107.46051175462864,50.17290680597558,134,0.6883720930232559,9,140
150.95892108560423,107.46051175462864,48.58116099012645,105,0.7558139534883721,9,140
165.95892108560423,107.46051175462864,55.22779717180481,68,0.8418604651162791,9,140
180.95892108560423,107.46051175462864,49.591668427235035,87,0.7976744186046512,9,140
195.95892108560423,107.46051175462864,40.41769090048589,127,0.7046511627906977,9,140
210.95892108560423,107.46051175462864,42.37979167020847,103,0.7604651162790698,9,140
225.95892108560423,107.46051175462864,50.38711907842535,113,0.7372093023255814,9,140
240.95892108560423,107.46051175462864,42.857812095468155,253,0.4116279069767442,9,140
255.95892108560423,107.46051175462864,60.910347160115414,168,0.6093023255813953,9,140
270.95892108560423,107.46051175462864,52.79720991831246,256,0.4046511627906977,9,140
285.95892108560423,107.46051175462864,52.80722334199403,343,0.20232558139534884,9,140
300.95892108560423,107.46051175462864,59.10608977525135,179,0.5837209302325581,9,140
315.95892108560423,107.46051175462864,32.04067272969028,123,0.713953488372093,9,140
330.95892108560423,107.46051175462864,17.99660525689337,36,0.9162790697674419,9,140
345.95892108560423,107.46051175462864,-0.5475318852770162,14,0.9674418604651163,9,140
360.95892108560423,107.46051175462864,0,0,1,9,140
-59.041078914395776,122.46051175462864,0,0,1,9,140
-44.041078914395776,122.46051175462864,74.29518383107953,18,0.958139534883721,9,140
-29.041078914395776,122.46051175462864,54.948085542885025,79,0.8162790697674419,9,140
-14.041078914395776,122.46051175462864,54.30875793879347,133,0.6906976744186046,9,140
0.9589210856042243,122.46051175462864,37.94499524257754,299,0.30465116279069765,9,140
15.958921085604224,122.46051175462864,47.66050549031734,209,0.513953488372093,9,140
30.958921085604224,122.46051175462864,46.04330510234064,288,0.3302325581395349,9,140
45.958921085604224,122.46051175462864,46.059516559737716,374,0.13023255813953488,9,140
60.958921085604224,122.46051175462864,53.12371384694015,190,0.5581395348837209,9,140
75.95892108560423,122.46051175462864,44.31563644693715,337,0.21627906976744185,9,140
90.95892108560423,122.46051175462864,49.86018518427102,204,0.5255813953488372,9,140
105.95892108560423,122.46051175462864,41.46311901151783,236,0.4511627906976744,9,140
120.95892108560423,122.46051175462864,34.356842184135076,179,0.5837209302325581,9,140
135.95892108560423,122.46051175462864,47.12065974244138,63,0.8534883720930233,9,140
150.95892108560423,122.46051175462864,43.35980130563361,39,0.9093023255813953,9,140
165.95892108560423,122.46051175462864,18.701888473289625,27,0.9372093023255814,9,140
180.95892108560423,122.46051175462864,36.191920300424584,84,0.8046511627906977,9,140
195.95892108560423,122.46051175462864,31.872333233459273,188,0.5627906976744186,9,140
210.95892108560423,122.46051175462864,32.55169135986029,230,0.46511627906976744,9,140
225.95892108560423,122.46051175462864,51.019783363062494,131,0.6953488372093023,9,140
240.95892108560423,122.46051175462864,35.99080944414265,271,0.3697674418604651,9,140
255.95892108560423,122.46051175462864,41.377980495364945,141,0.672093023255814,9,140
270.95892108560423,122.46051175462864,41.216578434448344,217,0.49534883720930234,9,140
285.95892108560423,122.46051175462864,43.702001788762,321,0.2534883720930233,9,140
300.95892108560423,122.46051175462864,58.53042719161172,173,0.5976744186046512,9,140
315.95892108560423,122.46051175462864,32.59387547417051,162,0.6232558139534884,9,140
330.95892108560423,122.46051175462864,54.73222713053574,15,0.9651162790697675,9,140
345.95892108560423,122.46051175462864,35.30027859033069,9,0.9790697674418605,9,140
360.95892108560423,122.46051175462864,0,0,1,9,140
-59.041078914395776,137.46051175462864,0,0,1,9,140
-44.041078914395776,137.46051175462864,81.60637407765577,38,0.9116279069767442,9,140
-29.041078914395776,137.46051175462864,74.0581888905182,74,0.827906976744186,9,140
-14.041078914395776,137.46051175462864,71.71478110694426,89,0.7930232558139535,9,140
0.9589210856042243,137.46051175462864,54.10861247199991,166,0.6139534883720931,9,140
15.958921085604224,137.46051175462864,61.69095561667637,162,0.6232558139534884,9,140
30.958921085604224,137.46051175462864,58.712222893229615,186,0.5674418604651162,9,140
45.958921085604224,137.46051175462864,64.58194681574776,161,0.6255813953488372,9,140
60.958921085604224,137.46051175462864,60.03090688504533,120,0.7209302325581395,9,140
75.95892108560423,137.46051175462864,53.9412232812395,140,0.6744186046511628,9,140
90.95892108560423,137.46051175462864,67.88135106423194,223,0.4813953488372093,9,140
105.95892108560423,137.46051175462864,64.72723046230993,175,0.5930232558139535,9,140
120.95892108560423,137.46051175462864,40.33259007570636,137,0.6813953488372093,9,140
135.95892108560423,137.46051175462864,44.61289951631061,63,0.8534883720930233,9,140
150.95892108560423,137.46051175462864,9.745242033947354,13,0.9697674418604652,9,140
165.95892108560423,137.46051175462864,14.90212415363293,7,0.9837209302325581,9,140
180.95892108560423,137.46051175462864,55.309773409069955,58,0.8651162790697674,9,140
195.95892108560423,137.46051175462864,61.750395354811715,162,0.6232558139534884,9,140
210.95892108560423,137.46051175462864,60.599410046217855,163,0.6209302325581395,9,140
225.95892108560423,137.46051175462864,52.25145814655381,98,0.772093023255814,9,140
240.95892108560423,137.46051175462864,40.42028129957609,137,0.6813953488372093,9,140
255.95892108560423,137.46051175462864,55.500475721629535,103,0.7604651162790698,9,140
270.95892108560423,137.46051175462864,65.46231832752851,164,0.6186046511627907,9,140
285.95892108560423,137.46051175462864,52.325773247006346,268,0.3767441860465116,9,140
