X,Y,CH,Density,GF,simulationID,simtime
356.4434054360442,-22.66819383120128,0,0,1,4,140
-48.55659456395578,-7.668193831201279,0,0,1,4,140
-33.55659456395578,-7.668193831201279,67.89275764113918,12,0.9712230215827338,4,140
-18.556594563955777,-7.668193831201279,49.16150324466803,26,0.9376498800959233,4,140
-3.5565945639557768,-7.668193831201279,26.745372448163735,93,0.7769784172661871,4,140
11.443405436044223,-7.668193831201279,52.8383893625623,180,0.5683453237410072,4,140
26.443405436044223,-7.668193831201279,43.04347727353521,185,0.5563549160671463,4,140
41.44340543604422,-7.668193831201279,59.83587175586794,181,0.565947242206235,4,140
56.44340543604422,-7.668193831201279,52.85761754636067,225,0.460431654676259,4,140
71.44340543604423,-7.668193831201279,37.12749592369544,143,0.657074340527578,4,140
86.44340543604423,-7.668193831201279,60.689435658787204,96,0.7697841726618705,4,140
101.44340543604423,-7.668193831201279,33.39970019421428,141,0.6618705035971223,4,140
116.44340543604423,-7.668193831201279,42.61435566332298,87,0.7913669064748201,4,140
131.44340543604423,-7.668193831201279,53.214858570887195,133,0.6810551558752997,4,140
146.44340543604423,-7.668193831201279,44.123128709748904,43,0.8968824940047961,4,140
161.44340543604423,-7.668193831201279,33.19012348892851,15,0.9640287769784173,4,140
176.44340543604423,-7.668193831201279,67.92750664269086,10,0.9760191846522782,4,140
191.44340543604423,-7.668193831201279,39.03204568085625,131,0.6858513189448441,4,140
206.44340543604423,-7.668193831201279,54.433431548280055,141,0.6618705035971223,4,140
221.44340543604423,-7.668193831201279,50.02514963655404,133,0.6810551558752997,4,140
236.44340543604423,-7.668193831201279,44.44314693847182,114,0.7266187050359713,4,140
251.44340543604423,-7.668193831201279,50.109372853343714,61,0.8537170263788969,4,140
266.4434054360442,-7.668193831201279,38.46739002470943,113,0.7290167865707434,4,140
281.4434054360442,-7.668193831201279,18.52449403741691,69,0.8345323741007195,4,140
296.4434054360442,-7.668193831201279,42.39442648709955,124,0.7026378896882494,4,140
311.4434054360442,-7.668193831201279,39.96515842676616,97,0.7673860911270983,4,140
326.4434054360442,-7.668193831201279,44.6255721125819,57,0.8633093525179856,4,140
341.4434054360442,-7.668193831201279,4.901187799078645,11,0.973621103117506,4,140
356.4434054360442,-7.668193831201279,0,0,1,4,140
-48.55659456395578,7.331806168798721,0,0,1,4,140
-33.55659456395578,7.331806168798721,39.313525403401776,16,0.9616306954436451,4,140
-18.556594563955777,7.331806168798721,28.41117165822421,23,0.9448441247002398,4,140
-3.5565945639557768,7.331806168798721,40.536383534227234,104,0.750599520383693,4,140
11.443405436044223,7.331806168798721,63.56259627732952,155,0.6282973621103117,4,140
26.443405436044223,7.331806168798721,55.40229589358572,255,0.38848920863309355,4,140
41.44340543604422,7.331806168798721,61.94532240667205,236,0.434052757793765,4,140
56.44340543604422,7.331806168798721,57.61476523638177,277,0.33573141486810554,4,140
71.44340543604423,7.331806168798721,41.91477848935446,225,0.460431654676259,4,140
86.44340543604423,7.331806168798721,43.28483940817506,99,0.762589928057554,4,140
101.44340543604423,7.331806168798721,42.7596808493469,204,0.5107913669064749,4,140
116.44340543604423,7.331806168798721,56.5269132587374,114,0.7266187050359713,4,140
131.44340543604423,7.331806168798721,42.28386064146594,112,0.7314148681055156,4,140
146.44340543604423,7.331806168798721,19.575277782856745,33,0.920863309352518,4,140
161.44340543604423,7.331806168798721,42.50706155589949,79,0.8105515587529976,4,140
176.44340543604423,7.331806168798721,39.07484905320418,68,0.8369304556354916,4,140
191.44340543604423,7.331806168798721,49.654024069749546,203,0.513189448441247,4,140
206.44340543604423,7.331806168798721,62.5862464533319,179,0.5707434052757794,4,140
221.44340543604423,7.331806168798721,53.55912890629138,307,0.2637889688249401,4,140
236.44340543604423,7.331806168798721,45.6093268935497,317,0.23980815347721823,4,140
251.44340543604423,7.331806168798721,48.84362844997945,219,0.4748201438848921,4,140
266.4434054360442,7.331806168798721,42.18926059295844,199,0.5227817745803357,4,140
281.4434054360442,7.331806168798721,38.383808157605955,117,0.7194244604316546,4,140
296.4434054360442,7.331806168798721,36.862567699970334,135,0.6762589928057554,4,140
311.4434054360442,7.331806168798721,36.862024908497965,183,0.5611510791366906,4,140
326.4434054360442,7.331806168798721,46.108929630991085,122,0.7074340527577938,4,140
341.4434054360442,7.331806168798721,30.201809814623523,43,0.8968824940047961,4,140
356.4434054360442,7.331806168798721,60.03535248578416,3,0.9928057553956835,4,140
-48.55659456395578,22.33180616879872,0,0,1,4,140
-33.55659456395578,22.33180616879872,42.882165205241954,17,0.9592326139088729,4,140
-18.556594563955777,22.33180616879872,47.222542442800616,62,0.8513189448441247,4,140
-3.5565945639557768,22.33180616879872,34.132487694393085,202,0.5155875299760192,4,140
11.443405436044223,22.33180616879872,46.56761687867719,168,0.5971223021582733,4,140
26.443405436044223,22.33180616879872,37.5637004010741,280,0.328537170263789,4,140
41.44340543604422,22.33180616879872,39.494626457643164,238,0.4292565947242206,4,140
56.44340543604422,22.33180616879872,43.898151671002196,250,0.40047961630695444,4,140
71.44340543604423,22.33180616879872,36.95501896943743,320,0.23261390887290168,4,140
86.44340543604423,22.33180616879872,56.04704646422152,117,0.7194244604316546,4,140
101.44340543604423,22.33180616879872,42.39747920427429,279,0.33093525179856115,4,140
116.44340543604423,22.33180616879872,50.663648386367875,167,0.5995203836930456,4,140
131.44340543604423,22.33180616879872,32.96556224734746,212,0.49160671462829736,4,140
146.44340543604423,22.33180616879872,50.52681344541571,70,0.8321342925659473,4,140
161.44340543604423,22.33180616879872,41.93838280514472,68,0.8369304556354916,4,140
176.44340543604423,22.33180616879872,43.12053309366832,104,0.750599520383693,4,140
191.44340543604423,22.33180616879872,43.65246466829152,263,0.36930455635491605,4,140
206.44340543604423,22.33180616879872,50.6137012180077,265,0.3645083932853717,4,140
221.44340543604423,22.33180616879872,42.21709760375833,260,0.3764988009592326,4,140
236.44340543604423,22.33180616879872,39.758557820421835,290,0.30455635491606714,4,140
251.44340543604423,22.33180616879872,57.13851189700726,228,0.45323741007194246,4,140
266.4434054360442,22.33180616879872,38.92906843894348,253,0.3932853717026379,4,140
281.4434054360442,22.33180616879872,33.36315763732748,93,0.7769784172661871,4,140
296.4434054360442,22.33180616879872,35.42041587144898,166,0.6019184652278178,4,140
311.4434054360442,22.33180616879872,41.759554802351296,226,0.4580335731414868,4,140
326.4434054360442,22.33180616879872,49.246337594982506,71,0.829736211031175,4,140
341.4434054360442,22.33180616879872,73.32873762450126,19,0.9544364508393285,4,140
356.4434054360442,22.33180616879872,86.05109825843637,7,0.9832134292565947,4,140
-48.55659456395578,37.33180616879872,0,0,1,4,140
-33.55659456395578,37.33180616879872,74.36225476630034,17,0.9592326139088729,4,140
-18.556594563955777,37.33180616879872,53.84673745758753,69,0.8345323741007195,4,140
-3.5565945639557768,37.33180616879872,53.46039091804726,209,0.4988009592326139,4,140
11.443405436044223,37.33180616879872,59.41535364096899,128,0.6930455635491607,4,140
26.443405436044223,37.33180616879872,70.35324034465965,118,0.7170263788968825,4,140
41.44340543604422,37.33180616879872,61.20760904902675,99,0.762589928057554,4,140
56.44340543604422,37.33180616879872,47.481043716830584,111,0.7338129496402878,4,140
71.44340543604423,37.33180616879872,58.39775922072684,114,0.7266187050359713,4,140
86.44340543604423,37.33180616879872,65.2326732195622,116,0.7218225419664268,4,140
101.44340543604423,37.33180616879872,52.36668571536345,120,0.7122302158273381,4,140
116.44340543604423,37.33180616879872,61.36812228741937,109,0.7386091127098321,4,140
131.44340543604423,37.33180616879872,54.06857941436386,149,0.6426858513189448,4,140
146.44340543604423,37.33180616879872,54.57303905739238,77,0.815347721822542,4,140
161.44340543604423,37.33180616879872,74.1149400410198,45,0.8920863309352518,4,140
176.44340543604423,37.33180616879872,61.60026895169126,38,0.9088729016786571,4,140
191.44340543604423,37.33180616879872,71.3892113542169,76,0.8177458033573142,4,140
206.44340543604423,37.33180616879872,62.072501291618416,127,0.6954436450839329,4,140
221.44340543604423,37.33180616879872,62.66923420875728,184,0.5587529976019184,4,140
236.44340543604423,37.33180616879872,55.00984626364351,202,0.5155875299760192,4,140
251.44340543604423,37.33180616879872,50.20358773649326,117,0.7194244604316546,4,140
266.4434054360442,37.33180616879872,44.97331721462489,139,0.6666666666666666,4,140
281.4434054360442,37.33180616879872,63.16454054516395,128,0.6930455635491607,4,140
296.4434054360442,37.33180616879872,52.94459435133263,172,0.5875299760191847,4,140
311.4434054360442,37.33180616879872,65.04904413789696,162,0.6115107913669064,4,140
326.4434054360442,37.33180616879872,66.96348166871334,38,0.9088729016786571,4,140
341.4434054360442,37.33180616879872,62.22099009757121,23,0.9448441247002398,4,140
356.4434054360442,37.33180616879872,0,0,1,4,140
-48.55659456395578,52.33180616879872,0,0,1,4,140
-33.55659456395578,52.33180616879872,38.764033471050794,26,0.9376498800959233,4,140
-18.556594563955777,52.33180616879872,57.773200304445304,88,0.7889688249400479,4,140
-3.5565945639557768,52.33180616879872,34.48789889896357,205,0.5083932853717026,4,140
11.443405436044223,52.33180616879872,43.76440931244224,192,0.539568345323741,4,140
26.443405436044223,52.33180616879872,33.07703954379045,267,0.3597122302158273,4,140
41.44340543604422,52.33180616879872,40.04408555867091,242,0.4196642685851319,4,140
56.44340543604422,52.33180616879872,39.5894556184318,184,0.5587529976019184,4,140
71.44340543604423,52.33180616879872,41.63661444531798,259,0.37889688249400477,4,140
86.44340543604423,52.33180616879872,47.34699122524475,262,0.37170263788968827,4,140
101.44340543604423,52.33180616879872,42.59863315906108,305,0.2685851318944844,4,140
116.44340543604423,52.33180616879872,44.47197369668769,199,0.5227817745803357,4,140
131.44340543604423,52.33180616879872,31.252239061748913,155,0.6282973621103117,4,140
146.44340543604423,52.33180616879872,37.92870053014807,71,0.829736211031175,4,140
161.44340543604423,52.33180616879872,65.91676838047604,58,0.8609112709832134,4,140
176.44340543604423,52.33180616879872,61.47367126314127,25,0.9400479616306955,4,140
191.44340543604423,52.33180616879872,36.42902227279831,212,0.49160671462829736,4,140
206.44340543604423,52.33180616879872,54.94243807542203,247,0.407673860911271,4,140
221.44340543604423,52.33180616879872,51.091930699371346,417,0,4,140
236.44340543604423,52.33180616879872,38.397950578704275,300,0.2805755395683453,4,140
251.44340543604423,52.33180616879872,38.4588080351129,136,0.6738609112709832,4,140
266.4434054360442,52.33180616879872,39.6559478735009,255,0.38848920863309355,4,140
281.4434054360442,52.33180616879872,50.51963918950011,205,0.5083932853717026,4,140
296.4434054360442,52.33180616879872,44.380228225557666,337,0.19184652278177458,4,140
311.4434054360442,52.33180616879872,45.6866320868266,303,0.2733812949640288,4,140
326.4434054360442,52.33180616879872,58.26992134041313,260,0.3764988009592326,4,140
341.4434054360442,52.33180616879872,49.426649872712844,146,0.6498800959232613,4,140
356.4434054360442,52.33180616879872,78.15670094322853,55,0.86810551558753,4,140
-48.55659456395578,67.33180616879872,0,0,1,4,140
-33.55659456395578,67.33180616879872,66.39845641194954,25,0.9400479616306955,4,140
-18.556594563955777,67.33180616879872,55.83863838699503,81,0.8057553956834532,4,140
-3.5565945639557768,67.33180616879872,45.36303914470346,197,0.5275779376498801,4,140
11.443405436044223,67.33180616879872,55.5671074850711,226,0.4580335731414868,4,140
26.443405436044223,67.33180616879872,36.28710315158428,186,0.5539568345323741,4,140
41.44340543604422,67.33180616879872,47.13344544760745,160,0.6163069544364509,4,140
56.44340543604422,67.33180616879872,46.96994223148006,161,0.6139088729016786,4,140
71.44340543604423,67.33180616879872,46.39778136965693,269,0.354916067146283,4,140
86.44340543604423,67.33180616879872,48.016091836882005,219,0.4748201438848921,4,140
101.44340543604423,67.33180616879872,40.68911223025999,246,0.41007194244604317,4,140
116.44340543604423,67.33180616879872,52.305367396731306,199,0.5227817745803357,4,140
131.44340543604423,67.33180616879872,42.582140120969655,131,0.6858513189448441,4,140
146.44340543604423,67.33180616879872,11.44879571970003,16,0.9616306954436451,4,140
161.44340543604423,67.33180616879872,34.065444145047394,20,0.9520383693045563,4,140
176.44340543604423,67.33180616879872,16.879258502469753,19,0.9544364508393285,4,140
191.44340543604423,67.33180616879872,37.08157176574588,147,0.6474820143884892,4,140
206.44340543604423,67.33180616879872,56.5895824736688,179,0.5707434052757794,4,140
221.44340543604423,67.33180616879872,58.64930163179931,307,0.2637889688249401,4,140
236.44340543604423,67.33180616879872,48.83413978348854,253,0.3932853717026379,4,140
251.44340543604423,67.33180616879872,46.73100878214744,114,0.7266187050359713,4,140
266.4434054360442,67.33180616879872,49.72984678871928,271,0.3501199040767386,4,140
281.4434054360442,67.33180616879872,51.11691103573292,203,0.513189448441247,4,140
296.4434054360442,67.33180616879872,49.213692212783464,234,0.43884892086330934,4,140
311.4434054360442,67.33180616879872,51.55211792448908,224,0.4628297362110312,4,140
326.4434054360442,67.33180616879872,62.40730573899418,164,0.6067146282973621,4,140
341.4434054360442,67.33180616879872,66.75365024602023,101,0.7577937649880095,4,140
356.4434054360442,67.33180616879872,89.49768608533766,19,0.9544364508393285,4,140
-48.55659456395578,82.33180616879872,0,0,1,4,140
-33.55659456395578,82.33180616879872,21.044532811581455,17,0.9592326139088729,4,140
-18.556594563955777,82.33180616879872,61.591341428700865,77,0.815347721822542,4,140
-3.5565945639557768,82.33180616879872,50.82030457605221,233,0.4412470023980815,4,140
11.443405436044223,82.33180616879872,62.38141082219162,294,0.2949640287769784,4,140
26.443405436044223,82.33180616879872,42.536316939494725,251,0.3980815347721823,4,140
41.44340543604422,82.33180616879872,45.81634011255311,142,0.6594724220623501,4,140
56.44340543604422,82.33180616879872,49.51415355736483,137,0.6714628297362111,4,140
71.44340543604423,82.33180616879872,44.044269936604984,183,0.5611510791366906,4,140
86.44340543604423,82.33180616879872,62.73033600319613,128,0.6930455635491607,4,140
101.44340543604423,82.33180616879872,51.771031234464935,136,0.6738609112709832,4,140
116.44340543604423,82.33180616879872,43.851940552027955,103,0.7529976019184652,4,140
131.44340543604423,82.33180616879872,28.961553437361722,56,0.8657074340527577,4,140
146.44340543604423,82.33180616879872,50.042242476635344,48,0.8848920863309353,4,140
161.44340543604423,82.33180616879872,46.87607192638471,69,0.8345323741007195,4,140
176.44340543604423,82.33180616879872,30.015749420768344,52,0.8752997601918465,4,140
191.44340543604423,82.33180616879872,36.460680440473006,210,0.49640287769784175,4,140
206.44340543604423,82.33180616879872,48.104095636822166,219,0.4748201438848921,4,140
221.44340543604423,82.33180616879872,50.8880067359134,221,0.47002398081534774,4,140
236.44340543604423,82.33180616879872,45.06445265832664,175,0.580335731414868,4,140
251.44340543604423,82.33180616879872,64.30672623049188,141,0.6618705035971223,4,140
266.4434054360442,82.33180616879872,52.40640355712243,279,0.33093525179856115,4,140
281.4434054360442,82.33180616879872,50.52875337008518,167,0.5995203836930456,4,140
296.4434054360442,82.33180616879872,45.10431296100363,131,0.6858513189448441,4,140
311.4434054360442,82.33180616879872,39.194679564290695,153,0.6330935251798561,4,140
326.4434054360442,82.33180616879872,65.43301218703073,133,0.6810551558752997,4,140
341.4434054360442,82.33180616879872,67.64453463723831,108,0.7410071942446043,4,140
356.4434054360442,82.33180616879872,72.66029494018203,47,0.8872901678657075,4,140
-48.55659456395578,97.33180616879872,83.21894894442877,4,0.9904076738609112,4,140
-33.55659456395578,97.33180616879872,56.56072826781636,16,0.9616306954436451,4,140
-18.556594563955777,97.33180616879872,55.34042364160937,58,0.8609112709832134,4,140
-3.5565945639557768,97.33180616879872,49.801702091163655,229,0.45083932853717024,4,140
11.443405436044223,97.33180616879872,61.118482814764725,192,0.539568345323741,4,140
26.443405436044223,97.33180616879872,39.25468582457079,285,0.31654676258992803,4,140
41.44340543604422,97.33180616879872,47.950969493572714,139,0.6666666666666666,4,140
56.44340543604422,97.33180616879872,39.90881301007809,229,0.45083932853717024,4,140
71.44340543604423,97.33180616879872,35.490355776335456,277,0.33573141486810554,4,140
86.44340543604423,97.33180616879872,50.21858400810781,120,0.7122302158273381,4,140
101.44340543604423,97.33180616879872,35.772361421338765,230,0.44844124700239807,4,140
116.44340543604423,97.33180616879872,50.64162083864571,100,0.7601918465227818,4,140
131.44340543604423,97.33180616879872,29.455582336296114,235,0.4364508393285372,4,140
146.44340543604423,97.33180616879872,54.628559869074756,148,0.645083932853717,4,140
161.44340543604423,97.33180616879872,56.701794297928146,119,0.7146282973621103,4,140
176.44340543604423,97.33180616879872,60.53784553592852,107,0.7434052757793765,4,140
191.44340543604423,97.33180616879872,29.91071816714882,195,0.5323741007194245,4,140
206.44340543604423,97.33180616879872,41.273789400391436,138,0.6690647482014388,4,140
221.44340543604423,97.33180616879872,48.608849269627974,288,0.30935251798561153,4,140
236.44340543604423,97.33180616879872,41.782181400993345,329,0.21103117505995203,4,140
251.44340543604423,97.33180616879872,52.76764878126325,186,0.5539568345323741,4,140
266.4434054360442,97.33180616879872,48.97844202575847,259,0.37889688249400477,4,140
281.4434054360442,97.33180616879872,47.04066840673895,159,0.6187050359712231,4,140
296.4434054360442,97.33180616879872,32.084517031115695,216,0.48201438848920863,4,140
311.4434054360442,97.33180616879872,30.87673324211129,223,0.46522781774580335,4,140
326.4434054360442,97.33180616879872,57.69849362010093,239,0.42685851318944845,4,140
341.4434054360442,97.33180616879872,62.27544762554232,125,0.7002398081534772,4,140
356.4434054360442,97.33180616879872,79.30977513508357,28,0.9328537170263789,4,140
-48.55659456395578,112.33180616879872,0,0,1,4,140
-33.55659456395578,112.33180616879872,51.82079799930871,20,0.9520383693045563,4,140
-18.556594563955777,112.33180616879872,56.89446636618893,70,0.8321342925659473,4,140
-3.5565945639557768,112.33180616879872,54.98860324794591,189,0.5467625899280576,4,140
11.443405436044223,112.33180616879872,78.26663371748701,93,0.7769784172661871,4,140
26.443405436044223,112.33180616879872,56.0404483309526,151,0.6378896882494005,4,140
41.44340543604422,112.33180616879872,59.35098966293898,186,0.5539568345323741,4,140
56.44340543604422,112.33180616879872,55.89817373279358,269,0.354916067146283,4,140
71.44340543604423,112.33180616879872,62.05017353079074,229,0.45083932853717024,4,140
86.44340543604423,112.33180616879872,63.162408677508594,132,0.6834532374100719,4,140
101.44340543604423,112.33180616879872,58.31004173004441,236,0.434052757793765,4,140
116.44340543604423,112.33180616879872,66.34792527982276,122,0.7074340527577938,4,140
131.44340543604423,112.33180616879872,34.520022401978395,67,0.8393285371702638,4,140
146.44340543604423,112.33180616879872,56.12931270285285,30,0.9280575539568345,4,140
161.44340543604423,112.33180616879872,53.803528862173124,95,0.7721822541966427,4,140
176.44340543604423,112.33180616879872,62.73856056977496,64,0.8465227817745803,4,140
191.44340543604423,112.33180616879872,58.16126183146677,154,0.6306954436450839,4,140
206.44340543604423,112.33180616879872,51.8313806824683,129,0.6906474820143885,4,140
221.44340543604423,112.33180616879872,56.25091411632605,149,0.6426858513189448,4,140
236.44340543604423,112.33180616879872,50.96574820498337,282,0.3237410071942446,4,140
251.44340543604423,112.33180616879872,40.50759091571301,111,0.7338129496402878,4,140
266.4434054360442,112.33180616879872,49.05569512705903,171,0.5899280575539568,4,140
281.4434054360442,112.33180616879872,66.56386877660051,71,0.829736211031175,4,140
296.4434054360442,112.33180616879872,57.98697361913379,145,0.6522781774580336,4,140
311.4434054360442,112.33180616879872,58.235045593567115,169,0.5947242206235012,4,140
326.4434054360442,112.33180616879872,69.22153350723427,202,0.5155875299760192,4,140
341.4434054360442,112.33180616879872,49.37010409441141,135,0.6762589928057554,4,140
356.4434054360442,112.33180616879872,75.2130867378268,26,0.9376498800959233,4,140
-48.55659456395578,127.33180616879872,0,0,1,4,140
-33.55659456395578,127.33180616879872,32.89086258327377,19,0.9544364508393285,4,140
-18.556594563955777,127.33180616879872,46.17043074060728,60,0.8561151079136691,4,140
-3.5565945639557768,127.33180616879872,35.69148875397924,237,0.4316546762589928,4,140
11.443405436044223,127.33180616879872,41.9354505394232,163,0.6091127098321343,4,140
26.443405436044223,127.33180616879872,40.65736710159095,287,0.3117505995203837,4,140
41.44340543604422,127.33180616879872,45.61233976987979,201,0.5179856115107914,4,140
56.44340543604422,127.33180616879872,43.423844626567664,262,0.37170263788968827,4,140
71.44340543604423,127.33180616879872,42.39502748062678,322,0.2278177458033573,4,140
86.44340543604423,127.33180616879872,57.794834820303656,199,0.5227817745803357,4,140
101.44340543604423,127.33180616879872,43.530429161116416,333,0.2014388489208633,4,140
116.44340543604423,127.33180616879872,54.27615932676181,263,0.36930455635491605,4,140
131.44340543604423,127.33180616879872,45.37957770236916,90,0.7841726618705036,4,140
146.44340543604423,127.33180616879872,30.828908952037963,29,0.9304556354916067,4,140
161.44340543604423,127.33180616879872,50.88518951717855,43,0.8968824940047961,4,140
176.44340543604423,127.33180616879872,46.37027349856228,102,0.7553956834532374,4,140
191.44340543604423,127.33180616879872,45.28132437966538,287,0.3117505995203837,4,140
206.44340543604423,127.33180616879872,50.79959555107458,269,0.354916067146283,4,140
221.44340543604423,127.33180616879872,49.52702273105278,317,0.23980815347721823,4,140
236.44340543604423,127.33180616879872,42.67813404950337,309,0.2589928057553957,4,140
251.44340543604423,127.33180616879872,62.53178368197398,93,0.7769784172661871,4,140
266.4434054360442,127.33180616879872,29.42245432684401,211,0.4940047961630695,4,140
281.4434054360442,127.33180616879872,32.26271293985587,128,0.6930455635491607,4,140
296.4434054360442,127.33180616879872,35.76390208776746,234,0.43884892086330934,4,140
311.4434054360442,127.33180616879872,47.85720152587974,237,0.4316546762589928,4,140
326.4434054360442,127.33180616879872,55.16662235416587,144,0.6546762589928058,4,140
341.4434054360442,127.33180616879872,48.766575899716166,29,0.9304556354916067,4,140
356.4434054360442,127.33180616879872,64.50049549311719,17,0.9592326139088729,4,140
-48.55659456395578,142.33180616879872,0,0,1,4,140
-33.55659456395578,142.33180616879872,16.742342924369186,8,0.9808153477218226,4,140
-18.556594563955777,142.33180616879872,49.90648514821301,55,0.86810551558753,4,140
-3.5565945639557768,142.33180616879872,41.9622203127215,125,0.7002398081534772,4,140
11.443405436044223,142.33180616879872,49.31293532704601,121,0.709832134292566,4,140
26.443405436044223,142.33180616879872,42.51065308023933,194,0.5347721822541966,4,140
41.44340543604422,142.33180616879872,39.045443909668364,97,0.7673860911270983,4,140
56.44340543604422,142.33180616879872,57.34453348396507,194,0.5347721822541966,4,140
71.44340543604423,142.33180616879872,43.0395744672619,185,0.5563549160671463,4,140
86.44340543604423,142.33180616879872,53.04548961256653,149,0.6426858513189448,4,140
101.44340543604423,142.33180616879872,45.969059579196056,187,0.5515587529976019,4,140
116.44340543604423,142.33180616879872,57.06086101459218,99,0.762589928057554,4,140
131.44340543604423,142.33180616879872,42.740450892271205,165,0.60431654676259,4,140
146.44340543604423,142.33180616879872,52.04201140519436,111,0.7338129496402878,4,140
161.44340543604423,142.33180616879872,53.82332374789675,143,0.657074340527578,4,140
176.44340543604423,142.33180616879872,60.46252266064327,83,0.8009592326139089,4,140
191.44340543604423,142.33180616879872,45.56380515209723,160,0.6163069544364509,4,140
206.44340543604423,142.33180616879872,52.95825225473639,181,0.565947242206235,4,140
221.44340543604423,142.33180616879872,61.25098434124128,318,0.23741007194244604,4,140
236.44340543604423,142.33180616879872,55.328253227329,239,0.42685851318944845,4,140
251.44340543604423,142.33180616879872,50.63843859627515,222,0.4676258992805755,4,140
266.4434054360442,142.33180616879872,40.598332284620625,162,0.6115107913669064,4,140
281.4434054360442,142.33180616879872,52.063537690094336,82,0.8033573141486811,4,140
296.4434054360442,142.33180616879872,40.0325546936045,163,0.6091127098321343,4,140
311.4434054360442,142.33180616879872,37.58710344200141,168,0.5971223021582733,4,140
326.4434054360442,142.33180616879872,60.82643502091139,99,0.762589928057554,4,140
341.4434054360442,142.33180616879872,60.53176550563875,70,0.8321342925659473,4,140
356.4434054360442,142.33180616879872,85.53626098120066,5,0.988009592326139,4,140
-48.55659456395578,157.33180616879872,0,0,1,4,140
-33.55659456395578,157.33180616879872,68.67461191260458,48,0.8848920863309353,4,140
