X,Y,CH,Density,GF,simulationID,simtime
235.93894113243664,-28.195391040109065,44.866478135951844,35,0.9120603015075377,3,140
250.93894113243664,-28.195391040109065,0,0,1,3,140
265.93894113243664,-28.195391040109065,46.20371023815352,30,0.9246231155778895,3,140
280.93894113243664,-28.195391040109065,94.29298028233248,16,0.9597989949748744,3,140
295.93894113243664,-28.195391040109065,78.32571827565764,17,0.957286432160804,3,140
310.93894113243664,-28.195391040109065,84.18847683255453,17,0.957286432160804,3,140
325.93894113243664,-28.195391040109065,2.6620395889022292,8,0.9798994974874372,3,140
340.93894113243664,-28.195391040109065,0,0,1,3,140
355.93894113243664,-28.195391040109065,0,0,1,3,140
-49.06105886756335,-13.195391040109065,0,0,1,3,140
-34.06105886756335,-13.195391040109065,0,0,1,3,140
-19.061058867563347,-13.195391040109065,0,0,1,3,140
-4.0610588675633466,-13.195391040109065,66.04620020468558,36,0.9095477386934674,3,140
10.938941132436653,-13.195391040109065,42.11061425543561,34,0.914572864321608,3,140
25.938941132436653,-13.195391040109065,62.44496437242097,79,0.8015075376884422,3,140
40.93894113243665,-13.195391040109065,62.0047378890474,44,0.8894472361809045,3,140
55.93894113243665,-13.195391040109065,56.29743205559729,64,0.8391959798994975,3,140
70.93894113243665,-13.195391040109065,55.64105582486937,72,0.8190954773869347,3,140
85.93894113243665,-13.195391040109065,72.78129171604793,35,0.9120603015075377,3,140
100.93894113243665,-13.195391040109065,19.652039770842965,55,0.8618090452261307,3,140
115.93894113243665,-13.195391040109065,46.47520385360389,15,0.9623115577889447,3,140
130.93894113243664,-13.195391040109065,50.135902702320756,32,0.9195979899497487,3,140
145.93894113243664,-13.195391040109065,55.12185077437563,37,0.907035175879397,3,140
160.93894113243664,-13.195391040109065,52.51351104420814,32,0.9195979899497487,3,140
175.93894113243664,-13.195391040109065,38.43162120839939,8,0.9798994974874372,3,140
190.93894113243664,-13.195391040109065,47.14645855947167,43,0.8919597989949749,3,140
205.93894113243664,-13.195391040109065,28.493680865954587,17,0.957286432160804,3,140
220.93894113243664,-13.195391040109065,42.592014589964954,67,0.8316582914572864,3,140
235.93894113243664,-13.195391040109065,51.898757203915466,51,0.871859296482412,3,140
250.93894113243664,-13.195391040109065,79.7748883671952,35,0.9120603015075377,3,140
265.93894113243664,-13.195391040109065,50.595887775285924,100,0.7487437185929648,3,140
280.93894113243664,-13.195391040109065,74.70594540415296,48,0.8793969849246231,3,140
295.93894113243664,-13.195391040109065,71.44390226488501,72,0.8190954773869347,3,140
310.93894113243664,-13.195391040109065,13.240347155178819,35,0.9120603015075377,3,140
325.93894113243664,-13.195391040109065,4.919978966443187,14,0.964824120603015,3,140
340.93894113243664,-13.195391040109065,0,0,1,3,140
355.93894113243664,-13.195391040109065,0,0,1,3,140
-49.06105886756335,1.8046089598909347,0,0,1,3,140
-34.06105886756335,1.8046089598909347,58.13468570550721,32,0.9195979899497487,3,140
-19.061058867563347,1.8046089598909347,54.24328489942228,69,0.8266331658291457,3,140
-4.0610588675633466,1.8046089598909347,42.636014391026315,196,0.507537688442211,3,140
10.938941132436653,1.8046089598909347,52.01500797404965,225,0.43467336683417085,3,140
25.938941132436653,1.8046089598909347,40.08138986798012,314,0.21105527638190955,3,140
40.93894113243665,1.8046089598909347,48.2831899477511,188,0.5276381909547738,3,140
55.93894113243665,1.8046089598909347,39.01264392267346,220,0.4472361809045226,3,140
70.93894113243665,1.8046089598909347,39.94262886455114,246,0.38190954773869346,3,140
85.93894113243665,1.8046089598909347,44.4682843293891,151,0.6206030150753769,3,140
100.93894113243665,1.8046089598909347,32.41520975458406,219,0.44974874371859297,3,140
115.93894113243665,1.8046089598909347,49.34513148256292,87,0.7814070351758794,3,140
130.93894113243664,1.8046089598909347,38.85173915620519,249,0.3743718592964824,3,140
145.93894113243664,1.8046089598909347,47.91831878536716,92,0.7688442211055276,3,140
160.93894113243664,1.8046089598909347,59.58162314508846,83,0.7914572864321608,3,140
175.93894113243664,1.8046089598909347,67.74979951572537,54,0.864321608040201,3,140
190.93894113243664,1.8046089598909347,40.04139679462197,230,0.4221105527638191,3,140
205.93894113243664,1.8046089598909347,46.94149192606319,117,0.7060301507537688,3,140
220.93894113243664,1.8046089598909347,47.27781818162077,258,0.35175879396984927,3,140
235.93894113243664,1.8046089598909347,40.90787725976916,240,0.3969849246231156,3,140
250.93894113243664,1.8046089598909347,50.18830406966368,260,0.34673366834170855,3,140
265.93894113243664,1.8046089598909347,43.03204738494127,356,0.10552763819095477,3,140
280.93894113243664,1.8046089598909347,53.99192389812276,227,0.4296482412060301,3,140
295.93894113243664,1.8046089598909347,34.065299709960506,239,0.39949748743718594,3,140
310.93894113243664,1.8046089598909347,22.064434837434387,144,0.6381909547738693,3,140
325.93894113243664,1.8046089598909347,9.71890281255441,35,0.9120603015075377,3,140
340.93894113243664,1.8046089598909347,6.924313730453337,13,0.9673366834170855,3,140
355.93894113243664,1.8046089598909347,0,0,1,3,140
-49.06105886756335,16.804608959890935,0,0,1,3,140
-34.06105886756335,16.804608959890935,29.921067593980517,11,0.9723618090452262,3,140
-19.061058867563347,16.804608959890935,62.09889072738153,35,0.9120603015075377,3,140
-4.0610588675633466,16.804608959890935,41.63627572330958,118,0.7035175879396985,3,140
10.938941132436653,16.804608959890935,47.97752289853415,124,0.6884422110552764,3,140
25.938941132436653,16.804608959890935,44.436209578449905,264,0.33668341708542715,3,140
40.93894113243665,16.804608959890935,58.98325815896896,217,0.4547738693467337,3,140
55.93894113243665,16.804608959890935,58.658164819837694,121,0.6959798994974874,3,140
70.93894113243665,16.804608959890935,46.3936909195888,175,0.5603015075376885,3,140
85.93894113243665,16.804608959890935,42.127244252471094,82,0.7939698492462312,3,140
100.93894113243665,16.804608959890935,45.46180508453867,262,0.3417085427135678,3,140
115.93894113243665,16.804608959890935,53.44174783388945,130,0.6733668341708543,3,140
130.93894113243664,16.804608959890935,45.82484988749042,110,0.7236180904522613,3,140
145.93894113243664,16.804608959890935,52.327670966981934,63,0.8417085427135679,3,140
160.93894113243664,16.804608959890935,53.16011723543948,105,0.7361809045226131,3,140
175.93894113243664,16.804608959890935,59.55146849116869,77,0.8065326633165829,3,140
190.93894113243664,16.804608959890935,46.95813122808456,250,0.37185929648241206,3,140
205.93894113243664,16.804608959890935,34.85493011824648,127,0.6809045226130653,3,140
220.93894113243664,16.804608959890935,51.96691723590931,257,0.3542713567839196,3,140
235.93894113243664,16.804608959890935,43.11908685605787,189,0.5251256281407035,3,140
250.93894113243664,16.804608959890935,53.309557909742374,134,0.6633165829145728,3,140
265.93894113243664,16.804608959890935,55.08996516895106,245,0.3844221105527638,3,140
280.93894113243664,16.804608959890935,56.43178201367936,244,0.3869346733668342,3,140
295.93894113243664,16.804608959890935,42.927360364909575,213,0.4648241206030151,3,140
310.93894113243664,16.804608959890935,36.644436579354654,106,0.7336683417085427,3,140
325.93894113243664,16.804608959890935,12.917301538297863,28,0.9296482412060302,3,140
340.93894113243664,16.804608959890935,1.8861544094346283,15,0.9623115577889447,3,140
355.93894113243664,16.804608959890935,0,0,1,3,140
-49.06105886756335,31.804608959890935,0,0,1,3,140
-34.06105886756335,31.804608959890935,61.613120245241646,30,0.9246231155778895,3,140
-19.061058867563347,31.804608959890935,56.498654948424246,27,0.9321608040201005,3,140
-4.0610588675633466,31.804608959890935,33.968240724508625,189,0.5251256281407035,3,140
10.938941132436653,31.804608959890935,59.72257440504891,180,0.5477386934673367,3,140
25.938941132436653,31.804608959890935,53.108905482737704,253,0.36432160804020103,3,140
40.93894113243665,31.804608959890935,57.10961845887204,257,0.3542713567839196,3,140
55.93894113243665,31.804608959890935,47.5560556612229,290,0.271356783919598,3,140
70.93894113243665,31.804608959890935,40.19179643480096,231,0.41959798994974873,3,140
85.93894113243665,31.804608959890935,53.409926061568,115,0.7110552763819096,3,140
100.93894113243665,31.804608959890935,48.048121503695974,230,0.4221105527638191,3,140
115.93894113243665,31.804608959890935,62.25343648954263,168,0.5778894472361809,3,140
130.93894113243664,31.804608959890935,49.514078406967286,186,0.5326633165829145,3,140
145.93894113243664,31.804608959890935,58.658588749020225,59,0.8517587939698492,3,140
160.93894113243664,31.804608959890935,34.71739467316723,29,0.9271356783919598,3,140
175.93894113243664,31.804608959890935,51.02803144562384,41,0.8969849246231156,3,140
190.93894113243664,31.804608959890935,39.937679466333115,175,0.5603015075376885,3,140
205.93894113243664,31.804608959890935,63.26209972041094,110,0.7236180904522613,3,140
220.93894113243664,31.804608959890935,52.702629793365944,232,0.41708542713567837,3,140
235.93894113243664,31.804608959890935,40.88240010115528,199,0.5,3,140
250.93894113243664,31.804608959890935,48.67271348545264,126,0.6834170854271356,3,140
265.93894113243664,31.804608959890935,39.01653107647818,319,0.1984924623115578,3,140
280.93894113243664,31.804608959890935,53.54265594003262,267,0.32914572864321606,3,140
295.93894113243664,31.804608959890935,45.05865867141439,199,0.5,3,140
310.93894113243664,31.804608959890935,35.030986633964815,134,0.6633165829145728,3,140
325.93894113243664,31.804608959890935,16.12365063176502,31,0.9221105527638191,3,140
340.93894113243664,31.804608959890935,22.319417975632952,17,0.957286432160804,3,140
355.93894113243664,31.804608959890935,28.840992271694123,1,0.9974874371859297,3,140
-49.06105886756335,46.804608959890935,0,0,1,3,140
-34.06105886756335,46.804608959890935,36.54318124299656,29,0.9271356783919598,3,140
-19.061058867563347,46.804608959890935,52.55951082663482,82,0.7939698492462312,3,140
-4.0610588675633466,46.804608959890935,43.19907852515429,276,0.3065326633165829,3,140
10.938941132436653,46.804608959890935,54.5040720479617,199,0.5,3,140
25.938941132436653,46.804608959890935,45.35232559209672,321,0.1934673366834171,3,140
40.93894113243665,46.804608959890935,54.67191907978808,140,0.6482412060301508,3,140
55.93894113243665,46.804608959890935,38.29190590497182,251,0.3693467336683417,3,140
70.93894113243665,46.804608959890935,42.21945500170795,272,0.3165829145728643,3,140
85.93894113243665,46.804608959890935,56.93322187105998,195,0.5100502512562815,3,140
100.93894113243665,46.804608959890935,43.53358538894814,281,0.29396984924623115,3,140
115.93894113243665,46.804608959890935,56.24248987983838,231,0.41959798994974873,3,140
130.93894113243664,46.804608959890935,40.573591718302154,222,0.44221105527638194,3,140
145.93894113243664,46.804608959890935,47.509455676113845,57,0.8567839195979899,3,140
160.93894113243664,46.804608959890935,31.30433142333542,32,0.9195979899497487,3,140
175.93894113243664,46.804608959890935,37.021086116661444,34,0.914572864321608,3,140
190.93894113243664,46.804608959890935,32.69486383361574,173,0.5653266331658291,3,140
205.93894113243664,46.804608959890935,49.2835017463916,244,0.3869346733668342,3,140
220.93894113243664,46.804608959890935,47.69702237592426,309,0.2236180904522613,3,140
235.93894113243664,46.804608959890935,37.16590646126751,219,0.44974874371859297,3,140
250.93894113243664,46.804608959890935,39.77987045211233,108,0.7286432160804021,3,140
265.93894113243664,46.804608959890935,30.055285561493374,254,0.36180904522613067,3,140
280.93894113243664,46.804608959890935,51.597068602643766,137,0.6557788944723618,3,140
295.93894113243664,46.804608959890935,44.4619117420055,298,0.25125628140703515,3,140
310.93894113243664,46.804608959890935,41.76393357218745,195,0.5100502512562815,3,140
325.93894113243664,46.804608959890935,46.82283191606273,163,0.5904522613065326,3,140
340.93894113243664,46.804608959890935,44.40845637125641,53,0.8668341708542714,3,140
355.93894113243664,46.804608959890935,58.57934178889477,5,0.9874371859296482,3,140
-49.06105886756335,61.804608959890935,0,0,1,3,140
-34.06105886756335,61.804608959890935,60.82218346822599,10,0.9748743718592965,3,140
-19.061058867563347,61.804608959890935,68.1933853472883,26,0.9346733668341709,3,140
-4.0610588675633466,61.804608959890935,56.65615765557814,170,0.5728643216080402,3,140
10.938941132436653,61.804608959890935,67.53474578436575,138,0.6532663316582915,3,140
25.938941132436653,61.804608959890935,55.426594801387864,267,0.32914572864321606,3,140
40.93894113243665,61.804608959890935,55.59549460218649,115,0.7110552763819096,3,140
55.93894113243665,61.804608959890935,47.66402881953279,178,0.5527638190954773,3,140
70.93894113243665,61.804608959890935,52.66657506062512,187,0.5301507537688442,3,140
85.93894113243665,61.804608959890935,64.13178054415889,158,0.6030150753768844,3,140
100.93894113243665,61.804608959890935,46.38249072082808,175,0.5603015075376885,3,140
115.93894113243665,61.804608959890935,70.18253637724233,123,0.6909547738693468,3,140
130.93894113243664,61.804608959890935,64.44526718315635,183,0.5402010050251256,3,140
145.93894113243664,61.804608959890935,67.85591653160719,76,0.8090452261306532,3,140
160.93894113243664,61.804608959890935,62.65347866222234,50,0.8743718592964824,3,140
175.93894113243664,61.804608959890935,57.70409089525097,42,0.8944723618090452,3,140
190.93894113243664,61.804608959890935,52.54888832183599,191,0.5201005025125628,3,140
205.93894113243664,61.804608959890935,52.70683223922298,257,0.3542713567839196,3,140
220.93894113243664,61.804608959890935,60.22454947527891,178,0.5527638190954773,3,140
235.93894113243664,61.804608959890935,56.13251257456688,212,0.46733668341708545,3,140
250.93894113243664,61.804608959890935,72.3170912322868,100,0.7487437185929648,3,140
265.93894113243664,61.804608959890935,49.467800507613255,165,0.585427135678392,3,140
280.93894113243664,61.804608959890935,56.47547694811245,117,0.7060301507537688,3,140
295.93894113243664,61.804608959890935,54.597097061414814,152,0.6180904522613065,3,140
310.93894113243664,61.804608959890935,54.0410296297428,195,0.5100502512562815,3,140
325.93894113243664,61.804608959890935,59.94234117347207,174,0.5628140703517588,3,140
340.93894113243664,61.804608959890935,59.20770314279217,61,0.8467336683417085,3,140
355.93894113243664,61.804608959890935,85.56650146393399,8,0.9798994974874372,3,140
-49.06105886756335,76.80460895989094,0,0,1,3,140
-34.06105886756335,76.80460895989094,57.91457060061073,52,0.8693467336683417,3,140
-19.061058867563347,76.80460895989094,61.748812650332255,85,0.7864321608040201,3,140
-4.0610588675633466,76.80460895989094,36.47172753193845,193,0.5150753768844221,3,140
10.938941132436653,76.80460895989094,51.28642877904291,132,0.6683417085427136,3,140
25.938941132436653,76.80460895989094,33.82149847449257,241,0.3944723618090452,3,140
40.93894113243665,76.80460895989094,42.04141999957815,154,0.6130653266331658,3,140
55.93894113243665,76.80460895989094,44.74212185757877,259,0.3492462311557789,3,140
70.93894113243665,76.80460895989094,48.32302923155108,289,0.27386934673366836,3,140
85.93894113243665,76.80460895989094,49.97327287339742,254,0.36180904522613067,3,140
100.93894113243665,76.80460895989094,38.763487339143786,328,0.17587939698492464,3,140
115.93894113243665,76.80460895989094,54.71093410823474,172,0.5678391959798995,3,140
130.93894113243664,76.80460895989094,37.555984972207206,198,0.5025125628140703,3,140
145.93894113243664,76.80460895989094,41.29318123898348,61,0.8467336683417085,3,140
160.93894113243664,76.80460895989094,49.69263014262385,73,0.8165829145728644,3,140
175.93894113243664,76.80460895989094,50.006463946059895,73,0.8165829145728644,3,140
190.93894113243664,76.80460895989094,44.03617888261014,297,0.2537688442211055,3,140
205.93894113243664,76.80460895989094,54.97997863047846,257,0.3542713567839196,3,140
220.93894113243664,76.80460895989094,45.51996667508324,250,0.37185929648241206,3,140
235.93894113243664,76.80460895989094,38.933086315461466,280,0.2964824120603015,3,140
250.93894113243664,76.80460895989094,52.606969949404224,226,0.4321608040201005,3,140
265.93894113243664,76.80460895989094,37.95729103311444,256,0.35678391959798994,3,140
280.93894113243664,76.80460895989094,47.21377752004577,223,0.4396984924623116,3,140
295.93894113243664,76.80460895989094,43.16379929309818,278,0.3015075376884422,3,140
310.93894113243664,76.80460895989094,43.4644941512571,311,0.2185929648241206,3,140
325.93894113243664,76.80460895989094,64.31606183984235,116,0.7085427135678392,3,140
340.93894113243664,76.80460895989094,49.98709144072483,45,0.8869346733668342,3,140
355.93894113243664,76.80460895989094,78.76964769953233,11,0.9723618090452262,3,140
-49.06105886756335,91.80460895989094,81.70894624227431,9,0.9773869346733668,3,140
-34.06105886756335,91.80460895989094,61.08356166206152,58,0.8542713567839196,3,140
-19.061058867563347,91.80460895989094,63.80624058982362,83,0.7914572864321608,3,140
-4.0610588675633466,91.80460895989094,52.125460440836974,140,0.6482412060301508,3,140
10.938941132436653,91.80460895989094,63.33223653871177,156,0.6080402010050251,3,140
25.938941132436653,91.80460895989094,44.07792183554444,275,0.30904522613065327,3,140
40.93894113243665,91.80460895989094,47.430400960068404,129,0.6758793969849246,3,140
55.93894113243665,91.80460895989094,47.96971866238528,118,0.7035175879396985,3,140
70.93894113243665,91.80460895989094,49.5400324775264,181,0.5452261306532663,3,140
85.93894113243665,91.80460895989094,41.70397078840324,121,0.6959798994974874,3,140
100.93894113243665,91.80460895989094,39.03045940655497,202,0.49246231155778897,3,140
115.93894113243665,91.80460895989094,55.62681415141278,140,0.6482412060301508,3,140
130.93894113243664,91.80460895989094,46.4904841551347,83,0.7914572864321608,3,140
145.93894113243664,91.80460895989094,57.972959750271194,22,0.9447236180904522,3,140
160.93894113243664,91.80460895989094,48.262654073657714,48,0.8793969849246231,3,140
175.93894113243664,91.80460895989094,58.38128451607596,105,0.7361809045226131,3,140
190.93894113243664,91.80460895989094,52.58726704469913,235,0.40954773869346733,3,140
205.93894113243664,91.80460895989094,56.53412511018271,139,0.6507537688442211,3,140
220.93894113243664,91.80460895989094,51.80897135305389,128,0.678391959798995,3,140
235.93894113243664,91.80460895989094,53.31441211154033,173,0.5653266331658291,3,140
250.93894113243664,91.80460895989094,56.35387089983315,282,0.2914572864321608,3,140
265.93894113243664,91.80460895989094,46.9733641678704,300,0.24623115577889448,3,140
280.93894113243664,91.80460895989094,54.08869884867342,130,0.6733668341708543,3,140
295.93894113243664,91.80460895989094,49.64263823070419,175,0.5603015075376885,3,140
310.93894113243664,91.80460895989094,60.69580508376353,205,0.4849246231155779,3,140
325.93894113243664,91.80460895989094,60.723156769255375,125,0.6859296482412061,3,140
340.93894113243664,91.80460895989094,47.91742478924649,32,0.9195979899497487,3,140
355.93894113243664,91.80460895989094,0,0,1,3,140
-49.06105886756335,106.80460895989094,85.6997762372934,3,0.992462311557789,3,140
-34.06105886756335,106.80460895989094,61.61405313285102,42,0.8944723618090452,3,140
-19.061058867563347,106.80460895989094,60.47529763586459,76,0.8090452261306532,3,140
-4.0610588675633466,106.80460895989094,41.99370824986959,217,0.4547738693467337,3,140
10.938941132436653,106.80460895989094,47.07977792112388,149,0.6256281407035176,3,140
25.938941132436653,106.80460895989094,43.82308805783023,230,0.4221105527638191,3,140
40.93894113243665,106.80460895989094,50.17079988892086,191,0.5201005025125628,3,140
55.93894113243665,106.80460895989094,46.69738712932783,209,0.4748743718592965,3,140
70.93894113243665,106.80460895989094,40.91406651612013,234,0.4120603015075377,3,140
85.93894113243665,106.80460895989094,44.61761897292023,141,0.6457286432160804,3,140
100.93894113243665,106.80460895989094,29.812008105606022,139,0.6507537688442211,3,140
115.93894113243665,106.80460895989094,52.886618901795494,118,0.7035175879396985,3,140
130.93894113243664,106.80460895989094,43.69166609492979,245,0.3844221105527638,3,140
145.93894113243664,106.80460895989094,48.197920615516345,94,0.7638190954773869,3,140
160.93894113243664,106.80460895989094,36.654783709176535,47,0.8819095477386935,3,140
175.93894113243664,106.80460895989094,63.72945808133784,40,0.8994974874371859,3,140
190.93894113243664,106.80460895989094,32.01056660373481,123,0.6909547738693468,3,140
205.93894113243664,106.80460895989094,54.76981773194627,94,0.7638190954773869,3,140
220.93894113243664,106.80460895989094,40.38259186397154,226,0.4321608040201005,3,140
235.93894113243664,106.80460895989094,44.13942077587158,233,0.41457286432160806,3,140
250.93894113243664,106.80460895989094,45.8880230915737,224,0.4371859296482412,3,140
265.93894113243664,106.80460895989094,42.68588112371204,217,0.4547738693467337,3,140
280.93894113243664,106.80460895989094,51.43982289772471,140,0.6482412060301508,3,140
295.93894113243664,106.80460895989094,41.21144045513964,188,0.5276381909547738,3,140
310.93894113243664,106.80460895989094,41.54674760804142,215,0.45979899497487436,3,140
325.93894113243664,106.80460895989094,47.7542881149969,112,0.7185929648241206,3,140
340.93894113243664,106.80460895989094,30.536005631421,15,0.9623115577889447,3,140
355.93894113243664,106.80460895989094,0,0,1,3,140
-49.06105886756335,121.80460895989094,0,0,1,3,140
-34.06105886756335,121.80460895989094,57.6470110011893,45,0.8869346733668342,3,140
-19.061058867563347,121.80460895989094,43.148550874072065,86,0.7839195979899497,3,140
-4.0610588675633466,121.80460895989094,42.00966793752039,241,0.3944723618090452,3,140
10.938941132436653,121.80460895989094,52.324731708771104,179,0.550251256281407,3,140
25.938941132436653,121.80460895989094,41.354259659165436,280,0.2964824120603015,3,140
40.93894113243665,121.80460895989094,41.96293558739897,181,0.5452261306532663,3,140
55.93894113243665,121.80460895989094,42.3499695936766,215,0.45979899497487436,3,140
70.93894113243665,121.80460895989094,34.39627367238785,207,0.4798994974874372,3,140
85.93894113243665,121.80460895989094,36.22227362946681,75,0.8115577889447236,3,140
100.93894113243665,121.80460895989094,32.58679951924532,203,0.4899497487437186,3,140
115.93894113243665,121.80460895989094,41.438694036255285,170,0.5728643216080402,3,140
130.93894113243664,121.80460895989094,54.313536749148035,248,0.3768844221105528,3,140
145.93894113243664,121.80460895989094,67.69272335717267,82,0.7939698492462312,3,140
160.93894113243664,121.80460895989094,53.61819052180332,47,0.8819095477386935,3,140
175.93894113243664,121.80460895989094,12.097443393568138,31,0.9221105527638191,3,140
190.93894113243664,121.80460895989094,26.47343102787709,185,0.535175879396985,3,140
205.93894113243664,121.80460895989094,45.719233060495334,234,0.4120603015075377,3,140
220.93894113243664,121.80460895989094,46.78983930886478,289,0.27386934673366836,3,140
235.93894113243664,121.80460895989094,44.33921297023757,278,0.3015075376884422,3,140
250.93894113243664,121.80460895989094,56.991420976586696,161,0.5954773869346733,3,140
265.93894113243664,121.80460895989094,36.716797945240685,277,0.30402010050251255,3,140
280.93894113243664,121.80460895989094,39.741990465091476,196,0.507537688442211,3,140
295.93894113243664,121.80460895989094,36.867015972678324,196,0.507537688442211,3,140
310.93894113243664,121.80460895989094,40.08309319527121,245,0.3844221105527638,3,140
325.93894113243664,121.80460895989094,37.14220495404755,59,0.8517587939698492,3,140
340.93894113243664,121.80460895989094,19.340304263282025,31,0.9221105527638191,3,140
355.93894113243664,121.80460895989094,0,0,1,3,140
-49.06105886756335,136.80460895989094,0,0,1,3,140
-34.06105886756335,136.80460895989094,59.40840628523774,34,0.914572864321608,3,140
-19.061058867563347,136.80460895989094,63.34813375607543,69,0.8266331658291457,3,140
-4.0610588675633466,136.80460895989094,56.35093773982218,192,0.5175879396984925,3,140
10.938941132436653,136.80460895989094,64.1167528398865,136,0.6582914572864321,3,140
25.938941132436653,136.80460895989094,61.88878717246004,232,0.41708542713567837,3,140
40.93894113243665,136.80460895989094,64.1427411507567,224,0.4371859296482412,3,140
55.93894113243665,136.80460895989094,58.582566146727594,150,0.6231155778894473,3,140
70.93894113243665,136.80460895989094,48.819802943072425,155,0.6105527638190955,3,140
85.93894113243665,136.80460895989094,66.4009265216532,110,0.7236180904522613,3,140
100.93894113243665,136.80460895989094,46.67508487708388,203,0.4899497487437186,3,140
115.93894113243665,136.80460895989094,58.23659173507512,162,0.592964824120603,3,140
130.93894113243664,136.80460895989094,62.733598985097686,145,0.635678391959799,3,140
145.93894113243664,136.80460895989094,66.88354262223798,94,0.7638190954773869,3,140
160.93894113243664,136.80460895989094,56.74254799520896,47,0.8819095477386935,3,140
175.93894113243664,136.80460895989094,55.78853136744238,50,0.8743718592964824,3,140
190.93894113243664,136.80460895989094,42.456650875119415,119,0.7010050251256281,3,140
205.93894113243664,136.80460895989094,66.99369859443799,168,0.5778894472361809,3,140
220.93894113243664,136.80460895989094,63.629692756265044,210,0.4723618090452261,3,140
235.93894113243664,136.80460895989094,60.94360244916638,195,0.5100502512562815,3,140
250.93894113243664,136.80460895989094,67.21432678261897,159,0.6005025125628141,3,140
265.93894113243664,136.80460895989094,52.22486145574177,182,0.542713567839196,3,140
280.93894113243664,136.80460895989094,57.556603923840456,126,0.6834170854271356,3,140
295.93894113243664,136.80460895989094,50.71724053564095,167,0.5804020100502513,3,140
310.93894113243664,136.80460895989094,58.00118502158595,231,0.41959798994974873,3,140
325.93894113243664,136.80460895989094,63.168798289120524,78,0.8040201005025126,3,140
340.93894113243664,136.80460895989094,58.512372221407844,28,0.9296482412060302,3,140
355.93894113243664,136.80460895989094,0,0,1,3,140
-49.06105886756335,151.80460895989094,0,0,1,3,140
-34.06105886756335,151.80460895989094,14.914923494591653,12,0.9698492462311558,3,140
-19.061058867563347,151.80460895989094,21.499677921121698,26,0.9346733668341709,3,140
-4.0610588675633466,151.80460895989094,49.3789266252128,209,0.4748743718592965,3,140
10.938941132436653,151.80460895989094,51.60036000066711,155,0.6105527638190955,3,140
25.938941132436653,151.80460895989094,42.31200754882154,345,0.13316582914572864,3,140
40.93894113243665,151.80460895989094,51.56471516348742,261,0.3442211055276382,3,140
