X,Y,CH,Density,GF,simulationID,simtime
0.9959305173156494,140.88915676173403,54.118025613051664,151,0.6196473551637279,14,140
15.99593051731565,140.88915676173403,51.41099470406772,135,0.6599496221662469,14,140
30.99593051731565,140.88915676173403,59.05380938553253,205,0.4836272040302267,14,140
45.99593051731565,140.88915676173403,50.67121314924008,143,0.6397984886649875,14,140
60.99593051731565,140.88915676173403,62.198708478651966,184,0.5365239294710328,14,140
75.99593051731566,140.88915676173403,52.157903599971306,167,0.5793450881612091,14,140
90.99593051731566,140.88915676173403,58.334595808977575,75,0.8110831234256927,14,140
105.99593051731566,140.88915676173403,44.40623544242605,131,0.6700251889168766,14,140
120.99593051731566,140.88915676173403,49.46092365167583,184,0.5365239294710328,14,140
135.99593051731566,140.88915676173403,61.79470966003451,170,0.5717884130982368,14,140
150.99593051731566,140.88915676173403,54.31787590779137,100,0.7481108312342569,14,140
165.99593051731566,140.88915676173403,31.508386176905805,30,0.924433249370277,14,140
180.99593051731566,140.88915676173403,45.024150592091964,69,0.8261964735516373,14,140
195.99593051731566,140.88915676173403,60.74676703341884,169,0.5743073047858942,14,140
210.99593051731566,140.88915676173403,49.9473642059125,212,0.4659949622166247,14,140
225.99593051731566,140.88915676173403,57.43606919696492,119,0.7002518891687658,14,140
240.99593051731566,140.88915676173403,47.810148405598625,197,0.5037783375314862,14,140
255.99593051731566,140.88915676173403,56.488072188436746,174,0.5617128463476071,14,140
270.9959305173156,140.88915676173403,60.33760508314596,193,0.5138539042821159,14,140
285.9959305173156,140.88915676173403,56.95433010853343,142,0.6423173803526449,14,140
300.9959305173156,140.88915676173403,45.68540575846997,78,0.8035264483627204,14,140
315.9959305173156,140.88915676173403,48.90294186838127,108,0.7279596977329975,14,140
330.9959305173156,140.88915676173403,68.10755263565085,38,0.9042821158690176,14,140
345.9959305173156,140.88915676173403,78.58362881746025,33,0.9168765743073047,14,140
360.9959305173156,140.88915676173403,74.00122212643241,15,0.9622166246851386,14,140
-59.00406948268435,155.88915676173403,0,0,1,14,140
-44.00406948268435,155.88915676173403,86.13543432041249,8,0.9798488664987406,14,140
-29.00406948268435,155.88915676173403,64.8015221664253,73,0.8161209068010076,14,140
-14.00406948268435,155.88915676173403,55.84584726663413,138,0.6523929471032746,14,140
0.9959305173156494,155.88915676173403,37.92839700844576,216,0.45591939546599497,14,140
15.99593051731565,155.88915676173403,41.99499342292811,120,0.6977329974811083,14,140
30.99593051731565,155.88915676173403,41.12044682608833,249,0.37279596977329976,14,140
45.99593051731565,155.88915676173403,45.09509544667678,298,0.24937027707808565,14,140
60.99593051731565,155.88915676173403,56.67757126857613,215,0.45843828715365237,14,140
75.99593051731566,155.88915676173403,44.53363003311895,268,0.3249370277078086,14,140
90.99593051731566,155.88915676173403,42.44195403986975,106,0.7329974811083123,14,140
105.99593051731566,155.88915676173403,37.11768782863604,252,0.36523929471032746,14,140
120.99593051731566,155.88915676173403,37.172834331185165,202,0.491183879093199,14,140
135.99593051731566,155.88915676173403,55.29508572068585,144,0.6372795969773299,14,140
150.99593051731566,155.88915676173403,48.22438240176649,81,0.7959697732997482,14,140
165.99593051731566,155.88915676173403,66.65652305617273,33,0.9168765743073047,14,140
180.99593051731566,155.88915676173403,31.595274602811703,27,0.9319899244332494,14,140
195.99593051731566,155.88915676173403,40.02541081429099,196,0.5062972292191436,14,140
210.99593051731566,155.88915676173403,39.939997425893175,185,0.5340050377833753,14,140
225.99593051731566,155.88915676173403,43.32065956812406,133,0.6649874055415617,14,140
240.99593051731566,155.88915676173403,39.36427524610461,236,0.40554156171284633,14,140
255.99593051731566,155.88915676173403,48.61449379728593,178,0.5516372795969773,14,140
270.9959305173156,155.88915676173403,38.92251448046426,218,0.4508816120906801,14,140
285.9959305173156,155.88915676173403,34.378584505795565,219,0.44836272040302266,14,140
300.9959305173156,155.88915676173403,47.634793983925476,188,0.5264483627204031,14,140
315.9959305173156,155.88915676173403,40.61237140881266,241,0.3929471032745592,14,140
330.9959305173156,155.88915676173403,40.16161702775456,61,0.8463476070528967,14,140
345.9959305173156,155.88915676173403,23.707977168126064,40,0.8992443324937027,14,140
360.9959305173156,155.88915676173403,79.88957677848187,3,0.9924433249370277,14,140
-59.00406948268435,170.88915676173403,0,0,1,14,140
-44.00406948268435,170.88915676173403,83.97974968372098,11,0.9722921914357683,14,140
-29.00406948268435,170.88915676173403,40.41891685023875,44,0.889168765743073,14,140
-14.00406948268435,170.88915676173403,46.42485491428582,79,0.801007556675063,14,140
0.9959305173156494,170.88915676173403,28.43479953879462,140,0.6473551637279596,14,140
15.99593051731565,170.88915676173403,32.05951608703708,117,0.7052896725440806,14,140
30.99593051731565,170.88915676173403,42.313246715473426,229,0.42317380352644834,14,140
45.99593051731565,170.88915676173403,49.03331574343744,372,0.06297229219143577,14,140
60.99593051731565,170.88915676173403,60.881032602457196,323,0.18639798488664988,14,140
75.99593051731566,170.88915676173403,40.331038826290865,259,0.34760705289672544,14,140
90.99593051731566,170.88915676173403,28.758072243395848,123,0.690176322418136,14,140
105.99593051731566,170.88915676173403,40.10908501545086,270,0.3198992443324937,14,140
120.99593051731566,170.88915676173403,45.40961667206157,201,0.49370277078085645,14,140
135.99593051731566,170.88915676173403,65.84050161212896,94,0.7632241813602015,14,140
150.99593051731566,170.88915676173403,52.06547395989896,30,0.924433249370277,14,140
165.99593051731566,170.88915676173403,5.841110195327714,22,0.9445843828715366,14,140
180.99593051731566,170.88915676173403,20.58881479098477,80,0.7984886649874056,14,140
195.99593051731566,170.88915676173403,28.30736944532653,117,0.7052896725440806,14,140
210.99593051731566,170.88915676173403,37.66508088509012,241,0.3929471032745592,14,140
225.99593051731566,170.88915676173403,48.34876763576037,161,0.5944584382871536,14,140
240.99593051731566,170.88915676173403,38.21539796542895,265,0.33249370277078083,14,140
255.99593051731566,170.88915676173403,43.59314421206014,189,0.5239294710327456,14,140
270.9959305173156,170.88915676173403,40.8166304348282,275,0.30730478589420657,14,140
285.9959305173156,170.88915676173403,47.81871766678272,273,0.3123425692695214,14,140
300.9959305173156,170.88915676173403,61.517095942208456,326,0.17884130982367757,14,140
315.9959305173156,170.88915676173403,40.154951696809945,244,0.3853904282115869,14,140
330.9959305173156,170.88915676173403,65.19049921416165,50,0.8740554156171285,14,140
345.9959305173156,170.88915676173403,62.14996428054151,6,0.9848866498740554,14,140
360.9959305173156,170.88915676173403,0,0,1,14,140
-59.00406948268435,185.88915676173403,0,0,1,14,140
-44.00406948268435,185.88915676173403,0,0,1,14,140
-29.00406948268435,185.88915676173403,48.42149752691861,27,0.9319899244332494,14,140
-14.00406948268435,185.88915676173403,66.30671998038704,33,0.9168765743073047,14,140
0.9959305173156494,185.88915676173403,48.052544718377696,153,0.6146095717884131,14,140
15.99593051731565,185.88915676173403,53.28641671213717,155,0.6095717884130982,14,140
30.99593051731565,185.88915676173403,54.52424176112045,193,0.5138539042821159,14,140
45.99593051731565,185.88915676173403,62.87298822446637,193,0.5138539042821159,14,140
60.99593051731565,185.88915676173403,66.07361081138197,181,0.5440806045340051,14,140
75.99593051731566,185.88915676173403,49.65599748225468,122,0.6926952141057935,14,140
90.99593051731566,185.88915676173403,60.28759129894853,89,0.7758186397984886,14,140
105.99593051731566,185.88915676173403,51.609620847685356,277,0.3022670025188917,14,140
120.99593051731566,185.88915676173403,57.309822605766385,225,0.4332493702770781,14,140
135.99593051731566,185.88915676173403,66.29854257144436,97,0.7556675062972292,14,140
150.99593051731566,185.88915676173403,62.93019981706732,59,0.8513853904282116,14,140
165.99593051731566,185.88915676173403,51.751451682744154,23,0.9420654911838791,14,140
180.99593051731566,185.88915676173403,40.42129963528089,90,0.7732997481108312,14,140
195.99593051731566,185.88915676173403,53.49234884677085,156,0.6070528967254408,14,140
210.99593051731566,185.88915676173403,58.91281618952791,189,0.5239294710327456,14,140
225.99593051731566,185.88915676173403,64.50429778650927,116,0.707808564231738,14,140
240.99593051731566,185.88915676173403,49.28861737385627,155,0.6095717884130982,14,140
255.99593051731566,185.88915676173403,54.65661406026934,123,0.690176322418136,14,140
270.9959305173156,185.88915676173403,56.21814809627558,125,0.6851385390428212,14,140
285.9959305173156,185.88915676173403,62.619722922562325,260,0.345088161209068,14,140
300.9959305173156,185.88915676173403,65.24063508091102,291,0.26700251889168763,14,140
315.9959305173156,185.88915676173403,52.46436790182738,176,0.5566750629722922,14,140
330.9959305173156,185.88915676173403,68.05042592482135,28,0.929471032745592,14,140
345.9959305173156,185.88915676173403,36.955100671291646,10,0.9748110831234257,14,140
360.9959305173156,185.88915676173403,0,0,1,14,140
-59.00406948268435,200.88915676173403,0,0,1,14,140
-44.00406948268435,200.88915676173403,0,0,1,14,140
-29.00406948268435,200.88915676173403,46.25896681610641,12,0.9697732997481109,14,140
-14.00406948268435,200.88915676173403,62.44773845031926,78,0.8035264483627204,14,140
0.9959305173156494,200.88915676173403,40.87536707958124,265,0.33249370277078083,14,140
15.99593051731565,200.88915676173403,43.000164194910425,172,0.5667506297229219,14,140
30.99593051731565,200.88915676173403,40.93226760053088,230,0.42065491183879095,14,140
45.99593051731565,200.88915676173403,43.483142827293946,309,0.2216624685138539,14,140
60.99593051731565,200.88915676173403,51.86148661762737,242,0.3904282115869018,14,140
75.99593051731566,200.88915676173403,33.32802073029957,243,0.3879093198992443,14,140
90.99593051731566,200.88915676173403,51.35361806816764,116,0.707808564231738,14,140
105.99593051731566,200.88915676173403,40.74390774726346,281,0.29219143576826195,14,140
120.99593051731566,200.88915676173403,42.577662768155236,244,0.3853904282115869,14,140
135.99593051731566,200.88915676173403,45.08736297041762,187,0.5289672544080605,14,140
150.99593051731566,200.88915676173403,34.40276996129723,78,0.8035264483627204,14,140
165.99593051731566,200.88915676173403,60.19677557684275,48,0.8790931989924433,14,140
180.99593051731566,200.88915676173403,39.72171065716202,83,0.7909319899244333,14,140
195.99593051731566,200.88915676173403,46.16511472444787,300,0.24433249370277077,14,140
210.99593051731566,200.88915676173403,44.73224818467624,245,0.38287153652392947,14,140
225.99593051731566,200.88915676173403,48.159521117240764,279,0.2972292191435768,14,140
240.99593051731566,200.88915676173403,34.431419081831656,291,0.26700251889168763,14,140
255.99593051731566,200.88915676173403,42.43649653299942,142,0.6423173803526449,14,140
270.9959305173156,200.88915676173403,42.494589059207556,265,0.33249370277078083,14,140
285.9959305173156,200.88915676173403,36.739664373499174,306,0.22921914357682618,14,140
300.9959305173156,200.88915676173403,53.34722664812174,192,0.5163727959697733,14,140
315.9959305173156,200.88915676173403,36.93840637148415,235,0.4080604534005038,14,140
330.9959305173156,200.88915676173403,55.634114311995425,96,0.7581863979848866,14,140
345.9959305173156,200.88915676173403,43.088803860234634,58,0.853904282115869,14,140
360.9959305173156,200.88915676173403,0,0,1,14,140
-59.00406948268435,215.88915676173403,0,0,1,14,140
-44.00406948268435,215.88915676173403,84.91062672312391,5,0.9874055415617129,14,140
-29.00406948268435,215.88915676173403,60.98898580245467,75,0.8110831234256927,14,140
-14.00406948268435,215.88915676173403,59.76459688564468,92,0.7682619647355163,14,140
0.9959305173156494,215.88915676173403,55.49633972069358,169,0.5743073047858942,14,140
15.99593051731565,215.88915676173403,51.97336804819169,180,0.5465994962216625,14,140
30.99593051731565,215.88915676173403,50.013790226679475,106,0.7329974811083123,14,140
45.99593051731565,215.88915676173403,46.97401049539335,156,0.6070528967254408,14,140
60.99593051731565,215.88915676173403,58.18221615673579,108,0.7279596977329975,14,140
75.99593051731566,215.88915676173403,46.763175606167316,118,0.7027707808564232,14,140
90.99593051731566,215.88915676173403,53.154830800533176,51,0.871536523929471,14,140
105.99593051731566,215.88915676173403,42.16937636987167,71,0.8211586901763224,14,140
120.99593051731566,215.88915676173403,39.038354546326325,105,0.7355163727959698,14,140
135.99593051731566,215.88915676173403,49.25744652592437,99,0.7506297229219143,14,140
150.99593051731566,215.88915676173403,55.892864930140924,96,0.7581863979848866,14,140
165.99593051731566,215.88915676173403,34.925465336914264,37,0.906801007556675,14,140
180.99593051731566,215.88915676173403,36.85558707471836,29,0.9269521410579346,14,140
195.99593051731566,215.88915676173403,60.98955126996686,85,0.7858942065491183,14,140
210.99593051731566,215.88915676173403,51.07445344912562,101,0.7455919395465995,14,140
225.99593051731566,215.88915676173403,63.84063669315965,178,0.5516372795969773,14,140
240.99593051731566,215.88915676173403,49.95295226791393,255,0.35768261964735515,14,140
255.99593051731566,215.88915676173403,51.426795306098434,120,0.6977329974811083,14,140
270.9959305173156,215.88915676173403,48.793091860018144,137,0.654911838790932,14,140
285.9959305173156,215.88915676173403,40.329013979477914,66,0.8337531486146096,14,140
300.9959305173156,215.88915676173403,50.06514061710705,107,0.7304785894206549,14,140
315.9959305173156,215.88915676173403,48.79842332035663,125,0.6851385390428212,14,140
330.9959305173156,215.88915676173403,67.74336843482511,49,0.8765743073047859,14,140
345.9959305173156,215.88915676173403,80.2371282594765,32,0.9193954659949622,14,140
360.9959305173156,215.88915676173403,0,0,1,14,140
-59.00406948268435,230.88915676173403,0,0,1,14,140
-44.00406948268435,230.88915676173403,76.64454060740502,10,0.9748110831234257,14,140
-29.00406948268435,230.88915676173403,56.12161937527127,67,0.8312342569269522,14,140
-14.00406948268435,230.88915676173403,56.57757232730127,148,0.6272040302267002,14,140
0.9959305173156494,230.88915676173403,43.238493052096466,214,0.4609571788413098,14,140
15.99593051731565,230.88915676173403,43.91374661586374,230,0.42065491183879095,14,140
30.99593051731565,230.88915676173403,42.00715103760479,224,0.4357682619647355,14,140
45.99593051731565,230.88915676173403,40.447238822898264,239,0.3979848866498741,14,140
60.99593051731565,230.88915676173403,49.46126933844903,137,0.654911838790932,14,140
75.99593051731566,230.88915676173403,41.08377358433332,255,0.35768261964735515,14,140
90.99593051731566,230.88915676173403,41.57447200416486,161,0.5944584382871536,14,140
105.99593051731566,230.88915676173403,43.84740727920086,225,0.4332493702770781,14,140
120.99593051731566,230.88915676173403,42.31542599481595,294,0.2594458438287154,14,140
135.99593051731566,230.88915676173403,62.36995548310481,144,0.6372795969773299,14,140
150.99593051731566,230.88915676173403,66.63045416756259,75,0.8110831234256927,14,140
165.99593051731566,230.88915676173403,44.342386788724056,74,0.8136020151133502,14,140
180.99593051731566,230.88915676173403,31.758439801570496,98,0.7531486146095718,14,140
195.99593051731566,230.88915676173403,36.67212952201889,191,0.5188916876574308,14,140
210.99593051731566,230.88915676173403,42.07576994262557,316,0.2040302267002519,14,140
225.99593051731566,230.88915676173403,50.14676522259624,219,0.44836272040302266,14,140
240.99593051731566,230.88915676173403,48.59702100518007,349,0.12090680100755667,14,140
255.99593051731566,230.88915676173403,52.71460578041259,287,0.2770780856423174,14,140
270.9959305173156,230.88915676173403,44.47195975998194,246,0.380352644836272,14,140
285.9959305173156,230.88915676173403,25.1586722582755,182,0.5415617128463476,14,140
300.9959305173156,230.88915676173403,39.44611501537009,87,0.7808564231738035,14,140
315.9959305173156,230.88915676173403,46.564527209154626,217,0.4534005037783375,14,140
330.9959305173156,230.88915676173403,49.68660495601538,53,0.8664987405541562,14,140
345.9959305173156,230.88915676173403,45.41849109030019,45,0.8866498740554156,14,140
360.9959305173156,230.88915676173403,0,0,1,14,140
-59.00406948268435,245.88915676173403,0,0,1,14,140
-44.00406948268435,245.88915676173403,0,0,1,14,140
-29.00406948268435,245.88915676173403,42.69500018537897,37,0.906801007556675,14,140
-14.00406948268435,245.88915676173403,57.36520927854345,78,0.8035264483627204,14,140
0.9959305173156494,245.88915676173403,31.764040691554488,152,0.6171284634760705,14,140
15.99593051731565,245.88915676173403,26.266618576306858,98,0.7531486146095718,14,140
30.99593051731565,245.88915676173403,35.604299714102815,201,0.49370277078085645,14,140
45.99593051731565,245.88915676173403,46.24612412135568,287,0.2770780856423174,14,140
60.99593051731565,245.88915676173403,51.98991191638816,164,0.5869017632241813,14,140
75.99593051731566,245.88915676173403,38.44987605290374,266,0.32997481108312343,14,140
90.99593051731566,245.88915676173403,57.76706760528105,215,0.45843828715365237,14,140
105.99593051731566,245.88915676173403,40.97458106849603,249,0.37279596977329976,14,140
120.99593051731566,245.88915676173403,49.765577461564376,253,0.36272040302267,14,140
135.99593051731566,245.88915676173403,50.881369539537715,249,0.37279596977329976,14,140
150.99593051731566,245.88915676173403,59.66567135531666,107,0.7304785894206549,14,140
165.99593051731566,245.88915676173403,21.113561990880566,18,0.9546599496221663,14,140
180.99593051731566,245.88915676173403,49.7308980691503,96,0.7581863979848866,14,140
195.99593051731566,245.88915676173403,39.16149999665586,291,0.26700251889168763,14,140
210.99593051731566,245.88915676173403,51.31501649794144,340,0.14357682619647355,14,140
225.99593051731566,245.88915676173403,60.64083848213908,321,0.19143576826196473,14,140
240.99593051731566,245.88915676173403,51.16682480098238,327,0.17632241813602015,14,140
255.99593051731566,245.88915676173403,57.61390895502854,373,0.060453400503778336,14,140
270.9959305173156,245.88915676173403,43.49532337180916,270,0.3198992443324937,14,140
285.9959305173156,245.88915676173403,30.42973144767157,187,0.5289672544080605,14,140
300.9959305173156,245.88915676173403,46.53315765856035,176,0.5566750629722922,14,140
315.9959305173156,245.88915676173403,37.984403964943375,250,0.3702770780856423,14,140
330.9959305173156,245.88915676173403,58.69373734233716,76,0.8085642317380353,14,140
345.9959305173156,245.88915676173403,85.77849784957121,14,0.964735516372796,14,140
360.9959305173156,245.88915676173403,83.64193207070029,3,0.9924433249370277,14,140
-59.00406948268435,260.88915676173406,75.60782853969364,13,0.9672544080604534,14,140
-44.00406948268435,260.88915676173406,71.05491260441882,35,0.9118387909319899,14,140
-29.00406948268435,260.88915676173406,59.579744292546856,70,0.8236775818639799,14,140
-14.00406948268435,260.88915676173406,67.34719708241896,83,0.7909319899244333,14,140
0.9959305173156494,260.88915676173406,52.11866812351107,169,0.5743073047858942,14,140
15.99593051731565,260.88915676173406,59.632174502060224,179,0.5491183879093199,14,140
30.99593051731565,260.88915676173406,53.31200036339221,157,0.6045340050377834,14,140
45.99593051731565,260.88915676173406,55.515406557678546,223,0.43828715365239296,14,140
60.99593051731565,260.88915676173406,64.44930914495028,247,0.3778337531486146,14,140
75.99593051731566,260.88915676173406,58.456546043194464,280,0.2947103274559194,14,140
90.99593051731566,260.88915676173406,60.8603584059721,152,0.6171284634760705,14,140
105.99593051731566,260.88915676173406,57.86960047176434,207,0.47858942065491183,14,140
120.99593051731566,260.88915676173406,66.30237561421099,122,0.6926952141057935,14,140
135.99593051731566,260.88915676173406,66.7868620227826,137,0.654911838790932,14,140
150.99593051731566,260.88915676173406,60.563236329328426,70,0.8236775818639799,14,140
165.99593051731566,260.88915676173406,59.13448256790714,60,0.8488664987405542,14,140
180.99593051731566,260.88915676173406,56.808143856423,89,0.7758186397984886,14,140
195.99593051731566,260.88915676173406,54.46175487819832,109,0.72544080604534,14,140
210.99593051731566,260.88915676173406,54.30782412565157,204,0.48614609571788414,14,140
225.99593051731566,260.88915676173406,56.52961127871926,231,0.4181360201511335,14,140
240.99593051731566,260.88915676173406,68.07362633167159,300,0.24433249370277077,14,140
255.99593051731566,260.88915676173406,60.858316707484136,219,0.44836272040302266,14,140
270.9959305173156,260.88915676173406,60.37218284335835,183,0.5390428211586902,14,140
285.9959305173156,260.88915676173406,50.18661806392149,164,0.5869017632241813,14,140
300.9959305173156,260.88915676173406,58.35042227879053,180,0.5465994962216625,14,140
315.9959305173156,260.88915676173406,56.18923993468191,183,0.5390428211586902,14,140
330.9959305173156,260.88915676173406,68.79364272662905,96,0.7581863979848866,14,140
345.9959305173156,260.88915676173406,32.72091810845238,54,0.8639798488664987,14,140
360.9959305173156,260.88915676173406,0,0,1,14,140
-59.00406948268435,275.88915676173406,75.7281348102,11,0.9722921914357683,14,140
-44.00406948268435,275.88915676173406,76.0773784293859,37,0.906801007556675,14,140
-29.00406948268435,275.88915676173406,47.02947526814246,104,0.7380352644836272,14,140
-14.00406948268435,275.88915676173406,53.26102931832138,201,0.49370277078085645,14,140
0.9959305173156494,275.88915676173406,45.705442425076996,312,0.2141057934508816,14,140
15.99593051731565,275.88915676173406,46.4973972010813,262,0.34005037783375314,14,140
30.99593051731565,275.88915676173406,32.98137717762727,169,0.5743073047858942,14,140
45.99593051731565,275.88915676173406,33.37341552881548,286,0.2795969773299748,14,140
60.99593051731565,275.88915676173406,56.199229366461616,238,0.4005037783375315,14,140
75.99593051731566,275.88915676173406,35.071066025113744,294,0.2594458438287154,14,140
90.99593051731566,275.88915676173406,52.81218554255219,203,0.48866498740554154,14,140
105.99593051731566,275.88915676173406,47.15250711264128,281,0.29219143576826195,14,140
120.99593051731566,275.88915676173406,40.868395124418285,269,0.3224181360201511,14,140
135.99593051731566,275.88915676173406,66.39109742579816,113,0.7153652392947103,14,140
150.99593051731566,275.88915676173406,59.20822890722718,86,0.783375314861461,14,140
165.99593051731566,275.88915676173406,50.178704109301115,89,0.7758186397984886,14,140
180.99593051731566,275.88915676173406,41.521253291293185,168,0.5768261964735516,14,140
195.99593051731566,275.88915676173406,47.26957953944716,187,0.5289672544080605,14,140
210.99593051731566,275.88915676173406,52.289618794965065,327,0.17632241813602015,14,140
225.99593051731566,275.88915676173406,57.31278385728214,280,0.2947103274559194,14,140
240.99593051731566,275.88915676173406,44.298953802778485,342,0.1385390428211587,14,140
255.99593051731566,275.88915676173406,50.72906936118936,355,0.10579345088161209,14,140
270.9959305173156,275.88915676173406,47.4029570289491,304,0.23425692695214106,14,140
285.9959305173156,275.88915676173406,43.20241232441836,307,0.22670025188916876,14,140
300.9959305173156,275.88915676173406,53.71456455729952,168,0.5768261964735516,14,140
315.9959305173156,275.88915676173406,39.25375869869169,209,0.473551637279597,14,140
330.9959305173156,275.88915676173406,62.42793091691647,63,0.8413098236775819,14,140
345.9959305173156,275.88915676173406,56.87052588414725,23,0.9420654911838791,14,140
360.9959305173156,275.88915676173406,0,0,1,14,140
-59.00406948268435,290.88915676173406,74.75178634198684,8,0.9798488664987406,14,140
-44.00406948268435,290.88915676173406,69.93107153422808,23,0.9420654911838791,14,140
-29.00406948268435,290.88915676173406,53.91095561754912,83,0.7909319899244333,14,140
-14.00406948268435,290.88915676173406,62.51528996637384,102,0.743073047858942,14,140
0.9959305173156494,290.88915676173406,51.890571337007316,170,0.5717884130982368,14,140
15.99593051731565,290.88915676173406,46.40253946862878,118,0.7027707808564232,14,140
30.99593051731565,290.88915676173406,38.45141612935563,119,0.7002518891687658,14,140
45.99593051731565,290.88915676173406,45.14551236934756,94,0.7632241813602015,14,140
60.99593051731565,290.88915676173406,59.33929532771166,153,0.6146095717884131,14,140
75.99593051731566,290.88915676173406,47.59624892469768,221,0.4433249370277078,14,140
90.99593051731566,290.88915676173406,59.322417808147904,139,0.6498740554156172,14,140
105.99593051731566,290.88915676173406,51.373515040076306,182,0.5415617128463476,14,140
120.99593051731566,290.88915676173406,53.12243856981959,101,0.7455919395465995,14,140
135.99593051731566,290.88915676173406,35.442941885785864,52,0.8690176322418136,14,140
150.99593051731566,290.88915676173406,6.800083431177505,4,0.9899244332493703,14,140
165.99593051731566,290.88915676173406,32.033885218702075,39,0.9017632241813602,14,140
180.99593051731566,290.88915676173406,49.7165359460082,93,0.7657430730478589,14,140
195.99593051731566,290.88915676173406,58.65126558016535,192,0.5163727959697733,14,140
210.99593051731566,290.88915676173406,54.40655425520481,201,0.49370277078085645,14,140
225.99593051731566,290.88915676173406,63.188967602366084,183,0.5390428211586902,14,140
240.99593051731566,290.88915676173406,57.284759163045486,288,0.27455919395465994,14,140
255.99593051731566,290.88915676173406,59.578399878054284,158,0.6020151133501259,14,140
270.9959305173156,290.88915676173406,52.50707162898911,170,0.5717884130982368,14,140
285.9959305173156,290.88915676173406,59.1354229457853,225,0.4332493702770781,14,140
300.9959305173156,290.88915676173406,63.93302635289525,228,0.4256926952141058,14,140
315.9959305173156,290.88915676173406,59.56418435541199,214,0.4609571788413098,14,140
330.9959305173156,290.88915676173406,67.98776762958863,83,0.7909319899244333,14,140
345.9959305173156,290.88915676173406,34.67908532960657,31,0.9219143576826196,14,140
360.9959305173156,290.88915676173406,0,0,1,14,140
-59.00406948268435,305.88915676173406,0,0,1,14,140
-44.00406948268435,305.88915676173406,0,0,1,14,140
-29.00406948268435,305.88915676173406,66.02460728472278,33,0.9168765743073047,14,140
-14.00406948268435,305.88915676173406,76.67471230454038,95,0.760705289672544,14,140
0.9959305173156494,305.88915676173406,46.42364617469996,244,0.3853904282115869,14,140
15.99593051731565,305.88915676173406,48.694154935231765,197,0.5037783375314862,14,140
30.99593051731565,305.88915676173406,38.9111123117182,159,0.5994962216624685,14,140
45.99593051731565,305.88915676173406,37.1966621032562,190,0.5214105793450882,14,140
60.99593051731565,305.88915676173406,46.84078372467865,163,0.5894206549118388,14,140
75.99593051731566,305.88915676173406,33.38444086135759,212,0.4659949622166247,14,140
90.99593051731566,305.88915676173406,43.55392701650414,127,0.6801007556675063,14,140
105.99593051731566,305.88915676173406,35.88067631861756,167,0.5793450881612091,14,140
120.99593051731566,305.88915676173406,37.15163723727285,244,0.3853904282115869,14,140
135.99593051731566,305.88915676173406,37.66027351363108,105,0.7355163727959698,14,140
150.99593051731566,305.88915676173406,44.827882973581765,82,0.7934508816120907,14,140
165.99593051731566,305.88915676173406,46.02566604975344,33,0.9168765743073047,14,140
180.99593051731566,305.88915676173406,53.40739278534972,93,0.7657430730478589,14,140
195.99593051731566,305.88915676173406,43.92077930190382,223,0.43828715365239296,14,140
210.99593051731566,305.88915676173406,40.596941743059276,291,0.26700251889168763,14,140
225.99593051731566,305.88915676173406,59.781794896786245,192,0.5163727959697733,14,140
240.99593051731566,305.88915676173406,43.660639978751576,217,0.4534005037783375,14,140
255.99593051731566,305.88915676173406,54.48327416083381,170,0.5717884130982368,14,140
270.9959305173156,305.88915676173406,50.36834328016013,290,0.2695214105793451,14,140
285.9959305173156,305.88915676173406,43.83112377129882,311,0.21662468513853905,14,140
300.9959305173156,305.88915676173406,57.75268093342988,178,0.5516372795969773,14,140
315.9959305173156,305.88915676173406,45.56114584035215,275,0.30730478589420657,14,140
330.9959305173156,305.88915676173406,57.04452970062854,74,0.8136020151133502,14,140
345.9959305173156,305.88915676173406,47.06077475067023,44,0.889168765743073,14,140
360.9959305173156,305.88915676173406,0,0,1,14,140
-59.00406948268435,320.88915676173406,0,0,1,14,140
-44.00406948268435,320.88915676173406,0,0,1,14,140
-29.00406948268435,320.88915676173406,33.86481074828584,28,0.929471032745592,14,140
-14.00406948268435,320.88915676173406,52.85565377035579,96,0.7581863979848866,14,140
0.9959305173156494,320.88915676173406,38.18017919629822,263,0.33753148614609574,14,140
15.99593051731565,320.88915676173406,42.4093321596645,181,0.5440806045340051,14,140
30.99593051731565,320.88915676173406,29.059254952550102,162,0.5919395465994962,14,140
45.99593051731565,320.88915676173406,31.60912221477207,176,0.5566750629722922,14,140
60.99593051731565,320.88915676173406,42.77136686712292,135,0.6599496221662469,14,140
75.99593051731566,320.88915676173406,26.87570616635265,172,0.5667506297229219,14,140
90.99593051731566,320.88915676173406,28.832336587968197,136,0.6574307304785895,14,140
105.99593051731566,320.88915676173406,43.2974121664958,153,0.6146095717884131,14,140
120.99593051731566,320.88915676173406,44.512526001066725,228,0.4256926952141058,14,140
135.99593051731566,320.88915676173406,58.249513919895975,118,0.7027707808564232,14,140
150.99593051731566,320.88915676173406,57.81485852150543,65,0.836272040302267,14,140
165.99593051731566,320.88915676173406,38.11293707432016,52,0.8690176322418136,14,140
180.99593051731566,320.88915676173406,46.7485069051629,144,0.6372795969773299,14,140
195.99593051731566,320.88915676173406,25.642774654691024,145,0.6347607052896725,14,140
210.99593051731566,320.88915676173406,37.38933162582975,256,0.35516372795969775,14,140
225.99593051731566,320.88915676173406,58.13032997084686,145,0.6347607052896725,14,140
240.99593051731566,320.88915676173406,42.33962978745087,272,0.3148614609571788,14,140
