X,Y,CH,Density,GF,simulationID,simtime
92.21634198231621,-22.216293532532738,58.98587544091639,54,0.8778280542986425,13,140
107.21634198231621,-22.216293532532738,62.18232805823175,97,0.7805429864253394,13,140
122.21634198231621,-22.216293532532738,50.01780573283138,37,0.916289592760181,13,140
137.2163419823162,-22.216293532532738,47.83488647031263,15,0.9660633484162896,13,140
152.2163419823162,-22.216293532532738,43.24328984667727,10,0.9773755656108597,13,140
167.2163419823162,-22.216293532532738,92.73684686783433,12,0.9728506787330317,13,140
182.2163419823162,-22.216293532532738,53.00297996471228,11,0.9751131221719457,13,140
197.2163419823162,-22.216293532532738,77.4659341869435,43,0.9027149321266968,13,140
212.2163419823162,-22.216293532532738,65.90946825655318,20,0.9547511312217195,13,140
227.2163419823162,-22.216293532532738,60.93702903822605,13,0.9705882352941176,13,140
242.2163419823162,-22.216293532532738,42.64990499696966,9,0.9796380090497737,13,140
257.21634198231624,-22.216293532532738,34.0353624076898,13,0.9705882352941176,13,140
272.21634198231624,-22.216293532532738,33.49879910820624,29,0.9343891402714932,13,140
287.21634198231624,-22.216293532532738,58.30225160768909,26,0.9411764705882353,13,140
302.21634198231624,-22.216293532532738,28.181381706717747,19,0.9570135746606335,13,140
317.21634198231624,-22.216293532532738,69.8842640729727,27,0.9389140271493213,13,140
332.21634198231624,-22.216293532532738,51.79714670053627,19,0.9570135746606335,13,140
347.21634198231624,-22.216293532532738,91.00706383015542,21,0.9524886877828054,13,140
362.21634198231624,-22.216293532532738,0,0,1,13,140
-57.783658017683784,-7.216293532532738,0,0,1,13,140
-42.783658017683784,-7.216293532532738,0,0,1,13,140
-27.783658017683784,-7.216293532532738,40.02490978790771,38,0.9140271493212669,13,140
-12.783658017683784,-7.216293532532738,56.46779908889723,67,0.8484162895927602,13,140
2.216341982316216,-7.216293532532738,40.13400042593538,134,0.6968325791855203,13,140
17.216341982316216,-7.216293532532738,46.58197173762392,129,0.7081447963800905,13,140
32.216341982316216,-7.216293532532738,43.99320164521244,135,0.6945701357466063,13,140
47.216341982316216,-7.216293532532738,29.455040662341915,105,0.7624434389140271,13,140
62.216341982316216,-7.216293532532738,49.93623072179767,84,0.8099547511312217,13,140
77.21634198231621,-7.216293532532738,30.573439220111847,110,0.751131221719457,13,140
92.21634198231621,-7.216293532532738,40.39137949621345,143,0.6764705882352942,13,140
107.21634198231621,-7.216293532532738,49.89413873586707,231,0.47737556561085975,13,140
122.21634198231621,-7.216293532532738,48.81615271410494,177,0.5995475113122172,13,140
137.2163419823162,-7.216293532532738,50.83974372565625,70,0.8416289592760181,13,140
152.2163419823162,-7.216293532532738,39.55749389086886,60,0.8642533936651584,13,140
167.2163419823162,-7.216293532532738,40.033390956779435,29,0.9343891402714932,13,140
182.2163419823162,-7.216293532532738,46.19898869563696,83,0.8122171945701357,13,140
197.2163419823162,-7.216293532532738,40.71386021349537,123,0.72171945701357465,13,140
212.2163419823162,-7.216293532532738,26.73644574441733,126,0.7149321266968326,13,140
227.2163419823162,-7.216293532532738,33.154627266839604,83,0.8122171945701357,13,140
242.2163419823162,-7.216293532532738,30.08964402293502,120,0.7285067873303167,13,140
257.21634198231624,-7.216293532532738,52.32381227645709,107,0.7579185520361991,13,140
272.21634198231624,-7.216293532532738,48.08533802639945,137,0.6900452488687783,13,140
287.21634198231624,-7.216293532532738,39.6250482058136,178,0.5972850678733032,13,140
302.21634198231624,-7.216293532532738,59.151444658030435,183,0.5859728506787331,13,140
317.21634198231624,-7.216293532532738,43.401036679201134,166,0.6244343891402715,13,140
332.21634198231624,-7.216293532532738,73.37574054729552,71,0.8393665158371041,13,140
347.21634198231624,-7.216293532532738,56.95430630273159,37,0.916289592760181,13,140
362.21634198231624,-7.216293532532738,0,0,1,13,140
-57.783658017683784,7.783706467467262,0,0,1,13,140
-42.783658017683784,7.783706467467262,76.26526883535632,14,0.9683257918552036,13,140
-27.783658017683784,7.783706467467262,58.461981948991834,59,0.8665158371040724,13,140
-12.783658017683784,7.783706467467262,60.33109270073841,65,0.8529411764705882,13,140
2.216341982316216,7.783706467467262,53.75495772755108,242,0.45248868778280543,13,140
17.216341982316216,7.783706467467262,58.453397881284396,137,0.6900452488687783,13,140
32.216341982316216,7.783706467467262,43.98075449681513,160,0.6380090497737556,13,140
47.216341982316216,7.783706467467262,39.02289715236307,191,0.5678733031674208,13,140
62.216341982316216,7.783706467467262,52.87572548005732,193,0.5633484162895928,13,140
77.21634198231621,7.783706467467262,45.705007411320835,300,0.3212669683257919,13,140
92.21634198231621,7.783706467467262,59.132565489576976,156,0.6470588235294118,13,140
107.21634198231621,7.783706467467262,56.08209038518679,193,0.5633484162895928,13,140
122.21634198231621,7.783706467467262,54.77533121935681,199,0.5497737556561086,13,140
137.2163419823162,7.783706467467262,31.53338077990544,34,0.9230769230769231,13,140
152.2163419823162,7.783706467467262,45.86145773658169,20,0.9547511312217195,13,140
167.2163419823162,7.783706467467262,34.432455196409826,12,0.9728506787330317,13,140
182.2163419823162,7.783706467467262,34.92756983417234,115,0.7398190045248869,13,140
197.2163419823162,7.783706467467262,47.569695836486176,138,0.6877828054298643,13,140
212.2163419823162,7.783706467467262,45.80611403376727,248,0.43891402714932126,13,140
227.2163419823162,7.783706467467262,44.861857848612765,83,0.8122171945701357,13,140
242.2163419823162,7.783706467467262,44.41370033493867,189,0.5723981900452488,13,140
257.21634198231624,7.783706467467262,48.08098559535419,152,0.6561085972850679,13,140
272.21634198231624,7.783706467467262,48.4879472719306,193,0.5633484162895928,13,140
287.21634198231624,7.783706467467262,50.58238030080539,189,0.5723981900452488,13,140
302.21634198231624,7.783706467467262,61.33683852886993,192,0.5656108597285068,13,140
317.21634198231624,7.783706467467262,42.10607880104259,183,0.5859728506787331,13,140
332.21634198231624,7.783706467467262,34.623522964148556,75,0.830316742081448,13,140
347.21634198231624,7.783706467467262,23.271538111335804,31,0.9298642533936652,13,140
362.21634198231624,7.783706467467262,0,0,1,13,140
-57.783658017683784,22.783706467467262,0,0,1,13,140
-42.783658017683784,22.783706467467262,0,0,1,13,140
-27.783658017683784,22.783706467467262,33.50744068097905,41,0.9072398190045249,13,140
-12.783658017683784,22.783706467467262,49.27570094710626,110,0.751131221719457,13,140
2.216341982316216,22.783706467467262,33.73887113721557,233,0.47285067873303166,13,140
17.216341982316216,22.783706467467262,45.80071394892585,240,0.45701357466063347,13,140
32.216341982316216,22.783706467467262,41.553584704505695,187,0.5769230769230769,13,140
47.216341982316216,22.783706467467262,35.936973912833686,217,0.5090497737556561,13,140
62.216341982316216,22.783706467467262,52.11066330343953,286,0.35294117647058826,13,140
77.21634198231621,22.783706467467262,41.165848364608095,315,0.2873303167420814,13,140
92.21634198231621,22.783706467467262,39.49162837682432,231,0.47737556561085975,13,140
107.21634198231621,22.783706467467262,50.13798305845877,297,0.32805429864253394,13,140
122.21634198231621,22.783706467467262,41.26733123064441,267,0.39592760180995473,13,140
137.2163419823162,22.783706467467262,45.33479241833215,64,0.8552036199095022,13,140
152.2163419823162,22.783706467467262,18.5905329032712,24,0.9457013574660633,13,140
167.2163419823162,22.783706467467262,22.514719864170004,31,0.9298642533936652,13,140
182.2163419823162,22.783706467467262,33.86418880996588,111,0.748868778280543,13,140
197.2163419823162,22.783706467467262,37.299015802198625,176,0.6018099547511312,13,140
212.2163419823162,22.783706467467262,47.32301858253099,299,0.3235294117647059,13,140
227.2163419823162,22.783706467467262,57.830170003619614,181,0.5904977375565611,13,140
242.2163419823162,22.783706467467262,28.565702165405444,253,0.4276018099547511,13,140
257.21634198231624,22.783706467467262,42.38125224884722,210,0.5248868778280543,13,140
272.21634198231624,22.783706467467262,39.219988284187174,233,0.47285067873303166,13,140
287.21634198231624,22.783706467467262,39.03243409881424,276,0.3755656108597285,13,140
302.21634198231624,22.783706467467262,55.142724483188736,207,0.5316742081447964,13,140
317.21634198231624,22.783706467467262,34.27454003256149,174,0.6063348416289592,13,140
332.21634198231624,22.783706467467262,33.109972269377266,39,0.9117647058823529,13,140
347.21634198231624,22.783706467467262,37.863598698336965,20,0.9547511312217195,13,140
362.21634198231624,22.783706467467262,0,0,1,13,140
-57.783658017683784,37.78370646746726,0,0,1,13,140
-42.783658017683784,37.78370646746726,0,0,1,13,140
-27.783658017683784,37.78370646746726,32.86910312753505,25,0.9434389140271493,13,140
-12.783658017683784,37.78370646746726,58.46902995012271,61,0.8619909502262444,13,140
2.216341982316216,37.78370646746726,43.3060819778188,89,0.7986425339366516,13,140
17.216341982316216,37.78370646746726,56.12255802669366,125,0.7171945701357466,13,140
32.216341982316216,37.78370646746726,66.09791119458774,136,0.6923076923076923,13,140
47.216341982316216,37.78370646746726,50.66601232061191,154,0.6515837104072398,13,140
62.216341982316216,37.78370646746726,62.74880408908143,203,0.5407239819004525,13,140
77.21634198231621,37.78370646746726,49.088129365525184,193,0.5633484162895928,13,140
92.21634198231621,37.78370646746726,55.47789536833116,154,0.6515837104072398,13,140
107.21634198231621,37.78370646746726,53.70086198603805,126,0.7149321266968326,13,140
122.21634198231621,37.78370646746726,44.381744189349156,95,0.7850678733031674,13,140
137.2163419823162,37.78370646746726,55.61463128187455,44,0.9004524886877828,13,140
152.2163419823162,37.78370646746726,59.95506846540204,41,0.9072398190045249,13,140
167.2163419823162,37.78370646746726,54.41206103547549,15,0.9660633484162896,13,140
182.2163419823162,37.78370646746726,52.776432248980214,132,0.7013574660633484,13,140
197.2163419823162,37.78370646746726,60.73504830314038,257,0.41855203619909503,13,140
212.2163419823162,37.78370646746726,64.56822375544856,277,0.3733031674208145,13,140
227.2163419823162,37.78370646746726,60.372454707523666,205,0.5361990950226244,13,140
242.2163419823162,37.78370646746726,35.44192388747045,140,0.6832579185520362,13,140
257.21634198231624,37.78370646746726,62.844327657385655,132,0.7013574660633484,13,140
272.21634198231624,37.78370646746726,60.23519907811665,96,0.7828054298642534,13,140
287.21634198231624,37.78370646746726,69.62498376215878,111,0.748868778280543,13,140
302.21634198231624,37.78370646746726,64.69000662030136,110,0.751131221719457,13,140
317.21634198231624,37.78370646746726,51.44312591337849,87,0.8031674208144797,13,140
332.21634198231624,37.78370646746726,36.33545782400697,21,0.9524886877828054,13,140
347.21634198231624,37.78370646746726,0,0,1,13,140
362.21634198231624,37.78370646746726,0,0,1,13,140
-57.783658017683784,52.78370646746726,0,0,1,13,140
-42.783658017683784,52.78370646746726,75.11791626456977,5,0.9886877828054299,13,140
-27.783658017683784,52.78370646746726,43.00179499706281,27,0.9389140271493213,13,140
-12.783658017683784,52.78370646746726,46.51861901537456,45,0.8981900452488688,13,140
2.216341982316216,52.78370646746726,35.95951431150265,212,0.5203619909502263,13,140
17.216341982316216,52.78370646746726,40.09222351372555,163,0.6312217194570136,13,140
32.216341982316216,52.78370646746726,43.951354727238865,317,0.2828054298642534,13,140
47.216341982316216,52.78370646746726,40.710105184812804,341,0.22850678733031674,13,140
62.216341982316216,52.78370646746726,35.068909674274884,163,0.6312217194570136,13,140
77.21634198231621,52.78370646746726,22.55436136965719,145,0.6719457013574661,13,140
92.21634198231621,52.78370646746726,35.5610610774416,116,0.7375565610859729,13,140
107.21634198231621,52.78370646746726,29.468900984690382,221,0.5,13,140
122.21634198231621,52.78370646746726,38.1515753425118,249,0.43665158371040724,13,140
137.2163419823162,52.78370646746726,62.408948605777624,130,0.7058823529411765,13,140
152.2163419823162,52.78370646746726,53.084227745742936,86,0.8054298642533937,13,140
167.2163419823162,52.78370646746726,55.32932433114763,51,0.8846153846153846,13,140
182.2163419823162,52.78370646746726,54.342240093689846,124,0.7194570135746606,13,140
197.2163419823162,52.78370646746726,49.01271819667555,321,0.2737556561085973,13,140
212.2163419823162,52.78370646746726,48.303015600824544,442,0,13,140
227.2163419823162,52.78370646746726,46.20444392271921,188,0.5746606334841629,13,140
242.2163419823162,52.78370646746726,43.89238118778326,233,0.47285067873303166,13,140
257.21634198231624,52.78370646746726,49.52850906053797,223,0.49547511312217196,13,140
272.21634198231624,52.78370646746726,41.961201269131685,254,0.4253393665158371,13,140
287.21634198231624,52.78370646746726,42.76139375548061,339,0.2330316742081448,13,140
302.21634198231624,52.78370646746726,52.903521571598475,229,0.4819004524886878,13,140
317.21634198231624,52.78370646746726,38.87166983843609,236,0.4660633484162896,13,140
332.21634198231624,52.78370646746726,43.631395740955824,124,0.7194570135746606,13,140
347.21634198231624,52.78370646746726,31.297409514816533,59,0.8665158371040724,13,140
362.21634198231624,52.78370646746726,56.134399670650836,5,0.9886877828054299,13,140
-57.783658017683784,67.78370646746725,78.85146135808615,17,0.9615384615384616,13,140
-42.783658017683784,67.78370646746725,69.3466071384777,47,0.8936651583710408,13,140
-27.783658017683784,67.78370646746725,52.997643055773366,84,0.8099547511312217,13,140
-12.783658017683784,67.78370646746725,47.65211699791086,111,0.748868778280543,13,140
2.216341982316216,67.78370646746725,34.17282107961553,159,0.6402714932126696,13,140
17.216341982316216,67.78370646746725,48.247867434589025,166,0.6244343891402715,13,140
32.216341982316216,67.78370646746725,53.220497484343554,225,0.49095022624434387,13,140
47.216341982316216,67.78370646746725,45.76498804276404,271,0.38687782805429866,13,140
62.216341982316216,67.78370646746725,62.504853689675784,130,0.7058823529411765,13,140
77.21634198231621,67.78370646746725,34.26791178974303,143,0.6764705882352942,13,140
92.21634198231621,67.78370646746725,39.3749342039648,119,0.7307692307692307,13,140
107.21634198231621,67.78370646746725,45.956692844768746,180,0.5927601809954751,13,140
122.21634198231621,67.78370646746725,47.193003962736725,232,0.4751131221719457,13,140
137.2163419823162,67.78370646746725,46.372519467210026,140,0.6832579185520362,13,140
152.2163419823162,67.78370646746725,45.21110203438979,85,0.8076923076923077,13,140
167.2163419823162,67.78370646746725,50.73806482650657,45,0.8981900452488688,13,140
182.2163419823162,67.78370646746725,36.82677118679835,105,0.7624434389140271,13,140
197.2163419823162,67.78370646746725,54.38981850780591,188,0.5746606334841629,13,140
212.2163419823162,67.78370646746725,46.9012619839559,368,0.167420814479638,13,140
227.2163419823162,67.78370646746725,53.34966478277455,272,0.38461538461538464,13,140
242.2163419823162,67.78370646746725,42.83039112878812,301,0.3190045248868778,13,140
257.21634198231624,67.78370646746725,50.51196039026896,275,0.3778280542986425,13,140
272.21634198231624,67.78370646746725,51.514917803555825,224,0.49321266968325794,13,140
287.21634198231624,67.78370646746725,49.29222313796545,267,0.39592760180995473,13,140
302.21634198231624,67.78370646746725,53.540845943291814,252,0.4298642533936652,13,140
317.21634198231624,67.78370646746725,44.270500905426296,234,0.47058823529411764,13,140
332.21634198231624,67.78370646746725,60.87339609886301,86,0.8054298642533937,13,140
347.21634198231624,67.78370646746725,67.7193139984606,94,0.7873303167420814,13,140
362.21634198231624,67.78370646746725,77.14296820189382,32,0.9276018099547512,13,140
-57.783658017683784,82.78370646746725,76.1601484698597,5,0.9886877828054299,13,140
-42.783658017683784,82.78370646746725,73.62583385737706,29,0.9343891402714932,13,140
-27.783658017683784,82.78370646746725,62.6731466875158,85,0.8076923076923077,13,140
-12.783658017683784,82.78370646746725,55.69425813303702,96,0.7828054298642534,13,140
2.216341982316216,82.78370646746725,35.57298141422374,95,0.7850678733031674,13,140
17.216341982316216,82.78370646746725,43.32331712982593,122,0.7239819004524887,13,140
32.216341982316216,82.78370646746725,54.772222862008476,236,0.4660633484162896,13,140
47.216341982316216,82.78370646746725,54.25766313929294,222,0.497737556561086,13,140
62.216341982316216,82.78370646746725,65.1756609897161,173,0.6085972850678733,13,140
77.21634198231621,82.78370646746725,48.50281202381053,184,0.583710407239819,13,140
92.21634198231621,82.78370646746725,46.85417198947634,205,0.5361990950226244,13,140
107.21634198231621,82.78370646746725,49.77841428951997,209,0.5271493212669683,13,140
122.21634198231621,82.78370646746725,53.787502768845094,130,0.7058823529411765,13,140
137.2163419823162,82.78370646746725,51.79343700065984,59,0.8665158371040724,13,140
152.2163419823162,82.78370646746725,47.66265708644346,23,0.9479638009049773,13,140
167.2163419823162,82.78370646746725,41.13997938027358,38,0.9140271493212669,13,140
182.2163419823162,82.78370646746725,40.65972051926927,137,0.6900452488687783,13,140
197.2163419823162,82.78370646746725,44.54463611321096,148,0.665158371040724,13,140
212.2163419823162,82.78370646746725,49.057963593639045,158,0.6425339366515838,13,140
227.2163419823162,82.78370646746725,67.13501606258187,209,0.5271493212669683,13,140
242.2163419823162,82.78370646746725,48.1871000967454,246,0.4434389140271493,13,140
257.21634198231624,82.78370646746725,55.82585587197861,163,0.6312217194570136,13,140
272.21634198231624,82.78370646746725,43.95854234731029,100,0.7737556561085973,13,140
287.21634198231624,82.78370646746725,41.6996452271396,172,0.6108597285067874,13,140
302.21634198231624,82.78370646746725,47.90726079482382,74,0.832579185520362,13,140
317.21634198231624,82.78370646746725,40.96373157069539,108,0.755656108597285,13,140
332.21634198231624,82.78370646746725,59.9503592326015,84,0.8099547511312217,13,140
347.21634198231624,82.78370646746725,62.129334081002604,80,0.8190045248868778,13,140
362.21634198231624,82.78370646746725,78.93193727506736,17,0.9615384615384616,13,140
-57.783658017683784,97.78370646746725,0,0,1,13,140
-42.783658017683784,97.78370646746725,0,0,1,13,140
-27.783658017683784,97.78370646746725,7.200416218137911,3,0.9932126696832579,13,140
-12.783658017683784,97.78370646746725,50.04883153480534,68,0.8461538461538461,13,140
2.216341982316216,97.78370646746725,40.569196220241096,223,0.49547511312217196,13,140
17.216341982316216,97.78370646746725,48.13285194656147,226,0.48868778280542985,13,140
32.216341982316216,97.78370646746725,49.97823826431849,283,0.3597285067873303,13,140
47.216341982316216,97.78370646746725,39.234136384065344,273,0.38235294117647056,13,140
62.216341982316216,97.78370646746725,44.518822686844715,130,0.7058823529411765,13,140
77.21634198231621,97.78370646746725,32.40058418800412,257,0.41855203619909503,13,140
92.21634198231621,97.78370646746725,51.74207831083984,233,0.47285067873303166,13,140
107.21634198231621,97.78370646746725,42.68094777607302,295,0.332579185520362,13,140
122.21634198231621,97.78370646746725,40.746912789550976,223,0.49547511312217196,13,140
137.2163419823162,97.78370646746725,38.54809664585366,70,0.8416289592760181,13,140
152.2163419823162,97.78370646746725,16.54857216865987,22,0.9502262443438914,13,140
167.2163419823162,97.78370646746725,54.12943546019309,54,0.8778280542986425,13,140
182.2163419823162,97.78370646746725,41.948257196575895,144,0.6742081447963801,13,140
197.2163419823162,97.78370646746725,29.540715910859245,153,0.6538461538461539,13,140
212.2163419823162,97.78370646746725,32.21934458317022,222,0.497737556561086,13,140
227.2163419823162,97.78370646746725,51.84948225537611,216,0.5113122171945701,13,140
242.2163419823162,97.78370646746725,32.58092638579114,242,0.45248868778280543,13,140
257.21634198231624,97.78370646746725,50.71961685674406,218,0.5067873303167421,13,140
272.21634198231624,97.78370646746725,41.32474888009042,182,0.5882352941176471,13,140
287.21634198231624,97.78370646746725,32.526611966953965,205,0.5361990950226244,13,140
302.21634198231624,97.78370646746725,42.825555964307476,111,0.748868778280543,13,140
317.21634198231624,97.78370646746725,31.902811028008145,211,0.5226244343891403,13,140
332.21634198231624,97.78370646746725,51.945398628356486,119,0.7307692307692307,13,140
347.21634198231624,97.78370646746725,45.134998301884224,68,0.8461538461538461,13,140
362.21634198231624,97.78370646746725,84.70532361307882,5,0.9886877828054299,13,140
-57.783658017683784,112.78370646746725,0,0,1,13,140
-42.783658017683784,112.78370646746725,0,0,1,13,140
-27.783658017683784,112.78370646746725,39.808619561195044,40,0.9095022624434389,13,140
-12.783658017683784,112.78370646746725,57.172305807905886,67,0.8484162895927602,13,140
2.216341982316216,112.78370646746725,59.44606666122306,155,0.6493212669683258,13,140
17.216341982316216,112.78370646746725,61.323826054814795,156,0.6470588235294118,13,140
32.216341982316216,112.78370646746725,53.94742038824374,137,0.6900452488687783,13,140
47.216341982316216,112.78370646746725,44.36695730310599,183,0.5859728506787331,13,140
62.216341982316216,112.78370646746725,58.96451886596186,184,0.583710407239819,13,140
77.21634198231621,112.78370646746725,57.3099479763298,292,0.3393665158371041,13,140
92.21634198231621,112.78370646746725,65.043820715109,122,0.7239819004524887,13,140
107.21634198231621,112.78370646746725,56.247320551615964,122,0.7239819004524887,13,140
122.21634198231621,112.78370646746725,48.201477167707885,142,0.6787330316742082,13,140
137.2163419823162,112.78370646746725,63.23904473923394,44,0.9004524886877828,13,140
152.2163419823162,112.78370646746725,50.10216927613208,63,0.8574660633484162,13,140
167.2163419823162,112.78370646746725,38.10993972572822,56,0.8733031674208145,13,140
182.2163419823162,112.78370646746725,51.61123895905793,119,0.7307692307692307,13,140
197.2163419823162,112.78370646746725,54.53095298738566,128,0.7104072398190046,13,140
212.2163419823162,112.78370646746725,43.80082127293947,180,0.5927601809954751,13,140
227.2163419823162,112.78370646746725,57.9934950689091,187,0.5769230769230769,13,140
242.2163419823162,112.78370646746725,40.78273207994933,131,0.7036199095022625,13,140
257.21634198231624,112.78370646746725,50.89252405661411,79,0.8212669683257918,13,140
272.21634198231624,112.78370646746725,52.06123390296055,101,0.7714932126696833,13,140
287.21634198231624,112.78370646746725,50.0110178330384,167,0.6221719457013575,13,140
302.21634198231624,112.78370646746725,71.07463707291869,134,0.6968325791855203,13,140
317.21634198231624,112.78370646746725,58.931341630942704,143,0.6764705882352942,13,140
332.21634198231624,112.78370646746725,47.677335582540415,39,0.9117647058823529,13,140
347.21634198231624,112.78370646746725,10.213391741112508,10,0.9773755656108597,13,140
362.21634198231624,112.78370646746725,0,0,1,13,140
-57.783658017683784,127.78370646746725,0,0,1,13,140
-42.783658017683784,127.78370646746725,54.38396238248173,2,0.995475113122172,13,140
-27.783658017683784,127.78370646746725,50.50043844136565,56,0.8733031674208145,13,140
-12.783658017683784,127.78370646746725,54.067610860501055,130,0.7058823529411765,13,140
2.216341982316216,127.78370646746725,36.17155626582293,253,0.4276018099547511,13,140
17.216341982316216,127.78370646746725,39.36028261478176,225,0.49095022624434387,13,140
32.216341982316216,127.78370646746725,38.422741435537624,203,0.5407239819004525,13,140
47.216341982316216,127.78370646746725,30.670853144105045,192,0.5656108597285068,13,140
62.216341982316216,127.78370646746725,49.22242742923049,286,0.35294117647058826,13,140
77.21634198231621,127.78370646746725,44.59458702342744,302,0.3167420814479638,13,140
92.21634198231621,127.78370646746725,42.40454051804267,268,0.3936651583710407,13,140
107.21634198231621,127.78370646746725,40.69268450716604,180,0.5927601809954751,13,140
122.21634198231621,127.78370646746725,42.55125001820571,236,0.4660633484162896,13,140
137.2163419823162,127.78370646746725,56.043133417155026,148,0.665158371040724,13,140
152.2163419823162,127.78370646746725,50.562908246688416,107,0.7579185520361991,13,140
167.2163419823162,127.78370646746725,60.02338872747474,71,0.8393665158371041,13,140
182.2163419823162,127.78370646746725,38.6112970268306,173,0.6085972850678733,13,140
197.2163419823162,127.78370646746725,51.47955081243317,224,0.49321266968325794,13,140
212.2163419823162,127.78370646746725,45.859389879567324,287,0.3506787330316742,13,140
227.2163419823162,127.78370646746725,55.23481399440217,258,0.416289592760181,13,140
242.2163419823162,127.78370646746725,37.94286369471595,281,0.36425339366515835,13,140
257.21634198231624,127.78370646746725,49.804877079386145,214,0.5158371040723982,13,140
272.21634198231624,127.78370646746725,46.75026460354075,282,0.36199095022624433,13,140
287.21634198231624,127.78370646746725,36.57297350249294,310,0.2986425339366516,13,140
302.21634198231624,127.78370646746725,42.36012218018382,175,0.6040723981900452,13,140
317.21634198231624,127.78370646746725,46.01677320405567,212,0.5203619909502263,13,140
332.21634198231624,127.78370646746725,45.30364373249746,77,0.8257918552036199,13,140
347.21634198231624,127.78370646746725,24.715624612040724,21,0.9524886877828054,13,140
