X,Y,CH,Density,GF,simulationID,simtime
50.04264105639604,153.06260150614077,30.92379587475069,252,0.3942307692307692,8,140
65.04264105639604,153.06260150614077,38.91718337016654,107,0.7427884615384616,8,140
80.04264105639604,153.06260150614077,35.89017884700484,252,0.3942307692307692,8,140
95.04264105639604,153.06260150614077,47.28333532923538,303,0.27163461538461536,8,140
110.04264105639604,153.06260150614077,48.66900446273632,384,0.07692307692307693,8,140
125.04264105639604,153.06260150614077,44.301903724590176,323,0.22355769230769232,8,140
140.04264105639604,153.06260150614077,58.052901987287505,97,0.7668269230769231,8,140
155.04264105639604,153.06260150614077,50.33726712610188,60,0.8557692307692307,8,140
170.04264105639604,153.06260150614077,33.38971234766596,17,0.9591346153846154,8,140
185.04264105639604,153.06260150614077,36.00489200386365,138,0.6682692307692307,8,140
200.04264105639604,153.06260150614077,41.63278763877351,191,0.5408653846153846,8,140
215.04264105639604,153.06260150614077,34.582628774058776,289,0.30528846153846156,8,140
230.04264105639604,153.06260150614077,65.62853780384937,166,0.6009615384615384,8,140
245.04264105639604,153.06260150614077,46.097266706277175,291,0.3004807692307692,8,140
260.04264105639606,153.06260150614077,48.7479347376909,395,0.05048076923076923,8,140
275.04264105639606,153.06260150614077,51.47917517478178,195,0.53125,8,140
290.04264105639606,153.06260150614077,39.07008333591416,261,0.37259615384615385,8,140
305.04264105639606,153.06260150614077,46.15528135960206,187,0.5504807692307693,8,140
320.04264105639606,153.06260150614077,43.09995233616024,232,0.4423076923076923,8,140
335.04264105639606,153.06260150614077,42.643884007749264,48,0.8846153846153846,8,140
350.04264105639606,153.06260150614077,44.651430329894445,26,0.9375,8,140
-54.95735894360396,168.06260150614077,0,0,1,8,140
-39.95735894360396,168.06260150614077,0,0,1,8,140
-24.957358943603957,168.06260150614077,30.183708180526136,42,0.8990384615384616,8,140
-9.957358943603957,168.06260150614077,35.39409341238576,78,0.8125,8,140
5.042641056396043,168.06260150614077,45.50705641605097,153,0.6322115384615384,8,140
20.042641056396043,168.06260150614077,37.60209021002378,200,0.5192307692307693,8,140
35.04264105639604,168.06260150614077,53.509006414875586,192,0.5384615384615384,8,140
50.04264105639604,168.06260150614077,44.21663125373234,304,0.2692307692307692,8,140
65.04264105639604,168.06260150614077,48.412084143067595,152,0.6346153846153846,8,140
80.04264105639604,168.06260150614077,37.28442185964324,120,0.7115384615384616,8,140
95.04264105639604,168.06260150614077,36.15710694028625,213,0.4879807692307692,8,140
110.04264105639604,168.06260150614077,62.16364808177341,262,0.3701923076923077,8,140
125.04264105639604,168.06260150614077,45.448857610029116,313,0.24759615384615385,8,140
140.04264105639604,168.06260150614077,55.26110880919194,118,0.7163461538461539,8,140
155.04264105639604,168.06260150614077,31.898869319267327,52,0.875,8,140
170.04264105639604,168.06260150614077,10.291585637576674,17,0.9591346153846154,8,140
185.04264105639604,168.06260150614077,41.383245088125115,157,0.6225961538461539,8,140
200.04264105639604,168.06260150614077,60.265576188729284,211,0.49278846153846156,8,140
215.04264105639604,168.06260150614077,45.739072986051426,290,0.30288461538461536,8,140
230.04264105639604,168.06260150614077,63.339033207236646,220,0.47115384615384615,8,140
245.04264105639604,168.06260150614077,57.03661932935363,298,0.28365384615384615,8,140
260.04264105639606,168.06260150614077,44.53602908073458,210,0.4951923076923077,8,140
275.04264105639606,168.06260150614077,54.9175680313467,181,0.5649038461538461,8,140
290.04264105639606,168.06260150614077,41.353871598428064,199,0.5216346153846154,8,140
305.04264105639606,168.06260150614077,49.562229487279915,151,0.6370192307692307,8,140
320.04264105639606,168.06260150614077,50.6314134264093,166,0.6009615384615384,8,140
335.04264105639606,168.06260150614077,66.63106808330421,57,0.8629807692307693,8,140
350.04264105639606,168.06260150614077,65.63138703978089,14,0.9663461538461539,8,140
-54.95735894360396,183.06260150614077,0,0,1,8,140
-39.95735894360396,183.06260150614077,0,0,1,8,140
-24.957358943603957,183.06260150614077,36.774174733225685,12,0.9711538461538461,8,140
-9.957358943603957,183.06260150614077,46.189783840271375,76,0.8173076923076923,8,140
5.042641056396043,183.06260150614077,49.671699992580585,203,0.5120192307692307,8,140
20.042641056396043,183.06260150614077,51.37308148290262,281,0.3245192307692308,8,140
35.04264105639604,183.06260150614077,54.38117649335581,133,0.6802884615384616,8,140
50.04264105639604,183.06260150614077,57.53184089352472,195,0.53125,8,140
65.04264105639604,183.06260150614077,53.038072537321966,147,0.6466346153846154,8,140
80.04264105639604,183.06260150614077,35.27101587060469,142,0.6586538461538461,8,140
95.04264105639604,183.06260150614077,45.00926209471474,187,0.5504807692307693,8,140
110.04264105639604,183.06260150614077,58.64730130663714,135,0.6754807692307693,8,140
125.04264105639604,183.06260150614077,54.10927240997936,98,0.7644230769230769,8,140
140.04264105639604,183.06260150614077,54.41375734819318,67,0.8389423076923077,8,140
155.04264105639604,183.06260150614077,54.4146410004325,81,0.8052884615384616,8,140
170.04264105639604,183.06260150614077,69.7390582184416,52,0.875,8,140
185.04264105639604,183.06260150614077,54.763144410571556,200,0.5192307692307693,8,140
200.04264105639604,183.06260150614077,66.73233160703315,174,0.5817307692307693,8,140
215.04264105639604,183.06260150614077,49.042628832437735,257,0.38221153846153844,8,140
230.04264105639604,183.06260150614077,57.74661407484225,111,0.7331730769230769,8,140
245.04264105639604,183.06260150614077,42.60268889475231,244,0.41346153846153844,8,140
260.04264105639606,183.06260150614077,41.13791291505185,193,0.5360576923076923,8,140
275.04264105639606,183.06260150614077,57.75526925960701,189,0.5456730769230769,8,140
290.04264105639606,183.06260150614077,50.40848417011945,214,0.4855769230769231,8,140
305.04264105639606,183.06260150614077,56.6671421429794,231,0.44471153846153844,8,140
320.04264105639606,183.06260150614077,54.207996135464285,230,0.44711538461538464,8,140
335.04264105639606,183.06260150614077,70.70676574996179,69,0.8341346153846154,8,140
350.04264105639606,183.06260150614077,72.88455751257573,35,0.9158653846153846,8,140
-54.95735894360396,198.06260150614077,0,0,1,8,140
-39.95735894360396,198.06260150614077,0,0,1,8,140
-24.957358943603957,198.06260150614077,5.790653157735817,13,0.96875,8,140
-9.957358943603957,198.06260150614077,40.924565898503985,75,0.8197115384615384,8,140
5.042641056396043,198.06260150614077,41.72896201856919,224,0.46153846153846156,8,140
20.042641056396043,198.06260150614077,38.14011733507919,269,0.35336538461538464,8,140
35.04264105639604,198.06260150614077,51.40982477375925,158,0.6201923076923077,8,140
50.04264105639604,198.06260150614077,46.70048353663116,323,0.22355769230769232,8,140
65.04264105639604,198.06260150614077,51.69940444848,195,0.53125,8,140
80.04264105639604,198.06260150614077,36.74603909130775,237,0.43028846153846156,8,140
95.04264105639604,198.06260150614077,38.162801427353976,162,0.6105769230769231,8,140
110.04264105639604,198.06260150614077,44.858226021795936,166,0.6009615384615384,8,140
125.04264105639604,198.06260150614077,34.78849709102707,228,0.4519230769230769,8,140
140.04264105639604,198.06260150614077,56.90835721057799,119,0.7139423076923077,8,140
155.04264105639604,198.06260150614077,50.26979759628989,95,0.7716346153846154,8,140
170.04264105639604,198.06260150614077,54.15559993999999,106,0.7451923076923077,8,140
185.04264105639604,198.06260150614077,43.82530730202409,263,0.36778846153846156,8,140
200.04264105639604,198.06260150614077,54.42442671194125,182,0.5625,8,140
215.04264105639604,198.06260150614077,35.62847696798996,270,0.35096153846153844,8,140
230.04264105639604,198.06260150614077,47.828507451429275,177,0.5745192307692307,8,140
245.04264105639604,198.06260150614077,39.7684754507894,286,0.3125,8,140
260.04264105639606,198.06260150614077,40.13961195364701,235,0.43509615384615385,8,140
275.04264105639606,198.06260150614077,53.404785838510946,180,0.5673076923076923,8,140
290.04264105639606,198.06260150614077,43.0745597164666,270,0.35096153846153844,8,140
305.04264105639606,198.06260150614077,36.93008337470985,156,0.625,8,140
320.04264105639606,198.06260150614077,39.45006857432549,226,0.4567307692307692,8,140
335.04264105639606,198.06260150614077,32.63062906549959,47,0.8870192307692307,8,140
350.04264105639606,198.06260150614077,46.08245119971821,14,0.9663461538461539,8,140
-54.95735894360396,213.06260150614077,0,0,1,8,140
-39.95735894360396,213.06260150614077,74.86460299027884,27,0.9350961538461539,8,140
-24.957358943603957,213.06260150614077,68.7301011545857,50,0.8798076923076923,8,140
-9.957358943603957,213.06260150614077,64.73402091603195,67,0.8389423076923077,8,140
5.042641056396043,213.06260150614077,50.50871995681495,191,0.5408653846153846,8,140
20.042641056396043,213.06260150614077,54.385208403263555,192,0.5384615384615384,8,140
35.04264105639604,213.06260150614077,62.364485568096384,159,0.6177884615384616,8,140
50.04264105639604,213.06260150614077,67.60088432785834,195,0.53125,8,140
65.04264105639604,213.06260150614077,67.44771323728314,142,0.6586538461538461,8,140
80.04264105639604,213.06260150614077,61.43213674381465,108,0.7403846153846154,8,140
95.04264105639604,213.06260150614077,51.326122912012295,100,0.7596153846153846,8,140
110.04264105639604,213.06260150614077,63.644670914562795,92,0.7788461538461539,8,140
125.04264105639604,213.06260150614077,51.63953092926574,141,0.6610576923076923,8,140
140.04264105639604,213.06260150614077,58.386718890554,107,0.7427884615384616,8,140
155.04264105639604,213.06260150614077,57.47770606350456,96,0.7692307692307693,8,140
170.04264105639604,213.06260150614077,66.23274150539363,89,0.7860576923076923,8,140
185.04264105639604,213.06260150614077,54.32516754249679,144,0.6538461538461539,8,140
200.04264105639604,213.06260150614077,61.224834478850894,112,0.7307692307692307,8,140
215.04264105639604,213.06260150614077,56.86034082224878,194,0.5336538461538461,8,140
230.04264105639604,213.06260150614077,52.579474311254316,107,0.7427884615384616,8,140
245.04264105639604,213.06260150614077,50.3794357487281,121,0.7091346153846154,8,140
260.04264105639606,213.06260150614077,56.79462237977929,118,0.7163461538461539,8,140
275.04264105639606,213.06260150614077,64.46656678121006,140,0.6634615384615384,8,140
290.04264105639606,213.06260150614077,52.723910106191866,198,0.5240384615384616,8,140
305.04264105639606,213.06260150614077,57.962145774204146,120,0.7115384615384616,8,140
320.04264105639606,213.06260150614077,44.670523052319304,68,0.8365384615384616,8,140
335.04264105639606,213.06260150614077,26.981514793100278,16,0.9615384615384616,8,140
350.04264105639606,213.06260150614077,19.18090124481049,13,0.96875,8,140
-54.95735894360396,228.06260150614077,0,0,1,8,140
-39.95735894360396,228.06260150614077,91.68813209338926,16,0.9615384615384616,8,140
-24.957358943603957,228.06260150614077,49.64171004304326,90,0.7836538461538461,8,140
-9.957358943603957,228.06260150614077,51.63489377046569,219,0.4735576923076923,8,140
5.042641056396043,228.06260150614077,47.23456024264345,234,0.4375,8,140
20.042641056396043,228.06260150614077,41.82719736936858,317,0.23798076923076922,8,140
35.04264105639604,228.06260150614077,57.30609118217592,337,0.18990384615384615,8,140
50.04264105639604,228.06260150614077,34.55718371019685,277,0.33413461538461536,8,140
65.04264105639604,228.06260150614077,43.017986007443966,187,0.5504807692307693,8,140
80.04264105639604,228.06260150614077,28.171856938098138,191,0.5408653846153846,8,140
95.04264105639604,228.06260150614077,35.50208408153307,229,0.4495192307692308,8,140
110.04264105639604,228.06260150614077,43.4717114653734,162,0.6105769230769231,8,140
125.04264105639604,228.06260150614077,41.436950235304906,243,0.41586538461538464,8,140
140.04264105639604,228.06260150614077,44.1172248809045,69,0.8341346153846154,8,140
155.04264105639604,228.06260150614077,57.02986125068351,69,0.8341346153846154,8,140
170.04264105639604,228.06260150614077,34.41573251687317,40,0.9038461538461539,8,140
185.04264105639604,228.06260150614077,40.28165334643309,211,0.49278846153846156,8,140
200.04264105639604,228.06260150614077,51.54287731035139,204,0.5096153846153846,8,140
215.04264105639604,228.06260150614077,39.08000367770079,291,0.3004807692307692,8,140
230.04264105639604,228.06260150614077,37.54894659487395,138,0.6682692307692307,8,140
245.04264105639604,228.06260150614077,42.72018400375103,221,0.46875,8,140
260.04264105639606,228.06260150614077,37.18407101879601,184,0.5576923076923077,8,140
275.04264105639606,228.06260150614077,44.113028984404735,281,0.3245192307692308,8,140
290.04264105639606,228.06260150614077,46.955448606153475,368,0.11538461538461539,8,140
305.04264105639606,228.06260150614077,52.246661968578735,239,0.4254807692307692,8,140
320.04264105639606,228.06260150614077,40.944794337636004,158,0.6201923076923077,8,140
335.04264105639606,228.06260150614077,35.90419882251323,41,0.9014423076923077,8,140
350.04264105639606,228.06260150614077,63.54659858126697,23,0.9447115384615384,8,140
-54.95735894360396,243.06260150614077,0,0,1,8,140
-39.95735894360396,243.06260150614077,75.27883728466347,18,0.9567307692307693,8,140
-24.957358943603957,243.06260150614077,52.05567887786098,54,0.8701923076923077,8,140
-9.957358943603957,243.06260150614077,54.663983965103945,114,0.7259615384615384,8,140
5.042641056396043,243.06260150614077,50.278261058398435,211,0.49278846153846156,8,140
20.042641056396043,243.06260150614077,51.20811407020075,246,0.40865384615384615,8,140
35.04264105639604,243.06260150614077,58.154396269442096,200,0.5192307692307693,8,140
50.04264105639604,243.06260150614077,42.893126716896596,269,0.35336538461538464,8,140
65.04264105639604,243.06260150614077,46.668650640054686,179,0.5697115384615384,8,140
80.04264105639604,243.06260150614077,36.62246727505921,135,0.6754807692307693,8,140
95.04264105639604,243.06260150614077,23.808342017624785,113,0.7283653846153846,8,140
110.04264105639604,243.06260150614077,52.23014888831693,162,0.6105769230769231,8,140
125.04264105639604,243.06260150614077,47.51253388823373,165,0.6033653846153846,8,140
140.04264105639604,243.06260150614077,64.43506803255254,62,0.8509615384615384,8,140
155.04264105639604,243.06260150614077,8.277511654410224,18,0.9567307692307693,8,140
170.04264105639604,243.06260150614077,16.904145491399404,21,0.9495192307692307,8,140
185.04264105639604,243.06260150614077,30.346751976900883,114,0.7259615384615384,8,140
200.04264105639604,243.06260150614077,52.59927847669812,138,0.6682692307692307,8,140
215.04264105639604,243.06260150614077,42.80785557423156,211,0.49278846153846156,8,140
230.04264105639604,243.06260150614077,44.59100898268825,103,0.7524038461538461,8,140
245.04264105639604,243.06260150614077,43.96400933468919,165,0.6033653846153846,8,140
260.04264105639606,243.06260150614077,35.68961363962819,116,0.7211538461538461,8,140
275.04264105639606,243.06260150614077,46.69595212800391,111,0.7331730769230769,8,140
290.04264105639606,243.06260150614077,44.24973271654457,224,0.46153846153846156,8,140
305.04264105639606,243.06260150614077,52.01840074091084,161,0.6129807692307693,8,140
320.04264105639606,243.06260150614077,47.214378229010734,146,0.6490384615384616,8,140
335.04264105639606,243.06260150614077,68.16173787328242,72,0.8269230769230769,8,140
350.04264105639606,243.06260150614077,64.15920938912184,47,0.8870192307692307,8,140
-54.95735894360396,258.06260150614077,0,0,1,8,140
-39.95735894360396,258.06260150614077,0,0,1,8,140
-24.957358943603957,258.06260150614077,33.677104119356954,28,0.9326923076923077,8,140
-9.957358943603957,258.06260150614077,49.69421653620743,68,0.8365384615384616,8,140
5.042641056396043,258.06260150614077,53.525149033062796,133,0.6802884615384616,8,140
20.042641056396043,258.06260150614077,52.51200313728299,216,0.4807692307692308,8,140
35.04264105639604,258.06260150614077,52.66490917494525,193,0.5360576923076923,8,140
50.04264105639604,258.06260150614077,49.37933186513003,238,0.42788461538461536,8,140
65.04264105639604,258.06260150614077,56.56290321468968,190,0.5432692307692307,8,140
80.04264105639604,258.06260150614077,42.84849810847459,148,0.6442307692307693,8,140
95.04264105639604,258.06260150614077,26.7371196757448,83,0.8004807692307693,8,140
110.04264105639604,258.06260150614077,52.15127761599286,208,0.5,8,140
125.04264105639604,258.06260150614077,55.21793660410638,315,0.24278846153846154,8,140
140.04264105639604,258.06260150614077,54.57631415755852,88,0.7884615384615384,8,140
155.04264105639604,258.06260150614077,41.61195827596447,48,0.8846153846153846,8,140
170.04264105639604,258.06260150614077,52.92727035930439,17,0.9591346153846154,8,140
185.04264105639604,258.06260150614077,46.40646260278899,133,0.6802884615384616,8,140
200.04264105639604,258.06260150614077,60.909281018258795,172,0.5865384615384616,8,140
215.04264105639604,258.06260150614077,46.80874857401469,247,0.40625,8,140
230.04264105639604,258.06260150614077,45.85184551021757,129,0.6899038461538461,8,140
245.04264105639604,258.06260150614077,51.664738836066014,280,0.3269230769230769,8,140
260.04264105639606,258.06260150614077,52.0259343170577,273,0.34375,8,140
275.04264105639606,258.06260150614077,50.676532887802,204,0.5096153846153846,8,140
290.04264105639606,258.06260150614077,40.9350719628339,295,0.29086538461538464,8,140
305.04264105639606,258.06260150614077,47.9949977988964,136,0.6730769230769231,8,140
320.04264105639606,258.06260150614077,42.165262171495165,194,0.5336538461538461,8,140
335.04264105639606,258.06260150614077,55.11515953108124,124,0.7019230769230769,8,140
350.04264105639606,258.06260150614077,65.6161038325485,48,0.8846153846153846,8,140
-54.95735894360396,273.06260150614077,0,0,1,8,140
-39.95735894360396,273.06260150614077,0,0,1,8,140
-24.957358943603957,273.06260150614077,94.39214488767124,5,0.9879807692307693,8,140
-9.957358943603957,273.06260150614077,30.741651706015393,71,0.8293269230769231,8,140
5.042641056396043,273.06260150614077,28.878470110567648,174,0.5817307692307693,8,140
20.042641056396043,273.06260150614077,41.533555731708404,313,0.24759615384615385,8,140
35.04264105639604,273.06260150614077,48.65049688990365,273,0.34375,8,140
50.04264105639604,273.06260150614077,39.01245453729519,306,0.2644230769230769,8,140
65.04264105639604,273.06260150614077,54.3656610003513,242,0.4182692307692308,8,140
80.04264105639604,273.06260150614077,39.334929374559536,239,0.4254807692307692,8,140
95.04264105639604,273.06260150614077,29.611541206295758,206,0.5048076923076923,8,140
110.04264105639604,273.06260150614077,45.04115743603114,146,0.6490384615384616,8,140
125.04264105639604,273.06260150614077,45.38614123893093,317,0.23798076923076922,8,140
140.04264105639604,273.06260150614077,57.796000898601605,104,0.75,8,140
155.04264105639604,273.06260150614077,31.221753930922965,31,0.9254807692307693,8,140
170.04264105639604,273.06260150614077,36.360477169676756,70,0.8317307692307693,8,140
185.04264105639604,273.06260150614077,39.14963487573503,253,0.3918269230769231,8,140
200.04264105639604,273.06260150614077,56.11605167936073,249,0.4014423076923077,8,140
215.04264105639604,273.06260150614077,42.21392620389064,348,0.16346153846153846,8,140
230.04264105639604,273.06260150614077,51.09813099667538,317,0.23798076923076922,8,140
245.04264105639604,273.06260150614077,51.936282725596065,270,0.35096153846153844,8,140
260.04264105639606,273.06260150614077,44.61568787476032,245,0.4110576923076923,8,140
275.04264105639606,273.06260150614077,50.50503685032112,204,0.5096153846153846,8,140
290.04264105639606,273.06260150614077,44.45815293663537,266,0.3605769230769231,8,140
305.04264105639606,273.06260150614077,49.33128983167009,185,0.5552884615384616,8,140
320.04264105639606,273.06260150614077,45.462570593266484,252,0.3942307692307692,8,140
335.04264105639606,273.06260150614077,53.07756819917953,49,0.8822115384615384,8,140
350.04264105639606,273.06260150614077,59.43513875660282,32,0.9230769230769231,8,140
-54.95735894360396,288.06260150614077,0,0,1,8,140
-39.95735894360396,288.06260150614077,76.27358859437001,7,0.9831730769230769,8,140
-24.957358943603957,288.06260150614077,40.05183141957763,58,0.8605769230769231,8,140
-9.957358943603957,288.06260150614077,38.252854591742185,54,0.8701923076923077,8,140
5.042641056396043,288.06260150614077,53.06571786055893,175,0.5793269230769231,8,140
20.042641056396043,288.06260150614077,53.126170629679585,224,0.46153846153846156,8,140
35.04264105639604,288.06260150614077,68.98865438898913,205,0.5072115384615384,8,140
50.04264105639604,288.06260150614077,64.31568241152213,179,0.5697115384615384,8,140
65.04264105639604,288.06260150614077,65.77045151324907,126,0.6971153846153846,8,140
80.04264105639604,288.06260150614077,51.67441560171194,112,0.7307692307692307,8,140
95.04264105639604,288.06260150614077,49.6163134232008,157,0.6225961538461539,8,140
110.04264105639604,288.06260150614077,53.52028049385679,89,0.7860576923076923,8,140
125.04264105639604,288.06260150614077,59.55491868243536,181,0.5649038461538461,8,140
140.04264105639604,288.06260150614077,75.70069443119809,104,0.75,8,140
155.04264105639604,288.06260150614077,54.20457956242644,82,0.8028846153846154,8,140
170.04264105639604,288.06260150614077,20.455039704959596,27,0.9350961538461539,8,140
185.04264105639604,288.06260150614077,52.054882820332956,140,0.6634615384615384,8,140
200.04264105639604,288.06260150614077,65.89802972509553,169,0.59375,8,140
215.04264105639604,288.06260150614077,58.69625298208753,207,0.5024038461538461,8,140
230.04264105639604,288.06260150614077,54.084022554762555,183,0.5600961538461539,8,140
245.04264105639604,288.06260150614077,57.048919617446764,174,0.5817307692307693,8,140
260.04264105639606,288.06260150614077,61.273258828865885,164,0.6057692307692307,8,140
275.04264105639606,288.06260150614077,60.34116364021206,169,0.59375,8,140
290.04264105639606,288.06260150614077,63.094657500575956,191,0.5408653846153846,8,140
305.04264105639606,288.06260150614077,53.97659848103556,134,0.6778846153846154,8,140
320.04264105639606,288.06260150614077,64.31157402052614,106,0.7451923076923077,8,140
335.04264105639606,288.06260150614077,66.18269863520334,34,0.9182692307692307,8,140
350.04264105639606,288.06260150614077,63.94645334530663,29,0.9302884615384616,8,140
-54.95735894360396,303.06260150614077,0,0,1,8,140
-39.95735894360396,303.06260150614077,79.02151821381304,8,0.9807692307692307,8,140
-24.957358943603957,303.06260150614077,59.200655166589364,31,0.9254807692307693,8,140
-9.957358943603957,303.06260150614077,53.22918843807811,86,0.7932692307692307,8,140
5.042641056396043,303.06260150614077,45.23586686715154,252,0.3942307692307692,8,140
20.042641056396043,303.06260150614077,44.90948433600077,311,0.25240384615384615,8,140
35.04264105639604,303.06260150614077,52.0505959177842,233,0.43990384615384615,8,140
50.04264105639604,303.06260150614077,35.57978538967252,282,0.32211538461538464,8,140
65.04264105639604,303.06260150614077,39.47937889530892,165,0.6033653846153846,8,140
80.04264105639604,303.06260150614077,35.715648678076555,280,0.3269230769230769,8,140
95.04264105639604,303.06260150614077,33.07960381814676,280,0.3269230769230769,8,140
110.04264105639604,303.06260150614077,42.09258671852173,131,0.6850961538461539,8,140
125.04264105639604,303.06260150614077,36.476330145786086,242,0.4182692307692308,8,140
140.04264105639604,303.06260150614077,65.49711859124618,86,0.7932692307692307,8,140
155.04264105639604,303.06260150614077,57.535517736067575,64,0.8461538461538461,8,140
170.04264105639604,303.06260150614077,64.96671814435528,14,0.9663461538461539,8,140
185.04264105639604,303.06260150614077,33.78746691957978,147,0.6466346153846154,8,140
200.04264105639604,303.06260150614077,49.37684752214315,213,0.4879807692307692,8,140
215.04264105639604,303.06260150614077,37.30247037020147,264,0.36538461538461536,8,140
230.04264105639604,303.06260150614077,46.26431632930265,188,0.5480769230769231,8,140
245.04264105639604,303.06260150614077,42.821658219848146,263,0.36778846153846156,8,140
260.04264105639606,303.06260150614077,45.93675667296369,324,0.22115384615384615,8,140
275.04264105639606,303.06260150614077,54.35722071602562,322,0.22596153846153846,8,140
290.04264105639606,303.06260150614077,37.22417619736544,268,0.3557692307692308,8,140
305.04264105639606,303.06260150614077,42.151150003982394,125,0.6995192307692307,8,140
320.04264105639606,303.06260150614077,37.40283641395955,156,0.625,8,140
335.04264105639606,303.06260150614077,24.29730936251167,67,0.8389423076923077,8,140
350.04264105639606,303.06260150614077,13.118504856552537,20,0.9519230769230769,8,140
-54.95735894360396,318.06260150614077,0,0,1,8,140
-39.95735894360396,318.06260150614077,0,0,1,8,140
-24.957358943603957,318.06260150614077,20.694513719604075,17,0.9591346153846154,8,140
-9.957358943603957,318.06260150614077,59.134858302734564,65,0.84375,8,140
5.042641056396043,318.06260150614077,44.06512706654188,251,0.39663461538461536,8,140
20.042641056396043,318.06260150614077,42.974234498121305,257,0.38221153846153844,8,140
35.04264105639604,318.06260150614077,58.06621881965071,225,0.45913461538461536,8,140
50.04264105639604,318.06260150614077,38.536719218998314,193,0.5360576923076923,8,140
65.04264105639604,318.06260150614077,49.27997263083626,168,0.5961538461538461,8,140
80.04264105639604,318.06260150614077,51.09806280851441,256,0.38461538461538464,8,140
95.04264105639604,318.06260150614077,50.221551283068464,253,0.3918269230769231,8,140
110.04264105639604,318.06260150614077,53.079314801990336,124,0.7019230769230769,8,140
125.04264105639604,318.06260150614077,37.830323768244796,142,0.6586538461538461,8,140
140.04264105639604,318.06260150614077,29.65015979482768,30,0.9278846153846154,8,140
155.04264105639604,318.06260150614077,20.83495535719871,25,0.9399038461538461,8,140
170.04264105639604,318.06260150614077,18.452743947692145,46,0.8894230769230769,8,140
185.04264105639604,318.06260150614077,28.753216450895735,111,0.7331730769230769,8,140
200.04264105639604,318.06260150614077,42.17698256001197,133,0.6802884615384616,8,140
215.04264105639604,318.06260150614077,33.02751340298693,265,0.3629807692307692,8,140
230.04264105639604,318.06260150614077,55.01958359427038,147,0.6466346153846154,8,140
245.04264105639604,318.06260150614077,52.761636120994964,225,0.45913461538461536,8,140
260.04264105639606,318.06260150614077,42.93225502907865,252,0.3942307692307692,8,140
275.04264105639606,318.06260150614077,51.99323267832591,172,0.5865384615384616,8,140
290.04264105639606,318.06260150614077,52.194169296467855,249,0.4014423076923077,8,140
305.04264105639606,318.06260150614077,34.979546724740416,82,0.8028846153846154,8,140
320.04264105639606,318.06260150614077,31.99598396549592,106,0.7451923076923077,8,140
335.04264105639606,318.06260150614077,25.66987725480794,26,0.9375,8,140
350.04264105639606,318.06260150614077,42.982086285892414,7,0.9831730769230769,8,140
-54.95735894360396,333.06260150614077,0,0,1,8,140
-39.95735894360396,333.06260150614077,61.66607363919233,4,0.9903846153846154,8,140
-24.957358943603957,333.06260150614077,26.509472999305725,65,0.84375,8,140
-9.957358943603957,333.06260150614077,36.37162349749863,60,0.8557692307692307,8,140
5.042641056396043,333.06260150614077,58.46311619270267,216,0.4807692307692308,8,140
20.042641056396043,333.06260150614077,54.62230963807034,294,0.2932692307692308,8,140
35.04264105639604,333.06260150614077,59.17738024137936,212,0.49038461538461536,8,140
50.04264105639604,333.06260150614077,48.91984866678609,198,0.5240384615384616,8,140
65.04264105639604,333.06260150614077,64.37542216915405,253,0.3918269230769231,8,140
80.04264105639604,333.06260150614077,58.528399141222074,276,0.33653846153846156,8,140
95.04264105639604,333.06260150614077,51.295370967889376,282,0.32211538461538464,8,140
110.04264105639604,333.06260150614077,59.138229582282,205,0.5072115384615384,8,140
125.04264105639604,333.06260150614077,48.663683844545915,142,0.6586538461538461,8,140
140.04264105639604,333.06260150614077,40.98260175058534,41,0.9014423076923077,8,140
155.04264105639604,333.06260150614077,49.78577822416689,47,0.8870192307692307,8,140
170.04264105639604,333.06260150614077,59.20203236766576,51,0.8774038461538461,8,140
185.04264105639604,333.06260150614077,42.03534295880256,142,0.6586538461538461,8,140
200.04264105639604,333.06260150614077,51.641401982380856,111,0.7331730769230769,8,140
215.04264105639604,333.06260150614077,50.150461492494046,171,0.5889423076923077,8,140
230.04264105639604,333.06260150614077,60.18199988851277,265,0.3629807692307692,8,140
245.04264105639604,333.06260150614077,57.62857679980284,222,0.46634615384615385,8,140
260.04264105639606,333.06260150614077,56.31040921693812,239,0.4254807692307692,8,140
275.04264105639606,333.06260150614077,54.86196910778454,155,0.6274038461538461,8,140
290.04264105639606,333.06260150614077,48.206954156514065,250,0.39903846153846156,8,140
305.04264105639606,333.06260150614077,56.120293049212115,144,0.6538461538461539,8,140
320.04264105639606,333.06260150614077,50.45001945299787,153,0.6322115384615384,8,140
335.04264105639606,333.06260150614077,41.96485787219835,31,0.9254807692307693,8,140
350.04264105639606,333.06260150614077,46.2984536724172,20,0.9519230769230769,8,140
-54.95735894360396,348.06260150614077,0,0,1,8,140
-39.95735894360396,348.06260150614077,87.35772379172977,12,0.9711538461538461,8,140
-24.957358943603957,348.06260150614077,65.2492069150631,33,0.9206730769230769,8,140
-9.957358943603957,348.06260150614077,57.412907264225424,159,0.6177884615384616,8,140
5.042641056396043,348.06260150614077,50.38724210022656,292,0.2980769230769231,8,140
20.042641056396043,348.06260150614077,43.64873496199128,316,0.2403846153846154,8,140
35.04264105639604,348.06260150614077,43.25703384725196,203,0.5120192307692307,8,140
50.04264105639604,348.06260150614077,40.913695854222674,270,0.35096153846153844,8,140
65.04264105639604,348.06260150614077,57.55013899079164,307,0.2620192307692308,8,140
