X,Y,CH,Density,GF,simulationID,simtime
53.77997756580443,4.564925360139192,41.1281575104394,315,0.21052631578947367,5,140
68.77997756580443,4.564925360139192,43.61621354282804,241,0.39598997493734334,5,140
83.77997756580443,4.564925360139192,42.27452522031533,156,0.6090225563909775,5,140
98.77997756580443,4.564925360139192,34.1299149627608,268,0.3283208020050125,5,140
113.77997756580443,4.564925360139192,57.61252003463471,149,0.6265664160401002,5,140
128.77997756580442,4.564925360139192,40.1614403433694,291,0.2706766917293233,5,140
143.77997756580442,4.564925360139192,53.380839311253595,86,0.7844611528822055,5,140
158.77997756580442,4.564925360139192,50.14475070522515,98,0.7543859649122807,5,140
173.77997756580442,4.564925360139192,56.775916898377645,100,0.7493734335839599,5,140
188.77997756580442,4.564925360139192,28.223985840911283,161,0.5964912280701754,5,140
203.77997756580442,4.564925360139192,38.12528661086798,102,0.7443609022556391,5,140
218.77997756580442,4.564925360139192,36.2421869291976,207,0.48120300751879697,5,140
233.77997756580442,4.564925360139192,30.938806174900325,130,0.6741854636591479,5,140
248.77997756580442,4.564925360139192,44.19362459409425,246,0.38345864661654133,5,140
263.7799775658044,4.564925360139192,43.142962408243534,355,0.11027568922305764,5,140
278.7799775658044,4.564925360139192,50.34149809641034,200,0.49874686716791977,5,140
293.7799775658044,4.564925360139192,41.39049206258042,282,0.2932330827067669,5,140
308.7799775658044,4.564925360139192,43.50582619071448,212,0.46867167919799496,5,140
323.7799775658044,4.564925360139192,42.31926538470505,148,0.6290726817042607,5,140
338.7799775658044,4.564925360139192,34.65350135937822,73,0.8170426065162907,5,140
353.7799775658044,4.564925360139192,74.08834665410852,12,0.9699248120300752,5,140
-51.22002243419557,19.564925360139192,0,0,1,5,140
-36.22002243419557,19.564925360139192,65.69551062739919,18,0.9548872180451128,5,140
-21.22002243419557,19.564925360139192,54.3774107775081,41,0.8972431077694235,5,140
-6.22002243419557,19.564925360139192,43.18578652458695,204,0.48872180451127817,5,140
8.77997756580443,19.564925360139192,50.84203907303605,102,0.7443609022556391,5,140
23.77997756580443,19.564925360139192,37.341609066701,245,0.38596491228070173,5,140
38.77997756580443,19.564925360139192,53.619711422748765,184,0.5388471177944862,5,140
53.77997756580443,19.564925360139192,45.03108840182573,262,0.3433583959899749,5,140
68.77997756580443,19.564925360139192,47.463029779377756,268,0.3283208020050125,5,140
83.77997756580443,19.564925360139192,44.128233312994155,190,0.5238095238095238,5,140
98.77997756580443,19.564925360139192,44.08378900907725,305,0.23558897243107768,5,140
113.77997756580443,19.564925360139192,54.49458762358947,290,0.2731829573934837,5,140
128.77997756580442,19.564925360139192,44.30257586651519,270,0.3233082706766917,5,140
143.77997756580442,19.564925360139192,59.67115239034861,92,0.7694235588972431,5,140
158.77997756580442,19.564925360139192,56.4903136850547,80,0.7994987468671679,5,140
173.77997756580442,19.564925360139192,34.96186537534301,51,0.8721804511278195,5,140
188.77997756580442,19.564925360139192,34.32821112514096,178,0.5538847117794486,5,140
203.77997756580442,19.564925360139192,44.664829563448485,193,0.5162907268170426,5,140
218.77997756580442,19.564925360139192,41.240619148557784,261,0.3458646616541353,5,140
233.77997756580442,19.564925360139192,38.12062252366873,224,0.43859649122807015,5,140
248.77997756580442,19.564925360139192,49.316985483468734,181,0.5463659147869674,5,140
263.7799775658044,19.564925360139192,38.77544464593086,245,0.38596491228070173,5,140
278.7799775658044,19.564925360139192,47.78171796879229,178,0.5538847117794486,5,140
293.7799775658044,19.564925360139192,36.18426132695639,228,0.42857142857142855,5,140
308.7799775658044,19.564925360139192,45.291433093279885,241,0.39598997493734334,5,140
323.7799775658044,19.564925360139192,54.436780633327274,79,0.8020050125313283,5,140
338.7799775658044,19.564925360139192,46.761156136700336,39,0.9022556390977443,5,140
353.7799775658044,19.564925360139192,91.06061140631083,3,0.9924812030075187,5,140
-51.22002243419557,34.56492536013919,0,0,1,5,140
-36.22002243419557,34.56492536013919,53.76699888163811,15,0.9624060150375939,5,140
-21.22002243419557,34.56492536013919,50.403939671767866,54,0.8646616541353384,5,140
-6.22002243419557,34.56492536013919,46.615368621947745,173,0.5664160401002506,5,140
8.77997756580443,34.56492536013919,61.37628276644238,174,0.5639097744360902,5,140
23.77997756580443,34.56492536013919,39.732231248551855,172,0.568922305764411,5,140
38.77997756580443,34.56492536013919,54.27969203392986,141,0.6466165413533834,5,140
53.77997756580443,34.56492536013919,61.73587825153565,214,0.46365914786967416,5,140
68.77997756580443,34.56492536013919,62.589768812810775,170,0.5739348370927319,5,140
83.77997756580443,34.56492536013919,51.737106546068816,179,0.5513784461152882,5,140
98.77997756580443,34.56492536013919,54.287638634338194,250,0.37343358395989973,5,140
113.77997756580443,34.56492536013919,71.50130616572326,167,0.581453634085213,5,140
128.77997756580442,34.56492536013919,65.11766811016183,143,0.6416040100250626,5,140
143.77997756580442,34.56492536013919,67.99920765484778,36,0.9097744360902256,5,140
158.77997756580442,34.56492536013919,21.257866447920062,29,0.9273182957393483,5,140
173.77997756580442,34.56492536013919,54.43220146755571,56,0.8596491228070176,5,140
188.77997756580442,34.56492536013919,53.953081506081645,205,0.48621553884711777,5,140
203.77997756580442,34.56492536013919,68.59529207950379,223,0.44110275689223055,5,140
218.77997756580442,34.56492536013919,57.12049608475776,194,0.5137844611528822,5,140
233.77997756580442,34.56492536013919,56.90120705289274,202,0.49373433583959897,5,140
248.77997756580442,34.56492536013919,64.13531461949847,156,0.6090225563909775,5,140
263.7799775658044,34.56492536013919,50.13263144229705,195,0.5112781954887218,5,140
278.7799775658044,34.56492536013919,64.02489873223546,145,0.6365914786967418,5,140
293.7799775658044,34.56492536013919,63.2870143695364,209,0.47619047619047616,5,140
308.7799775658044,34.56492536013919,57.782835441990706,172,0.568922305764411,5,140
323.7799775658044,34.56492536013919,60.04948138226026,44,0.8897243107769424,5,140
338.7799775658044,34.56492536013919,32.31743328788046,31,0.9223057644110275,5,140
353.7799775658044,34.56492536013919,56.69595134099471,5,0.9874686716791979,5,140
-51.22002243419557,49.56492536013919,0,0,1,5,140
-36.22002243419557,49.56492536013919,29.805707371941786,10,0.974937343358396,5,140
-21.22002243419557,49.56492536013919,30.037766113089774,34,0.9147869674185464,5,140
-6.22002243419557,49.56492536013919,50.52247917858473,184,0.5388471177944862,5,140
8.77997756580443,49.56492536013919,45.74306421150051,163,0.5914786967418546,5,140
23.77997756580443,49.56492536013919,30.21599604425121,190,0.5238095238095238,5,140
38.77997756580443,49.56492536013919,34.78738213074632,145,0.6365914786967418,5,140
53.77997756580443,49.56492536013919,40.062834538056414,307,0.23057644110275688,5,140
68.77997756580443,49.56492536013919,41.81832949486786,204,0.48872180451127817,5,140
83.77997756580443,49.56492536013919,43.27547064476338,258,0.3533834586466165,5,140
98.77997756580443,49.56492536013919,35.908073456438906,302,0.24310776942355888,5,140
113.77997756580443,49.56492536013919,52.57163927182651,299,0.2506265664160401,5,140
128.77997756580442,49.56492536013919,40.989255695728986,236,0.40852130325814534,5,140
143.77997756580442,49.56492536013919,40.01911608040011,67,0.8320802005012531,5,140
158.77997756580442,49.56492536013919,40.649853854596,67,0.8320802005012531,5,140
173.77997756580442,49.56492536013919,67.79548846474195,131,0.6716791979949874,5,140
188.77997756580442,49.56492536013919,46.84379216945187,296,0.2581453634085213,5,140
203.77997756580442,49.56492536013919,50.888155133480495,246,0.38345864661654133,5,140
218.77997756580442,49.56492536013919,45.7324733480492,335,0.16040100250626566,5,140
233.77997756580442,49.56492536013919,46.531575787885224,282,0.2932330827067669,5,140
248.77997756580442,49.56492536013919,55.87799002873789,317,0.20551378446115287,5,140
263.7799775658044,49.56492536013919,40.92187418047609,308,0.22807017543859648,5,140
278.7799775658044,49.56492536013919,50.645452543592356,177,0.556390977443609,5,140
293.7799775658044,49.56492536013919,42.66787393888374,301,0.24561403508771928,5,140
308.7799775658044,49.56492536013919,44.842809735779895,298,0.2531328320802005,5,140
323.7799775658044,49.56492536013919,31.87541273280009,103,0.7418546365914787,5,140
338.7799775658044,49.56492536013919,50.89533102497276,35,0.9122807017543859,5,140
353.7799775658044,49.56492536013919,0,0,1,5,140
-51.22002243419557,64.5649253601392,0,0,1,5,140
-36.22002243419557,64.5649253601392,41.24819113780616,11,0.9724310776942355,5,140
-21.22002243419557,64.5649253601392,40.82268928239874,49,0.8771929824561403,5,140
-6.22002243419557,64.5649253601392,62.320171255989564,158,0.6040100250626567,5,140
8.77997756580443,64.5649253601392,55.77918323698934,187,0.531328320802005,5,140
23.77997756580443,64.5649253601392,47.15470144927975,167,0.581453634085213,5,140
38.77997756580443,64.5649253601392,52.10853849612842,58,0.85463659147869675,5,140
53.77997756580443,64.5649253601392,31.5244992242475,83,0.7919799498746867,5,140
68.77997756580443,64.5649253601392,47.001395488269466,65,0.8370927318295739,5,140
83.77997756580443,64.5649253601392,47.255204351034386,65,0.8370927318295739,5,140
98.77997756580443,64.5649253601392,55.21145697056073,169,0.5764411027568922,5,140
113.77997756580443,64.5649253601392,67.39011569061627,216,0.45864661654135336,5,140
128.77997756580442,64.5649253601392,46.57325847323834,118,0.7042606516290727,5,140
143.77997756580442,64.5649253601392,72.48277720820622,43,0.8922305764411027,5,140
158.77997756580442,64.5649253601392,58.906709318636665,84,0.7894736842105263,5,140
173.77997756580442,64.5649253601392,57.481342611308605,120,0.6992481203007519,5,140
188.77997756580442,64.5649253601392,61.07402520652667,153,0.6165413533834586,5,140
203.77997756580442,64.5649253601392,56.10682989150293,59,0.8521303258145363,5,140
218.77997756580442,64.5649253601392,46.715734945958026,226,0.43358395989974935,5,140
233.77997756580442,64.5649253601392,59.612123291246085,231,0.42105263157894735,5,140
248.77997756580442,64.5649253601392,60.36812719795112,191,0.5213032581453634,5,140
263.7799775658044,64.5649253601392,69.0954001229303,146,0.6340852130325815,5,140
278.7799775658044,64.5649253601392,55.154240994515796,95,0.7619047619047619,5,140
293.7799775658044,64.5649253601392,48.587776188266716,133,0.6666666666666666,5,140
308.7799775658044,64.5649253601392,56.70938738889336,178,0.5538847117794486,5,140
323.7799775658044,64.5649253601392,47.99557533606443,90,0.7744360902255639,5,140
338.7799775658044,64.5649253601392,39.375832511806955,49,0.8771929824561403,5,140
353.7799775658044,64.5649253601392,54.768777371533446,2,0.9949874686716792,5,140
-51.22002243419557,79.5649253601392,0,0,1,5,140
-36.22002243419557,79.5649253601392,18.205610553306556,8,0.9799498746867168,5,140
-21.22002243419557,79.5649253601392,40.24458823197493,34,0.9147869674185464,5,140
-6.22002243419557,79.5649253601392,41.84625229219786,222,0.44360902255639095,5,140
8.77997756580443,79.5649253601392,56.989688793282745,206,0.48370927318295737,5,140
23.77997756580443,79.5649253601392,42.89246489060805,270,0.3233082706766917,5,140
38.77997756580443,79.5649253601392,47.10114342564227,107,0.731829573934837,5,140
53.77997756580443,79.5649253601392,38.485223249625015,226,0.43358395989974935,5,140
68.77997756580443,79.5649253601392,37.39744418758038,218,0.45363408521303256,5,140
83.77997756580443,79.5649253601392,42.11077995490579,179,0.5513784461152882,5,140
98.77997756580443,79.5649253601392,37.561598209245524,260,0.3483709273182957,5,140
113.77997756580443,79.5649253601392,49.236741180021866,161,0.5964912280701754,5,140
128.77997756580442,79.5649253601392,47.178496692964465,220,0.44862155388471175,5,140
143.77997756580442,79.5649253601392,66.92456697968713,77,0.8070175438596491,5,140
158.77997756580442,79.5649253601392,39.0846934006137,60,0.849624060150376,5,140
173.77997756580442,79.5649253601392,51.080379945675304,72,0.8195488721804511,5,140
188.77997756580442,79.5649253601392,35.25840186289364,199,0.5012531328320802,5,140
203.77997756580442,79.5649253601392,30.684588844151957,124,0.6892230576441103,5,140
218.77997756580442,79.5649253601392,37.58155982205193,218,0.45363408521303256,5,140
233.77997756580442,79.5649253601392,43.74232421404859,263,0.3408521303258145,5,140
248.77997756580442,79.5649253601392,53.738748813913126,303,0.24060150375939848,5,140
263.7799775658044,79.5649253601392,45.05460912234795,364,0.08771929824561403,5,140
278.7799775658044,79.5649253601392,48.80456520254419,267,0.3308270676691729,5,140
293.7799775658044,79.5649253601392,31.01624444498429,156,0.6090225563909775,5,140
308.7799775658044,79.5649253601392,30.838571138051748,122,0.6942355889724311,5,140
323.7799775658044,79.5649253601392,39.11835845459228,71,0.8220551378446115,5,140
338.7799775658044,79.5649253601392,45.11912130229161,14,0.9649122807017544,5,140
353.7799775658044,79.5649253601392,0,0,1,5,140
-51.22002243419557,94.5649253601392,0,0,1,5,140
-36.22002243419557,94.5649253601392,72.82855428373033,11,0.9724310776942355,5,140
-21.22002243419557,94.5649253601392,32.5493965423957,54,0.8646616541353384,5,140
-6.22002243419557,94.5649253601392,45.62510906824319,105,0.7368421052631579,5,140
8.77997756580443,94.5649253601392,56.520221294194165,244,0.38847117794486213,5,140
23.77997756580443,94.5649253601392,38.95284101332266,270,0.3233082706766917,5,140
38.77997756580443,94.5649253601392,52.32165149579555,137,0.656641604010025,5,140
53.77997756580443,94.5649253601392,37.66103097963797,257,0.3558897243107769,5,140
68.77997756580443,94.5649253601392,46.480817756057654,234,0.41353383458646614,5,140
83.77997756580443,94.5649253601392,55.86363975003496,261,0.3458646616541353,5,140
98.77997756580443,94.5649253601392,42.106131682000054,273,0.3157894736842105,5,140
113.77997756580443,94.5649253601392,47.00418904949022,122,0.6942355889724311,5,140
128.77997756580442,94.5649253601392,38.006634109104155,189,0.5263157894736842,5,140
143.77997756580442,94.5649253601392,53.633885049529226,67,0.8320802005012531,5,140
158.77997756580442,94.5649253601392,52.2789331224909,91,0.7719298245614035,5,140
173.77997756580442,94.5649253601392,47.36583297159746,42,0.8947368421052632,5,140
188.77997756580442,94.5649253601392,21.31710152472525,124,0.6892230576441103,5,140
203.77997756580442,94.5649253601392,44.56670254745559,150,0.6240601503759399,5,140
218.77997756580442,94.5649253601392,39.21676102714147,217,0.45614035087719296,5,140
233.77997756580442,94.5649253601392,46.44970596897303,202,0.49373433583959897,5,140
248.77997756580442,94.5649253601392,55.67939033418232,206,0.48370927318295737,5,140
263.7799775658044,94.5649253601392,44.849848350400386,298,0.2531328320802005,5,140
278.7799775658044,94.5649253601392,56.33827390459334,151,0.6215538847117794,5,140
293.7799775658044,94.5649253601392,44.28448749966461,169,0.5764411027568922,5,140
308.7799775658044,94.5649253601392,34.877495626587816,105,0.7368421052631579,5,140
323.7799775658044,94.5649253601392,36.01015162771724,138,0.6541353383458647,5,140
338.7799775658044,94.5649253601392,17.934549690688236,32,0.9197994987468672,5,140
353.7799775658044,94.5649253601392,24.93762407581529,3,0.9924812030075187,5,140
-51.22002243419557,109.5649253601392,0,0,1,5,140
-36.22002243419557,109.5649253601392,0,0,1,5,140
-21.22002243419557,109.5649253601392,55.68890446390178,24,0.9398496240601504,5,140
-6.22002243419557,109.5649253601392,59.841478756475915,166,0.5839598997493735,5,140
8.77997756580443,109.5649253601392,58.53051852299187,161,0.5964912280701754,5,140
23.77997756580443,109.5649253601392,50.13696295345776,179,0.5513784461152882,5,140
38.77997756580443,109.5649253601392,66.91477588346685,142,0.6441102756892231,5,140
53.77997756580443,109.5649253601392,54.070645505692134,249,0.37593984962406013,5,140
68.77997756580443,109.5649253601392,53.433066478408726,245,0.38596491228070173,5,140
83.77997756580443,109.5649253601392,55.239732756845214,154,0.6140350877192983,5,140
98.77997756580443,109.5649253601392,53.55186563050575,178,0.5538847117794486,5,140
113.77997756580443,109.5649253601392,57.55518040335189,69,0.8270676691729323,5,140
128.77997756580442,109.5649253601392,49.14478995620991,149,0.6265664160401002,5,140
143.77997756580442,109.5649253601392,65.21547890029393,87,0.7819548872180451,5,140
158.77997756580442,109.5649253601392,58.314067343387556,65,0.8370927318295739,5,140
173.77997756580442,109.5649253601392,58.20605449888065,13,0.9674185463659147,5,140
188.77997756580442,109.5649253601392,25.00413715588453,52,0.8696741854636592,5,140
203.77997756580442,109.5649253601392,51.058016859201096,107,0.731829573934837,5,140
218.77997756580442,109.5649253601392,49.29758309329299,274,0.3132832080200501,5,140
233.77997756580442,109.5649253601392,57.30591949882844,241,0.39598997493734334,5,140
248.77997756580442,109.5649253601392,57.141321952369836,214,0.46365914786967416,5,140
263.7799775658044,109.5649253601392,48.081940627693896,205,0.48621553884711777,5,140
278.7799775658044,109.5649253601392,64.26569392036517,181,0.5463659147869674,5,140
293.7799775658044,109.5649253601392,55.336781126583624,211,0.47117794486215536,5,140
308.7799775658044,109.5649253601392,44.26912211482532,126,0.6842105263157895,5,140
323.7799775658044,109.5649253601392,42.030482995927336,82,0.7944862155388471,5,140
338.7799775658044,109.5649253601392,29.528369890975508,60,0.849624060150376,5,140
353.7799775658044,109.5649253601392,89.95270550425653,7,0.9824561403508771,5,140
-51.22002243419557,124.5649253601392,0,0,1,5,140
-36.22002243419557,124.5649253601392,14.12530034971361,8,0.9799498746867168,5,140
-21.22002243419557,124.5649253601392,23.08180060146484,48,0.8796992481203008,5,140
-6.22002243419557,124.5649253601392,38.210526557376035,243,0.39097744360902253,5,140
8.77997756580443,124.5649253601392,52.8393692342525,190,0.5238095238095238,5,140
23.77997756580443,124.5649253601392,39.75498874203094,294,0.2631578947368421,5,140
38.77997756580443,124.5649253601392,45.91976335800801,232,0.41854636591478694,5,140
53.77997756580443,124.5649253601392,44.17900537774723,298,0.2531328320802005,5,140
68.77997756580443,124.5649253601392,51.650698856849424,399,0,5,140
83.77997756580443,124.5649253601392,56.02070864843351,237,0.40601503759398494,5,140
98.77997756580443,124.5649253601392,38.073416663877204,342,0.14285714285714285,5,140
113.77997756580443,124.5649253601392,44.65715484685869,180,0.5488721804511278,5,140
128.77997756580442,124.5649253601392,36.23676632244575,175,0.5614035087719298,5,140
143.77997756580442,124.5649253601392,55.093370170466855,72,0.8195488721804511,5,140
158.77997756580442,124.5649253601392,51.29660792793514,71,0.8220551378446115,5,140
173.77997756580442,124.5649253601392,46.08994682181989,80,0.7994987468671679,5,140
188.77997756580442,124.5649253601392,35.15762435225459,190,0.5238095238095238,5,140
203.77997756580442,124.5649253601392,30.904189653798362,113,0.7167919799498746,5,140
218.77997756580442,124.5649253601392,44.452752725652296,330,0.17293233082706766,5,140
233.77997756580442,124.5649253601392,42.02199480196142,255,0.3609022556390977,5,140
248.77997756580442,124.5649253601392,56.394008732502236,244,0.38847117794486213,5,140
263.7799775658044,124.5649253601392,49.35265200917408,342,0.14285714285714285,5,140
278.7799775658044,124.5649253601392,51.61916777080439,242,0.39348370927318294,5,140
293.7799775658044,124.5649253601392,44.54270578019435,344,0.13784461152882205,5,140
308.7799775658044,124.5649253601392,39.0892848867403,244,0.38847117794486213,5,140
323.7799775658044,124.5649253601392,35.06488799912309,72,0.8195488721804511,5,140
338.7799775658044,124.5649253601392,37.79641442285139,21,0.9473684210526315,5,140
353.7799775658044,124.5649253601392,0,0,1,5,140
-51.22002243419557,139.5649253601392,0,0,1,5,140
-36.22002243419557,139.5649253601392,34.467156580469826,8,0.9799498746867168,5,140
-21.22002243419557,139.5649253601392,39.99945295577884,70,0.8245614035087719,5,140
-6.22002243419557,139.5649253601392,63.75605589820423,120,0.6992481203007519,5,140
8.77997756580443,139.5649253601392,67.82704470462876,156,0.6090225563909775,5,140
23.77997756580443,139.5649253601392,57.34787024004995,219,0.45112781954887216,5,140
38.77997756580443,139.5649253601392,58.89631492915775,159,0.6015037593984962,5,140
53.77997756580443,139.5649253601392,59.495940797353455,151,0.6215538847117794,5,140
68.77997756580443,139.5649253601392,61.71392392724318,168,0.5789473684210527,5,140
83.77997756580443,139.5649253601392,67.28539938644587,189,0.5263157894736842,5,140
98.77997756580443,139.5649253601392,54.924095168653196,187,0.531328320802005,5,140
113.77997756580443,139.5649253601392,56.914927983422984,107,0.731829573934837,5,140
128.77997756580442,139.5649253601392,42.49543564012931,53,0.8671679197994987,5,140
143.77997756580442,139.5649253601392,53.0360719561826,35,0.9122807017543859,5,140
158.77997756580442,139.5649253601392,62.54489185694769,59,0.8521303258145363,5,140
173.77997756580442,139.5649253601392,63.63542797230324,75,0.8120300751879699,5,140
188.77997756580442,139.5649253601392,52.014510044821186,76,0.8095238095238095,5,140
203.77997756580442,139.5649253601392,39.83049891782154,67,0.8320802005012531,5,140
218.77997756580442,139.5649253601392,52.87764102748485,158,0.6040100250626567,5,140
233.77997756580442,139.5649253601392,59.29078349428181,110,0.7243107769423559,5,140
248.77997756580442,139.5649253601392,54.932314119912334,126,0.6842105263157895,5,140
263.7799775658044,139.5649253601392,61.882557624960846,184,0.5388471177944862,5,140
278.7799775658044,139.5649253601392,63.040330682445415,182,0.543859649122807,5,140
293.7799775658044,139.5649253601392,53.064158804845754,204,0.48872180451127817,5,140
308.7799775658044,139.5649253601392,61.42844003589434,128,0.6791979949874687,5,140
323.7799775658044,139.5649253601392,50.91240393144111,71,0.8220551378446115,5,140
338.7799775658044,139.5649253601392,71.37106712675141,29,0.9273182957393483,5,140
353.7799775658044,139.5649253601392,0,0,1,5,140
-51.22002243419557,154.5649253601392,0,0,1,5,140
-36.22002243419557,154.5649253601392,57.096805485398754,26,0.9348370927318296,5,140
-21.22002243419557,154.5649253601392,49.903161555971714,63,0.8421052631578947,5,140
-6.22002243419557,154.5649253601392,44.80320373852742,190,0.5238095238095238,5,140
8.77997756580443,154.5649253601392,52.826629974198795,208,0.47869674185463656,5,140
23.77997756580443,154.5649253601392,50.784676755624155,378,0.05263157894736842,5,140
