X,Y,Density,GF,layer,simulationID,simtime
-9.272334676645038,14.78358228772963,0,1,1,19,140
5.727665323354962,14.78358228772963,12,0.8095238095238095,1,19,140
20.727665323354962,14.78358228772963,11,0.8253968253968254,1,19,140
35.72766532335496,14.78358228772963,9,0.8571428571428571,1,19,140
50.72766532335496,14.78358228772963,24,0.6190476190476191,1,19,140
65.72766532335496,14.78358228772963,8,0.873015873015873,1,19,140
80.72766532335496,14.78358228772963,3,0.9523809523809523,1,19,140
95.72766532335496,14.78358228772963,8,0.873015873015873,1,19,140
110.72766532335496,14.78358228772963,18,0.7142857142857143,1,19,140
125.72766532335496,14.78358228772963,16,0.746031746031746,1,19,140
140.72766532335496,14.78358228772963,0,1,1,19,140
155.72766532335496,14.78358228772963,0,1,1,19,140
170.72766532335496,14.78358228772963,0,1,1,19,140
185.72766532335496,14.78358228772963,0,1,1,19,140
200.72766532335496,14.78358228772963,6,0.9047619047619048,1,19,140
215.72766532335496,14.78358228772963,21,0.6666666666666666,1,19,140
230.72766532335496,14.78358228772963,4,0.9365079365079365,1,19,140
245.72766532335496,14.78358228772963,16,0.746031746031746,1,19,140
260.727665323355,14.78358228772963,6,0.9047619047619048,1,19,140
275.727665323355,14.78358228772963,18,0.7142857142857143,1,19,140
290.727665323355,14.78358228772963,6,0.9047619047619048,1,19,140
305.727665323355,14.78358228772963,0,1,1,19,140
320.727665323355,14.78358228772963,15,0.7619047619047619,1,19,140
335.727665323355,14.78358228772963,15,0.7619047619047619,1,19,140
350.727665323355,14.78358228772963,0,1,1,19,140
-54.27233467664504,29.78358228772963,0,1,1,19,140
-39.27233467664504,29.78358228772963,0,1,1,19,140
-24.272334676645038,29.78358228772963,10,0.8412698412698413,1,19,140
-9.272334676645038,29.78358228772963,10,0.8412698412698413,1,19,140
5.727665323354962,29.78358228772963,47,0.25396825396825395,1,19,140
20.727665323354962,29.78358228772963,48,0.23809523809523808,1,19,140
35.72766532335496,29.78358228772963,19,0.6984126984126984,1,19,140
50.72766532335496,29.78358228772963,29,0.5396825396825397,1,19,140
65.72766532335496,29.78358228772963,19,0.6984126984126984,1,19,140
80.72766532335496,29.78358228772963,21,0.6666666666666666,1,19,140
95.72766532335496,29.78358228772963,55,0.12698412698412698,1,19,140
110.72766532335496,29.78358228772963,36,0.42857142857142855,1,19,140
125.72766532335496,29.78358228772963,29,0.5396825396825397,1,19,140
140.72766532335496,29.78358228772963,8,0.873015873015873,1,19,140
155.72766532335496,29.78358228772963,7,0.8888888888888888,1,19,140
170.72766532335496,29.78358228772963,9,0.8571428571428571,1,19,140
185.72766532335496,29.78358228772963,24,0.6190476190476191,1,19,140
200.72766532335496,29.78358228772963,3,0.9523809523809523,1,19,140
215.72766532335496,29.78358228772963,33,0.47619047619047616,1,19,140
230.72766532335496,29.78358228772963,22,0.6507936507936508,1,19,140
245.72766532335496,29.78358228772963,37,0.4126984126984127,1,19,140
260.727665323355,29.78358228772963,40,0.36507936507936506,1,19,140
275.727665323355,29.78358228772963,41,0.3492063492063492,1,19,140
290.727665323355,29.78358228772963,40,0.36507936507936506,1,19,140
305.727665323355,29.78358228772963,17,0.7301587301587301,1,19,140
320.727665323355,29.78358228772963,35,0.4444444444444444,1,19,140
335.727665323355,29.78358228772963,0,1,1,19,140
350.727665323355,29.78358228772963,0,1,1,19,140
-54.27233467664504,44.78358228772963,0,1,1,19,140
-39.27233467664504,44.78358228772963,0,1,1,19,140
-24.272334676645038,44.78358228772963,0,1,1,19,140
-9.272334676645038,44.78358228772963,0,1,1,19,140
5.727665323354962,44.78358228772963,19,0.6984126984126984,1,19,140
20.727665323354962,44.78358228772963,13,0.7936507936507936,1,19,140
35.72766532335496,44.78358228772963,18,0.7142857142857143,1,19,140
50.72766532335496,44.78358228772963,39,0.38095238095238093,1,19,140
65.72766532335496,44.78358228772963,20,0.6825396825396826,1,19,140
80.72766532335496,44.78358228772963,31,0.5079365079365079,1,19,140
95.72766532335496,44.78358228772963,17,0.7301587301587301,1,19,140
110.72766532335496,44.78358228772963,11,0.8253968253968254,1,19,140
125.72766532335496,44.78358228772963,18,0.7142857142857143,1,19,140
140.72766532335496,44.78358228772963,0,1,1,19,140
155.72766532335496,44.78358228772963,0,1,1,19,140
170.72766532335496,44.78358228772963,0,1,1,19,140
185.72766532335496,44.78358228772963,17,0.7301587301587301,1,19,140
200.72766532335496,44.78358228772963,22,0.6507936507936508,1,19,140
215.72766532335496,44.78358228772963,43,0.31746031746031744,1,19,140
230.72766532335496,44.78358228772963,9,0.8571428571428571,1,19,140
245.72766532335496,44.78358228772963,34,0.4603174603174603,1,19,140
260.727665323355,44.78358228772963,27,0.5714285714285714,1,19,140
275.727665323355,44.78358228772963,11,0.8253968253968254,1,19,140
290.727665323355,44.78358228772963,41,0.3492063492063492,1,19,140
305.727665323355,44.78358228772963,2,0.9682539682539683,1,19,140
320.727665323355,44.78358228772963,22,0.6507936507936508,1,19,140
335.727665323355,44.78358228772963,25,0.6031746031746031,1,19,140
350.727665323355,44.78358228772963,1,0.9841269841269841,1,19,140
-54.27233467664504,59.78358228772963,0,1,1,19,140
-39.27233467664504,59.78358228772963,0,1,1,19,140
-24.272334676645038,59.78358228772963,0,1,1,19,140
-9.272334676645038,59.78358228772963,9,0.8571428571428571,1,19,140
5.727665323354962,59.78358228772963,10,0.8412698412698413,1,19,140
20.727665323354962,59.78358228772963,30,0.5238095238095238,1,19,140
35.72766532335496,59.78358228772963,15,0.7619047619047619,1,19,140
50.72766532335496,59.78358228772963,31,0.5079365079365079,1,19,140
65.72766532335496,59.78358228772963,17,0.7301587301587301,1,19,140
80.72766532335496,59.78358228772963,6,0.9047619047619048,1,19,140
95.72766532335496,59.78358228772963,15,0.7619047619047619,1,19,140
110.72766532335496,59.78358228772963,15,0.7619047619047619,1,19,140
125.72766532335496,59.78358228772963,13,0.7936507936507936,1,19,140
140.72766532335496,59.78358228772963,12,0.8095238095238095,1,19,140
155.72766532335496,59.78358228772963,5,0.9206349206349206,1,19,140
170.72766532335496,59.78358228772963,0,1,1,19,140
185.72766532335496,59.78358228772963,9,0.8571428571428571,1,19,140
200.72766532335496,59.78358228772963,13,0.7936507936507936,1,19,140
215.72766532335496,59.78358228772963,30,0.5238095238095238,1,19,140
230.72766532335496,59.78358228772963,18,0.7142857142857143,1,19,140
245.72766532335496,59.78358228772963,6,0.9047619047619048,1,19,140
260.727665323355,59.78358228772963,23,0.6349206349206349,1,19,140
275.727665323355,59.78358228772963,9,0.8571428571428571,1,19,140
290.727665323355,59.78358228772963,15,0.7619047619047619,1,19,140
305.727665323355,59.78358228772963,18,0.7142857142857143,1,19,140
320.727665323355,59.78358228772963,8,0.873015873015873,1,19,140
335.727665323355,59.78358228772963,0,1,1,19,140
350.727665323355,59.78358228772963,0,1,1,19,140
-54.27233467664504,74.78358228772963,0,1,1,19,140
-39.27233467664504,74.78358228772963,0,1,1,19,140
-24.272334676645038,74.78358228772963,0,1,1,19,140
-9.272334676645038,74.78358228772963,11,0.8253968253968254,1,19,140
5.727665323354962,74.78358228772963,36,0.42857142857142855,1,19,140
20.727665323354962,74.78358228772963,46,0.2698412698412698,1,19,140
35.72766532335496,74.78358228772963,11,0.8253968253968254,1,19,140
50.72766532335496,74.78358228772963,29,0.5396825396825397,1,19,140
65.72766532335496,74.78358228772963,7,0.8888888888888888,1,19,140
80.72766532335496,74.78358228772963,26,0.5873015873015873,1,19,140
95.72766532335496,74.78358228772963,31,0.5079365079365079,1,19,140
110.72766532335496,74.78358228772963,18,0.7142857142857143,1,19,140
125.72766532335496,74.78358228772963,43,0.31746031746031744,1,19,140
140.72766532335496,74.78358228772963,16,0.746031746031746,1,19,140
155.72766532335496,74.78358228772963,9,0.8571428571428571,1,19,140
170.72766532335496,74.78358228772963,19,0.6984126984126984,1,19,140
185.72766532335496,74.78358228772963,38,0.3968253968253968,1,19,140
200.72766532335496,74.78358228772963,21,0.6666666666666666,1,19,140
215.72766532335496,74.78358228772963,29,0.5396825396825397,1,19,140
230.72766532335496,74.78358228772963,14,0.7777777777777778,1,19,140
245.72766532335496,74.78358228772963,36,0.42857142857142855,1,19,140
260.727665323355,74.78358228772963,38,0.3968253968253968,1,19,140
275.727665323355,74.78358228772963,12,0.8095238095238095,1,19,140
290.727665323355,74.78358228772963,25,0.6031746031746031,1,19,140
305.727665323355,74.78358228772963,24,0.6190476190476191,1,19,140
320.727665323355,74.78358228772963,31,0.5079365079365079,1,19,140
335.727665323355,74.78358228772963,19,0.6984126984126984,1,19,140
350.727665323355,74.78358228772963,3,0.9523809523809523,1,19,140
-54.27233467664504,89.78358228772963,0,1,1,19,140
-39.27233467664504,89.78358228772963,0,1,1,19,140
-24.272334676645038,89.78358228772963,10,0.8412698412698413,1,19,140
-9.272334676645038,89.78358228772963,5,0.9206349206349206,1,19,140
5.727665323354962,89.78358228772963,8,0.873015873015873,1,19,140
20.727665323354962,89.78358228772963,19,0.6984126984126984,1,19,140
35.72766532335496,89.78358228772963,12,0.8095238095238095,1,19,140
50.72766532335496,89.78358228772963,19,0.6984126984126984,1,19,140
65.72766532335496,89.78358228772963,8,0.873015873015873,1,19,140
80.72766532335496,89.78358228772963,15,0.7619047619047619,1,19,140
95.72766532335496,89.78358228772963,24,0.6190476190476191,1,19,140
110.72766532335496,89.78358228772963,10,0.8412698412698413,1,19,140
125.72766532335496,89.78358228772963,8,0.873015873015873,1,19,140
140.72766532335496,89.78358228772963,12,0.8095238095238095,1,19,140
155.72766532335496,89.78358228772963,0,1,1,19,140
170.72766532335496,89.78358228772963,0,1,1,19,140
185.72766532335496,89.78358228772963,3,0.9523809523809523,1,19,140
200.72766532335496,89.78358228772963,18,0.7142857142857143,1,19,140
215.72766532335496,89.78358228772963,17,0.7301587301587301,1,19,140
230.72766532335496,89.78358228772963,0,1,1,19,140
245.72766532335496,89.78358228772963,6,0.9047619047619048,1,19,140
260.727665323355,89.78358228772963,12,0.8095238095238095,1,19,140
275.727665323355,89.78358228772963,11,0.8253968253968254,1,19,140
290.727665323355,89.78358228772963,16,0.746031746031746,1,19,140
305.727665323355,89.78358228772963,3,0.9523809523809523,1,19,140
320.727665323355,89.78358228772963,14,0.7777777777777778,1,19,140
335.727665323355,89.78358228772963,10,0.8412698412698413,1,19,140
350.727665323355,89.78358228772963,0,1,1,19,140
-54.27233467664504,104.78358228772963,0,1,1,19,140
-39.27233467664504,104.78358228772963,0,1,1,19,140
-24.272334676645038,104.78358228772963,0,1,1,19,140
-9.272334676645038,104.78358228772963,8,0.873015873015873,1,19,140
5.727665323354962,104.78358228772963,20,0.6825396825396826,1,19,140
20.727665323354962,104.78358228772963,51,0.19047619047619047,1,19,140
35.72766532335496,104.78358228772963,10,0.8412698412698413,1,19,140
50.72766532335496,104.78358228772963,24,0.6190476190476191,1,19,140
65.72766532335496,104.78358228772963,18,0.7142857142857143,1,19,140
80.72766532335496,104.78358228772963,45,0.2857142857142857,1,19,140
95.72766532335496,104.78358228772963,39,0.38095238095238093,1,19,140
110.72766532335496,104.78358228772963,27,0.5714285714285714,1,19,140
125.72766532335496,104.78358228772963,34,0.4603174603174603,1,19,140
140.72766532335496,104.78358228772963,8,0.873015873015873,1,19,140
155.72766532335496,104.78358228772963,4,0.9365079365079365,1,19,140
170.72766532335496,104.78358228772963,9,0.8571428571428571,1,19,140
185.72766532335496,104.78358228772963,17,0.7301587301587301,1,19,140
200.72766532335496,104.78358228772963,24,0.6190476190476191,1,19,140
215.72766532335496,104.78358228772963,37,0.4126984126984127,1,19,140
230.72766532335496,104.78358228772963,19,0.6984126984126984,1,19,140
245.72766532335496,104.78358228772963,58,0.07936507936507936,1,19,140
260.727665323355,104.78358228772963,43,0.31746031746031744,1,19,140
275.727665323355,104.78358228772963,21,0.6666666666666666,1,19,140
290.727665323355,104.78358228772963,46,0.2698412698412698,1,19,140
305.727665323355,104.78358228772963,19,0.6984126984126984,1,19,140
320.727665323355,104.78358228772963,19,0.6984126984126984,1,19,140
335.727665323355,104.78358228772963,17,0.7301587301587301,1,19,140
350.727665323355,104.78358228772963,0,1,1,19,140
-54.27233467664504,119.78358228772963,0,1,1,19,140
-39.27233467664504,119.78358228772963,0,1,1,19,140
-24.272334676645038,119.78358228772963,0,1,1,19,140
-9.272334676645038,119.78358228772963,10,0.8412698412698413,1,19,140
5.727665323354962,119.78358228772963,25,0.6031746031746031,1,19,140
20.727665323354962,119.78358228772963,32,0.49206349206349204,1,19,140
35.72766532335496,119.78358228772963,34,0.4603174603174603,1,19,140
50.72766532335496,119.78358228772963,36,0.42857142857142855,1,19,140
65.72766532335496,119.78358228772963,9,0.8571428571428571,1,19,140
80.72766532335496,119.78358228772963,29,0.5396825396825397,1,19,140
95.72766532335496,119.78358228772963,22,0.6507936507936508,1,19,140
110.72766532335496,119.78358228772963,8,0.873015873015873,1,19,140
125.72766532335496,119.78358228772963,34,0.4603174603174603,1,19,140
140.72766532335496,119.78358228772963,10,0.8412698412698413,1,19,140
155.72766532335496,119.78358228772963,4,0.9365079365079365,1,19,140
170.72766532335496,119.78358228772963,0,1,1,19,140
185.72766532335496,119.78358228772963,13,0.7936507936507936,1,19,140
200.72766532335496,119.78358228772963,23,0.6349206349206349,1,19,140
215.72766532335496,119.78358228772963,42,0.3333333333333333,1,19,140
230.72766532335496,119.78358228772963,20,0.6825396825396826,1,19,140
245.72766532335496,119.78358228772963,17,0.7301587301587301,1,19,140
260.727665323355,119.78358228772963,15,0.7619047619047619,1,19,140
275.727665323355,119.78358228772963,8,0.873015873015873,1,19,140
290.727665323355,119.78358228772963,27,0.5714285714285714,1,19,140
305.727665323355,119.78358228772963,0,1,1,19,140
320.727665323355,119.78358228772963,27,0.5714285714285714,1,19,140
335.727665323355,119.78358228772963,11,0.8253968253968254,1,19,140
350.727665323355,119.78358228772963,1,0.9841269841269841,1,19,140
-54.27233467664504,134.78358228772964,0,1,1,19,140
-39.27233467664504,134.78358228772964,0,1,1,19,140
-24.272334676645038,134.78358228772964,0,1,1,19,140
-9.272334676645038,134.78358228772964,10,0.8412698412698413,1,19,140
5.727665323354962,134.78358228772964,20,0.6825396825396826,1,19,140
20.727665323354962,134.78358228772964,18,0.7142857142857143,1,19,140
35.72766532335496,134.78358228772964,18,0.7142857142857143,1,19,140
50.72766532335496,134.78358228772964,17,0.7301587301587301,1,19,140
65.72766532335496,134.78358228772964,19,0.6984126984126984,1,19,140
80.72766532335496,134.78358228772964,25,0.6031746031746031,1,19,140
95.72766532335496,134.78358228772964,8,0.873015873015873,1,19,140
110.72766532335496,134.78358228772964,14,0.7777777777777778,1,19,140
125.72766532335496,134.78358228772964,10,0.8412698412698413,1,19,140
140.72766532335496,134.78358228772964,10,0.8412698412698413,1,19,140
155.72766532335496,134.78358228772964,0,1,1,19,140
170.72766532335496,134.78358228772964,0,1,1,19,140
185.72766532335496,134.78358228772964,15,0.7619047619047619,1,19,140
200.72766532335496,134.78358228772964,10,0.8412698412698413,1,19,140
215.72766532335496,134.78358228772964,18,0.7142857142857143,1,19,140
230.72766532335496,134.78358228772964,31,0.5079365079365079,1,19,140
245.72766532335496,134.78358228772964,13,0.7936507936507936,1,19,140
260.727665323355,134.78358228772964,4,0.9365079365079365,1,19,140
275.727665323355,134.78358228772964,13,0.7936507936507936,1,19,140
290.727665323355,134.78358228772964,32,0.49206349206349204,1,19,140
305.727665323355,134.78358228772964,25,0.6031746031746031,1,19,140
320.727665323355,134.78358228772964,18,0.7142857142857143,1,19,140
335.727665323355,134.78358228772964,0,1,1,19,140
350.727665323355,134.78358228772964,0,1,1,19,140
-54.27233467664504,149.78358228772964,0,1,1,19,140
-39.27233467664504,149.78358228772964,0,1,1,19,140
-24.272334676645038,149.78358228772964,13,0.7936507936507936,1,19,140
-9.272334676645038,149.78358228772964,23,0.6349206349206349,1,19,140
5.727665323354962,149.78358228772964,31,0.5079365079365079,1,19,140
20.727665323354962,149.78358228772964,28,0.5555555555555556,1,19,140
35.72766532335496,149.78358228772964,25,0.6031746031746031,1,19,140
50.72766532335496,149.78358228772964,33,0.47619047619047616,1,19,140
65.72766532335496,149.78358228772964,1,0.9841269841269841,1,19,140
80.72766532335496,149.78358228772964,37,0.4126984126984127,1,19,140
95.72766532335496,149.78358228772964,42,0.3333333333333333,1,19,140
110.72766532335496,149.78358228772964,41,0.3492063492063492,1,19,140
125.72766532335496,149.78358228772964,46,0.2698412698412698,1,19,140
140.72766532335496,149.78358228772964,0,1,1,19,140
155.72766532335496,149.78358228772964,2,0.9682539682539683,1,19,140
170.72766532335496,149.78358228772964,8,0.873015873015873,1,19,140
185.72766532335496,149.78358228772964,36,0.42857142857142855,1,19,140
200.72766532335496,149.78358228772964,16,0.746031746031746,1,19,140
215.72766532335496,149.78358228772964,35,0.4444444444444444,1,19,140
230.72766532335496,149.78358228772964,8,0.873015873015873,1,19,140
245.72766532335496,149.78358228772964,32,0.49206349206349204,1,19,140
260.727665323355,149.78358228772964,42,0.3333333333333333,1,19,140
275.727665323355,149.78358228772964,16,0.746031746031746,1,19,140
290.727665323355,149.78358228772964,40,0.36507936507936506,1,19,140
305.727665323355,149.78358228772964,26,0.5873015873015873,1,19,140
320.727665323355,149.78358228772964,35,0.4444444444444444,1,19,140
335.727665323355,149.78358228772964,3,0.9523809523809523,1,19,140
350.727665323355,149.78358228772964,0,1,1,19,140
-54.27233467664504,164.78358228772964,0,1,1,19,140
-39.27233467664504,164.78358228772964,0,1,1,19,140
-24.272334676645038,164.78358228772964,6,0.9047619047619048,1,19,140
-9.272334676645038,164.78358228772964,0,1,1,19,140
5.727665323354962,164.78358228772964,0,1,1,19,140
20.727665323354962,164.78358228772964,9,0.8571428571428571,1,19,140
35.72766532335496,164.78358228772964,10,0.8412698412698413,1,19,140
50.72766532335496,164.78358228772964,1,0.9841269841269841,1,19,140
65.72766532335496,164.78358228772964,19,0.6984126984126984,1,19,140
80.72766532335496,164.78358228772964,10,0.8412698412698413,1,19,140
95.72766532335496,164.78358228772964,18,0.7142857142857143,1,19,140
110.72766532335496,164.78358228772964,8,0.873015873015873,1,19,140
125.72766532335496,164.78358228772964,10,0.8412698412698413,1,19,140
140.72766532335496,164.78358228772964,0,1,1,19,140
155.72766532335496,164.78358228772964,0,1,1,19,140
170.72766532335496,164.78358228772964,0,1,1,19,140
185.72766532335496,164.78358228772964,9,0.8571428571428571,1,19,140
200.72766532335496,164.78358228772964,0,1,1,19,140
215.72766532335496,164.78358228772964,0,1,1,19,140
230.72766532335496,164.78358228772964,5,0.9206349206349206,1,19,140
245.72766532335496,164.78358228772964,23,0.6349206349206349,1,19,140
260.727665323355,164.78358228772964,9,0.8571428571428571,1,19,140
275.727665323355,164.78358228772964,14,0.7777777777777778,1,19,140
290.727665323355,164.78358228772964,21,0.6666666666666666,1,19,140
305.727665323355,164.78358228772964,7,0.8888888888888888,1,19,140
320.727665323355,164.78358228772964,7,0.8888888888888888,1,19,140
335.727665323355,164.78358228772964,6,0.9047619047619048,1,19,140
350.727665323355,164.78358228772964,0,1,1,19,140
-54.27233467664504,179.78358228772964,0,1,1,19,140
-39.27233467664504,179.78358228772964,0,1,1,19,140
-24.272334676645038,179.78358228772964,7,0.8888888888888888,1,19,140
-9.272334676645038,179.78358228772964,10,0.8412698412698413,1,19,140
5.727665323354962,179.78358228772964,23,0.6349206349206349,1,19,140
20.727665323354962,179.78358228772964,46,0.2698412698412698,1,19,140
35.72766532335496,179.78358228772964,15,0.7619047619047619,1,19,140
50.72766532335496,179.78358228772964,48,0.23809523809523808,1,19,140
65.72766532335496,179.78358228772964,39,0.38095238095238093,1,19,140
80.72766532335496,179.78358228772964,30,0.5238095238095238,1,19,140
95.72766532335496,179.78358228772964,32,0.49206349206349204,1,19,140
110.72766532335496,179.78358228772964,19,0.6984126984126984,1,19,140
125.72766532335496,179.78358228772964,27,0.5714285714285714,1,19,140
140.72766532335496,179.78358228772964,16,0.746031746031746,1,19,140
155.72766532335496,179.78358228772964,7,0.8888888888888888,1,19,140
170.72766532335496,179.78358228772964,1,0.9841269841269841,1,19,140
185.72766532335496,179.78358228772964,21,0.6666666666666666,1,19,140
200.72766532335496,179.78358228772964,17,0.7301587301587301,1,19,140
215.72766532335496,179.78358228772964,40,0.36507936507936506,1,19,140
230.72766532335496,179.78358228772964,19,0.6984126984126984,1,19,140
245.72766532335496,179.78358228772964,46,0.2698412698412698,1,19,140
260.727665323355,179.78358228772964,45,0.2857142857142857,1,19,140
275.727665323355,179.78358228772964,19,0.6984126984126984,1,19,140
290.727665323355,179.78358228772964,33,0.47619047619047616,1,19,140
305.727665323355,179.78358228772964,22,0.6507936507936508,1,19,140
320.727665323355,179.78358228772964,35,0.4444444444444444,1,19,140
335.727665323355,179.78358228772964,17,0.7301587301587301,1,19,140
350.727665323355,179.78358228772964,1,0.9841269841269841,1,19,140
-54.27233467664504,194.78358228772964,0,1,1,19,140
-39.27233467664504,194.78358228772964,0,1,1,19,140
-24.272334676645038,194.78358228772964,0,1,1,19,140
-9.272334676645038,194.78358228772964,0,1,1,19,140
5.727665323354962,194.78358228772964,30,0.5238095238095238,1,19,140
20.727665323354962,194.78358228772964,55,0.12698412698412698,1,19,140
