X,Y,Density,GF,layer,simulationID,simtime
74.33605664418934,181.0303096287252,26,0.5873015873015873,2,38,140
89.33605664418934,181.0303096287252,21,0.6666666666666666,2,38,140
104.33605664418934,181.0303096287252,34,0.4603174603174603,2,38,140
119.33605664418934,181.0303096287252,26,0.5873015873015873,2,38,140
134.33605664418934,181.0303096287252,4,0.9365079365079365,2,38,140
149.33605664418934,181.0303096287252,0,1,2,38,140
164.33605664418934,181.0303096287252,0,1,2,38,140
179.33605664418934,181.0303096287252,0,1,2,38,140
194.33605664418934,181.0303096287252,53,0.15873015873015872,2,38,140
209.33605664418934,181.0303096287252,32,0.49206349206349204,2,38,140
224.33605664418934,181.0303096287252,47,0.25396825396825395,2,38,140
239.33605664418934,181.0303096287252,23,0.6349206349206349,2,38,140
254.33605664418934,181.0303096287252,10,0.8412698412698413,2,38,140
269.33605664418934,181.0303096287252,20,0.6825396825396826,2,38,140
284.33605664418934,181.0303096287252,26,0.5873015873015873,2,38,140
299.33605664418934,181.0303096287252,49,0.2222222222222222,2,38,140
314.33605664418934,181.0303096287252,37,0.4126984126984127,2,38,140
329.33605664418934,181.0303096287252,18,0.7142857142857143,2,38,140
344.33605664418934,181.0303096287252,0,1,2,38,140
-45.66394335581066,196.0303096287252,0,1,2,38,140
-30.66394335581066,196.0303096287252,7,0.8888888888888888,2,38,140
-15.663943355810659,196.0303096287252,5,0.9206349206349206,2,38,140
-0.6639433558106589,196.0303096287252,22,0.6507936507936508,2,38,140
14.336056644189341,196.0303096287252,36,0.42857142857142855,2,38,140
29.33605664418934,196.0303096287252,30,0.5238095238095238,2,38,140
44.33605664418934,196.0303096287252,25,0.6031746031746031,2,38,140
59.33605664418934,196.0303096287252,0,1,2,38,140
74.33605664418934,196.0303096287252,30,0.5238095238095238,2,38,140
89.33605664418934,196.0303096287252,15,0.7619047619047619,2,38,140
104.33605664418934,196.0303096287252,44,0.30158730158730157,2,38,140
119.33605664418934,196.0303096287252,30,0.5238095238095238,2,38,140
134.33605664418934,196.0303096287252,8,0.873015873015873,2,38,140
149.33605664418934,196.0303096287252,0,1,2,38,140
164.33605664418934,196.0303096287252,11,0.8253968253968254,2,38,140
179.33605664418934,196.0303096287252,10,0.8412698412698413,2,38,140
194.33605664418934,196.0303096287252,31,0.5079365079365079,2,38,140
209.33605664418934,196.0303096287252,48,0.23809523809523808,2,38,140
224.33605664418934,196.0303096287252,30,0.5238095238095238,2,38,140
239.33605664418934,196.0303096287252,20,0.6825396825396826,2,38,140
254.33605664418934,196.0303096287252,11,0.8253968253968254,2,38,140
269.33605664418934,196.0303096287252,50,0.20634920634920634,2,38,140
284.33605664418934,196.0303096287252,44,0.30158730158730157,2,38,140
299.33605664418934,196.0303096287252,53,0.15873015873015872,2,38,140
314.33605664418934,196.0303096287252,30,0.5238095238095238,2,38,140
329.33605664418934,196.0303096287252,0,1,2,38,140
344.33605664418934,196.0303096287252,0,1,2,38,140
-45.66394335581066,211.0303096287252,0,1,2,38,140
-30.66394335581066,211.0303096287252,8,0.873015873015873,2,38,140
-15.663943355810659,211.0303096287252,4,0.9365079365079365,2,38,140
-0.6639433558106589,211.0303096287252,30,0.5238095238095238,2,38,140
14.336056644189341,211.0303096287252,9,0.8571428571428571,2,38,140
29.33605664418934,211.0303096287252,9,0.8571428571428571,2,38,140
44.33605664418934,211.0303096287252,27,0.5714285714285714,2,38,140
59.33605664418934,211.0303096287252,19,0.6984126984126984,2,38,140
74.33605664418934,211.0303096287252,36,0.42857142857142855,2,38,140
89.33605664418934,211.0303096287252,10,0.8412698412698413,2,38,140
104.33605664418934,211.0303096287252,28,0.5555555555555556,2,38,140
119.33605664418934,211.0303096287252,15,0.7619047619047619,2,38,140
134.33605664418934,211.0303096287252,6,0.9047619047619048,2,38,140
149.33605664418934,211.0303096287252,0,1,2,38,140
164.33605664418934,211.0303096287252,0,1,2,38,140
179.33605664418934,211.0303096287252,0,1,2,38,140
194.33605664418934,211.0303096287252,14,0.7777777777777778,2,38,140
209.33605664418934,211.0303096287252,30,0.5238095238095238,2,38,140
224.33605664418934,211.0303096287252,29,0.5396825396825397,2,38,140
239.33605664418934,211.0303096287252,12,0.8095238095238095,2,38,140
254.33605664418934,211.0303096287252,11,0.8253968253968254,2,38,140
269.33605664418934,211.0303096287252,14,0.7777777777777778,2,38,140
284.33605664418934,211.0303096287252,20,0.6825396825396826,2,38,140
299.33605664418934,211.0303096287252,23,0.6349206349206349,2,38,140
314.33605664418934,211.0303096287252,11,0.8253968253968254,2,38,140
329.33605664418934,211.0303096287252,4,0.9365079365079365,2,38,140
344.33605664418934,211.0303096287252,0,1,2,38,140
-45.66394335581066,226.0303096287252,0,1,2,38,140
-30.66394335581066,226.0303096287252,1,0.9841269841269841,2,38,140
-15.663943355810659,226.0303096287252,8,0.873015873015873,2,38,140
-0.6639433558106589,226.0303096287252,48,0.23809523809523808,2,38,140
14.336056644189341,226.0303096287252,20,0.6825396825396826,2,38,140
29.33605664418934,226.0303096287252,32,0.49206349206349204,2,38,140
44.33605664418934,226.0303096287252,35,0.4444444444444444,2,38,140
59.33605664418934,226.0303096287252,31,0.5079365079365079,2,38,140
74.33605664418934,226.0303096287252,52,0.1746031746031746,2,38,140
89.33605664418934,226.0303096287252,34,0.4603174603174603,2,38,140
104.33605664418934,226.0303096287252,33,0.47619047619047616,2,38,140
119.33605664418934,226.0303096287252,34,0.4603174603174603,2,38,140
134.33605664418934,226.0303096287252,0,1,2,38,140
149.33605664418934,226.0303096287252,0,1,2,38,140
164.33605664418934,226.0303096287252,12,0.8095238095238095,2,38,140
179.33605664418934,226.0303096287252,16,0.746031746031746,2,38,140
194.33605664418934,226.0303096287252,47,0.25396825396825395,2,38,140
209.33605664418934,226.0303096287252,41,0.3492063492063492,2,38,140
224.33605664418934,226.0303096287252,27,0.5714285714285714,2,38,140
239.33605664418934,226.0303096287252,40,0.36507936507936506,2,38,140
254.33605664418934,226.0303096287252,25,0.6031746031746031,2,38,140
269.33605664418934,226.0303096287252,10,0.8412698412698413,2,38,140
284.33605664418934,226.0303096287252,29,0.5396825396825397,2,38,140
299.33605664418934,226.0303096287252,14,0.7777777777777778,2,38,140
314.33605664418934,226.0303096287252,35,0.4444444444444444,2,38,140
329.33605664418934,226.0303096287252,4,0.9365079365079365,2,38,140
344.33605664418934,226.0303096287252,0,1,2,38,140
-45.66394335581066,241.0303096287252,0,1,2,38,140
-30.66394335581066,241.0303096287252,15,0.7619047619047619,2,38,140
-15.663943355810659,241.0303096287252,13,0.7936507936507936,2,38,140
-0.6639433558106589,241.0303096287252,18,0.7142857142857143,2,38,140
14.336056644189341,241.0303096287252,17,0.7301587301587301,2,38,140
29.33605664418934,241.0303096287252,38,0.3968253968253968,2,38,140
44.33605664418934,241.0303096287252,26,0.5873015873015873,2,38,140
59.33605664418934,241.0303096287252,20,0.6825396825396826,2,38,140
74.33605664418934,241.0303096287252,10,0.8412698412698413,2,38,140
89.33605664418934,241.0303096287252,14,0.7777777777777778,2,38,140
104.33605664418934,241.0303096287252,8,0.873015873015873,2,38,140
119.33605664418934,241.0303096287252,3,0.9523809523809523,2,38,140
134.33605664418934,241.0303096287252,0,1,2,38,140
149.33605664418934,241.0303096287252,3,0.9523809523809523,2,38,140
164.33605664418934,241.0303096287252,5,0.9206349206349206,2,38,140
179.33605664418934,241.0303096287252,23,0.6349206349206349,2,38,140
194.33605664418934,241.0303096287252,19,0.6984126984126984,2,38,140
209.33605664418934,241.0303096287252,13,0.7936507936507936,2,38,140
224.33605664418934,241.0303096287252,22,0.6507936507936508,2,38,140
239.33605664418934,241.0303096287252,7,0.8888888888888888,2,38,140
254.33605664418934,241.0303096287252,25,0.6031746031746031,2,38,140
269.33605664418934,241.0303096287252,26,0.5873015873015873,2,38,140
284.33605664418934,241.0303096287252,18,0.7142857142857143,2,38,140
299.33605664418934,241.0303096287252,39,0.38095238095238093,2,38,140
314.33605664418934,241.0303096287252,28,0.5555555555555556,2,38,140
329.33605664418934,241.0303096287252,5,0.9206349206349206,2,38,140
344.33605664418934,241.0303096287252,9,0.8571428571428571,2,38,140
-45.66394335581066,256.0303096287252,0,1,2,38,140
-30.66394335581066,256.0303096287252,0,1,2,38,140
-15.663943355810659,256.0303096287252,0,1,2,38,140
-0.6639433558106589,256.0303096287252,16,0.746031746031746,2,38,140
14.336056644189341,256.0303096287252,19,0.6984126984126984,2,38,140
29.33605664418934,256.0303096287252,40,0.36507936507936506,2,38,140
44.33605664418934,256.0303096287252,41,0.3492063492063492,2,38,140
59.33605664418934,256.0303096287252,21,0.6666666666666666,2,38,140
74.33605664418934,256.0303096287252,50,0.20634920634920634,2,38,140
89.33605664418934,256.0303096287252,36,0.42857142857142855,2,38,140
104.33605664418934,256.0303096287252,35,0.4444444444444444,2,38,140
119.33605664418934,256.0303096287252,26,0.5873015873015873,2,38,140
134.33605664418934,256.0303096287252,10,0.8412698412698413,2,38,140
149.33605664418934,256.0303096287252,4,0.9365079365079365,2,38,140
164.33605664418934,256.0303096287252,5,0.9206349206349206,2,38,140
179.33605664418934,256.0303096287252,21,0.6666666666666666,2,38,140
194.33605664418934,256.0303096287252,18,0.7142857142857143,2,38,140
209.33605664418934,256.0303096287252,22,0.6507936507936508,2,38,140
224.33605664418934,256.0303096287252,13,0.7936507936507936,2,38,140
239.33605664418934,256.0303096287252,37,0.4126984126984127,2,38,140
254.33605664418934,256.0303096287252,20,0.6825396825396826,2,38,140
269.33605664418934,256.0303096287252,23,0.6349206349206349,2,38,140
284.33605664418934,256.0303096287252,20,0.6825396825396826,2,38,140
299.33605664418934,256.0303096287252,14,0.7777777777777778,2,38,140
314.33605664418934,256.0303096287252,28,0.5555555555555556,2,38,140
329.33605664418934,256.0303096287252,4,0.9365079365079365,2,38,140
344.33605664418934,256.0303096287252,9,0.8571428571428571,2,38,140
-45.66394335581066,271.0303096287252,0,1,2,38,140
-30.66394335581066,271.0303096287252,12,0.8095238095238095,2,38,140
-15.663943355810659,271.0303096287252,16,0.746031746031746,2,38,140
-0.6639433558106589,271.0303096287252,29,0.5396825396825397,2,38,140
14.336056644189341,271.0303096287252,29,0.5396825396825397,2,38,140
29.33605664418934,271.0303096287252,25,0.6031746031746031,2,38,140
44.33605664418934,271.0303096287252,25,0.6031746031746031,2,38,140
59.33605664418934,271.0303096287252,8,0.873015873015873,2,38,140
74.33605664418934,271.0303096287252,42,0.3333333333333333,2,38,140
89.33605664418934,271.0303096287252,23,0.6349206349206349,2,38,140
104.33605664418934,271.0303096287252,54,0.14285714285714285,2,38,140
119.33605664418934,271.0303096287252,14,0.7777777777777778,2,38,140
134.33605664418934,271.0303096287252,17,0.7301587301587301,2,38,140
149.33605664418934,271.0303096287252,5,0.9206349206349206,2,38,140
164.33605664418934,271.0303096287252,0,1,2,38,140
179.33605664418934,271.0303096287252,18,0.7142857142857143,2,38,140
194.33605664418934,271.0303096287252,22,0.6507936507936508,2,38,140
209.33605664418934,271.0303096287252,28,0.5555555555555556,2,38,140
224.33605664418934,271.0303096287252,21,0.6666666666666666,2,38,140
239.33605664418934,271.0303096287252,50,0.20634920634920634,2,38,140
254.33605664418934,271.0303096287252,18,0.7142857142857143,2,38,140
269.33605664418934,271.0303096287252,44,0.30158730158730157,2,38,140
284.33605664418934,271.0303096287252,46,0.2698412698412698,2,38,140
299.33605664418934,271.0303096287252,8,0.873015873015873,2,38,140
314.33605664418934,271.0303096287252,32,0.49206349206349204,2,38,140
329.33605664418934,271.0303096287252,9,0.8571428571428571,2,38,140
344.33605664418934,271.0303096287252,0,1,2,38,140
-45.66394335581066,286.0303096287252,0,1,2,38,140
-30.66394335581066,286.0303096287252,5,0.9206349206349206,2,38,140
-15.663943355810659,286.0303096287252,0,1,2,38,140
-0.6639433558106589,286.0303096287252,27,0.5714285714285714,2,38,140
14.336056644189341,286.0303096287252,31,0.5079365079365079,2,38,140
29.33605664418934,286.0303096287252,9,0.8571428571428571,2,38,140
44.33605664418934,286.0303096287252,36,0.42857142857142855,2,38,140
59.33605664418934,286.0303096287252,15,0.7619047619047619,2,38,140
74.33605664418934,286.0303096287252,13,0.7936507936507936,2,38,140
89.33605664418934,286.0303096287252,0,1,2,38,140
104.33605664418934,286.0303096287252,11,0.8253968253968254,2,38,140
119.33605664418934,286.0303096287252,12,0.8095238095238095,2,38,140
134.33605664418934,286.0303096287252,12,0.8095238095238095,2,38,140
149.33605664418934,286.0303096287252,0,1,2,38,140
164.33605664418934,286.0303096287252,10,0.8412698412698413,2,38,140
179.33605664418934,286.0303096287252,10,0.8412698412698413,2,38,140
194.33605664418934,286.0303096287252,3,0.9523809523809523,2,38,140
209.33605664418934,286.0303096287252,5,0.9206349206349206,2,38,140
224.33605664418934,286.0303096287252,16,0.746031746031746,2,38,140
239.33605664418934,286.0303096287252,20,0.6825396825396826,2,38,140
254.33605664418934,286.0303096287252,12,0.8095238095238095,2,38,140
269.33605664418934,286.0303096287252,17,0.7301587301587301,2,38,140
284.33605664418934,286.0303096287252,26,0.5873015873015873,2,38,140
299.33605664418934,286.0303096287252,21,0.6666666666666666,2,38,140
314.33605664418934,286.0303096287252,14,0.7777777777777778,2,38,140
329.33605664418934,286.0303096287252,7,0.8888888888888888,2,38,140
344.33605664418934,286.0303096287252,0,1,2,38,140
-45.66394335581066,301.0303096287252,0,1,2,38,140
-30.66394335581066,301.0303096287252,0,1,2,38,140
-15.663943355810659,301.0303096287252,0,1,2,38,140
-0.6639433558106589,301.0303096287252,38,0.3968253968253968,2,38,140
14.336056644189341,301.0303096287252,18,0.7142857142857143,2,38,140
29.33605664418934,301.0303096287252,41,0.3492063492063492,2,38,140
44.33605664418934,301.0303096287252,39,0.38095238095238093,2,38,140
59.33605664418934,301.0303096287252,30,0.5238095238095238,2,38,140
74.33605664418934,301.0303096287252,35,0.4444444444444444,2,38,140
89.33605664418934,301.0303096287252,6,0.9047619047619048,2,38,140
104.33605664418934,301.0303096287252,34,0.4603174603174603,2,38,140
119.33605664418934,301.0303096287252,30,0.5238095238095238,2,38,140
134.33605664418934,301.0303096287252,12,0.8095238095238095,2,38,140
149.33605664418934,301.0303096287252,0,1,2,38,140
164.33605664418934,301.0303096287252,14,0.7777777777777778,2,38,140
179.33605664418934,301.0303096287252,28,0.5555555555555556,2,38,140
194.33605664418934,301.0303096287252,24,0.6190476190476191,2,38,140
209.33605664418934,301.0303096287252,39,0.38095238095238093,2,38,140
224.33605664418934,301.0303096287252,29,0.5396825396825397,2,38,140
239.33605664418934,301.0303096287252,56,0.1111111111111111,2,38,140
254.33605664418934,301.0303096287252,29,0.5396825396825397,2,38,140
269.33605664418934,301.0303096287252,32,0.49206349206349204,2,38,140
284.33605664418934,301.0303096287252,28,0.5555555555555556,2,38,140
299.33605664418934,301.0303096287252,0,1,2,38,140
314.33605664418934,301.0303096287252,29,0.5396825396825397,2,38,140
329.33605664418934,301.0303096287252,8,0.873015873015873,2,38,140
344.33605664418934,301.0303096287252,10,0.8412698412698413,2,38,140
-45.66394335581066,316.0303096287252,0,1,2,38,140
-30.66394335581066,316.0303096287252,0,1,2,38,140
-15.663943355810659,316.0303096287252,0,1,2,38,140
-0.6639433558106589,316.0303096287252,20,0.6825396825396826,2,38,140
14.336056644189341,316.0303096287252,31,0.5079365079365079,2,38,140
29.33605664418934,316.0303096287252,31,0.5079365079365079,2,38,140
44.33605664418934,316.0303096287252,30,0.5238095238095238,2,38,140
59.33605664418934,316.0303096287252,6,0.9047619047619048,2,38,140
74.33605664418934,316.0303096287252,0,1,2,38,140
89.33605664418934,316.0303096287252,10,0.8412698412698413,2,38,140
104.33605664418934,316.0303096287252,7,0.8888888888888888,2,38,140
119.33605664418934,316.0303096287252,18,0.7142857142857143,2,38,140
134.33605664418934,316.0303096287252,6,0.9047619047619048,2,38,140
149.33605664418934,316.0303096287252,2,0.9682539682539683,2,38,140
164.33605664418934,316.0303096287252,20,0.6825396825396826,2,38,140
179.33605664418934,316.0303096287252,18,0.7142857142857143,2,38,140
194.33605664418934,316.0303096287252,10,0.8412698412698413,2,38,140
209.33605664418934,316.0303096287252,26,0.5873015873015873,2,38,140
224.33605664418934,316.0303096287252,11,0.8253968253968254,2,38,140
239.33605664418934,316.0303096287252,14,0.7777777777777778,2,38,140
254.33605664418934,316.0303096287252,22,0.6507936507936508,2,38,140
269.33605664418934,316.0303096287252,32,0.49206349206349204,2,38,140
284.33605664418934,316.0303096287252,20,0.6825396825396826,2,38,140
299.33605664418934,316.0303096287252,9,0.8571428571428571,2,38,140
314.33605664418934,316.0303096287252,12,0.8095238095238095,2,38,140
329.33605664418934,316.0303096287252,0,1,2,38,140
344.33605664418934,316.0303096287252,0,1,2,38,140
-45.66394335581066,331.0303096287252,0,1,2,38,140
-30.66394335581066,331.0303096287252,22,0.6507936507936508,2,38,140
-15.663943355810659,331.0303096287252,22,0.6507936507936508,2,38,140
-0.6639433558106589,331.0303096287252,29,0.5396825396825397,2,38,140
14.336056644189341,331.0303096287252,25,0.6031746031746031,2,38,140
29.33605664418934,331.0303096287252,22,0.6507936507936508,2,38,140
44.33605664418934,331.0303096287252,20,0.6825396825396826,2,38,140
59.33605664418934,331.0303096287252,0,1,2,38,140
74.33605664418934,331.0303096287252,41,0.3492063492063492,2,38,140
89.33605664418934,331.0303096287252,50,0.20634920634920634,2,38,140
104.33605664418934,331.0303096287252,42,0.3333333333333333,2,38,140
119.33605664418934,331.0303096287252,27,0.5714285714285714,2,38,140
134.33605664418934,331.0303096287252,19,0.6984126984126984,2,38,140
149.33605664418934,331.0303096287252,0,1,2,38,140
164.33605664418934,331.0303096287252,0,1,2,38,140
179.33605664418934,331.0303096287252,10,0.8412698412698413,2,38,140
194.33605664418934,331.0303096287252,16,0.746031746031746,2,38,140
209.33605664418934,331.0303096287252,17,0.7301587301587301,2,38,140
224.33605664418934,331.0303096287252,4,0.9365079365079365,2,38,140
239.33605664418934,331.0303096287252,52,0.1746031746031746,2,38,140
254.33605664418934,331.0303096287252,17,0.7301587301587301,2,38,140
269.33605664418934,331.0303096287252,28,0.5555555555555556,2,38,140
284.33605664418934,331.0303096287252,19,0.6984126984126984,2,38,140
299.33605664418934,331.0303096287252,25,0.6031746031746031,2,38,140
314.33605664418934,331.0303096287252,39,0.38095238095238093,2,38,140
329.33605664418934,331.0303096287252,3,0.9523809523809523,2,38,140
344.33605664418934,331.0303096287252,0,1,2,38,140
-45.66394335581066,346.0303096287252,0,1,2,38,140
-30.66394335581066,346.0303096287252,0,1,2,38,140
-15.663943355810659,346.0303096287252,11,0.8253968253968254,2,38,140
-0.6639433558106589,346.0303096287252,20,0.6825396825396826,2,38,140
14.336056644189341,346.0303096287252,10,0.8412698412698413,2,38,140
29.33605664418934,346.0303096287252,29,0.5396825396825397,2,38,140
44.33605664418934,346.0303096287252,19,0.6984126984126984,2,38,140
59.33605664418934,346.0303096287252,27,0.5714285714285714,2,38,140
74.33605664418934,346.0303096287252,62,0.015873015873015872,2,38,140
89.33605664418934,346.0303096287252,23,0.6349206349206349,2,38,140
104.33605664418934,346.0303096287252,28,0.5555555555555556,2,38,140
119.33605664418934,346.0303096287252,18,0.7142857142857143,2,38,140
134.33605664418934,346.0303096287252,14,0.7777777777777778,2,38,140
149.33605664418934,346.0303096287252,3,0.9523809523809523,2,38,140
164.33605664418934,346.0303096287252,21,0.6666666666666666,2,38,140
179.33605664418934,346.0303096287252,31,0.5079365079365079,2,38,140
194.33605664418934,346.0303096287252,25,0.6031746031746031,2,38,140
209.33605664418934,346.0303096287252,13,0.7936507936507936,2,38,140
224.33605664418934,346.0303096287252,41,0.3492063492063492,2,38,140
239.33605664418934,346.0303096287252,48,0.23809523809523808,2,38,140
254.33605664418934,346.0303096287252,8,0.873015873015873,2,38,140
269.33605664418934,346.0303096287252,41,0.3492063492063492,2,38,140
284.33605664418934,346.0303096287252,32,0.49206349206349204,2,38,140
299.33605664418934,346.0303096287252,17,0.7301587301587301,2,38,140
314.33605664418934,346.0303096287252,32,0.49206349206349204,2,38,140
329.33605664418934,346.0303096287252,0,1,2,38,140
344.33605664418934,346.0303096287252,0,1,2,38,140
-45.66394335581066,361.0303096287252,0,1,2,38,140
-30.66394335581066,361.0303096287252,8,0.873015873015873,2,38,140
-15.663943355810659,361.0303096287252,13,0.7936507936507936,2,38,140
-0.6639433558106589,361.0303096287252,16,0.746031746031746,2,38,140
14.336056644189341,361.0303096287252,13,0.7936507936507936,2,38,140
29.33605664418934,361.0303096287252,31,0.5079365079365079,2,38,140
44.33605664418934,361.0303096287252,12,0.8095238095238095,2,38,140
59.33605664418934,361.0303096287252,26,0.5873015873015873,2,38,140
74.33605664418934,361.0303096287252,40,0.36507936507936506,2,38,140
89.33605664418934,361.0303096287252,11,0.8253968253968254,2,38,140
104.33605664418934,361.0303096287252,9,0.8571428571428571,2,38,140
119.33605664418934,361.0303096287252,17,0.7301587301587301,2,38,140
134.33605664418934,361.0303096287252,5,0.9206349206349206,2,38,140
149.33605664418934,361.0303096287252,0,1,2,38,140
164.33605664418934,361.0303096287252,8,0.873015873015873,2,38,140
179.33605664418934,361.0303096287252,17,0.7301587301587301,2,38,140
194.33605664418934,361.0303096287252,30,0.5238095238095238,2,38,140
209.33605664418934,361.0303096287252,16,0.746031746031746,2,38,140
224.33605664418934,361.0303096287252,25,0.6031746031746031,2,38,140
239.33605664418934,361.0303096287252,22,0.6507936507936508,2,38,140
254.33605664418934,361.0303096287252,10,0.8412698412698413,2,38,140
269.33605664418934,361.0303096287252,10,0.8412698412698413,2,38,140
284.33605664418934,361.0303096287252,22,0.6507936507936508,2,38,140
299.33605664418934,361.0303096287252,36,0.42857142857142855,2,38,140
314.33605664418934,361.0303096287252,30,0.5238095238095238,2,38,140
329.33605664418934,361.0303096287252,0,1,2,38,140
344.33605664418934,361.0303096287252,2,0.9682539682539683,2,38,140
-45.66394335581066,376.0303096287252,0,1,2,38,140
-30.66394335581066,376.0303096287252,0,1,2,38,140
-15.663943355810659,376.0303096287252,11,0.8253968253968254,2,38,140
-0.6639433558106589,376.0303096287252,28,0.5555555555555556,2,38,140
14.336056644189341,376.0303096287252,23,0.6349206349206349,2,38,140
29.33605664418934,376.0303096287252,51,0.19047619047619047,2,38,140
44.33605664418934,376.0303096287252,48,0.23809523809523808,2,38,140
59.33605664418934,376.0303096287252,34,0.4603174603174603,2,38,140
74.33605664418934,376.0303096287252,54,0.14285714285714285,2,38,140
89.33605664418934,376.0303096287252,21,0.6666666666666666,2,38,140
104.33605664418934,376.0303096287252,46,0.2698412698412698,2,38,140
119.33605664418934,376.0303096287252,42,0.3333333333333333,2,38,140
134.33605664418934,376.0303096287252,7,0.8888888888888888,2,38,140
149.33605664418934,376.0303096287252,0,1,2,38,140
164.33605664418934,376.0303096287252,0,1,2,38,140
179.33605664418934,376.0303096287252,15,0.7619047619047619,2,38,140
194.33605664418934,376.0303096287252,33,0.47619047619047616,2,38,140
209.33605664418934,376.0303096287252,42,0.3333333333333333,2,38,140
224.33605664418934,376.0303096287252,15,0.7619047619047619,2,38,140
239.33605664418934,376.0303096287252,52,0.1746031746031746,2,38,140
254.33605664418934,376.0303096287252,27,0.5714285714285714,2,38,140
269.33605664418934,376.0303096287252,36,0.42857142857142855,2,38,140
284.33605664418934,376.0303096287252,23,0.6349206349206349,2,38,140
299.33605664418934,376.0303096287252,18,0.7142857142857143,2,38,140
314.33605664418934,376.0303096287252,30,0.5238095238095238,2,38,140
329.33605664418934,376.0303096287252,16,0.746031746031746,2,38,140
344.33605664418934,376.0303096287252,18,0.7142857142857143,2,38,140
-45.66394335581066,391.0303096287252,0,1,2,38,140
-30.66394335581066,391.0303096287252,3,0.9523809523809523,2,38,140
-15.663943355810659,391.0303096287252,8,0.873015873015873,2,38,140
-0.6639433558106589,391.0303096287252,39,0.38095238095238093,2,38,140
14.336056644189341,391.0303096287252,0,1,2,38,140
29.33605664418934,391.0303096287252,27,0.5714285714285714,2,38,140
44.33605664418934,391.0303096287252,7,0.8888888888888888,2,38,140
59.33605664418934,391.0303096287252,5,0.9206349206349206,2,38,140
74.33605664418934,391.0303096287252,12,0.8095238095238095,2,38,140
89.33605664418934,391.0303096287252,5,0.9206349206349206,2,38,140
104.33605664418934,391.0303096287252,20,0.6825396825396826,2,38,140
119.33605664418934,391.0303096287252,21,0.6666666666666666,2,38,140
134.33605664418934,391.0303096287252,10,0.8412698412698413,2,38,140
149.33605664418934,391.0303096287252,0,1,2,38,140
164.33605664418934,391.0303096287252,0,1,2,38,140
179.33605664418934,391.0303096287252,11,0.8253968253968254,2,38,140
194.33605664418934,391.0303096287252,9,0.8571428571428571,2,38,140
209.33605664418934,391.0303096287252,9,0.8571428571428571,2,38,140
224.33605664418934,391.0303096287252,20,0.6825396825396826,2,38,140
239.33605664418934,391.0303096287252,8,0.873015873015873,2,38,140
254.33605664418934,391.0303096287252,21,0.6666666666666666,2,38,140
269.33605664418934,391.0303096287252,28,0.5555555555555556,2,38,140
284.33605664418934,391.0303096287252,23,0.6349206349206349,2,38,140
299.33605664418934,391.0303096287252,9,0.8571428571428571,2,38,140
314.33605664418934,391.0303096287252,12,0.8095238095238095,2,38,140
329.33605664418934,391.0303096287252,0,1,2,38,140
344.33605664418934,391.0303096287252,0,1,2,38,140
-45.66394335581066,406.0303096287252,0,1,2,38,140
-30.66394335581066,406.0303096287252,7,0.8888888888888888,2,38,140
-15.663943355810659,406.0303096287252,0,1,2,38,140
-0.6639433558106589,406.0303096287252,11,0.8253968253968254,2,38,140
14.336056644189341,406.0303096287252,30,0.5238095238095238,2,38,140
29.33605664418934,406.0303096287252,48,0.23809523809523808,2,38,140
44.33605664418934,406.0303096287252,36,0.42857142857142855,2,38,140
59.33605664418934,406.0303096287252,19,0.6984126984126984,2,38,140
74.33605664418934,406.0303096287252,27,0.5714285714285714,2,38,140
89.33605664418934,406.0303096287252,26,0.5873015873015873,2,38,140
104.33605664418934,406.0303096287252,48,0.23809523809523808,2,38,140
119.33605664418934,406.0303096287252,20,0.6825396825396826,2,38,140
134.33605664418934,406.0303096287252,7,0.8888888888888888,2,38,140
149.33605664418934,406.0303096287252,0,1,2,38,140
164.33605664418934,406.0303096287252,12,0.8095238095238095,2,38,140
179.33605664418934,406.0303096287252,28,0.5555555555555556,2,38,140
194.33605664418934,406.0303096287252,33,0.47619047619047616,2,38,140
209.33605664418934,406.0303096287252,37,0.4126984126984127,2,38,140
224.33605664418934,406.0303096287252,10,0.8412698412698413,2,38,140
239.33605664418934,406.0303096287252,22,0.6507936507936508,2,38,140
254.33605664418934,406.0303096287252,32,0.49206349206349204,2,38,140
269.33605664418934,406.0303096287252,58,0.07936507936507936,2,38,140
284.33605664418934,406.0303096287252,28,0.5555555555555556,2,38,140
299.33605664418934,406.0303096287252,8,0.873015873015873,2,38,140
314.33605664418934,406.0303096287252,19,0.6984126984126984,2,38,140
329.33605664418934,406.0303096287252,1,0.9841269841269841,2,38,140
344.33605664418934,406.0303096287252,0,1,2,38,140
-45.66394335581066,421.0303096287252,0,1,2,38,140
-30.66394335581066,421.0303096287252,2,0.9682539682539683,2,38,140
-15.663943355810659,421.0303096287252,4,0.9365079365079365,2,38,140
-0.6639433558106589,421.0303096287252,12,0.8095238095238095,2,38,140
14.336056644189341,421.0303096287252,3,0.9523809523809523,2,38,140
29.33605664418934,421.0303096287252,29,0.5396825396825397,2,38,140
44.33605664418934,421.0303096287252,40,0.36507936507936506,2,38,140
59.33605664418934,421.0303096287252,36,0.42857142857142855,2,38,140
74.33605664418934,421.0303096287252,27,0.5714285714285714,2,38,140
89.33605664418934,421.0303096287252,47,0.25396825396825395,2,38,140
104.33605664418934,421.0303096287252,21,0.6666666666666666,2,38,140
119.33605664418934,421.0303096287252,12,0.8095238095238095,2,38,140
