X,Y,Density,GF,layer,simulationID,simtime
219.88501059896524,168.12588238593227,24,0.808,2,48,140
234.88501059896524,168.12588238593227,41,0.672,2,48,140
249.88501059896524,168.12588238593227,25,0.8,2,48,140
264.88501059896527,168.12588238593227,75,0.4,2,48,140
279.88501059896527,168.12588238593227,62,0.504,2,48,140
294.88501059896527,168.12588238593227,49,0.608,2,48,140
309.88501059896527,168.12588238593227,43,0.656,2,48,140
324.88501059896527,168.12588238593227,11,0.912,2,48,140
339.88501059896527,168.12588238593227,6,0.952,2,48,140
354.88501059896527,168.12588238593227,0,1,2,48,140
-50.114989401034755,183.12588238593227,0,1,2,48,140
-35.114989401034755,183.12588238593227,0,1,2,48,140
-20.114989401034755,183.12588238593227,0,1,2,48,140
-5.114989401034755,183.12588238593227,35,0.72,2,48,140
9.885010598965245,183.12588238593227,37,0.704,2,48,140
24.885010598965245,183.12588238593227,77,0.384,2,48,140
39.885010598965245,183.12588238593227,11,0.912,2,48,140
54.885010598965245,183.12588238593227,15,0.88,2,48,140
69.88501059896524,183.12588238593227,37,0.704,2,48,140
84.88501059896524,183.12588238593227,31,0.752,2,48,140
99.88501059896524,183.12588238593227,45,0.64,2,48,140
114.88501059896524,183.12588238593227,53,0.576,2,48,140
129.88501059896524,183.12588238593227,37,0.704,2,48,140
144.88501059896524,183.12588238593227,18,0.856,2,48,140
159.88501059896524,183.12588238593227,11,0.912,2,48,140
174.88501059896524,183.12588238593227,6,0.952,2,48,140
189.88501059896524,183.12588238593227,68,0.456,2,48,140
204.88501059896524,183.12588238593227,36,0.712,2,48,140
219.88501059896524,183.12588238593227,62,0.504,2,48,140
234.88501059896524,183.12588238593227,59,0.528,2,48,140
249.88501059896524,183.12588238593227,41,0.672,2,48,140
264.88501059896527,183.12588238593227,43,0.656,2,48,140
279.88501059896527,183.12588238593227,34,0.728,2,48,140
294.88501059896527,183.12588238593227,41,0.672,2,48,140
309.88501059896527,183.12588238593227,59,0.528,2,48,140
324.88501059896527,183.12588238593227,27,0.784,2,48,140
339.88501059896527,183.12588238593227,20,0.84,2,48,140
354.88501059896527,183.12588238593227,3,0.976,2,48,140
-50.114989401034755,198.12588238593227,0,1,2,48,140
-35.114989401034755,198.12588238593227,6,0.952,2,48,140
-20.114989401034755,198.12588238593227,7,0.944,2,48,140
-5.114989401034755,198.12588238593227,39,0.688,2,48,140
9.885010598965245,198.12588238593227,27,0.784,2,48,140
24.885010598965245,198.12588238593227,96,0.232,2,48,140
39.885010598965245,198.12588238593227,52,0.584,2,48,140
54.885010598965245,198.12588238593227,64,0.488,2,48,140
69.88501059896524,198.12588238593227,69,0.448,2,48,140
84.88501059896524,198.12588238593227,30,0.76,2,48,140
99.88501059896524,198.12588238593227,85,0.32,2,48,140
114.88501059896524,198.12588238593227,78,0.376,2,48,140
129.88501059896524,198.12588238593227,53,0.576,2,48,140
144.88501059896524,198.12588238593227,6,0.952,2,48,140
159.88501059896524,198.12588238593227,18,0.856,2,48,140
174.88501059896524,198.12588238593227,21,0.832,2,48,140
189.88501059896524,198.12588238593227,74,0.408,2,48,140
204.88501059896524,198.12588238593227,52,0.584,2,48,140
219.88501059896524,198.12588238593227,82,0.344,2,48,140
234.88501059896524,198.12588238593227,91,0.272,2,48,140
249.88501059896524,198.12588238593227,30,0.76,2,48,140
264.88501059896527,198.12588238593227,72,0.424,2,48,140
279.88501059896527,198.12588238593227,44,0.648,2,48,140
294.88501059896527,198.12588238593227,73,0.416,2,48,140
309.88501059896527,198.12588238593227,56,0.552,2,48,140
324.88501059896527,198.12588238593227,21,0.832,2,48,140
339.88501059896527,198.12588238593227,0,1,2,48,140
354.88501059896527,198.12588238593227,0,1,2,48,140
-50.114989401034755,213.12588238593227,0,1,2,48,140
-35.114989401034755,213.12588238593227,3,0.976,2,48,140
-20.114989401034755,213.12588238593227,7,0.944,2,48,140
-5.114989401034755,213.12588238593227,35,0.72,2,48,140
9.885010598965245,213.12588238593227,6,0.952,2,48,140
24.885010598965245,213.12588238593227,31,0.752,2,48,140
39.885010598965245,213.12588238593227,30,0.76,2,48,140
54.885010598965245,213.12588238593227,47,0.624,2,48,140
69.88501059896524,213.12588238593227,30,0.76,2,48,140
84.88501059896524,213.12588238593227,32,0.744,2,48,140
99.88501059896524,213.12588238593227,66,0.472,2,48,140
114.88501059896524,213.12588238593227,37,0.704,2,48,140
129.88501059896524,213.12588238593227,34,0.728,2,48,140
144.88501059896524,213.12588238593227,0,1,2,48,140
159.88501059896524,213.12588238593227,9,0.928,2,48,140
174.88501059896524,213.12588238593227,12,0.904,2,48,140
189.88501059896524,213.12588238593227,36,0.712,2,48,140
204.88501059896524,213.12588238593227,16,0.872,2,48,140
219.88501059896524,213.12588238593227,43,0.656,2,48,140
234.88501059896524,213.12588238593227,37,0.704,2,48,140
249.88501059896524,213.12588238593227,30,0.76,2,48,140
264.88501059896527,213.12588238593227,23,0.816,2,48,140
279.88501059896527,213.12588238593227,17,0.864,2,48,140
294.88501059896527,213.12588238593227,24,0.808,2,48,140
309.88501059896527,213.12588238593227,6,0.952,2,48,140
324.88501059896527,213.12588238593227,8,0.936,2,48,140
339.88501059896527,213.12588238593227,3,0.976,2,48,140
354.88501059896527,213.12588238593227,0,1,2,48,140
-50.114989401034755,228.12588238593227,0,1,2,48,140
-35.114989401034755,228.12588238593227,11,0.912,2,48,140
-20.114989401034755,228.12588238593227,45,0.64,2,48,140
-5.114989401034755,228.12588238593227,78,0.376,2,48,140
9.885010598965245,228.12588238593227,47,0.624,2,48,140
24.885010598965245,228.12588238593227,90,0.28,2,48,140
39.885010598965245,228.12588238593227,65,0.48,2,48,140
54.885010598965245,228.12588238593227,75,0.4,2,48,140
69.88501059896524,228.12588238593227,61,0.512,2,48,140
84.88501059896524,228.12588238593227,24,0.808,2,48,140
99.88501059896524,228.12588238593227,70,0.44,2,48,140
114.88501059896524,228.12588238593227,64,0.488,2,48,140
129.88501059896524,228.12588238593227,42,0.664,2,48,140
144.88501059896524,228.12588238593227,5,0.96,2,48,140
159.88501059896524,228.12588238593227,22,0.824,2,48,140
174.88501059896524,228.12588238593227,22,0.824,2,48,140
189.88501059896524,228.12588238593227,65,0.48,2,48,140
204.88501059896524,228.12588238593227,29,0.768,2,48,140
219.88501059896524,228.12588238593227,97,0.224,2,48,140
234.88501059896524,228.12588238593227,52,0.584,2,48,140
249.88501059896524,228.12588238593227,53,0.576,2,48,140
264.88501059896527,228.12588238593227,95,0.24,2,48,140
279.88501059896527,228.12588238593227,59,0.528,2,48,140
294.88501059896527,228.12588238593227,44,0.648,2,48,140
309.88501059896527,228.12588238593227,61,0.512,2,48,140
324.88501059896527,228.12588238593227,38,0.696,2,48,140
339.88501059896527,228.12588238593227,12,0.904,2,48,140
354.88501059896527,228.12588238593227,1,0.992,2,48,140
-50.114989401034755,243.12588238593227,0,1,2,48,140
-35.114989401034755,243.12588238593227,6,0.952,2,48,140
-20.114989401034755,243.12588238593227,2,0.984,2,48,140
-5.114989401034755,243.12588238593227,32,0.744,2,48,140
9.885010598965245,243.12588238593227,44,0.648,2,48,140
24.885010598965245,243.12588238593227,59,0.528,2,48,140
39.885010598965245,243.12588238593227,21,0.832,2,48,140
54.885010598965245,243.12588238593227,57,0.544,2,48,140
69.88501059896524,243.12588238593227,43,0.656,2,48,140
84.88501059896524,243.12588238593227,37,0.704,2,48,140
99.88501059896524,243.12588238593227,76,0.392,2,48,140
114.88501059896524,243.12588238593227,37,0.704,2,48,140
129.88501059896524,243.12588238593227,48,0.616,2,48,140
144.88501059896524,243.12588238593227,13,0.896,2,48,140
159.88501059896524,243.12588238593227,18,0.856,2,48,140
174.88501059896524,243.12588238593227,15,0.88,2,48,140
189.88501059896524,243.12588238593227,105,0.16,2,48,140
204.88501059896524,243.12588238593227,56,0.552,2,48,140
219.88501059896524,243.12588238593227,37,0.704,2,48,140
234.88501059896524,243.12588238593227,52,0.584,2,48,140
249.88501059896524,243.12588238593227,12,0.904,2,48,140
264.88501059896527,243.12588238593227,60,0.52,2,48,140
279.88501059896527,243.12588238593227,25,0.8,2,48,140
294.88501059896527,243.12588238593227,43,0.656,2,48,140
309.88501059896527,243.12588238593227,20,0.84,2,48,140
324.88501059896527,243.12588238593227,32,0.744,2,48,140
339.88501059896527,243.12588238593227,10,0.92,2,48,140
354.88501059896527,243.12588238593227,0,1,2,48,140
-50.114989401034755,258.1258823859323,0,1,2,48,140
-35.114989401034755,258.1258823859323,4,0.968,2,48,140
-20.114989401034755,258.1258823859323,9,0.928,2,48,140
-5.114989401034755,258.1258823859323,30,0.76,2,48,140
9.885010598965245,258.1258823859323,44,0.648,2,48,140
24.885010598965245,258.1258823859323,75,0.4,2,48,140
39.885010598965245,258.1258823859323,16,0.872,2,48,140
54.885010598965245,258.1258823859323,28,0.776,2,48,140
69.88501059896524,258.1258823859323,71,0.432,2,48,140
84.88501059896524,258.1258823859323,31,0.752,2,48,140
99.88501059896524,258.1258823859323,42,0.664,2,48,140
114.88501059896524,258.1258823859323,10,0.92,2,48,140
129.88501059896524,258.1258823859323,46,0.632,2,48,140
144.88501059896524,258.1258823859323,0,1,2,48,140
159.88501059896524,258.1258823859323,17,0.864,2,48,140
174.88501059896524,258.1258823859323,10,0.92,2,48,140
189.88501059896524,258.1258823859323,32,0.744,2,48,140
204.88501059896524,258.1258823859323,20,0.84,2,48,140
219.88501059896524,258.1258823859323,21,0.832,2,48,140
234.88501059896524,258.1258823859323,54,0.568,2,48,140
249.88501059896524,258.1258823859323,18,0.856,2,48,140
264.88501059896527,258.1258823859323,42,0.664,2,48,140
279.88501059896527,258.1258823859323,12,0.904,2,48,140
294.88501059896527,258.1258823859323,87,0.304,2,48,140
309.88501059896527,258.1258823859323,49,0.608,2,48,140
324.88501059896527,258.1258823859323,67,0.464,2,48,140
339.88501059896527,258.1258823859323,30,0.76,2,48,140
354.88501059896527,258.1258823859323,4,0.968,2,48,140
-50.114989401034755,273.1258823859323,0,1,2,48,140
-35.114989401034755,273.1258823859323,7,0.944,2,48,140
-20.114989401034755,273.1258823859323,18,0.856,2,48,140
-5.114989401034755,273.1258823859323,51,0.592,2,48,140
9.885010598965245,273.1258823859323,42,0.664,2,48,140
24.885010598965245,273.1258823859323,76,0.392,2,48,140
39.885010598965245,273.1258823859323,36,0.712,2,48,140
54.885010598965245,273.1258823859323,62,0.504,2,48,140
69.88501059896524,273.1258823859323,61,0.512,2,48,140
84.88501059896524,273.1258823859323,44,0.648,2,48,140
99.88501059896524,273.1258823859323,60,0.52,2,48,140
114.88501059896524,273.1258823859323,45,0.64,2,48,140
129.88501059896524,273.1258823859323,46,0.632,2,48,140
144.88501059896524,273.1258823859323,26,0.792,2,48,140
159.88501059896524,273.1258823859323,23,0.816,2,48,140
174.88501059896524,273.1258823859323,18,0.856,2,48,140
189.88501059896524,273.1258823859323,51,0.592,2,48,140
204.88501059896524,273.1258823859323,45,0.64,2,48,140
219.88501059896524,273.1258823859323,74,0.408,2,48,140
234.88501059896524,273.1258823859323,81,0.352,2,48,140
249.88501059896524,273.1258823859323,38,0.696,2,48,140
264.88501059896527,273.1258823859323,82,0.344,2,48,140
279.88501059896527,273.1258823859323,24,0.808,2,48,140
294.88501059896527,273.1258823859323,56,0.552,2,48,140
309.88501059896527,273.1258823859323,92,0.264,2,48,140
324.88501059896527,273.1258823859323,39,0.688,2,48,140
339.88501059896527,273.1258823859323,20,0.84,2,48,140
354.88501059896527,273.1258823859323,1,0.992,2,48,140
-50.114989401034755,288.1258823859323,0,1,2,48,140
-35.114989401034755,288.1258823859323,5,0.96,2,48,140
-20.114989401034755,288.1258823859323,8,0.936,2,48,140
-5.114989401034755,288.1258823859323,34,0.728,2,48,140
9.885010598965245,288.1258823859323,15,0.88,2,48,140
24.885010598965245,288.1258823859323,50,0.6,2,48,140
39.885010598965245,288.1258823859323,7,0.944,2,48,140
54.885010598965245,288.1258823859323,10,0.92,2,48,140
69.88501059896524,288.1258823859323,40,0.68,2,48,140
84.88501059896524,288.1258823859323,7,0.944,2,48,140
99.88501059896524,288.1258823859323,43,0.656,2,48,140
114.88501059896524,288.1258823859323,27,0.784,2,48,140
129.88501059896524,288.1258823859323,28,0.776,2,48,140
144.88501059896524,288.1258823859323,0,1,2,48,140
159.88501059896524,288.1258823859323,7,0.944,2,48,140
174.88501059896524,288.1258823859323,6,0.952,2,48,140
189.88501059896524,288.1258823859323,33,0.736,2,48,140
204.88501059896524,288.1258823859323,26,0.792,2,48,140
219.88501059896524,288.1258823859323,32,0.744,2,48,140
234.88501059896524,288.1258823859323,16,0.872,2,48,140
249.88501059896524,288.1258823859323,20,0.84,2,48,140
264.88501059896527,288.1258823859323,31,0.752,2,48,140
279.88501059896527,288.1258823859323,22,0.824,2,48,140
294.88501059896527,288.1258823859323,60,0.52,2,48,140
309.88501059896527,288.1258823859323,11,0.912,2,48,140
324.88501059896527,288.1258823859323,16,0.872,2,48,140
339.88501059896527,288.1258823859323,6,0.952,2,48,140
354.88501059896527,288.1258823859323,0,1,2,48,140
-50.114989401034755,303.1258823859323,0,1,2,48,140
-35.114989401034755,303.1258823859323,12,0.904,2,48,140
-20.114989401034755,303.1258823859323,31,0.752,2,48,140
-5.114989401034755,303.1258823859323,60,0.52,2,48,140
9.885010598965245,303.1258823859323,30,0.76,2,48,140
24.885010598965245,303.1258823859323,88,0.296,2,48,140
39.885010598965245,303.1258823859323,56,0.552,2,48,140
54.885010598965245,303.1258823859323,50,0.6,2,48,140
69.88501059896524,303.1258823859323,57,0.544,2,48,140
84.88501059896524,303.1258823859323,46,0.632,2,48,140
99.88501059896524,303.1258823859323,79,0.368,2,48,140
114.88501059896524,303.1258823859323,86,0.312,2,48,140
129.88501059896524,303.1258823859323,84,0.328,2,48,140
144.88501059896524,303.1258823859323,9,0.928,2,48,140
159.88501059896524,303.1258823859323,6,0.952,2,48,140
174.88501059896524,303.1258823859323,5,0.96,2,48,140
189.88501059896524,303.1258823859323,67,0.464,2,48,140
204.88501059896524,303.1258823859323,65,0.48,2,48,140
219.88501059896524,303.1258823859323,90,0.28,2,48,140
234.88501059896524,303.1258823859323,67,0.464,2,48,140
249.88501059896524,303.1258823859323,34,0.728,2,48,140
264.88501059896527,303.1258823859323,109,0.128,2,48,140
279.88501059896527,303.1258823859323,39,0.688,2,48,140
294.88501059896527,303.1258823859323,51,0.592,2,48,140
309.88501059896527,303.1258823859323,75,0.4,2,48,140
324.88501059896527,303.1258823859323,32,0.744,2,48,140
339.88501059896527,303.1258823859323,14,0.888,2,48,140
354.88501059896527,303.1258823859323,0,1,2,48,140
-50.114989401034755,318.1258823859323,0,1,2,48,140
-35.114989401034755,318.1258823859323,5,0.96,2,48,140
-20.114989401034755,318.1258823859323,14,0.888,2,48,140
-5.114989401034755,318.1258823859323,40,0.68,2,48,140
9.885010598965245,318.1258823859323,18,0.856,2,48,140
24.885010598965245,318.1258823859323,37,0.704,2,48,140
39.885010598965245,318.1258823859323,22,0.824,2,48,140
54.885010598965245,318.1258823859323,33,0.736,2,48,140
69.88501059896524,318.1258823859323,27,0.784,2,48,140
84.88501059896524,318.1258823859323,30,0.76,2,48,140
99.88501059896524,318.1258823859323,75,0.4,2,48,140
114.88501059896524,318.1258823859323,31,0.752,2,48,140
129.88501059896524,318.1258823859323,49,0.608,2,48,140
144.88501059896524,318.1258823859323,3,0.976,2,48,140
159.88501059896524,318.1258823859323,5,0.96,2,48,140
174.88501059896524,318.1258823859323,0,1,2,48,140
189.88501059896524,318.1258823859323,46,0.632,2,48,140
204.88501059896524,318.1258823859323,23,0.816,2,48,140
219.88501059896524,318.1258823859323,73,0.416,2,48,140
234.88501059896524,318.1258823859323,58,0.536,2,48,140
249.88501059896524,318.1258823859323,36,0.712,2,48,140
264.88501059896527,318.1258823859323,64,0.488,2,48,140
279.88501059896527,318.1258823859323,23,0.816,2,48,140
294.88501059896527,318.1258823859323,84,0.328,2,48,140
309.88501059896527,318.1258823859323,36,0.712,2,48,140
324.88501059896527,318.1258823859323,35,0.72,2,48,140
339.88501059896527,318.1258823859323,20,0.84,2,48,140
354.88501059896527,318.1258823859323,0,1,2,48,140
-50.114989401034755,333.1258823859323,0,1,2,48,140
-35.114989401034755,333.1258823859323,13,0.896,2,48,140
-20.114989401034755,333.1258823859323,12,0.904,2,48,140
-5.114989401034755,333.1258823859323,25,0.8,2,48,140
9.885010598965245,333.1258823859323,6,0.952,2,48,140
24.885010598965245,333.1258823859323,80,0.36,2,48,140
39.885010598965245,333.1258823859323,66,0.472,2,48,140
54.885010598965245,333.1258823859323,51,0.592,2,48,140
69.88501059896524,333.1258823859323,61,0.512,2,48,140
84.88501059896524,333.1258823859323,50,0.6,2,48,140
99.88501059896524,333.1258823859323,48,0.616,2,48,140
114.88501059896524,333.1258823859323,18,0.856,2,48,140
129.88501059896524,333.1258823859323,36,0.712,2,48,140
144.88501059896524,333.1258823859323,19,0.848,2,48,140
159.88501059896524,333.1258823859323,30,0.76,2,48,140
174.88501059896524,333.1258823859323,8,0.936,2,48,140
189.88501059896524,333.1258823859323,64,0.488,2,48,140
204.88501059896524,333.1258823859323,31,0.752,2,48,140
219.88501059896524,333.1258823859323,59,0.528,2,48,140
234.88501059896524,333.1258823859323,55,0.56,2,48,140
249.88501059896524,333.1258823859323,55,0.56,2,48,140
264.88501059896527,333.1258823859323,60,0.52,2,48,140
279.88501059896527,333.1258823859323,27,0.784,2,48,140
294.88501059896527,333.1258823859323,23,0.816,2,48,140
309.88501059896527,333.1258823859323,38,0.696,2,48,140
324.88501059896527,333.1258823859323,16,0.872,2,48,140
339.88501059896527,333.1258823859323,6,0.952,2,48,140
354.88501059896527,333.1258823859323,0,1,2,48,140
-50.114989401034755,348.1258823859323,0,1,2,48,140
-35.114989401034755,348.1258823859323,7,0.944,2,48,140
-20.114989401034755,348.1258823859323,13,0.896,2,48,140
-5.114989401034755,348.1258823859323,39,0.688,2,48,140
9.885010598965245,348.1258823859323,27,0.784,2,48,140
24.885010598965245,348.1258823859323,86,0.312,2,48,140
39.885010598965245,348.1258823859323,44,0.648,2,48,140
54.885010598965245,348.1258823859323,85,0.32,2,48,140
69.88501059896524,348.1258823859323,61,0.512,2,48,140
84.88501059896524,348.1258823859323,59,0.528,2,48,140
99.88501059896524,348.1258823859323,107,0.144,2,48,140
114.88501059896524,348.1258823859323,8,0.936,2,48,140
129.88501059896524,348.1258823859323,83,0.336,2,48,140
144.88501059896524,348.1258823859323,38,0.696,2,48,140
159.88501059896524,348.1258823859323,42,0.664,2,48,140
174.88501059896524,348.1258823859323,23,0.816,2,48,140
189.88501059896524,348.1258823859323,77,0.384,2,48,140
204.88501059896524,348.1258823859323,41,0.672,2,48,140
219.88501059896524,348.1258823859323,67,0.464,2,48,140
234.88501059896524,348.1258823859323,91,0.272,2,48,140
249.88501059896524,348.1258823859323,15,0.88,2,48,140
264.88501059896527,348.1258823859323,70,0.44,2,48,140
279.88501059896527,348.1258823859323,27,0.784,2,48,140
294.88501059896527,348.1258823859323,78,0.376,2,48,140
309.88501059896527,348.1258823859323,71,0.432,2,48,140
324.88501059896527,348.1258823859323,17,0.864,2,48,140
339.88501059896527,348.1258823859323,14,0.888,2,48,140
354.88501059896527,348.1258823859323,0,1,2,48,140
-50.114989401034755,363.1258823859323,0,1,2,48,140
-35.114989401034755,363.1258823859323,0,1,2,48,140
-20.114989401034755,363.1258823859323,14,0.888,2,48,140
-5.114989401034755,363.1258823859323,46,0.632,2,48,140
9.885010598965245,363.1258823859323,29,0.768,2,48,140
24.885010598965245,363.1258823859323,25,0.8,2,48,140
39.885010598965245,363.1258823859323,18,0.856,2,48,140
54.885010598965245,363.1258823859323,41,0.672,2,48,140
69.88501059896524,363.1258823859323,24,0.808,2,48,140
84.88501059896524,363.1258823859323,36,0.712,2,48,140
99.88501059896524,363.1258823859323,56,0.552,2,48,140
114.88501059896524,363.1258823859323,4,0.968,2,48,140
129.88501059896524,363.1258823859323,14,0.888,2,48,140
144.88501059896524,363.1258823859323,8,0.936,2,48,140
159.88501059896524,363.1258823859323,6,0.952,2,48,140
174.88501059896524,363.1258823859323,0,1,2,48,140
189.88501059896524,363.1258823859323,49,0.608,2,48,140
204.88501059896524,363.1258823859323,29,0.768,2,48,140
219.88501059896524,363.1258823859323,43,0.656,2,48,140
234.88501059896524,363.1258823859323,34,0.728,2,48,140
249.88501059896524,363.1258823859323,20,0.84,2,48,140
264.88501059896527,363.1258823859323,37,0.704,2,48,140
279.88501059896527,363.1258823859323,14,0.888,2,48,140
294.88501059896527,363.1258823859323,51,0.592,2,48,140
309.88501059896527,363.1258823859323,29,0.768,2,48,140
324.88501059896527,363.1258823859323,10,0.92,2,48,140
339.88501059896527,363.1258823859323,8,0.936,2,48,140
354.88501059896527,363.1258823859323,0,1,2,48,140
-50.114989401034755,378.1258823859323,0,1,2,48,140
-35.114989401034755,378.1258823859323,11,0.912,2,48,140
-20.114989401034755,378.1258823859323,43,0.656,2,48,140
-5.114989401034755,378.1258823859323,78,0.376,2,48,140
9.885010598965245,378.1258823859323,46,0.632,2,48,140
24.885010598965245,378.1258823859323,74,0.408,2,48,140
39.885010598965245,378.1258823859323,22,0.824,2,48,140
54.885010598965245,378.1258823859323,83,0.336,2,48,140
69.88501059896524,378.1258823859323,44,0.648,2,48,140
84.88501059896524,378.1258823859323,61,0.512,2,48,140
99.88501059896524,378.1258823859323,103,0.176,2,48,140
114.88501059896524,378.1258823859323,42,0.664,2,48,140
129.88501059896524,378.1258823859323,37,0.704,2,48,140
144.88501059896524,378.1258823859323,8,0.936,2,48,140
159.88501059896524,378.1258823859323,24,0.808,2,48,140
174.88501059896524,378.1258823859323,14,0.888,2,48,140
189.88501059896524,378.1258823859323,64,0.488,2,48,140
204.88501059896524,378.1258823859323,69,0.448,2,48,140
219.88501059896524,378.1258823859323,84,0.328,2,48,140
234.88501059896524,378.1258823859323,73,0.416,2,48,140
249.88501059896524,378.1258823859323,58,0.536,2,48,140
264.88501059896527,378.1258823859323,74,0.408,2,48,140
279.88501059896527,378.1258823859323,44,0.648,2,48,140
294.88501059896527,378.1258823859323,64,0.488,2,48,140
309.88501059896527,378.1258823859323,50,0.6,2,48,140
324.88501059896527,378.1258823859323,40,0.68,2,48,140
339.88501059896527,378.1258823859323,14,0.888,2,48,140
354.88501059896527,378.1258823859323,2,0.984,2,48,140
-50.114989401034755,393.1258823859323,0,1,2,48,140
-35.114989401034755,393.1258823859323,11,0.912,2,48,140
-20.114989401034755,393.1258823859323,13,0.896,2,48,140
-5.114989401034755,393.1258823859323,47,0.624,2,48,140
9.885010598965245,393.1258823859323,49,0.608,2,48,140
24.885010598965245,393.1258823859323,33,0.736,2,48,140
39.885010598965245,393.1258823859323,30,0.76,2,48,140
54.885010598965245,393.1258823859323,56,0.552,2,48,140
69.88501059896524,393.1258823859323,47,0.624,2,48,140
84.88501059896524,393.1258823859323,31,0.752,2,48,140
99.88501059896524,393.1258823859323,66,0.472,2,48,140
114.88501059896524,393.1258823859323,69,0.448,2,48,140
129.88501059896524,393.1258823859323,51,0.592,2,48,140
144.88501059896524,393.1258823859323,8,0.936,2,48,140
159.88501059896524,393.1258823859323,6,0.952,2,48,140
174.88501059896524,393.1258823859323,0,1,2,48,140
189.88501059896524,393.1258823859323,39,0.688,2,48,140
204.88501059896524,393.1258823859323,27,0.784,2,48,140
219.88501059896524,393.1258823859323,58,0.536,2,48,140
234.88501059896524,393.1258823859323,78,0.376,2,48,140
249.88501059896524,393.1258823859323,55,0.56,2,48,140
264.88501059896527,393.1258823859323,50,0.6,2,48,140
279.88501059896527,393.1258823859323,41,0.672,2,48,140
294.88501059896527,393.1258823859323,52,0.584,2,48,140
309.88501059896527,393.1258823859323,28,0.776,2,48,140
324.88501059896527,393.1258823859323,35,0.72,2,48,140
339.88501059896527,393.1258823859323,1,0.992,2,48,140
354.88501059896527,393.1258823859323,0,1,2,48,140
-50.114989401034755,408.1258823859323,0,1,2,48,140
-35.114989401034755,408.1258823859323,0,1,2,48,140
-20.114989401034755,408.1258823859323,10,0.92,2,48,140
-5.114989401034755,408.1258823859323,30,0.76,2,48,140
9.885010598965245,408.1258823859323,20,0.84,2,48,140
24.885010598965245,408.1258823859323,46,0.632,2,48,140
39.885010598965245,408.1258823859323,39,0.688,2,48,140
54.885010598965245,408.1258823859323,47,0.624,2,48,140
69.88501059896524,408.1258823859323,34,0.728,2,48,140
84.88501059896524,408.1258823859323,10,0.92,2,48,140
99.88501059896524,408.1258823859323,28,0.776,2,48,140
114.88501059896524,408.1258823859323,50,0.6,2,48,140
129.88501059896524,408.1258823859323,47,0.624,2,48,140
144.88501059896524,408.1258823859323,0,1,2,48,140
159.88501059896524,408.1258823859323,0,1,2,48,140
174.88501059896524,408.1258823859323,0,1,2,48,140
189.88501059896524,408.1258823859323,44,0.648,2,48,140
204.88501059896524,408.1258823859323,28,0.776,2,48,140
219.88501059896524,408.1258823859323,42,0.664,2,48,140
234.88501059896524,408.1258823859323,48,0.616,2,48,140
249.88501059896524,408.1258823859323,30,0.76,2,48,140
264.88501059896527,408.1258823859323,62,0.504,2,48,140
279.88501059896527,408.1258823859323,27,0.784,2,48,140
294.88501059896527,408.1258823859323,53,0.576,2,48,140
309.88501059896527,408.1258823859323,32,0.744,2,48,140
324.88501059896527,408.1258823859323,25,0.8,2,48,140
339.88501059896527,408.1258823859323,19,0.848,2,48,140
354.88501059896527,408.1258823859323,2,0.984,2,48,140
-50.114989401034755,423.1258823859323,0,1,2,48,140
-35.114989401034755,423.1258823859323,0,1,2,48,140
-20.114989401034755,423.1258823859323,4,0.968,2,48,140
-5.114989401034755,423.1258823859323,53,0.576,2,48,140
9.885010598965245,423.1258823859323,45,0.64,2,48,140
24.885010598965245,423.1258823859323,77,0.384,2,48,140
39.885010598965245,423.1258823859323,43,0.656,2,48,140
54.885010598965245,423.1258823859323,59,0.528,2,48,140
69.88501059896524,423.1258823859323,69,0.448,2,48,140
84.88501059896524,423.1258823859323,56,0.552,2,48,140
99.88501059896524,423.1258823859323,76,0.392,2,48,140
114.88501059896524,423.1258823859323,26,0.792,2,48,140
129.88501059896524,423.1258823859323,73,0.416,2,48,140
144.88501059896524,423.1258823859323,15,0.88,2,48,140
159.88501059896524,423.1258823859323,7,0.944,2,48,140
174.88501059896524,423.1258823859323,11,0.912,2,48,140
189.88501059896524,423.1258823859323,83,0.336,2,48,140
204.88501059896524,423.1258823859323,59,0.528,2,48,140
219.88501059896524,423.1258823859323,50,0.6,2,48,140
234.88501059896524,423.1258823859323,36,0.712,2,48,140
249.88501059896524,423.1258823859323,30,0.76,2,48,140
264.88501059896527,423.1258823859323,81,0.352,2,48,140
279.88501059896527,423.1258823859323,68,0.456,2,48,140
294.88501059896527,423.1258823859323,75,0.4,2,48,140
309.88501059896527,423.1258823859323,72,0.424,2,48,140
324.88501059896527,423.1258823859323,29,0.768,2,48,140
339.88501059896527,423.1258823859323,0,1,2,48,140
354.88501059896527,423.1258823859323,0,1,2,48,140
-50.114989401034755,438.1258823859323,0,1,2,48,140
-35.114989401034755,438.1258823859323,6,0.952,2,48,140
-20.114989401034755,438.1258823859323,4,0.968,2,48,140
-5.114989401034755,438.1258823859323,10,0.92,2,48,140
9.885010598965245,438.1258823859323,21,0.832,2,48,140
24.885010598965245,438.1258823859323,25,0.8,2,48,140
39.885010598965245,438.1258823859323,7,0.944,2,48,140
54.885010598965245,438.1258823859323,19,0.848,2,48,140
69.88501059896524,438.1258823859323,10,0.92,2,48,140
84.88501059896524,438.1258823859323,23,0.816,2,48,140
99.88501059896524,438.1258823859323,12,0.904,2,48,140
114.88501059896524,438.1258823859323,4,0.968,2,48,140
129.88501059896524,438.1258823859323,12,0.904,2,48,140
