X,Y,Density,GF,layer,simulationID,simtime
345.34496075368463,10.171589552391048,0,1,1,94,140
360.34496075368463,10.171589552391048,0,1,1,94,140
-44.65503924631539,25.171589552391048,0,1,1,94,140
-29.65503924631539,25.171589552391048,0,1,1,94,140
-14.65503924631539,25.171589552391048,0,1,1,94,140
0.3449607536846102,25.171589552391048,14,0.72,1,94,140
15.34496075368461,25.171589552391048,12,0.76,1,94,140
30.34496075368461,25.171589552391048,23,0.54,1,94,140
45.34496075368461,25.171589552391048,15,0.7,1,94,140
60.34496075368461,25.171589552391048,24,0.52,1,94,140
75.3449607536846,25.171589552391048,25,0.5,1,94,140
90.3449607536846,25.171589552391048,8,0.84,1,94,140
105.3449607536846,25.171589552391048,20,0.6,1,94,140
120.3449607536846,25.171589552391048,26,0.48,1,94,140
135.3449607536846,25.171589552391048,15,0.7,1,94,140
150.3449607536846,25.171589552391048,3,0.94,1,94,140
165.3449607536846,25.171589552391048,0,1,1,94,140
180.3449607536846,25.171589552391048,6,0.88,1,94,140
195.3449607536846,25.171589552391048,17,0.66,1,94,140
210.3449607536846,25.171589552391048,10,0.8,1,94,140
225.3449607536846,25.171589552391048,16,0.68,1,94,140
240.3449607536846,25.171589552391048,30,0.4,1,94,140
255.3449607536846,25.171589552391048,13,0.74,1,94,140
270.34496075368463,25.171589552391048,17,0.66,1,94,140
285.34496075368463,25.171589552391048,23,0.54,1,94,140
300.34496075368463,25.171589552391048,16,0.68,1,94,140
315.34496075368463,25.171589552391048,24,0.52,1,94,140
330.34496075368463,25.171589552391048,14,0.72,1,94,140
345.34496075368463,25.171589552391048,7,0.86,1,94,140
360.34496075368463,25.171589552391048,0,1,1,94,140
-44.65503924631539,40.17158955239105,0,1,1,94,140
-29.65503924631539,40.17158955239105,1,0.98,1,94,140
-14.65503924631539,40.17158955239105,0,1,1,94,140
0.3449607536846102,40.17158955239105,14,0.72,1,94,140
15.34496075368461,40.17158955239105,8,0.84,1,94,140
30.34496075368461,40.17158955239105,3,0.94,1,94,140
45.34496075368461,40.17158955239105,9,0.82,1,94,140
60.34496075368461,40.17158955239105,0,1,1,94,140
75.3449607536846,40.17158955239105,16,0.68,1,94,140
90.3449607536846,40.17158955239105,10,0.8,1,94,140
105.3449607536846,40.17158955239105,0,1,1,94,140
120.3449607536846,40.17158955239105,0,1,1,94,140
135.3449607536846,40.17158955239105,15,0.7,1,94,140
150.3449607536846,40.17158955239105,15,0.7,1,94,140
165.3449607536846,40.17158955239105,0,1,1,94,140
180.3449607536846,40.17158955239105,0,1,1,94,140
195.3449607536846,40.17158955239105,4,0.92,1,94,140
210.3449607536846,40.17158955239105,8,0.84,1,94,140
225.3449607536846,40.17158955239105,7,0.86,1,94,140
240.3449607536846,40.17158955239105,16,0.68,1,94,140
255.3449607536846,40.17158955239105,6,0.88,1,94,140
270.34496075368463,40.17158955239105,0,1,1,94,140
285.34496075368463,40.17158955239105,13,0.74,1,94,140
300.34496075368463,40.17158955239105,13,0.74,1,94,140
315.34496075368463,40.17158955239105,2,0.96,1,94,140
330.34496075368463,40.17158955239105,0,1,1,94,140
345.34496075368463,40.17158955239105,0,1,1,94,140
360.34496075368463,40.17158955239105,0,1,1,94,140
-44.65503924631539,55.17158955239105,0,1,1,94,140
-29.65503924631539,55.17158955239105,7,0.86,1,94,140
-14.65503924631539,55.17158955239105,8,0.84,1,94,140
0.3449607536846102,55.17158955239105,18,0.64,1,94,140
15.34496075368461,55.17158955239105,0,1,1,94,140
30.34496075368461,55.17158955239105,20,0.6,1,94,140
45.34496075368461,55.17158955239105,30,0.4,1,94,140
60.34496075368461,55.17158955239105,1,0.98,1,94,140
75.3449607536846,55.17158955239105,25,0.5,1,94,140
90.3449607536846,55.17158955239105,10,0.8,1,94,140
105.3449607536846,55.17158955239105,35,0.3,1,94,140
120.3449607536846,55.17158955239105,32,0.36,1,94,140
135.3449607536846,55.17158955239105,6,0.88,1,94,140
150.3449607536846,55.17158955239105,4,0.92,1,94,140
165.3449607536846,55.17158955239105,0,1,1,94,140
180.3449607536846,55.17158955239105,0,1,1,94,140
195.3449607536846,55.17158955239105,16,0.68,1,94,140
210.3449607536846,55.17158955239105,24,0.52,1,94,140
225.3449607536846,55.17158955239105,22,0.56,1,94,140
240.3449607536846,55.17158955239105,16,0.68,1,94,140
255.3449607536846,55.17158955239105,22,0.56,1,94,140
270.34496075368463,55.17158955239105,33,0.34,1,94,140
285.34496075368463,55.17158955239105,29,0.42,1,94,140
300.34496075368463,55.17158955239105,0,1,1,94,140
315.34496075368463,55.17158955239105,15,0.7,1,94,140
330.34496075368463,55.17158955239105,16,0.68,1,94,140
345.34496075368463,55.17158955239105,9,0.82,1,94,140
360.34496075368463,55.17158955239105,0,1,1,94,140
-44.65503924631539,70.17158955239105,0,1,1,94,140
-29.65503924631539,70.17158955239105,0,1,1,94,140
-14.65503924631539,70.17158955239105,0,1,1,94,140
0.3449607536846102,70.17158955239105,16,0.68,1,94,140
15.34496075368461,70.17158955239105,20,0.6,1,94,140
30.34496075368461,70.17158955239105,31,0.38,1,94,140
45.34496075368461,70.17158955239105,27,0.46,1,94,140
60.34496075368461,70.17158955239105,13,0.74,1,94,140
75.3449607536846,70.17158955239105,18,0.64,1,94,140
90.3449607536846,70.17158955239105,15,0.7,1,94,140
105.3449607536846,70.17158955239105,9,0.82,1,94,140
120.3449607536846,70.17158955239105,10,0.8,1,94,140
135.3449607536846,70.17158955239105,19,0.62,1,94,140
150.3449607536846,70.17158955239105,2,0.96,1,94,140
165.3449607536846,70.17158955239105,0,1,1,94,140
180.3449607536846,70.17158955239105,0,1,1,94,140
195.3449607536846,70.17158955239105,10,0.8,1,94,140
210.3449607536846,70.17158955239105,22,0.56,1,94,140
225.3449607536846,70.17158955239105,10,0.8,1,94,140
240.3449607536846,70.17158955239105,24,0.52,1,94,140
255.3449607536846,70.17158955239105,13,0.74,1,94,140
270.34496075368463,70.17158955239105,15,0.7,1,94,140
285.34496075368463,70.17158955239105,8,0.84,1,94,140
300.34496075368463,70.17158955239105,16,0.68,1,94,140
315.34496075368463,70.17158955239105,23,0.54,1,94,140
330.34496075368463,70.17158955239105,0,1,1,94,140
345.34496075368463,70.17158955239105,0,1,1,94,140
360.34496075368463,70.17158955239105,0,1,1,94,140
-44.65503924631539,85.17158955239105,0,1,1,94,140
-29.65503924631539,85.17158955239105,0,1,1,94,140
-14.65503924631539,85.17158955239105,0,1,1,94,140
0.3449607536846102,85.17158955239105,0,1,1,94,140
15.34496075368461,85.17158955239105,0,1,1,94,140
30.34496075368461,85.17158955239105,25,0.5,1,94,140
45.34496075368461,85.17158955239105,13,0.74,1,94,140
60.34496075368461,85.17158955239105,2,0.96,1,94,140
75.3449607536846,85.17158955239105,8,0.84,1,94,140
90.3449607536846,85.17158955239105,3,0.94,1,94,140
105.3449607536846,85.17158955239105,21,0.58,1,94,140
120.3449607536846,85.17158955239105,9,0.82,1,94,140
135.3449607536846,85.17158955239105,0,1,1,94,140
150.3449607536846,85.17158955239105,5,0.9,1,94,140
165.3449607536846,85.17158955239105,8,0.84,1,94,140
180.3449607536846,85.17158955239105,0,1,1,94,140
195.3449607536846,85.17158955239105,13,0.74,1,94,140
210.3449607536846,85.17158955239105,10,0.8,1,94,140
225.3449607536846,85.17158955239105,0,1,1,94,140
240.3449607536846,85.17158955239105,0,1,1,94,140
255.3449607536846,85.17158955239105,9,0.82,1,94,140
270.34496075368463,85.17158955239105,9,0.82,1,94,140
285.34496075368463,85.17158955239105,16,0.68,1,94,140
300.34496075368463,85.17158955239105,2,0.96,1,94,140
315.34496075368463,85.17158955239105,14,0.72,1,94,140
330.34496075368463,85.17158955239105,9,0.82,1,94,140
345.34496075368463,85.17158955239105,0,1,1,94,140
360.34496075368463,85.17158955239105,0,1,1,94,140
-44.65503924631539,100.17158955239105,0,1,1,94,140
-29.65503924631539,100.17158955239105,0,1,1,94,140
-14.65503924631539,100.17158955239105,0,1,1,94,140
0.3449607536846102,100.17158955239105,15,0.7,1,94,140
15.34496075368461,100.17158955239105,17,0.66,1,94,140
30.34496075368461,100.17158955239105,24,0.52,1,94,140
45.34496075368461,100.17158955239105,9,0.82,1,94,140
60.34496075368461,100.17158955239105,16,0.68,1,94,140
75.3449607536846,100.17158955239105,31,0.38,1,94,140
90.3449607536846,100.17158955239105,8,0.84,1,94,140
105.3449607536846,100.17158955239105,19,0.62,1,94,140
120.3449607536846,100.17158955239105,17,0.66,1,94,140
135.3449607536846,100.17158955239105,18,0.64,1,94,140
150.3449607536846,100.17158955239105,8,0.84,1,94,140
165.3449607536846,100.17158955239105,1,0.98,1,94,140
180.3449607536846,100.17158955239105,18,0.64,1,94,140
195.3449607536846,100.17158955239105,16,0.68,1,94,140
210.3449607536846,100.17158955239105,8,0.84,1,94,140
225.3449607536846,100.17158955239105,16,0.68,1,94,140
240.3449607536846,100.17158955239105,38,0.24,1,94,140
255.3449607536846,100.17158955239105,5,0.9,1,94,140
270.34496075368463,100.17158955239105,20,0.6,1,94,140
285.34496075368463,100.17158955239105,32,0.36,1,94,140
300.34496075368463,100.17158955239105,30,0.4,1,94,140
315.34496075368463,100.17158955239105,23,0.54,1,94,140
330.34496075368463,100.17158955239105,8,0.84,1,94,140
345.34496075368463,100.17158955239105,2,0.96,1,94,140
360.34496075368463,100.17158955239105,0,1,1,94,140
-44.65503924631539,115.17158955239105,0,1,1,94,140
-29.65503924631539,115.17158955239105,0,1,1,94,140
-14.65503924631539,115.17158955239105,0,1,1,94,140
0.3449607536846102,115.17158955239105,13,0.74,1,94,140
15.34496075368461,115.17158955239105,19,0.62,1,94,140
30.34496075368461,115.17158955239105,6,0.88,1,94,140
45.34496075368461,115.17158955239105,7,0.86,1,94,140
60.34496075368461,115.17158955239105,6,0.88,1,94,140
75.3449607536846,115.17158955239105,12,0.76,1,94,140
90.3449607536846,115.17158955239105,17,0.66,1,94,140
105.3449607536846,115.17158955239105,10,0.8,1,94,140
120.3449607536846,115.17158955239105,9,0.82,1,94,140
135.3449607536846,115.17158955239105,2,0.96,1,94,140
150.3449607536846,115.17158955239105,6,0.88,1,94,140
165.3449607536846,115.17158955239105,9,0.82,1,94,140
180.3449607536846,115.17158955239105,2,0.96,1,94,140
195.3449607536846,115.17158955239105,5,0.9,1,94,140
210.3449607536846,115.17158955239105,14,0.72,1,94,140
225.3449607536846,115.17158955239105,1,0.98,1,94,140
240.3449607536846,115.17158955239105,16,0.68,1,94,140
255.3449607536846,115.17158955239105,3,0.94,1,94,140
270.34496075368463,115.17158955239105,6,0.88,1,94,140
285.34496075368463,115.17158955239105,0,1,1,94,140
300.34496075368463,115.17158955239105,6,0.88,1,94,140
315.34496075368463,115.17158955239105,8,0.84,1,94,140
330.34496075368463,115.17158955239105,8,0.84,1,94,140
345.34496075368463,115.17158955239105,4,0.92,1,94,140
360.34496075368463,115.17158955239105,0,1,1,94,140
-44.65503924631539,130.17158955239105,0,1,1,94,140
-29.65503924631539,130.17158955239105,6,0.88,1,94,140
-14.65503924631539,130.17158955239105,9,0.82,1,94,140
0.3449607536846102,130.17158955239105,13,0.74,1,94,140
15.34496075368461,130.17158955239105,0,1,1,94,140
30.34496075368461,130.17158955239105,21,0.58,1,94,140
45.34496075368461,130.17158955239105,24,0.52,1,94,140
60.34496075368461,130.17158955239105,17,0.66,1,94,140
75.3449607536846,130.17158955239105,23,0.54,1,94,140
90.3449607536846,130.17158955239105,8,0.84,1,94,140
105.3449607536846,130.17158955239105,22,0.56,1,94,140
120.3449607536846,130.17158955239105,22,0.56,1,94,140
135.3449607536846,130.17158955239105,9,0.82,1,94,140
150.3449607536846,130.17158955239105,9,0.82,1,94,140
165.3449607536846,130.17158955239105,0,1,1,94,140
180.3449607536846,130.17158955239105,0,1,1,94,140
195.3449607536846,130.17158955239105,15,0.7,1,94,140
210.3449607536846,130.17158955239105,20,0.6,1,94,140
225.3449607536846,130.17158955239105,32,0.36,1,94,140
240.3449607536846,130.17158955239105,17,0.66,1,94,140
255.3449607536846,130.17158955239105,0,1,1,94,140
270.34496075368463,130.17158955239105,21,0.58,1,94,140
285.34496075368463,130.17158955239105,33,0.34,1,94,140
300.34496075368463,130.17158955239105,9,0.82,1,94,140
315.34496075368463,130.17158955239105,29,0.42,1,94,140
330.34496075368463,130.17158955239105,8,0.84,1,94,140
345.34496075368463,130.17158955239105,5,0.9,1,94,140
360.34496075368463,130.17158955239105,0,1,1,94,140
-44.65503924631539,145.17158955239105,0,1,1,94,140
-29.65503924631539,145.17158955239105,0,1,1,94,140
-14.65503924631539,145.17158955239105,0,1,1,94,140
0.3449607536846102,145.17158955239105,14,0.72,1,94,140
15.34496075368461,145.17158955239105,17,0.66,1,94,140
30.34496075368461,145.17158955239105,26,0.48,1,94,140
45.34496075368461,145.17158955239105,19,0.62,1,94,140
60.34496075368461,145.17158955239105,9,0.82,1,94,140
75.3449607536846,145.17158955239105,19,0.62,1,94,140
90.3449607536846,145.17158955239105,15,0.7,1,94,140
105.3449607536846,145.17158955239105,13,0.74,1,94,140
120.3449607536846,145.17158955239105,21,0.58,1,94,140
135.3449607536846,145.17158955239105,18,0.64,1,94,140
150.3449607536846,145.17158955239105,13,0.74,1,94,140
165.3449607536846,145.17158955239105,0,1,1,94,140
180.3449607536846,145.17158955239105,4,0.92,1,94,140
195.3449607536846,145.17158955239105,24,0.52,1,94,140
210.3449607536846,145.17158955239105,26,0.48,1,94,140
225.3449607536846,145.17158955239105,1,0.98,1,94,140
240.3449607536846,145.17158955239105,23,0.54,1,94,140
255.3449607536846,145.17158955239105,26,0.48,1,94,140
270.34496075368463,145.17158955239105,13,0.74,1,94,140
285.34496075368463,145.17158955239105,19,0.62,1,94,140
300.34496075368463,145.17158955239105,19,0.62,1,94,140
315.34496075368463,145.17158955239105,21,0.58,1,94,140
330.34496075368463,145.17158955239105,8,0.84,1,94,140
345.34496075368463,145.17158955239105,1,0.98,1,94,140
360.34496075368463,145.17158955239105,0,1,1,94,140
-44.65503924631539,160.17158955239105,0,1,1,94,140
-29.65503924631539,160.17158955239105,0,1,1,94,140
-14.65503924631539,160.17158955239105,0,1,1,94,140
0.3449607536846102,160.17158955239105,0,1,1,94,140
15.34496075368461,160.17158955239105,0,1,1,94,140
30.34496075368461,160.17158955239105,13,0.74,1,94,140
45.34496075368461,160.17158955239105,28,0.44,1,94,140
60.34496075368461,160.17158955239105,3,0.94,1,94,140
75.3449607536846,160.17158955239105,7,0.86,1,94,140
90.3449607536846,160.17158955239105,1,0.98,1,94,140
105.3449607536846,160.17158955239105,23,0.54,1,94,140
120.3449607536846,160.17158955239105,12,0.76,1,94,140
135.3449607536846,160.17158955239105,0,1,1,94,140
150.3449607536846,160.17158955239105,0,1,1,94,140
165.3449607536846,160.17158955239105,0,1,1,94,140
180.3449607536846,160.17158955239105,3,0.94,1,94,140
195.3449607536846,160.17158955239105,15,0.7,1,94,140
210.3449607536846,160.17158955239105,15,0.7,1,94,140
225.3449607536846,160.17158955239105,0,1,1,94,140
240.3449607536846,160.17158955239105,14,0.72,1,94,140
255.3449607536846,160.17158955239105,15,0.7,1,94,140
270.34496075368463,160.17158955239105,8,0.84,1,94,140
285.34496075368463,160.17158955239105,1,0.98,1,94,140
300.34496075368463,160.17158955239105,0,1,1,94,140
315.34496075368463,160.17158955239105,0,1,1,94,140
330.34496075368463,160.17158955239105,9,0.82,1,94,140
345.34496075368463,160.17158955239105,7,0.86,1,94,140
360.34496075368463,160.17158955239105,0,1,1,94,140
-44.65503924631539,175.17158955239105,0,1,1,94,140
-29.65503924631539,175.17158955239105,0,1,1,94,140
-14.65503924631539,175.17158955239105,0,1,1,94,140
0.3449607536846102,175.17158955239105,14,0.72,1,94,140
15.34496075368461,175.17158955239105,10,0.8,1,94,140
30.34496075368461,175.17158955239105,19,0.62,1,94,140
45.34496075368461,175.17158955239105,13,0.74,1,94,140
60.34496075368461,175.17158955239105,16,0.68,1,94,140
75.3449607536846,175.17158955239105,26,0.48,1,94,140
90.3449607536846,175.17158955239105,25,0.5,1,94,140
105.3449607536846,175.17158955239105,26,0.48,1,94,140
120.3449607536846,175.17158955239105,8,0.84,1,94,140
135.3449607536846,175.17158955239105,16,0.68,1,94,140
150.3449607536846,175.17158955239105,12,0.76,1,94,140
165.3449607536846,175.17158955239105,0,1,1,94,140
180.3449607536846,175.17158955239105,0,1,1,94,140
195.3449607536846,175.17158955239105,27,0.46,1,94,140
210.3449607536846,175.17158955239105,16,0.68,1,94,140
225.3449607536846,175.17158955239105,26,0.48,1,94,140
240.3449607536846,175.17158955239105,24,0.52,1,94,140
255.3449607536846,175.17158955239105,16,0.68,1,94,140
270.34496075368463,175.17158955239105,15,0.7,1,94,140
285.34496075368463,175.17158955239105,17,0.66,1,94,140
300.34496075368463,175.17158955239105,18,0.64,1,94,140
315.34496075368463,175.17158955239105,25,0.5,1,94,140
330.34496075368463,175.17158955239105,0,1,1,94,140
345.34496075368463,175.17158955239105,0,1,1,94,140
360.34496075368463,175.17158955239105,0,1,1,94,140
-44.65503924631539,190.17158955239105,0,1,1,94,140
-29.65503924631539,190.17158955239105,0,1,1,94,140
-14.65503924631539,190.17158955239105,0,1,1,94,140
0.3449607536846102,190.17158955239105,9,0.82,1,94,140
15.34496075368461,190.17158955239105,8,0.84,1,94,140
30.34496075368461,190.17158955239105,24,0.52,1,94,140
45.34496075368461,190.17158955239105,15,0.7,1,94,140
60.34496075368461,190.17158955239105,4,0.92,1,94,140
75.3449607536846,190.17158955239105,13,0.74,1,94,140
90.3449607536846,190.17158955239105,0,1,1,94,140
105.3449607536846,190.17158955239105,4,0.92,1,94,140
120.3449607536846,190.17158955239105,10,0.8,1,94,140
135.3449607536846,190.17158955239105,2,0.96,1,94,140
150.3449607536846,190.17158955239105,0,1,1,94,140
165.3449607536846,190.17158955239105,0,1,1,94,140
180.3449607536846,190.17158955239105,0,1,1,94,140
195.3449607536846,190.17158955239105,14,0.72,1,94,140
210.3449607536846,190.17158955239105,19,0.62,1,94,140
225.3449607536846,190.17158955239105,7,0.86,1,94,140
240.3449607536846,190.17158955239105,4,0.92,1,94,140
255.3449607536846,190.17158955239105,15,0.7,1,94,140
270.34496075368463,190.17158955239105,6,0.88,1,94,140
285.34496075368463,190.17158955239105,0,1,1,94,140
300.34496075368463,190.17158955239105,9,0.82,1,94,140
315.34496075368463,190.17158955239105,17,0.66,1,94,140
330.34496075368463,190.17158955239105,7,0.86,1,94,140
345.34496075368463,190.17158955239105,6,0.88,1,94,140
360.34496075368463,190.17158955239105,0,1,1,94,140
-44.65503924631539,205.17158955239105,0,1,1,94,140
-29.65503924631539,205.17158955239105,0,1,1,94,140
-14.65503924631539,205.17158955239105,0,1,1,94,140
0.3449607536846102,205.17158955239105,23,0.54,1,94,140
15.34496075368461,205.17158955239105,12,0.76,1,94,140
30.34496075368461,205.17158955239105,21,0.58,1,94,140
45.34496075368461,205.17158955239105,11,0.78,1,94,140
60.34496075368461,205.17158955239105,29,0.42,1,94,140
75.3449607536846,205.17158955239105,39,0.22,1,94,140
90.3449607536846,205.17158955239105,0,1,1,94,140
105.3449607536846,205.17158955239105,16,0.68,1,94,140
120.3449607536846,205.17158955239105,20,0.6,1,94,140
135.3449607536846,205.17158955239105,24,0.52,1,94,140
150.3449607536846,205.17158955239105,5,0.9,1,94,140
165.3449607536846,205.17158955239105,0,1,1,94,140
180.3449607536846,205.17158955239105,0,1,1,94,140
195.3449607536846,205.17158955239105,14,0.72,1,94,140
210.3449607536846,205.17158955239105,8,0.84,1,94,140
225.3449607536846,205.17158955239105,24,0.52,1,94,140
240.3449607536846,205.17158955239105,20,0.6,1,94,140
255.3449607536846,205.17158955239105,9,0.82,1,94,140
270.34496075368463,205.17158955239105,22,0.56,1,94,140
285.34496075368463,205.17158955239105,34,0.32,1,94,140
300.34496075368463,205.17158955239105,29,0.42,1,94,140
315.34496075368463,205.17158955239105,27,0.46,1,94,140
330.34496075368463,205.17158955239105,8,0.84,1,94,140
345.34496075368463,205.17158955239105,4,0.92,1,94,140
360.34496075368463,205.17158955239105,0,1,1,94,140
-44.65503924631539,220.17158955239105,0,1,1,94,140
-29.65503924631539,220.17158955239105,0,1,1,94,140
