X,Y,Density,GF,layer,simulationID,simtime
287.15995490021237,-43.71145608350302,0,1,1,30,140
302.15995490021237,-43.71145608350302,0,1,1,30,140
317.15995490021237,-43.71145608350302,0,1,1,30,140
332.15995490021237,-43.71145608350302,0,1,1,30,140
347.15995490021237,-43.71145608350302,0,1,1,30,140
-42.84004509978764,-28.711456083503023,0,1,1,30,140
-27.840045099787638,-28.711456083503023,0,1,1,30,140
-12.840045099787638,-28.711456083503023,0,1,1,30,140
2.1599549002123624,-28.711456083503023,0,1,1,30,140
17.159954900212362,-28.711456083503023,0,1,1,30,140
32.15995490021236,-28.711456083503023,0,1,1,30,140
47.15995490021236,-28.711456083503023,0,1,1,30,140
62.15995490021236,-28.711456083503023,4,0.9069767441860465,1,30,140
77.15995490021237,-28.711456083503023,0,1,1,30,140
92.15995490021237,-28.711456083503023,0,1,1,30,140
107.15995490021237,-28.711456083503023,0,1,1,30,140
122.15995490021237,-28.711456083503023,0,1,1,30,140
137.15995490021237,-28.711456083503023,0,1,1,30,140
152.15995490021237,-28.711456083503023,0,1,1,30,140
167.15995490021237,-28.711456083503023,0,1,1,30,140
182.15995490021237,-28.711456083503023,0,1,1,30,140
197.15995490021237,-28.711456083503023,0,1,1,30,140
212.15995490021237,-28.711456083503023,0,1,1,30,140
227.15995490021237,-28.711456083503023,0,1,1,30,140
242.15995490021237,-28.711456083503023,0,1,1,30,140
257.15995490021237,-28.711456083503023,0,1,1,30,140
272.15995490021237,-28.711456083503023,0,1,1,30,140
287.15995490021237,-28.711456083503023,0,1,1,30,140
302.15995490021237,-28.711456083503023,0,1,1,30,140
317.15995490021237,-28.711456083503023,0,1,1,30,140
332.15995490021237,-28.711456083503023,0,1,1,30,140
347.15995490021237,-28.711456083503023,0,1,1,30,140
-42.84004509978764,-13.711456083503023,0,1,1,30,140
-27.840045099787638,-13.711456083503023,0,1,1,30,140
-12.840045099787638,-13.711456083503023,0,1,1,30,140
2.1599549002123624,-13.711456083503023,0,1,1,30,140
17.159954900212362,-13.711456083503023,0,1,1,30,140
32.15995490021236,-13.711456083503023,0,1,1,30,140
47.15995490021236,-13.711456083503023,0,1,1,30,140
62.15995490021236,-13.711456083503023,9,0.7906976744186046,1,30,140
77.15995490021237,-13.711456083503023,6,0.8604651162790697,1,30,140
92.15995490021237,-13.711456083503023,0,1,1,30,140
107.15995490021237,-13.711456083503023,0,1,1,30,140
122.15995490021237,-13.711456083503023,8,0.813953488372093,1,30,140
137.15995490021237,-13.711456083503023,0,1,1,30,140
152.15995490021237,-13.711456083503023,1,0.9767441860465116,1,30,140
167.15995490021237,-13.711456083503023,0,1,1,30,140
182.15995490021237,-13.711456083503023,0,1,1,30,140
197.15995490021237,-13.711456083503023,0,1,1,30,140
212.15995490021237,-13.711456083503023,0,1,1,30,140
227.15995490021237,-13.711456083503023,6,0.8604651162790697,1,30,140
242.15995490021237,-13.711456083503023,12,0.7209302325581395,1,30,140
257.15995490021237,-13.711456083503023,0,1,1,30,140
272.15995490021237,-13.711456083503023,0,1,1,30,140
287.15995490021237,-13.711456083503023,0,1,1,30,140
302.15995490021237,-13.711456083503023,5,0.8837209302325582,1,30,140
317.15995490021237,-13.711456083503023,6,0.8604651162790697,1,30,140
332.15995490021237,-13.711456083503023,0,1,1,30,140
347.15995490021237,-13.711456083503023,0,1,1,30,140
-42.84004509978764,1.2885439164969767,0,1,1,30,140
-27.840045099787638,1.2885439164969767,0,1,1,30,140
-12.840045099787638,1.2885439164969767,0,1,1,30,140
2.1599549002123624,1.2885439164969767,16,0.627906976744186,1,30,140
17.159954900212362,1.2885439164969767,23,0.46511627906976744,1,30,140
32.15995490021236,1.2885439164969767,19,0.5581395348837209,1,30,140
47.15995490021236,1.2885439164969767,19,0.5581395348837209,1,30,140
62.15995490021236,1.2885439164969767,8,0.813953488372093,1,30,140
77.15995490021237,1.2885439164969767,19,0.5581395348837209,1,30,140
92.15995490021237,1.2885439164969767,11,0.7441860465116279,1,30,140
107.15995490021237,1.2885439164969767,10,0.7674418604651163,1,30,140
122.15995490021237,1.2885439164969767,11,0.7441860465116279,1,30,140
137.15995490021237,1.2885439164969767,16,0.627906976744186,1,30,140
152.15995490021237,1.2885439164969767,10,0.7674418604651163,1,30,140
167.15995490021237,1.2885439164969767,0,1,1,30,140
182.15995490021237,1.2885439164969767,13,0.6976744186046512,1,30,140
197.15995490021237,1.2885439164969767,15,0.6511627906976745,1,30,140
212.15995490021237,1.2885439164969767,12,0.7209302325581395,1,30,140
227.15995490021237,1.2885439164969767,11,0.7441860465116279,1,30,140
242.15995490021237,1.2885439164969767,38,0.11627906976744186,1,30,140
257.15995490021237,1.2885439164969767,35,0.18604651162790697,1,30,140
272.15995490021237,1.2885439164969767,5,0.8837209302325582,1,30,140
287.15995490021237,1.2885439164969767,14,0.6744186046511628,1,30,140
302.15995490021237,1.2885439164969767,12,0.7209302325581395,1,30,140
317.15995490021237,1.2885439164969767,30,0.3023255813953488,1,30,140
332.15995490021237,1.2885439164969767,11,0.7441860465116279,1,30,140
347.15995490021237,1.2885439164969767,5,0.8837209302325582,1,30,140
-42.84004509978764,16.288543916496977,0,1,1,30,140
-27.840045099787638,16.288543916496977,0,1,1,30,140
-12.840045099787638,16.288543916496977,0,1,1,30,140
2.1599549002123624,16.288543916496977,2,0.9534883720930233,1,30,140
17.159954900212362,16.288543916496977,8,0.813953488372093,1,30,140
32.15995490021236,16.288543916496977,20,0.5348837209302325,1,30,140
47.15995490021236,16.288543916496977,0,1,1,30,140
62.15995490021236,16.288543916496977,0,1,1,30,140
77.15995490021237,16.288543916496977,9,0.7906976744186046,1,30,140
92.15995490021237,16.288543916496977,19,0.5581395348837209,1,30,140
107.15995490021237,16.288543916496977,0,1,1,30,140
122.15995490021237,16.288543916496977,0,1,1,30,140
137.15995490021237,16.288543916496977,0,1,1,30,140
152.15995490021237,16.288543916496977,0,1,1,30,140
167.15995490021237,16.288543916496977,0,1,1,30,140
182.15995490021237,16.288543916496977,10,0.7674418604651163,1,30,140
197.15995490021237,16.288543916496977,10,0.7674418604651163,1,30,140
212.15995490021237,16.288543916496977,8,0.813953488372093,1,30,140
227.15995490021237,16.288543916496977,0,1,1,30,140
242.15995490021237,16.288543916496977,8,0.813953488372093,1,30,140
257.15995490021237,16.288543916496977,19,0.5581395348837209,1,30,140
272.15995490021237,16.288543916496977,9,0.7906976744186046,1,30,140
287.15995490021237,16.288543916496977,9,0.7906976744186046,1,30,140
302.15995490021237,16.288543916496977,0,1,1,30,140
317.15995490021237,16.288543916496977,19,0.5581395348837209,1,30,140
332.15995490021237,16.288543916496977,0,1,1,30,140
347.15995490021237,16.288543916496977,0,1,1,30,140
-42.84004509978764,31.288543916496977,0,1,1,30,140
-27.840045099787638,31.288543916496977,0,1,1,30,140
-12.840045099787638,31.288543916496977,0,1,1,30,140
2.1599549002123624,31.288543916496977,27,0.37209302325581395,1,30,140
17.159954900212362,31.288543916496977,34,0.20930232558139536,1,30,140
32.15995490021236,31.288543916496977,12,0.7209302325581395,1,30,140
47.15995490021236,31.288543916496977,16,0.627906976744186,1,30,140
62.15995490021236,31.288543916496977,25,0.4186046511627907,1,30,140
77.15995490021237,31.288543916496977,28,0.3488372093023256,1,30,140
92.15995490021237,31.288543916496977,21,0.5116279069767442,1,30,140
107.15995490021237,31.288543916496977,28,0.3488372093023256,1,30,140
122.15995490021237,31.288543916496977,34,0.20930232558139536,1,30,140
137.15995490021237,31.288543916496977,9,0.7906976744186046,1,30,140
152.15995490021237,31.288543916496977,7,0.8372093023255814,1,30,140
167.15995490021237,31.288543916496977,9,0.7906976744186046,1,30,140
182.15995490021237,31.288543916496977,15,0.6511627906976745,1,30,140
197.15995490021237,31.288543916496977,5,0.8837209302325582,1,30,140
212.15995490021237,31.288543916496977,10,0.7674418604651163,1,30,140
227.15995490021237,31.288543916496977,20,0.5348837209302325,1,30,140
242.15995490021237,31.288543916496977,23,0.46511627906976744,1,30,140
257.15995490021237,31.288543916496977,0,1,1,30,140
272.15995490021237,31.288543916496977,14,0.6744186046511628,1,30,140
287.15995490021237,31.288543916496977,29,0.32558139534883723,1,30,140
302.15995490021237,31.288543916496977,13,0.6976744186046512,1,30,140
317.15995490021237,31.288543916496977,22,0.4883720930232558,1,30,140
332.15995490021237,31.288543916496977,8,0.813953488372093,1,30,140
347.15995490021237,31.288543916496977,4,0.9069767441860465,1,30,140
-42.84004509978764,46.28854391649698,0,1,1,30,140
-27.840045099787638,46.28854391649698,0,1,1,30,140
-12.840045099787638,46.28854391649698,0,1,1,30,140
2.1599549002123624,46.28854391649698,15,0.6511627906976745,1,30,140
17.159954900212362,46.28854391649698,3,0.9302325581395349,1,30,140
32.15995490021236,46.28854391649698,27,0.37209302325581395,1,30,140
47.15995490021236,46.28854391649698,29,0.32558139534883723,1,30,140
62.15995490021236,46.28854391649698,8,0.813953488372093,1,30,140
77.15995490021237,46.28854391649698,25,0.4186046511627907,1,30,140
92.15995490021237,46.28854391649698,14,0.6744186046511628,1,30,140
107.15995490021237,46.28854391649698,30,0.3023255813953488,1,30,140
122.15995490021237,46.28854391649698,22,0.4883720930232558,1,30,140
137.15995490021237,46.28854391649698,18,0.5813953488372093,1,30,140
152.15995490021237,46.28854391649698,6,0.8604651162790697,1,30,140
167.15995490021237,46.28854391649698,0,1,1,30,140
182.15995490021237,46.28854391649698,0,1,1,30,140
197.15995490021237,46.28854391649698,21,0.5116279069767442,1,30,140
212.15995490021237,46.28854391649698,28,0.3488372093023256,1,30,140
227.15995490021237,46.28854391649698,17,0.6046511627906976,1,30,140
242.15995490021237,46.28854391649698,26,0.3953488372093023,1,30,140
257.15995490021237,46.28854391649698,19,0.5581395348837209,1,30,140
272.15995490021237,46.28854391649698,19,0.5581395348837209,1,30,140
287.15995490021237,46.28854391649698,25,0.4186046511627907,1,30,140
302.15995490021237,46.28854391649698,8,0.813953488372093,1,30,140
317.15995490021237,46.28854391649698,16,0.627906976744186,1,30,140
332.15995490021237,46.28854391649698,11,0.7441860465116279,1,30,140
347.15995490021237,46.28854391649698,2,0.9534883720930233,1,30,140
-42.84004509978764,61.28854391649698,0,1,1,30,140
-27.840045099787638,61.28854391649698,0,1,1,30,140
-12.840045099787638,61.28854391649698,6,0.8604651162790697,1,30,140
2.1599549002123624,61.28854391649698,3,0.9302325581395349,1,30,140
17.159954900212362,61.28854391649698,9,0.7906976744186046,1,30,140
32.15995490021236,61.28854391649698,3,0.9302325581395349,1,30,140
47.15995490021236,61.28854391649698,2,0.9534883720930233,1,30,140
62.15995490021236,61.28854391649698,18,0.5813953488372093,1,30,140
77.15995490021237,61.28854391649698,5,0.8837209302325582,1,30,140
92.15995490021237,61.28854391649698,5,0.8837209302325582,1,30,140
107.15995490021237,61.28854391649698,5,0.8837209302325582,1,30,140
122.15995490021237,61.28854391649698,13,0.6976744186046512,1,30,140
137.15995490021237,61.28854391649698,0,1,1,30,140
152.15995490021237,61.28854391649698,0,1,1,30,140
167.15995490021237,61.28854391649698,0,1,1,30,140
182.15995490021237,61.28854391649698,0,1,1,30,140
197.15995490021237,61.28854391649698,0,1,1,30,140
212.15995490021237,61.28854391649698,21,0.5116279069767442,1,30,140
227.15995490021237,61.28854391649698,0,1,1,30,140
242.15995490021237,61.28854391649698,10,0.7674418604651163,1,30,140
257.15995490021237,61.28854391649698,2,0.9534883720930233,1,30,140
272.15995490021237,61.28854391649698,9,0.7906976744186046,1,30,140
287.15995490021237,61.28854391649698,2,0.9534883720930233,1,30,140
302.15995490021237,61.28854391649698,10,0.7674418604651163,1,30,140
317.15995490021237,61.28854391649698,6,0.8604651162790697,1,30,140
332.15995490021237,61.28854391649698,6,0.8604651162790697,1,30,140
347.15995490021237,61.28854391649698,2,0.9534883720930233,1,30,140
-42.84004509978764,76.28854391649698,0,1,1,30,140
-27.840045099787638,76.28854391649698,0,1,1,30,140
-12.840045099787638,76.28854391649698,8,0.813953488372093,1,30,140
2.1599549002123624,76.28854391649698,17,0.6046511627906976,1,30,140
17.159954900212362,76.28854391649698,22,0.4883720930232558,1,30,140
32.15995490021236,76.28854391649698,31,0.27906976744186046,1,30,140
47.15995490021236,76.28854391649698,16,0.627906976744186,1,30,140
62.15995490021236,76.28854391649698,3,0.9302325581395349,1,30,140
77.15995490021237,76.28854391649698,18,0.5813953488372093,1,30,140
92.15995490021237,76.28854391649698,25,0.4186046511627907,1,30,140
107.15995490021237,76.28854391649698,15,0.6511627906976745,1,30,140
122.15995490021237,76.28854391649698,22,0.4883720930232558,1,30,140
137.15995490021237,76.28854391649698,16,0.627906976744186,1,30,140
152.15995490021237,76.28854391649698,12,0.7209302325581395,1,30,140
167.15995490021237,76.28854391649698,0,1,1,30,140
182.15995490021237,76.28854391649698,1,0.9767441860465116,1,30,140
197.15995490021237,76.28854391649698,19,0.5581395348837209,1,30,140
212.15995490021237,76.28854391649698,31,0.27906976744186046,1,30,140
227.15995490021237,76.28854391649698,10,0.7674418604651163,1,30,140
242.15995490021237,76.28854391649698,23,0.46511627906976744,1,30,140
257.15995490021237,76.28854391649698,33,0.23255813953488372,1,30,140
272.15995490021237,76.28854391649698,14,0.6744186046511628,1,30,140
287.15995490021237,76.28854391649698,11,0.7441860465116279,1,30,140
302.15995490021237,76.28854391649698,17,0.6046511627906976,1,30,140
317.15995490021237,76.28854391649698,26,0.3953488372093023,1,30,140
332.15995490021237,76.28854391649698,8,0.813953488372093,1,30,140
347.15995490021237,76.28854391649698,4,0.9069767441860465,1,30,140
-42.84004509978764,91.28854391649698,0,1,1,30,140
-27.840045099787638,91.28854391649698,0,1,1,30,140
-12.840045099787638,91.28854391649698,0,1,1,30,140
2.1599549002123624,91.28854391649698,0,1,1,30,140
17.159954900212362,91.28854391649698,9,0.7906976744186046,1,30,140
32.15995490021236,91.28854391649698,10,0.7674418604651163,1,30,140
47.15995490021236,91.28854391649698,10,0.7674418604651163,1,30,140
62.15995490021236,91.28854391649698,4,0.9069767441860465,1,30,140
77.15995490021237,91.28854391649698,5,0.8837209302325582,1,30,140
92.15995490021237,91.28854391649698,9,0.7906976744186046,1,30,140
107.15995490021237,91.28854391649698,12,0.7209302325581395,1,30,140
122.15995490021237,91.28854391649698,6,0.8604651162790697,1,30,140
137.15995490021237,91.28854391649698,0,1,1,30,140
152.15995490021237,91.28854391649698,0,1,1,30,140
167.15995490021237,91.28854391649698,8,0.813953488372093,1,30,140
182.15995490021237,91.28854391649698,10,0.7674418604651163,1,30,140
197.15995490021237,91.28854391649698,9,0.7906976744186046,1,30,140
212.15995490021237,91.28854391649698,0,1,1,30,140
227.15995490021237,91.28854391649698,9,0.7906976744186046,1,30,140
242.15995490021237,91.28854391649698,6,0.8604651162790697,1,30,140
257.15995490021237,91.28854391649698,8,0.813953488372093,1,30,140
272.15995490021237,91.28854391649698,19,0.5581395348837209,1,30,140
287.15995490021237,91.28854391649698,29,0.32558139534883723,1,30,140
302.15995490021237,91.28854391649698,8,0.813953488372093,1,30,140
317.15995490021237,91.28854391649698,11,0.7441860465116279,1,30,140
332.15995490021237,91.28854391649698,0,1,1,30,140
347.15995490021237,91.28854391649698,0,1,1,30,140
-42.84004509978764,106.28854391649698,0,1,1,30,140
-27.840045099787638,106.28854391649698,0,1,1,30,140
-12.840045099787638,106.28854391649698,0,1,1,30,140
2.1599549002123624,106.28854391649698,27,0.37209302325581395,1,30,140
17.159954900212362,106.28854391649698,32,0.2558139534883721,1,30,140
32.15995490021236,106.28854391649698,4,0.9069767441860465,1,30,140
47.15995490021236,106.28854391649698,16,0.627906976744186,1,30,140
62.15995490021236,106.28854391649698,8,0.813953488372093,1,30,140
77.15995490021237,106.28854391649698,22,0.4883720930232558,1,30,140
92.15995490021237,106.28854391649698,12,0.7209302325581395,1,30,140
107.15995490021237,106.28854391649698,13,0.6976744186046512,1,30,140
122.15995490021237,106.28854391649698,23,0.46511627906976744,1,30,140
137.15995490021237,106.28854391649698,11,0.7441860465116279,1,30,140
152.15995490021237,106.28854391649698,7,0.8372093023255814,1,30,140
167.15995490021237,106.28854391649698,8,0.813953488372093,1,30,140
182.15995490021237,106.28854391649698,15,0.6511627906976745,1,30,140
197.15995490021237,106.28854391649698,11,0.7441860465116279,1,30,140
212.15995490021237,106.28854391649698,11,0.7441860465116279,1,30,140
227.15995490021237,106.28854391649698,9,0.7906976744186046,1,30,140
242.15995490021237,106.28854391649698,26,0.3953488372093023,1,30,140
257.15995490021237,106.28854391649698,21,0.5116279069767442,1,30,140
272.15995490021237,106.28854391649698,10,0.7674418604651163,1,30,140
287.15995490021237,106.28854391649698,29,0.32558139534883723,1,30,140
302.15995490021237,106.28854391649698,18,0.5813953488372093,1,30,140
317.15995490021237,106.28854391649698,19,0.5581395348837209,1,30,140
332.15995490021237,106.28854391649698,0,1,1,30,140
347.15995490021237,106.28854391649698,0,1,1,30,140
-42.84004509978764,121.28854391649698,0,1,1,30,140
-27.840045099787638,121.28854391649698,0,1,1,30,140
-12.840045099787638,121.28854391649698,8,0.813953488372093,1,30,140
2.1599549002123624,121.28854391649698,12,0.7209302325581395,1,30,140
17.159954900212362,121.28854391649698,0,1,1,30,140
32.15995490021236,121.28854391649698,22,0.4883720930232558,1,30,140
47.15995490021236,121.28854391649698,27,0.37209302325581395,1,30,140
62.15995490021236,121.28854391649698,17,0.6046511627906976,1,30,140
77.15995490021237,121.28854391649698,26,0.3953488372093023,1,30,140
92.15995490021237,121.28854391649698,7,0.8372093023255814,1,30,140
107.15995490021237,121.28854391649698,22,0.4883720930232558,1,30,140
122.15995490021237,121.28854391649698,28,0.3488372093023256,1,30,140
137.15995490021237,121.28854391649698,16,0.627906976744186,1,30,140
152.15995490021237,121.28854391649698,0,1,1,30,140
167.15995490021237,121.28854391649698,1,0.9767441860465116,1,30,140
182.15995490021237,121.28854391649698,0,1,1,30,140
197.15995490021237,121.28854391649698,21,0.5116279069767442,1,30,140
212.15995490021237,121.28854391649698,20,0.5348837209302325,1,30,140
227.15995490021237,121.28854391649698,8,0.813953488372093,1,30,140
242.15995490021237,121.28854391649698,25,0.4186046511627907,1,30,140
257.15995490021237,121.28854391649698,4,0.9069767441860465,1,30,140
272.15995490021237,121.28854391649698,21,0.5116279069767442,1,30,140
287.15995490021237,121.28854391649698,32,0.2558139534883721,1,30,140
302.15995490021237,121.28854391649698,10,0.7674418604651163,1,30,140
317.15995490021237,121.28854391649698,17,0.6046511627906976,1,30,140
332.15995490021237,121.28854391649698,16,0.627906976744186,1,30,140
347.15995490021237,121.28854391649698,11,0.7441860465116279,1,30,140
-42.84004509978764,136.28854391649696,0,1,1,30,140
-27.840045099787638,136.28854391649696,6,0.8604651162790697,1,30,140
-12.840045099787638,136.28854391649696,7,0.8372093023255814,1,30,140
2.1599549002123624,136.28854391649696,3,0.9302325581395349,1,30,140
17.159954900212362,136.28854391649696,4,0.9069767441860465,1,30,140
32.15995490021236,136.28854391649696,14,0.6744186046511628,1,30,140
47.15995490021236,136.28854391649696,9,0.7906976744186046,1,30,140
62.15995490021236,136.28854391649696,10,0.7674418604651163,1,30,140
77.15995490021237,136.28854391649696,9,0.7906976744186046,1,30,140
92.15995490021237,136.28854391649696,2,0.9534883720930233,1,30,140
107.15995490021237,136.28854391649696,0,1,1,30,140
122.15995490021237,136.28854391649696,9,0.7906976744186046,1,30,140
137.15995490021237,136.28854391649696,7,0.8372093023255814,1,30,140
152.15995490021237,136.28854391649696,16,0.627906976744186,1,30,140
167.15995490021237,136.28854391649696,0,1,1,30,140
182.15995490021237,136.28854391649696,0,1,1,30,140
197.15995490021237,136.28854391649696,0,1,1,30,140
212.15995490021237,136.28854391649696,12,0.7209302325581395,1,30,140
227.15995490021237,136.28854391649696,17,0.6046511627906976,1,30,140
242.15995490021237,136.28854391649696,11,0.7441860465116279,1,30,140
257.15995490021237,136.28854391649696,5,0.8837209302325582,1,30,140
272.15995490021237,136.28854391649696,2,0.9534883720930233,1,30,140
287.15995490021237,136.28854391649696,10,0.7674418604651163,1,30,140
302.15995490021237,136.28854391649696,7,0.8372093023255814,1,30,140
317.15995490021237,136.28854391649696,4,0.9069767441860465,1,30,140
332.15995490021237,136.28854391649696,0,1,1,30,140
347.15995490021237,136.28854391649696,0,1,1,30,140
-42.84004509978764,151.28854391649696,0,1,1,30,140
-27.840045099787638,151.28854391649696,0,1,1,30,140
-12.840045099787638,151.28854391649696,6,0.8604651162790697,1,30,140
2.1599549002123624,151.28854391649696,16,0.627906976744186,1,30,140
17.159954900212362,151.28854391649696,13,0.6976744186046512,1,30,140
32.15995490021236,151.28854391649696,26,0.3953488372093023,1,30,140
47.15995490021236,151.28854391649696,35,0.18604651162790697,1,30,140
62.15995490021236,151.28854391649696,15,0.6511627906976745,1,30,140
77.15995490021237,151.28854391649696,17,0.6046511627906976,1,30,140
92.15995490021237,151.28854391649696,29,0.32558139534883723,1,30,140
107.15995490021237,151.28854391649696,23,0.46511627906976744,1,30,140
122.15995490021237,151.28854391649696,27,0.37209302325581395,1,30,140
137.15995490021237,151.28854391649696,10,0.7674418604651163,1,30,140
152.15995490021237,151.28854391649696,6,0.8604651162790697,1,30,140
167.15995490021237,151.28854391649696,0,1,1,30,140
182.15995490021237,151.28854391649696,3,0.9302325581395349,1,30,140
197.15995490021237,151.28854391649696,27,0.37209302325581395,1,30,140
212.15995490021237,151.28854391649696,33,0.23255813953488372,1,30,140
227.15995490021237,151.28854391649696,7,0.8372093023255814,1,30,140
242.15995490021237,151.28854391649696,18,0.5813953488372093,1,30,140
257.15995490021237,151.28854391649696,36,0.16279069767441862,1,30,140
272.15995490021237,151.28854391649696,33,0.23255813953488372,1,30,140
287.15995490021237,151.28854391649696,22,0.4883720930232558,1,30,140
302.15995490021237,151.28854391649696,11,0.7441860465116279,1,30,140
317.15995490021237,151.28854391649696,22,0.4883720930232558,1,30,140
332.15995490021237,151.28854391649696,8,0.813953488372093,1,30,140
347.15995490021237,151.28854391649696,3,0.9302325581395349,1,30,140
-42.84004509978764,166.28854391649696,0,1,1,30,140
-27.840045099787638,166.28854391649696,0,1,1,30,140
-12.840045099787638,166.28854391649696,0,1,1,30,140
2.1599549002123624,166.28854391649696,0,1,1,30,140
17.159954900212362,166.28854391649696,0,1,1,30,140
32.15995490021236,166.28854391649696,12,0.7209302325581395,1,30,140
47.15995490021236,166.28854391649696,5,0.8837209302325582,1,30,140
62.15995490021236,166.28854391649696,9,0.7906976744186046,1,30,140
77.15995490021237,166.28854391649696,6,0.8604651162790697,1,30,140
92.15995490021237,166.28854391649696,11,0.7441860465116279,1,30,140
107.15995490021237,166.28854391649696,9,0.7906976744186046,1,30,140
122.15995490021237,166.28854391649696,1,0.9767441860465116,1,30,140
137.15995490021237,166.28854391649696,1,0.9767441860465116,1,30,140
152.15995490021237,166.28854391649696,7,0.8372093023255814,1,30,140
167.15995490021237,166.28854391649696,0,1,1,30,140
182.15995490021237,166.28854391649696,0,1,1,30,140
197.15995490021237,166.28854391649696,7,0.8372093023255814,1,30,140
212.15995490021237,166.28854391649696,2,0.9534883720930233,1,30,140
227.15995490021237,166.28854391649696,0,1,1,30,140
242.15995490021237,166.28854391649696,10,0.7674418604651163,1,30,140
257.15995490021237,166.28854391649696,9,0.7906976744186046,1,30,140
272.15995490021237,166.28854391649696,10,0.7674418604651163,1,30,140
287.15995490021237,166.28854391649696,6,0.8604651162790697,1,30,140
302.15995490021237,166.28854391649696,16,0.627906976744186,1,30,140
317.15995490021237,166.28854391649696,11,0.7441860465116279,1,30,140
332.15995490021237,166.28854391649696,6,0.8604651162790697,1,30,140
347.15995490021237,166.28854391649696,0,1,1,30,140
-42.84004509978764,181.28854391649696,0,1,1,30,140
-27.840045099787638,181.28854391649696,0,1,1,30,140
-12.840045099787638,181.28854391649696,0,1,1,30,140
2.1599549002123624,181.28854391649696,22,0.4883720930232558,1,30,140
17.159954900212362,181.28854391649696,40,0.06976744186046512,1,30,140
32.15995490021236,181.28854391649696,7,0.8372093023255814,1,30,140
47.15995490021236,181.28854391649696,16,0.627906976744186,1,30,140
62.15995490021236,181.28854391649696,9,0.7906976744186046,1,30,140
77.15995490021237,181.28854391649696,25,0.4186046511627907,1,30,140
92.15995490021237,181.28854391649696,19,0.5581395348837209,1,30,140
107.15995490021237,181.28854391649696,21,0.5116279069767442,1,30,140
122.15995490021237,181.28854391649696,12,0.7209302325581395,1,30,140
137.15995490021237,181.28854391649696,15,0.6511627906976745,1,30,140
152.15995490021237,181.28854391649696,6,0.8604651162790697,1,30,140
167.15995490021237,181.28854391649696,0,1,1,30,140
182.15995490021237,181.28854391649696,4,0.9069767441860465,1,30,140
197.15995490021237,181.28854391649696,25,0.4186046511627907,1,30,140
212.15995490021237,181.28854391649696,16,0.627906976744186,1,30,140
227.15995490021237,181.28854391649696,16,0.627906976744186,1,30,140
242.15995490021237,181.28854391649696,40,0.06976744186046512,1,30,140
257.15995490021237,181.28854391649696,11,0.7441860465116279,1,30,140
272.15995490021237,181.28854391649696,5,0.8837209302325582,1,30,140
287.15995490021237,181.28854391649696,17,0.6046511627906976,1,30,140
