X,Y,Density,GF,layer,simulationID,simtime
33.45827922924037,44.362804971408444,46,0.640625,1,9,140
48.45827922924037,44.362804971408444,91,0.2890625,1,9,140
63.45827922924037,44.362804971408444,38,0.703125,1,9,140
78.45827922924036,44.362804971408444,85,0.3359375,1,9,140
93.45827922924036,44.362804971408444,68,0.46875,1,9,140
108.45827922924036,44.362804971408444,49,0.6171875,1,9,140
123.45827922924036,44.362804971408444,78,0.390625,1,9,140
138.45827922924036,44.362804971408444,10,0.921875,1,9,140
153.45827922924036,44.362804971408444,6,0.953125,1,9,140
168.45827922924036,44.362804971408444,6,0.953125,1,9,140
183.45827922924036,44.362804971408444,30,0.765625,1,9,140
198.45827922924036,44.362804971408444,33,0.7421875,1,9,140
213.45827922924036,44.362804971408444,68,0.46875,1,9,140
228.45827922924036,44.362804971408444,58,0.546875,1,9,140
243.45827922924036,44.362804971408444,82,0.359375,1,9,140
258.45827922924036,44.362804971408444,66,0.484375,1,9,140
273.45827922924036,44.362804971408444,49,0.6171875,1,9,140
288.45827922924036,44.362804971408444,61,0.5234375,1,9,140
303.45827922924036,44.362804971408444,17,0.8671875,1,9,140
318.45827922924036,44.362804971408444,62,0.515625,1,9,140
333.45827922924036,44.362804971408444,31,0.7578125,1,9,140
348.45827922924036,44.362804971408444,7,0.9453125,1,9,140
363.45827922924036,44.362804971408444,0,1,1,9,140
-56.54172077075963,59.362804971408444,0,1,1,9,140
-41.54172077075963,59.362804971408444,0,1,1,9,140
-26.541720770759632,59.362804971408444,17,0.8671875,1,9,140
-11.541720770759632,59.362804971408444,19,0.8515625,1,9,140
3.458279229240368,59.362804971408444,25,0.8046875,1,9,140
18.458279229240368,59.362804971408444,24,0.8125,1,9,140
33.45827922924037,59.362804971408444,30,0.765625,1,9,140
48.45827922924037,59.362804971408444,52,0.59375,1,9,140
63.45827922924037,59.362804971408444,4,0.96875,1,9,140
78.45827922924036,59.362804971408444,46,0.640625,1,9,140
93.45827922924036,59.362804971408444,20,0.84375,1,9,140
108.45827922924036,59.362804971408444,35,0.7265625,1,9,140
123.45827922924036,59.362804971408444,34,0.734375,1,9,140
138.45827922924036,59.362804971408444,9,0.9296875,1,9,140
153.45827922924036,59.362804971408444,4,0.96875,1,9,140
168.45827922924036,59.362804971408444,16,0.875,1,9,140
183.45827922924036,59.362804971408444,31,0.7578125,1,9,140
198.45827922924036,59.362804971408444,15,0.8828125,1,9,140
213.45827922924036,59.362804971408444,34,0.734375,1,9,140
228.45827922924036,59.362804971408444,17,0.8671875,1,9,140
243.45827922924036,59.362804971408444,40,0.6875,1,9,140
258.45827922924036,59.362804971408444,34,0.734375,1,9,140
273.45827922924036,59.362804971408444,44,0.65625,1,9,140
288.45827922924036,59.362804971408444,70,0.453125,1,9,140
303.45827922924036,59.362804971408444,26,0.796875,1,9,140
318.45827922924036,59.362804971408444,29,0.7734375,1,9,140
333.45827922924036,59.362804971408444,0,1,1,9,140
348.45827922924036,59.362804971408444,0,1,1,9,140
363.45827922924036,59.362804971408444,0,1,1,9,140
-56.54172077075963,74.36280497140845,0,1,1,9,140
-41.54172077075963,74.36280497140845,0,1,1,9,140
-26.541720770759632,74.36280497140845,9,0.9296875,1,9,140
-11.541720770759632,74.36280497140845,30,0.765625,1,9,140
3.458279229240368,74.36280497140845,73,0.4296875,1,9,140
18.458279229240368,74.36280497140845,74,0.421875,1,9,140
33.45827922924037,74.36280497140845,70,0.453125,1,9,140
48.45827922924037,74.36280497140845,98,0.234375,1,9,140
63.45827922924037,74.36280497140845,75,0.4140625,1,9,140
78.45827922924036,74.36280497140845,87,0.3203125,1,9,140
93.45827922924036,74.36280497140845,78,0.390625,1,9,140
108.45827922924036,74.36280497140845,54,0.578125,1,9,140
123.45827922924036,74.36280497140845,75,0.4140625,1,9,140
138.45827922924036,74.36280497140845,24,0.8125,1,9,140
153.45827922924036,74.36280497140845,18,0.859375,1,9,140
168.45827922924036,74.36280497140845,14,0.890625,1,9,140
183.45827922924036,74.36280497140845,35,0.7265625,1,9,140
198.45827922924036,74.36280497140845,66,0.484375,1,9,140
213.45827922924036,74.36280497140845,89,0.3046875,1,9,140
228.45827922924036,74.36280497140845,28,0.78125,1,9,140
243.45827922924036,74.36280497140845,91,0.2890625,1,9,140
258.45827922924036,74.36280497140845,75,0.4140625,1,9,140
273.45827922924036,74.36280497140845,47,0.6328125,1,9,140
288.45827922924036,74.36280497140845,95,0.2578125,1,9,140
303.45827922924036,74.36280497140845,31,0.7578125,1,9,140
318.45827922924036,74.36280497140845,82,0.359375,1,9,140
333.45827922924036,74.36280497140845,25,0.8046875,1,9,140
348.45827922924036,74.36280497140845,8,0.9375,1,9,140
363.45827922924036,74.36280497140845,0,1,1,9,140
-56.54172077075963,89.36280497140845,0,1,1,9,140
-41.54172077075963,89.36280497140845,0,1,1,9,140
-26.541720770759632,89.36280497140845,5,0.9609375,1,9,140
-11.541720770759632,89.36280497140845,12,0.90625,1,9,140
3.458279229240368,89.36280497140845,6,0.953125,1,9,140
18.458279229240368,89.36280497140845,12,0.90625,1,9,140
33.45827922924037,89.36280497140845,8,0.9375,1,9,140
48.45827922924037,89.36280497140845,26,0.796875,1,9,140
63.45827922924037,89.36280497140845,11,0.9140625,1,9,140
78.45827922924036,89.36280497140845,29,0.7734375,1,9,140
93.45827922924036,89.36280497140845,35,0.7265625,1,9,140
108.45827922924036,89.36280497140845,28,0.78125,1,9,140
123.45827922924036,89.36280497140845,30,0.765625,1,9,140
138.45827922924036,89.36280497140845,10,0.921875,1,9,140
153.45827922924036,89.36280497140845,3,0.9765625,1,9,140
168.45827922924036,89.36280497140845,16,0.875,1,9,140
183.45827922924036,89.36280497140845,20,0.84375,1,9,140
198.45827922924036,89.36280497140845,9,0.9296875,1,9,140
213.45827922924036,89.36280497140845,53,0.5859375,1,9,140
228.45827922924036,89.36280497140845,36,0.71875,1,9,140
243.45827922924036,89.36280497140845,11,0.9140625,1,9,140
258.45827922924036,89.36280497140845,48,0.625,1,9,140
273.45827922924036,89.36280497140845,36,0.71875,1,9,140
288.45827922924036,89.36280497140845,29,0.7734375,1,9,140
303.45827922924036,89.36280497140845,27,0.7890625,1,9,140
318.45827922924036,89.36280497140845,30,0.765625,1,9,140
333.45827922924036,89.36280497140845,26,0.796875,1,9,140
348.45827922924036,89.36280497140845,2,0.984375,1,9,140
363.45827922924036,89.36280497140845,0,1,1,9,140
-56.54172077075963,104.36280497140845,0,1,1,9,140
-41.54172077075963,104.36280497140845,0,1,1,9,140
-26.541720770759632,104.36280497140845,10,0.921875,1,9,140
-11.541720770759632,104.36280497140845,15,0.8828125,1,9,140
3.458279229240368,104.36280497140845,87,0.3203125,1,9,140
18.458279229240368,104.36280497140845,95,0.2578125,1,9,140
33.45827922924037,104.36280497140845,41,0.6796875,1,9,140
48.45827922924037,104.36280497140845,79,0.3828125,1,9,140
63.45827922924037,104.36280497140845,61,0.5234375,1,9,140
78.45827922924036,104.36280497140845,100,0.21875,1,9,140
93.45827922924036,104.36280497140845,49,0.6171875,1,9,140
108.45827922924036,104.36280497140845,65,0.4921875,1,9,140
123.45827922924036,104.36280497140845,79,0.3828125,1,9,140
138.45827922924036,104.36280497140845,16,0.875,1,9,140
153.45827922924036,104.36280497140845,13,0.8984375,1,9,140
168.45827922924036,104.36280497140845,10,0.921875,1,9,140
183.45827922924036,104.36280497140845,55,0.5703125,1,9,140
198.45827922924036,104.36280497140845,46,0.640625,1,9,140
213.45827922924036,104.36280497140845,92,0.28125,1,9,140
228.45827922924036,104.36280497140845,53,0.5859375,1,9,140
243.45827922924036,104.36280497140845,72,0.4375,1,9,140
258.45827922924036,104.36280497140845,41,0.6796875,1,9,140
273.45827922924036,104.36280497140845,53,0.5859375,1,9,140
288.45827922924036,104.36280497140845,79,0.3828125,1,9,140
303.45827922924036,104.36280497140845,39,0.6953125,1,9,140
318.45827922924036,104.36280497140845,57,0.5546875,1,9,140
333.45827922924036,104.36280497140845,10,0.921875,1,9,140
348.45827922924036,104.36280497140845,2,0.984375,1,9,140
363.45827922924036,104.36280497140845,0,1,1,9,140
-56.54172077075963,119.36280497140845,0,1,1,9,140
-41.54172077075963,119.36280497140845,0,1,1,9,140
-26.541720770759632,119.36280497140845,5,0.9609375,1,9,140
-11.541720770759632,119.36280497140845,14,0.890625,1,9,140
3.458279229240368,119.36280497140845,64,0.5,1,9,140
18.458279229240368,119.36280497140845,63,0.5078125,1,9,140
33.45827922924037,119.36280497140845,61,0.5234375,1,9,140
48.45827922924037,119.36280497140845,71,0.4453125,1,9,140
63.45827922924037,119.36280497140845,54,0.578125,1,9,140
78.45827922924036,119.36280497140845,86,0.328125,1,9,140
93.45827922924036,119.36280497140845,52,0.59375,1,9,140
108.45827922924036,119.36280497140845,63,0.5078125,1,9,140
123.45827922924036,119.36280497140845,52,0.59375,1,9,140
138.45827922924036,119.36280497140845,8,0.9375,1,9,140
153.45827922924036,119.36280497140845,5,0.9609375,1,9,140
168.45827922924036,119.36280497140845,9,0.9296875,1,9,140
183.45827922924036,119.36280497140845,57,0.5546875,1,9,140
198.45827922924036,119.36280497140845,49,0.6171875,1,9,140
213.45827922924036,119.36280497140845,80,0.375,1,9,140
228.45827922924036,119.36280497140845,39,0.6953125,1,9,140
243.45827922924036,119.36280497140845,83,0.3515625,1,9,140
258.45827922924036,119.36280497140845,72,0.4375,1,9,140
273.45827922924036,119.36280497140845,38,0.703125,1,9,140
288.45827922924036,119.36280497140845,63,0.5078125,1,9,140
303.45827922924036,119.36280497140845,56,0.5625,1,9,140
318.45827922924036,119.36280497140845,64,0.5,1,9,140
333.45827922924036,119.36280497140845,25,0.8046875,1,9,140
348.45827922924036,119.36280497140845,9,0.9296875,1,9,140
363.45827922924036,119.36280497140845,0,1,1,9,140
-56.54172077075963,134.36280497140845,0,1,1,9,140
-41.54172077075963,134.36280497140845,0,1,1,9,140
-26.541720770759632,134.36280497140845,0,1,1,9,140
-11.541720770759632,134.36280497140845,9,0.9296875,1,9,140
3.458279229240368,134.36280497140845,28,0.78125,1,9,140
18.458279229240368,134.36280497140845,25,0.8046875,1,9,140
33.45827922924037,134.36280497140845,10,0.921875,1,9,140
48.45827922924037,134.36280497140845,35,0.7265625,1,9,140
63.45827922924037,134.36280497140845,34,0.734375,1,9,140
78.45827922924036,134.36280497140845,27,0.7890625,1,9,140
93.45827922924036,134.36280497140845,40,0.6875,1,9,140
108.45827922924036,134.36280497140845,56,0.5625,1,9,140
123.45827922924036,134.36280497140845,40,0.6875,1,9,140
138.45827922924036,134.36280497140845,13,0.8984375,1,9,140
153.45827922924036,134.36280497140845,12,0.90625,1,9,140
168.45827922924036,134.36280497140845,0,1,1,9,140
183.45827922924036,134.36280497140845,24,0.8125,1,9,140
198.45827922924036,134.36280497140845,26,0.796875,1,9,140
213.45827922924036,134.36280497140845,40,0.6875,1,9,140
228.45827922924036,134.36280497140845,52,0.59375,1,9,140
243.45827922924036,134.36280497140845,60,0.53125,1,9,140
258.45827922924036,134.36280497140845,34,0.734375,1,9,140
273.45827922924036,134.36280497140845,31,0.7578125,1,9,140
288.45827922924036,134.36280497140845,29,0.7734375,1,9,140
303.45827922924036,134.36280497140845,24,0.8125,1,9,140
318.45827922924036,134.36280497140845,25,0.8046875,1,9,140
333.45827922924036,134.36280497140845,10,0.921875,1,9,140
348.45827922924036,134.36280497140845,0,1,1,9,140
363.45827922924036,134.36280497140845,0,1,1,9,140
-56.54172077075963,149.36280497140845,0,1,1,9,140
-41.54172077075963,149.36280497140845,0,1,1,9,140
-26.541720770759632,149.36280497140845,3,0.9765625,1,9,140
-11.541720770759632,149.36280497140845,23,0.8203125,1,9,140
3.458279229240368,149.36280497140845,69,0.4609375,1,9,140
18.458279229240368,149.36280497140845,73,0.4296875,1,9,140
33.45827922924037,149.36280497140845,82,0.359375,1,9,140
48.45827922924037,149.36280497140845,94,0.265625,1,9,140
63.45827922924037,149.36280497140845,31,0.7578125,1,9,140
78.45827922924036,149.36280497140845,87,0.3203125,1,9,140
93.45827922924036,149.36280497140845,61,0.5234375,1,9,140
108.45827922924036,149.36280497140845,65,0.4921875,1,9,140
123.45827922924036,149.36280497140845,81,0.3671875,1,9,140
138.45827922924036,149.36280497140845,35,0.7265625,1,9,140
153.45827922924036,149.36280497140845,13,0.8984375,1,9,140
168.45827922924036,149.36280497140845,13,0.8984375,1,9,140
183.45827922924036,149.36280497140845,50,0.609375,1,9,140
198.45827922924036,149.36280497140845,56,0.5625,1,9,140
213.45827922924036,149.36280497140845,85,0.3359375,1,9,140
228.45827922924036,149.36280497140845,34,0.734375,1,9,140
243.45827922924036,149.36280497140845,90,0.296875,1,9,140
258.45827922924036,149.36280497140845,69,0.4609375,1,9,140
273.45827922924036,149.36280497140845,70,0.453125,1,9,140
288.45827922924036,149.36280497140845,86,0.328125,1,9,140
303.45827922924036,149.36280497140845,33,0.7421875,1,9,140
318.45827922924036,149.36280497140845,85,0.3359375,1,9,140
333.45827922924036,149.36280497140845,9,0.9296875,1,9,140
348.45827922924036,149.36280497140845,3,0.9765625,1,9,140
363.45827922924036,149.36280497140845,0,1,1,9,140
-56.54172077075963,164.36280497140845,0,1,1,9,140
-41.54172077075963,164.36280497140845,0,1,1,9,140
-26.541720770759632,164.36280497140845,3,0.9765625,1,9,140
-11.541720770759632,164.36280497140845,0,1,1,9,140
3.458279229240368,164.36280497140845,38,0.703125,1,9,140
18.458279229240368,164.36280497140845,21,0.8359375,1,9,140
33.45827922924037,164.36280497140845,34,0.734375,1,9,140
48.45827922924037,164.36280497140845,38,0.703125,1,9,140
63.45827922924037,164.36280497140845,10,0.921875,1,9,140
78.45827922924036,164.36280497140845,19,0.8515625,1,9,140
93.45827922924036,164.36280497140845,11,0.9140625,1,9,140
108.45827922924036,164.36280497140845,20,0.84375,1,9,140
123.45827922924036,164.36280497140845,35,0.7265625,1,9,140
138.45827922924036,164.36280497140845,26,0.796875,1,9,140
153.45827922924036,164.36280497140845,4,0.96875,1,9,140
168.45827922924036,164.36280497140845,14,0.890625,1,9,140
183.45827922924036,164.36280497140845,19,0.8515625,1,9,140
198.45827922924036,164.36280497140845,21,0.8359375,1,9,140
213.45827922924036,164.36280497140845,11,0.9140625,1,9,140
228.45827922924036,164.36280497140845,36,0.71875,1,9,140
243.45827922924036,164.36280497140845,40,0.6875,1,9,140
258.45827922924036,164.36280497140845,25,0.8046875,1,9,140
273.45827922924036,164.36280497140845,32,0.75,1,9,140
288.45827922924036,164.36280497140845,46,0.640625,1,9,140
303.45827922924036,164.36280497140845,27,0.7890625,1,9,140
318.45827922924036,164.36280497140845,32,0.75,1,9,140
333.45827922924036,164.36280497140845,8,0.9375,1,9,140
348.45827922924036,164.36280497140845,2,0.984375,1,9,140
363.45827922924036,164.36280497140845,0,1,1,9,140
-56.54172077075963,179.36280497140845,0,1,1,9,140
-41.54172077075963,179.36280497140845,0,1,1,9,140
-26.541720770759632,179.36280497140845,13,0.8984375,1,9,140
-11.541720770759632,179.36280497140845,30,0.765625,1,9,140
3.458279229240368,179.36280497140845,98,0.234375,1,9,140
18.458279229240368,179.36280497140845,62,0.515625,1,9,140
33.45827922924037,179.36280497140845,39,0.6953125,1,9,140
48.45827922924037,179.36280497140845,73,0.4296875,1,9,140
63.45827922924037,179.36280497140845,26,0.796875,1,9,140
78.45827922924036,179.36280497140845,75,0.4140625,1,9,140
93.45827922924036,179.36280497140845,79,0.3828125,1,9,140
108.45827922924036,179.36280497140845,57,0.5546875,1,9,140
123.45827922924036,179.36280497140845,80,0.375,1,9,140
138.45827922924036,179.36280497140845,19,0.8515625,1,9,140
153.45827922924036,179.36280497140845,10,0.921875,1,9,140
168.45827922924036,179.36280497140845,9,0.9296875,1,9,140
183.45827922924036,179.36280497140845,43,0.6640625,1,9,140
198.45827922924036,179.36280497140845,57,0.5546875,1,9,140
213.45827922924036,179.36280497140845,106,0.171875,1,9,140
228.45827922924036,179.36280497140845,35,0.7265625,1,9,140
243.45827922924036,179.36280497140845,81,0.3671875,1,9,140
258.45827922924036,179.36280497140845,67,0.4765625,1,9,140
273.45827922924036,179.36280497140845,40,0.6875,1,9,140
288.45827922924036,179.36280497140845,80,0.375,1,9,140
303.45827922924036,179.36280497140845,56,0.5625,1,9,140
318.45827922924036,179.36280497140845,58,0.546875,1,9,140
333.45827922924036,179.36280497140845,16,0.875,1,9,140
348.45827922924036,179.36280497140845,4,0.96875,1,9,140
363.45827922924036,179.36280497140845,0,1,1,9,140
-56.54172077075963,194.36280497140845,0,1,1,9,140
-41.54172077075963,194.36280497140845,0,1,1,9,140
-26.541720770759632,194.36280497140845,20,0.84375,1,9,140
-11.541720770759632,194.36280497140845,31,0.7578125,1,9,140
3.458279229240368,194.36280497140845,49,0.6171875,1,9,140
18.458279229240368,194.36280497140845,59,0.5390625,1,9,140
33.45827922924037,194.36280497140845,49,0.6171875,1,9,140
48.45827922924037,194.36280497140845,78,0.390625,1,9,140
63.45827922924037,194.36280497140845,10,0.921875,1,9,140
78.45827922924036,194.36280497140845,81,0.3671875,1,9,140
93.45827922924036,194.36280497140845,40,0.6875,1,9,140
108.45827922924036,194.36280497140845,43,0.6640625,1,9,140
123.45827922924036,194.36280497140845,57,0.5546875,1,9,140
138.45827922924036,194.36280497140845,27,0.7890625,1,9,140
153.45827922924036,194.36280497140845,21,0.8359375,1,9,140
