X,Y,Density,GF,layer,simulationID,simtime
249.98002637535254,4.781249004692263,17,0.7213114754098361,1,31,140
264.98002637535257,4.781249004692263,24,0.6065573770491803,1,31,140
279.98002637535257,4.781249004692263,13,0.7868852459016393,1,31,140
294.98002637535257,4.781249004692263,28,0.5409836065573771,1,31,140
309.98002637535257,4.781249004692263,46,0.2459016393442623,1,31,140
324.98002637535257,4.781249004692263,22,0.639344262295082,1,31,140
339.98002637535257,4.781249004692263,10,0.8360655737704918,1,31,140
354.98002637535257,4.781249004692263,0,1,1,31,140
-50.019973624647456,19.781249004692263,0,1,1,31,140
-35.019973624647456,19.781249004692263,0,1,1,31,140
-20.019973624647456,19.781249004692263,0,1,1,31,140
-5.019973624647456,19.781249004692263,27,0.5573770491803278,1,31,140
9.980026375352544,19.781249004692263,11,0.819672131147541,1,31,140
24.980026375352544,19.781249004692263,21,0.6557377049180327,1,31,140
39.980026375352544,19.781249004692263,4,0.9344262295081968,1,31,140
54.980026375352544,19.781249004692263,22,0.639344262295082,1,31,140
69.98002637535254,19.781249004692263,25,0.5901639344262295,1,31,140
84.98002637535254,19.781249004692263,9,0.8524590163934426,1,31,140
99.98002637535254,19.781249004692263,21,0.6557377049180327,1,31,140
114.98002637535254,19.781249004692263,32,0.47540983606557374,1,31,140
129.98002637535254,19.781249004692263,25,0.5901639344262295,1,31,140
144.98002637535254,19.781249004692263,8,0.8688524590163934,1,31,140
159.98002637535254,19.781249004692263,9,0.8524590163934426,1,31,140
174.98002637535254,19.781249004692263,17,0.7213114754098361,1,31,140
189.98002637535254,19.781249004692263,35,0.4262295081967213,1,31,140
204.98002637535254,19.781249004692263,12,0.8032786885245902,1,31,140
219.98002637535254,19.781249004692263,23,0.6229508196721312,1,31,140
234.98002637535254,19.781249004692263,33,0.45901639344262296,1,31,140
249.98002637535254,19.781249004692263,8,0.8688524590163934,1,31,140
264.98002637535257,19.781249004692263,24,0.6065573770491803,1,31,140
279.98002637535257,19.781249004692263,35,0.4262295081967213,1,31,140
294.98002637535257,19.781249004692263,36,0.4098360655737705,1,31,140
309.98002637535257,19.781249004692263,40,0.3442622950819672,1,31,140
324.98002637535257,19.781249004692263,0,1,1,31,140
339.98002637535257,19.781249004692263,5,0.9180327868852459,1,31,140
354.98002637535257,19.781249004692263,0,1,1,31,140
-50.019973624647456,34.78124900469226,0,1,1,31,140
-35.019973624647456,34.78124900469226,0,1,1,31,140
-20.019973624647456,34.78124900469226,10,0.8360655737704918,1,31,140
-5.019973624647456,34.78124900469226,12,0.8032786885245902,1,31,140
9.980026375352544,34.78124900469226,17,0.7213114754098361,1,31,140
24.980026375352544,34.78124900469226,22,0.639344262295082,1,31,140
39.980026375352544,34.78124900469226,11,0.819672131147541,1,31,140
54.980026375352544,34.78124900469226,7,0.8852459016393442,1,31,140
69.98002637535254,34.78124900469226,33,0.45901639344262296,1,31,140
84.98002637535254,34.78124900469226,14,0.7704918032786885,1,31,140
99.98002637535254,34.78124900469226,31,0.4918032786885246,1,31,140
114.98002637535254,34.78124900469226,16,0.7377049180327869,1,31,140
129.98002637535254,34.78124900469226,11,0.819672131147541,1,31,140
144.98002637535254,34.78124900469226,5,0.9180327868852459,1,31,140
159.98002637535254,34.78124900469226,0,1,1,31,140
174.98002637535254,34.78124900469226,0,1,1,31,140
189.98002637535254,34.78124900469226,12,0.8032786885245902,1,31,140
204.98002637535254,34.78124900469226,0,1,1,31,140
219.98002637535254,34.78124900469226,12,0.8032786885245902,1,31,140
234.98002637535254,34.78124900469226,21,0.6557377049180327,1,31,140
249.98002637535254,34.78124900469226,9,0.8524590163934426,1,31,140
264.98002637535257,34.78124900469226,22,0.639344262295082,1,31,140
279.98002637535257,34.78124900469226,9,0.8524590163934426,1,31,140
294.98002637535257,34.78124900469226,1,0.9836065573770492,1,31,140
309.98002637535257,34.78124900469226,12,0.8032786885245902,1,31,140
324.98002637535257,34.78124900469226,2,0.9672131147540983,1,31,140
339.98002637535257,34.78124900469226,0,1,1,31,140
354.98002637535257,34.78124900469226,0,1,1,31,140
-50.019973624647456,49.78124900469226,0,1,1,31,140
-35.019973624647456,49.78124900469226,0,1,1,31,140
-20.019973624647456,49.78124900469226,0,1,1,31,140
-5.019973624647456,49.78124900469226,22,0.639344262295082,1,31,140
9.980026375352544,49.78124900469226,32,0.47540983606557374,1,31,140
24.980026375352544,49.78124900469226,27,0.5573770491803278,1,31,140
39.980026375352544,49.78124900469226,29,0.5245901639344263,1,31,140
54.980026375352544,49.78124900469226,40,0.3442622950819672,1,31,140
69.98002637535254,49.78124900469226,42,0.3114754098360656,1,31,140
84.98002637535254,49.78124900469226,18,0.7049180327868853,1,31,140
99.98002637535254,49.78124900469226,31,0.4918032786885246,1,31,140
114.98002637535254,49.78124900469226,16,0.7377049180327869,1,31,140
129.98002637535254,49.78124900469226,21,0.6557377049180327,1,31,140
144.98002637535254,49.78124900469226,5,0.9180327868852459,1,31,140
159.98002637535254,49.78124900469226,0,1,1,31,140
174.98002637535254,49.78124900469226,0,1,1,31,140
189.98002637535254,49.78124900469226,29,0.5245901639344263,1,31,140
204.98002637535254,49.78124900469226,17,0.7213114754098361,1,31,140
219.98002637535254,49.78124900469226,50,0.18032786885245902,1,31,140
234.98002637535254,49.78124900469226,51,0.16393442622950818,1,31,140
249.98002637535254,49.78124900469226,25,0.5901639344262295,1,31,140
264.98002637535257,49.78124900469226,49,0.19672131147540983,1,31,140
279.98002637535257,49.78124900469226,26,0.5737704918032787,1,31,140
294.98002637535257,49.78124900469226,36,0.4098360655737705,1,31,140
309.98002637535257,49.78124900469226,30,0.5081967213114754,1,31,140
324.98002637535257,49.78124900469226,19,0.6885245901639344,1,31,140
339.98002637535257,49.78124900469226,14,0.7704918032786885,1,31,140
354.98002637535257,49.78124900469226,0,1,1,31,140
-50.019973624647456,64.78124900469226,0,1,1,31,140
-35.019973624647456,64.78124900469226,0,1,1,31,140
-20.019973624647456,64.78124900469226,9,0.8524590163934426,1,31,140
-5.019973624647456,64.78124900469226,11,0.819672131147541,1,31,140
9.980026375352544,64.78124900469226,22,0.639344262295082,1,31,140
24.980026375352544,64.78124900469226,16,0.7377049180327869,1,31,140
39.980026375352544,64.78124900469226,3,0.9508196721311475,1,31,140
54.980026375352544,64.78124900469226,17,0.7213114754098361,1,31,140
69.98002637535254,64.78124900469226,9,0.8524590163934426,1,31,140
84.98002637535254,64.78124900469226,12,0.8032786885245902,1,31,140
99.98002637535254,64.78124900469226,7,0.8852459016393442,1,31,140
114.98002637535254,64.78124900469226,14,0.7704918032786885,1,31,140
129.98002637535254,64.78124900469226,10,0.8360655737704918,1,31,140
144.98002637535254,64.78124900469226,13,0.7868852459016393,1,31,140
159.98002637535254,64.78124900469226,5,0.9180327868852459,1,31,140
174.98002637535254,64.78124900469226,6,0.9016393442622951,1,31,140
189.98002637535254,64.78124900469226,8,0.8688524590163934,1,31,140
204.98002637535254,64.78124900469226,0,1,1,31,140
219.98002637535254,64.78124900469226,11,0.819672131147541,1,31,140
234.98002637535254,64.78124900469226,9,0.8524590163934426,1,31,140
249.98002637535254,64.78124900469226,0,1,1,31,140
264.98002637535257,64.78124900469226,24,0.6065573770491803,1,31,140
279.98002637535257,64.78124900469226,0,1,1,31,140
294.98002637535257,64.78124900469226,10,0.8360655737704918,1,31,140
309.98002637535257,64.78124900469226,16,0.7377049180327869,1,31,140
324.98002637535257,64.78124900469226,0,1,1,31,140
339.98002637535257,64.78124900469226,0,1,1,31,140
354.98002637535257,64.78124900469226,0,1,1,31,140
-50.019973624647456,79.78124900469226,0,1,1,31,140
-35.019973624647456,79.78124900469226,0,1,1,31,140
-20.019973624647456,79.78124900469226,0,1,1,31,140
-5.019973624647456,79.78124900469226,18,0.7049180327868853,1,31,140
9.980026375352544,79.78124900469226,14,0.7704918032786885,1,31,140
24.980026375352544,79.78124900469226,33,0.45901639344262296,1,31,140
39.980026375352544,79.78124900469226,19,0.6885245901639344,1,31,140
54.980026375352544,79.78124900469226,32,0.47540983606557374,1,31,140
69.98002637535254,79.78124900469226,24,0.6065573770491803,1,31,140
84.98002637535254,79.78124900469226,32,0.47540983606557374,1,31,140
99.98002637535254,79.78124900469226,38,0.3770491803278688,1,31,140
114.98002637535254,79.78124900469226,12,0.8032786885245902,1,31,140
129.98002637535254,79.78124900469226,36,0.4098360655737705,1,31,140
144.98002637535254,79.78124900469226,14,0.7704918032786885,1,31,140
159.98002637535254,79.78124900469226,1,0.9836065573770492,1,31,140
174.98002637535254,79.78124900469226,8,0.8688524590163934,1,31,140
189.98002637535254,79.78124900469226,34,0.4426229508196721,1,31,140
204.98002637535254,79.78124900469226,23,0.6229508196721312,1,31,140
219.98002637535254,79.78124900469226,51,0.16393442622950818,1,31,140
234.98002637535254,79.78124900469226,18,0.7049180327868853,1,31,140
249.98002637535254,79.78124900469226,25,0.5901639344262295,1,31,140
264.98002637535257,79.78124900469226,39,0.36065573770491804,1,31,140
279.98002637535257,79.78124900469226,7,0.8852459016393442,1,31,140
294.98002637535257,79.78124900469226,25,0.5901639344262295,1,31,140
309.98002637535257,79.78124900469226,32,0.47540983606557374,1,31,140
324.98002637535257,79.78124900469226,19,0.6885245901639344,1,31,140
339.98002637535257,79.78124900469226,17,0.7213114754098361,1,31,140
354.98002637535257,79.78124900469226,0,1,1,31,140
-50.019973624647456,94.78124900469226,0,1,1,31,140
-35.019973624647456,94.78124900469226,1,0.9836065573770492,1,31,140
-20.019973624647456,94.78124900469226,9,0.8524590163934426,1,31,140
-5.019973624647456,94.78124900469226,18,0.7049180327868853,1,31,140
9.980026375352544,94.78124900469226,16,0.7377049180327869,1,31,140
24.980026375352544,94.78124900469226,29,0.5245901639344263,1,31,140
39.980026375352544,94.78124900469226,12,0.8032786885245902,1,31,140
54.980026375352544,94.78124900469226,25,0.5901639344262295,1,31,140
69.98002637535254,94.78124900469226,29,0.5245901639344263,1,31,140
84.98002637535254,94.78124900469226,32,0.47540983606557374,1,31,140
99.98002637535254,94.78124900469226,26,0.5737704918032787,1,31,140
114.98002637535254,94.78124900469226,10,0.8360655737704918,1,31,140
129.98002637535254,94.78124900469226,13,0.7868852459016393,1,31,140
144.98002637535254,94.78124900469226,7,0.8852459016393442,1,31,140
159.98002637535254,94.78124900469226,0,1,1,31,140
174.98002637535254,94.78124900469226,10,0.8360655737704918,1,31,140
189.98002637535254,94.78124900469226,24,0.6065573770491803,1,31,140
204.98002637535254,94.78124900469226,11,0.819672131147541,1,31,140
219.98002637535254,94.78124900469226,27,0.5573770491803278,1,31,140
234.98002637535254,94.78124900469226,31,0.4918032786885246,1,31,140
249.98002637535254,94.78124900469226,32,0.47540983606557374,1,31,140
264.98002637535257,94.78124900469226,42,0.3114754098360656,1,31,140
279.98002637535257,94.78124900469226,23,0.6229508196721312,1,31,140
294.98002637535257,94.78124900469226,37,0.39344262295081966,1,31,140
309.98002637535257,94.78124900469226,31,0.4918032786885246,1,31,140
324.98002637535257,94.78124900469226,2,0.9672131147540983,1,31,140
339.98002637535257,94.78124900469226,0,1,1,31,140
354.98002637535257,94.78124900469226,0,1,1,31,140
-50.019973624647456,109.78124900469226,0,1,1,31,140
-35.019973624647456,109.78124900469226,0,1,1,31,140
-20.019973624647456,109.78124900469226,0,1,1,31,140
-5.019973624647456,109.78124900469226,12,0.8032786885245902,1,31,140
9.980026375352544,109.78124900469226,13,0.7868852459016393,1,31,140
24.980026375352544,109.78124900469226,13,0.7868852459016393,1,31,140
39.980026375352544,109.78124900469226,25,0.5901639344262295,1,31,140
54.980026375352544,109.78124900469226,2,0.9672131147540983,1,31,140
69.98002637535254,109.78124900469226,21,0.6557377049180327,1,31,140
84.98002637535254,109.78124900469226,14,0.7704918032786885,1,31,140
99.98002637535254,109.78124900469226,34,0.4426229508196721,1,31,140
114.98002637535254,109.78124900469226,11,0.819672131147541,1,31,140
129.98002637535254,109.78124900469226,10,0.8360655737704918,1,31,140
144.98002637535254,109.78124900469226,6,0.9016393442622951,1,31,140
159.98002637535254,109.78124900469226,3,0.9508196721311475,1,31,140
174.98002637535254,109.78124900469226,7,0.8852459016393442,1,31,140
189.98002637535254,109.78124900469226,1,0.9836065573770492,1,31,140
204.98002637535254,109.78124900469226,22,0.639344262295082,1,31,140
219.98002637535254,109.78124900469226,10,0.8360655737704918,1,31,140
234.98002637535254,109.78124900469226,16,0.7377049180327869,1,31,140
249.98002637535254,109.78124900469226,39,0.36065573770491804,1,31,140
264.98002637535257,109.78124900469226,0,1,1,31,140
279.98002637535257,109.78124900469226,0,1,1,31,140
294.98002637535257,109.78124900469226,14,0.7704918032786885,1,31,140
309.98002637535257,109.78124900469226,17,0.7213114754098361,1,31,140
324.98002637535257,109.78124900469226,8,0.8688524590163934,1,31,140
339.98002637535257,109.78124900469226,7,0.8852459016393442,1,31,140
354.98002637535257,109.78124900469226,0,1,1,31,140
-50.019973624647456,124.78124900469226,0,1,1,31,140
-35.019973624647456,124.78124900469226,0,1,1,31,140
-20.019973624647456,124.78124900469226,7,0.8852459016393442,1,31,140
-5.019973624647456,124.78124900469226,16,0.7377049180327869,1,31,140
9.980026375352544,124.78124900469226,17,0.7213114754098361,1,31,140
24.980026375352544,124.78124900469226,42,0.3114754098360656,1,31,140
39.980026375352544,124.78124900469226,44,0.2786885245901639,1,31,140
54.980026375352544,124.78124900469226,42,0.3114754098360656,1,31,140
69.98002637535254,124.78124900469226,43,0.29508196721311475,1,31,140
84.98002637535254,124.78124900469226,2,0.9672131147540983,1,31,140
99.98002637535254,124.78124900469226,34,0.4426229508196721,1,31,140
114.98002637535254,124.78124900469226,29,0.5245901639344263,1,31,140
129.98002637535254,124.78124900469226,24,0.6065573770491803,1,31,140
144.98002637535254,124.78124900469226,12,0.8032786885245902,1,31,140
159.98002637535254,124.78124900469226,1,0.9836065573770492,1,31,140
174.98002637535254,124.78124900469226,0,1,1,31,140
189.98002637535254,124.78124900469226,30,0.5081967213114754,1,31,140
204.98002637535254,124.78124900469226,25,0.5901639344262295,1,31,140
219.98002637535254,124.78124900469226,44,0.2786885245901639,1,31,140
234.98002637535254,124.78124900469226,43,0.29508196721311475,1,31,140
249.98002637535254,124.78124900469226,15,0.7540983606557377,1,31,140
264.98002637535257,124.78124900469226,33,0.45901639344262296,1,31,140
279.98002637535257,124.78124900469226,8,0.8688524590163934,1,31,140
294.98002637535257,124.78124900469226,43,0.29508196721311475,1,31,140
309.98002637535257,124.78124900469226,41,0.32786885245901637,1,31,140
324.98002637535257,124.78124900469226,20,0.6721311475409836,1,31,140
339.98002637535257,124.78124900469226,14,0.7704918032786885,1,31,140
354.98002637535257,124.78124900469226,0,1,1,31,140
-50.019973624647456,139.78124900469226,0,1,1,31,140
-35.019973624647456,139.78124900469226,0,1,1,31,140
-20.019973624647456,139.78124900469226,2,0.9672131147540983,1,31,140
-5.019973624647456,139.78124900469226,8,0.8688524590163934,1,31,140
9.980026375352544,139.78124900469226,10,0.8360655737704918,1,31,140
24.980026375352544,139.78124900469226,24,0.6065573770491803,1,31,140
39.980026375352544,139.78124900469226,3,0.9508196721311475,1,31,140
54.980026375352544,139.78124900469226,9,0.8524590163934426,1,31,140
69.98002637535254,139.78124900469226,8,0.8688524590163934,1,31,140
84.98002637535254,139.78124900469226,12,0.8032786885245902,1,31,140
99.98002637535254,139.78124900469226,0,1,1,31,140
114.98002637535254,139.78124900469226,4,0.9344262295081968,1,31,140
129.98002637535254,139.78124900469226,17,0.7213114754098361,1,31,140
144.98002637535254,139.78124900469226,10,0.8360655737704918,1,31,140
159.98002637535254,139.78124900469226,4,0.9344262295081968,1,31,140
174.98002637535254,139.78124900469226,8,0.8688524590163934,1,31,140
189.98002637535254,139.78124900469226,12,0.8032786885245902,1,31,140
204.98002637535254,139.78124900469226,0,1,1,31,140
219.98002637535254,139.78124900469226,9,0.8524590163934426,1,31,140
234.98002637535254,139.78124900469226,0,1,1,31,140
249.98002637535254,139.78124900469226,13,0.7868852459016393,1,31,140
264.98002637535257,139.78124900469226,27,0.5573770491803278,1,31,140
279.98002637535257,139.78124900469226,22,0.639344262295082,1,31,140
294.98002637535257,139.78124900469226,24,0.6065573770491803,1,31,140
309.98002637535257,139.78124900469226,1,0.9836065573770492,1,31,140
324.98002637535257,139.78124900469226,8,0.8688524590163934,1,31,140
339.98002637535257,139.78124900469226,0,1,1,31,140
354.98002637535257,139.78124900469226,0,1,1,31,140
-50.019973624647456,154.78124900469226,0,1,1,31,140
-35.019973624647456,154.78124900469226,2,0.9672131147540983,1,31,140
-20.019973624647456,154.78124900469226,18,0.7049180327868853,1,31,140
-5.019973624647456,154.78124900469226,30,0.5081967213114754,1,31,140
9.980026375352544,154.78124900469226,12,0.8032786885245902,1,31,140
24.980026375352544,154.78124900469226,34,0.4426229508196721,1,31,140
39.980026375352544,154.78124900469226,17,0.7213114754098361,1,31,140
54.980026375352544,154.78124900469226,21,0.6557377049180327,1,31,140
69.98002637535254,154.78124900469226,28,0.5409836065573771,1,31,140
84.98002637535254,154.78124900469226,18,0.7049180327868853,1,31,140
99.98002637535254,154.78124900469226,42,0.3114754098360656,1,31,140
114.98002637535254,154.78124900469226,38,0.3770491803278688,1,31,140
129.98002637535254,154.78124900469226,39,0.36065573770491804,1,31,140
144.98002637535254,154.78124900469226,9,0.8524590163934426,1,31,140
159.98002637535254,154.78124900469226,2,0.9672131147540983,1,31,140
174.98002637535254,154.78124900469226,0,1,1,31,140
189.98002637535254,154.78124900469226,36,0.4098360655737705,1,31,140
204.98002637535254,154.78124900469226,20,0.6721311475409836,1,31,140
219.98002637535254,154.78124900469226,20,0.6721311475409836,1,31,140
234.98002637535254,154.78124900469226,16,0.7377049180327869,1,31,140
249.98002637535254,154.78124900469226,15,0.7540983606557377,1,31,140
264.98002637535257,154.78124900469226,43,0.29508196721311475,1,31,140
279.98002637535257,154.78124900469226,26,0.5737704918032787,1,31,140
294.98002637535257,154.78124900469226,16,0.7377049180327869,1,31,140
309.98002637535257,154.78124900469226,24,0.6065573770491803,1,31,140
324.98002637535257,154.78124900469226,12,0.8032786885245902,1,31,140
339.98002637535257,154.78124900469226,8,0.8688524590163934,1,31,140
354.98002637535257,154.78124900469226,0,1,1,31,140
-50.019973624647456,169.78124900469226,0,1,1,31,140
-35.019973624647456,169.78124900469226,0,1,1,31,140
-20.019973624647456,169.78124900469226,5,0.9180327868852459,1,31,140
-5.019973624647456,169.78124900469226,15,0.7540983606557377,1,31,140
9.980026375352544,169.78124900469226,16,0.7377049180327869,1,31,140
24.980026375352544,169.78124900469226,24,0.6065573770491803,1,31,140
39.980026375352544,169.78124900469226,9,0.8524590163934426,1,31,140
54.980026375352544,169.78124900469226,45,0.26229508196721313,1,31,140
69.98002637535254,169.78124900469226,50,0.18032786885245902,1,31,140
84.98002637535254,169.78124900469226,13,0.7868852459016393,1,31,140
99.98002637535254,169.78124900469226,19,0.6885245901639344,1,31,140
114.98002637535254,169.78124900469226,15,0.7540983606557377,1,31,140
129.98002637535254,169.78124900469226,17,0.7213114754098361,1,31,140
144.98002637535254,169.78124900469226,9,0.8524590163934426,1,31,140
159.98002637535254,169.78124900469226,0,1,1,31,140
174.98002637535254,169.78124900469226,0,1,1,31,140
189.98002637535254,169.78124900469226,29,0.5245901639344263,1,31,140
204.98002637535254,169.78124900469226,15,0.7540983606557377,1,31,140
219.98002637535254,169.78124900469226,24,0.6065573770491803,1,31,140
234.98002637535254,169.78124900469226,48,0.21311475409836064,1,31,140
249.98002637535254,169.78124900469226,27,0.5573770491803278,1,31,140
264.98002637535257,169.78124900469226,31,0.4918032786885246,1,31,140
279.98002637535257,169.78124900469226,19,0.6885245901639344,1,31,140
294.98002637535257,169.78124900469226,25,0.5901639344262295,1,31,140
309.98002637535257,169.78124900469226,29,0.5245901639344263,1,31,140
324.98002637535257,169.78124900469226,7,0.8852459016393442,1,31,140
339.98002637535257,169.78124900469226,0,1,1,31,140
354.98002637535257,169.78124900469226,0,1,1,31,140
-50.019973624647456,184.78124900469226,0,1,1,31,140
-35.019973624647456,184.78124900469226,0,1,1,31,140
-20.019973624647456,184.78124900469226,10,0.8360655737704918,1,31,140
-5.019973624647456,184.78124900469226,6,0.9016393442622951,1,31,140
9.980026375352544,184.78124900469226,23,0.6229508196721312,1,31,140
24.980026375352544,184.78124900469226,15,0.7540983606557377,1,31,140
39.980026375352544,184.78124900469226,15,0.7540983606557377,1,31,140
54.980026375352544,184.78124900469226,23,0.6229508196721312,1,31,140
69.98002637535254,184.78124900469226,15,0.7540983606557377,1,31,140
84.98002637535254,184.78124900469226,10,0.8360655737704918,1,31,140
99.98002637535254,184.78124900469226,21,0.6557377049180327,1,31,140
114.98002637535254,184.78124900469226,6,0.9016393442622951,1,31,140
129.98002637535254,184.78124900469226,12,0.8032786885245902,1,31,140
144.98002637535254,184.78124900469226,0,1,1,31,140
159.98002637535254,184.78124900469226,0,1,1,31,140
174.98002637535254,184.78124900469226,0,1,1,31,140
189.98002637535254,184.78124900469226,11,0.819672131147541,1,31,140
204.98002637535254,184.78124900469226,23,0.6229508196721312,1,31,140
219.98002637535254,184.78124900469226,37,0.39344262295081966,1,31,140
234.98002637535254,184.78124900469226,1,0.9836065573770492,1,31,140
249.98002637535254,184.78124900469226,0,1,1,31,140
264.98002637535257,184.78124900469226,23,0.6229508196721312,1,31,140
279.98002637535257,184.78124900469226,11,0.819672131147541,1,31,140
294.98002637535257,184.78124900469226,23,0.6229508196721312,1,31,140
309.98002637535257,184.78124900469226,27,0.5573770491803278,1,31,140
324.98002637535257,184.78124900469226,2,0.9672131147540983,1,31,140
339.98002637535257,184.78124900469226,8,0.8688524590163934,1,31,140
354.98002637535257,184.78124900469226,0,1,1,31,140
