X,Y,Density,GF,layer,simulationID,simtime
-17.996575351335572,40.436741250441834,39,0.7022900763358778,2,11,140
-2.996575351335572,40.436741250441834,38,0.7099236641221374,2,11,140
12.003424648664428,40.436741250441834,24,0.816793893129771,2,11,140
27.003424648664428,40.436741250441834,32,0.7557251908396947,2,11,140
42.00342464866443,40.436741250441834,37,0.7175572519083969,2,11,140
57.00342464866443,40.436741250441834,51,0.6106870229007634,2,11,140
72.00342464866443,40.436741250441834,87,0.33587786259541985,2,11,140
87.00342464866443,40.436741250441834,40,0.6946564885496184,2,11,140
102.00342464866443,40.436741250441834,28,0.7862595419847328,2,11,140
117.00342464866443,40.436741250441834,31,0.7633587786259542,2,11,140
132.00342464866443,40.436741250441834,13,0.9007633587786259,2,11,140
147.00342464866443,40.436741250441834,0,1,2,11,140
162.00342464866443,40.436741250441834,16,0.8778625954198473,2,11,140
177.00342464866443,40.436741250441834,3,0.9770992366412213,2,11,140
192.00342464866443,40.436741250441834,29,0.7786259541984732,2,11,140
207.00342464866443,40.436741250441834,49,0.6259541984732825,2,11,140
222.00342464866443,40.436741250441834,56,0.5725190839694656,2,11,140
237.00342464866443,40.436741250441834,56,0.5725190839694656,2,11,140
252.00342464866443,40.436741250441834,27,0.7938931297709924,2,11,140
267.0034246486644,40.436741250441834,39,0.7022900763358778,2,11,140
282.0034246486644,40.436741250441834,25,0.8091603053435115,2,11,140
297.0034246486644,40.436741250441834,23,0.8244274809160306,2,11,140
312.0034246486644,40.436741250441834,19,0.8549618320610687,2,11,140
327.0034246486644,40.436741250441834,13,0.9007633587786259,2,11,140
342.0034246486644,40.436741250441834,12,0.9083969465648855,2,11,140
357.0034246486644,40.436741250441834,0,1,2,11,140
-47.99657535133557,55.436741250441834,0,1,2,11,140
-32.99657535133557,55.436741250441834,18,0.8625954198473282,2,11,140
-17.996575351335572,55.436741250441834,19,0.8549618320610687,2,11,140
-2.996575351335572,55.436741250441834,86,0.3435114503816794,2,11,140
12.003424648664428,55.436741250441834,38,0.7099236641221374,2,11,140
27.003424648664428,55.436741250441834,65,0.5038167938931297,2,11,140
42.00342464866443,55.436741250441834,30,0.7709923664122137,2,11,140
57.00342464866443,55.436741250441834,28,0.7862595419847328,2,11,140
72.00342464866443,55.436741250441834,53,0.5954198473282443,2,11,140
87.00342464866443,55.436741250441834,77,0.4122137404580153,2,11,140
102.00342464866443,55.436741250441834,102,0.22137404580152673,2,11,140
117.00342464866443,55.436741250441834,59,0.549618320610687,2,11,140
132.00342464866443,55.436741250441834,31,0.7633587786259542,2,11,140
147.00342464866443,55.436741250441834,9,0.9312977099236641,2,11,140
162.00342464866443,55.436741250441834,16,0.8778625954198473,2,11,140
177.00342464866443,55.436741250441834,17,0.8702290076335878,2,11,140
192.00342464866443,55.436741250441834,97,0.2595419847328244,2,11,140
207.00342464866443,55.436741250441834,70,0.46564885496183206,2,11,140
222.00342464866443,55.436741250441834,21,0.8396946564885496,2,11,140
237.00342464866443,55.436741250441834,50,0.6183206106870229,2,11,140
252.00342464866443,55.436741250441834,53,0.5954198473282443,2,11,140
267.0034246486644,55.436741250441834,82,0.37404580152671757,2,11,140
282.0034246486644,55.436741250441834,66,0.4961832061068702,2,11,140
297.0034246486644,55.436741250441834,80,0.3893129770992366,2,11,140
312.0034246486644,55.436741250441834,85,0.3511450381679389,2,11,140
327.0034246486644,55.436741250441834,27,0.7938931297709924,2,11,140
342.0034246486644,55.436741250441834,22,0.8320610687022901,2,11,140
357.0034246486644,55.436741250441834,0,1,2,11,140
-47.99657535133557,70.43674125044183,0,1,2,11,140
-32.99657535133557,70.43674125044183,11,0.916030534351145,2,11,140
-17.996575351335572,70.43674125044183,10,0.9236641221374046,2,11,140
-2.996575351335572,70.43674125044183,41,0.6870229007633588,2,11,140
12.003424648664428,70.43674125044183,25,0.8091603053435115,2,11,140
27.003424648664428,70.43674125044183,90,0.31297709923664124,2,11,140
42.00342464866443,70.43674125044183,76,0.4198473282442748,2,11,140
57.00342464866443,70.43674125044183,35,0.732824427480916,2,11,140
72.00342464866443,70.43674125044183,58,0.5572519083969466,2,11,140
87.00342464866443,70.43674125044183,54,0.5877862595419847,2,11,140
102.00342464866443,70.43674125044183,95,0.2748091603053435,2,11,140
117.00342464866443,70.43674125044183,48,0.6335877862595419,2,11,140
132.00342464866443,70.43674125044183,46,0.648854961832061,2,11,140
147.00342464866443,70.43674125044183,16,0.8778625954198473,2,11,140
162.00342464866443,70.43674125044183,35,0.732824427480916,2,11,140
177.00342464866443,70.43674125044183,23,0.8244274809160306,2,11,140
192.00342464866443,70.43674125044183,79,0.3969465648854962,2,11,140
207.00342464866443,70.43674125044183,70,0.46564885496183206,2,11,140
222.00342464866443,70.43674125044183,71,0.4580152671755725,2,11,140
237.00342464866443,70.43674125044183,56,0.5725190839694656,2,11,140
252.00342464866443,70.43674125044183,24,0.816793893129771,2,11,140
267.0034246486644,70.43674125044183,79,0.3969465648854962,2,11,140
282.0034246486644,70.43674125044183,41,0.6870229007633588,2,11,140
297.0034246486644,70.43674125044183,44,0.6641221374045801,2,11,140
312.0034246486644,70.43674125044183,53,0.5954198473282443,2,11,140
327.0034246486644,70.43674125044183,35,0.732824427480916,2,11,140
342.0034246486644,70.43674125044183,30,0.7709923664122137,2,11,140
357.0034246486644,70.43674125044183,0,1,2,11,140
-47.99657535133557,85.43674125044183,0,1,2,11,140
-32.99657535133557,85.43674125044183,6,0.9541984732824428,2,11,140
-17.996575351335572,85.43674125044183,5,0.9618320610687023,2,11,140
-2.996575351335572,85.43674125044183,31,0.7633587786259542,2,11,140
12.003424648664428,85.43674125044183,17,0.8702290076335878,2,11,140
27.003424648664428,85.43674125044183,65,0.5038167938931297,2,11,140
42.00342464866443,85.43674125044183,55,0.5801526717557252,2,11,140
57.00342464866443,85.43674125044183,63,0.5190839694656488,2,11,140
72.00342464866443,85.43674125044183,49,0.6259541984732825,2,11,140
87.00342464866443,85.43674125044183,38,0.7099236641221374,2,11,140
102.00342464866443,85.43674125044183,43,0.6717557251908397,2,11,140
117.00342464866443,85.43674125044183,36,0.7251908396946565,2,11,140
132.00342464866443,85.43674125044183,32,0.7557251908396947,2,11,140
147.00342464866443,85.43674125044183,20,0.8473282442748091,2,11,140
162.00342464866443,85.43674125044183,17,0.8702290076335878,2,11,140
177.00342464866443,85.43674125044183,30,0.7709923664122137,2,11,140
192.00342464866443,85.43674125044183,22,0.8320610687022901,2,11,140
207.00342464866443,85.43674125044183,43,0.6717557251908397,2,11,140
222.00342464866443,85.43674125044183,66,0.4961832061068702,2,11,140
237.00342464866443,85.43674125044183,54,0.5877862595419847,2,11,140
252.00342464866443,85.43674125044183,45,0.6564885496183206,2,11,140
267.0034246486644,85.43674125044183,68,0.48091603053435117,2,11,140
282.0034246486644,85.43674125044183,51,0.6106870229007634,2,11,140
297.0034246486644,85.43674125044183,36,0.7251908396946565,2,11,140
312.0034246486644,85.43674125044183,49,0.6259541984732825,2,11,140
327.0034246486644,85.43674125044183,13,0.9007633587786259,2,11,140
342.0034246486644,85.43674125044183,11,0.916030534351145,2,11,140
357.0034246486644,85.43674125044183,0,1,2,11,140
-47.99657535133557,100.43674125044183,0,1,2,11,140
-32.99657535133557,100.43674125044183,8,0.9389312977099237,2,11,140
-17.996575351335572,100.43674125044183,24,0.816793893129771,2,11,140
-2.996575351335572,100.43674125044183,78,0.40458015267175573,2,11,140
12.003424648664428,100.43674125044183,41,0.6870229007633588,2,11,140
27.003424648664428,100.43674125044183,95,0.2748091603053435,2,11,140
42.00342464866443,100.43674125044183,44,0.6641221374045801,2,11,140
57.00342464866443,100.43674125044183,81,0.3816793893129771,2,11,140
72.00342464866443,100.43674125044183,81,0.3816793893129771,2,11,140
87.00342464866443,100.43674125044183,56,0.5725190839694656,2,11,140
102.00342464866443,100.43674125044183,99,0.24427480916030533,2,11,140
117.00342464866443,100.43674125044183,61,0.5343511450381679,2,11,140
132.00342464866443,100.43674125044183,75,0.42748091603053434,2,11,140
147.00342464866443,100.43674125044183,3,0.9770992366412213,2,11,140
162.00342464866443,100.43674125044183,30,0.7709923664122137,2,11,140
177.00342464866443,100.43674125044183,49,0.6259541984732825,2,11,140
192.00342464866443,100.43674125044183,99,0.24427480916030533,2,11,140
207.00342464866443,100.43674125044183,65,0.5038167938931297,2,11,140
222.00342464866443,100.43674125044183,66,0.4961832061068702,2,11,140
237.00342464866443,100.43674125044183,106,0.19083969465648856,2,11,140
252.00342464866443,100.43674125044183,37,0.7175572519083969,2,11,140
267.0034246486644,100.43674125044183,105,0.1984732824427481,2,11,140
282.0034246486644,100.43674125044183,89,0.32061068702290074,2,11,140
297.0034246486644,100.43674125044183,43,0.6717557251908397,2,11,140
312.0034246486644,100.43674125044183,65,0.5038167938931297,2,11,140
327.0034246486644,100.43674125044183,16,0.8778625954198473,2,11,140
342.0034246486644,100.43674125044183,1,0.9923664122137404,2,11,140
357.0034246486644,100.43674125044183,0,1,2,11,140
-47.99657535133557,115.43674125044183,0,1,2,11,140
-32.99657535133557,115.43674125044183,7,0.9465648854961832,2,11,140
-17.996575351335572,115.43674125044183,4,0.9694656488549618,2,11,140
-2.996575351335572,115.43674125044183,27,0.7938931297709924,2,11,140
12.003424648664428,115.43674125044183,14,0.8931297709923665,2,11,140
27.003424648664428,115.43674125044183,29,0.7786259541984732,2,11,140
42.00342464866443,115.43674125044183,40,0.6946564885496184,2,11,140
57.00342464866443,115.43674125044183,50,0.6183206106870229,2,11,140
72.00342464866443,115.43674125044183,37,0.7175572519083969,2,11,140
87.00342464866443,115.43674125044183,8,0.9389312977099237,2,11,140
102.00342464866443,115.43674125044183,17,0.8702290076335878,2,11,140
117.00342464866443,115.43674125044183,24,0.816793893129771,2,11,140
132.00342464866443,115.43674125044183,21,0.8396946564885496,2,11,140
147.00342464866443,115.43674125044183,24,0.816793893129771,2,11,140
162.00342464866443,115.43674125044183,20,0.8473282442748091,2,11,140
177.00342464866443,115.43674125044183,26,0.8015267175572519,2,11,140
192.00342464866443,115.43674125044183,38,0.7099236641221374,2,11,140
207.00342464866443,115.43674125044183,38,0.7099236641221374,2,11,140
222.00342464866443,115.43674125044183,21,0.8396946564885496,2,11,140
237.00342464866443,115.43674125044183,17,0.8702290076335878,2,11,140
252.00342464866443,115.43674125044183,44,0.6641221374045801,2,11,140
267.0034246486644,115.43674125044183,94,0.2824427480916031,2,11,140
282.0034246486644,115.43674125044183,77,0.4122137404580153,2,11,140
297.0034246486644,115.43674125044183,44,0.6641221374045801,2,11,140
312.0034246486644,115.43674125044183,22,0.8320610687022901,2,11,140
327.0034246486644,115.43674125044183,0,1,2,11,140
342.0034246486644,115.43674125044183,14,0.8931297709923665,2,11,140
357.0034246486644,115.43674125044183,0,1,2,11,140
-47.99657535133557,130.43674125044183,0,1,2,11,140
-32.99657535133557,130.43674125044183,11,0.916030534351145,2,11,140
-17.996575351335572,130.43674125044183,19,0.8549618320610687,2,11,140
-2.996575351335572,130.43674125044183,70,0.46564885496183206,2,11,140
12.003424648664428,130.43674125044183,20,0.8473282442748091,2,11,140
27.003424648664428,130.43674125044183,76,0.4198473282442748,2,11,140
42.00342464866443,130.43674125044183,55,0.5801526717557252,2,11,140
57.00342464866443,130.43674125044183,74,0.4351145038167939,2,11,140
72.00342464866443,130.43674125044183,61,0.5343511450381679,2,11,140
87.00342464866443,130.43674125044183,32,0.7557251908396947,2,11,140
102.00342464866443,130.43674125044183,110,0.16030534351145037,2,11,140
117.00342464866443,130.43674125044183,76,0.4198473282442748,2,11,140
132.00342464866443,130.43674125044183,54,0.5877862595419847,2,11,140
147.00342464866443,130.43674125044183,8,0.9389312977099237,2,11,140
162.00342464866443,130.43674125044183,24,0.816793893129771,2,11,140
177.00342464866443,130.43674125044183,31,0.7633587786259542,2,11,140
192.00342464866443,130.43674125044183,71,0.4580152671755725,2,11,140
207.00342464866443,130.43674125044183,88,0.3282442748091603,2,11,140
222.00342464866443,130.43674125044183,38,0.7099236641221374,2,11,140
237.00342464866443,130.43674125044183,79,0.3969465648854962,2,11,140
252.00342464866443,130.43674125044183,27,0.7938931297709924,2,11,140
267.0034246486644,130.43674125044183,102,0.22137404580152673,2,11,140
282.0034246486644,130.43674125044183,70,0.46564885496183206,2,11,140
297.0034246486644,130.43674125044183,25,0.8091603053435115,2,11,140
312.0034246486644,130.43674125044183,57,0.5648854961832062,2,11,140
327.0034246486644,130.43674125044183,32,0.7557251908396947,2,11,140
342.0034246486644,130.43674125044183,29,0.7786259541984732,2,11,140
357.0034246486644,130.43674125044183,0,1,2,11,140
-47.99657535133557,145.43674125044183,0,1,2,11,140
-32.99657535133557,145.43674125044183,24,0.816793893129771,2,11,140
-17.996575351335572,145.43674125044183,21,0.8396946564885496,2,11,140
-2.996575351335572,145.43674125044183,90,0.31297709923664124,2,11,140
12.003424648664428,145.43674125044183,61,0.5343511450381679,2,11,140
27.003424648664428,145.43674125044183,62,0.5267175572519084,2,11,140
42.00342464866443,145.43674125044183,62,0.5267175572519084,2,11,140
57.00342464866443,145.43674125044183,63,0.5190839694656488,2,11,140
72.00342464866443,145.43674125044183,69,0.4732824427480916,2,11,140
87.00342464866443,145.43674125044183,21,0.8396946564885496,2,11,140
102.00342464866443,145.43674125044183,90,0.31297709923664124,2,11,140
117.00342464866443,145.43674125044183,52,0.6030534351145038,2,11,140
132.00342464866443,145.43674125044183,74,0.4351145038167939,2,11,140
147.00342464866443,145.43674125044183,49,0.6259541984732825,2,11,140
162.00342464866443,145.43674125044183,21,0.8396946564885496,2,11,140
177.00342464866443,145.43674125044183,23,0.8244274809160306,2,11,140
192.00342464866443,145.43674125044183,88,0.3282442748091603,2,11,140
207.00342464866443,145.43674125044183,29,0.7786259541984732,2,11,140
222.00342464866443,145.43674125044183,95,0.2748091603053435,2,11,140
237.00342464866443,145.43674125044183,89,0.32061068702290074,2,11,140
252.00342464866443,145.43674125044183,52,0.6030534351145038,2,11,140
267.0034246486644,145.43674125044183,76,0.4198473282442748,2,11,140
282.0034246486644,145.43674125044183,62,0.5267175572519084,2,11,140
297.0034246486644,145.43674125044183,49,0.6259541984732825,2,11,140
312.0034246486644,145.43674125044183,36,0.7251908396946565,2,11,140
327.0034246486644,145.43674125044183,14,0.8931297709923665,2,11,140
342.0034246486644,145.43674125044183,16,0.8778625954198473,2,11,140
357.0034246486644,145.43674125044183,0,1,2,11,140
-47.99657535133557,160.43674125044183,0,1,2,11,140
-32.99657535133557,160.43674125044183,4,0.9694656488549618,2,11,140
-17.996575351335572,160.43674125044183,3,0.9770992366412213,2,11,140
-2.996575351335572,160.43674125044183,49,0.6259541984732825,2,11,140
12.003424648664428,160.43674125044183,39,0.7022900763358778,2,11,140
27.003424648664428,160.43674125044183,49,0.6259541984732825,2,11,140
42.00342464866443,160.43674125044183,45,0.6564885496183206,2,11,140
57.00342464866443,160.43674125044183,56,0.5725190839694656,2,11,140
72.00342464866443,160.43674125044183,79,0.3969465648854962,2,11,140
87.00342464866443,160.43674125044183,19,0.8549618320610687,2,11,140
102.00342464866443,160.43674125044183,45,0.6564885496183206,2,11,140
117.00342464866443,160.43674125044183,33,0.7480916030534351,2,11,140
132.00342464866443,160.43674125044183,11,0.916030534351145,2,11,140
147.00342464866443,160.43674125044183,0,1,2,11,140
162.00342464866443,160.43674125044183,7,0.9465648854961832,2,11,140
177.00342464866443,160.43674125044183,19,0.8549618320610687,2,11,140
192.00342464866443,160.43674125044183,38,0.7099236641221374,2,11,140
207.00342464866443,160.43674125044183,18,0.8625954198473282,2,11,140
222.00342464866443,160.43674125044183,33,0.7480916030534351,2,11,140
237.00342464866443,160.43674125044183,60,0.5419847328244275,2,11,140
252.00342464866443,160.43674125044183,23,0.8244274809160306,2,11,140
267.0034246486644,160.43674125044183,42,0.6793893129770993,2,11,140
282.0034246486644,160.43674125044183,52,0.6030534351145038,2,11,140
297.0034246486644,160.43674125044183,59,0.549618320610687,2,11,140
312.0034246486644,160.43674125044183,51,0.6106870229007634,2,11,140
327.0034246486644,160.43674125044183,12,0.9083969465648855,2,11,140
342.0034246486644,160.43674125044183,20,0.8473282442748091,2,11,140
357.0034246486644,160.43674125044183,0,1,2,11,140
-47.99657535133557,175.43674125044183,0,1,2,11,140
-32.99657535133557,175.43674125044183,6,0.9541984732824428,2,11,140
-17.996575351335572,175.43674125044183,33,0.7480916030534351,2,11,140
-2.996575351335572,175.43674125044183,75,0.42748091603053434,2,11,140
12.003424648664428,175.43674125044183,32,0.7557251908396947,2,11,140
27.003424648664428,175.43674125044183,106,0.19083969465648856,2,11,140
42.00342464866443,175.43674125044183,79,0.3969465648854962,2,11,140
57.00342464866443,175.43674125044183,77,0.4122137404580153,2,11,140
72.00342464866443,175.43674125044183,105,0.1984732824427481,2,11,140
87.00342464866443,175.43674125044183,36,0.7251908396946565,2,11,140
102.00342464866443,175.43674125044183,71,0.4580152671755725,2,11,140
117.00342464866443,175.43674125044183,44,0.6641221374045801,2,11,140
132.00342464866443,175.43674125044183,62,0.5267175572519084,2,11,140
147.00342464866443,175.43674125044183,28,0.7862595419847328,2,11,140
162.00342464866443,175.43674125044183,37,0.7175572519083969,2,11,140
177.00342464866443,175.43674125044183,66,0.4961832061068702,2,11,140
192.00342464866443,175.43674125044183,72,0.45038167938931295,2,11,140
207.00342464866443,175.43674125044183,63,0.5190839694656488,2,11,140
222.00342464866443,175.43674125044183,37,0.7175572519083969,2,11,140
237.00342464866443,175.43674125044183,89,0.32061068702290074,2,11,140
252.00342464866443,175.43674125044183,78,0.40458015267175573,2,11,140
267.0034246486644,175.43674125044183,117,0.10687022900763359,2,11,140
282.0034246486644,175.43674125044183,94,0.2824427480916031,2,11,140
297.0034246486644,175.43674125044183,99,0.24427480916030533,2,11,140
312.0034246486644,175.43674125044183,109,0.16793893129770993,2,11,140
327.0034246486644,175.43674125044183,22,0.8320610687022901,2,11,140
342.0034246486644,175.43674125044183,0,1,2,11,140
357.0034246486644,175.43674125044183,0,1,2,11,140
-47.99657535133557,190.43674125044183,0,1,2,11,140
-32.99657535133557,190.43674125044183,13,0.9007633587786259,2,11,140
-17.996575351335572,190.43674125044183,9,0.9312977099236641,2,11,140
-2.996575351335572,190.43674125044183,46,0.648854961832061,2,11,140
12.003424648664428,190.43674125044183,25,0.8091603053435115,2,11,140
27.003424648664428,190.43674125044183,52,0.6030534351145038,2,11,140
42.00342464866443,190.43674125044183,28,0.7862595419847328,2,11,140
57.00342464866443,190.43674125044183,29,0.7786259541984732,2,11,140
72.00342464866443,190.43674125044183,5,0.9618320610687023,2,11,140
87.00342464866443,190.43674125044183,7,0.9465648854961832,2,11,140
102.00342464866443,190.43674125044183,43,0.6717557251908397,2,11,140
117.00342464866443,190.43674125044183,19,0.8549618320610687,2,11,140
132.00342464866443,190.43674125044183,25,0.8091603053435115,2,11,140
147.00342464866443,190.43674125044183,15,0.8854961832061069,2,11,140
162.00342464866443,190.43674125044183,18,0.8625954198473282,2,11,140
177.00342464866443,190.43674125044183,16,0.8778625954198473,2,11,140
192.00342464866443,190.43674125044183,59,0.549618320610687,2,11,140
207.00342464866443,190.43674125044183,40,0.6946564885496184,2,11,140
222.00342464866443,190.43674125044183,52,0.6030534351145038,2,11,140
237.00342464866443,190.43674125044183,37,0.7175572519083969,2,11,140
252.00342464866443,190.43674125044183,15,0.8854961832061069,2,11,140
267.0034246486644,190.43674125044183,37,0.7175572519083969,2,11,140
282.0034246486644,190.43674125044183,23,0.8244274809160306,2,11,140
297.0034246486644,190.43674125044183,39,0.7022900763358778,2,11,140
312.0034246486644,190.43674125044183,30,0.7709923664122137,2,11,140
327.0034246486644,190.43674125044183,7,0.9465648854961832,2,11,140
342.0034246486644,190.43674125044183,0,1,2,11,140
357.0034246486644,190.43674125044183,0,1,2,11,140
-47.99657535133557,205.43674125044183,0,1,2,11,140
-32.99657535133557,205.43674125044183,9,0.9312977099236641,2,11,140
-17.996575351335572,205.43674125044183,15,0.8854961832061069,2,11,140
-2.996575351335572,205.43674125044183,60,0.5419847328244275,2,11,140
12.003424648664428,205.43674125044183,15,0.8854961832061069,2,11,140
27.003424648664428,205.43674125044183,92,0.29770992366412213,2,11,140
42.00342464866443,205.43674125044183,71,0.4580152671755725,2,11,140
57.00342464866443,205.43674125044183,81,0.3816793893129771,2,11,140
72.00342464866443,205.43674125044183,75,0.42748091603053434,2,11,140
87.00342464866443,205.43674125044183,41,0.6870229007633588,2,11,140
102.00342464866443,205.43674125044183,66,0.4961832061068702,2,11,140
117.00342464866443,205.43674125044183,65,0.5038167938931297,2,11,140
132.00342464866443,205.43674125044183,56,0.5725190839694656,2,11,140
147.00342464866443,205.43674125044183,0,1,2,11,140
162.00342464866443,205.43674125044183,0,1,2,11,140
177.00342464866443,205.43674125044183,3,0.9770992366412213,2,11,140
192.00342464866443,205.43674125044183,48,0.6335877862595419,2,11,140
207.00342464866443,205.43674125044183,51,0.6106870229007634,2,11,140
222.00342464866443,205.43674125044183,79,0.3969465648854962,2,11,140
237.00342464866443,205.43674125044183,70,0.46564885496183206,2,11,140
252.00342464866443,205.43674125044183,27,0.7938931297709924,2,11,140
267.0034246486644,205.43674125044183,76,0.4198473282442748,2,11,140
282.0034246486644,205.43674125044183,39,0.7022900763358778,2,11,140
297.0034246486644,205.43674125044183,68,0.48091603053435117,2,11,140
312.0034246486644,205.43674125044183,76,0.4198473282442748,2,11,140
327.0034246486644,205.43674125044183,8,0.9389312977099237,2,11,140
342.0034246486644,205.43674125044183,7,0.9465648854961832,2,11,140
357.0034246486644,205.43674125044183,0,1,2,11,140
-47.99657535133557,220.43674125044183,0,1,2,11,140
-32.99657535133557,220.43674125044183,8,0.9389312977099237,2,11,140
-17.996575351335572,220.43674125044183,13,0.9007633587786259,2,11,140
-2.996575351335572,220.43674125044183,23,0.8244274809160306,2,11,140
12.003424648664428,220.43674125044183,9,0.9312977099236641,2,11,140
27.003424648664428,220.43674125044183,84,0.35877862595419846,2,11,140
42.00342464866443,220.43674125044183,75,0.42748091603053434,2,11,140
57.00342464866443,220.43674125044183,48,0.6335877862595419,2,11,140
72.00342464866443,220.43674125044183,80,0.3893129770992366,2,11,140
87.00342464866443,220.43674125044183,32,0.7557251908396947,2,11,140
102.00342464866443,220.43674125044183,43,0.6717557251908397,2,11,140
117.00342464866443,220.43674125044183,45,0.6564885496183206,2,11,140
132.00342464866443,220.43674125044183,24,0.816793893129771,2,11,140
147.00342464866443,220.43674125044183,22,0.8320610687022901,2,11,140
162.00342464866443,220.43674125044183,17,0.8702290076335878,2,11,140
177.00342464866443,220.43674125044183,17,0.8702290076335878,2,11,140
192.00342464866443,220.43674125044183,52,0.6030534351145038,2,11,140
207.00342464866443,220.43674125044183,56,0.5725190839694656,2,11,140
222.00342464866443,220.43674125044183,44,0.6641221374045801,2,11,140
237.00342464866443,220.43674125044183,74,0.4351145038167939,2,11,140
252.00342464866443,220.43674125044183,43,0.6717557251908397,2,11,140
267.0034246486644,220.43674125044183,100,0.2366412213740458,2,11,140
282.0034246486644,220.43674125044183,98,0.25190839694656486,2,11,140
297.0034246486644,220.43674125044183,56,0.5725190839694656,2,11,140
312.0034246486644,220.43674125044183,80,0.3893129770992366,2,11,140
327.0034246486644,220.43674125044183,15,0.8854961832061069,2,11,140
342.0034246486644,220.43674125044183,2,0.9847328244274809,2,11,140
357.0034246486644,220.43674125044183,0,1,2,11,140
-47.99657535133557,235.43674125044183,0,1,2,11,140
-32.99657535133557,235.43674125044183,9,0.9312977099236641,2,11,140
-17.996575351335572,235.43674125044183,25,0.8091603053435115,2,11,140
-2.996575351335572,235.43674125044183,57,0.5648854961832062,2,11,140
12.003424648664428,235.43674125044183,19,0.8549618320610687,2,11,140
27.003424648664428,235.43674125044183,67,0.48854961832061067,2,11,140
42.00342464866443,235.43674125044183,66,0.4961832061068702,2,11,140
57.00342464866443,235.43674125044183,30,0.7709923664122137,2,11,140
72.00342464866443,235.43674125044183,43,0.6717557251908397,2,11,140
87.00342464866443,235.43674125044183,8,0.9389312977099237,2,11,140
102.00342464866443,235.43674125044183,65,0.5038167938931297,2,11,140
117.00342464866443,235.43674125044183,74,0.4351145038167939,2,11,140
132.00342464866443,235.43674125044183,55,0.5801526717557252,2,11,140
147.00342464866443,235.43674125044183,17,0.8702290076335878,2,11,140
162.00342464866443,235.43674125044183,37,0.7175572519083969,2,11,140
177.00342464866443,235.43674125044183,21,0.8396946564885496,2,11,140
192.00342464866443,235.43674125044183,64,0.5114503816793893,2,11,140
207.00342464866443,235.43674125044183,36,0.7251908396946565,2,11,140
222.00342464866443,235.43674125044183,31,0.7633587786259542,2,11,140
237.00342464866443,235.43674125044183,30,0.7709923664122137,2,11,140
252.00342464866443,235.43674125044183,29,0.7786259541984732,2,11,140
267.0034246486644,235.43674125044183,58,0.5572519083969466,2,11,140
282.0034246486644,235.43674125044183,27,0.7938931297709924,2,11,140
297.0034246486644,235.43674125044183,19,0.8549618320610687,2,11,140
312.0034246486644,235.43674125044183,57,0.5648854961832062,2,11,140
327.0034246486644,235.43674125044183,27,0.7938931297709924,2,11,140
342.0034246486644,235.43674125044183,23,0.8244274809160306,2,11,140
357.0034246486644,235.43674125044183,0,1,2,11,140
-47.99657535133557,250.43674125044183,0,1,2,11,140
-32.99657535133557,250.43674125044183,0,1,2,11,140
-17.996575351335572,250.43674125044183,23,0.8244274809160306,2,11,140
-2.996575351335572,250.43674125044183,60,0.5419847328244275,2,11,140
12.003424648664428,250.43674125044183,91,0.3053435114503817,2,11,140
27.003424648664428,250.43674125044183,131,0,2,11,140
42.00342464866443,250.43674125044183,99,0.24427480916030533,2,11,140
57.00342464866443,250.43674125044183,61,0.5343511450381679,2,11,140
72.00342464866443,250.43674125044183,68,0.48091603053435117,2,11,140
87.00342464866443,250.43674125044183,24,0.816793893129771,2,11,140
102.00342464866443,250.43674125044183,72,0.45038167938931295,2,11,140
117.00342464866443,250.43674125044183,90,0.31297709923664124,2,11,140
132.00342464866443,250.43674125044183,83,0.366412213740458,2,11,140
147.00342464866443,250.43674125044183,10,0.9236641221374046,2,11,140
162.00342464866443,250.43674125044183,12,0.9083969465648855,2,11,140
177.00342464866443,250.43674125044183,16,0.8778625954198473,2,11,140
192.00342464866443,250.43674125044183,64,0.5114503816793893,2,11,140
207.00342464866443,250.43674125044183,42,0.6793893129770993,2,11,140
222.00342464866443,250.43674125044183,113,0.13740458015267176,2,11,140
237.00342464866443,250.43674125044183,94,0.2824427480916031,2,11,140
252.00342464866443,250.43674125044183,56,0.5725190839694656,2,11,140
267.0034246486644,250.43674125044183,86,0.3435114503816794,2,11,140
282.0034246486644,250.43674125044183,66,0.4961832061068702,2,11,140
297.0034246486644,250.43674125044183,50,0.6183206106870229,2,11,140
312.0034246486644,250.43674125044183,61,0.5343511450381679,2,11,140
327.0034246486644,250.43674125044183,26,0.8015267175572519,2,11,140
342.0034246486644,250.43674125044183,13,0.9007633587786259,2,11,140
357.0034246486644,250.43674125044183,0,1,2,11,140
-47.99657535133557,265.43674125044186,0,1,2,11,140
-32.99657535133557,265.43674125044186,4,0.9694656488549618,2,11,140
-17.996575351335572,265.43674125044186,7,0.9465648854961832,2,11,140
-2.996575351335572,265.43674125044186,24,0.816793893129771,2,11,140
12.003424648664428,265.43674125044186,29,0.7786259541984732,2,11,140
27.003424648664428,265.43674125044186,33,0.7480916030534351,2,11,140
42.00342464866443,265.43674125044186,35,0.732824427480916,2,11,140
57.00342464866443,265.43674125044186,39,0.7022900763358778,2,11,140
72.00342464866443,265.43674125044186,43,0.6717557251908397,2,11,140
87.00342464866443,265.43674125044186,33,0.7480916030534351,2,11,140
102.00342464866443,265.43674125044186,43,0.6717557251908397,2,11,140
117.00342464866443,265.43674125044186,29,0.7786259541984732,2,11,140
