X,Y,Density,GF,layer,simulationID,simtime
87.15880456780496,-1.948844060274375,58,0.4774774774774775,1,47,140
102.15880456780496,-1.948844060274375,70,0.36936936936936937,1,47,140
117.15880456780496,-1.948844060274375,52,0.5315315315315315,1,47,140
132.15880456780496,-1.948844060274375,51,0.5405405405405406,1,47,140
147.15880456780496,-1.948844060274375,16,0.8558558558558559,1,47,140
162.15880456780496,-1.948844060274375,6,0.9459459459459459,1,47,140
177.15880456780496,-1.948844060274375,14,0.8738738738738738,1,47,140
192.15880456780496,-1.948844060274375,72,0.35135135135135137,1,47,140
207.15880456780496,-1.948844060274375,74,0.3333333333333333,1,47,140
222.15880456780496,-1.948844060274375,48,0.5675675675675675,1,47,140
237.15880456780496,-1.948844060274375,72,0.35135135135135137,1,47,140
252.15880456780496,-1.948844060274375,62,0.44144144144144143,1,47,140
267.15880456780496,-1.948844060274375,87,0.21621621621621623,1,47,140
282.15880456780496,-1.948844060274375,29,0.7387387387387387,1,47,140
297.15880456780496,-1.948844060274375,66,0.40540540540540543,1,47,140
312.15880456780496,-1.948844060274375,68,0.38738738738738737,1,47,140
327.15880456780496,-1.948844060274375,30,0.7297297297297297,1,47,140
342.15880456780496,-1.948844060274375,15,0.8648648648648649,1,47,140
357.15880456780496,-1.948844060274375,0,1,1,47,140
-47.84119543219503,13.051155939725625,0,1,1,47,140
-32.84119543219503,13.051155939725625,0,1,1,47,140
-17.84119543219503,13.051155939725625,13,0.8828828828828829,1,47,140
-2.841195432195029,13.051155939725625,22,0.8018018018018018,1,47,140
12.158804567804971,13.051155939725625,10,0.9099099099099099,1,47,140
27.15880456780497,13.051155939725625,36,0.6756756756756757,1,47,140
42.15880456780497,13.051155939725625,16,0.8558558558558559,1,47,140
57.15880456780497,13.051155939725625,26,0.7657657657657657,1,47,140
72.15880456780496,13.051155939725625,45,0.5945945945945946,1,47,140
87.15880456780496,13.051155939725625,27,0.7567567567567568,1,47,140
102.15880456780496,13.051155939725625,35,0.6846846846846847,1,47,140
117.15880456780496,13.051155939725625,11,0.9009009009009009,1,47,140
132.15880456780496,13.051155939725625,16,0.8558558558558559,1,47,140
147.15880456780496,13.051155939725625,17,0.8468468468468469,1,47,140
162.15880456780496,13.051155939725625,0,1,1,47,140
177.15880456780496,13.051155939725625,5,0.954954954954955,1,47,140
192.15880456780496,13.051155939725625,17,0.8468468468468469,1,47,140
207.15880456780496,13.051155939725625,19,0.8288288288288288,1,47,140
222.15880456780496,13.051155939725625,50,0.5495495495495496,1,47,140
237.15880456780496,13.051155939725625,26,0.7657657657657657,1,47,140
252.15880456780496,13.051155939725625,30,0.7297297297297297,1,47,140
267.15880456780496,13.051155939725625,19,0.8288288288288288,1,47,140
282.15880456780496,13.051155939725625,28,0.7477477477477478,1,47,140
297.15880456780496,13.051155939725625,19,0.8288288288288288,1,47,140
312.15880456780496,13.051155939725625,21,0.8108108108108109,1,47,140
327.15880456780496,13.051155939725625,21,0.8108108108108109,1,47,140
342.15880456780496,13.051155939725625,15,0.8648648648648649,1,47,140
357.15880456780496,13.051155939725625,0,1,1,47,140
-47.84119543219503,28.051155939725625,0,1,1,47,140
-32.84119543219503,28.051155939725625,3,0.972972972972973,1,47,140
-17.84119543219503,28.051155939725625,26,0.7657657657657657,1,47,140
-2.841195432195029,28.051155939725625,80,0.27927927927927926,1,47,140
12.158804567804971,28.051155939725625,48,0.5675675675675675,1,47,140
27.15880456780497,28.051155939725625,98,0.11711711711711711,1,47,140
42.15880456780497,28.051155939725625,42,0.6216216216216216,1,47,140
57.15880456780497,28.051155939725625,59,0.46846846846846846,1,47,140
72.15880456780496,28.051155939725625,94,0.15315315315315314,1,47,140
87.15880456780496,28.051155939725625,41,0.6306306306306306,1,47,140
102.15880456780496,28.051155939725625,76,0.3153153153153153,1,47,140
117.15880456780496,28.051155939725625,37,0.6666666666666666,1,47,140
132.15880456780496,28.051155939725625,59,0.46846846846846846,1,47,140
147.15880456780496,28.051155939725625,28,0.7477477477477478,1,47,140
162.15880456780496,28.051155939725625,20,0.8198198198198198,1,47,140
177.15880456780496,28.051155939725625,24,0.7837837837837838,1,47,140
192.15880456780496,28.051155939725625,66,0.40540540540540543,1,47,140
207.15880456780496,28.051155939725625,56,0.4954954954954955,1,47,140
222.15880456780496,28.051155939725625,89,0.1981981981981982,1,47,140
237.15880456780496,28.051155939725625,73,0.34234234234234234,1,47,140
252.15880456780496,28.051155939725625,28,0.7477477477477478,1,47,140
267.15880456780496,28.051155939725625,72,0.35135135135135137,1,47,140
282.15880456780496,28.051155939725625,61,0.45045045045045046,1,47,140
297.15880456780496,28.051155939725625,83,0.25225225225225223,1,47,140
312.15880456780496,28.051155939725625,75,0.32432432432432434,1,47,140
327.15880456780496,28.051155939725625,34,0.6936936936936937,1,47,140
342.15880456780496,28.051155939725625,15,0.8648648648648649,1,47,140
357.15880456780496,28.051155939725625,0,1,1,47,140
-47.84119543219503,43.051155939725625,0,1,1,47,140
-32.84119543219503,43.051155939725625,1,0.990990990990991,1,47,140
-17.84119543219503,43.051155939725625,4,0.963963963963964,1,47,140
-2.841195432195029,43.051155939725625,59,0.46846846846846846,1,47,140
12.158804567804971,43.051155939725625,20,0.8198198198198198,1,47,140
27.15880456780497,43.051155939725625,40,0.6396396396396397,1,47,140
42.15880456780497,43.051155939725625,34,0.6936936936936937,1,47,140
57.15880456780497,43.051155939725625,66,0.40540540540540543,1,47,140
72.15880456780496,43.051155939725625,55,0.5045045045045045,1,47,140
87.15880456780496,43.051155939725625,38,0.6576576576576577,1,47,140
102.15880456780496,43.051155939725625,57,0.4864864864864865,1,47,140
117.15880456780496,43.051155939725625,60,0.4594594594594595,1,47,140
132.15880456780496,43.051155939725625,29,0.7387387387387387,1,47,140
147.15880456780496,43.051155939725625,11,0.9009009009009009,1,47,140
162.15880456780496,43.051155939725625,7,0.9369369369369369,1,47,140
177.15880456780496,43.051155939725625,8,0.9279279279279279,1,47,140
192.15880456780496,43.051155939725625,33,0.7027027027027027,1,47,140
207.15880456780496,43.051155939725625,33,0.7027027027027027,1,47,140
222.15880456780496,43.051155939725625,65,0.4144144144144144,1,47,140
237.15880456780496,43.051155939725625,55,0.5045045045045045,1,47,140
252.15880456780496,43.051155939725625,44,0.6036036036036037,1,47,140
267.15880456780496,43.051155939725625,69,0.3783783783783784,1,47,140
282.15880456780496,43.051155939725625,55,0.5045045045045045,1,47,140
297.15880456780496,43.051155939725625,34,0.6936936936936937,1,47,140
312.15880456780496,43.051155939725625,57,0.4864864864864865,1,47,140
327.15880456780496,43.051155939725625,20,0.8198198198198198,1,47,140
342.15880456780496,43.051155939725625,18,0.8378378378378378,1,47,140
357.15880456780496,43.051155939725625,0,1,1,47,140
-47.84119543219503,58.051155939725625,0,1,1,47,140
-32.84119543219503,58.051155939725625,7,0.9369369369369369,1,47,140
-17.84119543219503,58.051155939725625,28,0.7477477477477478,1,47,140
-2.841195432195029,58.051155939725625,34,0.6936936936936937,1,47,140
12.158804567804971,58.051155939725625,44,0.6036036036036037,1,47,140
27.15880456780497,58.051155939725625,48,0.5675675675675675,1,47,140
42.15880456780497,58.051155939725625,43,0.6126126126126126,1,47,140
57.15880456780497,58.051155939725625,33,0.7027027027027027,1,47,140
72.15880456780496,58.051155939725625,71,0.36036036036036034,1,47,140
87.15880456780496,58.051155939725625,19,0.8288288288288288,1,47,140
102.15880456780496,58.051155939725625,43,0.6126126126126126,1,47,140
117.15880456780496,58.051155939725625,34,0.6936936936936937,1,47,140
132.15880456780496,58.051155939725625,41,0.6306306306306306,1,47,140
147.15880456780496,58.051155939725625,21,0.8108108108108109,1,47,140
162.15880456780496,58.051155939725625,6,0.9459459459459459,1,47,140
177.15880456780496,58.051155939725625,20,0.8198198198198198,1,47,140
192.15880456780496,58.051155939725625,47,0.5765765765765766,1,47,140
207.15880456780496,58.051155939725625,50,0.5495495495495496,1,47,140
222.15880456780496,58.051155939725625,38,0.6576576576576577,1,47,140
237.15880456780496,58.051155939725625,59,0.46846846846846846,1,47,140
252.15880456780496,58.051155939725625,20,0.8198198198198198,1,47,140
267.15880456780496,58.051155939725625,45,0.5945945945945946,1,47,140
282.15880456780496,58.051155939725625,56,0.4954954954954955,1,47,140
297.15880456780496,58.051155939725625,34,0.6936936936936937,1,47,140
312.15880456780496,58.051155939725625,40,0.6396396396396397,1,47,140
327.15880456780496,58.051155939725625,8,0.9279279279279279,1,47,140
342.15880456780496,58.051155939725625,6,0.9459459459459459,1,47,140
357.15880456780496,58.051155939725625,0,1,1,47,140
-47.84119543219503,73.05115593972562,0,1,1,47,140
-32.84119543219503,73.05115593972562,8,0.9279279279279279,1,47,140
-17.84119543219503,73.05115593972562,20,0.8198198198198198,1,47,140
-2.841195432195029,73.05115593972562,63,0.43243243243243246,1,47,140
12.158804567804971,73.05115593972562,47,0.5765765765765766,1,47,140
27.15880456780497,73.05115593972562,72,0.35135135135135137,1,47,140
42.15880456780497,73.05115593972562,54,0.5135135135135135,1,47,140
57.15880456780497,73.05115593972562,69,0.3783783783783784,1,47,140
72.15880456780496,73.05115593972562,83,0.25225225225225223,1,47,140
87.15880456780496,73.05115593972562,41,0.6306306306306306,1,47,140
102.15880456780496,73.05115593972562,108,0.02702702702702703,1,47,140
117.15880456780496,73.05115593972562,61,0.45045045045045046,1,47,140
132.15880456780496,73.05115593972562,42,0.6216216216216216,1,47,140
147.15880456780496,73.05115593972562,14,0.8738738738738738,1,47,140
162.15880456780496,73.05115593972562,6,0.9459459459459459,1,47,140
177.15880456780496,73.05115593972562,17,0.8468468468468469,1,47,140
192.15880456780496,73.05115593972562,79,0.2882882882882883,1,47,140
207.15880456780496,73.05115593972562,67,0.3963963963963964,1,47,140
222.15880456780496,73.05115593972562,73,0.34234234234234234,1,47,140
237.15880456780496,73.05115593972562,75,0.32432432432432434,1,47,140
252.15880456780496,73.05115593972562,41,0.6306306306306306,1,47,140
267.15880456780496,73.05115593972562,73,0.34234234234234234,1,47,140
282.15880456780496,73.05115593972562,50,0.5495495495495496,1,47,140
297.15880456780496,73.05115593972562,68,0.38738738738738737,1,47,140
312.15880456780496,73.05115593972562,92,0.17117117117117117,1,47,140
327.15880456780496,73.05115593972562,22,0.8018018018018018,1,47,140
342.15880456780496,73.05115593972562,14,0.8738738738738738,1,47,140
357.15880456780496,73.05115593972562,0,1,1,47,140
-47.84119543219503,88.05115593972562,0,1,1,47,140
-32.84119543219503,88.05115593972562,0,1,1,47,140
-17.84119543219503,88.05115593972562,4,0.963963963963964,1,47,140
-2.841195432195029,88.05115593972562,27,0.7567567567567568,1,47,140
12.158804567804971,88.05115593972562,23,0.7927927927927928,1,47,140
27.15880456780497,88.05115593972562,28,0.7477477477477478,1,47,140
42.15880456780497,88.05115593972562,34,0.6936936936936937,1,47,140
57.15880456780497,88.05115593972562,35,0.6846846846846847,1,47,140
72.15880456780496,88.05115593972562,50,0.5495495495495496,1,47,140
87.15880456780496,88.05115593972562,18,0.8378378378378378,1,47,140
102.15880456780496,88.05115593972562,51,0.5405405405405406,1,47,140
117.15880456780496,88.05115593972562,24,0.7837837837837838,1,47,140
132.15880456780496,88.05115593972562,9,0.918918918918919,1,47,140
147.15880456780496,88.05115593972562,1,0.990990990990991,1,47,140
162.15880456780496,88.05115593972562,0,1,1,47,140
177.15880456780496,88.05115593972562,5,0.954954954954955,1,47,140
192.15880456780496,88.05115593972562,14,0.8738738738738738,1,47,140
207.15880456780496,88.05115593972562,11,0.9009009009009009,1,47,140
222.15880456780496,88.05115593972562,33,0.7027027027027027,1,47,140
237.15880456780496,88.05115593972562,28,0.7477477477477478,1,47,140
252.15880456780496,88.05115593972562,22,0.8018018018018018,1,47,140
267.15880456780496,88.05115593972562,62,0.44144144144144143,1,47,140
282.15880456780496,88.05115593972562,21,0.8108108108108109,1,47,140
297.15880456780496,88.05115593972562,14,0.8738738738738738,1,47,140
312.15880456780496,88.05115593972562,19,0.8288288288288288,1,47,140
327.15880456780496,88.05115593972562,26,0.7657657657657657,1,47,140
342.15880456780496,88.05115593972562,15,0.8648648648648649,1,47,140
357.15880456780496,88.05115593972562,0,1,1,47,140
-47.84119543219503,103.05115593972562,0,1,1,47,140
-32.84119543219503,103.05115593972562,3,0.972972972972973,1,47,140
-17.84119543219503,103.05115593972562,17,0.8468468468468469,1,47,140
-2.841195432195029,103.05115593972562,61,0.45045045045045046,1,47,140
12.158804567804971,103.05115593972562,34,0.6936936936936937,1,47,140
27.15880456780497,103.05115593972562,93,0.16216216216216217,1,47,140
42.15880456780497,103.05115593972562,53,0.5225225225225225,1,47,140
57.15880456780497,103.05115593972562,59,0.46846846846846846,1,47,140
72.15880456780496,103.05115593972562,77,0.3063063063063063,1,47,140
87.15880456780496,103.05115593972562,24,0.7837837837837838,1,47,140
102.15880456780496,103.05115593972562,84,0.24324324324324326,1,47,140
117.15880456780496,103.05115593972562,36,0.6756756756756757,1,47,140
132.15880456780496,103.05115593972562,71,0.36036036036036034,1,47,140
147.15880456780496,103.05115593972562,32,0.7117117117117117,1,47,140
162.15880456780496,103.05115593972562,13,0.8828828828828829,1,47,140
177.15880456780496,103.05115593972562,17,0.8468468468468469,1,47,140
192.15880456780496,103.05115593972562,67,0.3963963963963964,1,47,140
207.15880456780496,103.05115593972562,46,0.5855855855855856,1,47,140
222.15880456780496,103.05115593972562,64,0.42342342342342343,1,47,140
237.15880456780496,103.05115593972562,111,0,1,47,140
252.15880456780496,103.05115593972562,42,0.6216216216216216,1,47,140
267.15880456780496,103.05115593972562,79,0.2882882882882883,1,47,140
282.15880456780496,103.05115593972562,41,0.6306306306306306,1,47,140
297.15880456780496,103.05115593972562,73,0.34234234234234234,1,47,140
312.15880456780496,103.05115593972562,97,0.12612612612612611,1,47,140
327.15880456780496,103.05115593972562,25,0.7747747747747747,1,47,140
342.15880456780496,103.05115593972562,20,0.8198198198198198,1,47,140
357.15880456780496,103.05115593972562,0,1,1,47,140
-47.84119543219503,118.05115593972562,0,1,1,47,140
-32.84119543219503,118.05115593972562,2,0.9819819819819819,1,47,140
-17.84119543219503,118.05115593972562,6,0.9459459459459459,1,47,140
-2.841195432195029,118.05115593972562,55,0.5045045045045045,1,47,140
12.158804567804971,118.05115593972562,51,0.5405405405405406,1,47,140
27.15880456780497,118.05115593972562,55,0.5045045045045045,1,47,140
42.15880456780497,118.05115593972562,54,0.5135135135135135,1,47,140
57.15880456780497,118.05115593972562,38,0.6576576576576577,1,47,140
72.15880456780496,118.05115593972562,70,0.36936936936936937,1,47,140
87.15880456780496,118.05115593972562,41,0.6306306306306306,1,47,140
102.15880456780496,118.05115593972562,60,0.4594594594594595,1,47,140
117.15880456780496,118.05115593972562,38,0.6576576576576577,1,47,140
132.15880456780496,118.05115593972562,30,0.7297297297297297,1,47,140
147.15880456780496,118.05115593972562,7,0.9369369369369369,1,47,140
162.15880456780496,118.05115593972562,5,0.954954954954955,1,47,140
177.15880456780496,118.05115593972562,15,0.8648648648648649,1,47,140
192.15880456780496,118.05115593972562,62,0.44144144144144143,1,47,140
207.15880456780496,118.05115593972562,63,0.43243243243243246,1,47,140
222.15880456780496,118.05115593972562,54,0.5135135135135135,1,47,140
237.15880456780496,118.05115593972562,68,0.38738738738738737,1,47,140
252.15880456780496,118.05115593972562,17,0.8468468468468469,1,47,140
267.15880456780496,118.05115593972562,55,0.5045045045045045,1,47,140
282.15880456780496,118.05115593972562,44,0.6036036036036037,1,47,140
297.15880456780496,118.05115593972562,49,0.5585585585585585,1,47,140
312.15880456780496,118.05115593972562,61,0.45045045045045046,1,47,140
327.15880456780496,118.05115593972562,16,0.8558558558558559,1,47,140
342.15880456780496,118.05115593972562,12,0.8918918918918919,1,47,140
357.15880456780496,118.05115593972562,0,1,1,47,140
-47.84119543219503,133.05115593972562,0,1,1,47,140
-32.84119543219503,133.05115593972562,5,0.954954954954955,1,47,140
-17.84119543219503,133.05115593972562,26,0.7657657657657657,1,47,140
-2.841195432195029,133.05115593972562,43,0.6126126126126126,1,47,140
12.158804567804971,133.05115593972562,32,0.7117117117117117,1,47,140
27.15880456780497,133.05115593972562,54,0.5135135135135135,1,47,140
42.15880456780497,133.05115593972562,34,0.6936936936936937,1,47,140
57.15880456780497,133.05115593972562,34,0.6936936936936937,1,47,140
72.15880456780496,133.05115593972562,30,0.7297297297297297,1,47,140
87.15880456780496,133.05115593972562,59,0.46846846846846846,1,47,140
102.15880456780496,133.05115593972562,47,0.5765765765765766,1,47,140
117.15880456780496,133.05115593972562,59,0.46846846846846846,1,47,140
132.15880456780496,133.05115593972562,46,0.5855855855855856,1,47,140
147.15880456780496,133.05115593972562,16,0.8558558558558559,1,47,140
162.15880456780496,133.05115593972562,0,1,1,47,140
177.15880456780496,133.05115593972562,4,0.963963963963964,1,47,140
192.15880456780496,133.05115593972562,42,0.6216216216216216,1,47,140
207.15880456780496,133.05115593972562,39,0.6486486486486487,1,47,140
222.15880456780496,133.05115593972562,57,0.4864864864864865,1,47,140
237.15880456780496,133.05115593972562,66,0.40540540540540543,1,47,140
252.15880456780496,133.05115593972562,47,0.5765765765765766,1,47,140
267.15880456780496,133.05115593972562,61,0.45045045045045046,1,47,140
282.15880456780496,133.05115593972562,49,0.5585585585585585,1,47,140
297.15880456780496,133.05115593972562,39,0.6486486486486487,1,47,140
312.15880456780496,133.05115593972562,30,0.7297297297297297,1,47,140
327.15880456780496,133.05115593972562,9,0.918918918918919,1,47,140
342.15880456780496,133.05115593972562,6,0.9459459459459459,1,47,140
357.15880456780496,133.05115593972562,0,1,1,47,140
-47.84119543219503,148.05115593972562,0,1,1,47,140
-32.84119543219503,148.05115593972562,3,0.972972972972973,1,47,140
-17.84119543219503,148.05115593972562,22,0.8018018018018018,1,47,140
-2.841195432195029,148.05115593972562,58,0.4774774774774775,1,47,140
12.158804567804971,148.05115593972562,35,0.6846846846846847,1,47,140
27.15880456780497,148.05115593972562,77,0.3063063063063063,1,47,140
42.15880456780497,148.05115593972562,60,0.4594594594594595,1,47,140
57.15880456780497,148.05115593972562,48,0.5675675675675675,1,47,140
72.15880456780496,148.05115593972562,67,0.3963963963963964,1,47,140
87.15880456780496,148.05115593972562,42,0.6216216216216216,1,47,140
102.15880456780496,148.05115593972562,97,0.12612612612612611,1,47,140
117.15880456780496,148.05115593972562,60,0.4594594594594595,1,47,140
132.15880456780496,148.05115593972562,51,0.5405405405405406,1,47,140
147.15880456780496,148.05115593972562,30,0.7297297297297297,1,47,140
162.15880456780496,148.05115593972562,8,0.9279279279279279,1,47,140
177.15880456780496,148.05115593972562,16,0.8558558558558559,1,47,140
192.15880456780496,148.05115593972562,84,0.24324324324324326,1,47,140
207.15880456780496,148.05115593972562,88,0.2072072072072072,1,47,140
222.15880456780496,148.05115593972562,63,0.43243243243243246,1,47,140
237.15880456780496,148.05115593972562,77,0.3063063063063063,1,47,140
252.15880456780496,148.05115593972562,46,0.5855855855855856,1,47,140
267.15880456780496,148.05115593972562,88,0.2072072072072072,1,47,140
282.15880456780496,148.05115593972562,47,0.5765765765765766,1,47,140
297.15880456780496,148.05115593972562,81,0.2702702702702703,1,47,140
312.15880456780496,148.05115593972562,87,0.21621621621621623,1,47,140
327.15880456780496,148.05115593972562,31,0.7207207207207207,1,47,140
342.15880456780496,148.05115593972562,20,0.8198198198198198,1,47,140
357.15880456780496,148.05115593972562,0,1,1,47,140
-47.84119543219503,163.05115593972562,0,1,1,47,140
-32.84119543219503,163.05115593972562,0,1,1,47,140
-17.84119543219503,163.05115593972562,2,0.9819819819819819,1,47,140
-2.841195432195029,163.05115593972562,22,0.8018018018018018,1,47,140
12.158804567804971,163.05115593972562,24,0.7837837837837838,1,47,140
27.15880456780497,163.05115593972562,54,0.5135135135135135,1,47,140
42.15880456780497,163.05115593972562,24,0.7837837837837838,1,47,140
57.15880456780497,163.05115593972562,33,0.7027027027027027,1,47,140
72.15880456780496,163.05115593972562,30,0.7297297297297297,1,47,140
87.15880456780496,163.05115593972562,21,0.8108108108108109,1,47,140
102.15880456780496,163.05115593972562,33,0.7027027027027027,1,47,140
117.15880456780496,163.05115593972562,34,0.6936936936936937,1,47,140
132.15880456780496,163.05115593972562,17,0.8468468468468469,1,47,140
147.15880456780496,163.05115593972562,17,0.8468468468468469,1,47,140
162.15880456780496,163.05115593972562,4,0.963963963963964,1,47,140
177.15880456780496,163.05115593972562,13,0.8828828828828829,1,47,140
192.15880456780496,163.05115593972562,29,0.7387387387387387,1,47,140
207.15880456780496,163.05115593972562,6,0.9459459459459459,1,47,140
222.15880456780496,163.05115593972562,29,0.7387387387387387,1,47,140
237.15880456780496,163.05115593972562,44,0.6036036036036037,1,47,140
252.15880456780496,163.05115593972562,16,0.8558558558558559,1,47,140
267.15880456780496,163.05115593972562,30,0.7297297297297297,1,47,140
282.15880456780496,163.05115593972562,23,0.7927927927927928,1,47,140
297.15880456780496,163.05115593972562,16,0.8558558558558559,1,47,140
312.15880456780496,163.05115593972562,17,0.8468468468468469,1,47,140
327.15880456780496,163.05115593972562,24,0.7837837837837838,1,47,140
342.15880456780496,163.05115593972562,18,0.8378378378378378,1,47,140
357.15880456780496,163.05115593972562,0,1,1,47,140
-47.84119543219503,178.05115593972562,0,1,1,47,140
-32.84119543219503,178.05115593972562,0,1,1,47,140
-17.84119543219503,178.05115593972562,0,1,1,47,140
-2.841195432195029,178.05115593972562,70,0.36936936936936937,1,47,140
12.158804567804971,178.05115593972562,54,0.5135135135135135,1,47,140
27.15880456780497,178.05115593972562,102,0.08108108108108109,1,47,140
42.15880456780497,178.05115593972562,80,0.27927927927927926,1,47,140
57.15880456780497,178.05115593972562,53,0.5225225225225225,1,47,140
72.15880456780496,178.05115593972562,78,0.2972972972972973,1,47,140
87.15880456780496,178.05115593972562,65,0.4144144144144144,1,47,140
102.15880456780496,178.05115593972562,99,0.10810810810810811,1,47,140
117.15880456780496,178.05115593972562,43,0.6126126126126126,1,47,140
132.15880456780496,178.05115593972562,58,0.4774774774774775,1,47,140
147.15880456780496,178.05115593972562,27,0.7567567567567568,1,47,140
162.15880456780496,178.05115593972562,1,0.990990990990991,1,47,140
177.15880456780496,178.05115593972562,7,0.9369369369369369,1,47,140
192.15880456780496,178.05115593972562,76,0.3153153153153153,1,47,140
