X,Y,Density,GF,layer,simulationID,simtime
4.38159568367864,19.228203054241554,100,0.3670886075949367,1,77,140
19.38159568367864,19.228203054241554,99,0.37341772151898733,1,77,140
34.38159568367864,19.228203054241554,67,0.5759493670886076,1,77,140
49.38159568367864,19.228203054241554,120,0.24050632911392406,1,77,140
64.38159568367864,19.228203054241554,58,0.6329113924050633,1,77,140
79.38159568367864,19.228203054241554,99,0.37341772151898733,1,77,140
94.38159568367864,19.228203054241554,86,0.45569620253164556,1,77,140
109.38159568367864,19.228203054241554,72,0.5443037974683544,1,77,140
124.38159568367864,19.228203054241554,107,0.3227848101265823,1,77,140
139.38159568367865,19.228203054241554,31,0.8037974683544303,1,77,140
154.38159568367865,19.228203054241554,16,0.8987341772151899,1,77,140
169.38159568367865,19.228203054241554,35,0.7784810126582279,1,77,140
184.38159568367865,19.228203054241554,92,0.4177215189873418,1,77,140
199.38159568367865,19.228203054241554,58,0.6329113924050633,1,77,140
214.38159568367865,19.228203054241554,109,0.310126582278481,1,77,140
229.38159568367865,19.228203054241554,65,0.5886075949367089,1,77,140
244.38159568367865,19.228203054241554,111,0.2974683544303797,1,77,140
259.38159568367865,19.228203054241554,92,0.4177215189873418,1,77,140
274.38159568367865,19.228203054241554,45,0.7151898734177216,1,77,140
289.38159568367865,19.228203054241554,129,0.18354430379746836,1,77,140
304.38159568367865,19.228203054241554,32,0.7974683544303798,1,77,140
319.38159568367865,19.228203054241554,83,0.47468354430379744,1,77,140
334.38159568367865,19.228203054241554,24,0.8481012658227848,1,77,140
349.38159568367865,19.228203054241554,13,0.9177215189873418,1,77,140
-55.61840431632136,34.228203054241554,0,1,1,77,140
-40.61840431632136,34.228203054241554,0,1,1,77,140
-25.61840431632136,34.228203054241554,21,0.8670886075949367,1,77,140
-10.61840431632136,34.228203054241554,15,0.9050632911392406,1,77,140
4.38159568367864,34.228203054241554,45,0.7151898734177216,1,77,140
19.38159568367864,34.228203054241554,48,0.6962025316455697,1,77,140
34.38159568367864,34.228203054241554,32,0.7974683544303798,1,77,140
49.38159568367864,34.228203054241554,58,0.6329113924050633,1,77,140
64.38159568367864,34.228203054241554,25,0.8417721518987342,1,77,140
79.38159568367864,34.228203054241554,71,0.5506329113924051,1,77,140
94.38159568367864,34.228203054241554,32,0.7974683544303798,1,77,140
109.38159568367864,34.228203054241554,35,0.7784810126582279,1,77,140
124.38159568367864,34.228203054241554,43,0.7278481012658228,1,77,140
139.38159568367865,34.228203054241554,28,0.8227848101265823,1,77,140
154.38159568367865,34.228203054241554,13,0.9177215189873418,1,77,140
169.38159568367865,34.228203054241554,8,0.9493670886075949,1,77,140
184.38159568367865,34.228203054241554,20,0.8734177215189873,1,77,140
199.38159568367865,34.228203054241554,13,0.9177215189873418,1,77,140
214.38159568367865,34.228203054241554,34,0.7848101265822784,1,77,140
229.38159568367865,34.228203054241554,24,0.8481012658227848,1,77,140
244.38159568367865,34.228203054241554,58,0.6329113924050633,1,77,140
259.38159568367865,34.228203054241554,63,0.6012658227848101,1,77,140
274.38159568367865,34.228203054241554,28,0.8227848101265823,1,77,140
289.38159568367865,34.228203054241554,79,0.5,1,77,140
304.38159568367865,34.228203054241554,40,0.7468354430379747,1,77,140
319.38159568367865,34.228203054241554,38,0.759493670886076,1,77,140
334.38159568367865,34.228203054241554,0,1,1,77,140
349.38159568367865,34.228203054241554,0,1,1,77,140
-55.61840431632136,49.228203054241554,0,1,1,77,140
-40.61840431632136,49.228203054241554,0,1,1,77,140
-25.61840431632136,49.228203054241554,12,0.9240506329113924,1,77,140
-10.61840431632136,49.228203054241554,28,0.8227848101265823,1,77,140
4.38159568367864,49.228203054241554,111,0.2974683544303797,1,77,140
19.38159568367864,49.228203054241554,108,0.31645569620253167,1,77,140
34.38159568367864,49.228203054241554,110,0.3037974683544304,1,77,140
49.38159568367864,49.228203054241554,137,0.13291139240506328,1,77,140
64.38159568367864,49.228203054241554,69,0.5632911392405063,1,77,140
79.38159568367864,49.228203054241554,119,0.2468354430379747,1,77,140
94.38159568367864,49.228203054241554,116,0.26582278481012656,1,77,140
109.38159568367864,49.228203054241554,85,0.4620253164556962,1,77,140
124.38159568367864,49.228203054241554,112,0.2911392405063291,1,77,140
139.38159568367865,49.228203054241554,26,0.8354430379746836,1,77,140
154.38159568367865,49.228203054241554,8,0.9493670886075949,1,77,140
169.38159568367865,49.228203054241554,33,0.7911392405063291,1,77,140
184.38159568367865,49.228203054241554,100,0.3670886075949367,1,77,140
199.38159568367865,49.228203054241554,82,0.4810126582278481,1,77,140
214.38159568367865,49.228203054241554,130,0.17721518987341772,1,77,140
229.38159568367865,49.228203054241554,86,0.45569620253164556,1,77,140
244.38159568367865,49.228203054241554,131,0.17088607594936708,1,77,140
259.38159568367865,49.228203054241554,110,0.3037974683544304,1,77,140
274.38159568367865,49.228203054241554,86,0.45569620253164556,1,77,140
289.38159568367865,49.228203054241554,125,0.2088607594936709,1,77,140
304.38159568367865,49.228203054241554,55,0.6518987341772152,1,77,140
319.38159568367865,49.228203054241554,84,0.46835443037974683,1,77,140
334.38159568367865,49.228203054241554,37,0.7658227848101266,1,77,140
349.38159568367865,49.228203054241554,2,0.9873417721518988,1,77,140
-55.61840431632136,64.22820305424156,0,1,1,77,140
-40.61840431632136,64.22820305424156,0,1,1,77,140
-25.61840431632136,64.22820305424156,13,0.9177215189873418,1,77,140
-10.61840431632136,64.22820305424156,20,0.8734177215189873,1,77,140
4.38159568367864,64.22820305424156,36,0.7721518987341772,1,77,140
19.38159568367864,64.22820305424156,51,0.6772151898734177,1,77,140
34.38159568367864,64.22820305424156,37,0.7658227848101266,1,77,140
49.38159568367864,64.22820305424156,40,0.7468354430379747,1,77,140
64.38159568367864,64.22820305424156,17,0.8924050632911392,1,77,140
79.38159568367864,64.22820305424156,46,0.7088607594936709,1,77,140
94.38159568367864,64.22820305424156,38,0.759493670886076,1,77,140
109.38159568367864,64.22820305424156,27,0.8291139240506329,1,77,140
124.38159568367864,64.22820305424156,49,0.689873417721519,1,77,140
139.38159568367865,64.22820305424156,4,0.9746835443037974,1,77,140
154.38159568367865,64.22820305424156,0,1,1,77,140
169.38159568367865,64.22820305424156,18,0.8860759493670886,1,77,140
184.38159568367865,64.22820305424156,22,0.8607594936708861,1,77,140
199.38159568367865,64.22820305424156,16,0.8987341772151899,1,77,140
214.38159568367865,64.22820305424156,53,0.6645569620253164,1,77,140
229.38159568367865,64.22820305424156,17,0.8924050632911392,1,77,140
244.38159568367865,64.22820305424156,18,0.8860759493670886,1,77,140
259.38159568367865,64.22820305424156,41,0.740506329113924,1,77,140
274.38159568367865,64.22820305424156,58,0.6329113924050633,1,77,140
289.38159568367865,64.22820305424156,47,0.7025316455696202,1,77,140
304.38159568367865,64.22820305424156,43,0.7278481012658228,1,77,140
319.38159568367865,64.22820305424156,25,0.8417721518987342,1,77,140
334.38159568367865,64.22820305424156,18,0.8860759493670886,1,77,140
349.38159568367865,64.22820305424156,4,0.9746835443037974,1,77,140
-55.61840431632136,79.22820305424156,0,1,1,77,140
-40.61840431632136,79.22820305424156,0,1,1,77,140
-25.61840431632136,79.22820305424156,11,0.930379746835443,1,77,140
-10.61840431632136,79.22820305424156,50,0.6835443037974683,1,77,140
4.38159568367864,79.22820305424156,86,0.45569620253164556,1,77,140
19.38159568367864,79.22820305424156,109,0.310126582278481,1,77,140
34.38159568367864,79.22820305424156,67,0.5759493670886076,1,77,140
49.38159568367864,79.22820305424156,125,0.2088607594936709,1,77,140
64.38159568367864,79.22820305424156,53,0.6645569620253164,1,77,140
79.38159568367864,79.22820305424156,117,0.25949367088607594,1,77,140
94.38159568367864,79.22820305424156,158,0,1,77,140
109.38159568367864,79.22820305424156,53,0.6645569620253164,1,77,140
124.38159568367864,79.22820305424156,110,0.3037974683544304,1,77,140
139.38159568367865,79.22820305424156,16,0.8987341772151899,1,77,140
154.38159568367865,79.22820305424156,10,0.9367088607594937,1,77,140
169.38159568367865,79.22820305424156,23,0.8544303797468354,1,77,140
184.38159568367865,79.22820305424156,71,0.5506329113924051,1,77,140
199.38159568367865,79.22820305424156,85,0.4620253164556962,1,77,140
214.38159568367865,79.22820305424156,140,0.11392405063291139,1,77,140
229.38159568367865,79.22820305424156,46,0.7088607594936709,1,77,140
244.38159568367865,79.22820305424156,129,0.18354430379746836,1,77,140
259.38159568367865,79.22820305424156,119,0.2468354430379747,1,77,140
274.38159568367865,79.22820305424156,35,0.7784810126582279,1,77,140
289.38159568367865,79.22820305424156,121,0.23417721518987342,1,77,140
304.38159568367865,79.22820305424156,57,0.6392405063291139,1,77,140
319.38159568367865,79.22820305424156,111,0.2974683544303797,1,77,140
334.38159568367865,79.22820305424156,11,0.930379746835443,1,77,140
349.38159568367865,79.22820305424156,0,1,1,77,140
-55.61840431632136,94.22820305424156,0,1,1,77,140
-40.61840431632136,94.22820305424156,0,1,1,77,140
-25.61840431632136,94.22820305424156,7,0.9556962025316456,1,77,140
-10.61840431632136,94.22820305424156,26,0.8354430379746836,1,77,140
4.38159568367864,94.22820305424156,94,0.4050632911392405,1,77,140
19.38159568367864,94.22820305424156,139,0.12025316455696203,1,77,140
34.38159568367864,94.22820305424156,61,0.6139240506329114,1,77,140
49.38159568367864,94.22820305424156,106,0.3291139240506329,1,77,140
64.38159568367864,94.22820305424156,63,0.6012658227848101,1,77,140
79.38159568367864,94.22820305424156,70,0.5569620253164557,1,77,140
94.38159568367864,94.22820305424156,79,0.5,1,77,140
109.38159568367864,94.22820305424156,36,0.7721518987341772,1,77,140
124.38159568367864,94.22820305424156,89,0.43670886075949367,1,77,140
139.38159568367865,94.22820305424156,33,0.7911392405063291,1,77,140
154.38159568367865,94.22820305424156,28,0.8227848101265823,1,77,140
169.38159568367865,94.22820305424156,21,0.8670886075949367,1,77,140
184.38159568367865,94.22820305424156,84,0.46835443037974683,1,77,140
199.38159568367865,94.22820305424156,66,0.5822784810126582,1,77,140
214.38159568367865,94.22820305424156,90,0.43037974683544306,1,77,140
229.38159568367865,94.22820305424156,92,0.4177215189873418,1,77,140
244.38159568367865,94.22820305424156,101,0.36075949367088606,1,77,140
259.38159568367865,94.22820305424156,104,0.34177215189873417,1,77,140
274.38159568367865,94.22820305424156,43,0.7278481012658228,1,77,140
289.38159568367865,94.22820305424156,115,0.2721518987341772,1,77,140
304.38159568367865,94.22820305424156,71,0.5506329113924051,1,77,140
319.38159568367865,94.22820305424156,82,0.4810126582278481,1,77,140
334.38159568367865,94.22820305424156,21,0.8670886075949367,1,77,140
349.38159568367865,94.22820305424156,0,1,1,77,140
-55.61840431632136,109.22820305424156,0,1,1,77,140
-40.61840431632136,109.22820305424156,0,1,1,77,140
-25.61840431632136,109.22820305424156,18,0.8860759493670886,1,77,140
-10.61840431632136,109.22820305424156,14,0.9113924050632911,1,77,140
4.38159568367864,109.22820305424156,35,0.7784810126582279,1,77,140
19.38159568367864,109.22820305424156,62,0.6075949367088608,1,77,140
34.38159568367864,109.22820305424156,38,0.759493670886076,1,77,140
49.38159568367864,109.22820305424156,49,0.689873417721519,1,77,140
64.38159568367864,109.22820305424156,28,0.8227848101265823,1,77,140
79.38159568367864,109.22820305424156,62,0.6075949367088608,1,77,140
94.38159568367864,109.22820305424156,51,0.6772151898734177,1,77,140
109.38159568367864,109.22820305424156,49,0.689873417721519,1,77,140
124.38159568367864,109.22820305424156,76,0.5189873417721519,1,77,140
139.38159568367865,109.22820305424156,18,0.8860759493670886,1,77,140
154.38159568367865,109.22820305424156,4,0.9746835443037974,1,77,140
169.38159568367865,109.22820305424156,0,1,1,77,140
184.38159568367865,109.22820305424156,17,0.8924050632911392,1,77,140
199.38159568367865,109.22820305424156,29,0.8164556962025317,1,77,140
214.38159568367865,109.22820305424156,66,0.5822784810126582,1,77,140
229.38159568367865,109.22820305424156,53,0.6645569620253164,1,77,140
244.38159568367865,109.22820305424156,66,0.5822784810126582,1,77,140
259.38159568367865,109.22820305424156,51,0.6772151898734177,1,77,140
274.38159568367865,109.22820305424156,40,0.7468354430379747,1,77,140
289.38159568367865,109.22820305424156,74,0.5316455696202531,1,77,140
304.38159568367865,109.22820305424156,50,0.6835443037974683,1,77,140
319.38159568367865,109.22820305424156,29,0.8164556962025317,1,77,140
334.38159568367865,109.22820305424156,21,0.8670886075949367,1,77,140
349.38159568367865,109.22820305424156,3,0.9810126582278481,1,77,140
-55.61840431632136,124.22820305424156,0,1,1,77,140
-40.61840431632136,124.22820305424156,0,1,1,77,140
-25.61840431632136,124.22820305424156,26,0.8354430379746836,1,77,140
-10.61840431632136,124.22820305424156,40,0.7468354430379747,1,77,140
4.38159568367864,124.22820305424156,98,0.379746835443038,1,77,140
19.38159568367864,124.22820305424156,114,0.27848101265822783,1,77,140
34.38159568367864,124.22820305424156,79,0.5,1,77,140
49.38159568367864,124.22820305424156,129,0.18354430379746836,1,77,140
64.38159568367864,124.22820305424156,63,0.6012658227848101,1,77,140
79.38159568367864,124.22820305424156,99,0.37341772151898733,1,77,140
94.38159568367864,124.22820305424156,94,0.4050632911392405,1,77,140
109.38159568367864,124.22820305424156,85,0.4620253164556962,1,77,140
124.38159568367864,124.22820305424156,104,0.34177215189873417,1,77,140
139.38159568367865,124.22820305424156,11,0.930379746835443,1,77,140
154.38159568367865,124.22820305424156,13,0.9177215189873418,1,77,140
169.38159568367865,124.22820305424156,26,0.8354430379746836,1,77,140
184.38159568367865,124.22820305424156,83,0.47468354430379744,1,77,140
199.38159568367865,124.22820305424156,73,0.5379746835443038,1,77,140
214.38159568367865,124.22820305424156,119,0.2468354430379747,1,77,140
229.38159568367865,124.22820305424156,65,0.5886075949367089,1,77,140
244.38159568367865,124.22820305424156,129,0.18354430379746836,1,77,140
259.38159568367865,124.22820305424156,108,0.31645569620253167,1,77,140
274.38159568367865,124.22820305424156,70,0.5569620253164557,1,77,140
289.38159568367865,124.22820305424156,146,0.0759493670886076,1,77,140
304.38159568367865,124.22820305424156,57,0.6392405063291139,1,77,140
319.38159568367865,124.22820305424156,87,0.44936708860759494,1,77,140
334.38159568367865,124.22820305424156,8,0.9493670886075949,1,77,140
349.38159568367865,124.22820305424156,5,0.9683544303797469,1,77,140
-55.61840431632136,139.22820305424156,0,1,1,77,140
-40.61840431632136,139.22820305424156,0,1,1,77,140
-25.61840431632136,139.22820305424156,19,0.879746835443038,1,77,140
-10.61840431632136,139.22820305424156,22,0.8607594936708861,1,77,140
4.38159568367864,139.22820305424156,33,0.7911392405063291,1,77,140
19.38159568367864,139.22820305424156,45,0.7151898734177216,1,77,140
34.38159568367864,139.22820305424156,50,0.6835443037974683,1,77,140
49.38159568367864,139.22820305424156,55,0.6518987341772152,1,77,140
64.38159568367864,139.22820305424156,33,0.7911392405063291,1,77,140
79.38159568367864,139.22820305424156,41,0.740506329113924,1,77,140
94.38159568367864,139.22820305424156,65,0.5886075949367089,1,77,140
109.38159568367864,139.22820305424156,52,0.6708860759493671,1,77,140
124.38159568367864,139.22820305424156,19,0.879746835443038,1,77,140
139.38159568367865,139.22820305424156,5,0.9683544303797469,1,77,140
154.38159568367865,139.22820305424156,8,0.9493670886075949,1,77,140
169.38159568367865,139.22820305424156,18,0.8860759493670886,1,77,140
184.38159568367865,139.22820305424156,38,0.759493670886076,1,77,140
199.38159568367865,139.22820305424156,37,0.7658227848101266,1,77,140
214.38159568367865,139.22820305424156,58,0.6329113924050633,1,77,140
229.38159568367865,139.22820305424156,32,0.7974683544303798,1,77,140
244.38159568367865,139.22820305424156,62,0.6075949367088608,1,77,140
259.38159568367865,139.22820305424156,26,0.8354430379746836,1,77,140
274.38159568367865,139.22820305424156,36,0.7721518987341772,1,77,140
289.38159568367865,139.22820305424156,67,0.5759493670886076,1,77,140
304.38159568367865,139.22820305424156,32,0.7974683544303798,1,77,140
319.38159568367865,139.22820305424156,32,0.7974683544303798,1,77,140
334.38159568367865,139.22820305424156,35,0.7784810126582279,1,77,140
349.38159568367865,139.22820305424156,3,0.9810126582278481,1,77,140
-55.61840431632136,154.22820305424156,0,1,1,77,140
-40.61840431632136,154.22820305424156,0,1,1,77,140
-25.61840431632136,154.22820305424156,17,0.8924050632911392,1,77,140
-10.61840431632136,154.22820305424156,29,0.8164556962025317,1,77,140
4.38159568367864,154.22820305424156,95,0.3987341772151899,1,77,140
19.38159568367864,154.22820305424156,104,0.34177215189873417,1,77,140
34.38159568367864,154.22820305424156,78,0.5063291139240507,1,77,140
49.38159568367864,154.22820305424156,110,0.3037974683544304,1,77,140
64.38159568367864,154.22820305424156,57,0.6392405063291139,1,77,140
79.38159568367864,154.22820305424156,132,0.16455696202531644,1,77,140
94.38159568367864,154.22820305424156,130,0.17721518987341772,1,77,140
109.38159568367864,154.22820305424156,55,0.6518987341772152,1,77,140
124.38159568367864,154.22820305424156,88,0.4430379746835443,1,77,140
139.38159568367865,154.22820305424156,41,0.740506329113924,1,77,140
154.38159568367865,154.22820305424156,20,0.8734177215189873,1,77,140
169.38159568367865,154.22820305424156,17,0.8924050632911392,1,77,140
184.38159568367865,154.22820305424156,68,0.569620253164557,1,77,140
199.38159568367865,154.22820305424156,72,0.5443037974683544,1,77,140
214.38159568367865,154.22820305424156,116,0.26582278481012656,1,77,140
229.38159568367865,154.22820305424156,53,0.6645569620253164,1,77,140
244.38159568367865,154.22820305424156,112,0.2911392405063291,1,77,140
259.38159568367865,154.22820305424156,111,0.2974683544303797,1,77,140
274.38159568367865,154.22820305424156,61,0.6139240506329114,1,77,140
289.38159568367865,154.22820305424156,137,0.13291139240506328,1,77,140
304.38159568367865,154.22820305424156,52,0.6708860759493671,1,77,140
319.38159568367865,154.22820305424156,82,0.4810126582278481,1,77,140
334.38159568367865,154.22820305424156,15,0.9050632911392406,1,77,140
349.38159568367865,154.22820305424156,1,0.9936708860759493,1,77,140
-55.61840431632136,169.22820305424156,0,1,1,77,140
-40.61840431632136,169.22820305424156,0,1,1,77,140
-25.61840431632136,169.22820305424156,28,0.8227848101265823,1,77,140
-10.61840431632136,169.22820305424156,29,0.8164556962025317,1,77,140
4.38159568367864,169.22820305424156,99,0.37341772151898733,1,77,140
19.38159568367864,169.22820305424156,100,0.3670886075949367,1,77,140
34.38159568367864,169.22820305424156,67,0.5759493670886076,1,77,140
49.38159568367864,169.22820305424156,99,0.37341772151898733,1,77,140
64.38159568367864,169.22820305424156,44,0.7215189873417721,1,77,140
79.38159568367864,169.22820305424156,99,0.37341772151898733,1,77,140
94.38159568367864,169.22820305424156,107,0.3227848101265823,1,77,140
109.38159568367864,169.22820305424156,70,0.5569620253164557,1,77,140
124.38159568367864,169.22820305424156,90,0.43037974683544306,1,77,140
139.38159568367865,169.22820305424156,24,0.8481012658227848,1,77,140
154.38159568367865,169.22820305424156,21,0.8670886075949367,1,77,140
169.38159568367865,169.22820305424156,18,0.8860759493670886,1,77,140
184.38159568367865,169.22820305424156,74,0.5316455696202531,1,77,140
199.38159568367865,169.22820305424156,71,0.5506329113924051,1,77,140
214.38159568367865,169.22820305424156,95,0.3987341772151899,1,77,140
229.38159568367865,169.22820305424156,34,0.7848101265822784,1,77,140
244.38159568367865,169.22820305424156,99,0.37341772151898733,1,77,140
259.38159568367865,169.22820305424156,103,0.34810126582278483,1,77,140
274.38159568367865,169.22820305424156,58,0.6329113924050633,1,77,140
289.38159568367865,169.22820305424156,115,0.2721518987341772,1,77,140
304.38159568367865,169.22820305424156,64,0.5949367088607594,1,77,140
319.38159568367865,169.22820305424156,73,0.5379746835443038,1,77,140
334.38159568367865,169.22820305424156,32,0.7974683544303798,1,77,140
349.38159568367865,169.22820305424156,4,0.9746835443037974,1,77,140
-55.61840431632136,184.22820305424156,0,1,1,77,140
-40.61840431632136,184.22820305424156,0,1,1,77,140
-25.61840431632136,184.22820305424156,0,1,1,77,140
-10.61840431632136,184.22820305424156,9,0.9430379746835443,1,77,140
4.38159568367864,184.22820305424156,35,0.7784810126582279,1,77,140
19.38159568367864,184.22820305424156,65,0.5886075949367089,1,77,140
34.38159568367864,184.22820305424156,31,0.8037974683544303,1,77,140
49.38159568367864,184.22820305424156,68,0.569620253164557,1,77,140
64.38159568367864,184.22820305424156,52,0.6708860759493671,1,77,140
79.38159568367864,184.22820305424156,65,0.5886075949367089,1,77,140
94.38159568367864,184.22820305424156,31,0.8037974683544303,1,77,140
109.38159568367864,184.22820305424156,44,0.7215189873417721,1,77,140
124.38159568367864,184.22820305424156,43,0.7278481012658228,1,77,140
139.38159568367865,184.22820305424156,12,0.9240506329113924,1,77,140
154.38159568367865,184.22820305424156,6,0.9620253164556962,1,77,140
169.38159568367865,184.22820305424156,10,0.9367088607594937,1,77,140
