X,Y,Density,GF,layer,simulationID,simtime
125.79087287116957,20.654488515906934,98,0.46153846153846156,2,34,140
140.79087287116957,20.654488515906934,9,0.9505494505494505,2,34,140
155.79087287116957,20.654488515906934,16,0.9120879120879121,2,34,140
170.79087287116957,20.654488515906934,54,0.7032967032967034,2,34,140
185.79087287116957,20.654488515906934,102,0.43956043956043955,2,34,140
200.79087287116957,20.654488515906934,44,0.7582417582417582,2,34,140
215.79087287116957,20.654488515906934,70,0.6153846153846154,2,34,140
230.79087287116957,20.654488515906934,65,0.6428571428571429,2,34,140
245.79087287116957,20.654488515906934,48,0.7362637362637363,2,34,140
260.79087287116954,20.654488515906934,82,0.5494505494505495,2,34,140
275.79087287116954,20.654488515906934,34,0.8131868131868132,2,34,140
290.79087287116954,20.654488515906934,109,0.4010989010989011,2,34,140
305.79087287116954,20.654488515906934,83,0.5439560439560439,2,34,140
320.79087287116954,20.654488515906934,45,0.7527472527472527,2,34,140
335.79087287116954,20.654488515906934,0,1,2,34,140
350.79087287116954,20.654488515906934,2,0.989010989010989,2,34,140
365.79087287116954,20.654488515906934,0,1,2,34,140
-54.20912712883043,35.654488515906934,0,1,2,34,140
-39.20912712883043,35.654488515906934,0,1,2,34,140
-24.20912712883043,35.654488515906934,19,0.8956043956043956,2,34,140
-9.209127128830431,35.654488515906934,24,0.8681318681318682,2,34,140
5.790872871169569,35.654488515906934,40,0.7802197802197802,2,34,140
20.79087287116957,35.654488515906934,68,0.6263736263736264,2,34,140
35.79087287116957,35.654488515906934,32,0.8241758241758241,2,34,140
50.79087287116957,35.654488515906934,63,0.6538461538461539,2,34,140
65.79087287116957,35.654488515906934,76,0.5824175824175825,2,34,140
80.79087287116957,35.654488515906934,42,0.7692307692307693,2,34,140
95.79087287116957,35.654488515906934,27,0.8516483516483516,2,34,140
110.79087287116957,35.654488515906934,12,0.9340659340659341,2,34,140
125.79087287116957,35.654488515906934,62,0.6593406593406593,2,34,140
140.79087287116957,35.654488515906934,8,0.9560439560439561,2,34,140
155.79087287116957,35.654488515906934,32,0.8241758241758241,2,34,140
170.79087287116957,35.654488515906934,23,0.8736263736263736,2,34,140
185.79087287116957,35.654488515906934,49,0.7307692307692307,2,34,140
200.79087287116957,35.654488515906934,8,0.9560439560439561,2,34,140
215.79087287116957,35.654488515906934,72,0.6043956043956044,2,34,140
230.79087287116957,35.654488515906934,66,0.6373626373626373,2,34,140
245.79087287116957,35.654488515906934,84,0.5384615384615384,2,34,140
260.79087287116954,35.654488515906934,52,0.7142857142857143,2,34,140
275.79087287116954,35.654488515906934,22,0.8791208791208791,2,34,140
290.79087287116954,35.654488515906934,56,0.6923076923076923,2,34,140
305.79087287116954,35.654488515906934,30,0.8351648351648352,2,34,140
320.79087287116954,35.654488515906934,15,0.9175824175824175,2,34,140
335.79087287116954,35.654488515906934,7,0.9615384615384616,2,34,140
350.79087287116954,35.654488515906934,4,0.978021978021978,2,34,140
365.79087287116954,35.654488515906934,0,1,2,34,140
-54.20912712883043,50.654488515906934,0,1,2,34,140
-39.20912712883043,50.654488515906934,0,1,2,34,140
-24.20912712883043,50.654488515906934,10,0.945054945054945,2,34,140
-9.209127128830431,50.654488515906934,52,0.7142857142857143,2,34,140
5.790872871169569,50.654488515906934,105,0.4230769230769231,2,34,140
20.79087287116957,50.654488515906934,103,0.4340659340659341,2,34,140
35.79087287116957,50.654488515906934,40,0.7802197802197802,2,34,140
50.79087287116957,50.654488515906934,134,0.26373626373626374,2,34,140
65.79087287116957,50.654488515906934,106,0.4175824175824176,2,34,140
80.79087287116957,50.654488515906934,70,0.6153846153846154,2,34,140
95.79087287116957,50.654488515906934,107,0.41208791208791207,2,34,140
110.79087287116957,50.654488515906934,47,0.7417582417582418,2,34,140
125.79087287116957,50.654488515906934,103,0.4340659340659341,2,34,140
140.79087287116957,50.654488515906934,17,0.9065934065934066,2,34,140
155.79087287116957,50.654488515906934,19,0.8956043956043956,2,34,140
170.79087287116957,50.654488515906934,25,0.8626373626373627,2,34,140
185.79087287116957,50.654488515906934,86,0.5274725274725275,2,34,140
200.79087287116957,50.654488515906934,52,0.7142857142857143,2,34,140
215.79087287116957,50.654488515906934,106,0.4175824175824176,2,34,140
230.79087287116957,50.654488515906934,52,0.7142857142857143,2,34,140
245.79087287116957,50.654488515906934,59,0.6758241758241759,2,34,140
260.79087287116954,50.654488515906934,98,0.46153846153846156,2,34,140
275.79087287116954,50.654488515906934,103,0.4340659340659341,2,34,140
290.79087287116954,50.654488515906934,127,0.3021978021978022,2,34,140
305.79087287116954,50.654488515906934,46,0.7472527472527473,2,34,140
320.79087287116954,50.654488515906934,46,0.7472527472527473,2,34,140
335.79087287116954,50.654488515906934,8,0.9560439560439561,2,34,140
350.79087287116954,50.654488515906934,0,1,2,34,140
365.79087287116954,50.654488515906934,0,1,2,34,140
-54.20912712883043,65.65448851590693,0,1,2,34,140
-39.20912712883043,65.65448851590693,0,1,2,34,140
-24.20912712883043,65.65448851590693,37,0.7967032967032966,2,34,140
-9.209127128830431,65.65448851590693,21,0.8846153846153846,2,34,140
5.790872871169569,65.65448851590693,47,0.7417582417582418,2,34,140
20.79087287116957,65.65448851590693,29,0.8406593406593407,2,34,140
35.79087287116957,65.65448851590693,8,0.9560439560439561,2,34,140
50.79087287116957,65.65448851590693,63,0.6538461538461539,2,34,140
65.79087287116957,65.65448851590693,35,0.8076923076923077,2,34,140
80.79087287116957,65.65448851590693,34,0.8131868131868132,2,34,140
95.79087287116957,65.65448851590693,41,0.7747252747252747,2,34,140
110.79087287116957,65.65448851590693,15,0.9175824175824175,2,34,140
125.79087287116957,65.65448851590693,38,0.7912087912087912,2,34,140
140.79087287116957,65.65448851590693,7,0.9615384615384616,2,34,140
155.79087287116957,65.65448851590693,23,0.8736263736263736,2,34,140
170.79087287116957,65.65448851590693,8,0.9560439560439561,2,34,140
185.79087287116957,65.65448851590693,48,0.7362637362637363,2,34,140
200.79087287116957,65.65448851590693,48,0.7362637362637363,2,34,140
215.79087287116957,65.65448851590693,103,0.4340659340659341,2,34,140
230.79087287116957,65.65448851590693,36,0.8021978021978022,2,34,140
245.79087287116957,65.65448851590693,27,0.8516483516483516,2,34,140
260.79087287116954,65.65448851590693,47,0.7417582417582418,2,34,140
275.79087287116954,65.65448851590693,27,0.8516483516483516,2,34,140
290.79087287116954,65.65448851590693,44,0.7582417582417582,2,34,140
305.79087287116954,65.65448851590693,35,0.8076923076923077,2,34,140
320.79087287116954,65.65448851590693,32,0.8241758241758241,2,34,140
335.79087287116954,65.65448851590693,0,1,2,34,140
350.79087287116954,65.65448851590693,0,1,2,34,140
365.79087287116954,65.65448851590693,0,1,2,34,140
-54.20912712883043,80.65448851590693,0,1,2,34,140
-39.20912712883043,80.65448851590693,0,1,2,34,140
-24.20912712883043,80.65448851590693,0,1,2,34,140
-9.209127128830431,80.65448851590693,49,0.7307692307692307,2,34,140
5.790872871169569,80.65448851590693,67,0.6318681318681318,2,34,140
20.79087287116957,80.65448851590693,96,0.4725274725274725,2,34,140
35.79087287116957,80.65448851590693,35,0.8076923076923077,2,34,140
50.79087287116957,80.65448851590693,92,0.4945054945054945,2,34,140
65.79087287116957,80.65448851590693,60,0.6703296703296703,2,34,140
80.79087287116957,80.65448851590693,94,0.4835164835164835,2,34,140
95.79087287116957,80.65448851590693,125,0.3131868131868132,2,34,140
110.79087287116957,80.65448851590693,65,0.6428571428571429,2,34,140
125.79087287116957,80.65448851590693,63,0.6538461538461539,2,34,140
140.79087287116957,80.65448851590693,7,0.9615384615384616,2,34,140
155.79087287116957,80.65448851590693,6,0.967032967032967,2,34,140
170.79087287116957,80.65448851590693,8,0.9560439560439561,2,34,140
185.79087287116957,80.65448851590693,53,0.7087912087912088,2,34,140
200.79087287116957,80.65448851590693,81,0.554945054945055,2,34,140
215.79087287116957,80.65448851590693,131,0.2802197802197802,2,34,140
230.79087287116957,80.65448851590693,94,0.4835164835164835,2,34,140
245.79087287116957,80.65448851590693,51,0.7197802197802198,2,34,140
260.79087287116954,80.65448851590693,64,0.6483516483516484,2,34,140
275.79087287116954,80.65448851590693,38,0.7912087912087912,2,34,140
290.79087287116954,80.65448851590693,108,0.4065934065934066,2,34,140
305.79087287116954,80.65448851590693,68,0.6263736263736264,2,34,140
320.79087287116954,80.65448851590693,72,0.6043956043956044,2,34,140
335.79087287116954,80.65448851590693,8,0.9560439560439561,2,34,140
350.79087287116954,80.65448851590693,6,0.967032967032967,2,34,140
365.79087287116954,80.65448851590693,0,1,2,34,140
-54.20912712883043,95.65448851590693,0,1,2,34,140
-39.20912712883043,95.65448851590693,2,0.989010989010989,2,34,140
-24.20912712883043,95.65448851590693,17,0.9065934065934066,2,34,140
-9.209127128830431,95.65448851590693,48,0.7362637362637363,2,34,140
5.790872871169569,95.65448851590693,71,0.6098901098901099,2,34,140
20.79087287116957,95.65448851590693,117,0.35714285714285715,2,34,140
35.79087287116957,95.65448851590693,46,0.7472527472527473,2,34,140
50.79087287116957,95.65448851590693,93,0.489010989010989,2,34,140
65.79087287116957,95.65448851590693,74,0.5934065934065934,2,34,140
80.79087287116957,95.65448851590693,59,0.6758241758241759,2,34,140
95.79087287116957,95.65448851590693,68,0.6263736263736264,2,34,140
110.79087287116957,95.65448851590693,35,0.8076923076923077,2,34,140
125.79087287116957,95.65448851590693,26,0.8571428571428571,2,34,140
140.79087287116957,95.65448851590693,11,0.9395604395604396,2,34,140
155.79087287116957,95.65448851590693,22,0.8791208791208791,2,34,140
170.79087287116957,95.65448851590693,22,0.8791208791208791,2,34,140
185.79087287116957,95.65448851590693,62,0.6593406593406593,2,34,140
200.79087287116957,95.65448851590693,47,0.7417582417582418,2,34,140
215.79087287116957,95.65448851590693,120,0.34065934065934067,2,34,140
230.79087287116957,95.65448851590693,48,0.7362637362637363,2,34,140
245.79087287116957,95.65448851590693,85,0.532967032967033,2,34,140
260.79087287116954,95.65448851590693,59,0.6758241758241759,2,34,140
275.79087287116954,95.65448851590693,51,0.7197802197802198,2,34,140
290.79087287116954,95.65448851590693,112,0.38461538461538464,2,34,140
305.79087287116954,95.65448851590693,55,0.6978021978021978,2,34,140
320.79087287116954,95.65448851590693,60,0.6703296703296703,2,34,140
335.79087287116954,95.65448851590693,7,0.9615384615384616,2,34,140
350.79087287116954,95.65448851590693,0,1,2,34,140
365.79087287116954,95.65448851590693,0,1,2,34,140
-54.20912712883043,110.65448851590693,0,1,2,34,140
-39.20912712883043,110.65448851590693,0,1,2,34,140
-24.20912712883043,110.65448851590693,11,0.9395604395604396,2,34,140
-9.209127128830431,110.65448851590693,49,0.7307692307692307,2,34,140
5.790872871169569,110.65448851590693,63,0.6538461538461539,2,34,140
20.79087287116957,110.65448851590693,38,0.7912087912087912,2,34,140
35.79087287116957,110.65448851590693,22,0.8791208791208791,2,34,140
50.79087287116957,110.65448851590693,79,0.5659340659340659,2,34,140
65.79087287116957,110.65448851590693,50,0.7252747252747253,2,34,140
80.79087287116957,110.65448851590693,19,0.8956043956043956,2,34,140
95.79087287116957,110.65448851590693,71,0.6098901098901099,2,34,140
110.79087287116957,110.65448851590693,54,0.7032967032967034,2,34,140
125.79087287116957,110.65448851590693,77,0.5769230769230769,2,34,140
140.79087287116957,110.65448851590693,11,0.9395604395604396,2,34,140
155.79087287116957,110.65448851590693,19,0.8956043956043956,2,34,140
170.79087287116957,110.65448851590693,10,0.945054945054945,2,34,140
185.79087287116957,110.65448851590693,14,0.9230769230769231,2,34,140
200.79087287116957,110.65448851590693,5,0.9725274725274725,2,34,140
215.79087287116957,110.65448851590693,29,0.8406593406593407,2,34,140
230.79087287116957,110.65448851590693,55,0.6978021978021978,2,34,140
245.79087287116957,110.65448851590693,42,0.7692307692307693,2,34,140
260.79087287116954,110.65448851590693,55,0.6978021978021978,2,34,140
275.79087287116954,110.65448851590693,48,0.7362637362637363,2,34,140
290.79087287116954,110.65448851590693,85,0.532967032967033,2,34,140
305.79087287116954,110.65448851590693,54,0.7032967032967034,2,34,140
320.79087287116954,110.65448851590693,48,0.7362637362637363,2,34,140
335.79087287116954,110.65448851590693,3,0.9835164835164835,2,34,140
350.79087287116954,110.65448851590693,0,1,2,34,140
365.79087287116954,110.65448851590693,0,1,2,34,140
-54.20912712883043,125.65448851590693,0,1,2,34,140
-39.20912712883043,125.65448851590693,0,1,2,34,140
-24.20912712883043,125.65448851590693,27,0.8516483516483516,2,34,140
-9.209127128830431,125.65448851590693,46,0.7472527472527473,2,34,140
5.790872871169569,125.65448851590693,110,0.3956043956043956,2,34,140
20.79087287116957,125.65448851590693,106,0.4175824175824176,2,34,140
35.79087287116957,125.65448851590693,66,0.6373626373626373,2,34,140
50.79087287116957,125.65448851590693,132,0.27472527472527475,2,34,140
65.79087287116957,125.65448851590693,95,0.47802197802197804,2,34,140
80.79087287116957,125.65448851590693,68,0.6263736263736264,2,34,140
95.79087287116957,125.65448851590693,112,0.38461538461538464,2,34,140
110.79087287116957,125.65448851590693,55,0.6978021978021978,2,34,140
125.79087287116957,125.65448851590693,93,0.489010989010989,2,34,140
140.79087287116957,125.65448851590693,21,0.8846153846153846,2,34,140
155.79087287116957,125.65448851590693,14,0.9230769230769231,2,34,140
170.79087287116957,125.65448851590693,22,0.8791208791208791,2,34,140
185.79087287116957,125.65448851590693,69,0.6208791208791209,2,34,140
200.79087287116957,125.65448851590693,44,0.7582417582417582,2,34,140
215.79087287116957,125.65448851590693,107,0.41208791208791207,2,34,140
230.79087287116957,125.65448851590693,92,0.4945054945054945,2,34,140
245.79087287116957,125.65448851590693,56,0.6923076923076923,2,34,140
260.79087287116954,125.65448851590693,77,0.5769230769230769,2,34,140
275.79087287116954,125.65448851590693,69,0.6208791208791209,2,34,140
290.79087287116954,125.65448851590693,160,0.12087912087912088,2,34,140
305.79087287116954,125.65448851590693,64,0.6483516483516484,2,34,140
320.79087287116954,125.65448851590693,52,0.7142857142857143,2,34,140
335.79087287116954,125.65448851590693,18,0.9010989010989011,2,34,140
350.79087287116954,125.65448851590693,7,0.9615384615384616,2,34,140
365.79087287116954,125.65448851590693,0,1,2,34,140
-54.20912712883043,140.65448851590693,0,1,2,34,140
-39.20912712883043,140.65448851590693,3,0.9835164835164835,2,34,140
-24.20912712883043,140.65448851590693,33,0.8186813186813187,2,34,140
-9.209127128830431,140.65448851590693,43,0.7637362637362637,2,34,140
5.790872871169569,140.65448851590693,27,0.8516483516483516,2,34,140
20.79087287116957,140.65448851590693,52,0.7142857142857143,2,34,140
35.79087287116957,140.65448851590693,39,0.7857142857142857,2,34,140
50.79087287116957,140.65448851590693,103,0.4340659340659341,2,34,140
65.79087287116957,140.65448851590693,42,0.7692307692307693,2,34,140
80.79087287116957,140.65448851590693,35,0.8076923076923077,2,34,140
95.79087287116957,140.65448851590693,45,0.7527472527472527,2,34,140
110.79087287116957,140.65448851590693,18,0.9010989010989011,2,34,140
125.79087287116957,140.65448851590693,35,0.8076923076923077,2,34,140
140.79087287116957,140.65448851590693,3,0.9835164835164835,2,34,140
155.79087287116957,140.65448851590693,7,0.9615384615384616,2,34,140
170.79087287116957,140.65448851590693,12,0.9340659340659341,2,34,140
185.79087287116957,140.65448851590693,51,0.7197802197802198,2,34,140
200.79087287116957,140.65448851590693,17,0.9065934065934066,2,34,140
215.79087287116957,140.65448851590693,109,0.4010989010989011,2,34,140
230.79087287116957,140.65448851590693,84,0.5384615384615384,2,34,140
245.79087287116957,140.65448851590693,49,0.7307692307692307,2,34,140
260.79087287116954,140.65448851590693,18,0.9010989010989011,2,34,140
275.79087287116954,140.65448851590693,32,0.8241758241758241,2,34,140
290.79087287116954,140.65448851590693,55,0.6978021978021978,2,34,140
305.79087287116954,140.65448851590693,39,0.7857142857142857,2,34,140
320.79087287116954,140.65448851590693,35,0.8076923076923077,2,34,140
335.79087287116954,140.65448851590693,16,0.9120879120879121,2,34,140
350.79087287116954,140.65448851590693,9,0.9505494505494505,2,34,140
365.79087287116954,140.65448851590693,0,1,2,34,140
-54.20912712883043,155.65448851590693,0,1,2,34,140
-39.20912712883043,155.65448851590693,3,0.9835164835164835,2,34,140
-24.20912712883043,155.65448851590693,31,0.8296703296703297,2,34,140
-9.209127128830431,155.65448851590693,41,0.7747252747252747,2,34,140
5.790872871169569,155.65448851590693,21,0.8846153846153846,2,34,140
20.79087287116957,155.65448851590693,101,0.44505494505494503,2,34,140
35.79087287116957,155.65448851590693,73,0.5989010989010989,2,34,140
50.79087287116957,155.65448851590693,96,0.4725274725274725,2,34,140
65.79087287116957,155.65448851590693,71,0.6098901098901099,2,34,140
80.79087287116957,155.65448851590693,48,0.7362637362637363,2,34,140
95.79087287116957,155.65448851590693,114,0.37362637362637363,2,34,140
110.79087287116957,155.65448851590693,54,0.7032967032967034,2,34,140
125.79087287116957,155.65448851590693,62,0.6593406593406593,2,34,140
140.79087287116957,155.65448851590693,34,0.8131868131868132,2,34,140
155.79087287116957,155.65448851590693,23,0.8736263736263736,2,34,140
170.79087287116957,155.65448851590693,29,0.8406593406593407,2,34,140
185.79087287116957,155.65448851590693,107,0.41208791208791207,2,34,140
200.79087287116957,155.65448851590693,40,0.7802197802197802,2,34,140
215.79087287116957,155.65448851590693,93,0.489010989010989,2,34,140
230.79087287116957,155.65448851590693,55,0.6978021978021978,2,34,140
245.79087287116957,155.65448851590693,51,0.7197802197802198,2,34,140
260.79087287116954,155.65448851590693,76,0.5824175824175825,2,34,140
275.79087287116954,155.65448851590693,73,0.5989010989010989,2,34,140
290.79087287116954,155.65448851590693,100,0.45054945054945056,2,34,140
305.79087287116954,155.65448851590693,37,0.7967032967032966,2,34,140
320.79087287116954,155.65448851590693,56,0.6923076923076923,2,34,140
335.79087287116954,155.65448851590693,15,0.9175824175824175,2,34,140
350.79087287116954,155.65448851590693,6,0.967032967032967,2,34,140
365.79087287116954,155.65448851590693,0,1,2,34,140
-54.20912712883043,170.65448851590693,0,1,2,34,140
-39.20912712883043,170.65448851590693,0,1,2,34,140
-24.20912712883043,170.65448851590693,0,1,2,34,140
-9.209127128830431,170.65448851590693,21,0.8846153846153846,2,34,140
5.790872871169569,170.65448851590693,35,0.8076923076923077,2,34,140
20.79087287116957,170.65448851590693,99,0.45604395604395603,2,34,140
35.79087287116957,170.65448851590693,46,0.7472527472527473,2,34,140
50.79087287116957,170.65448851590693,79,0.5659340659340659,2,34,140
65.79087287116957,170.65448851590693,63,0.6538461538461539,2,34,140
80.79087287116957,170.65448851590693,100,0.45054945054945056,2,34,140
95.79087287116957,170.65448851590693,118,0.3516483516483517,2,34,140
110.79087287116957,170.65448851590693,35,0.8076923076923077,2,34,140
125.79087287116957,170.65448851590693,53,0.7087912087912088,2,34,140
140.79087287116957,170.65448851590693,12,0.9340659340659341,2,34,140
155.79087287116957,170.65448851590693,37,0.7967032967032966,2,34,140
170.79087287116957,170.65448851590693,35,0.8076923076923077,2,34,140
185.79087287116957,170.65448851590693,87,0.521978021978022,2,34,140
200.79087287116957,170.65448851590693,70,0.6153846153846154,2,34,140
215.79087287116957,170.65448851590693,114,0.37362637362637363,2,34,140
230.79087287116957,170.65448851590693,45,0.7527472527472527,2,34,140
245.79087287116957,170.65448851590693,49,0.7307692307692307,2,34,140
260.79087287116954,170.65448851590693,123,0.3241758241758242,2,34,140
275.79087287116954,170.65448851590693,64,0.6483516483516484,2,34,140
290.79087287116954,170.65448851590693,131,0.2802197802197802,2,34,140
305.79087287116954,170.65448851590693,67,0.6318681318681318,2,34,140
320.79087287116954,170.65448851590693,37,0.7967032967032966,2,34,140
335.79087287116954,170.65448851590693,0,1,2,34,140
350.79087287116954,170.65448851590693,0,1,2,34,140
365.79087287116954,170.65448851590693,0,1,2,34,140
-54.20912712883043,185.65448851590693,0,1,2,34,140
-39.20912712883043,185.65448851590693,1,0.9945054945054945,2,34,140
-24.20912712883043,185.65448851590693,40,0.7802197802197802,2,34,140
-9.209127128830431,185.65448851590693,19,0.8956043956043956,2,34,140
5.790872871169569,185.65448851590693,59,0.6758241758241759,2,34,140
20.79087287116957,185.65448851590693,89,0.510989010989011,2,34,140
35.79087287116957,185.65448851590693,38,0.7912087912087912,2,34,140
50.79087287116957,185.65448851590693,69,0.6208791208791209,2,34,140
65.79087287116957,185.65448851590693,50,0.7252747252747253,2,34,140
80.79087287116957,185.65448851590693,71,0.6098901098901099,2,34,140
95.79087287116957,185.65448851590693,20,0.8901098901098901,2,34,140
110.79087287116957,185.65448851590693,24,0.8681318681318682,2,34,140
125.79087287116957,185.65448851590693,63,0.6538461538461539,2,34,140
140.79087287116957,185.65448851590693,15,0.9175824175824175,2,34,140
155.79087287116957,185.65448851590693,14,0.9230769230769231,2,34,140
170.79087287116957,185.65448851590693,15,0.9175824175824175,2,34,140
185.79087287116957,185.65448851590693,41,0.7747252747252747,2,34,140
200.79087287116957,185.65448851590693,10,0.945054945054945,2,34,140
215.79087287116957,185.65448851590693,37,0.7967032967032966,2,34,140
230.79087287116957,185.65448851590693,26,0.8571428571428571,2,34,140
245.79087287116957,185.65448851590693,53,0.7087912087912088,2,34,140
260.79087287116954,185.65448851590693,74,0.5934065934065934,2,34,140
275.79087287116954,185.65448851590693,49,0.7307692307692307,2,34,140
290.79087287116954,185.65448851590693,26,0.8571428571428571,2,34,140
305.79087287116954,185.65448851590693,0,1,2,34,140
320.79087287116954,185.65448851590693,13,0.9285714285714286,2,34,140
335.79087287116954,185.65448851590693,0,1,2,34,140
350.79087287116954,185.65448851590693,0,1,2,34,140
365.79087287116954,185.65448851590693,0,1,2,34,140
-54.20912712883043,200.65448851590693,0,1,2,34,140
-39.20912712883043,200.65448851590693,8,0.9560439560439561,2,34,140
-24.20912712883043,200.65448851590693,29,0.8406593406593407,2,34,140
-9.209127128830431,200.65448851590693,91,0.5,2,34,140
5.790872871169569,200.65448851590693,57,0.6868131868131868,2,34,140
20.79087287116957,200.65448851590693,102,0.43956043956043955,2,34,140
35.79087287116957,200.65448851590693,48,0.7362637362637363,2,34,140
50.79087287116957,200.65448851590693,96,0.4725274725274725,2,34,140
65.79087287116957,200.65448851590693,78,0.5714285714285714,2,34,140
80.79087287116957,200.65448851590693,100,0.45054945054945056,2,34,140
95.79087287116957,200.65448851590693,115,0.36813186813186816,2,34,140
110.79087287116957,200.65448851590693,39,0.7857142857142857,2,34,140
125.79087287116957,200.65448851590693,97,0.46703296703296704,2,34,140
140.79087287116957,200.65448851590693,28,0.8461538461538461,2,34,140
155.79087287116957,200.65448851590693,27,0.8516483516483516,2,34,140
170.79087287116957,200.65448851590693,25,0.8626373626373627,2,34,140
185.79087287116957,200.65448851590693,104,0.42857142857142855,2,34,140
200.79087287116957,200.65448851590693,36,0.8021978021978022,2,34,140
215.79087287116957,200.65448851590693,80,0.5604395604395604,2,34,140
230.79087287116957,200.65448851590693,52,0.7142857142857143,2,34,140
245.79087287116957,200.65448851590693,85,0.532967032967033,2,34,140
260.79087287116954,200.65448851590693,40,0.7802197802197802,2,34,140
275.79087287116954,200.65448851590693,86,0.5274725274725275,2,34,140
290.79087287116954,200.65448851590693,129,0.29120879120879123,2,34,140
305.79087287116954,200.65448851590693,68,0.6263736263736264,2,34,140
320.79087287116954,200.65448851590693,81,0.554945054945055,2,34,140
335.79087287116954,200.65448851590693,6,0.967032967032967,2,34,140
350.79087287116954,200.65448851590693,8,0.9560439560439561,2,34,140
365.79087287116954,200.65448851590693,0,1,2,34,140
-54.20912712883043,215.65448851590693,0,1,2,34,140
-39.20912712883043,215.65448851590693,3,0.9835164835164835,2,34,140
-24.20912712883043,215.65448851590693,33,0.8186813186813187,2,34,140
-9.209127128830431,215.65448851590693,32,0.8241758241758241,2,34,140
5.790872871169569,215.65448851590693,20,0.8901098901098901,2,34,140
20.79087287116957,215.65448851590693,9,0.9505494505494505,2,34,140
35.79087287116957,215.65448851590693,4,0.978021978021978,2,34,140
50.79087287116957,215.65448851590693,26,0.8571428571428571,2,34,140
65.79087287116957,215.65448851590693,11,0.9395604395604396,2,34,140
80.79087287116957,215.65448851590693,83,0.5439560439560439,2,34,140
95.79087287116957,215.65448851590693,71,0.6098901098901099,2,34,140
110.79087287116957,215.65448851590693,35,0.8076923076923077,2,34,140
125.79087287116957,215.65448851590693,70,0.6153846153846154,2,34,140
140.79087287116957,215.65448851590693,27,0.8516483516483516,2,34,140
155.79087287116957,215.65448851590693,15,0.9175824175824175,2,34,140
170.79087287116957,215.65448851590693,0,1,2,34,140
185.79087287116957,215.65448851590693,15,0.9175824175824175,2,34,140
200.79087287116957,215.65448851590693,23,0.8736263736263736,2,34,140
215.79087287116957,215.65448851590693,80,0.5604395604395604,2,34,140
230.79087287116957,215.65448851590693,49,0.7307692307692307,2,34,140
245.79087287116957,215.65448851590693,52,0.7142857142857143,2,34,140
260.79087287116954,215.65448851590693,79,0.5659340659340659,2,34,140
275.79087287116954,215.65448851590693,52,0.7142857142857143,2,34,140
290.79087287116954,215.65448851590693,91,0.5,2,34,140
305.79087287116954,215.65448851590693,5,0.9725274725274725,2,34,140
320.79087287116954,215.65448851590693,27,0.8516483516483516,2,34,140
335.79087287116954,215.65448851590693,20,0.8901098901098901,2,34,140
350.79087287116954,215.65448851590693,3,0.9835164835164835,2,34,140
365.79087287116954,215.65448851590693,0,1,2,34,140
-54.20912712883043,230.65448851590693,0,1,2,34,140
-39.20912712883043,230.65448851590693,4,0.978021978021978,2,34,140
-24.20912712883043,230.65448851590693,35,0.8076923076923077,2,34,140
-9.209127128830431,230.65448851590693,65,0.6428571428571429,2,34,140
5.790872871169569,230.65448851590693,43,0.7637362637362637,2,34,140
20.79087287116957,230.65448851590693,66,0.6373626373626373,2,34,140
35.79087287116957,230.65448851590693,42,0.7692307692307693,2,34,140
50.79087287116957,230.65448851590693,83,0.5439560439560439,2,34,140
65.79087287116957,230.65448851590693,37,0.7967032967032966,2,34,140
80.79087287116957,230.65448851590693,85,0.532967032967033,2,34,140
95.79087287116957,230.65448851590693,100,0.45054945054945056,2,34,140
110.79087287116957,230.65448851590693,81,0.554945054945055,2,34,140
125.79087287116957,230.65448851590693,77,0.5769230769230769,2,34,140
140.79087287116957,230.65448851590693,11,0.9395604395604396,2,34,140
155.79087287116957,230.65448851590693,26,0.8571428571428571,2,34,140
170.79087287116957,230.65448851590693,32,0.8241758241758241,2,34,140
185.79087287116957,230.65448851590693,113,0.3791208791208791,2,34,140
200.79087287116957,230.65448851590693,69,0.6208791208791209,2,34,140
215.79087287116957,230.65448851590693,97,0.46703296703296704,2,34,140
230.79087287116957,230.65448851590693,49,0.7307692307692307,2,34,140
245.79087287116957,230.65448851590693,50,0.7252747252747253,2,34,140
260.79087287116954,230.65448851590693,82,0.5494505494505495,2,34,140
275.79087287116954,230.65448851590693,56,0.6923076923076923,2,34,140
290.79087287116954,230.65448851590693,87,0.521978021978022,2,34,140
305.79087287116954,230.65448851590693,35,0.8076923076923077,2,34,140
320.79087287116954,230.65448851590693,66,0.6373626373626373,2,34,140
335.79087287116954,230.65448851590693,25,0.8626373626373627,2,34,140
350.79087287116954,230.65448851590693,9,0.9505494505494505,2,34,140
365.79087287116954,230.65448851590693,0,1,2,34,140
-54.20912712883043,245.65448851590693,0,1,2,34,140
-39.20912712883043,245.65448851590693,4,0.978021978021978,2,34,140
-24.20912712883043,245.65448851590693,26,0.8571428571428571,2,34,140
-9.209127128830431,245.65448851590693,35,0.8076923076923077,2,34,140
5.790872871169569,245.65448851590693,51,0.7197802197802198,2,34,140
20.79087287116957,245.65448851590693,97,0.46703296703296704,2,34,140
35.79087287116957,245.65448851590693,52,0.7142857142857143,2,34,140
50.79087287116957,245.65448851590693,97,0.46703296703296704,2,34,140
65.79087287116957,245.65448851590693,72,0.6043956043956044,2,34,140
80.79087287116957,245.65448851590693,96,0.4725274725274725,2,34,140
