X,Y,Density,GF,layer,simulationID,simtime
148.56916414306917,-25.869767082041427,1,0.9929577464788732,1,10,140
163.56916414306917,-25.869767082041427,0,1,1,10,140
178.56916414306917,-25.869767082041427,0,1,1,10,140
193.56916414306917,-25.869767082041427,0,1,1,10,140
208.56916414306917,-25.869767082041427,21,0.852112676056338,1,10,140
223.56916414306917,-25.869767082041427,0,1,1,10,140
238.56916414306917,-25.869767082041427,0,1,1,10,140
253.56916414306917,-25.869767082041427,0,1,1,10,140
268.5691641430692,-25.869767082041427,12,0.9154929577464789,1,10,140
283.5691641430692,-25.869767082041427,5,0.9647887323943662,1,10,140
298.5691641430692,-25.869767082041427,0,1,1,10,140
313.5691641430692,-25.869767082041427,0,1,1,10,140
328.5691641430692,-25.869767082041427,0,1,1,10,140
343.5691641430692,-25.869767082041427,0,1,1,10,140
358.5691641430692,-25.869767082041427,0,1,1,10,140
373.5691641430692,-25.869767082041427,0,1,1,10,140
-46.43083585693082,-10.869767082041427,0,1,1,10,140
-31.43083585693082,-10.869767082041427,4,0.971830985915493,1,10,140
-16.43083585693082,-10.869767082041427,16,0.8873239436619719,1,10,140
-1.4308358569308197,-10.869767082041427,20,0.8591549295774648,1,10,140
13.56916414306918,-10.869767082041427,10,0.9295774647887324,1,10,140
28.56916414306918,-10.869767082041427,3,0.9788732394366197,1,10,140
43.56916414306918,-10.869767082041427,29,0.795774647887324,1,10,140
58.56916414306918,-10.869767082041427,34,0.7605633802816901,1,10,140
73.56916414306917,-10.869767082041427,16,0.8873239436619719,1,10,140
88.56916414306917,-10.869767082041427,16,0.8873239436619719,1,10,140
103.56916414306917,-10.869767082041427,35,0.7535211267605634,1,10,140
118.56916414306917,-10.869767082041427,27,0.8098591549295775,1,10,140
133.56916414306917,-10.869767082041427,14,0.9014084507042254,1,10,140
148.56916414306917,-10.869767082041427,9,0.9366197183098591,1,10,140
163.56916414306917,-10.869767082041427,6,0.9577464788732394,1,10,140
178.56916414306917,-10.869767082041427,9,0.9366197183098591,1,10,140
193.56916414306917,-10.869767082041427,18,0.8732394366197183,1,10,140
208.56916414306917,-10.869767082041427,27,0.8098591549295775,1,10,140
223.56916414306917,-10.869767082041427,16,0.8873239436619719,1,10,140
238.56916414306917,-10.869767082041427,1,0.9929577464788732,1,10,140
253.56916414306917,-10.869767082041427,11,0.9225352112676056,1,10,140
268.5691641430692,-10.869767082041427,43,0.6971830985915493,1,10,140
283.5691641430692,-10.869767082041427,21,0.852112676056338,1,10,140
298.5691641430692,-10.869767082041427,17,0.8802816901408451,1,10,140
313.5691641430692,-10.869767082041427,10,0.9295774647887324,1,10,140
328.5691641430692,-10.869767082041427,16,0.8873239436619719,1,10,140
343.5691641430692,-10.869767082041427,12,0.9154929577464789,1,10,140
358.5691641430692,-10.869767082041427,0,1,1,10,140
373.5691641430692,-10.869767082041427,0,1,1,10,140
-46.43083585693082,4.130232917958573,0,1,1,10,140
-31.43083585693082,4.130232917958573,13,0.9084507042253521,1,10,140
-16.43083585693082,4.130232917958573,36,0.7464788732394366,1,10,140
-1.4308358569308197,4.130232917958573,83,0.4154929577464789,1,10,140
13.56916414306918,4.130232917958573,42,0.704225352112676,1,10,140
28.56916414306918,4.130232917958573,113,0.20422535211267606,1,10,140
43.56916414306918,4.130232917958573,117,0.176056338028169,1,10,140
58.56916414306918,4.130232917958573,59,0.5845070422535211,1,10,140
73.56916414306917,4.130232917958573,99,0.3028169014084507,1,10,140
88.56916414306917,4.130232917958573,51,0.6408450704225352,1,10,140
103.56916414306917,4.130232917958573,97,0.31690140845070425,1,10,140
118.56916414306917,4.130232917958573,62,0.5633802816901409,1,10,140
133.56916414306917,4.130232917958573,45,0.6830985915492958,1,10,140
148.56916414306917,4.130232917958573,20,0.8591549295774648,1,10,140
163.56916414306917,4.130232917958573,10,0.9295774647887324,1,10,140
178.56916414306917,4.130232917958573,16,0.8873239436619719,1,10,140
193.56916414306917,4.130232917958573,96,0.323943661971831,1,10,140
208.56916414306917,4.130232917958573,98,0.30985915492957744,1,10,140
223.56916414306917,4.130232917958573,59,0.5845070422535211,1,10,140
238.56916414306917,4.130232917958573,119,0.1619718309859155,1,10,140
253.56916414306917,4.130232917958573,41,0.7112676056338029,1,10,140
268.5691641430692,4.130232917958573,93,0.34507042253521125,1,10,140
283.5691641430692,4.130232917958573,97,0.31690140845070425,1,10,140
298.5691641430692,4.130232917958573,53,0.6267605633802817,1,10,140
313.5691641430692,4.130232917958573,95,0.33098591549295775,1,10,140
328.5691641430692,4.130232917958573,17,0.8802816901408451,1,10,140
343.5691641430692,4.130232917958573,20,0.8591549295774648,1,10,140
358.5691641430692,4.130232917958573,0,1,1,10,140
373.5691641430692,4.130232917958573,0,1,1,10,140
-46.43083585693082,19.130232917958573,0,1,1,10,140
-31.43083585693082,19.130232917958573,8,0.9436619718309859,1,10,140
-16.43083585693082,19.130232917958573,28,0.8028169014084507,1,10,140
-1.4308358569308197,19.130232917958573,89,0.3732394366197183,1,10,140
13.56916414306918,19.130232917958573,33,0.7676056338028169,1,10,140
28.56916414306918,19.130232917958573,81,0.4295774647887324,1,10,140
43.56916414306918,19.130232917958573,75,0.47183098591549294,1,10,140
58.56916414306918,19.130232917958573,57,0.5985915492957746,1,10,140
73.56916414306917,19.130232917958573,84,0.4084507042253521,1,10,140
88.56916414306917,19.130232917958573,27,0.8098591549295775,1,10,140
103.56916414306917,19.130232917958573,94,0.3380281690140845,1,10,140
118.56916414306917,19.130232917958573,118,0.16901408450704225,1,10,140
133.56916414306917,19.130232917958573,54,0.6197183098591549,1,10,140
148.56916414306917,19.130232917958573,18,0.8732394366197183,1,10,140
163.56916414306917,19.130232917958573,8,0.9436619718309859,1,10,140
178.56916414306917,19.130232917958573,30,0.7887323943661971,1,10,140
193.56916414306917,19.130232917958573,73,0.4859154929577465,1,10,140
208.56916414306917,19.130232917958573,75,0.47183098591549294,1,10,140
223.56916414306917,19.130232917958573,81,0.4295774647887324,1,10,140
238.56916414306917,19.130232917958573,103,0.2746478873239437,1,10,140
253.56916414306917,19.130232917958573,26,0.8169014084507042,1,10,140
268.5691641430692,19.130232917958573,100,0.29577464788732394,1,10,140
283.5691641430692,19.130232917958573,111,0.21830985915492956,1,10,140
298.5691641430692,19.130232917958573,39,0.7253521126760564,1,10,140
313.5691641430692,19.130232917958573,70,0.5070422535211268,1,10,140
328.5691641430692,19.130232917958573,31,0.7816901408450704,1,10,140
343.5691641430692,19.130232917958573,6,0.9577464788732394,1,10,140
358.5691641430692,19.130232917958573,0,1,1,10,140
373.5691641430692,19.130232917958573,0,1,1,10,140
-46.43083585693082,34.13023291795857,0,1,1,10,140
-31.43083585693082,34.13023291795857,5,0.9647887323943662,1,10,140
-16.43083585693082,34.13023291795857,14,0.9014084507042254,1,10,140
-1.4308358569308197,34.13023291795857,43,0.6971830985915493,1,10,140
13.56916414306918,34.13023291795857,37,0.7394366197183099,1,10,140
28.56916414306918,34.13023291795857,57,0.5985915492957746,1,10,140
43.56916414306918,34.13023291795857,33,0.7676056338028169,1,10,140
58.56916414306918,34.13023291795857,41,0.7112676056338029,1,10,140
73.56916414306917,34.13023291795857,61,0.5704225352112676,1,10,140
88.56916414306917,34.13023291795857,34,0.7605633802816901,1,10,140
103.56916414306917,34.13023291795857,51,0.6408450704225352,1,10,140
118.56916414306917,34.13023291795857,39,0.7253521126760564,1,10,140
133.56916414306917,34.13023291795857,23,0.8380281690140845,1,10,140
148.56916414306917,34.13023291795857,4,0.971830985915493,1,10,140
163.56916414306917,34.13023291795857,13,0.9084507042253521,1,10,140
178.56916414306917,34.13023291795857,16,0.8873239436619719,1,10,140
193.56916414306917,34.13023291795857,35,0.7535211267605634,1,10,140
208.56916414306917,34.13023291795857,24,0.8309859154929577,1,10,140
223.56916414306917,34.13023291795857,32,0.7746478873239436,1,10,140
238.56916414306917,34.13023291795857,66,0.5352112676056338,1,10,140
253.56916414306917,34.13023291795857,48,0.6619718309859155,1,10,140
268.5691641430692,34.13023291795857,68,0.5211267605633803,1,10,140
283.5691641430692,34.13023291795857,72,0.49295774647887325,1,10,140
298.5691641430692,34.13023291795857,35,0.7535211267605634,1,10,140
313.5691641430692,34.13023291795857,28,0.8028169014084507,1,10,140
328.5691641430692,34.13023291795857,27,0.8098591549295775,1,10,140
343.5691641430692,34.13023291795857,16,0.8873239436619719,1,10,140
358.5691641430692,34.13023291795857,0,1,1,10,140
373.5691641430692,34.13023291795857,0,1,1,10,140
-46.43083585693082,49.13023291795857,0,1,1,10,140
-31.43083585693082,49.13023291795857,6,0.9577464788732394,1,10,140
-16.43083585693082,49.13023291795857,18,0.8732394366197183,1,10,140
-1.4308358569308197,49.13023291795857,86,0.39436619718309857,1,10,140
13.56916414306918,49.13023291795857,85,0.4014084507042254,1,10,140
28.56916414306918,49.13023291795857,94,0.3380281690140845,1,10,140
43.56916414306918,49.13023291795857,90,0.36619718309859156,1,10,140
58.56916414306918,49.13023291795857,89,0.3732394366197183,1,10,140
73.56916414306917,49.13023291795857,113,0.20422535211267606,1,10,140
88.56916414306917,49.13023291795857,49,0.6549295774647887,1,10,140
103.56916414306917,49.13023291795857,103,0.2746478873239437,1,10,140
118.56916414306917,49.13023291795857,81,0.4295774647887324,1,10,140
133.56916414306917,49.13023291795857,56,0.6056338028169014,1,10,140
148.56916414306917,49.13023291795857,14,0.9014084507042254,1,10,140
163.56916414306917,49.13023291795857,15,0.8943661971830986,1,10,140
178.56916414306917,49.13023291795857,17,0.8802816901408451,1,10,140
193.56916414306917,49.13023291795857,90,0.36619718309859156,1,10,140
208.56916414306917,49.13023291795857,117,0.176056338028169,1,10,140
223.56916414306917,49.13023291795857,106,0.2535211267605634,1,10,140
238.56916414306917,49.13023291795857,114,0.19718309859154928,1,10,140
253.56916414306917,49.13023291795857,46,0.676056338028169,1,10,140
268.5691641430692,49.13023291795857,101,0.2887323943661972,1,10,140
283.5691641430692,49.13023291795857,95,0.33098591549295775,1,10,140
298.5691641430692,49.13023291795857,62,0.5633802816901409,1,10,140
313.5691641430692,49.13023291795857,94,0.3380281690140845,1,10,140
328.5691641430692,49.13023291795857,32,0.7746478873239436,1,10,140
343.5691641430692,49.13023291795857,8,0.9436619718309859,1,10,140
358.5691641430692,49.13023291795857,0,1,1,10,140
373.5691641430692,49.13023291795857,0,1,1,10,140
-46.43083585693082,64.13023291795858,0,1,1,10,140
-31.43083585693082,64.13023291795858,0,1,1,10,140
-16.43083585693082,64.13023291795858,9,0.9366197183098591,1,10,140
-1.4308358569308197,64.13023291795858,39,0.7253521126760564,1,10,140
13.56916414306918,64.13023291795858,35,0.7535211267605634,1,10,140
28.56916414306918,64.13023291795858,51,0.6408450704225352,1,10,140
43.56916414306918,64.13023291795858,23,0.8380281690140845,1,10,140
58.56916414306918,64.13023291795858,16,0.8873239436619719,1,10,140
73.56916414306917,64.13023291795858,58,0.5915492957746479,1,10,140
88.56916414306917,64.13023291795858,17,0.8802816901408451,1,10,140
103.56916414306917,64.13023291795858,16,0.8873239436619719,1,10,140
118.56916414306917,64.13023291795858,9,0.9366197183098591,1,10,140
133.56916414306917,64.13023291795858,18,0.8732394366197183,1,10,140
148.56916414306917,64.13023291795858,26,0.8169014084507042,1,10,140
163.56916414306917,64.13023291795858,4,0.971830985915493,1,10,140
178.56916414306917,64.13023291795858,19,0.8661971830985915,1,10,140
193.56916414306917,64.13023291795858,43,0.6971830985915493,1,10,140
208.56916414306917,64.13023291795858,42,0.704225352112676,1,10,140
223.56916414306917,64.13023291795858,20,0.8591549295774648,1,10,140
238.56916414306917,64.13023291795858,40,0.7183098591549296,1,10,140
253.56916414306917,64.13023291795858,51,0.6408450704225352,1,10,140
268.5691641430692,64.13023291795858,58,0.5915492957746479,1,10,140
283.5691641430692,64.13023291795858,7,0.9507042253521126,1,10,140
298.5691641430692,64.13023291795858,29,0.795774647887324,1,10,140
313.5691641430692,64.13023291795858,48,0.6619718309859155,1,10,140
328.5691641430692,64.13023291795858,13,0.9084507042253521,1,10,140
343.5691641430692,64.13023291795858,17,0.8802816901408451,1,10,140
358.5691641430692,64.13023291795858,0,1,1,10,140
373.5691641430692,64.13023291795858,0,1,1,10,140
-46.43083585693082,79.13023291795858,0,1,1,10,140
-31.43083585693082,79.13023291795858,17,0.8802816901408451,1,10,140
-16.43083585693082,79.13023291795858,25,0.823943661971831,1,10,140
-1.4308358569308197,79.13023291795858,82,0.4225352112676056,1,10,140
13.56916414306918,79.13023291795858,70,0.5070422535211268,1,10,140
28.56916414306918,79.13023291795858,73,0.4859154929577465,1,10,140
43.56916414306918,79.13023291795858,90,0.36619718309859156,1,10,140
58.56916414306918,79.13023291795858,43,0.6971830985915493,1,10,140
73.56916414306917,79.13023291795858,119,0.1619718309859155,1,10,140
88.56916414306917,79.13023291795858,97,0.31690140845070425,1,10,140
103.56916414306917,79.13023291795858,109,0.2323943661971831,1,10,140
118.56916414306917,79.13023291795858,70,0.5070422535211268,1,10,140
133.56916414306917,79.13023291795858,54,0.6197183098591549,1,10,140
148.56916414306917,79.13023291795858,26,0.8169014084507042,1,10,140
163.56916414306917,79.13023291795858,16,0.8873239436619719,1,10,140
178.56916414306917,79.13023291795858,43,0.6971830985915493,1,10,140
193.56916414306917,79.13023291795858,104,0.2676056338028169,1,10,140
208.56916414306917,79.13023291795858,103,0.2746478873239437,1,10,140
223.56916414306917,79.13023291795858,62,0.5633802816901409,1,10,140
238.56916414306917,79.13023291795858,95,0.33098591549295775,1,10,140
253.56916414306917,79.13023291795858,51,0.6408450704225352,1,10,140
268.5691641430692,79.13023291795858,97,0.31690140845070425,1,10,140
283.5691641430692,79.13023291795858,80,0.43661971830985913,1,10,140
298.5691641430692,79.13023291795858,87,0.3873239436619718,1,10,140
313.5691641430692,79.13023291795858,101,0.2887323943661972,1,10,140
328.5691641430692,79.13023291795858,18,0.8732394366197183,1,10,140
343.5691641430692,79.13023291795858,12,0.9154929577464789,1,10,140
358.5691641430692,79.13023291795858,0,1,1,10,140
373.5691641430692,79.13023291795858,0,1,1,10,140
-46.43083585693082,94.13023291795858,0,1,1,10,140
-31.43083585693082,94.13023291795858,11,0.9225352112676056,1,10,140
-16.43083585693082,94.13023291795858,34,0.7605633802816901,1,10,140
-1.4308358569308197,94.13023291795858,74,0.4788732394366197,1,10,140
13.56916414306918,94.13023291795858,74,0.4788732394366197,1,10,140
28.56916414306918,94.13023291795858,103,0.2746478873239437,1,10,140
43.56916414306918,94.13023291795858,84,0.4084507042253521,1,10,140
58.56916414306918,94.13023291795858,66,0.5352112676056338,1,10,140
73.56916414306917,94.13023291795858,93,0.34507042253521125,1,10,140
88.56916414306917,94.13023291795858,72,0.49295774647887325,1,10,140
103.56916414306917,94.13023291795858,80,0.43661971830985913,1,10,140
118.56916414306917,94.13023291795858,57,0.5985915492957746,1,10,140
133.56916414306917,94.13023291795858,36,0.7464788732394366,1,10,140
148.56916414306917,94.13023291795858,14,0.9014084507042254,1,10,140
163.56916414306917,94.13023291795858,2,0.9859154929577465,1,10,140
178.56916414306917,94.13023291795858,30,0.7887323943661971,1,10,140
193.56916414306917,94.13023291795858,98,0.30985915492957744,1,10,140
208.56916414306917,94.13023291795858,73,0.4859154929577465,1,10,140
223.56916414306917,94.13023291795858,40,0.7183098591549296,1,10,140
238.56916414306917,94.13023291795858,94,0.3380281690140845,1,10,140
253.56916414306917,94.13023291795858,60,0.5774647887323944,1,10,140
268.5691641430692,94.13023291795858,122,0.14084507042253522,1,10,140
283.5691641430692,94.13023291795858,84,0.4084507042253521,1,10,140
298.5691641430692,94.13023291795858,45,0.6830985915492958,1,10,140
313.5691641430692,94.13023291795858,77,0.45774647887323944,1,10,140
328.5691641430692,94.13023291795858,28,0.8028169014084507,1,10,140
343.5691641430692,94.13023291795858,5,0.9647887323943662,1,10,140
358.5691641430692,94.13023291795858,0,1,1,10,140
373.5691641430692,94.13023291795858,0,1,1,10,140
-46.43083585693082,109.13023291795858,0,1,1,10,140
-31.43083585693082,109.13023291795858,0,1,1,10,140
-16.43083585693082,109.13023291795858,16,0.8873239436619719,1,10,140
-1.4308358569308197,109.13023291795858,21,0.852112676056338,1,10,140
13.56916414306918,109.13023291795858,8,0.9436619718309859,1,10,140
28.56916414306918,109.13023291795858,29,0.795774647887324,1,10,140
43.56916414306918,109.13023291795858,33,0.7676056338028169,1,10,140
58.56916414306918,109.13023291795858,49,0.6549295774647887,1,10,140
73.56916414306917,109.13023291795858,68,0.5211267605633803,1,10,140
88.56916414306917,109.13023291795858,28,0.8028169014084507,1,10,140
103.56916414306917,109.13023291795858,62,0.5633802816901409,1,10,140
118.56916414306917,109.13023291795858,28,0.8028169014084507,1,10,140
133.56916414306917,109.13023291795858,31,0.7816901408450704,1,10,140
148.56916414306917,109.13023291795858,19,0.8661971830985915,1,10,140
163.56916414306917,109.13023291795858,11,0.9225352112676056,1,10,140
178.56916414306917,109.13023291795858,18,0.8732394366197183,1,10,140
193.56916414306917,109.13023291795858,37,0.7394366197183099,1,10,140
208.56916414306917,109.13023291795858,67,0.528169014084507,1,10,140
223.56916414306917,109.13023291795858,42,0.704225352112676,1,10,140
238.56916414306917,109.13023291795858,48,0.6619718309859155,1,10,140
253.56916414306917,109.13023291795858,31,0.7816901408450704,1,10,140
268.5691641430692,109.13023291795858,64,0.5492957746478874,1,10,140
283.5691641430692,109.13023291795858,31,0.7816901408450704,1,10,140
298.5691641430692,109.13023291795858,43,0.6971830985915493,1,10,140
313.5691641430692,109.13023291795858,53,0.6267605633802817,1,10,140
328.5691641430692,109.13023291795858,9,0.9366197183098591,1,10,140
343.5691641430692,109.13023291795858,4,0.971830985915493,1,10,140
358.5691641430692,109.13023291795858,0,1,1,10,140
373.5691641430692,109.13023291795858,0,1,1,10,140
-46.43083585693082,124.13023291795858,0,1,1,10,140
-31.43083585693082,124.13023291795858,13,0.9084507042253521,1,10,140
-16.43083585693082,124.13023291795858,20,0.8591549295774648,1,10,140
-1.4308358569308197,124.13023291795858,81,0.4295774647887324,1,10,140
13.56916414306918,124.13023291795858,63,0.5563380281690141,1,10,140
28.56916414306918,124.13023291795858,118,0.16901408450704225,1,10,140
43.56916414306918,124.13023291795858,115,0.19014084507042253,1,10,140
58.56916414306918,124.13023291795858,73,0.4859154929577465,1,10,140
73.56916414306917,124.13023291795858,140,0.014084507042253521,1,10,140
88.56916414306917,124.13023291795858,37,0.7394366197183099,1,10,140
103.56916414306917,124.13023291795858,102,0.28169014084507044,1,10,140
118.56916414306917,124.13023291795858,105,0.2605633802816901,1,10,140
133.56916414306917,124.13023291795858,53,0.6267605633802817,1,10,140
148.56916414306917,124.13023291795858,15,0.8943661971830986,1,10,140
163.56916414306917,124.13023291795858,10,0.9295774647887324,1,10,140
178.56916414306917,124.13023291795858,27,0.8098591549295775,1,10,140
193.56916414306917,124.13023291795858,96,0.323943661971831,1,10,140
208.56916414306917,124.13023291795858,106,0.2535211267605634,1,10,140
223.56916414306917,124.13023291795858,64,0.5492957746478874,1,10,140
238.56916414306917,124.13023291795858,117,0.176056338028169,1,10,140
253.56916414306917,124.13023291795858,39,0.7253521126760564,1,10,140
268.5691641430692,124.13023291795858,106,0.2535211267605634,1,10,140
283.5691641430692,124.13023291795858,87,0.3873239436619718,1,10,140
298.5691641430692,124.13023291795858,81,0.4295774647887324,1,10,140
313.5691641430692,124.13023291795858,90,0.36619718309859156,1,10,140
328.5691641430692,124.13023291795858,25,0.823943661971831,1,10,140
343.5691641430692,124.13023291795858,12,0.9154929577464789,1,10,140
358.5691641430692,124.13023291795858,0,1,1,10,140
373.5691641430692,124.13023291795858,0,1,1,10,140
-46.43083585693082,139.13023291795858,0,1,1,10,140
-31.43083585693082,139.13023291795858,3,0.9788732394366197,1,10,140
-16.43083585693082,139.13023291795858,21,0.852112676056338,1,10,140
-1.4308358569308197,139.13023291795858,36,0.7464788732394366,1,10,140
13.56916414306918,139.13023291795858,39,0.7253521126760564,1,10,140
28.56916414306918,139.13023291795858,50,0.647887323943662,1,10,140
43.56916414306918,139.13023291795858,49,0.6549295774647887,1,10,140
58.56916414306918,139.13023291795858,25,0.823943661971831,1,10,140
73.56916414306917,139.13023291795858,36,0.7464788732394366,1,10,140
88.56916414306917,139.13023291795858,29,0.795774647887324,1,10,140
103.56916414306917,139.13023291795858,27,0.8098591549295775,1,10,140
118.56916414306917,139.13023291795858,41,0.7112676056338029,1,10,140
133.56916414306917,139.13023291795858,27,0.8098591549295775,1,10,140
148.56916414306917,139.13023291795858,1,0.9929577464788732,1,10,140
163.56916414306917,139.13023291795858,27,0.8098591549295775,1,10,140
178.56916414306917,139.13023291795858,24,0.8309859154929577,1,10,140
193.56916414306917,139.13023291795858,26,0.8169014084507042,1,10,140
208.56916414306917,139.13023291795858,63,0.5563380281690141,1,10,140
223.56916414306917,139.13023291795858,21,0.852112676056338,1,10,140
238.56916414306917,139.13023291795858,17,0.8802816901408451,1,10,140
253.56916414306917,139.13023291795858,9,0.9366197183098591,1,10,140
268.5691641430692,139.13023291795858,42,0.704225352112676,1,10,140
283.5691641430692,139.13023291795858,42,0.704225352112676,1,10,140
298.5691641430692,139.13023291795858,45,0.6830985915492958,1,10,140
313.5691641430692,139.13023291795858,23,0.8380281690140845,1,10,140
328.5691641430692,139.13023291795858,23,0.8380281690140845,1,10,140
343.5691641430692,139.13023291795858,8,0.9436619718309859,1,10,140
358.5691641430692,139.13023291795858,0,1,1,10,140
373.5691641430692,139.13023291795858,0,1,1,10,140
-46.43083585693082,154.13023291795858,0,1,1,10,140
-31.43083585693082,154.13023291795858,8,0.9436619718309859,1,10,140
-16.43083585693082,154.13023291795858,22,0.8450704225352113,1,10,140
-1.4308358569308197,154.13023291795858,76,0.4647887323943662,1,10,140
13.56916414306918,154.13023291795858,40,0.7183098591549296,1,10,140
28.56916414306918,154.13023291795858,114,0.19718309859154928,1,10,140
43.56916414306918,154.13023291795858,77,0.45774647887323944,1,10,140
58.56916414306918,154.13023291795858,58,0.5915492957746479,1,10,140
73.56916414306917,154.13023291795858,112,0.2112676056338028,1,10,140
88.56916414306917,154.13023291795858,59,0.5845070422535211,1,10,140
103.56916414306917,154.13023291795858,142,0,1,10,140
118.56916414306917,154.13023291795858,106,0.2535211267605634,1,10,140
133.56916414306917,154.13023291795858,23,0.8380281690140845,1,10,140
148.56916414306917,154.13023291795858,11,0.9225352112676056,1,10,140
163.56916414306917,154.13023291795858,8,0.9436619718309859,1,10,140
178.56916414306917,154.13023291795858,20,0.8591549295774648,1,10,140
193.56916414306917,154.13023291795858,97,0.31690140845070425,1,10,140
208.56916414306917,154.13023291795858,92,0.352112676056338,1,10,140
223.56916414306917,154.13023291795858,50,0.647887323943662,1,10,140
238.56916414306917,154.13023291795858,110,0.22535211267605634,1,10,140
253.56916414306917,154.13023291795858,60,0.5774647887323944,1,10,140
268.5691641430692,154.13023291795858,120,0.15492957746478872,1,10,140
283.5691641430692,154.13023291795858,99,0.3028169014084507,1,10,140
298.5691641430692,154.13023291795858,64,0.5492957746478874,1,10,140
313.5691641430692,154.13023291795858,83,0.4154929577464789,1,10,140
328.5691641430692,154.13023291795858,32,0.7746478873239436,1,10,140
343.5691641430692,154.13023291795858,9,0.9366197183098591,1,10,140
358.5691641430692,154.13023291795858,0,1,1,10,140
373.5691641430692,154.13023291795858,0,1,1,10,140
-46.43083585693082,169.13023291795858,0,1,1,10,140
-31.43083585693082,169.13023291795858,13,0.9084507042253521,1,10,140
-16.43083585693082,169.13023291795858,30,0.7887323943661971,1,10,140
-1.4308358569308197,169.13023291795858,84,0.4084507042253521,1,10,140
13.56916414306918,169.13023291795858,63,0.5563380281690141,1,10,140
28.56916414306918,169.13023291795858,63,0.5563380281690141,1,10,140
43.56916414306918,169.13023291795858,68,0.5211267605633803,1,10,140
