X,Y,Density,GF,layer,simulationID,simtime
135.07109389204857,-7.075753113415857,10,0.8809523809523809,1,81,140
150.07109389204857,-7.075753113415857,14,0.8333333333333334,1,81,140
165.07109389204857,-7.075753113415857,12,0.8571428571428571,1,81,140
180.07109389204857,-7.075753113415857,18,0.7857142857142857,1,81,140
195.07109389204857,-7.075753113415857,21,0.75,1,81,140
210.07109389204857,-7.075753113415857,23,0.7261904761904762,1,81,140
225.07109389204857,-7.075753113415857,25,0.7023809523809523,1,81,140
240.07109389204857,-7.075753113415857,34,0.5952380952380952,1,81,140
255.07109389204857,-7.075753113415857,23,0.7261904761904762,1,81,140
270.07109389204857,-7.075753113415857,37,0.5595238095238095,1,81,140
285.07109389204857,-7.075753113415857,39,0.5357142857142857,1,81,140
300.07109389204857,-7.075753113415857,25,0.7023809523809523,1,81,140
315.07109389204857,-7.075753113415857,32,0.6190476190476191,1,81,140
330.07109389204857,-7.075753113415857,0,1,1,81,140
345.07109389204857,-7.075753113415857,0,1,1,81,140
360.07109389204857,-7.075753113415857,0,1,1,81,140
-44.92890610795143,7.924246886584143,0,1,1,81,140
-29.928906107951427,7.924246886584143,1,0.9880952380952381,1,81,140
-14.928906107951427,7.924246886584143,7,0.9166666666666666,1,81,140
0.07109389204857308,7.924246886584143,34,0.5952380952380952,1,81,140
15.071093892048573,7.924246886584143,34,0.5952380952380952,1,81,140
30.071093892048573,7.924246886584143,47,0.44047619047619047,1,81,140
45.07109389204857,7.924246886584143,33,0.6071428571428571,1,81,140
60.07109389204857,7.924246886584143,28,0.6666666666666666,1,81,140
75.07109389204857,7.924246886584143,48,0.42857142857142855,1,81,140
90.07109389204857,7.924246886584143,31,0.6309523809523809,1,81,140
105.07109389204857,7.924246886584143,18,0.7857142857142857,1,81,140
120.07109389204857,7.924246886584143,28,0.6666666666666666,1,81,140
135.07109389204857,7.924246886584143,8,0.9047619047619048,1,81,140
150.07109389204857,7.924246886584143,1,0.9880952380952381,1,81,140
165.07109389204857,7.924246886584143,17,0.7976190476190477,1,81,140
180.07109389204857,7.924246886584143,10,0.8809523809523809,1,81,140
195.07109389204857,7.924246886584143,33,0.6071428571428571,1,81,140
210.07109389204857,7.924246886584143,30,0.6428571428571429,1,81,140
225.07109389204857,7.924246886584143,17,0.7976190476190477,1,81,140
240.07109389204857,7.924246886584143,41,0.5119047619047619,1,81,140
255.07109389204857,7.924246886584143,20,0.7619047619047619,1,81,140
270.07109389204857,7.924246886584143,29,0.6547619047619048,1,81,140
285.07109389204857,7.924246886584143,34,0.5952380952380952,1,81,140
300.07109389204857,7.924246886584143,40,0.5238095238095238,1,81,140
315.07109389204857,7.924246886584143,34,0.5952380952380952,1,81,140
330.07109389204857,7.924246886584143,0,1,1,81,140
345.07109389204857,7.924246886584143,0,1,1,81,140
360.07109389204857,7.924246886584143,0,1,1,81,140
-44.92890610795143,22.924246886584143,0,1,1,81,140
-29.928906107951427,22.924246886584143,4,0.9523809523809523,1,81,140
-14.928906107951427,22.924246886584143,12,0.8571428571428571,1,81,140
0.07109389204857308,22.924246886584143,62,0.2619047619047619,1,81,140
15.071093892048573,22.924246886584143,34,0.5952380952380952,1,81,140
30.071093892048573,22.924246886584143,73,0.13095238095238096,1,81,140
45.07109389204857,22.924246886584143,49,0.4166666666666667,1,81,140
60.07109389204857,22.924246886584143,24,0.7142857142857143,1,81,140
75.07109389204857,22.924246886584143,55,0.34523809523809523,1,81,140
90.07109389204857,22.924246886584143,39,0.5357142857142857,1,81,140
105.07109389204857,22.924246886584143,43,0.4880952380952381,1,81,140
120.07109389204857,22.924246886584143,55,0.34523809523809523,1,81,140
135.07109389204857,22.924246886584143,23,0.7261904761904762,1,81,140
150.07109389204857,22.924246886584143,7,0.9166666666666666,1,81,140
165.07109389204857,22.924246886584143,7,0.9166666666666666,1,81,140
180.07109389204857,22.924246886584143,19,0.7738095238095238,1,81,140
195.07109389204857,22.924246886584143,63,0.25,1,81,140
210.07109389204857,22.924246886584143,55,0.34523809523809523,1,81,140
225.07109389204857,22.924246886584143,34,0.5952380952380952,1,81,140
240.07109389204857,22.924246886584143,53,0.36904761904761907,1,81,140
255.07109389204857,22.924246886584143,46,0.4523809523809524,1,81,140
270.07109389204857,22.924246886584143,60,0.2857142857142857,1,81,140
285.07109389204857,22.924246886584143,50,0.40476190476190477,1,81,140
300.07109389204857,22.924246886584143,32,0.6190476190476191,1,81,140
315.07109389204857,22.924246886584143,48,0.42857142857142855,1,81,140
330.07109389204857,22.924246886584143,8,0.9047619047619048,1,81,140
345.07109389204857,22.924246886584143,5,0.9404761904761905,1,81,140
360.07109389204857,22.924246886584143,0,1,1,81,140
-44.92890610795143,37.92424688658414,0,1,1,81,140
-29.928906107951427,37.92424688658414,0,1,1,81,140
-14.928906107951427,37.92424688658414,0,1,1,81,140
0.07109389204857308,37.92424688658414,28,0.6666666666666666,1,81,140
15.071093892048573,37.92424688658414,18,0.7857142857142857,1,81,140
30.071093892048573,37.92424688658414,13,0.8452380952380952,1,81,140
45.07109389204857,37.92424688658414,16,0.8095238095238095,1,81,140
60.07109389204857,37.92424688658414,9,0.8928571428571429,1,81,140
75.07109389204857,37.92424688658414,25,0.7023809523809523,1,81,140
90.07109389204857,37.92424688658414,35,0.5833333333333334,1,81,140
105.07109389204857,37.92424688658414,26,0.6904761904761905,1,81,140
120.07109389204857,37.92424688658414,15,0.8214285714285714,1,81,140
135.07109389204857,37.92424688658414,7,0.9166666666666666,1,81,140
150.07109389204857,37.92424688658414,13,0.8452380952380952,1,81,140
165.07109389204857,37.92424688658414,0,1,1,81,140
180.07109389204857,37.92424688658414,8,0.9047619047619048,1,81,140
195.07109389204857,37.92424688658414,7,0.9166666666666666,1,81,140
210.07109389204857,37.92424688658414,23,0.7261904761904762,1,81,140
225.07109389204857,37.92424688658414,4,0.9523809523809523,1,81,140
240.07109389204857,37.92424688658414,19,0.7738095238095238,1,81,140
255.07109389204857,37.92424688658414,26,0.6904761904761905,1,81,140
270.07109389204857,37.92424688658414,21,0.75,1,81,140
285.07109389204857,37.92424688658414,17,0.7976190476190477,1,81,140
300.07109389204857,37.92424688658414,16,0.8095238095238095,1,81,140
315.07109389204857,37.92424688658414,20,0.7619047619047619,1,81,140
330.07109389204857,37.92424688658414,11,0.8690476190476191,1,81,140
345.07109389204857,37.92424688658414,8,0.9047619047619048,1,81,140
360.07109389204857,37.92424688658414,0,1,1,81,140
-44.92890610795143,52.92424688658414,0,1,1,81,140
-29.928906107951427,52.92424688658414,6,0.9285714285714286,1,81,140
-14.928906107951427,52.92424688658414,7,0.9166666666666666,1,81,140
0.07109389204857308,52.92424688658414,46,0.4523809523809524,1,81,140
15.071093892048573,52.92424688658414,36,0.5714285714285714,1,81,140
30.071093892048573,52.92424688658414,60,0.2857142857142857,1,81,140
45.07109389204857,52.92424688658414,77,0.08333333333333333,1,81,140
60.07109389204857,52.92424688658414,21,0.75,1,81,140
75.07109389204857,52.92424688658414,60,0.2857142857142857,1,81,140
90.07109389204857,52.92424688658414,21,0.75,1,81,140
105.07109389204857,52.92424688658414,64,0.23809523809523808,1,81,140
120.07109389204857,52.92424688658414,60,0.2857142857142857,1,81,140
135.07109389204857,52.92424688658414,10,0.8809523809523809,1,81,140
150.07109389204857,52.92424688658414,7,0.9166666666666666,1,81,140
165.07109389204857,52.92424688658414,6,0.9285714285714286,1,81,140
180.07109389204857,52.92424688658414,33,0.6071428571428571,1,81,140
195.07109389204857,52.92424688658414,56,0.3333333333333333,1,81,140
210.07109389204857,52.92424688658414,62,0.2619047619047619,1,81,140
225.07109389204857,52.92424688658414,39,0.5357142857142857,1,81,140
240.07109389204857,52.92424688658414,45,0.4642857142857143,1,81,140
255.07109389204857,52.92424688658414,28,0.6666666666666666,1,81,140
270.07109389204857,52.92424688658414,78,0.07142857142857142,1,81,140
285.07109389204857,52.92424688658414,63,0.25,1,81,140
300.07109389204857,52.92424688658414,29,0.6547619047619048,1,81,140
315.07109389204857,52.92424688658414,37,0.5595238095238095,1,81,140
330.07109389204857,52.92424688658414,24,0.7142857142857143,1,81,140
345.07109389204857,52.92424688658414,4,0.9523809523809523,1,81,140
360.07109389204857,52.92424688658414,0,1,1,81,140
-44.92890610795143,67.92424688658414,0,1,1,81,140
-29.928906107951427,67.92424688658414,11,0.8690476190476191,1,81,140
-14.928906107951427,67.92424688658414,16,0.8095238095238095,1,81,140
0.07109389204857308,67.92424688658414,36,0.5714285714285714,1,81,140
15.071093892048573,67.92424688658414,25,0.7023809523809523,1,81,140
30.071093892048573,67.92424688658414,39,0.5357142857142857,1,81,140
45.07109389204857,67.92424688658414,68,0.19047619047619047,1,81,140
60.07109389204857,67.92424688658414,33,0.6071428571428571,1,81,140
75.07109389204857,67.92424688658414,43,0.4880952380952381,1,81,140
90.07109389204857,67.92424688658414,27,0.6785714285714286,1,81,140
105.07109389204857,67.92424688658414,76,0.09523809523809523,1,81,140
120.07109389204857,67.92424688658414,31,0.6309523809523809,1,81,140
135.07109389204857,67.92424688658414,11,0.8690476190476191,1,81,140
150.07109389204857,67.92424688658414,8,0.9047619047619048,1,81,140
165.07109389204857,67.92424688658414,5,0.9404761904761905,1,81,140
180.07109389204857,67.92424688658414,11,0.8690476190476191,1,81,140
195.07109389204857,67.92424688658414,32,0.6190476190476191,1,81,140
210.07109389204857,67.92424688658414,30,0.6428571428571429,1,81,140
225.07109389204857,67.92424688658414,38,0.5476190476190477,1,81,140
240.07109389204857,67.92424688658414,44,0.47619047619047616,1,81,140
255.07109389204857,67.92424688658414,14,0.8333333333333334,1,81,140
270.07109389204857,67.92424688658414,60,0.2857142857142857,1,81,140
285.07109389204857,67.92424688658414,43,0.4880952380952381,1,81,140
300.07109389204857,67.92424688658414,26,0.6904761904761905,1,81,140
315.07109389204857,67.92424688658414,27,0.6785714285714286,1,81,140
330.07109389204857,67.92424688658414,13,0.8452380952380952,1,81,140
345.07109389204857,67.92424688658414,4,0.9523809523809523,1,81,140
360.07109389204857,67.92424688658414,0,1,1,81,140
-44.92890610795143,82.92424688658414,0,1,1,81,140
-29.928906107951427,82.92424688658414,5,0.9404761904761905,1,81,140
-14.928906107951427,82.92424688658414,23,0.7261904761904762,1,81,140
0.07109389204857308,82.92424688658414,19,0.7738095238095238,1,81,140
15.071093892048573,82.92424688658414,20,0.7619047619047619,1,81,140
30.071093892048573,82.92424688658414,43,0.4880952380952381,1,81,140
45.07109389204857,82.92424688658414,40,0.5238095238095238,1,81,140
60.07109389204857,82.92424688658414,11,0.8690476190476191,1,81,140
75.07109389204857,82.92424688658414,18,0.7857142857142857,1,81,140
90.07109389204857,82.92424688658414,13,0.8452380952380952,1,81,140
105.07109389204857,82.92424688658414,36,0.5714285714285714,1,81,140
120.07109389204857,82.92424688658414,41,0.5119047619047619,1,81,140
135.07109389204857,82.92424688658414,6,0.9285714285714286,1,81,140
150.07109389204857,82.92424688658414,2,0.9761904761904762,1,81,140
165.07109389204857,82.92424688658414,8,0.9047619047619048,1,81,140
180.07109389204857,82.92424688658414,8,0.9047619047619048,1,81,140
195.07109389204857,82.92424688658414,31,0.6309523809523809,1,81,140
210.07109389204857,82.92424688658414,44,0.47619047619047616,1,81,140
225.07109389204857,82.92424688658414,35,0.5833333333333334,1,81,140
240.07109389204857,82.92424688658414,47,0.44047619047619047,1,81,140
255.07109389204857,82.92424688658414,14,0.8333333333333334,1,81,140
270.07109389204857,82.92424688658414,30,0.6428571428571429,1,81,140
285.07109389204857,82.92424688658414,52,0.38095238095238093,1,81,140
300.07109389204857,82.92424688658414,19,0.7738095238095238,1,81,140
315.07109389204857,82.92424688658414,35,0.5833333333333334,1,81,140
330.07109389204857,82.92424688658414,20,0.7619047619047619,1,81,140
345.07109389204857,82.92424688658414,5,0.9404761904761905,1,81,140
360.07109389204857,82.92424688658414,0,1,1,81,140
-44.92890610795143,97.92424688658414,0,1,1,81,140
-29.928906107951427,97.92424688658414,0,1,1,81,140
-14.928906107951427,97.92424688658414,5,0.9404761904761905,1,81,140
0.07109389204857308,97.92424688658414,62,0.2619047619047619,1,81,140
15.071093892048573,97.92424688658414,60,0.2857142857142857,1,81,140
30.071093892048573,97.92424688658414,48,0.42857142857142855,1,81,140
45.07109389204857,97.92424688658414,58,0.30952380952380953,1,81,140
60.07109389204857,97.92424688658414,61,0.27380952380952384,1,81,140
75.07109389204857,97.92424688658414,76,0.09523809523809523,1,81,140
90.07109389204857,97.92424688658414,18,0.7857142857142857,1,81,140
105.07109389204857,97.92424688658414,69,0.17857142857142858,1,81,140
120.07109389204857,97.92424688658414,39,0.5357142857142857,1,81,140
135.07109389204857,97.92424688658414,35,0.5833333333333334,1,81,140
150.07109389204857,97.92424688658414,12,0.8571428571428571,1,81,140
165.07109389204857,97.92424688658414,16,0.8095238095238095,1,81,140
180.07109389204857,97.92424688658414,18,0.7857142857142857,1,81,140
195.07109389204857,97.92424688658414,57,0.32142857142857145,1,81,140
210.07109389204857,97.92424688658414,49,0.4166666666666667,1,81,140
225.07109389204857,97.92424688658414,42,0.5,1,81,140
240.07109389204857,97.92424688658414,83,0.011904761904761904,1,81,140
255.07109389204857,97.92424688658414,44,0.47619047619047616,1,81,140
270.07109389204857,97.92424688658414,74,0.11904761904761904,1,81,140
285.07109389204857,97.92424688658414,54,0.35714285714285715,1,81,140
300.07109389204857,97.92424688658414,32,0.6190476190476191,1,81,140
315.07109389204857,97.92424688658414,47,0.44047619047619047,1,81,140
330.07109389204857,97.92424688658414,8,0.9047619047619048,1,81,140
345.07109389204857,97.92424688658414,5,0.9404761904761905,1,81,140
360.07109389204857,97.92424688658414,0,1,1,81,140
-44.92890610795143,112.92424688658414,0,1,1,81,140
-29.928906107951427,112.92424688658414,7,0.9166666666666666,1,81,140
-14.928906107951427,112.92424688658414,4,0.9523809523809523,1,81,140
0.07109389204857308,112.92424688658414,17,0.7976190476190477,1,81,140
15.071093892048573,112.92424688658414,20,0.7619047619047619,1,81,140
30.071093892048573,112.92424688658414,6,0.9285714285714286,1,81,140
45.07109389204857,112.92424688658414,40,0.5238095238095238,1,81,140
60.07109389204857,112.92424688658414,8,0.9047619047619048,1,81,140
75.07109389204857,112.92424688658414,6,0.9285714285714286,1,81,140
90.07109389204857,112.92424688658414,4,0.9523809523809523,1,81,140
105.07109389204857,112.92424688658414,26,0.6904761904761905,1,81,140
120.07109389204857,112.92424688658414,26,0.6904761904761905,1,81,140
135.07109389204857,112.92424688658414,10,0.8809523809523809,1,81,140
150.07109389204857,112.92424688658414,0,1,1,81,140
165.07109389204857,112.92424688658414,7,0.9166666666666666,1,81,140
180.07109389204857,112.92424688658414,10,0.8809523809523809,1,81,140
195.07109389204857,112.92424688658414,15,0.8214285714285714,1,81,140
210.07109389204857,112.92424688658414,3,0.9642857142857143,1,81,140
225.07109389204857,112.92424688658414,2,0.9761904761904762,1,81,140
240.07109389204857,112.92424688658414,36,0.5714285714285714,1,81,140
255.07109389204857,112.92424688658414,20,0.7619047619047619,1,81,140
270.07109389204857,112.92424688658414,13,0.8452380952380952,1,81,140
285.07109389204857,112.92424688658414,18,0.7857142857142857,1,81,140
300.07109389204857,112.92424688658414,6,0.9285714285714286,1,81,140
315.07109389204857,112.92424688658414,14,0.8333333333333334,1,81,140
330.07109389204857,112.92424688658414,5,0.9404761904761905,1,81,140
345.07109389204857,112.92424688658414,6,0.9285714285714286,1,81,140
360.07109389204857,112.92424688658414,0,1,1,81,140
-44.92890610795143,127.92424688658414,0,1,1,81,140
-29.928906107951427,127.92424688658414,3,0.9642857142857143,1,81,140
-14.928906107951427,127.92424688658414,16,0.8095238095238095,1,81,140
0.07109389204857308,127.92424688658414,51,0.39285714285714285,1,81,140
15.071093892048573,127.92424688658414,42,0.5,1,81,140
30.071093892048573,127.92424688658414,58,0.30952380952380953,1,81,140
45.07109389204857,127.92424688658414,50,0.40476190476190477,1,81,140
60.07109389204857,127.92424688658414,39,0.5357142857142857,1,81,140
75.07109389204857,127.92424688658414,74,0.11904761904761904,1,81,140
90.07109389204857,127.92424688658414,31,0.6309523809523809,1,81,140
105.07109389204857,127.92424688658414,47,0.44047619047619047,1,81,140
120.07109389204857,127.92424688658414,43,0.4880952380952381,1,81,140
135.07109389204857,127.92424688658414,18,0.7857142857142857,1,81,140
150.07109389204857,127.92424688658414,7,0.9166666666666666,1,81,140
165.07109389204857,127.92424688658414,19,0.7738095238095238,1,81,140
180.07109389204857,127.92424688658414,18,0.7857142857142857,1,81,140
195.07109389204857,127.92424688658414,58,0.30952380952380953,1,81,140
210.07109389204857,127.92424688658414,48,0.42857142857142855,1,81,140
225.07109389204857,127.92424688658414,29,0.6547619047619048,1,81,140
240.07109389204857,127.92424688658414,77,0.08333333333333333,1,81,140
255.07109389204857,127.92424688658414,14,0.8333333333333334,1,81,140
270.07109389204857,127.92424688658414,53,0.36904761904761907,1,81,140
285.07109389204857,127.92424688658414,84,0,1,81,140
300.07109389204857,127.92424688658414,41,0.5119047619047619,1,81,140
315.07109389204857,127.92424688658414,49,0.4166666666666667,1,81,140
330.07109389204857,127.92424688658414,12,0.8571428571428571,1,81,140
345.07109389204857,127.92424688658414,4,0.9523809523809523,1,81,140
360.07109389204857,127.92424688658414,0,1,1,81,140
-44.92890610795143,142.92424688658414,0,1,1,81,140
-29.928906107951427,142.92424688658414,5,0.9404761904761905,1,81,140
-14.928906107951427,142.92424688658414,8,0.9047619047619048,1,81,140
0.07109389204857308,142.92424688658414,38,0.5476190476190477,1,81,140
15.071093892048573,142.92424688658414,18,0.7857142857142857,1,81,140
30.071093892048573,142.92424688658414,34,0.5952380952380952,1,81,140
45.07109389204857,142.92424688658414,40,0.5238095238095238,1,81,140
60.07109389204857,142.92424688658414,24,0.7142857142857143,1,81,140
75.07109389204857,142.92424688658414,70,0.16666666666666666,1,81,140
90.07109389204857,142.92424688658414,26,0.6904761904761905,1,81,140
105.07109389204857,142.92424688658414,28,0.6666666666666666,1,81,140
120.07109389204857,142.92424688658414,20,0.7619047619047619,1,81,140
135.07109389204857,142.92424688658414,22,0.7380952380952381,1,81,140
150.07109389204857,142.92424688658414,15,0.8214285714285714,1,81,140
165.07109389204857,142.92424688658414,0,1,1,81,140
180.07109389204857,142.92424688658414,3,0.9642857142857143,1,81,140
195.07109389204857,142.92424688658414,56,0.3333333333333333,1,81,140
210.07109389204857,142.92424688658414,41,0.5119047619047619,1,81,140
225.07109389204857,142.92424688658414,32,0.6190476190476191,1,81,140
240.07109389204857,142.92424688658414,44,0.47619047619047616,1,81,140
255.07109389204857,142.92424688658414,11,0.8690476190476191,1,81,140
270.07109389204857,142.92424688658414,15,0.8214285714285714,1,81,140
285.07109389204857,142.92424688658414,31,0.6309523809523809,1,81,140
300.07109389204857,142.92424688658414,29,0.6547619047619048,1,81,140
315.07109389204857,142.92424688658414,39,0.5357142857142857,1,81,140
330.07109389204857,142.92424688658414,0,1,1,81,140
345.07109389204857,142.92424688658414,0,1,1,81,140
360.07109389204857,142.92424688658414,0,1,1,81,140
-44.92890610795143,157.92424688658414,0,1,1,81,140
-29.928906107951427,157.92424688658414,4,0.9523809523809523,1,81,140
-14.928906107951427,157.92424688658414,9,0.8928571428571429,1,81,140
0.07109389204857308,157.92424688658414,19,0.7738095238095238,1,81,140
15.071093892048573,157.92424688658414,12,0.8571428571428571,1,81,140
30.071093892048573,157.92424688658414,27,0.6785714285714286,1,81,140
45.07109389204857,157.92424688658414,34,0.5952380952380952,1,81,140
60.07109389204857,157.92424688658414,9,0.8928571428571429,1,81,140
75.07109389204857,157.92424688658414,27,0.6785714285714286,1,81,140
90.07109389204857,157.92424688658414,39,0.5357142857142857,1,81,140
105.07109389204857,157.92424688658414,61,0.27380952380952384,1,81,140
120.07109389204857,157.92424688658414,24,0.7142857142857143,1,81,140
135.07109389204857,157.92424688658414,12,0.8571428571428571,1,81,140
150.07109389204857,157.92424688658414,0,1,1,81,140
165.07109389204857,157.92424688658414,14,0.8333333333333334,1,81,140
180.07109389204857,157.92424688658414,18,0.7857142857142857,1,81,140
195.07109389204857,157.92424688658414,28,0.6666666666666666,1,81,140
210.07109389204857,157.92424688658414,25,0.7023809523809523,1,81,140
225.07109389204857,157.92424688658414,10,0.8809523809523809,1,81,140
240.07109389204857,157.92424688658414,42,0.5,1,81,140
255.07109389204857,157.92424688658414,48,0.42857142857142855,1,81,140
270.07109389204857,157.92424688658414,55,0.34523809523809523,1,81,140
285.07109389204857,157.92424688658414,43,0.4880952380952381,1,81,140
300.07109389204857,157.92424688658414,26,0.6904761904761905,1,81,140
315.07109389204857,157.92424688658414,35,0.5833333333333334,1,81,140
330.07109389204857,157.92424688658414,17,0.7976190476190477,1,81,140
345.07109389204857,157.92424688658414,8,0.9047619047619048,1,81,140
360.07109389204857,157.92424688658414,0,1,1,81,140
-44.92890610795143,172.92424688658414,0,1,1,81,140
-29.928906107951427,172.92424688658414,4,0.9523809523809523,1,81,140
-14.928906107951427,172.92424688658414,8,0.9047619047619048,1,81,140
0.07109389204857308,172.92424688658414,53,0.36904761904761907,1,81,140
15.071093892048573,172.92424688658414,33,0.6071428571428571,1,81,140
30.071093892048573,172.92424688658414,60,0.2857142857142857,1,81,140
45.07109389204857,172.92424688658414,54,0.35714285714285715,1,81,140
60.07109389204857,172.92424688658414,25,0.7023809523809523,1,81,140
75.07109389204857,172.92424688658414,80,0.047619047619047616,1,81,140
90.07109389204857,172.92424688658414,41,0.5119047619047619,1,81,140
105.07109389204857,172.92424688658414,79,0.05952380952380952,1,81,140
120.07109389204857,172.92424688658414,55,0.34523809523809523,1,81,140
135.07109389204857,172.92424688658414,10,0.8809523809523809,1,81,140
150.07109389204857,172.92424688658414,12,0.8571428571428571,1,81,140
165.07109389204857,172.92424688658414,6,0.9285714285714286,1,81,140
180.07109389204857,172.92424688658414,35,0.5833333333333334,1,81,140
195.07109389204857,172.92424688658414,58,0.30952380952380953,1,81,140
210.07109389204857,172.92424688658414,52,0.38095238095238093,1,81,140
225.07109389204857,172.92424688658414,32,0.6190476190476191,1,81,140
240.07109389204857,172.92424688658414,64,0.23809523809523808,1,81,140
255.07109389204857,172.92424688658414,43,0.4880952380952381,1,81,140
270.07109389204857,172.92424688658414,56,0.3333333333333333,1,81,140
285.07109389204857,172.92424688658414,44,0.47619047619047616,1,81,140
300.07109389204857,172.92424688658414,21,0.75,1,81,140
315.07109389204857,172.92424688658414,75,0.10714285714285714,1,81,140
330.07109389204857,172.92424688658414,8,0.9047619047619048,1,81,140
345.07109389204857,172.92424688658414,7,0.9166666666666666,1,81,140
360.07109389204857,172.92424688658414,0,1,1,81,140
-44.92890610795143,187.92424688658414,0,1,1,81,140
-29.928906107951427,187.92424688658414,5,0.9404761904761905,1,81,140
-14.928906107951427,187.92424688658414,5,0.9404761904761905,1,81,140
0.07109389204857308,187.92424688658414,14,0.8333333333333334,1,81,140
15.071093892048573,187.92424688658414,23,0.7261904761904762,1,81,140
30.071093892048573,187.92424688658414,41,0.5119047619047619,1,81,140
45.07109389204857,187.92424688658414,21,0.75,1,81,140
60.07109389204857,187.92424688658414,10,0.8809523809523809,1,81,140
75.07109389204857,187.92424688658414,36,0.5714285714285714,1,81,140
90.07109389204857,187.92424688658414,13,0.8452380952380952,1,81,140
105.07109389204857,187.92424688658414,29,0.6547619047619048,1,81,140
120.07109389204857,187.92424688658414,10,0.8809523809523809,1,81,140
135.07109389204857,187.92424688658414,0,1,1,81,140
150.07109389204857,187.92424688658414,0,1,1,81,140
165.07109389204857,187.92424688658414,13,0.8452380952380952,1,81,140
180.07109389204857,187.92424688658414,14,0.8333333333333334,1,81,140
195.07109389204857,187.92424688658414,4,0.9523809523809523,1,81,140
210.07109389204857,187.92424688658414,24,0.7142857142857143,1,81,140
