X,Y,Density,GF,layer,simulationID,simtime
225.37818502059957,-24.46695943052365,0,1,1,43,140
240.37818502059957,-24.46695943052365,0,1,1,43,140
255.37818502059957,-24.46695943052365,0,1,1,43,140
270.3781850205996,-24.46695943052365,8,0.8709677419354839,1,43,140
285.3781850205996,-24.46695943052365,0,1,1,43,140
300.3781850205996,-24.46695943052365,0,1,1,43,140
315.3781850205996,-24.46695943052365,0,1,1,43,140
330.3781850205996,-24.46695943052365,0,1,1,43,140
345.3781850205996,-24.46695943052365,0,1,1,43,140
360.3781850205996,-24.46695943052365,0,1,1,43,140
-44.62181497940041,-9.466959430523652,0,1,1,43,140
-29.621814979400412,-9.466959430523652,0,1,1,43,140
-14.621814979400412,-9.466959430523652,0,1,1,43,140
0.37818502059958803,-9.466959430523652,0,1,1,43,140
15.378185020599588,-9.466959430523652,0,1,1,43,140
30.378185020599588,-9.466959430523652,14,0.7741935483870968,1,43,140
45.37818502059959,-9.466959430523652,1,0.9838709677419355,1,43,140
60.37818502059959,-9.466959430523652,6,0.9032258064516129,1,43,140
75.37818502059959,-9.466959430523652,8,0.8709677419354839,1,43,140
90.37818502059959,-9.466959430523652,5,0.9193548387096774,1,43,140
105.37818502059959,-9.466959430523652,4,0.9354838709677419,1,43,140
120.37818502059959,-9.466959430523652,0,1,1,43,140
135.37818502059957,-9.466959430523652,4,0.9354838709677419,1,43,140
150.37818502059957,-9.466959430523652,7,0.8870967741935484,1,43,140
165.37818502059957,-9.466959430523652,0,1,1,43,140
180.37818502059957,-9.466959430523652,0,1,1,43,140
195.37818502059957,-9.466959430523652,0,1,1,43,140
210.37818502059957,-9.466959430523652,5,0.9193548387096774,1,43,140
225.37818502059957,-9.466959430523652,9,0.8548387096774194,1,43,140
240.37818502059957,-9.466959430523652,6,0.9032258064516129,1,43,140
255.37818502059957,-9.466959430523652,0,1,1,43,140
270.3781850205996,-9.466959430523652,9,0.8548387096774194,1,43,140
285.3781850205996,-9.466959430523652,0,1,1,43,140
300.3781850205996,-9.466959430523652,5,0.9193548387096774,1,43,140
315.3781850205996,-9.466959430523652,7,0.8870967741935484,1,43,140
330.3781850205996,-9.466959430523652,0,1,1,43,140
345.3781850205996,-9.466959430523652,0,1,1,43,140
360.3781850205996,-9.466959430523652,0,1,1,43,140
-44.62181497940041,5.5330405694763485,0,1,1,43,140
-29.621814979400412,5.5330405694763485,0,1,1,43,140
-14.621814979400412,5.5330405694763485,0,1,1,43,140
0.37818502059958803,5.5330405694763485,24,0.6129032258064516,1,43,140
15.378185020599588,5.5330405694763485,21,0.6612903225806451,1,43,140
30.378185020599588,5.5330405694763485,49,0.20967741935483872,1,43,140
45.37818502059959,5.5330405694763485,23,0.6290322580645161,1,43,140
60.37818502059959,5.5330405694763485,20,0.6774193548387096,1,43,140
75.37818502059959,5.5330405694763485,41,0.3387096774193548,1,43,140
90.37818502059959,5.5330405694763485,17,0.7258064516129032,1,43,140
105.37818502059959,5.5330405694763485,28,0.5483870967741935,1,43,140
120.37818502059959,5.5330405694763485,19,0.6935483870967742,1,43,140
135.37818502059957,5.5330405694763485,12,0.8064516129032258,1,43,140
150.37818502059957,5.5330405694763485,6,0.9032258064516129,1,43,140
165.37818502059957,5.5330405694763485,0,1,1,43,140
180.37818502059957,5.5330405694763485,1,0.9838709677419355,1,43,140
195.37818502059957,5.5330405694763485,41,0.3387096774193548,1,43,140
210.37818502059957,5.5330405694763485,52,0.16129032258064516,1,43,140
225.37818502059957,5.5330405694763485,21,0.6612903225806451,1,43,140
240.37818502059957,5.5330405694763485,36,0.41935483870967744,1,43,140
255.37818502059957,5.5330405694763485,27,0.5645161290322581,1,43,140
270.3781850205996,5.5330405694763485,36,0.41935483870967744,1,43,140
285.3781850205996,5.5330405694763485,20,0.6774193548387096,1,43,140
300.3781850205996,5.5330405694763485,12,0.8064516129032258,1,43,140
315.3781850205996,5.5330405694763485,33,0.46774193548387094,1,43,140
330.3781850205996,5.5330405694763485,21,0.6612903225806451,1,43,140
345.3781850205996,5.5330405694763485,14,0.7741935483870968,1,43,140
360.3781850205996,5.5330405694763485,0,1,1,43,140
-44.62181497940041,20.53304056947635,0,1,1,43,140
-29.621814979400412,20.53304056947635,7,0.8870967741935484,1,43,140
-14.621814979400412,20.53304056947635,8,0.8709677419354839,1,43,140
0.37818502059958803,20.53304056947635,30,0.5161290322580645,1,43,140
15.378185020599588,20.53304056947635,8,0.8709677419354839,1,43,140
30.378185020599588,20.53304056947635,38,0.3870967741935484,1,43,140
45.37818502059959,20.53304056947635,13,0.7903225806451613,1,43,140
60.37818502059959,20.53304056947635,14,0.7741935483870968,1,43,140
75.37818502059959,20.53304056947635,35,0.43548387096774194,1,43,140
90.37818502059959,20.53304056947635,6,0.9032258064516129,1,43,140
105.37818502059959,20.53304056947635,51,0.1774193548387097,1,43,140
120.37818502059959,20.53304056947635,48,0.22580645161290322,1,43,140
135.37818502059957,20.53304056947635,6,0.9032258064516129,1,43,140
150.37818502059957,20.53304056947635,0,1,1,43,140
165.37818502059957,20.53304056947635,8,0.8709677419354839,1,43,140
180.37818502059957,20.53304056947635,8,0.8709677419354839,1,43,140
195.37818502059957,20.53304056947635,20,0.6774193548387096,1,43,140
210.37818502059957,20.53304056947635,24,0.6129032258064516,1,43,140
225.37818502059957,20.53304056947635,8,0.8709677419354839,1,43,140
240.37818502059957,20.53304056947635,27,0.5645161290322581,1,43,140
255.37818502059957,20.53304056947635,16,0.7419354838709677,1,43,140
270.3781850205996,20.53304056947635,35,0.43548387096774194,1,43,140
285.3781850205996,20.53304056947635,43,0.3064516129032258,1,43,140
300.3781850205996,20.53304056947635,27,0.5645161290322581,1,43,140
315.3781850205996,20.53304056947635,33,0.46774193548387094,1,43,140
330.3781850205996,20.53304056947635,9,0.8548387096774194,1,43,140
345.3781850205996,20.53304056947635,0,1,1,43,140
360.3781850205996,20.53304056947635,0,1,1,43,140
-44.62181497940041,35.53304056947635,0,1,1,43,140
-29.621814979400412,35.53304056947635,5,0.9193548387096774,1,43,140
-14.621814979400412,35.53304056947635,4,0.9354838709677419,1,43,140
0.37818502059958803,35.53304056947635,14,0.7741935483870968,1,43,140
15.378185020599588,35.53304056947635,9,0.8548387096774194,1,43,140
30.378185020599588,35.53304056947635,25,0.5967741935483871,1,43,140
45.37818502059959,35.53304056947635,9,0.8548387096774194,1,43,140
60.37818502059959,35.53304056947635,11,0.8225806451612904,1,43,140
75.37818502059959,35.53304056947635,16,0.7419354838709677,1,43,140
90.37818502059959,35.53304056947635,23,0.6290322580645161,1,43,140
105.37818502059959,35.53304056947635,22,0.6451612903225806,1,43,140
120.37818502059959,35.53304056947635,4,0.9354838709677419,1,43,140
135.37818502059957,35.53304056947635,5,0.9193548387096774,1,43,140
150.37818502059957,35.53304056947635,7,0.8870967741935484,1,43,140
165.37818502059957,35.53304056947635,0,1,1,43,140
180.37818502059957,35.53304056947635,1,0.9838709677419355,1,43,140
195.37818502059957,35.53304056947635,18,0.7096774193548387,1,43,140
210.37818502059957,35.53304056947635,6,0.9032258064516129,1,43,140
225.37818502059957,35.53304056947635,14,0.7741935483870968,1,43,140
240.37818502059957,35.53304056947635,27,0.5645161290322581,1,43,140
255.37818502059957,35.53304056947635,19,0.6935483870967742,1,43,140
270.3781850205996,35.53304056947635,22,0.6451612903225806,1,43,140
285.3781850205996,35.53304056947635,8,0.8709677419354839,1,43,140
300.3781850205996,35.53304056947635,18,0.7096774193548387,1,43,140
315.3781850205996,35.53304056947635,12,0.8064516129032258,1,43,140
330.3781850205996,35.53304056947635,13,0.7903225806451613,1,43,140
345.3781850205996,35.53304056947635,0,1,1,43,140
360.3781850205996,35.53304056947635,0,1,1,43,140
-44.62181497940041,50.53304056947635,0,1,1,43,140
-29.621814979400412,50.53304056947635,4,0.9354838709677419,1,43,140
-14.621814979400412,50.53304056947635,24,0.6129032258064516,1,43,140
0.37818502059958803,50.53304056947635,23,0.6290322580645161,1,43,140
15.378185020599588,50.53304056947635,7,0.8870967741935484,1,43,140
30.378185020599588,50.53304056947635,30,0.5161290322580645,1,43,140
45.37818502059959,50.53304056947635,43,0.3064516129032258,1,43,140
60.37818502059959,50.53304056947635,25,0.5967741935483871,1,43,140
75.37818502059959,50.53304056947635,48,0.22580645161290322,1,43,140
90.37818502059959,50.53304056947635,11,0.8225806451612904,1,43,140
105.37818502059959,50.53304056947635,30,0.5161290322580645,1,43,140
120.37818502059959,50.53304056947635,32,0.4838709677419355,1,43,140
135.37818502059957,50.53304056947635,12,0.8064516129032258,1,43,140
150.37818502059957,50.53304056947635,0,1,1,43,140
165.37818502059957,50.53304056947635,8,0.8709677419354839,1,43,140
180.37818502059957,50.53304056947635,8,0.8709677419354839,1,43,140
195.37818502059957,50.53304056947635,32,0.4838709677419355,1,43,140
210.37818502059957,50.53304056947635,48,0.22580645161290322,1,43,140
225.37818502059957,50.53304056947635,35,0.43548387096774194,1,43,140
240.37818502059957,50.53304056947635,26,0.5806451612903226,1,43,140
255.37818502059957,50.53304056947635,6,0.9032258064516129,1,43,140
270.3781850205996,50.53304056947635,33,0.46774193548387094,1,43,140
285.3781850205996,50.53304056947635,30,0.5161290322580645,1,43,140
300.3781850205996,50.53304056947635,13,0.7903225806451613,1,43,140
315.3781850205996,50.53304056947635,25,0.5967741935483871,1,43,140
330.3781850205996,50.53304056947635,16,0.7419354838709677,1,43,140
345.3781850205996,50.53304056947635,8,0.8709677419354839,1,43,140
360.3781850205996,50.53304056947635,0,1,1,43,140
-44.62181497940041,65.53304056947636,0,1,1,43,140
-29.621814979400412,65.53304056947636,0,1,1,43,140
-14.621814979400412,65.53304056947636,0,1,1,43,140
0.37818502059958803,65.53304056947636,22,0.6451612903225806,1,43,140
15.378185020599588,65.53304056947636,34,0.45161290322580644,1,43,140
30.378185020599588,65.53304056947636,14,0.7741935483870968,1,43,140
45.37818502059959,65.53304056947636,13,0.7903225806451613,1,43,140
60.37818502059959,65.53304056947636,16,0.7419354838709677,1,43,140
75.37818502059959,65.53304056947636,18,0.7096774193548387,1,43,140
90.37818502059959,65.53304056947636,7,0.8870967741935484,1,43,140
105.37818502059959,65.53304056947636,14,0.7741935483870968,1,43,140
120.37818502059959,65.53304056947636,15,0.7580645161290323,1,43,140
135.37818502059957,65.53304056947636,20,0.6774193548387096,1,43,140
150.37818502059957,65.53304056947636,10,0.8387096774193549,1,43,140
165.37818502059957,65.53304056947636,0,1,1,43,140
180.37818502059957,65.53304056947636,2,0.967741935483871,1,43,140
195.37818502059957,65.53304056947636,0,1,1,43,140
210.37818502059957,65.53304056947636,19,0.6935483870967742,1,43,140
225.37818502059957,65.53304056947636,7,0.8870967741935484,1,43,140
240.37818502059957,65.53304056947636,12,0.8064516129032258,1,43,140
255.37818502059957,65.53304056947636,9,0.8548387096774194,1,43,140
270.3781850205996,65.53304056947636,5,0.9193548387096774,1,43,140
285.3781850205996,65.53304056947636,14,0.7741935483870968,1,43,140
300.3781850205996,65.53304056947636,13,0.7903225806451613,1,43,140
315.3781850205996,65.53304056947636,9,0.8548387096774194,1,43,140
330.3781850205996,65.53304056947636,0,1,1,43,140
345.3781850205996,65.53304056947636,0,1,1,43,140
360.3781850205996,65.53304056947636,0,1,1,43,140
-44.62181497940041,80.53304056947636,0,1,1,43,140
-29.621814979400412,80.53304056947636,0,1,1,43,140
-14.621814979400412,80.53304056947636,0,1,1,43,140
0.37818502059958803,80.53304056947636,23,0.6290322580645161,1,43,140
15.378185020599588,80.53304056947636,31,0.5,1,43,140
30.378185020599588,80.53304056947636,21,0.6612903225806451,1,43,140
45.37818502059959,80.53304056947636,43,0.3064516129032258,1,43,140
60.37818502059959,80.53304056947636,8,0.8709677419354839,1,43,140
75.37818502059959,80.53304056947636,24,0.6129032258064516,1,43,140
90.37818502059959,80.53304056947636,18,0.7096774193548387,1,43,140
105.37818502059959,80.53304056947636,34,0.45161290322580644,1,43,140
120.37818502059959,80.53304056947636,26,0.5806451612903226,1,43,140
135.37818502059957,80.53304056947636,10,0.8387096774193549,1,43,140
150.37818502059957,80.53304056947636,3,0.9516129032258065,1,43,140
165.37818502059957,80.53304056947636,0,1,1,43,140
180.37818502059957,80.53304056947636,11,0.8225806451612904,1,43,140
195.37818502059957,80.53304056947636,40,0.3548387096774194,1,43,140
210.37818502059957,80.53304056947636,51,0.1774193548387097,1,43,140
225.37818502059957,80.53304056947636,9,0.8548387096774194,1,43,140
240.37818502059957,80.53304056947636,21,0.6612903225806451,1,43,140
255.37818502059957,80.53304056947636,16,0.7419354838709677,1,43,140
270.3781850205996,80.53304056947636,32,0.4838709677419355,1,43,140
285.3781850205996,80.53304056947636,37,0.4032258064516129,1,43,140
300.3781850205996,80.53304056947636,22,0.6451612903225806,1,43,140
315.3781850205996,80.53304056947636,31,0.5,1,43,140
330.3781850205996,80.53304056947636,17,0.7258064516129032,1,43,140
345.3781850205996,80.53304056947636,8,0.8709677419354839,1,43,140
360.3781850205996,80.53304056947636,0,1,1,43,140
-44.62181497940041,95.53304056947636,0,1,1,43,140
-29.621814979400412,95.53304056947636,4,0.9354838709677419,1,43,140
-14.621814979400412,95.53304056947636,9,0.8548387096774194,1,43,140
0.37818502059958803,95.53304056947636,29,0.532258064516129,1,43,140
15.378185020599588,95.53304056947636,17,0.7258064516129032,1,43,140
30.378185020599588,95.53304056947636,25,0.5967741935483871,1,43,140
45.37818502059959,95.53304056947636,22,0.6451612903225806,1,43,140
60.37818502059959,95.53304056947636,11,0.8225806451612904,1,43,140
75.37818502059959,95.53304056947636,29,0.532258064516129,1,43,140
90.37818502059959,95.53304056947636,17,0.7258064516129032,1,43,140
105.37818502059959,95.53304056947636,43,0.3064516129032258,1,43,140
120.37818502059959,95.53304056947636,26,0.5806451612903226,1,43,140
135.37818502059957,95.53304056947636,8,0.8709677419354839,1,43,140
150.37818502059957,95.53304056947636,8,0.8709677419354839,1,43,140
165.37818502059957,95.53304056947636,0,1,1,43,140
180.37818502059957,95.53304056947636,13,0.7903225806451613,1,43,140
195.37818502059957,95.53304056947636,16,0.7419354838709677,1,43,140
210.37818502059957,95.53304056947636,21,0.6612903225806451,1,43,140
225.37818502059957,95.53304056947636,16,0.7419354838709677,1,43,140
240.37818502059957,95.53304056947636,49,0.20967741935483872,1,43,140
255.37818502059957,95.53304056947636,22,0.6451612903225806,1,43,140
270.3781850205996,95.53304056947636,48,0.22580645161290322,1,43,140
285.3781850205996,95.53304056947636,37,0.4032258064516129,1,43,140
300.3781850205996,95.53304056947636,9,0.8548387096774194,1,43,140
315.3781850205996,95.53304056947636,21,0.6612903225806451,1,43,140
330.3781850205996,95.53304056947636,0,1,1,43,140
345.3781850205996,95.53304056947636,0,1,1,43,140
360.3781850205996,95.53304056947636,0,1,1,43,140
-44.62181497940041,110.53304056947636,0,1,1,43,140
-29.621814979400412,110.53304056947636,5,0.9193548387096774,1,43,140
-14.621814979400412,110.53304056947636,9,0.8548387096774194,1,43,140
0.37818502059958803,110.53304056947636,12,0.8064516129032258,1,43,140
15.378185020599588,110.53304056947636,16,0.7419354838709677,1,43,140
30.378185020599588,110.53304056947636,6,0.9032258064516129,1,43,140
45.37818502059959,110.53304056947636,19,0.6935483870967742,1,43,140
60.37818502059959,110.53304056947636,7,0.8870967741935484,1,43,140
75.37818502059959,110.53304056947636,27,0.5645161290322581,1,43,140
90.37818502059959,110.53304056947636,21,0.6612903225806451,1,43,140
105.37818502059959,110.53304056947636,20,0.6774193548387096,1,43,140
120.37818502059959,110.53304056947636,13,0.7903225806451613,1,43,140
135.37818502059957,110.53304056947636,0,1,1,43,140
150.37818502059957,110.53304056947636,2,0.967741935483871,1,43,140
165.37818502059957,110.53304056947636,6,0.9032258064516129,1,43,140
180.37818502059957,110.53304056947636,17,0.7258064516129032,1,43,140
195.37818502059957,110.53304056947636,9,0.8548387096774194,1,43,140
210.37818502059957,110.53304056947636,12,0.8064516129032258,1,43,140
225.37818502059957,110.53304056947636,0,1,1,43,140
240.37818502059957,110.53304056947636,18,0.7096774193548387,1,43,140
255.37818502059957,110.53304056947636,18,0.7096774193548387,1,43,140
270.3781850205996,110.53304056947636,6,0.9032258064516129,1,43,140
285.3781850205996,110.53304056947636,22,0.6451612903225806,1,43,140
300.3781850205996,110.53304056947636,13,0.7903225806451613,1,43,140
315.3781850205996,110.53304056947636,14,0.7741935483870968,1,43,140
330.3781850205996,110.53304056947636,12,0.8064516129032258,1,43,140
345.3781850205996,110.53304056947636,10,0.8387096774193549,1,43,140
360.3781850205996,110.53304056947636,0,1,1,43,140
-44.62181497940041,125.53304056947636,0,1,1,43,140
-29.621814979400412,125.53304056947636,0,1,1,43,140
-14.621814979400412,125.53304056947636,0,1,1,43,140
0.37818502059958803,125.53304056947636,32,0.4838709677419355,1,43,140
15.378185020599588,125.53304056947636,6,0.9032258064516129,1,43,140
30.378185020599588,125.53304056947636,40,0.3548387096774194,1,43,140
45.37818502059959,125.53304056947636,55,0.11290322580645161,1,43,140
60.37818502059959,125.53304056947636,33,0.46774193548387094,1,43,140
75.37818502059959,125.53304056947636,46,0.25806451612903225,1,43,140
90.37818502059959,125.53304056947636,17,0.7258064516129032,1,43,140
105.37818502059959,125.53304056947636,23,0.6290322580645161,1,43,140
120.37818502059959,125.53304056947636,47,0.24193548387096775,1,43,140
135.37818502059957,125.53304056947636,9,0.8548387096774194,1,43,140
150.37818502059957,125.53304056947636,6,0.9032258064516129,1,43,140
165.37818502059957,125.53304056947636,0,1,1,43,140
180.37818502059957,125.53304056947636,0,1,1,43,140
195.37818502059957,125.53304056947636,37,0.4032258064516129,1,43,140
210.37818502059957,125.53304056947636,45,0.27419354838709675,1,43,140
225.37818502059957,125.53304056947636,25,0.5967741935483871,1,43,140
240.37818502059957,125.53304056947636,44,0.2903225806451613,1,43,140
255.37818502059957,125.53304056947636,10,0.8387096774193549,1,43,140
270.3781850205996,125.53304056947636,29,0.532258064516129,1,43,140
285.3781850205996,125.53304056947636,39,0.3709677419354839,1,43,140
300.3781850205996,125.53304056947636,12,0.8064516129032258,1,43,140
315.3781850205996,125.53304056947636,33,0.46774193548387094,1,43,140
330.3781850205996,125.53304056947636,13,0.7903225806451613,1,43,140
345.3781850205996,125.53304056947636,4,0.9354838709677419,1,43,140
360.3781850205996,125.53304056947636,0,1,1,43,140
-44.62181497940041,140.53304056947636,0,1,1,43,140
-29.621814979400412,140.53304056947636,0,1,1,43,140
-14.621814979400412,140.53304056947636,2,0.967741935483871,1,43,140
0.37818502059958803,140.53304056947636,16,0.7419354838709677,1,43,140
15.378185020599588,140.53304056947636,0,1,1,43,140
30.378185020599588,140.53304056947636,1,0.9838709677419355,1,43,140
45.37818502059959,140.53304056947636,3,0.9516129032258065,1,43,140
60.37818502059959,140.53304056947636,10,0.8387096774193549,1,43,140
75.37818502059959,140.53304056947636,14,0.7741935483870968,1,43,140
90.37818502059959,140.53304056947636,11,0.8225806451612904,1,43,140
105.37818502059959,140.53304056947636,7,0.8870967741935484,1,43,140
120.37818502059959,140.53304056947636,9,0.8548387096774194,1,43,140
135.37818502059957,140.53304056947636,9,0.8548387096774194,1,43,140
150.37818502059957,140.53304056947636,9,0.8548387096774194,1,43,140
165.37818502059957,140.53304056947636,9,0.8548387096774194,1,43,140
180.37818502059957,140.53304056947636,9,0.8548387096774194,1,43,140
195.37818502059957,140.53304056947636,18,0.7096774193548387,1,43,140
210.37818502059957,140.53304056947636,10,0.8387096774193549,1,43,140
225.37818502059957,140.53304056947636,30,0.5161290322580645,1,43,140
240.37818502059957,140.53304056947636,11,0.8225806451612904,1,43,140
255.37818502059957,140.53304056947636,2,0.967741935483871,1,43,140
270.3781850205996,140.53304056947636,14,0.7741935483870968,1,43,140
285.3781850205996,140.53304056947636,20,0.6774193548387096,1,43,140
300.3781850205996,140.53304056947636,10,0.8387096774193549,1,43,140
315.3781850205996,140.53304056947636,2,0.967741935483871,1,43,140
330.3781850205996,140.53304056947636,19,0.6935483870967742,1,43,140
345.3781850205996,140.53304056947636,4,0.9354838709677419,1,43,140
360.3781850205996,140.53304056947636,0,1,1,43,140
-44.62181497940041,155.53304056947636,0,1,1,43,140
-29.621814979400412,155.53304056947636,0,1,1,43,140
-14.621814979400412,155.53304056947636,6,0.9032258064516129,1,43,140
0.37818502059958803,155.53304056947636,32,0.4838709677419355,1,43,140
15.378185020599588,155.53304056947636,27,0.5645161290322581,1,43,140
30.378185020599588,155.53304056947636,28,0.5483870967741935,1,43,140
45.37818502059959,155.53304056947636,32,0.4838709677419355,1,43,140
60.37818502059959,155.53304056947636,9,0.8548387096774194,1,43,140
75.37818502059959,155.53304056947636,22,0.6451612903225806,1,43,140
90.37818502059959,155.53304056947636,22,0.6451612903225806,1,43,140
105.37818502059959,155.53304056947636,62,0,1,43,140
120.37818502059959,155.53304056947636,40,0.3548387096774194,1,43,140
135.37818502059957,155.53304056947636,3,0.9516129032258065,1,43,140
150.37818502059957,155.53304056947636,0,1,1,43,140
165.37818502059957,155.53304056947636,0,1,1,43,140
180.37818502059957,155.53304056947636,2,0.967741935483871,1,43,140
195.37818502059957,155.53304056947636,35,0.43548387096774194,1,43,140
210.37818502059957,155.53304056947636,31,0.5,1,43,140
225.37818502059957,155.53304056947636,10,0.8387096774193549,1,43,140
240.37818502059957,155.53304056947636,24,0.6129032258064516,1,43,140
255.37818502059957,155.53304056947636,27,0.5645161290322581,1,43,140
270.3781850205996,155.53304056947636,40,0.3548387096774194,1,43,140
285.3781850205996,155.53304056947636,32,0.4838709677419355,1,43,140
300.3781850205996,155.53304056947636,17,0.7258064516129032,1,43,140
315.3781850205996,155.53304056947636,33,0.46774193548387094,1,43,140
330.3781850205996,155.53304056947636,0,1,1,43,140
345.3781850205996,155.53304056947636,0,1,1,43,140
360.3781850205996,155.53304056947636,0,1,1,43,140
-44.62181497940041,170.53304056947636,0,1,1,43,140
-29.621814979400412,170.53304056947636,0,1,1,43,140
-14.621814979400412,170.53304056947636,0,1,1,43,140
0.37818502059958803,170.53304056947636,31,0.5,1,43,140
15.378185020599588,170.53304056947636,11,0.8225806451612904,1,43,140
30.378185020599588,170.53304056947636,25,0.5967741935483871,1,43,140
45.37818502059959,170.53304056947636,17,0.7258064516129032,1,43,140
60.37818502059959,170.53304056947636,34,0.45161290322580644,1,43,140
75.37818502059959,170.53304056947636,36,0.41935483870967744,1,43,140
90.37818502059959,170.53304056947636,22,0.6451612903225806,1,43,140
105.37818502059959,170.53304056947636,31,0.5,1,43,140
120.37818502059959,170.53304056947636,19,0.6935483870967742,1,43,140
135.37818502059957,170.53304056947636,8,0.8709677419354839,1,43,140
150.37818502059957,170.53304056947636,7,0.8870967741935484,1,43,140
165.37818502059957,170.53304056947636,8,0.8709677419354839,1,43,140
180.37818502059957,170.53304056947636,9,0.8548387096774194,1,43,140
195.37818502059957,170.53304056947636,29,0.532258064516129,1,43,140
210.37818502059957,170.53304056947636,23,0.6290322580645161,1,43,140
225.37818502059957,170.53304056947636,24,0.6129032258064516,1,43,140
240.37818502059957,170.53304056947636,48,0.22580645161290322,1,43,140
255.37818502059957,170.53304056947636,19,0.6935483870967742,1,43,140
270.3781850205996,170.53304056947636,22,0.6451612903225806,1,43,140
285.3781850205996,170.53304056947636,21,0.6612903225806451,1,43,140
300.3781850205996,170.53304056947636,16,0.7419354838709677,1,43,140
315.3781850205996,170.53304056947636,34,0.45161290322580644,1,43,140
330.3781850205996,170.53304056947636,8,0.8709677419354839,1,43,140
345.3781850205996,170.53304056947636,0,1,1,43,140
360.3781850205996,170.53304056947636,0,1,1,43,140
-44.62181497940041,185.53304056947636,0,1,1,43,140
-29.621814979400412,185.53304056947636,5,0.9193548387096774,1,43,140
-14.621814979400412,185.53304056947636,8,0.8709677419354839,1,43,140
0.37818502059958803,185.53304056947636,13,0.7903225806451613,1,43,140
15.378185020599588,185.53304056947636,6,0.9032258064516129,1,43,140
30.378185020599588,185.53304056947636,12,0.8064516129032258,1,43,140
45.37818502059959,185.53304056947636,16,0.7419354838709677,1,43,140
60.37818502059959,185.53304056947636,13,0.7903225806451613,1,43,140
75.37818502059959,185.53304056947636,13,0.7903225806451613,1,43,140
90.37818502059959,185.53304056947636,27,0.5645161290322581,1,43,140
105.37818502059959,185.53304056947636,33,0.46774193548387094,1,43,140
120.37818502059959,185.53304056947636,9,0.8548387096774194,1,43,140
135.37818502059957,185.53304056947636,11,0.8225806451612904,1,43,140
150.37818502059957,185.53304056947636,4,0.9354838709677419,1,43,140
165.37818502059957,185.53304056947636,0,1,1,43,140
180.37818502059957,185.53304056947636,0,1,1,43,140
195.37818502059957,185.53304056947636,15,0.7580645161290323,1,43,140
210.37818502059957,185.53304056947636,16,0.7419354838709677,1,43,140
225.37818502059957,185.53304056947636,21,0.6612903225806451,1,43,140
240.37818502059957,185.53304056947636,24,0.6129032258064516,1,43,140
255.37818502059957,185.53304056947636,10,0.8387096774193549,1,43,140
270.3781850205996,185.53304056947636,29,0.532258064516129,1,43,140
285.3781850205996,185.53304056947636,20,0.6774193548387096,1,43,140
300.3781850205996,185.53304056947636,0,1,1,43,140
315.3781850205996,185.53304056947636,11,0.8225806451612904,1,43,140
330.3781850205996,185.53304056947636,0,1,1,43,140
