X,Y,Density,GF,layer,simulationID,simtime
213.14322827611204,227.3348771884316,140,0.27461139896373055,2,41,140
228.14322827611204,227.3348771884316,24,0.8756476683937824,2,41,140
243.14322827611204,227.3348771884316,99,0.48704663212435234,2,41,140
258.14322827611204,227.3348771884316,151,0.21761658031088082,2,41,140
273.14322827611204,227.3348771884316,87,0.5492227979274611,2,41,140
288.14322827611204,227.3348771884316,114,0.40932642487046633,2,41,140
303.14322827611204,227.3348771884316,33,0.8290155440414507,2,41,140
318.14322827611204,227.3348771884316,99,0.48704663212435234,2,41,140
333.14322827611204,227.3348771884316,23,0.8808290155440415,2,41,140
348.14322827611204,227.3348771884316,23,0.8808290155440415,2,41,140
363.14322827611204,227.3348771884316,0,1,2,41,140
-56.856771723887945,242.3348771884316,0,1,2,41,140
-41.856771723887945,242.3348771884316,0,1,2,41,140
-26.856771723887945,242.3348771884316,9,0.9533678756476683,2,41,140
-11.856771723887945,242.3348771884316,17,0.9119170984455959,2,41,140
3.1432282761120547,242.3348771884316,62,0.6787564766839378,2,41,140
18.143228276112055,242.3348771884316,27,0.8601036269430051,2,41,140
33.143228276112055,242.3348771884316,28,0.8549222797927462,2,41,140
48.143228276112055,242.3348771884316,32,0.8341968911917098,2,41,140
63.143228276112055,242.3348771884316,39,0.7979274611398963,2,41,140
78.14322827611205,242.3348771884316,49,0.7461139896373057,2,41,140
93.14322827611205,242.3348771884316,31,0.8393782383419689,2,41,140
108.14322827611205,242.3348771884316,48,0.7512953367875648,2,41,140
123.14322827611205,242.3348771884316,61,0.6839378238341969,2,41,140
138.14322827611204,242.3348771884316,17,0.9119170984455959,2,41,140
153.14322827611204,242.3348771884316,22,0.8860103626943006,2,41,140
168.14322827611204,242.3348771884316,15,0.9222797927461139,2,41,140
183.14322827611204,242.3348771884316,46,0.7616580310880829,2,41,140
198.14322827611204,242.3348771884316,46,0.7616580310880829,2,41,140
213.14322827611204,242.3348771884316,78,0.5958549222797928,2,41,140
228.14322827611204,242.3348771884316,38,0.8031088082901554,2,41,140
243.14322827611204,242.3348771884316,41,0.7875647668393783,2,41,140
258.14322827611204,242.3348771884316,52,0.7305699481865285,2,41,140
273.14322827611204,242.3348771884316,26,0.8652849740932642,2,41,140
288.14322827611204,242.3348771884316,38,0.8031088082901554,2,41,140
303.14322827611204,242.3348771884316,9,0.9533678756476683,2,41,140
318.14322827611204,242.3348771884316,29,0.8497409326424871,2,41,140
333.14322827611204,242.3348771884316,13,0.9326424870466321,2,41,140
348.14322827611204,242.3348771884316,0,1,2,41,140
363.14322827611204,242.3348771884316,0,1,2,41,140
-56.856771723887945,257.33487718843156,0,1,2,41,140
-41.856771723887945,257.33487718843156,0,1,2,41,140
-26.856771723887945,257.33487718843156,28,0.8549222797927462,2,41,140
-11.856771723887945,257.33487718843156,23,0.8808290155440415,2,41,140
3.1432282761120547,257.33487718843156,55,0.7150259067357513,2,41,140
18.143228276112055,257.33487718843156,66,0.6580310880829016,2,41,140
33.143228276112055,257.33487718843156,74,0.616580310880829,2,41,140
48.143228276112055,257.33487718843156,151,0.21761658031088082,2,41,140
63.143228276112055,257.33487718843156,73,0.6217616580310881,2,41,140
78.14322827611205,257.33487718843156,62,0.6787564766839378,2,41,140
93.14322827611205,257.33487718843156,52,0.7305699481865285,2,41,140
108.14322827611205,257.33487718843156,67,0.6528497409326425,2,41,140
123.14322827611205,257.33487718843156,87,0.5492227979274611,2,41,140
138.14322827611204,257.33487718843156,19,0.9015544041450777,2,41,140
153.14322827611204,257.33487718843156,30,0.844559585492228,2,41,140
168.14322827611204,257.33487718843156,8,0.9585492227979274,2,41,140
183.14322827611204,257.33487718843156,54,0.7202072538860104,2,41,140
198.14322827611204,257.33487718843156,94,0.5129533678756477,2,41,140
213.14322827611204,257.33487718843156,111,0.42487046632124353,2,41,140
228.14322827611204,257.33487718843156,79,0.5906735751295337,2,41,140
243.14322827611204,257.33487718843156,67,0.6528497409326425,2,41,140
258.14322827611204,257.33487718843156,57,0.7046632124352331,2,41,140
273.14322827611204,257.33487718843156,50,0.7409326424870466,2,41,140
288.14322827611204,257.33487718843156,82,0.5751295336787565,2,41,140
303.14322827611204,257.33487718843156,70,0.6373056994818653,2,41,140
318.14322827611204,257.33487718843156,118,0.38860103626943004,2,41,140
333.14322827611204,257.33487718843156,1,0.9948186528497409,2,41,140
348.14322827611204,257.33487718843156,0,1,2,41,140
363.14322827611204,257.33487718843156,0,1,2,41,140
-56.856771723887945,272.33487718843156,0,1,2,41,140
-41.856771723887945,272.33487718843156,0,1,2,41,140
-26.856771723887945,272.33487718843156,0,1,2,41,140
-11.856771723887945,272.33487718843156,33,0.8290155440414507,2,41,140
3.1432282761120547,272.33487718843156,105,0.45595854922279794,2,41,140
18.143228276112055,272.33487718843156,124,0.35751295336787564,2,41,140
33.143228276112055,272.33487718843156,48,0.7512953367875648,2,41,140
48.143228276112055,272.33487718843156,80,0.5854922279792746,2,41,140
63.143228276112055,272.33487718843156,68,0.6476683937823834,2,41,140
78.14322827611205,272.33487718843156,110,0.43005181347150256,2,41,140
93.14322827611205,272.33487718843156,60,0.689119170984456,2,41,140
108.14322827611205,272.33487718843156,104,0.46113989637305697,2,41,140
123.14322827611205,272.33487718843156,95,0.5077720207253886,2,41,140
138.14322827611204,272.33487718843156,27,0.8601036269430051,2,41,140
153.14322827611204,272.33487718843156,18,0.9067357512953368,2,41,140
168.14322827611204,272.33487718843156,27,0.8601036269430051,2,41,140
183.14322827611204,272.33487718843156,91,0.5284974093264249,2,41,140
198.14322827611204,272.33487718843156,97,0.49740932642487046,2,41,140
213.14322827611204,272.33487718843156,140,0.27461139896373055,2,41,140
228.14322827611204,272.33487718843156,75,0.6113989637305699,2,41,140
243.14322827611204,272.33487718843156,100,0.48186528497409326,2,41,140
258.14322827611204,272.33487718843156,66,0.6580310880829016,2,41,140
273.14322827611204,272.33487718843156,107,0.44559585492227977,2,41,140
288.14322827611204,272.33487718843156,123,0.3626943005181347,2,41,140
303.14322827611204,272.33487718843156,59,0.694300518134715,2,41,140
318.14322827611204,272.33487718843156,113,0.41450777202072536,2,41,140
333.14322827611204,272.33487718843156,35,0.8186528497409327,2,41,140
348.14322827611204,272.33487718843156,0,1,2,41,140
363.14322827611204,272.33487718843156,0,1,2,41,140
-56.856771723887945,287.33487718843156,0,1,2,41,140
-41.856771723887945,287.33487718843156,0,1,2,41,140
-26.856771723887945,287.33487718843156,13,0.9326424870466321,2,41,140
-11.856771723887945,287.33487718843156,17,0.9119170984455959,2,41,140
3.1432282761120547,287.33487718843156,56,0.7098445595854922,2,41,140
18.143228276112055,287.33487718843156,29,0.8497409326424871,2,41,140
33.143228276112055,287.33487718843156,21,0.8911917098445595,2,41,140
48.143228276112055,287.33487718843156,86,0.5544041450777202,2,41,140
63.143228276112055,287.33487718843156,34,0.8238341968911918,2,41,140
78.14322827611205,287.33487718843156,64,0.6683937823834197,2,41,140
93.14322827611205,287.33487718843156,41,0.7875647668393783,2,41,140
108.14322827611205,287.33487718843156,62,0.6787564766839378,2,41,140
123.14322827611205,287.33487718843156,44,0.772020725388601,2,41,140
138.14322827611204,287.33487718843156,15,0.9222797927461139,2,41,140
153.14322827611204,287.33487718843156,16,0.917098445595855,2,41,140
168.14322827611204,287.33487718843156,16,0.917098445595855,2,41,140
183.14322827611204,287.33487718843156,13,0.9326424870466321,2,41,140
198.14322827611204,287.33487718843156,11,0.9430051813471503,2,41,140
213.14322827611204,287.33487718843156,36,0.8134715025906736,2,41,140
228.14322827611204,287.33487718843156,44,0.772020725388601,2,41,140
243.14322827611204,287.33487718843156,67,0.6528497409326425,2,41,140
258.14322827611204,287.33487718843156,60,0.689119170984456,2,41,140
273.14322827611204,287.33487718843156,63,0.6735751295336787,2,41,140
288.14322827611204,287.33487718843156,96,0.5025906735751295,2,41,140
303.14322827611204,287.33487718843156,40,0.7927461139896373,2,41,140
318.14322827611204,287.33487718843156,62,0.6787564766839378,2,41,140
333.14322827611204,287.33487718843156,16,0.917098445595855,2,41,140
348.14322827611204,287.33487718843156,13,0.9326424870466321,2,41,140
363.14322827611204,287.33487718843156,0,1,2,41,140
-56.856771723887945,302.33487718843156,0,1,2,41,140
-41.856771723887945,302.33487718843156,1,0.9948186528497409,2,41,140
-26.856771723887945,302.33487718843156,21,0.8911917098445595,2,41,140
-11.856771723887945,302.33487718843156,38,0.8031088082901554,2,41,140
3.1432282761120547,302.33487718843156,93,0.5181347150259067,2,41,140
18.143228276112055,302.33487718843156,78,0.5958549222797928,2,41,140
33.143228276112055,302.33487718843156,103,0.46632124352331605,2,41,140
48.143228276112055,302.33487718843156,188,0.025906735751295335,2,41,140
63.143228276112055,302.33487718843156,79,0.5906735751295337,2,41,140
78.14322827611205,302.33487718843156,103,0.46632124352331605,2,41,140
93.14322827611205,302.33487718843156,52,0.7305699481865285,2,41,140
108.14322827611205,302.33487718843156,104,0.46113989637305697,2,41,140
123.14322827611205,302.33487718843156,107,0.44559585492227977,2,41,140
138.14322827611204,302.33487718843156,21,0.8911917098445595,2,41,140
153.14322827611204,302.33487718843156,20,0.8963730569948186,2,41,140
168.14322827611204,302.33487718843156,18,0.9067357512953368,2,41,140
183.14322827611204,302.33487718843156,43,0.7772020725388601,2,41,140
198.14322827611204,302.33487718843156,93,0.5181347150259067,2,41,140
213.14322827611204,302.33487718843156,123,0.3626943005181347,2,41,140
228.14322827611204,302.33487718843156,67,0.6528497409326425,2,41,140
243.14322827611204,302.33487718843156,123,0.3626943005181347,2,41,140
258.14322827611204,302.33487718843156,82,0.5751295336787565,2,41,140
273.14322827611204,302.33487718843156,83,0.5699481865284974,2,41,140
288.14322827611204,302.33487718843156,116,0.39896373056994816,2,41,140
303.14322827611204,302.33487718843156,46,0.7616580310880829,2,41,140
318.14322827611204,302.33487718843156,57,0.7046632124352331,2,41,140
333.14322827611204,302.33487718843156,0,1,2,41,140
348.14322827611204,302.33487718843156,0,1,2,41,140
363.14322827611204,302.33487718843156,0,1,2,41,140
-56.856771723887945,317.33487718843156,0,1,2,41,140
-41.856771723887945,317.33487718843156,0,1,2,41,140
-26.856771723887945,317.33487718843156,20,0.8963730569948186,2,41,140
-11.856771723887945,317.33487718843156,40,0.7927461139896373,2,41,140
3.1432282761120547,317.33487718843156,95,0.5077720207253886,2,41,140
18.143228276112055,317.33487718843156,68,0.6476683937823834,2,41,140
33.143228276112055,317.33487718843156,38,0.8031088082901554,2,41,140
48.143228276112055,317.33487718843156,72,0.6269430051813472,2,41,140
63.143228276112055,317.33487718843156,18,0.9067357512953368,2,41,140
78.14322827611205,317.33487718843156,45,0.7668393782383419,2,41,140
93.14322827611205,317.33487718843156,55,0.7150259067357513,2,41,140
108.14322827611205,317.33487718843156,56,0.7098445595854922,2,41,140
123.14322827611205,317.33487718843156,64,0.6683937823834197,2,41,140
138.14322827611204,317.33487718843156,19,0.9015544041450777,2,41,140
153.14322827611204,317.33487718843156,18,0.9067357512953368,2,41,140
168.14322827611204,317.33487718843156,8,0.9585492227979274,2,41,140
183.14322827611204,317.33487718843156,50,0.7409326424870466,2,41,140
198.14322827611204,317.33487718843156,29,0.8497409326424871,2,41,140
213.14322827611204,317.33487718843156,100,0.48186528497409326,2,41,140
228.14322827611204,317.33487718843156,30,0.844559585492228,2,41,140
243.14322827611204,317.33487718843156,62,0.6787564766839378,2,41,140
258.14322827611204,317.33487718843156,36,0.8134715025906736,2,41,140
273.14322827611204,317.33487718843156,60,0.689119170984456,2,41,140
288.14322827611204,317.33487718843156,67,0.6528497409326425,2,41,140
303.14322827611204,317.33487718843156,30,0.844559585492228,2,41,140
318.14322827611204,317.33487718843156,26,0.8652849740932642,2,41,140
333.14322827611204,317.33487718843156,6,0.9689119170984456,2,41,140
348.14322827611204,317.33487718843156,0,1,2,41,140
363.14322827611204,317.33487718843156,0,1,2,41,140
-56.856771723887945,332.33487718843156,0,1,2,41,140
-41.856771723887945,332.33487718843156,0,1,2,41,140
-26.856771723887945,332.33487718843156,24,0.8756476683937824,2,41,140
-11.856771723887945,332.33487718843156,34,0.8238341968911918,2,41,140
3.1432282761120547,332.33487718843156,91,0.5284974093264249,2,41,140
18.143228276112055,332.33487718843156,84,0.56476683937823835,2,41,140
33.143228276112055,332.33487718843156,38,0.8031088082901554,2,41,140
48.143228276112055,332.33487718843156,105,0.45595854922279794,2,41,140
63.143228276112055,332.33487718843156,51,0.7357512953367875,2,41,140
78.14322827611205,332.33487718843156,88,0.5440414507772021,2,41,140
93.14322827611205,332.33487718843156,68,0.6476683937823834,2,41,140
108.14322827611205,332.33487718843156,73,0.6217616580310881,2,41,140
123.14322827611205,332.33487718843156,93,0.5181347150259067,2,41,140
138.14322827611204,332.33487718843156,25,0.8704663212435233,2,41,140
153.14322827611204,332.33487718843156,13,0.9326424870466321,2,41,140
168.14322827611204,332.33487718843156,11,0.9430051813471503,2,41,140
183.14322827611204,332.33487718843156,61,0.6839378238341969,2,41,140
198.14322827611204,332.33487718843156,68,0.6476683937823834,2,41,140
213.14322827611204,332.33487718843156,72,0.6269430051813472,2,41,140
228.14322827611204,332.33487718843156,30,0.844559585492228,2,41,140
243.14322827611204,332.33487718843156,91,0.5284974093264249,2,41,140
258.14322827611204,332.33487718843156,81,0.5803108808290155,2,41,140
273.14322827611204,332.33487718843156,87,0.5492227979274611,2,41,140
288.14322827611204,332.33487718843156,133,0.31088082901554404,2,41,140
303.14322827611204,332.33487718843156,63,0.6735751295336787,2,41,140
318.14322827611204,332.33487718843156,80,0.5854922279792746,2,41,140
333.14322827611204,332.33487718843156,7,0.9637305699481865,2,41,140
348.14322827611204,332.33487718843156,8,0.9585492227979274,2,41,140
363.14322827611204,332.33487718843156,0,1,2,41,140
-56.856771723887945,347.33487718843156,0,1,2,41,140
-41.856771723887945,347.33487718843156,0,1,2,41,140
-26.856771723887945,347.33487718843156,2,0.9896373056994818,2,41,140
-11.856771723887945,347.33487718843156,25,0.8704663212435233,2,41,140
3.1432282761120547,347.33487718843156,118,0.38860103626943004,2,41,140
18.143228276112055,347.33487718843156,87,0.5492227979274611,2,41,140
33.143228276112055,347.33487718843156,37,0.8082901554404145,2,41,140
48.143228276112055,347.33487718843156,64,0.6683937823834197,2,41,140
63.143228276112055,347.33487718843156,76,0.6062176165803109,2,41,140
78.14322827611205,347.33487718843156,165,0.14507772020725387,2,41,140
93.14322827611205,347.33487718843156,136,0.29533678756476683,2,41,140
108.14322827611205,347.33487718843156,56,0.7098445595854922,2,41,140
123.14322827611205,347.33487718843156,70,0.6373056994818653,2,41,140
138.14322827611204,347.33487718843156,30,0.844559585492228,2,41,140
153.14322827611204,347.33487718843156,36,0.8134715025906736,2,41,140
168.14322827611204,347.33487718843156,37,0.8082901554404145,2,41,140
183.14322827611204,347.33487718843156,69,0.6424870466321243,2,41,140
198.14322827611204,347.33487718843156,60,0.689119170984456,2,41,140
213.14322827611204,347.33487718843156,119,0.38341968911917096,2,41,140
228.14322827611204,347.33487718843156,45,0.7668393782383419,2,41,140
243.14322827611204,347.33487718843156,135,0.3005181347150259,2,41,140
258.14322827611204,347.33487718843156,134,0.30569948186528495,2,41,140
273.14322827611204,347.33487718843156,83,0.5699481865284974,2,41,140
288.14322827611204,347.33487718843156,117,0.39378238341968913,2,41,140
303.14322827611204,347.33487718843156,74,0.616580310880829,2,41,140
318.14322827611204,347.33487718843156,79,0.5906735751295337,2,41,140
333.14322827611204,347.33487718843156,5,0.9740932642487047,2,41,140
348.14322827611204,347.33487718843156,3,0.9844559585492227,2,41,140
363.14322827611204,347.33487718843156,0,1,2,41,140
-56.856771723887945,362.33487718843156,0,1,2,41,140
-41.856771723887945,362.33487718843156,0,1,2,41,140
-26.856771723887945,362.33487718843156,26,0.8652849740932642,2,41,140
-11.856771723887945,362.33487718843156,8,0.9585492227979274,2,41,140
3.1432282761120547,362.33487718843156,19,0.9015544041450777,2,41,140
18.143228276112055,362.33487718843156,55,0.7150259067357513,2,41,140
33.143228276112055,362.33487718843156,26,0.8652849740932642,2,41,140
48.143228276112055,362.33487718843156,45,0.7668393782383419,2,41,140
63.143228276112055,362.33487718843156,54,0.7202072538860104,2,41,140
78.14322827611205,362.33487718843156,68,0.6476683937823834,2,41,140
93.14322827611205,362.33487718843156,33,0.8290155440414507,2,41,140
108.14322827611205,362.33487718843156,32,0.8341968911917098,2,41,140
123.14322827611205,362.33487718843156,32,0.8341968911917098,2,41,140
138.14322827611204,362.33487718843156,13,0.9326424870466321,2,41,140
153.14322827611204,362.33487718843156,19,0.9015544041450777,2,41,140
168.14322827611204,362.33487718843156,2,0.9896373056994818,2,41,140
183.14322827611204,362.33487718843156,43,0.7772020725388601,2,41,140
198.14322827611204,362.33487718843156,34,0.8238341968911918,2,41,140
213.14322827611204,362.33487718843156,57,0.7046632124352331,2,41,140
228.14322827611204,362.33487718843156,60,0.689119170984456,2,41,140
243.14322827611204,362.33487718843156,61,0.6839378238341969,2,41,140
258.14322827611204,362.33487718843156,21,0.8911917098445595,2,41,140
273.14322827611204,362.33487718843156,33,0.8290155440414507,2,41,140
288.14322827611204,362.33487718843156,53,0.7253886010362695,2,41,140
303.14322827611204,362.33487718843156,15,0.9222797927461139,2,41,140
318.14322827611204,362.33487718843156,34,0.8238341968911918,2,41,140
333.14322827611204,362.33487718843156,10,0.9481865284974094,2,41,140
348.14322827611204,362.33487718843156,3,0.9844559585492227,2,41,140
363.14322827611204,362.33487718843156,0,1,2,41,140
-56.856771723887945,377.33487718843156,0,1,2,41,140
-41.856771723887945,377.33487718843156,3,0.9844559585492227,2,41,140
-26.856771723887945,377.33487718843156,56,0.7098445595854922,2,41,140
-11.856771723887945,377.33487718843156,70,0.6373056994818653,2,41,140
3.1432282761120547,377.33487718843156,83,0.5699481865284974,2,41,140
18.143228276112055,377.33487718843156,74,0.616580310880829,2,41,140
33.143228276112055,377.33487718843156,56,0.7098445595854922,2,41,140
48.143228276112055,377.33487718843156,145,0.24870466321243523,2,41,140
63.143228276112055,377.33487718843156,74,0.616580310880829,2,41,140
78.14322827611205,377.33487718843156,124,0.35751295336787564,2,41,140
93.14322827611205,377.33487718843156,76,0.6062176165803109,2,41,140
108.14322827611205,377.33487718843156,82,0.5751295336787565,2,41,140
123.14322827611205,377.33487718843156,77,0.6010362694300518,2,41,140
138.14322827611204,377.33487718843156,50,0.7409326424870466,2,41,140
153.14322827611204,377.33487718843156,31,0.8393782383419689,2,41,140
168.14322827611204,377.33487718843156,22,0.8860103626943006,2,41,140
183.14322827611204,377.33487718843156,77,0.6010362694300518,2,41,140
198.14322827611204,377.33487718843156,53,0.7253886010362695,2,41,140
213.14322827611204,377.33487718843156,168,0.12953367875647667,2,41,140
228.14322827611204,377.33487718843156,65,0.6632124352331606,2,41,140
243.14322827611204,377.33487718843156,98,0.49222797927461137,2,41,140
258.14322827611204,377.33487718843156,63,0.6735751295336787,2,41,140
273.14322827611204,377.33487718843156,107,0.44559585492227977,2,41,140
288.14322827611204,377.33487718843156,146,0.24352331606217617,2,41,140
303.14322827611204,377.33487718843156,59,0.694300518134715,2,41,140
318.14322827611204,377.33487718843156,101,0.47668393782383417,2,41,140
333.14322827611204,377.33487718843156,16,0.917098445595855,2,41,140
348.14322827611204,377.33487718843156,11,0.9430051813471503,2,41,140
363.14322827611204,377.33487718843156,0,1,2,41,140
-56.856771723887945,392.33487718843156,0,1,2,41,140
-41.856771723887945,392.33487718843156,1,0.9948186528497409,2,41,140
-26.856771723887945,392.33487718843156,57,0.7046632124352331,2,41,140
-11.856771723887945,392.33487718843156,35,0.8186528497409327,2,41,140
3.1432282761120547,392.33487718843156,36,0.8134715025906736,2,41,140
18.143228276112055,392.33487718843156,54,0.7202072538860104,2,41,140
33.143228276112055,392.33487718843156,54,0.7202072538860104,2,41,140
48.143228276112055,392.33487718843156,71,0.6321243523316062,2,41,140
63.143228276112055,392.33487718843156,49,0.7461139896373057,2,41,140
78.14322827611205,392.33487718843156,83,0.5699481865284974,2,41,140
93.14322827611205,392.33487718843156,37,0.8082901554404145,2,41,140
108.14322827611205,392.33487718843156,32,0.8341968911917098,2,41,140
123.14322827611205,392.33487718843156,93,0.5181347150259067,2,41,140
138.14322827611204,392.33487718843156,21,0.8911917098445595,2,41,140
153.14322827611204,392.33487718843156,36,0.8134715025906736,2,41,140
168.14322827611204,392.33487718843156,29,0.8497409326424871,2,41,140
183.14322827611204,392.33487718843156,75,0.6113989637305699,2,41,140
198.14322827611204,392.33487718843156,32,0.8341968911917098,2,41,140
213.14322827611204,392.33487718843156,91,0.5284974093264249,2,41,140
228.14322827611204,392.33487718843156,84,0.56476683937823835,2,41,140
243.14322827611204,392.33487718843156,119,0.38341968911917096,2,41,140
258.14322827611204,392.33487718843156,39,0.7979274611398963,2,41,140
273.14322827611204,392.33487718843156,63,0.6735751295336787,2,41,140
288.14322827611204,392.33487718843156,61,0.6839378238341969,2,41,140
303.14322827611204,392.33487718843156,33,0.8290155440414507,2,41,140
318.14322827611204,392.33487718843156,39,0.7979274611398963,2,41,140
333.14322827611204,392.33487718843156,33,0.8290155440414507,2,41,140
348.14322827611204,392.33487718843156,14,0.927461139896373,2,41,140
363.14322827611204,392.33487718843156,0,1,2,41,140
-56.856771723887945,407.33487718843156,0,1,2,41,140
-41.856771723887945,407.33487718843156,0,1,2,41,140
-26.856771723887945,407.33487718843156,36,0.8134715025906736,2,41,140
-11.856771723887945,407.33487718843156,43,0.7772020725388601,2,41,140
3.1432282761120547,407.33487718843156,65,0.6632124352331606,2,41,140
18.143228276112055,407.33487718843156,89,0.538860103626943,2,41,140
33.143228276112055,407.33487718843156,74,0.616580310880829,2,41,140
48.143228276112055,407.33487718843156,82,0.5751295336787565,2,41,140
63.143228276112055,407.33487718843156,36,0.8134715025906736,2,41,140
78.14322827611205,407.33487718843156,84,0.56476683937823835,2,41,140
93.14322827611205,407.33487718843156,99,0.48704663212435234,2,41,140
108.14322827611205,407.33487718843156,65,0.6632124352331606,2,41,140
123.14322827611205,407.33487718843156,73,0.6217616580310881,2,41,140
138.14322827611204,407.33487718843156,18,0.9067357512953368,2,41,140
153.14322827611204,407.33487718843156,13,0.9326424870466321,2,41,140
168.14322827611204,407.33487718843156,8,0.9585492227979274,2,41,140
183.14322827611204,407.33487718843156,69,0.6424870466321243,2,41,140
198.14322827611204,407.33487718843156,22,0.8860103626943006,2,41,140
213.14322827611204,407.33487718843156,60,0.689119170984456,2,41,140
228.14322827611204,407.33487718843156,18,0.9067357512953368,2,41,140
243.14322827611204,407.33487718843156,38,0.8031088082901554,2,41,140
258.14322827611204,407.33487718843156,56,0.7098445595854922,2,41,140
273.14322827611204,407.33487718843156,71,0.6321243523316062,2,41,140
288.14322827611204,407.33487718843156,99,0.48704663212435234,2,41,140
303.14322827611204,407.33487718843156,16,0.917098445595855,2,41,140
318.14322827611204,407.33487718843156,65,0.6632124352331606,2,41,140
333.14322827611204,407.33487718843156,19,0.9015544041450777,2,41,140
348.14322827611204,407.33487718843156,16,0.917098445595855,2,41,140
363.14322827611204,407.33487718843156,0,1,2,41,140
-56.856771723887945,422.33487718843156,0,1,2,41,140
-41.856771723887945,422.33487718843156,0,1,2,41,140
-26.856771723887945,422.33487718843156,52,0.7305699481865285,2,41,140
-11.856771723887945,422.33487718843156,48,0.7512953367875648,2,41,140
3.1432282761120547,422.33487718843156,54,0.7202072538860104,2,41,140
18.143228276112055,422.33487718843156,64,0.6683937823834197,2,41,140
33.143228276112055,422.33487718843156,74,0.616580310880829,2,41,140
48.143228276112055,422.33487718843156,118,0.38860103626943004,2,41,140
63.143228276112055,422.33487718843156,38,0.8031088082901554,2,41,140
78.14322827611205,422.33487718843156,119,0.38341968911917096,2,41,140
93.14322827611205,422.33487718843156,91,0.5284974093264249,2,41,140
108.14322827611205,422.33487718843156,92,0.5233160621761658,2,41,140
123.14322827611205,422.33487718843156,90,0.533678756476684,2,41,140
138.14322827611204,422.33487718843156,18,0.9067357512953368,2,41,140
153.14322827611204,422.33487718843156,19,0.9015544041450777,2,41,140
168.14322827611204,422.33487718843156,16,0.917098445595855,2,41,140
183.14322827611204,422.33487718843156,78,0.5958549222797928,2,41,140
198.14322827611204,422.33487718843156,59,0.694300518134715,2,41,140
213.14322827611204,422.33487718843156,99,0.48704663212435234,2,41,140
228.14322827611204,422.33487718843156,53,0.7253886010362695,2,41,140
243.14322827611204,422.33487718843156,101,0.47668393782383417,2,41,140
258.14322827611204,422.33487718843156,84,0.56476683937823835,2,41,140
273.14322827611204,422.33487718843156,98,0.49222797927461137,2,41,140
288.14322827611204,422.33487718843156,95,0.5077720207253886,2,41,140
303.14322827611204,422.33487718843156,39,0.7979274611398963,2,41,140
318.14322827611204,422.33487718843156,83,0.5699481865284974,2,41,140
333.14322827611204,422.33487718843156,38,0.8031088082901554,2,41,140
348.14322827611204,422.33487718843156,8,0.9585492227979274,2,41,140
363.14322827611204,422.33487718843156,0,1,2,41,140
-56.856771723887945,437.33487718843156,0,1,2,41,140
-41.856771723887945,437.33487718843156,0,1,2,41,140
-26.856771723887945,437.33487718843156,10,0.9481865284974094,2,41,140
-11.856771723887945,437.33487718843156,13,0.9326424870466321,2,41,140
3.1432282761120547,437.33487718843156,36,0.8134715025906736,2,41,140
18.143228276112055,437.33487718843156,18,0.9067357512953368,2,41,140
33.143228276112055,437.33487718843156,24,0.8756476683937824,2,41,140
48.143228276112055,437.33487718843156,20,0.8963730569948186,2,41,140
63.143228276112055,437.33487718843156,1,0.9948186528497409,2,41,140
78.14322827611205,437.33487718843156,16,0.917098445595855,2,41,140
93.14322827611205,437.33487718843156,38,0.8031088082901554,2,41,140
108.14322827611205,437.33487718843156,25,0.8704663212435233,2,41,140
123.14322827611205,437.33487718843156,8,0.9585492227979274,2,41,140
138.14322827611204,437.33487718843156,10,0.9481865284974094,2,41,140
153.14322827611204,437.33487718843156,8,0.9585492227979274,2,41,140
168.14322827611204,437.33487718843156,19,0.9015544041450777,2,41,140
183.14322827611204,437.33487718843156,26,0.8652849740932642,2,41,140
198.14322827611204,437.33487718843156,24,0.8756476683937824,2,41,140
213.14322827611204,437.33487718843156,38,0.8031088082901554,2,41,140
228.14322827611204,437.33487718843156,19,0.9015544041450777,2,41,140
243.14322827611204,437.33487718843156,16,0.917098445595855,2,41,140
258.14322827611204,437.33487718843156,18,0.9067357512953368,2,41,140
273.14322827611204,437.33487718843156,38,0.8031088082901554,2,41,140
288.14322827611204,437.33487718843156,63,0.6735751295336787,2,41,140
303.14322827611204,437.33487718843156,12,0.9378238341968912,2,41,140
318.14322827611204,437.33487718843156,16,0.917098445595855,2,41,140
333.14322827611204,437.33487718843156,10,0.9481865284974094,2,41,140
348.14322827611204,437.33487718843156,4,0.9792746113989638,2,41,140
363.14322827611204,437.33487718843156,0,1,2,41,140
-56.856771723887945,452.33487718843156,0,1,2,41,140
-41.856771723887945,452.33487718843156,0,1,2,41,140
-26.856771723887945,452.33487718843156,0,1,2,41,140
-11.856771723887945,452.33487718843156,10,0.9481865284974094,2,41,140
3.1432282761120547,452.33487718843156,19,0.9015544041450777,2,41,140
18.143228276112055,452.33487718843156,2,0.9896373056994818,2,41,140
33.143228276112055,452.33487718843156,1,0.9948186528497409,2,41,140
48.143228276112055,452.33487718843156,7,0.9637305699481865,2,41,140
63.143228276112055,452.33487718843156,0,1,2,41,140
78.14322827611205,452.33487718843156,17,0.9119170984455959,2,41,140
93.14322827611205,452.33487718843156,0,1,2,41,140
108.14322827611205,452.33487718843156,0,1,2,41,140
123.14322827611205,452.33487718843156,4,0.9792746113989638,2,41,140
138.14322827611204,452.33487718843156,3,0.9844559585492227,2,41,140
153.14322827611204,452.33487718843156,4,0.9792746113989638,2,41,140
168.14322827611204,452.33487718843156,7,0.9637305699481865,2,41,140
