X,Y,Density,GF,layer,simulationID,simtime
127.90357273155371,47.311465244857814,54,0.39325842696629215,1,89,140
142.9035727315537,47.311465244857814,5,0.9438202247191011,1,89,140
157.9035727315537,47.311465244857814,3,0.9662921348314607,1,89,140
172.9035727315537,47.311465244857814,8,0.9101123595505618,1,89,140
187.9035727315537,47.311465244857814,55,0.38202247191011235,1,89,140
202.9035727315537,47.311465244857814,47,0.47191011235955055,1,89,140
217.9035727315537,47.311465244857814,45,0.4943820224719101,1,89,140
232.9035727315537,47.311465244857814,23,0.7415730337078652,1,89,140
247.9035727315537,47.311465244857814,25,0.7191011235955056,1,89,140
262.9035727315537,47.311465244857814,61,0.3146067415730337,1,89,140
277.9035727315537,47.311465244857814,36,0.5955056179775281,1,89,140
292.9035727315537,47.311465244857814,57,0.3595505617977528,1,89,140
307.9035727315537,47.311465244857814,32,0.6404494382022472,1,89,140
322.9035727315537,47.311465244857814,44,0.5056179775280899,1,89,140
337.9035727315537,47.311465244857814,15,0.8314606741573034,1,89,140
352.9035727315537,47.311465244857814,0,1,1,89,140
-52.0964272684463,62.311465244857814,0,1,1,89,140
-37.0964272684463,62.311465244857814,0,1,1,89,140
-22.0964272684463,62.311465244857814,8,0.9101123595505618,1,89,140
-7.096427268446298,62.311465244857814,17,0.8089887640449438,1,89,140
7.903572731553702,62.311465244857814,12,0.8651685393258427,1,89,140
22.9035727315537,62.311465244857814,23,0.7415730337078652,1,89,140
37.9035727315537,62.311465244857814,20,0.7752808988764045,1,89,140
52.9035727315537,62.311465244857814,37,0.5842696629213483,1,89,140
67.90357273155371,62.311465244857814,39,0.5617977528089888,1,89,140
82.90357273155371,62.311465244857814,14,0.8426966292134831,1,89,140
97.90357273155371,62.311465244857814,29,0.6741573033707865,1,89,140
112.90357273155371,62.311465244857814,10,0.8876404494382022,1,89,140
127.90357273155371,62.311465244857814,5,0.9438202247191011,1,89,140
142.9035727315537,62.311465244857814,11,0.8764044943820225,1,89,140
157.9035727315537,62.311465244857814,10,0.8876404494382022,1,89,140
172.9035727315537,62.311465244857814,12,0.8651685393258427,1,89,140
187.9035727315537,62.311465244857814,27,0.6966292134831461,1,89,140
202.9035727315537,62.311465244857814,20,0.7752808988764045,1,89,140
217.9035727315537,62.311465244857814,23,0.7415730337078652,1,89,140
232.9035727315537,62.311465244857814,16,0.8202247191011236,1,89,140
247.9035727315537,62.311465244857814,25,0.7191011235955056,1,89,140
262.9035727315537,62.311465244857814,34,0.6179775280898876,1,89,140
277.9035727315537,62.311465244857814,15,0.8314606741573034,1,89,140
292.9035727315537,62.311465244857814,23,0.7415730337078652,1,89,140
307.9035727315537,62.311465244857814,16,0.8202247191011236,1,89,140
322.9035727315537,62.311465244857814,2,0.9775280898876404,1,89,140
337.9035727315537,62.311465244857814,0,1,1,89,140
352.9035727315537,62.311465244857814,0,1,1,89,140
-52.0964272684463,77.31146524485781,0,1,1,89,140
-37.0964272684463,77.31146524485781,0,1,1,89,140
-22.0964272684463,77.31146524485781,5,0.9438202247191011,1,89,140
-7.096427268446298,77.31146524485781,42,0.5280898876404494,1,89,140
7.903572731553702,77.31146524485781,40,0.550561797752809,1,89,140
22.9035727315537,77.31146524485781,53,0.4044943820224719,1,89,140
37.9035727315537,77.31146524485781,31,0.651685393258427,1,89,140
52.9035727315537,77.31146524485781,66,0.25842696629213485,1,89,140
67.90357273155371,77.31146524485781,58,0.34831460674157305,1,89,140
82.90357273155371,77.31146524485781,45,0.4943820224719101,1,89,140
97.90357273155371,77.31146524485781,52,0.4157303370786517,1,89,140
112.90357273155371,77.31146524485781,25,0.7191011235955056,1,89,140
127.90357273155371,77.31146524485781,49,0.449438202247191,1,89,140
142.9035727315537,77.31146524485781,6,0.9325842696629213,1,89,140
157.9035727315537,77.31146524485781,3,0.9662921348314607,1,89,140
172.9035727315537,77.31146524485781,24,0.7303370786516854,1,89,140
187.9035727315537,77.31146524485781,47,0.47191011235955055,1,89,140
202.9035727315537,77.31146524485781,33,0.6292134831460674,1,89,140
217.9035727315537,77.31146524485781,52,0.4157303370786517,1,89,140
232.9035727315537,77.31146524485781,41,0.5393258426966292,1,89,140
247.9035727315537,77.31146524485781,47,0.47191011235955055,1,89,140
262.9035727315537,77.31146524485781,73,0.1797752808988764,1,89,140
277.9035727315537,77.31146524485781,49,0.449438202247191,1,89,140
292.9035727315537,77.31146524485781,62,0.30337078651685395,1,89,140
307.9035727315537,77.31146524485781,35,0.6067415730337079,1,89,140
322.9035727315537,77.31146524485781,38,0.5730337078651685,1,89,140
337.9035727315537,77.31146524485781,18,0.797752808988764,1,89,140
352.9035727315537,77.31146524485781,0,1,1,89,140
-52.0964272684463,92.31146524485781,0,1,1,89,140
-37.0964272684463,92.31146524485781,0,1,1,89,140
-22.0964272684463,92.31146524485781,9,0.898876404494382,1,89,140
-7.096427268446298,92.31146524485781,31,0.651685393258427,1,89,140
7.903572731553702,92.31146524485781,44,0.5056179775280899,1,89,140
22.9035727315537,92.31146524485781,49,0.449438202247191,1,89,140
37.9035727315537,92.31146524485781,14,0.8426966292134831,1,89,140
52.9035727315537,92.31146524485781,31,0.651685393258427,1,89,140
67.90357273155371,92.31146524485781,39,0.5617977528089888,1,89,140
82.90357273155371,92.31146524485781,19,0.7865168539325843,1,89,140
97.90357273155371,92.31146524485781,44,0.5056179775280899,1,89,140
112.90357273155371,92.31146524485781,32,0.6404494382022472,1,89,140
127.90357273155371,92.31146524485781,24,0.7303370786516854,1,89,140
142.9035727315537,92.31146524485781,8,0.9101123595505618,1,89,140
157.9035727315537,92.31146524485781,9,0.898876404494382,1,89,140
172.9035727315537,92.31146524485781,7,0.9213483146067416,1,89,140
187.9035727315537,92.31146524485781,39,0.5617977528089888,1,89,140
202.9035727315537,92.31146524485781,31,0.651685393258427,1,89,140
217.9035727315537,92.31146524485781,52,0.4157303370786517,1,89,140
232.9035727315537,92.31146524485781,52,0.4157303370786517,1,89,140
247.9035727315537,92.31146524485781,18,0.797752808988764,1,89,140
262.9035727315537,92.31146524485781,37,0.5842696629213483,1,89,140
277.9035727315537,92.31146524485781,9,0.898876404494382,1,89,140
292.9035727315537,92.31146524485781,48,0.4606741573033708,1,89,140
307.9035727315537,92.31146524485781,32,0.6404494382022472,1,89,140
322.9035727315537,92.31146524485781,6,0.9325842696629213,1,89,140
337.9035727315537,92.31146524485781,7,0.9213483146067416,1,89,140
352.9035727315537,92.31146524485781,0,1,1,89,140
-52.0964272684463,107.31146524485781,0,1,1,89,140
-37.0964272684463,107.31146524485781,0,1,1,89,140
-22.0964272684463,107.31146524485781,10,0.8876404494382022,1,89,140
-7.096427268446298,107.31146524485781,22,0.7528089887640449,1,89,140
7.903572731553702,107.31146524485781,13,0.8539325842696629,1,89,140
22.9035727315537,107.31146524485781,18,0.797752808988764,1,89,140
37.9035727315537,107.31146524485781,19,0.7865168539325843,1,89,140
52.9035727315537,107.31146524485781,40,0.550561797752809,1,89,140
67.90357273155371,107.31146524485781,55,0.38202247191011235,1,89,140
82.90357273155371,107.31146524485781,45,0.4943820224719101,1,89,140
97.90357273155371,107.31146524485781,50,0.43820224719101125,1,89,140
112.90357273155371,107.31146524485781,21,0.7640449438202247,1,89,140
127.90357273155371,107.31146524485781,35,0.6067415730337079,1,89,140
142.9035727315537,107.31146524485781,8,0.9101123595505618,1,89,140
157.9035727315537,107.31146524485781,3,0.9662921348314607,1,89,140
172.9035727315537,107.31146524485781,1,0.9887640449438202,1,89,140
187.9035727315537,107.31146524485781,34,0.6179775280898876,1,89,140
202.9035727315537,107.31146524485781,20,0.7752808988764045,1,89,140
217.9035727315537,107.31146524485781,29,0.6741573033707865,1,89,140
232.9035727315537,107.31146524485781,43,0.5168539325842697,1,89,140
247.9035727315537,107.31146524485781,31,0.651685393258427,1,89,140
262.9035727315537,107.31146524485781,35,0.6067415730337079,1,89,140
277.9035727315537,107.31146524485781,24,0.7303370786516854,1,89,140
292.9035727315537,107.31146524485781,51,0.42696629213483145,1,89,140
307.9035727315537,107.31146524485781,56,0.3707865168539326,1,89,140
322.9035727315537,107.31146524485781,19,0.7865168539325843,1,89,140
337.9035727315537,107.31146524485781,15,0.8314606741573034,1,89,140
352.9035727315537,107.31146524485781,0,1,1,89,140
-52.0964272684463,122.31146524485781,0,1,1,89,140
-37.0964272684463,122.31146524485781,0,1,1,89,140
-22.0964272684463,122.31146524485781,8,0.9101123595505618,1,89,140
-7.096427268446298,122.31146524485781,48,0.4606741573033708,1,89,140
7.903572731553702,122.31146524485781,61,0.3146067415730337,1,89,140
22.9035727315537,122.31146524485781,71,0.20224719101123595,1,89,140
37.9035727315537,122.31146524485781,31,0.651685393258427,1,89,140
52.9035727315537,122.31146524485781,57,0.3595505617977528,1,89,140
67.90357273155371,122.31146524485781,47,0.47191011235955055,1,89,140
82.90357273155371,122.31146524485781,47,0.47191011235955055,1,89,140
97.90357273155371,122.31146524485781,56,0.3707865168539326,1,89,140
112.90357273155371,122.31146524485781,24,0.7303370786516854,1,89,140
127.90357273155371,122.31146524485781,53,0.4044943820224719,1,89,140
142.9035727315537,122.31146524485781,8,0.9101123595505618,1,89,140
157.9035727315537,122.31146524485781,7,0.9213483146067416,1,89,140
172.9035727315537,122.31146524485781,15,0.8314606741573034,1,89,140
187.9035727315537,122.31146524485781,52,0.4157303370786517,1,89,140
202.9035727315537,122.31146524485781,23,0.7415730337078652,1,89,140
217.9035727315537,122.31146524485781,54,0.39325842696629215,1,89,140
232.9035727315537,122.31146524485781,58,0.34831460674157305,1,89,140
247.9035727315537,122.31146524485781,49,0.449438202247191,1,89,140
262.9035727315537,122.31146524485781,63,0.29213483146067415,1,89,140
277.9035727315537,122.31146524485781,22,0.7528089887640449,1,89,140
292.9035727315537,122.31146524485781,58,0.34831460674157305,1,89,140
307.9035727315537,122.31146524485781,54,0.39325842696629215,1,89,140
322.9035727315537,122.31146524485781,18,0.797752808988764,1,89,140
337.9035727315537,122.31146524485781,0,1,1,89,140
352.9035727315537,122.31146524485781,0,1,1,89,140
-52.0964272684463,137.3114652448578,0,1,1,89,140
-37.0964272684463,137.3114652448578,0,1,1,89,140
-22.0964272684463,137.3114652448578,0,1,1,89,140
-7.096427268446298,137.3114652448578,18,0.797752808988764,1,89,140
7.903572731553702,137.3114652448578,14,0.8426966292134831,1,89,140
22.9035727315537,137.3114652448578,25,0.7191011235955056,1,89,140
37.9035727315537,137.3114652448578,14,0.8426966292134831,1,89,140
52.9035727315537,137.3114652448578,18,0.797752808988764,1,89,140
67.90357273155371,137.3114652448578,9,0.898876404494382,1,89,140
82.90357273155371,137.3114652448578,40,0.550561797752809,1,89,140
97.90357273155371,137.3114652448578,17,0.8089887640449438,1,89,140
112.90357273155371,137.3114652448578,2,0.9775280898876404,1,89,140
127.90357273155371,137.3114652448578,15,0.8314606741573034,1,89,140
142.9035727315537,137.3114652448578,0,1,1,89,140
157.9035727315537,137.3114652448578,0,1,1,89,140
172.9035727315537,137.3114652448578,3,0.9662921348314607,1,89,140
187.9035727315537,137.3114652448578,18,0.797752808988764,1,89,140
202.9035727315537,137.3114652448578,16,0.8202247191011236,1,89,140
217.9035727315537,137.3114652448578,29,0.6741573033707865,1,89,140
232.9035727315537,137.3114652448578,17,0.8089887640449438,1,89,140
247.9035727315537,137.3114652448578,11,0.8764044943820225,1,89,140
262.9035727315537,137.3114652448578,12,0.8651685393258427,1,89,140
277.9035727315537,137.3114652448578,11,0.8764044943820225,1,89,140
292.9035727315537,137.3114652448578,22,0.7528089887640449,1,89,140
307.9035727315537,137.3114652448578,29,0.6741573033707865,1,89,140
322.9035727315537,137.3114652448578,0,1,1,89,140
337.9035727315537,137.3114652448578,0,1,1,89,140
352.9035727315537,137.3114652448578,0,1,1,89,140
-52.0964272684463,152.3114652448578,0,1,1,89,140
-37.0964272684463,152.3114652448578,0,1,1,89,140
-22.0964272684463,152.3114652448578,9,0.898876404494382,1,89,140
-7.096427268446298,152.3114652448578,40,0.550561797752809,1,89,140
7.903572731553702,152.3114652448578,31,0.651685393258427,1,89,140
22.9035727315537,152.3114652448578,50,0.43820224719101125,1,89,140
37.9035727315537,152.3114652448578,30,0.6629213483146067,1,89,140
52.9035727315537,152.3114652448578,65,0.2696629213483146,1,89,140
67.90357273155371,152.3114652448578,28,0.6853932584269663,1,89,140
82.90357273155371,152.3114652448578,49,0.449438202247191,1,89,140
97.90357273155371,152.3114652448578,71,0.20224719101123595,1,89,140
112.90357273155371,152.3114652448578,36,0.5955056179775281,1,89,140
127.90357273155371,152.3114652448578,48,0.4606741573033708,1,89,140
142.9035727315537,152.3114652448578,17,0.8089887640449438,1,89,140
157.9035727315537,152.3114652448578,5,0.9438202247191011,1,89,140
172.9035727315537,152.3114652448578,1,0.9887640449438202,1,89,140
187.9035727315537,152.3114652448578,62,0.30337078651685395,1,89,140
202.9035727315537,152.3114652448578,37,0.5842696629213483,1,89,140
217.9035727315537,152.3114652448578,58,0.34831460674157305,1,89,140
232.9035727315537,152.3114652448578,43,0.5168539325842697,1,89,140
247.9035727315537,152.3114652448578,45,0.4943820224719101,1,89,140
262.9035727315537,152.3114652448578,59,0.33707865168539325,1,89,140
277.9035727315537,152.3114652448578,32,0.6404494382022472,1,89,140
292.9035727315537,152.3114652448578,73,0.1797752808988764,1,89,140
307.9035727315537,152.3114652448578,53,0.4044943820224719,1,89,140
322.9035727315537,152.3114652448578,40,0.550561797752809,1,89,140
337.9035727315537,152.3114652448578,16,0.8202247191011236,1,89,140
352.9035727315537,152.3114652448578,2,0.9775280898876404,1,89,140
-52.0964272684463,167.3114652448578,0,1,1,89,140
-37.0964272684463,167.3114652448578,0,1,1,89,140
-22.0964272684463,167.3114652448578,9,0.898876404494382,1,89,140
-7.096427268446298,167.3114652448578,25,0.7191011235955056,1,89,140
7.903572731553702,167.3114652448578,28,0.6853932584269663,1,89,140
22.9035727315537,167.3114652448578,47,0.47191011235955055,1,89,140
37.9035727315537,167.3114652448578,25,0.7191011235955056,1,89,140
52.9035727315537,167.3114652448578,27,0.6966292134831461,1,89,140
67.90357273155371,167.3114652448578,44,0.5056179775280899,1,89,140
82.90357273155371,167.3114652448578,28,0.6853932584269663,1,89,140
97.90357273155371,167.3114652448578,51,0.42696629213483145,1,89,140
112.90357273155371,167.3114652448578,20,0.7752808988764045,1,89,140
127.90357273155371,167.3114652448578,11,0.8764044943820225,1,89,140
142.9035727315537,167.3114652448578,7,0.9213483146067416,1,89,140
157.9035727315537,167.3114652448578,2,0.9775280898876404,1,89,140
172.9035727315537,167.3114652448578,18,0.797752808988764,1,89,140
187.9035727315537,167.3114652448578,39,0.5617977528089888,1,89,140
202.9035727315537,167.3114652448578,24,0.7303370786516854,1,89,140
217.9035727315537,167.3114652448578,49,0.449438202247191,1,89,140
232.9035727315537,167.3114652448578,23,0.7415730337078652,1,89,140
247.9035727315537,167.3114652448578,29,0.6741573033707865,1,89,140
262.9035727315537,167.3114652448578,38,0.5730337078651685,1,89,140
277.9035727315537,167.3114652448578,16,0.8202247191011236,1,89,140
292.9035727315537,167.3114652448578,26,0.7078651685393258,1,89,140
307.9035727315537,167.3114652448578,24,0.7303370786516854,1,89,140
