X,Y,Density,GF,layer,simulationID,simtime
145.7406560990311,26.84768969024759,4,0.9661016949152542,2,28,140
160.7406560990311,26.84768969024759,30,0.7457627118644068,2,28,140
175.7406560990311,26.84768969024759,50,0.576271186440678,2,28,140
190.7406560990311,26.84768969024759,62,0.4745762711864407,2,28,140
205.7406560990311,26.84768969024759,7,0.940677966101695,2,28,140
220.7406560990311,26.84768969024759,50,0.576271186440678,2,28,140
235.7406560990311,26.84768969024759,71,0.3983050847457627,2,28,140
250.7406560990311,26.84768969024759,65,0.4491525423728814,2,28,140
265.74065609903107,26.84768969024759,75,0.3644067796610169,2,28,140
280.74065609903107,26.84768969024759,36,0.6949152542372882,2,28,140
295.74065609903107,26.84768969024759,47,0.6016949152542372,2,28,140
310.74065609903107,26.84768969024759,50,0.576271186440678,2,28,140
325.74065609903107,26.84768969024759,10,0.9152542372881356,2,28,140
340.74065609903107,26.84768969024759,1,0.9915254237288136,2,28,140
355.74065609903107,26.84768969024759,0,1,2,28,140
-49.2593439009689,41.84768969024759,0,1,2,28,140
-34.2593439009689,41.84768969024759,0,1,2,28,140
-19.2593439009689,41.84768969024759,0,1,2,28,140
-4.259343900968901,41.84768969024759,45,0.6186440677966102,2,28,140
10.7406560990311,41.84768969024759,25,0.788135593220339,2,28,140
25.7406560990311,41.84768969024759,53,0.5508474576271186,2,28,140
40.7406560990311,41.84768969024759,19,0.8389830508474576,2,28,140
55.7406560990311,41.84768969024759,27,0.7711864406779662,2,28,140
70.7406560990311,41.84768969024759,61,0.4830508474576271,2,28,140
85.7406560990311,41.84768969024759,29,0.7542372881355932,2,28,140
100.7406560990311,41.84768969024759,64,0.4576271186440678,2,28,140
115.7406560990311,41.84768969024759,40,0.6610169491525424,2,28,140
130.7406560990311,41.84768969024759,10,0.9152542372881356,2,28,140
145.7406560990311,41.84768969024759,6,0.9491525423728814,2,28,140
160.7406560990311,41.84768969024759,14,0.8813559322033898,2,28,140
175.7406560990311,41.84768969024759,5,0.9576271186440678,2,28,140
190.7406560990311,41.84768969024759,21,0.8220338983050848,2,28,140
205.7406560990311,41.84768969024759,15,0.8728813559322034,2,28,140
220.7406560990311,41.84768969024759,31,0.7372881355932204,2,28,140
235.7406560990311,41.84768969024759,40,0.6610169491525424,2,28,140
250.7406560990311,41.84768969024759,27,0.7711864406779662,2,28,140
265.74065609903107,41.84768969024759,36,0.6949152542372882,2,28,140
280.74065609903107,41.84768969024759,42,0.6440677966101694,2,28,140
295.74065609903107,41.84768969024759,60,0.4915254237288136,2,28,140
310.74065609903107,41.84768969024759,40,0.6610169491525424,2,28,140
325.74065609903107,41.84768969024759,9,0.923728813559322,2,28,140
340.74065609903107,41.84768969024759,7,0.940677966101695,2,28,140
355.74065609903107,41.84768969024759,0,1,2,28,140
-49.2593439009689,56.84768969024759,0,1,2,28,140
-34.2593439009689,56.84768969024759,12,0.8983050847457628,2,28,140
-19.2593439009689,56.84768969024759,25,0.788135593220339,2,28,140
-4.259343900968901,56.84768969024759,44,0.6271186440677966,2,28,140
10.7406560990311,56.84768969024759,25,0.788135593220339,2,28,140
25.7406560990311,56.84768969024759,38,0.6779661016949152,2,28,140
40.7406560990311,56.84768969024759,35,0.7033898305084746,2,28,140
55.7406560990311,56.84768969024759,45,0.6186440677966102,2,28,140
70.7406560990311,56.84768969024759,40,0.6610169491525424,2,28,140
85.7406560990311,56.84768969024759,21,0.8220338983050848,2,28,140
100.7406560990311,56.84768969024759,68,0.423728813559322,2,28,140
115.7406560990311,56.84768969024759,66,0.4406779661016949,2,28,140
130.7406560990311,56.84768969024759,57,0.5169491525423728,2,28,140
145.7406560990311,56.84768969024759,8,0.9322033898305084,2,28,140
160.7406560990311,56.84768969024759,7,0.940677966101695,2,28,140
175.7406560990311,56.84768969024759,4,0.9661016949152542,2,28,140
190.7406560990311,56.84768969024759,39,0.6694915254237288,2,28,140
205.7406560990311,56.84768969024759,40,0.6610169491525424,2,28,140
220.7406560990311,56.84768969024759,76,0.3559322033898305,2,28,140
235.7406560990311,56.84768969024759,40,0.6610169491525424,2,28,140
250.7406560990311,56.84768969024759,32,0.7288135593220338,2,28,140
265.74065609903107,56.84768969024759,60,0.4915254237288136,2,28,140
280.74065609903107,56.84768969024759,39,0.6694915254237288,2,28,140
295.74065609903107,56.84768969024759,51,0.5677966101694916,2,28,140
310.74065609903107,56.84768969024759,56,0.5254237288135594,2,28,140
325.74065609903107,56.84768969024759,17,0.8559322033898306,2,28,140
340.74065609903107,56.84768969024759,8,0.9322033898305084,2,28,140
355.74065609903107,56.84768969024759,0,1,2,28,140
-49.2593439009689,71.84768969024759,0,1,2,28,140
-34.2593439009689,71.84768969024759,0,1,2,28,140
-19.2593439009689,71.84768969024759,5,0.9576271186440678,2,28,140
-4.259343900968901,71.84768969024759,66,0.4406779661016949,2,28,140
10.7406560990311,71.84768969024759,21,0.8220338983050848,2,28,140
25.7406560990311,71.84768969024759,39,0.6694915254237288,2,28,140
40.7406560990311,71.84768969024759,22,0.8135593220338984,2,28,140
55.7406560990311,71.84768969024759,31,0.7372881355932204,2,28,140
70.7406560990311,71.84768969024759,51,0.5677966101694916,2,28,140
85.7406560990311,71.84768969024759,26,0.7796610169491526,2,28,140
100.7406560990311,71.84768969024759,82,0.3050847457627119,2,28,140
115.7406560990311,71.84768969024759,21,0.8220338983050848,2,28,140
130.7406560990311,71.84768969024759,56,0.5254237288135594,2,28,140
145.7406560990311,71.84768969024759,44,0.6271186440677966,2,28,140
160.7406560990311,71.84768969024759,28,0.7627118644067796,2,28,140
175.7406560990311,71.84768969024759,18,0.847457627118644,2,28,140
190.7406560990311,71.84768969024759,37,0.6864406779661016,2,28,140
205.7406560990311,71.84768969024759,26,0.7796610169491526,2,28,140
220.7406560990311,71.84768969024759,55,0.5338983050847458,2,28,140
235.7406560990311,71.84768969024759,87,0.2627118644067797,2,28,140
250.7406560990311,71.84768969024759,52,0.559322033898305,2,28,140
265.74065609903107,71.84768969024759,72,0.3898305084745763,2,28,140
280.74065609903107,71.84768969024759,37,0.6864406779661016,2,28,140
295.74065609903107,71.84768969024759,25,0.788135593220339,2,28,140
310.74065609903107,71.84768969024759,33,0.7203389830508474,2,28,140
325.74065609903107,71.84768969024759,30,0.7457627118644068,2,28,140
340.74065609903107,71.84768969024759,12,0.8983050847457628,2,28,140
355.74065609903107,71.84768969024759,0,1,2,28,140
-49.2593439009689,86.84768969024759,0,1,2,28,140
-34.2593439009689,86.84768969024759,16,0.864406779661017,2,28,140
-19.2593439009689,86.84768969024759,20,0.8305084745762712,2,28,140
-4.259343900968901,86.84768969024759,14,0.8813559322033898,2,28,140
10.7406560990311,86.84768969024759,29,0.7542372881355932,2,28,140
25.7406560990311,86.84768969024759,50,0.576271186440678,2,28,140
40.7406560990311,86.84768969024759,38,0.6779661016949152,2,28,140
55.7406560990311,86.84768969024759,50,0.576271186440678,2,28,140
70.7406560990311,86.84768969024759,15,0.8728813559322034,2,28,140
85.7406560990311,86.84768969024759,23,0.8050847457627118,2,28,140
100.7406560990311,86.84768969024759,28,0.7627118644067796,2,28,140
115.7406560990311,86.84768969024759,6,0.9491525423728814,2,28,140
130.7406560990311,86.84768969024759,11,0.9067796610169492,2,28,140
145.7406560990311,86.84768969024759,9,0.923728813559322,2,28,140
160.7406560990311,86.84768969024759,9,0.923728813559322,2,28,140
175.7406560990311,86.84768969024759,16,0.864406779661017,2,28,140
190.7406560990311,86.84768969024759,28,0.7627118644067796,2,28,140
205.7406560990311,86.84768969024759,39,0.6694915254237288,2,28,140
220.7406560990311,86.84768969024759,38,0.6779661016949152,2,28,140
235.7406560990311,86.84768969024759,42,0.6440677966101694,2,28,140
250.7406560990311,86.84768969024759,24,0.7966101694915254,2,28,140
265.74065609903107,86.84768969024759,54,0.5423728813559322,2,28,140
280.74065609903107,86.84768969024759,27,0.7711864406779662,2,28,140
295.74065609903107,86.84768969024759,22,0.8135593220338984,2,28,140
310.74065609903107,86.84768969024759,24,0.7966101694915254,2,28,140
325.74065609903107,86.84768969024759,1,0.9915254237288136,2,28,140
340.74065609903107,86.84768969024759,0,1,2,28,140
355.74065609903107,86.84768969024759,0,1,2,28,140
-49.2593439009689,101.84768969024759,0,1,2,28,140
-34.2593439009689,101.84768969024759,6,0.9491525423728814,2,28,140
-19.2593439009689,101.84768969024759,8,0.9322033898305084,2,28,140
-4.259343900968901,101.84768969024759,55,0.5338983050847458,2,28,140
10.7406560990311,101.84768969024759,35,0.7033898305084746,2,28,140
25.7406560990311,101.84768969024759,48,0.5932203389830508,2,28,140
40.7406560990311,101.84768969024759,3,0.9745762711864406,2,28,140
55.7406560990311,101.84768969024759,71,0.3983050847457627,2,28,140
70.7406560990311,101.84768969024759,85,0.2796610169491525,2,28,140
85.7406560990311,101.84768969024759,47,0.6016949152542372,2,28,140
100.7406560990311,101.84768969024759,47,0.6016949152542372,2,28,140
115.7406560990311,101.84768969024759,20,0.8305084745762712,2,28,140
130.7406560990311,101.84768969024759,43,0.635593220338983,2,28,140
145.7406560990311,101.84768969024759,12,0.8983050847457628,2,28,140
160.7406560990311,101.84768969024759,11,0.9067796610169492,2,28,140
175.7406560990311,101.84768969024759,20,0.8305084745762712,2,28,140
190.7406560990311,101.84768969024759,63,0.4661016949152542,2,28,140
205.7406560990311,101.84768969024759,51,0.5677966101694916,2,28,140
220.7406560990311,101.84768969024759,42,0.6440677966101694,2,28,140
235.7406560990311,101.84768969024759,63,0.4661016949152542,2,28,140
250.7406560990311,101.84768969024759,29,0.7542372881355932,2,28,140
265.74065609903107,101.84768969024759,56,0.5254237288135594,2,28,140
280.74065609903107,101.84768969024759,35,0.7033898305084746,2,28,140
295.74065609903107,101.84768969024759,96,0.1864406779661017,2,28,140
310.74065609903107,101.84768969024759,66,0.4406779661016949,2,28,140
325.74065609903107,101.84768969024759,19,0.8389830508474576,2,28,140
340.74065609903107,101.84768969024759,15,0.8728813559322034,2,28,140
355.74065609903107,101.84768969024759,2,0.9830508474576272,2,28,140
-49.2593439009689,116.84768969024759,0,1,2,28,140
-34.2593439009689,116.84768969024759,0,1,2,28,140
-19.2593439009689,116.84768969024759,0,1,2,28,140
-4.259343900968901,116.84768969024759,20,0.8305084745762712,2,28,140
10.7406560990311,116.84768969024759,16,0.864406779661017,2,28,140
25.7406560990311,116.84768969024759,46,0.6101694915254238,2,28,140
40.7406560990311,116.84768969024759,6,0.9491525423728814,2,28,140
55.7406560990311,116.84768969024759,22,0.8135593220338984,2,28,140
70.7406560990311,116.84768969024759,48,0.5932203389830508,2,28,140
85.7406560990311,116.84768969024759,22,0.8135593220338984,2,28,140
100.7406560990311,116.84768969024759,19,0.8389830508474576,2,28,140
115.7406560990311,116.84768969024759,18,0.847457627118644,2,28,140
130.7406560990311,116.84768969024759,23,0.8050847457627118,2,28,140
145.7406560990311,116.84768969024759,12,0.8983050847457628,2,28,140
160.7406560990311,116.84768969024759,22,0.8135593220338984,2,28,140
175.7406560990311,116.84768969024759,9,0.923728813559322,2,28,140
190.7406560990311,116.84768969024759,27,0.7711864406779662,2,28,140
205.7406560990311,116.84768969024759,27,0.7711864406779662,2,28,140
220.7406560990311,116.84768969024759,28,0.7627118644067796,2,28,140
235.7406560990311,116.84768969024759,49,0.5847457627118644,2,28,140
250.7406560990311,116.84768969024759,9,0.923728813559322,2,28,140
265.74065609903107,116.84768969024759,46,0.6101694915254238,2,28,140
280.74065609903107,116.84768969024759,24,0.7966101694915254,2,28,140
295.74065609903107,116.84768969024759,54,0.5423728813559322,2,28,140
310.74065609903107,116.84768969024759,32,0.7288135593220338,2,28,140
325.74065609903107,116.84768969024759,27,0.7711864406779662,2,28,140
340.74065609903107,116.84768969024759,7,0.940677966101695,2,28,140
355.74065609903107,116.84768969024759,2,0.9830508474576272,2,28,140
-49.2593439009689,131.8476896902476,0,1,2,28,140
-34.2593439009689,131.8476896902476,5,0.9576271186440678,2,28,140
-19.2593439009689,131.8476896902476,9,0.923728813559322,2,28,140
-4.259343900968901,131.8476896902476,27,0.7711864406779662,2,28,140
10.7406560990311,131.8476896902476,23,0.8050847457627118,2,28,140
25.7406560990311,131.8476896902476,53,0.5508474576271186,2,28,140
40.7406560990311,131.8476896902476,38,0.6779661016949152,2,28,140
55.7406560990311,131.8476896902476,47,0.6016949152542372,2,28,140
70.7406560990311,131.8476896902476,30,0.7457627118644068,2,28,140
85.7406560990311,131.8476896902476,57,0.5169491525423728,2,28,140
100.7406560990311,131.8476896902476,65,0.4491525423728814,2,28,140
115.7406560990311,131.8476896902476,41,0.652542372881356,2,28,140
130.7406560990311,131.8476896902476,12,0.8983050847457628,2,28,140
145.7406560990311,131.8476896902476,6,0.9491525423728814,2,28,140
160.7406560990311,131.8476896902476,5,0.9576271186440678,2,28,140
175.7406560990311,131.8476896902476,13,0.8898305084745762,2,28,140
190.7406560990311,131.8476896902476,29,0.7542372881355932,2,28,140
205.7406560990311,131.8476896902476,30,0.7457627118644068,2,28,140
220.7406560990311,131.8476896902476,46,0.6101694915254238,2,28,140
235.7406560990311,131.8476896902476,34,0.711864406779661,2,28,140
250.7406560990311,131.8476896902476,26,0.7796610169491526,2,28,140
265.74065609903107,131.8476896902476,42,0.6440677966101694,2,28,140
280.74065609903107,131.8476896902476,33,0.7203389830508474,2,28,140
295.74065609903107,131.8476896902476,36,0.6949152542372882,2,28,140
310.74065609903107,131.8476896902476,31,0.7372881355932204,2,28,140
325.74065609903107,131.8476896902476,29,0.7542372881355932,2,28,140
340.74065609903107,131.8476896902476,14,0.8813559322033898,2,28,140
355.74065609903107,131.8476896902476,0,1,2,28,140
-49.2593439009689,146.8476896902476,0,1,2,28,140
-34.2593439009689,146.8476896902476,3,0.9745762711864406,2,28,140
-19.2593439009689,146.8476896902476,8,0.9322033898305084,2,28,140
-4.259343900968901,146.8476896902476,73,0.3813559322033898,2,28,140
10.7406560990311,146.8476896902476,30,0.7457627118644068,2,28,140
25.7406560990311,146.8476896902476,76,0.3559322033898305,2,28,140
40.7406560990311,146.8476896902476,48,0.5932203389830508,2,28,140
55.7406560990311,146.8476896902476,15,0.8728813559322034,2,28,140
70.7406560990311,146.8476896902476,61,0.4830508474576271,2,28,140
85.7406560990311,146.8476896902476,50,0.576271186440678,2,28,140
100.7406560990311,146.8476896902476,78,0.3389830508474576,2,28,140
115.7406560990311,146.8476896902476,49,0.5847457627118644,2,28,140
130.7406560990311,146.8476896902476,40,0.6610169491525424,2,28,140
145.7406560990311,146.8476896902476,8,0.9322033898305084,2,28,140
160.7406560990311,146.8476896902476,23,0.8050847457627118,2,28,140
175.7406560990311,146.8476896902476,11,0.9067796610169492,2,28,140
190.7406560990311,146.8476896902476,67,0.4322033898305085,2,28,140
205.7406560990311,146.8476896902476,52,0.559322033898305,2,28,140
220.7406560990311,146.8476896902476,35,0.7033898305084746,2,28,140
235.7406560990311,146.8476896902476,75,0.3644067796610169,2,28,140
250.7406560990311,146.8476896902476,42,0.6440677966101694,2,28,140
265.74065609903107,146.8476896902476,41,0.652542372881356,2,28,140
280.74065609903107,146.8476896902476,14,0.8813559322033898,2,28,140
295.74065609903107,146.8476896902476,56,0.5254237288135594,2,28,140
310.74065609903107,146.8476896902476,48,0.5932203389830508,2,28,140
325.74065609903107,146.8476896902476,23,0.8050847457627118,2,28,140
340.74065609903107,146.8476896902476,25,0.788135593220339,2,28,140
355.74065609903107,146.8476896902476,0,1,2,28,140
-49.2593439009689,161.8476896902476,0,1,2,28,140
-34.2593439009689,161.8476896902476,8,0.9322033898305084,2,28,140
-19.2593439009689,161.8476896902476,9,0.923728813559322,2,28,140
-4.259343900968901,161.8476896902476,37,0.6864406779661016,2,28,140
10.7406560990311,161.8476896902476,21,0.8220338983050848,2,28,140
25.7406560990311,161.8476896902476,68,0.423728813559322,2,28,140
40.7406560990311,161.8476896902476,27,0.7711864406779662,2,28,140
55.7406560990311,161.8476896902476,33,0.7203389830508474,2,28,140
70.7406560990311,161.8476896902476,35,0.7033898305084746,2,28,140
85.7406560990311,161.8476896902476,16,0.864406779661017,2,28,140
100.7406560990311,161.8476896902476,24,0.7966101694915254,2,28,140
115.7406560990311,161.8476896902476,8,0.9322033898305084,2,28,140
130.7406560990311,161.8476896902476,16,0.864406779661017,2,28,140
145.7406560990311,161.8476896902476,4,0.9661016949152542,2,28,140
160.7406560990311,161.8476896902476,15,0.8728813559322034,2,28,140
175.7406560990311,161.8476896902476,1,0.9915254237288136,2,28,140
190.7406560990311,161.8476896902476,12,0.8983050847457628,2,28,140
205.7406560990311,161.8476896902476,7,0.940677966101695,2,28,140
220.7406560990311,161.8476896902476,12,0.8983050847457628,2,28,140
235.7406560990311,161.8476896902476,13,0.8898305084745762,2,28,140
250.7406560990311,161.8476896902476,18,0.847457627118644,2,28,140
265.74065609903107,161.8476896902476,54,0.5423728813559322,2,28,140
280.74065609903107,161.8476896902476,26,0.7796610169491526,2,28,140
295.74065609903107,161.8476896902476,24,0.7966101694915254,2,28,140
310.74065609903107,161.8476896902476,24,0.7966101694915254,2,28,140
325.74065609903107,161.8476896902476,25,0.788135593220339,2,28,140
340.74065609903107,161.8476896902476,9,0.923728813559322,2,28,140
355.74065609903107,161.8476896902476,0,1,2,28,140
-49.2593439009689,176.8476896902476,0,1,2,28,140
-34.2593439009689,176.8476896902476,0,1,2,28,140
-19.2593439009689,176.8476896902476,2,0.9830508474576272,2,28,140
-4.259343900968901,176.8476896902476,80,0.3220338983050847,2,28,140
10.7406560990311,176.8476896902476,89,0.2457627118644068,2,28,140
25.7406560990311,176.8476896902476,96,0.1864406779661017,2,28,140
40.7406560990311,176.8476896902476,47,0.6016949152542372,2,28,140
55.7406560990311,176.8476896902476,16,0.864406779661017,2,28,140
70.7406560990311,176.8476896902476,87,0.2627118644067797,2,28,140
85.7406560990311,176.8476896902476,57,0.5169491525423728,2,28,140
100.7406560990311,176.8476896902476,51,0.5677966101694916,2,28,140
115.7406560990311,176.8476896902476,18,0.847457627118644,2,28,140
130.7406560990311,176.8476896902476,53,0.5508474576271186,2,28,140
145.7406560990311,176.8476896902476,23,0.8050847457627118,2,28,140
160.7406560990311,176.8476896902476,12,0.8983050847457628,2,28,140
175.7406560990311,176.8476896902476,2,0.9830508474576272,2,28,140
190.7406560990311,176.8476896902476,58,0.5084745762711864,2,28,140
205.7406560990311,176.8476896902476,45,0.6186440677966102,2,28,140
220.7406560990311,176.8476896902476,73,0.3813559322033898,2,28,140
235.7406560990311,176.8476896902476,49,0.5847457627118644,2,28,140
250.7406560990311,176.8476896902476,55,0.5338983050847458,2,28,140
265.74065609903107,176.8476896902476,73,0.3813559322033898,2,28,140
280.74065609903107,176.8476896902476,36,0.6949152542372882,2,28,140
295.74065609903107,176.8476896902476,72,0.3898305084745763,2,28,140
310.74065609903107,176.8476896902476,40,0.6610169491525424,2,28,140
325.74065609903107,176.8476896902476,30,0.7457627118644068,2,28,140
340.74065609903107,176.8476896902476,7,0.940677966101695,2,28,140
355.74065609903107,176.8476896902476,0,1,2,28,140
-49.2593439009689,191.8476896902476,0,1,2,28,140
-34.2593439009689,191.8476896902476,7,0.940677966101695,2,28,140
-19.2593439009689,191.8476896902476,18,0.847457627118644,2,28,140
-4.259343900968901,191.8476896902476,47,0.6016949152542372,2,28,140
10.7406560990311,191.8476896902476,19,0.8389830508474576,2,28,140
25.7406560990311,191.8476896902476,23,0.8050847457627118,2,28,140
40.7406560990311,191.8476896902476,6,0.9491525423728814,2,28,140
55.7406560990311,191.8476896902476,27,0.7711864406779662,2,28,140
70.7406560990311,191.8476896902476,54,0.5423728813559322,2,28,140
85.7406560990311,191.8476896902476,40,0.6610169491525424,2,28,140
100.7406560990311,191.8476896902476,43,0.635593220338983,2,28,140
115.7406560990311,191.8476896902476,28,0.7627118644067796,2,28,140
130.7406560990311,191.8476896902476,20,0.8305084745762712,2,28,140
145.7406560990311,191.8476896902476,13,0.8898305084745762,2,28,140
160.7406560990311,191.8476896902476,7,0.940677966101695,2,28,140
175.7406560990311,191.8476896902476,5,0.9576271186440678,2,28,140
190.7406560990311,191.8476896902476,23,0.8050847457627118,2,28,140
205.7406560990311,191.8476896902476,31,0.7372881355932204,2,28,140
220.7406560990311,191.8476896902476,55,0.5338983050847458,2,28,140
235.7406560990311,191.8476896902476,49,0.5847457627118644,2,28,140
250.7406560990311,191.8476896902476,13,0.8898305084745762,2,28,140
265.74065609903107,191.8476896902476,91,0.2288135593220339,2,28,140
280.74065609903107,191.8476896902476,80,0.3220338983050847,2,28,140
295.74065609903107,191.8476896902476,59,0.5,2,28,140
310.74065609903107,191.8476896902476,22,0.8135593220338984,2,28,140
325.74065609903107,191.8476896902476,13,0.8898305084745762,2,28,140
340.74065609903107,191.8476896902476,11,0.9067796610169492,2,28,140
355.74065609903107,191.8476896902476,0,1,2,28,140
-49.2593439009689,206.8476896902476,0,1,2,28,140
-34.2593439009689,206.8476896902476,0,1,2,28,140
-19.2593439009689,206.8476896902476,0,1,2,28,140
-4.259343900968901,206.8476896902476,45,0.6186440677966102,2,28,140
10.7406560990311,206.8476896902476,29,0.7542372881355932,2,28,140
25.7406560990311,206.8476896902476,59,0.5,2,28,140
40.7406560990311,206.8476896902476,7,0.940677966101695,2,28,140
55.7406560990311,206.8476896902476,28,0.7627118644067796,2,28,140
70.7406560990311,206.8476896902476,60,0.4915254237288136,2,28,140
85.7406560990311,206.8476896902476,24,0.7966101694915254,2,28,140
100.7406560990311,206.8476896902476,52,0.559322033898305,2,28,140
115.7406560990311,206.8476896902476,37,0.6864406779661016,2,28,140
130.7406560990311,206.8476896902476,12,0.8983050847457628,2,28,140
145.7406560990311,206.8476896902476,8,0.9322033898305084,2,28,140
160.7406560990311,206.8476896902476,15,0.8728813559322034,2,28,140
175.7406560990311,206.8476896902476,9,0.923728813559322,2,28,140
190.7406560990311,206.8476896902476,51,0.5677966101694916,2,28,140
205.7406560990311,206.8476896902476,29,0.7542372881355932,2,28,140
220.7406560990311,206.8476896902476,53,0.5508474576271186,2,28,140
235.7406560990311,206.8476896902476,57,0.5169491525423728,2,28,140
250.7406560990311,206.8476896902476,14,0.8813559322033898,2,28,140
265.74065609903107,206.8476896902476,24,0.7966101694915254,2,28,140
280.74065609903107,206.8476896902476,13,0.8898305084745762,2,28,140
295.74065609903107,206.8476896902476,10,0.9152542372881356,2,28,140
310.74065609903107,206.8476896902476,32,0.7288135593220338,2,28,140
325.74065609903107,206.8476896902476,24,0.7966101694915254,2,28,140
340.74065609903107,206.8476896902476,4,0.9661016949152542,2,28,140
355.74065609903107,206.8476896902476,0,1,2,28,140
-49.2593439009689,221.8476896902476,0,1,2,28,140
-34.2593439009689,221.8476896902476,0,1,2,28,140
-19.2593439009689,221.8476896902476,5,0.9576271186440678,2,28,140
-4.259343900968901,221.8476896902476,64,0.4576271186440678,2,28,140
10.7406560990311,221.8476896902476,28,0.7627118644067796,2,28,140
25.7406560990311,221.8476896902476,53,0.5508474576271186,2,28,140
40.7406560990311,221.8476896902476,50,0.576271186440678,2,28,140
55.7406560990311,221.8476896902476,55,0.5338983050847458,2,28,140
70.7406560990311,221.8476896902476,77,0.3474576271186441,2,28,140
85.7406560990311,221.8476896902476,27,0.7711864406779662,2,28,140
100.7406560990311,221.8476896902476,61,0.4830508474576271,2,28,140
115.7406560990311,221.8476896902476,18,0.847457627118644,2,28,140
130.7406560990311,221.8476896902476,45,0.6186440677966102,2,28,140
145.7406560990311,221.8476896902476,9,0.923728813559322,2,28,140
160.7406560990311,221.8476896902476,6,0.9491525423728814,2,28,140
175.7406560990311,221.8476896902476,7,0.940677966101695,2,28,140
190.7406560990311,221.8476896902476,64,0.4576271186440678,2,28,140
205.7406560990311,221.8476896902476,51,0.5677966101694916,2,28,140
220.7406560990311,221.8476896902476,56,0.5254237288135594,2,28,140
235.7406560990311,221.8476896902476,59,0.5,2,28,140
250.7406560990311,221.8476896902476,27,0.7711864406779662,2,28,140
265.74065609903107,221.8476896902476,56,0.5254237288135594,2,28,140
280.74065609903107,221.8476896902476,36,0.6949152542372882,2,28,140
295.74065609903107,221.8476896902476,28,0.7627118644067796,2,28,140
310.74065609903107,221.8476896902476,41,0.652542372881356,2,28,140
325.74065609903107,221.8476896902476,20,0.8305084745762712,2,28,140
340.74065609903107,221.8476896902476,29,0.7542372881355932,2,28,140
355.74065609903107,221.8476896902476,0,1,2,28,140
-49.2593439009689,236.8476896902476,0,1,2,28,140
-34.2593439009689,236.8476896902476,0,1,2,28,140
-19.2593439009689,236.8476896902476,4,0.9661016949152542,2,28,140
-4.259343900968901,236.8476896902476,14,0.8813559322033898,2,28,140
10.7406560990311,236.8476896902476,0,1,2,28,140
25.7406560990311,236.8476896902476,52,0.559322033898305,2,28,140
40.7406560990311,236.8476896902476,10,0.9152542372881356,2,28,140
55.7406560990311,236.8476896902476,11,0.9067796610169492,2,28,140
70.7406560990311,236.8476896902476,32,0.7288135593220338,2,28,140
85.7406560990311,236.8476896902476,21,0.8220338983050848,2,28,140
100.7406560990311,236.8476896902476,26,0.7796610169491526,2,28,140
115.7406560990311,236.8476896902476,19,0.8389830508474576,2,28,140
130.7406560990311,236.8476896902476,18,0.847457627118644,2,28,140
145.7406560990311,236.8476896902476,6,0.9491525423728814,2,28,140
160.7406560990311,236.8476896902476,11,0.9067796610169492,2,28,140
175.7406560990311,236.8476896902476,12,0.8983050847457628,2,28,140
190.7406560990311,236.8476896902476,1,0.9915254237288136,2,28,140
205.7406560990311,236.8476896902476,25,0.788135593220339,2,28,140
220.7406560990311,236.8476896902476,37,0.6864406779661016,2,28,140
235.7406560990311,236.8476896902476,20,0.8305084745762712,2,28,140
250.7406560990311,236.8476896902476,11,0.9067796610169492,2,28,140
265.74065609903107,236.8476896902476,34,0.711864406779661,2,28,140
280.74065609903107,236.8476896902476,26,0.7796610169491526,2,28,140
295.74065609903107,236.8476896902476,22,0.8135593220338984,2,28,140
310.74065609903107,236.8476896902476,18,0.847457627118644,2,28,140
325.74065609903107,236.8476896902476,3,0.9745762711864406,2,28,140
340.74065609903107,236.8476896902476,10,0.9152542372881356,2,28,140
355.74065609903107,236.8476896902476,0,1,2,28,140
-49.2593439009689,251.8476896902476,0,1,2,28,140
-34.2593439009689,251.8476896902476,0,1,2,28,140
-19.2593439009689,251.8476896902476,0,1,2,28,140
-4.259343900968901,251.8476896902476,37,0.6864406779661016,2,28,140
10.7406560990311,251.8476896902476,37,0.6864406779661016,2,28,140
25.7406560990311,251.8476896902476,118,0,2,28,140
40.7406560990311,251.8476896902476,21,0.8220338983050848,2,28,140
55.7406560990311,251.8476896902476,47,0.6016949152542372,2,28,140
70.7406560990311,251.8476896902476,39,0.6694915254237288,2,28,140
85.7406560990311,251.8476896902476,36,0.6949152542372882,2,28,140
100.7406560990311,251.8476896902476,86,0.2711864406779661,2,28,140
115.7406560990311,251.8476896902476,31,0.7372881355932204,2,28,140
130.7406560990311,251.8476896902476,48,0.5932203389830508,2,28,140
145.7406560990311,251.8476896902476,24,0.7966101694915254,2,28,140
160.7406560990311,251.8476896902476,7,0.940677966101695,2,28,140
175.7406560990311,251.8476896902476,15,0.8728813559322034,2,28,140
190.7406560990311,251.8476896902476,56,0.5254237288135594,2,28,140
205.7406560990311,251.8476896902476,68,0.423728813559322,2,28,140
220.7406560990311,251.8476896902476,86,0.2711864406779661,2,28,140
235.7406560990311,251.8476896902476,83,0.2966101694915254,2,28,140
250.7406560990311,251.8476896902476,26,0.7796610169491526,2,28,140
265.74065609903107,251.8476896902476,59,0.5,2,28,140
280.74065609903107,251.8476896902476,41,0.652542372881356,2,28,140
295.74065609903107,251.8476896902476,74,0.3728813559322034,2,28,140
310.74065609903107,251.8476896902476,53,0.5508474576271186,2,28,140
325.74065609903107,251.8476896902476,22,0.8135593220338984,2,28,140
