X,Y,Density,GF,layer,simulationID,simtime
-31.3460579124691,15.375167803100844,2,0.9753086419753086,1,69,140
-16.3460579124691,15.375167803100844,16,0.8024691358024691,1,69,140
-1.3460579124690994,15.375167803100844,17,0.7901234567901234,1,69,140
13.6539420875309,15.375167803100844,9,0.8888888888888888,1,69,140
28.6539420875309,15.375167803100844,38,0.5308641975308642,1,69,140
43.6539420875309,15.375167803100844,27,0.6666666666666666,1,69,140
58.6539420875309,15.375167803100844,14,0.8271604938271605,1,69,140
73.65394208753091,15.375167803100844,22,0.7283950617283951,1,69,140
88.65394208753091,15.375167803100844,4,0.9506172839506173,1,69,140
103.65394208753091,15.375167803100844,16,0.8024691358024691,1,69,140
118.65394208753091,15.375167803100844,27,0.6666666666666666,1,69,140
133.6539420875309,15.375167803100844,18,0.7777777777777778,1,69,140
148.6539420875309,15.375167803100844,3,0.9629629629629629,1,69,140
163.6539420875309,15.375167803100844,4,0.9506172839506173,1,69,140
178.6539420875309,15.375167803100844,9,0.8888888888888888,1,69,140
193.6539420875309,15.375167803100844,26,0.6790123456790124,1,69,140
208.6539420875309,15.375167803100844,20,0.7530864197530864,1,69,140
223.6539420875309,15.375167803100844,27,0.6666666666666666,1,69,140
238.6539420875309,15.375167803100844,38,0.5308641975308642,1,69,140
253.6539420875309,15.375167803100844,13,0.8395061728395061,1,69,140
268.6539420875309,15.375167803100844,23,0.7160493827160493,1,69,140
283.6539420875309,15.375167803100844,34,0.5802469135802469,1,69,140
298.6539420875309,15.375167803100844,6,0.9259259259259259,1,69,140
313.6539420875309,15.375167803100844,27,0.6666666666666666,1,69,140
328.6539420875309,15.375167803100844,2,0.9753086419753086,1,69,140
343.6539420875309,15.375167803100844,6,0.9259259259259259,1,69,140
358.6539420875309,15.375167803100844,0,1,1,69,140
373.6539420875309,15.375167803100844,0,1,1,69,140
-46.3460579124691,30.375167803100844,0,1,1,69,140
-31.3460579124691,30.375167803100844,5,0.9382716049382716,1,69,140
-16.3460579124691,30.375167803100844,12,0.8518518518518519,1,69,140
-1.3460579124690994,30.375167803100844,40,0.5061728395061729,1,69,140
13.6539420875309,30.375167803100844,42,0.48148148148148145,1,69,140
28.6539420875309,30.375167803100844,45,0.4444444444444444,1,69,140
43.6539420875309,30.375167803100844,44,0.4567901234567901,1,69,140
58.6539420875309,30.375167803100844,27,0.6666666666666666,1,69,140
73.65394208753091,30.375167803100844,55,0.32098765432098764,1,69,140
88.65394208753091,30.375167803100844,38,0.5308641975308642,1,69,140
103.65394208753091,30.375167803100844,53,0.345679012345679,1,69,140
118.65394208753091,30.375167803100844,38,0.5308641975308642,1,69,140
133.6539420875309,30.375167803100844,22,0.7283950617283951,1,69,140
148.6539420875309,30.375167803100844,8,0.9012345679012346,1,69,140
163.6539420875309,30.375167803100844,5,0.9382716049382716,1,69,140
178.6539420875309,30.375167803100844,10,0.8765432098765432,1,69,140
193.6539420875309,30.375167803100844,49,0.3950617283950617,1,69,140
208.6539420875309,30.375167803100844,42,0.48148148148148145,1,69,140
223.6539420875309,30.375167803100844,26,0.6790123456790124,1,69,140
238.6539420875309,30.375167803100844,61,0.24691358024691357,1,69,140
253.6539420875309,30.375167803100844,28,0.654320987654321,1,69,140
268.6539420875309,30.375167803100844,54,0.3333333333333333,1,69,140
283.6539420875309,30.375167803100844,44,0.4567901234567901,1,69,140
298.6539420875309,30.375167803100844,34,0.5802469135802469,1,69,140
313.6539420875309,30.375167803100844,32,0.6049382716049383,1,69,140
328.6539420875309,30.375167803100844,18,0.7777777777777778,1,69,140
343.6539420875309,30.375167803100844,6,0.9259259259259259,1,69,140
358.6539420875309,30.375167803100844,0,1,1,69,140
373.6539420875309,30.375167803100844,0,1,1,69,140
-46.3460579124691,45.375167803100844,0,1,1,69,140
-31.3460579124691,45.375167803100844,8,0.9012345679012346,1,69,140
-16.3460579124691,45.375167803100844,17,0.7901234567901234,1,69,140
-1.3460579124690994,45.375167803100844,59,0.2716049382716049,1,69,140
13.6539420875309,45.375167803100844,22,0.7283950617283951,1,69,140
28.6539420875309,45.375167803100844,64,0.20987654320987653,1,69,140
43.6539420875309,45.375167803100844,46,0.43209876543209874,1,69,140
58.6539420875309,45.375167803100844,48,0.4074074074074074,1,69,140
73.65394208753091,45.375167803100844,46,0.43209876543209874,1,69,140
88.65394208753091,45.375167803100844,32,0.6049382716049383,1,69,140
103.65394208753091,45.375167803100844,74,0.08641975308641975,1,69,140
118.65394208753091,45.375167803100844,63,0.2222222222222222,1,69,140
133.6539420875309,45.375167803100844,13,0.8395061728395061,1,69,140
148.6539420875309,45.375167803100844,0,1,1,69,140
163.6539420875309,45.375167803100844,9,0.8888888888888888,1,69,140
178.6539420875309,45.375167803100844,13,0.8395061728395061,1,69,140
193.6539420875309,45.375167803100844,56,0.30864197530864196,1,69,140
208.6539420875309,45.375167803100844,64,0.20987654320987653,1,69,140
223.6539420875309,45.375167803100844,26,0.6790123456790124,1,69,140
238.6539420875309,45.375167803100844,58,0.2839506172839506,1,69,140
253.6539420875309,45.375167803100844,32,0.6049382716049383,1,69,140
268.6539420875309,45.375167803100844,60,0.25925925925925924,1,69,140
283.6539420875309,45.375167803100844,50,0.38271604938271603,1,69,140
298.6539420875309,45.375167803100844,31,0.6172839506172839,1,69,140
313.6539420875309,45.375167803100844,52,0.35802469135802467,1,69,140
328.6539420875309,45.375167803100844,22,0.7283950617283951,1,69,140
343.6539420875309,45.375167803100844,5,0.9382716049382716,1,69,140
358.6539420875309,45.375167803100844,0,1,1,69,140
373.6539420875309,45.375167803100844,0,1,1,69,140
-46.3460579124691,60.375167803100844,0,1,1,69,140
-31.3460579124691,60.375167803100844,0,1,1,69,140
-16.3460579124691,60.375167803100844,0,1,1,69,140
-1.3460579124690994,60.375167803100844,39,0.5185185185185185,1,69,140
13.6539420875309,60.375167803100844,21,0.7407407407407407,1,69,140
28.6539420875309,60.375167803100844,19,0.7654320987654321,1,69,140
43.6539420875309,60.375167803100844,18,0.7777777777777778,1,69,140
58.6539420875309,60.375167803100844,30,0.6296296296296297,1,69,140
73.65394208753091,60.375167803100844,25,0.691358024691358,1,69,140
88.65394208753091,60.375167803100844,17,0.7901234567901234,1,69,140
103.65394208753091,60.375167803100844,32,0.6049382716049383,1,69,140
118.65394208753091,60.375167803100844,19,0.7654320987654321,1,69,140
133.6539420875309,60.375167803100844,4,0.9506172839506173,1,69,140
148.6539420875309,60.375167803100844,0,1,1,69,140
163.6539420875309,60.375167803100844,2,0.9753086419753086,1,69,140
178.6539420875309,60.375167803100844,9,0.8888888888888888,1,69,140
193.6539420875309,60.375167803100844,21,0.7407407407407407,1,69,140
208.6539420875309,60.375167803100844,50,0.38271604938271603,1,69,140
223.6539420875309,60.375167803100844,23,0.7160493827160493,1,69,140
238.6539420875309,60.375167803100844,11,0.8641975308641975,1,69,140
253.6539420875309,60.375167803100844,6,0.9259259259259259,1,69,140
268.6539420875309,60.375167803100844,38,0.5308641975308642,1,69,140
283.6539420875309,60.375167803100844,20,0.7530864197530864,1,69,140
298.6539420875309,60.375167803100844,4,0.9506172839506173,1,69,140
313.6539420875309,60.375167803100844,12,0.8518518518518519,1,69,140
328.6539420875309,60.375167803100844,2,0.9753086419753086,1,69,140
343.6539420875309,60.375167803100844,4,0.9506172839506173,1,69,140
358.6539420875309,60.375167803100844,0,1,1,69,140
373.6539420875309,60.375167803100844,0,1,1,69,140
-46.3460579124691,75.37516780310085,0,1,1,69,140
-31.3460579124691,75.37516780310085,9,0.8888888888888888,1,69,140
-16.3460579124691,75.37516780310085,15,0.8148148148148148,1,69,140
-1.3460579124690994,75.37516780310085,50,0.38271604938271603,1,69,140
13.6539420875309,75.37516780310085,13,0.8395061728395061,1,69,140
28.6539420875309,75.37516780310085,59,0.2716049382716049,1,69,140
43.6539420875309,75.37516780310085,48,0.4074074074074074,1,69,140
58.6539420875309,75.37516780310085,43,0.4691358024691358,1,69,140
73.65394208753091,75.37516780310085,55,0.32098765432098764,1,69,140
88.65394208753091,75.37516780310085,37,0.5432098765432098,1,69,140
103.65394208753091,75.37516780310085,64,0.20987654320987653,1,69,140
118.65394208753091,75.37516780310085,62,0.2345679012345679,1,69,140
133.6539420875309,75.37516780310085,13,0.8395061728395061,1,69,140
148.6539420875309,75.37516780310085,9,0.8888888888888888,1,69,140
163.6539420875309,75.37516780310085,1,0.9876543209876543,1,69,140
178.6539420875309,75.37516780310085,8,0.9012345679012346,1,69,140
193.6539420875309,75.37516780310085,48,0.4074074074074074,1,69,140
208.6539420875309,75.37516780310085,52,0.35802469135802467,1,69,140
223.6539420875309,75.37516780310085,48,0.4074074074074074,1,69,140
238.6539420875309,75.37516780310085,53,0.345679012345679,1,69,140
253.6539420875309,75.37516780310085,42,0.48148148148148145,1,69,140
268.6539420875309,75.37516780310085,79,0.024691358024691357,1,69,140
283.6539420875309,75.37516780310085,65,0.19753086419753085,1,69,140
298.6539420875309,75.37516780310085,32,0.6049382716049383,1,69,140
313.6539420875309,75.37516780310085,49,0.3950617283950617,1,69,140
328.6539420875309,75.37516780310085,14,0.8271604938271605,1,69,140
343.6539420875309,75.37516780310085,6,0.9259259259259259,1,69,140
358.6539420875309,75.37516780310085,0,1,1,69,140
373.6539420875309,75.37516780310085,0,1,1,69,140
-46.3460579124691,90.37516780310085,0,1,1,69,140
-31.3460579124691,90.37516780310085,5,0.9382716049382716,1,69,140
-16.3460579124691,90.37516780310085,8,0.9012345679012346,1,69,140
-1.3460579124690994,90.37516780310085,12,0.8518518518518519,1,69,140
13.6539420875309,90.37516780310085,4,0.9506172839506173,1,69,140
28.6539420875309,90.37516780310085,20,0.7530864197530864,1,69,140
43.6539420875309,90.37516780310085,22,0.7283950617283951,1,69,140
58.6539420875309,90.37516780310085,42,0.48148148148148145,1,69,140
73.65394208753091,90.37516780310085,24,0.7037037037037037,1,69,140
88.65394208753091,90.37516780310085,24,0.7037037037037037,1,69,140
103.65394208753091,90.37516780310085,33,0.5925925925925926,1,69,140
118.65394208753091,90.37516780310085,24,0.7037037037037037,1,69,140
133.6539420875309,90.37516780310085,8,0.9012345679012346,1,69,140
148.6539420875309,90.37516780310085,8,0.9012345679012346,1,69,140
163.6539420875309,90.37516780310085,11,0.8641975308641975,1,69,140
178.6539420875309,90.37516780310085,5,0.9382716049382716,1,69,140
193.6539420875309,90.37516780310085,25,0.691358024691358,1,69,140
208.6539420875309,90.37516780310085,26,0.6790123456790124,1,69,140
223.6539420875309,90.37516780310085,28,0.654320987654321,1,69,140
238.6539420875309,90.37516780310085,19,0.7654320987654321,1,69,140
253.6539420875309,90.37516780310085,12,0.8518518518518519,1,69,140
268.6539420875309,90.37516780310085,34,0.5802469135802469,1,69,140
283.6539420875309,90.37516780310085,35,0.5679012345679012,1,69,140
298.6539420875309,90.37516780310085,9,0.8888888888888888,1,69,140
313.6539420875309,90.37516780310085,10,0.8765432098765432,1,69,140
328.6539420875309,90.37516780310085,34,0.5802469135802469,1,69,140
343.6539420875309,90.37516780310085,24,0.7037037037037037,1,69,140
358.6539420875309,90.37516780310085,0,1,1,69,140
373.6539420875309,90.37516780310085,0,1,1,69,140
-46.3460579124691,105.37516780310085,0,1,1,69,140
-31.3460579124691,105.37516780310085,5,0.9382716049382716,1,69,140
-16.3460579124691,105.37516780310085,23,0.7160493827160493,1,69,140
-1.3460579124690994,105.37516780310085,47,0.41975308641975306,1,69,140
13.6539420875309,105.37516780310085,29,0.6419753086419753,1,69,140
28.6539420875309,105.37516780310085,48,0.4074074074074074,1,69,140
43.6539420875309,105.37516780310085,75,0.07407407407407407,1,69,140
58.6539420875309,105.37516780310085,57,0.2962962962962963,1,69,140
73.65394208753091,105.37516780310085,46,0.43209876543209874,1,69,140
88.65394208753091,105.37516780310085,32,0.6049382716049383,1,69,140
103.65394208753091,105.37516780310085,43,0.4691358024691358,1,69,140
118.65394208753091,105.37516780310085,34,0.5802469135802469,1,69,140
133.6539420875309,105.37516780310085,25,0.691358024691358,1,69,140
148.6539420875309,105.37516780310085,12,0.8518518518518519,1,69,140
163.6539420875309,105.37516780310085,7,0.9135802469135802,1,69,140
178.6539420875309,105.37516780310085,16,0.8024691358024691,1,69,140
193.6539420875309,105.37516780310085,45,0.4444444444444444,1,69,140
208.6539420875309,105.37516780310085,62,0.2345679012345679,1,69,140
223.6539420875309,105.37516780310085,64,0.20987654320987653,1,69,140
238.6539420875309,105.37516780310085,64,0.20987654320987653,1,69,140
253.6539420875309,105.37516780310085,21,0.7407407407407407,1,69,140
268.6539420875309,105.37516780310085,48,0.4074074074074074,1,69,140
283.6539420875309,105.37516780310085,41,0.49382716049382713,1,69,140
298.6539420875309,105.37516780310085,47,0.41975308641975306,1,69,140
313.6539420875309,105.37516780310085,46,0.43209876543209874,1,69,140
328.6539420875309,105.37516780310085,2,0.9753086419753086,1,69,140
343.6539420875309,105.37516780310085,0,1,1,69,140
358.6539420875309,105.37516780310085,0,1,1,69,140
373.6539420875309,105.37516780310085,0,1,1,69,140
-46.3460579124691,120.37516780310085,0,1,1,69,140
-31.3460579124691,120.37516780310085,2,0.9753086419753086,1,69,140
-16.3460579124691,120.37516780310085,15,0.8148148148148148,1,69,140
-1.3460579124690994,120.37516780310085,61,0.24691358024691357,1,69,140
13.6539420875309,120.37516780310085,21,0.7407407407407407,1,69,140
28.6539420875309,120.37516780310085,49,0.3950617283950617,1,69,140
43.6539420875309,120.37516780310085,49,0.3950617283950617,1,69,140
58.6539420875309,120.37516780310085,33,0.5925925925925926,1,69,140
73.65394208753091,120.37516780310085,62,0.2345679012345679,1,69,140
88.65394208753091,120.37516780310085,17,0.7901234567901234,1,69,140
103.65394208753091,120.37516780310085,61,0.24691358024691357,1,69,140
118.65394208753091,120.37516780310085,44,0.4567901234567901,1,69,140
133.6539420875309,120.37516780310085,32,0.6049382716049383,1,69,140
148.6539420875309,120.37516780310085,15,0.8148148148148148,1,69,140
163.6539420875309,120.37516780310085,23,0.7160493827160493,1,69,140
178.6539420875309,120.37516780310085,26,0.6790123456790124,1,69,140
193.6539420875309,120.37516780310085,52,0.35802469135802467,1,69,140
208.6539420875309,120.37516780310085,37,0.5432098765432098,1,69,140
223.6539420875309,120.37516780310085,29,0.6419753086419753,1,69,140
238.6539420875309,120.37516780310085,56,0.30864197530864196,1,69,140
253.6539420875309,120.37516780310085,33,0.5925925925925926,1,69,140
268.6539420875309,120.37516780310085,54,0.3333333333333333,1,69,140
283.6539420875309,120.37516780310085,44,0.4567901234567901,1,69,140
298.6539420875309,120.37516780310085,30,0.6296296296296297,1,69,140
313.6539420875309,120.37516780310085,57,0.2962962962962963,1,69,140
328.6539420875309,120.37516780310085,8,0.9012345679012346,1,69,140
343.6539420875309,120.37516780310085,7,0.9135802469135802,1,69,140
358.6539420875309,120.37516780310085,0,1,1,69,140
373.6539420875309,120.37516780310085,0,1,1,69,140
-46.3460579124691,135.37516780310085,0,1,1,69,140
-31.3460579124691,135.37516780310085,0,1,1,69,140
-16.3460579124691,135.37516780310085,0,1,1,69,140
-1.3460579124690994,135.37516780310085,28,0.654320987654321,1,69,140
13.6539420875309,135.37516780310085,17,0.7901234567901234,1,69,140
28.6539420875309,135.37516780310085,12,0.8518518518518519,1,69,140
43.6539420875309,135.37516780310085,26,0.6790123456790124,1,69,140
58.6539420875309,135.37516780310085,27,0.6666666666666666,1,69,140
73.65394208753091,135.37516780310085,27,0.6666666666666666,1,69,140
88.65394208753091,135.37516780310085,18,0.7777777777777778,1,69,140
103.65394208753091,135.37516780310085,29,0.6419753086419753,1,69,140
118.65394208753091,135.37516780310085,21,0.7407407407407407,1,69,140
133.6539420875309,135.37516780310085,12,0.8518518518518519,1,69,140
148.6539420875309,135.37516780310085,0,1,1,69,140
163.6539420875309,135.37516780310085,6,0.9259259259259259,1,69,140
178.6539420875309,135.37516780310085,13,0.8395061728395061,1,69,140
193.6539420875309,135.37516780310085,2,0.9753086419753086,1,69,140
208.6539420875309,135.37516780310085,21,0.7407407407407407,1,69,140
223.6539420875309,135.37516780310085,24,0.7037037037037037,1,69,140
238.6539420875309,135.37516780310085,41,0.49382716049382713,1,69,140
253.6539420875309,135.37516780310085,0,1,1,69,140
268.6539420875309,135.37516780310085,17,0.7901234567901234,1,69,140
283.6539420875309,135.37516780310085,22,0.7283950617283951,1,69,140
298.6539420875309,135.37516780310085,8,0.9012345679012346,1,69,140
313.6539420875309,135.37516780310085,15,0.8148148148148148,1,69,140
328.6539420875309,135.37516780310085,17,0.7901234567901234,1,69,140
343.6539420875309,135.37516780310085,11,0.8641975308641975,1,69,140
358.6539420875309,135.37516780310085,0,1,1,69,140
373.6539420875309,135.37516780310085,0,1,1,69,140
-46.3460579124691,150.37516780310085,0,1,1,69,140
-31.3460579124691,150.37516780310085,6,0.9259259259259259,1,69,140
-16.3460579124691,150.37516780310085,16,0.8024691358024691,1,69,140
-1.3460579124690994,150.37516780310085,66,0.18518518518518517,1,69,140
13.6539420875309,150.37516780310085,19,0.7654320987654321,1,69,140
28.6539420875309,150.37516780310085,66,0.18518518518518517,1,69,140
43.6539420875309,150.37516780310085,58,0.2839506172839506,1,69,140
58.6539420875309,150.37516780310085,29,0.6419753086419753,1,69,140
73.65394208753091,150.37516780310085,51,0.37037037037037035,1,69,140
88.65394208753091,150.37516780310085,47,0.41975308641975306,1,69,140
103.65394208753091,150.37516780310085,71,0.12345679012345678,1,69,140
118.65394208753091,150.37516780310085,39,0.5185185185185185,1,69,140
133.6539420875309,150.37516780310085,21,0.7407407407407407,1,69,140
148.6539420875309,150.37516780310085,8,0.9012345679012346,1,69,140
163.6539420875309,150.37516780310085,10,0.8765432098765432,1,69,140
178.6539420875309,150.37516780310085,16,0.8024691358024691,1,69,140
193.6539420875309,150.37516780310085,59,0.2716049382716049,1,69,140
208.6539420875309,150.37516780310085,53,0.345679012345679,1,69,140
223.6539420875309,150.37516780310085,39,0.5185185185185185,1,69,140
238.6539420875309,150.37516780310085,78,0.037037037037037035,1,69,140
253.6539420875309,150.37516780310085,39,0.5185185185185185,1,69,140
268.6539420875309,150.37516780310085,75,0.07407407407407407,1,69,140
283.6539420875309,150.37516780310085,59,0.2716049382716049,1,69,140
298.6539420875309,150.37516780310085,35,0.5679012345679012,1,69,140
313.6539420875309,150.37516780310085,46,0.43209876543209874,1,69,140
328.6539420875309,150.37516780310085,22,0.7283950617283951,1,69,140
343.6539420875309,150.37516780310085,11,0.8641975308641975,1,69,140
358.6539420875309,150.37516780310085,0,1,1,69,140
373.6539420875309,150.37516780310085,0,1,1,69,140
-46.3460579124691,165.37516780310085,0,1,1,69,140
-31.3460579124691,165.37516780310085,2,0.9753086419753086,1,69,140
-16.3460579124691,165.37516780310085,0,1,1,69,140
-1.3460579124690994,165.37516780310085,17,0.7901234567901234,1,69,140
13.6539420875309,165.37516780310085,13,0.8395061728395061,1,69,140
28.6539420875309,165.37516780310085,28,0.654320987654321,1,69,140
43.6539420875309,165.37516780310085,15,0.8148148148148148,1,69,140
58.6539420875309,165.37516780310085,19,0.7654320987654321,1,69,140
73.65394208753091,165.37516780310085,27,0.6666666666666666,1,69,140
88.65394208753091,165.37516780310085,20,0.7530864197530864,1,69,140
103.65394208753091,165.37516780310085,45,0.4444444444444444,1,69,140
118.65394208753091,165.37516780310085,40,0.5061728395061729,1,69,140
133.6539420875309,165.37516780310085,13,0.8395061728395061,1,69,140
148.6539420875309,165.37516780310085,1,0.9876543209876543,1,69,140
163.6539420875309,165.37516780310085,6,0.9259259259259259,1,69,140
178.6539420875309,165.37516780310085,9,0.8888888888888888,1,69,140
193.6539420875309,165.37516780310085,35,0.5679012345679012,1,69,140
208.6539420875309,165.37516780310085,16,0.8024691358024691,1,69,140
223.6539420875309,165.37516780310085,16,0.8024691358024691,1,69,140
238.6539420875309,165.37516780310085,31,0.6172839506172839,1,69,140
253.6539420875309,165.37516780310085,14,0.8271604938271605,1,69,140
268.6539420875309,165.37516780310085,34,0.5802469135802469,1,69,140
283.6539420875309,165.37516780310085,10,0.8765432098765432,1,69,140
298.6539420875309,165.37516780310085,29,0.6419753086419753,1,69,140
313.6539420875309,165.37516780310085,13,0.8395061728395061,1,69,140
328.6539420875309,165.37516780310085,8,0.9012345679012346,1,69,140
343.6539420875309,165.37516780310085,0,1,1,69,140
358.6539420875309,165.37516780310085,0,1,1,69,140
373.6539420875309,165.37516780310085,0,1,1,69,140
-46.3460579124691,180.37516780310085,0,1,1,69,140
-31.3460579124691,180.37516780310085,9,0.8888888888888888,1,69,140
-16.3460579124691,180.37516780310085,16,0.8024691358024691,1,69,140
-1.3460579124690994,180.37516780310085,34,0.5802469135802469,1,69,140
13.6539420875309,180.37516780310085,24,0.7037037037037037,1,69,140
