X,Y,Density,GF,layer,simulationID,simtime
238.6549862525217,54.131234653487155,44,0.35294117647058826,1,93,140
253.6549862525217,54.131234653487155,25,0.6323529411764706,1,93,140
268.6549862525217,54.131234653487155,31,0.5441176470588235,1,93,140
283.6549862525217,54.131234653487155,27,0.6029411764705882,1,93,140
298.6549862525217,54.131234653487155,28,0.5882352941176471,1,93,140
313.6549862525217,54.131234653487155,30,0.5588235294117647,1,93,140
328.6549862525217,54.131234653487155,16,0.7647058823529411,1,93,140
343.6549862525217,54.131234653487155,12,0.8235294117647058,1,93,140
-46.3450137474783,69.13123465348716,0,1,1,93,140
-31.345013747478298,69.13123465348716,0,1,1,93,140
-16.345013747478298,69.13123465348716,0,1,1,93,140
-1.3450137474782977,69.13123465348716,23,0.6617647058823529,1,93,140
13.654986252521702,69.13123465348716,16,0.7647058823529411,1,93,140
28.654986252521702,69.13123465348716,26,0.6176470588235294,1,93,140
43.6549862525217,69.13123465348716,26,0.6176470588235294,1,93,140
58.6549862525217,69.13123465348716,7,0.8970588235294118,1,93,140
73.6549862525217,69.13123465348716,22,0.6764705882352942,1,93,140
88.6549862525217,69.13123465348716,18,0.7352941176470589,1,93,140
103.6549862525217,69.13123465348716,31,0.5441176470588235,1,93,140
118.6549862525217,69.13123465348716,9,0.8676470588235294,1,93,140
133.6549862525217,69.13123465348716,21,0.6911764705882353,1,93,140
148.6549862525217,69.13123465348716,12,0.8235294117647058,1,93,140
163.6549862525217,69.13123465348716,0,1,1,93,140
178.6549862525217,69.13123465348716,0,1,1,93,140
193.6549862525217,69.13123465348716,27,0.6029411764705882,1,93,140
208.6549862525217,69.13123465348716,19,0.7205882352941176,1,93,140
223.6549862525217,69.13123465348716,11,0.8382352941176471,1,93,140
238.6549862525217,69.13123465348716,28,0.5882352941176471,1,93,140
253.6549862525217,69.13123465348716,20,0.7058823529411765,1,93,140
268.6549862525217,69.13123465348716,25,0.6323529411764706,1,93,140
283.6549862525217,69.13123465348716,22,0.6764705882352942,1,93,140
298.6549862525217,69.13123465348716,28,0.5882352941176471,1,93,140
313.6549862525217,69.13123465348716,34,0.5,1,93,140
328.6549862525217,69.13123465348716,3,0.9558823529411765,1,93,140
343.6549862525217,69.13123465348716,0,1,1,93,140
-46.3450137474783,84.13123465348716,0,1,1,93,140
-31.345013747478298,84.13123465348716,0,1,1,93,140
-16.345013747478298,84.13123465348716,0,1,1,93,140
-1.3450137474782977,84.13123465348716,6,0.9117647058823529,1,93,140
13.654986252521702,84.13123465348716,19,0.7205882352941176,1,93,140
28.654986252521702,84.13123465348716,32,0.5294117647058824,1,93,140
43.6549862525217,84.13123465348716,30,0.5588235294117647,1,93,140
58.6549862525217,84.13123465348716,12,0.8235294117647058,1,93,140
73.6549862525217,84.13123465348716,4,0.9411764705882353,1,93,140
88.6549862525217,84.13123465348716,11,0.8382352941176471,1,93,140
103.6549862525217,84.13123465348716,27,0.6029411764705882,1,93,140
118.6549862525217,84.13123465348716,17,0.75,1,93,140
133.6549862525217,84.13123465348716,14,0.7941176470588235,1,93,140
148.6549862525217,84.13123465348716,4,0.9411764705882353,1,93,140
163.6549862525217,84.13123465348716,8,0.8823529411764706,1,93,140
178.6549862525217,84.13123465348716,12,0.8235294117647058,1,93,140
193.6549862525217,84.13123465348716,18,0.7352941176470589,1,93,140
208.6549862525217,84.13123465348716,36,0.47058823529411764,1,93,140
223.6549862525217,84.13123465348716,22,0.6764705882352942,1,93,140
238.6549862525217,84.13123465348716,14,0.7941176470588235,1,93,140
253.6549862525217,84.13123465348716,19,0.7205882352941176,1,93,140
268.6549862525217,84.13123465348716,8,0.8823529411764706,1,93,140
283.6549862525217,84.13123465348716,4,0.9411764705882353,1,93,140
298.6549862525217,84.13123465348716,25,0.6323529411764706,1,93,140
313.6549862525217,84.13123465348716,17,0.75,1,93,140
328.6549862525217,84.13123465348716,5,0.9264705882352942,1,93,140
343.6549862525217,84.13123465348716,5,0.9264705882352942,1,93,140
-46.3450137474783,99.13123465348716,0,1,1,93,140
-31.345013747478298,99.13123465348716,5,0.9264705882352942,1,93,140
-16.345013747478298,99.13123465348716,8,0.8823529411764706,1,93,140
-1.3450137474782977,99.13123465348716,39,0.4264705882352941,1,93,140
13.654986252521702,99.13123465348716,16,0.7647058823529411,1,93,140
28.654986252521702,99.13123465348716,32,0.5294117647058824,1,93,140
43.6549862525217,99.13123465348716,29,0.5735294117647058,1,93,140
58.6549862525217,99.13123465348716,22,0.6764705882352942,1,93,140
73.6549862525217,99.13123465348716,44,0.35294117647058826,1,93,140
88.6549862525217,99.13123465348716,34,0.5,1,93,140
103.6549862525217,99.13123465348716,39,0.4264705882352941,1,93,140
118.6549862525217,99.13123465348716,24,0.6470588235294118,1,93,140
133.6549862525217,99.13123465348716,29,0.5735294117647058,1,93,140
148.6549862525217,99.13123465348716,4,0.9411764705882353,1,93,140
163.6549862525217,99.13123465348716,5,0.9264705882352942,1,93,140
178.6549862525217,99.13123465348716,8,0.8823529411764706,1,93,140
193.6549862525217,99.13123465348716,24,0.6470588235294118,1,93,140
208.6549862525217,99.13123465348716,12,0.8235294117647058,1,93,140
223.6549862525217,99.13123465348716,24,0.6470588235294118,1,93,140
238.6549862525217,99.13123465348716,51,0.25,1,93,140
253.6549862525217,99.13123465348716,32,0.5294117647058824,1,93,140
268.6549862525217,99.13123465348716,47,0.3088235294117647,1,93,140
283.6549862525217,99.13123465348716,34,0.5,1,93,140
298.6549862525217,99.13123465348716,22,0.6764705882352942,1,93,140
313.6549862525217,99.13123465348716,27,0.6029411764705882,1,93,140
328.6549862525217,99.13123465348716,8,0.8823529411764706,1,93,140
343.6549862525217,99.13123465348716,6,0.9117647058823529,1,93,140
-46.3450137474783,114.13123465348716,0,1,1,93,140
-31.345013747478298,114.13123465348716,0,1,1,93,140
-16.345013747478298,114.13123465348716,0,1,1,93,140
-1.3450137474782977,114.13123465348716,17,0.75,1,93,140
13.654986252521702,114.13123465348716,0,1,1,93,140
28.654986252521702,114.13123465348716,16,0.7647058823529411,1,93,140
43.6549862525217,114.13123465348716,15,0.7794117647058824,1,93,140
58.6549862525217,114.13123465348716,0,1,1,93,140
73.6549862525217,114.13123465348716,25,0.6323529411764706,1,93,140
88.6549862525217,114.13123465348716,0,1,1,93,140
103.6549862525217,114.13123465348716,0,1,1,93,140
118.6549862525217,114.13123465348716,0,1,1,93,140
133.6549862525217,114.13123465348716,7,0.8970588235294118,1,93,140
148.6549862525217,114.13123465348716,10,0.8529411764705882,1,93,140
163.6549862525217,114.13123465348716,0,1,1,93,140
178.6549862525217,114.13123465348716,0,1,1,93,140
193.6549862525217,114.13123465348716,7,0.8970588235294118,1,93,140
208.6549862525217,114.13123465348716,28,0.5882352941176471,1,93,140
223.6549862525217,114.13123465348716,0,1,1,93,140
238.6549862525217,114.13123465348716,8,0.8823529411764706,1,93,140
253.6549862525217,114.13123465348716,15,0.7794117647058824,1,93,140
268.6549862525217,114.13123465348716,15,0.7794117647058824,1,93,140
283.6549862525217,114.13123465348716,0,1,1,93,140
298.6549862525217,114.13123465348716,0,1,1,93,140
313.6549862525217,114.13123465348716,12,0.8235294117647058,1,93,140
328.6549862525217,114.13123465348716,15,0.7794117647058824,1,93,140
343.6549862525217,114.13123465348716,3,0.9558823529411765,1,93,140
-46.3450137474783,129.13123465348716,0,1,1,93,140
-31.345013747478298,129.13123465348716,0,1,1,93,140
-16.345013747478298,129.13123465348716,0,1,1,93,140
-1.3450137474782977,129.13123465348716,27,0.6029411764705882,1,93,140
13.654986252521702,129.13123465348716,11,0.8382352941176471,1,93,140
28.654986252521702,129.13123465348716,42,0.38235294117647056,1,93,140
43.6549862525217,129.13123465348716,46,0.3235294117647059,1,93,140
58.6549862525217,129.13123465348716,15,0.7794117647058824,1,93,140
73.6549862525217,129.13123465348716,36,0.47058823529411764,1,93,140
88.6549862525217,129.13123465348716,7,0.8970588235294118,1,93,140
103.6549862525217,129.13123465348716,24,0.6470588235294118,1,93,140
118.6549862525217,129.13123465348716,17,0.75,1,93,140
133.6549862525217,129.13123465348716,39,0.4264705882352941,1,93,140
148.6549862525217,129.13123465348716,11,0.8382352941176471,1,93,140
163.6549862525217,129.13123465348716,0,1,1,93,140
178.6549862525217,129.13123465348716,1,0.9852941176470589,1,93,140
193.6549862525217,129.13123465348716,37,0.45588235294117646,1,93,140
208.6549862525217,129.13123465348716,44,0.35294117647058826,1,93,140
223.6549862525217,129.13123465348716,29,0.5735294117647058,1,93,140
238.6549862525217,129.13123465348716,35,0.4852941176470588,1,93,140
253.6549862525217,129.13123465348716,14,0.7941176470588235,1,93,140
268.6549862525217,129.13123465348716,27,0.6029411764705882,1,93,140
283.6549862525217,129.13123465348716,31,0.5441176470588235,1,93,140
298.6549862525217,129.13123465348716,13,0.8088235294117647,1,93,140
313.6549862525217,129.13123465348716,32,0.5294117647058824,1,93,140
328.6549862525217,129.13123465348716,14,0.7941176470588235,1,93,140
343.6549862525217,129.13123465348716,5,0.9264705882352942,1,93,140
-46.3450137474783,144.13123465348716,0,1,1,93,140
-31.345013747478298,144.13123465348716,0,1,1,93,140
-16.345013747478298,144.13123465348716,0,1,1,93,140
-1.3450137474782977,144.13123465348716,36,0.47058823529411764,1,93,140
13.654986252521702,144.13123465348716,19,0.7205882352941176,1,93,140
28.654986252521702,144.13123465348716,39,0.4264705882352941,1,93,140
43.6549862525217,144.13123465348716,34,0.5,1,93,140
58.6549862525217,144.13123465348716,12,0.8235294117647058,1,93,140
73.6549862525217,144.13123465348716,27,0.6029411764705882,1,93,140
88.6549862525217,144.13123465348716,31,0.5441176470588235,1,93,140
103.6549862525217,144.13123465348716,37,0.45588235294117646,1,93,140
118.6549862525217,144.13123465348716,25,0.6323529411764706,1,93,140
133.6549862525217,144.13123465348716,20,0.7058823529411765,1,93,140
148.6549862525217,144.13123465348716,7,0.8970588235294118,1,93,140
163.6549862525217,144.13123465348716,6,0.9117647058823529,1,93,140
178.6549862525217,144.13123465348716,8,0.8823529411764706,1,93,140
193.6549862525217,144.13123465348716,20,0.7058823529411765,1,93,140
208.6549862525217,144.13123465348716,36,0.47058823529411764,1,93,140
223.6549862525217,144.13123465348716,21,0.6911764705882353,1,93,140
238.6549862525217,144.13123465348716,21,0.6911764705882353,1,93,140
253.6549862525217,144.13123465348716,19,0.7205882352941176,1,93,140
268.6549862525217,144.13123465348716,68,0,1,93,140
283.6549862525217,144.13123465348716,50,0.2647058823529412,1,93,140
298.6549862525217,144.13123465348716,20,0.7058823529411765,1,93,140
313.6549862525217,144.13123465348716,38,0.4411764705882353,1,93,140
328.6549862525217,144.13123465348716,8,0.8823529411764706,1,93,140
343.6549862525217,144.13123465348716,6,0.9117647058823529,1,93,140
-46.3450137474783,159.13123465348716,0,1,1,93,140
-31.345013747478298,159.13123465348716,3,0.9558823529411765,1,93,140
-16.345013747478298,159.13123465348716,8,0.8823529411764706,1,93,140
-1.3450137474782977,159.13123465348716,4,0.9411764705882353,1,93,140
13.654986252521702,159.13123465348716,8,0.8823529411764706,1,93,140
28.654986252521702,159.13123465348716,25,0.6323529411764706,1,93,140
43.6549862525217,159.13123465348716,7,0.8970588235294118,1,93,140
58.6549862525217,159.13123465348716,15,0.7794117647058824,1,93,140
73.6549862525217,159.13123465348716,19,0.7205882352941176,1,93,140
88.6549862525217,159.13123465348716,11,0.8382352941176471,1,93,140
103.6549862525217,159.13123465348716,17,0.75,1,93,140
118.6549862525217,159.13123465348716,26,0.6176470588235294,1,93,140
133.6549862525217,159.13123465348716,2,0.9705882352941176,1,93,140
148.6549862525217,159.13123465348716,0,1,1,93,140
163.6549862525217,159.13123465348716,7,0.8970588235294118,1,93,140
178.6549862525217,159.13123465348716,4,0.9411764705882353,1,93,140
193.6549862525217,159.13123465348716,20,0.7058823529411765,1,93,140
208.6549862525217,159.13123465348716,9,0.8676470588235294,1,93,140
223.6549862525217,159.13123465348716,19,0.7205882352941176,1,93,140
238.6549862525217,159.13123465348716,8,0.8823529411764706,1,93,140
253.6549862525217,159.13123465348716,6,0.9117647058823529,1,93,140
268.6549862525217,159.13123465348716,26,0.6176470588235294,1,93,140
283.6549862525217,159.13123465348716,5,0.9264705882352942,1,93,140
298.6549862525217,159.13123465348716,13,0.8088235294117647,1,93,140
313.6549862525217,159.13123465348716,17,0.75,1,93,140
328.6549862525217,159.13123465348716,0,1,1,93,140
343.6549862525217,159.13123465348716,0,1,1,93,140
-46.3450137474783,174.13123465348716,0,1,1,93,140
-31.345013747478298,174.13123465348716,0,1,1,93,140
-16.345013747478298,174.13123465348716,3,0.9558823529411765,1,93,140
-1.3450137474782977,174.13123465348716,21,0.6911764705882353,1,93,140
13.654986252521702,174.13123465348716,10,0.8529411764705882,1,93,140
28.654986252521702,174.13123465348716,30,0.5588235294117647,1,93,140
43.6549862525217,174.13123465348716,29,0.5735294117647058,1,93,140
58.6549862525217,174.13123465348716,43,0.36764705882352944,1,93,140
73.6549862525217,174.13123465348716,56,0.17647058823529413,1,93,140
88.6549862525217,174.13123465348716,17,0.75,1,93,140
103.6549862525217,174.13123465348716,33,0.5147058823529411,1,93,140
118.6549862525217,174.13123465348716,26,0.6176470588235294,1,93,140
133.6549862525217,174.13123465348716,15,0.7794117647058824,1,93,140
148.6549862525217,174.13123465348716,13,0.8088235294117647,1,93,140
163.6549862525217,174.13123465348716,0,1,1,93,140
178.6549862525217,174.13123465348716,6,0.9117647058823529,1,93,140
193.6549862525217,174.13123465348716,31,0.5441176470588235,1,93,140
208.6549862525217,174.13123465348716,26,0.6176470588235294,1,93,140
223.6549862525217,174.13123465348716,47,0.3088235294117647,1,93,140
238.6549862525217,174.13123465348716,58,0.14705882352941177,1,93,140
253.6549862525217,174.13123465348716,18,0.7352941176470589,1,93,140
268.6549862525217,174.13123465348716,28,0.5882352941176471,1,93,140
283.6549862525217,174.13123465348716,14,0.7941176470588235,1,93,140
298.6549862525217,174.13123465348716,16,0.7647058823529411,1,93,140
313.6549862525217,174.13123465348716,27,0.6029411764705882,1,93,140
328.6549862525217,174.13123465348716,8,0.8823529411764706,1,93,140
343.6549862525217,174.13123465348716,5,0.9264705882352942,1,93,140
-46.3450137474783,189.13123465348716,0,1,1,93,140
-31.345013747478298,189.13123465348716,2,0.9705882352941176,1,93,140
-16.345013747478298,189.13123465348716,6,0.9117647058823529,1,93,140
-1.3450137474782977,189.13123465348716,4,0.9411764705882353,1,93,140
13.654986252521702,189.13123465348716,8,0.8823529411764706,1,93,140
28.654986252521702,189.13123465348716,22,0.6764705882352942,1,93,140
43.6549862525217,189.13123465348716,16,0.7647058823529411,1,93,140
58.6549862525217,189.13123465348716,17,0.75,1,93,140
73.6549862525217,189.13123465348716,15,0.7794117647058824,1,93,140
88.6549862525217,189.13123465348716,10,0.8529411764705882,1,93,140
103.6549862525217,189.13123465348716,1,0.9852941176470589,1,93,140
118.6549862525217,189.13123465348716,0,1,1,93,140
133.6549862525217,189.13123465348716,18,0.7352941176470589,1,93,140
148.6549862525217,189.13123465348716,0,1,1,93,140
163.6549862525217,189.13123465348716,0,1,1,93,140
178.6549862525217,189.13123465348716,9,0.8676470588235294,1,93,140
193.6549862525217,189.13123465348716,10,0.8529411764705882,1,93,140
208.6549862525217,189.13123465348716,0,1,1,93,140
223.6549862525217,189.13123465348716,3,0.9558823529411765,1,93,140
238.6549862525217,189.13123465348716,22,0.6764705882352942,1,93,140
253.6549862525217,189.13123465348716,21,0.6911764705882353,1,93,140
268.6549862525217,189.13123465348716,4,0.9411764705882353,1,93,140
283.6549862525217,189.13123465348716,0,1,1,93,140
298.6549862525217,189.13123465348716,7,0.8970588235294118,1,93,140
313.6549862525217,189.13123465348716,16,0.7647058823529411,1,93,140
328.6549862525217,189.13123465348716,8,0.8823529411764706,1,93,140
343.6549862525217,189.13123465348716,5,0.9264705882352942,1,93,140
-46.3450137474783,204.13123465348716,0,1,1,93,140
-31.345013747478298,204.13123465348716,0,1,1,93,140
-16.345013747478298,204.13123465348716,0,1,1,93,140
-1.3450137474782977,204.13123465348716,51,0.25,1,93,140
13.654986252521702,204.13123465348716,31,0.5441176470588235,1,93,140
28.654986252521702,204.13123465348716,39,0.4264705882352941,1,93,140
43.6549862525217,204.13123465348716,25,0.6323529411764706,1,93,140
58.6549862525217,204.13123465348716,19,0.7205882352941176,1,93,140
73.6549862525217,204.13123465348716,44,0.35294117647058826,1,93,140
88.6549862525217,204.13123465348716,16,0.7647058823529411,1,93,140
103.6549862525217,204.13123465348716,29,0.5735294117647058,1,93,140
118.6549862525217,204.13123465348716,35,0.4852941176470588,1,93,140
133.6549862525217,204.13123465348716,22,0.6764705882352942,1,93,140
