X,Y,Density,GF,layer,simulationID,simtime
200.10350140353984,-3.630997676355541,19,0.7564102564102564,1,71,140
215.10350140353984,-3.630997676355541,49,0.3717948717948718,1,71,140
230.10350140353984,-3.630997676355541,28,0.6410256410256411,1,71,140
245.10350140353984,-3.630997676355541,31,0.6025641025641025,1,71,140
260.10350140353984,-3.630997676355541,37,0.5256410256410257,1,71,140
275.10350140353984,-3.630997676355541,24,0.6923076923076923,1,71,140
290.10350140353984,-3.630997676355541,33,0.5769230769230769,1,71,140
305.10350140353984,-3.630997676355541,23,0.7051282051282052,1,71,140
320.10350140353984,-3.630997676355541,26,0.6666666666666666,1,71,140
335.10350140353984,-3.630997676355541,1,0.9871794871794872,1,71,140
350.10350140353984,-3.630997676355541,0,1,1,71,140
-54.89649859646017,11.369002323644459,0,1,1,71,140
-39.89649859646017,11.369002323644459,0,1,1,71,140
-24.89649859646017,11.369002323644459,0,1,1,71,140
-9.89649859646017,11.369002323644459,0,1,1,71,140
5.1035014035398305,11.369002323644459,10,0.8717948717948718,1,71,140
20.10350140353983,11.369002323644459,9,0.8846153846153846,1,71,140
35.10350140353983,11.369002323644459,25,0.6794871794871795,1,71,140
50.10350140353983,11.369002323644459,15,0.8076923076923077,1,71,140
65.10350140353984,11.369002323644459,26,0.6666666666666666,1,71,140
80.10350140353984,11.369002323644459,6,0.9230769230769231,1,71,140
95.10350140353984,11.369002323644459,23,0.7051282051282052,1,71,140
110.10350140353984,11.369002323644459,27,0.6538461538461539,1,71,140
125.10350140353984,11.369002323644459,16,0.7948717948717948,1,71,140
140.10350140353984,11.369002323644459,0,1,1,71,140
155.10350140353984,11.369002323644459,0,1,1,71,140
170.10350140353984,11.369002323644459,8,0.8974358974358975,1,71,140
185.10350140353984,11.369002323644459,9,0.8846153846153846,1,71,140
200.10350140353984,11.369002323644459,18,0.7692307692307693,1,71,140
215.10350140353984,11.369002323644459,15,0.8076923076923077,1,71,140
230.10350140353984,11.369002323644459,13,0.8333333333333334,1,71,140
245.10350140353984,11.369002323644459,7,0.9102564102564102,1,71,140
260.10350140353984,11.369002323644459,8,0.8974358974358975,1,71,140
275.10350140353984,11.369002323644459,16,0.7948717948717948,1,71,140
290.10350140353984,11.369002323644459,19,0.7564102564102564,1,71,140
305.10350140353984,11.369002323644459,13,0.8333333333333334,1,71,140
320.10350140353984,11.369002323644459,32,0.5897435897435898,1,71,140
335.10350140353984,11.369002323644459,0,1,1,71,140
350.10350140353984,11.369002323644459,0,1,1,71,140
-54.89649859646017,26.36900232364446,0,1,1,71,140
-39.89649859646017,26.36900232364446,0,1,1,71,140
-24.89649859646017,26.36900232364446,14,0.8205128205128205,1,71,140
-9.89649859646017,26.36900232364446,13,0.8333333333333334,1,71,140
5.1035014035398305,26.36900232364446,47,0.3974358974358974,1,71,140
20.10350140353983,26.36900232364446,52,0.3333333333333333,1,71,140
35.10350140353983,26.36900232364446,26,0.6666666666666666,1,71,140
50.10350140353983,26.36900232364446,37,0.5256410256410257,1,71,140
65.10350140353984,26.36900232364446,27,0.6538461538461539,1,71,140
80.10350140353984,26.36900232364446,41,0.47435897435897434,1,71,140
95.10350140353984,26.36900232364446,37,0.5256410256410257,1,71,140
110.10350140353984,26.36900232364446,28,0.6410256410256411,1,71,140
125.10350140353984,26.36900232364446,34,0.5641025641025641,1,71,140
140.10350140353984,26.36900232364446,17,0.782051282051282,1,71,140
155.10350140353984,26.36900232364446,14,0.8205128205128205,1,71,140
170.10350140353984,26.36900232364446,10,0.8717948717948718,1,71,140
185.10350140353984,26.36900232364446,38,0.5128205128205128,1,71,140
200.10350140353984,26.36900232364446,32,0.5897435897435898,1,71,140
215.10350140353984,26.36900232364446,42,0.46153846153846156,1,71,140
230.10350140353984,26.36900232364446,44,0.4358974358974359,1,71,140
245.10350140353984,26.36900232364446,58,0.2564102564102564,1,71,140
260.10350140353984,26.36900232364446,36,0.5384615384615384,1,71,140
275.10350140353984,26.36900232364446,32,0.5897435897435898,1,71,140
290.10350140353984,26.36900232364446,39,0.5,1,71,140
305.10350140353984,26.36900232364446,21,0.7307692307692307,1,71,140
320.10350140353984,26.36900232364446,47,0.3974358974358974,1,71,140
335.10350140353984,26.36900232364446,0,1,1,71,140
350.10350140353984,26.36900232364446,0,1,1,71,140
-54.89649859646017,41.36900232364446,0,1,1,71,140
-39.89649859646017,41.36900232364446,0,1,1,71,140
-24.89649859646017,41.36900232364446,0,1,1,71,140
-9.89649859646017,41.36900232364446,9,0.8846153846153846,1,71,140
5.1035014035398305,41.36900232364446,24,0.6923076923076923,1,71,140
20.10350140353983,41.36900232364446,10,0.8717948717948718,1,71,140
35.10350140353983,41.36900232364446,6,0.9230769230769231,1,71,140
50.10350140353983,41.36900232364446,53,0.32051282051282054,1,71,140
65.10350140353984,41.36900232364446,6,0.9230769230769231,1,71,140
80.10350140353984,41.36900232364446,24,0.6923076923076923,1,71,140
95.10350140353984,41.36900232364446,36,0.5384615384615384,1,71,140
110.10350140353984,41.36900232364446,21,0.7307692307692307,1,71,140
125.10350140353984,41.36900232364446,4,0.9487179487179487,1,71,140
140.10350140353984,41.36900232364446,10,0.8717948717948718,1,71,140
155.10350140353984,41.36900232364446,0,1,1,71,140
170.10350140353984,41.36900232364446,10,0.8717948717948718,1,71,140
185.10350140353984,41.36900232364446,13,0.8333333333333334,1,71,140
200.10350140353984,41.36900232364446,20,0.7435897435897436,1,71,140
215.10350140353984,41.36900232364446,24,0.6923076923076923,1,71,140
230.10350140353984,41.36900232364446,36,0.5384615384615384,1,71,140
245.10350140353984,41.36900232364446,23,0.7051282051282052,1,71,140
260.10350140353984,41.36900232364446,4,0.9487179487179487,1,71,140
275.10350140353984,41.36900232364446,0,1,1,71,140
290.10350140353984,41.36900232364446,35,0.5512820512820513,1,71,140
305.10350140353984,41.36900232364446,10,0.8717948717948718,1,71,140
320.10350140353984,41.36900232364446,16,0.7948717948717948,1,71,140
335.10350140353984,41.36900232364446,16,0.7948717948717948,1,71,140
350.10350140353984,41.36900232364446,1,0.9871794871794872,1,71,140
-54.89649859646017,56.36900232364446,0,1,1,71,140
-39.89649859646017,56.36900232364446,0,1,1,71,140
-24.89649859646017,56.36900232364446,12,0.8461538461538461,1,71,140
-9.89649859646017,56.36900232364446,17,0.782051282051282,1,71,140
5.1035014035398305,56.36900232364446,29,0.6282051282051282,1,71,140
20.10350140353983,56.36900232364446,40,0.48717948717948717,1,71,140
35.10350140353983,56.36900232364446,23,0.7051282051282052,1,71,140
50.10350140353983,56.36900232364446,47,0.3974358974358974,1,71,140
65.10350140353984,56.36900232364446,21,0.7307692307692307,1,71,140
80.10350140353984,56.36900232364446,38,0.5128205128205128,1,71,140
95.10350140353984,56.36900232364446,42,0.46153846153846156,1,71,140
110.10350140353984,56.36900232364446,27,0.6538461538461539,1,71,140
125.10350140353984,56.36900232364446,38,0.5128205128205128,1,71,140
140.10350140353984,56.36900232364446,8,0.8974358974358975,1,71,140
155.10350140353984,56.36900232364446,6,0.9230769230769231,1,71,140
170.10350140353984,56.36900232364446,9,0.8846153846153846,1,71,140
185.10350140353984,56.36900232364446,27,0.6538461538461539,1,71,140
200.10350140353984,56.36900232364446,31,0.6025641025641025,1,71,140
215.10350140353984,56.36900232364446,41,0.47435897435897434,1,71,140
230.10350140353984,56.36900232364446,15,0.8076923076923077,1,71,140
245.10350140353984,56.36900232364446,46,0.41025641025641024,1,71,140
260.10350140353984,56.36900232364446,42,0.46153846153846156,1,71,140
275.10350140353984,56.36900232364446,25,0.6794871794871795,1,71,140
290.10350140353984,56.36900232364446,44,0.4358974358974359,1,71,140
305.10350140353984,56.36900232364446,17,0.782051282051282,1,71,140
320.10350140353984,56.36900232364446,43,0.44871794871794873,1,71,140
335.10350140353984,56.36900232364446,9,0.8846153846153846,1,71,140
350.10350140353984,56.36900232364446,0,1,1,71,140
-54.89649859646017,71.36900232364445,0,1,1,71,140
-39.89649859646017,71.36900232364445,0,1,1,71,140
-24.89649859646017,71.36900232364445,4,0.9487179487179487,1,71,140
-9.89649859646017,71.36900232364445,6,0.9230769230769231,1,71,140
5.1035014035398305,71.36900232364445,54,0.3076923076923077,1,71,140
20.10350140353983,71.36900232364445,43,0.44871794871794873,1,71,140
35.10350140353983,71.36900232364445,31,0.6025641025641025,1,71,140
50.10350140353983,71.36900232364445,40,0.48717948717948717,1,71,140
65.10350140353984,71.36900232364445,27,0.6538461538461539,1,71,140
80.10350140353984,71.36900232364445,59,0.24358974358974358,1,71,140
95.10350140353984,71.36900232364445,50,0.358974358974359,1,71,140
110.10350140353984,71.36900232364445,23,0.7051282051282052,1,71,140
125.10350140353984,71.36900232364445,37,0.5256410256410257,1,71,140
140.10350140353984,71.36900232364445,11,0.8589743589743589,1,71,140
155.10350140353984,71.36900232364445,3,0.9615384615384616,1,71,140
170.10350140353984,71.36900232364445,14,0.8205128205128205,1,71,140
185.10350140353984,71.36900232364445,23,0.7051282051282052,1,71,140
200.10350140353984,71.36900232364445,14,0.8205128205128205,1,71,140
215.10350140353984,71.36900232364445,56,0.28205128205128205,1,71,140
230.10350140353984,71.36900232364445,19,0.7564102564102564,1,71,140
245.10350140353984,71.36900232364445,53,0.32051282051282054,1,71,140
260.10350140353984,71.36900232364445,34,0.5641025641025641,1,71,140
275.10350140353984,71.36900232364445,17,0.782051282051282,1,71,140
290.10350140353984,71.36900232364445,58,0.2564102564102564,1,71,140
305.10350140353984,71.36900232364445,41,0.47435897435897434,1,71,140
320.10350140353984,71.36900232364445,35,0.5512820512820513,1,71,140
335.10350140353984,71.36900232364445,10,0.8717948717948718,1,71,140
350.10350140353984,71.36900232364445,1,0.9871794871794872,1,71,140
-54.89649859646017,86.36900232364445,0,1,1,71,140
-39.89649859646017,86.36900232364445,1,0.9871794871794872,1,71,140
-24.89649859646017,86.36900232364445,8,0.8974358974358975,1,71,140
-9.89649859646017,86.36900232364445,6,0.9230769230769231,1,71,140
5.1035014035398305,86.36900232364445,16,0.7948717948717948,1,71,140
20.10350140353983,86.36900232364445,20,0.7435897435897436,1,71,140
35.10350140353983,86.36900232364445,13,0.8333333333333334,1,71,140
50.10350140353983,86.36900232364445,22,0.717948717948718,1,71,140
65.10350140353984,86.36900232364445,6,0.9230769230769231,1,71,140
80.10350140353984,86.36900232364445,7,0.9102564102564102,1,71,140
95.10350140353984,86.36900232364445,27,0.6538461538461539,1,71,140
110.10350140353984,86.36900232364445,18,0.7692307692307693,1,71,140
125.10350140353984,86.36900232364445,8,0.8974358974358975,1,71,140
140.10350140353984,86.36900232364445,9,0.8846153846153846,1,71,140
155.10350140353984,86.36900232364445,4,0.9487179487179487,1,71,140
170.10350140353984,86.36900232364445,6,0.9230769230769231,1,71,140
185.10350140353984,86.36900232364445,17,0.782051282051282,1,71,140
200.10350140353984,86.36900232364445,18,0.7692307692307693,1,71,140
215.10350140353984,86.36900232364445,18,0.7692307692307693,1,71,140
230.10350140353984,86.36900232364445,21,0.7307692307692307,1,71,140
245.10350140353984,86.36900232364445,18,0.7692307692307693,1,71,140
260.10350140353984,86.36900232364445,25,0.6794871794871795,1,71,140
275.10350140353984,86.36900232364445,11,0.8589743589743589,1,71,140
290.10350140353984,86.36900232364445,9,0.8846153846153846,1,71,140
305.10350140353984,86.36900232364445,9,0.8846153846153846,1,71,140
320.10350140353984,86.36900232364445,10,0.8717948717948718,1,71,140
335.10350140353984,86.36900232364445,8,0.8974358974358975,1,71,140
350.10350140353984,86.36900232364445,2,0.9743589743589743,1,71,140
-54.89649859646017,101.36900232364445,0,1,1,71,140
-39.89649859646017,101.36900232364445,0,1,1,71,140
-24.89649859646017,101.36900232364445,8,0.8974358974358975,1,71,140
-9.89649859646017,101.36900232364445,17,0.782051282051282,1,71,140
5.1035014035398305,101.36900232364445,35,0.5512820512820513,1,71,140
20.10350140353983,101.36900232364445,46,0.41025641025641024,1,71,140
35.10350140353983,101.36900232364445,18,0.7692307692307693,1,71,140
50.10350140353983,101.36900232364445,60,0.23076923076923078,1,71,140
65.10350140353984,101.36900232364445,37,0.5256410256410257,1,71,140
80.10350140353984,101.36900232364445,58,0.2564102564102564,1,71,140
95.10350140353984,101.36900232364445,74,0.05128205128205128,1,71,140
110.10350140353984,101.36900232364445,29,0.6282051282051282,1,71,140
125.10350140353984,101.36900232364445,43,0.44871794871794873,1,71,140
140.10350140353984,101.36900232364445,8,0.8974358974358975,1,71,140
155.10350140353984,101.36900232364445,5,0.9358974358974359,1,71,140
170.10350140353984,101.36900232364445,9,0.8846153846153846,1,71,140
185.10350140353984,101.36900232364445,38,0.5128205128205128,1,71,140
200.10350140353984,101.36900232364445,29,0.6282051282051282,1,71,140
215.10350140353984,101.36900232364445,37,0.5256410256410257,1,71,140
230.10350140353984,101.36900232364445,27,0.6538461538461539,1,71,140
245.10350140353984,101.36900232364445,48,0.38461538461538464,1,71,140
260.10350140353984,101.36900232364445,58,0.2564102564102564,1,71,140
275.10350140353984,101.36900232364445,26,0.6666666666666666,1,71,140
290.10350140353984,101.36900232364445,47,0.3974358974358974,1,71,140
305.10350140353984,101.36900232364445,17,0.782051282051282,1,71,140
320.10350140353984,101.36900232364445,44,0.4358974358974359,1,71,140
335.10350140353984,101.36900232364445,3,0.9615384615384616,1,71,140
350.10350140353984,101.36900232364445,0,1,1,71,140
-54.89649859646017,116.36900232364445,0,1,1,71,140
-39.89649859646017,116.36900232364445,0,1,1,71,140
-24.89649859646017,116.36900232364445,12,0.8461538461538461,1,71,140
-9.89649859646017,116.36900232364445,15,0.8076923076923077,1,71,140
5.1035014035398305,116.36900232364445,3,0.9615384615384616,1,71,140
20.10350140353983,116.36900232364445,15,0.8076923076923077,1,71,140
35.10350140353983,116.36900232364445,35,0.5512820512820513,1,71,140
50.10350140353983,116.36900232364445,23,0.7051282051282052,1,71,140
65.10350140353984,116.36900232364445,11,0.8589743589743589,1,71,140
80.10350140353984,116.36900232364445,31,0.6025641025641025,1,71,140
95.10350140353984,116.36900232364445,20,0.7435897435897436,1,71,140
110.10350140353984,116.36900232364445,19,0.7564102564102564,1,71,140
125.10350140353984,116.36900232364445,11,0.8589743589743589,1,71,140
140.10350140353984,116.36900232364445,0,1,1,71,140
155.10350140353984,116.36900232364445,0,1,1,71,140
170.10350140353984,116.36900232364445,0,1,1,71,140
185.10350140353984,116.36900232364445,10,0.8717948717948718,1,71,140
200.10350140353984,116.36900232364445,18,0.7692307692307693,1,71,140
215.10350140353984,116.36900232364445,31,0.6025641025641025,1,71,140
230.10350140353984,116.36900232364445,19,0.7564102564102564,1,71,140
245.10350140353984,116.36900232364445,14,0.8205128205128205,1,71,140
260.10350140353984,116.36900232364445,46,0.41025641025641024,1,71,140
275.10350140353984,116.36900232364445,12,0.8461538461538461,1,71,140
290.10350140353984,116.36900232364445,5,0.9358974358974359,1,71,140
305.10350140353984,116.36900232364445,0,1,1,71,140
320.10350140353984,116.36900232364445,7,0.9102564102564102,1,71,140
335.10350140353984,116.36900232364445,29,0.6282051282051282,1,71,140
350.10350140353984,116.36900232364445,6,0.9230769230769231,1,71,140
-54.89649859646017,131.36900232364445,0,1,1,71,140
-39.89649859646017,131.36900232364445,0,1,1,71,140
-24.89649859646017,131.36900232364445,9,0.8846153846153846,1,71,140
-9.89649859646017,131.36900232364445,21,0.7307692307692307,1,71,140
5.1035014035398305,131.36900232364445,39,0.5,1,71,140
20.10350140353983,131.36900232364445,37,0.5256410256410257,1,71,140
35.10350140353983,131.36900232364445,31,0.6025641025641025,1,71,140
50.10350140353983,131.36900232364445,44,0.4358974358974359,1,71,140
65.10350140353984,131.36900232364445,13,0.8333333333333334,1,71,140
80.10350140353984,131.36900232364445,44,0.4358974358974359,1,71,140
95.10350140353984,131.36900232364445,42,0.46153846153846156,1,71,140
110.10350140353984,131.36900232364445,29,0.6282051282051282,1,71,140
125.10350140353984,131.36900232364445,35,0.5512820512820513,1,71,140
140.10350140353984,131.36900232364445,0,1,1,71,140
155.10350140353984,131.36900232364445,3,0.9615384615384616,1,71,140
170.10350140353984,131.36900232364445,19,0.7564102564102564,1,71,140
185.10350140353984,131.36900232364445,31,0.6025641025641025,1,71,140
200.10350140353984,131.36900232364445,10,0.8717948717948718,1,71,140
215.10350140353984,131.36900232364445,45,0.4230769230769231,1,71,140
230.10350140353984,131.36900232364445,29,0.6282051282051282,1,71,140
245.10350140353984,131.36900232364445,41,0.47435897435897434,1,71,140
260.10350140353984,131.36900232364445,44,0.4358974358974359,1,71,140
275.10350140353984,131.36900232364445,18,0.7692307692307693,1,71,140
290.10350140353984,131.36900232364445,49,0.3717948717948718,1,71,140
305.10350140353984,131.36900232364445,16,0.7948717948717948,1,71,140
320.10350140353984,131.36900232364445,29,0.6282051282051282,1,71,140
335.10350140353984,131.36900232364445,15,0.8076923076923077,1,71,140
350.10350140353984,131.36900232364445,1,0.9871794871794872,1,71,140
-54.89649859646017,146.36900232364445,0,1,1,71,140
-39.89649859646017,146.36900232364445,0,1,1,71,140
-24.89649859646017,146.36900232364445,8,0.8974358974358975,1,71,140
-9.89649859646017,146.36900232364445,20,0.7435897435897436,1,71,140
5.1035014035398305,146.36900232364445,40,0.48717948717948717,1,71,140
20.10350140353983,146.36900232364445,40,0.48717948717948717,1,71,140
35.10350140353983,146.36900232364445,25,0.6794871794871795,1,71,140
50.10350140353983,146.36900232364445,58,0.2564102564102564,1,71,140
65.10350140353984,146.36900232364445,38,0.5128205128205128,1,71,140
80.10350140353984,146.36900232364445,44,0.4358974358974359,1,71,140
95.10350140353984,146.36900232364445,50,0.358974358974359,1,71,140
110.10350140353984,146.36900232364445,36,0.5384615384615384,1,71,140
125.10350140353984,146.36900232364445,32,0.5897435897435898,1,71,140
140.10350140353984,146.36900232364445,16,0.7948717948717948,1,71,140
155.10350140353984,146.36900232364445,3,0.9615384615384616,1,71,140
170.10350140353984,146.36900232364445,0,1,1,71,140
185.10350140353984,146.36900232364445,28,0.6410256410256411,1,71,140
200.10350140353984,146.36900232364445,36,0.5384615384615384,1,71,140
215.10350140353984,146.36900232364445,53,0.32051282051282054,1,71,140
230.10350140353984,146.36900232364445,36,0.5384615384615384,1,71,140
245.10350140353984,146.36900232364445,48,0.38461538461538464,1,71,140
260.10350140353984,146.36900232364445,58,0.2564102564102564,1,71,140
275.10350140353984,146.36900232364445,24,0.6923076923076923,1,71,140
290.10350140353984,146.36900232364445,47,0.3974358974358974,1,71,140
305.10350140353984,146.36900232364445,14,0.8205128205128205,1,71,140
320.10350140353984,146.36900232364445,33,0.5769230769230769,1,71,140
335.10350140353984,146.36900232364445,12,0.8461538461538461,1,71,140
350.10350140353984,146.36900232364445,1,0.9871794871794872,1,71,140
-54.89649859646017,161.36900232364445,0,1,1,71,140
-39.89649859646017,161.36900232364445,0,1,1,71,140
-24.89649859646017,161.36900232364445,8,0.8974358974358975,1,71,140
-9.89649859646017,161.36900232364445,4,0.9487179487179487,1,71,140
5.1035014035398305,161.36900232364445,19,0.7564102564102564,1,71,140
20.10350140353983,161.36900232364445,20,0.7435897435897436,1,71,140
35.10350140353983,161.36900232364445,0,1,1,71,140
50.10350140353983,161.36900232364445,6,0.9230769230769231,1,71,140
65.10350140353984,161.36900232364445,19,0.7564102564102564,1,71,140
80.10350140353984,161.36900232364445,18,0.7692307692307693,1,71,140
95.10350140353984,161.36900232364445,10,0.8717948717948718,1,71,140
110.10350140353984,161.36900232364445,18,0.7692307692307693,1,71,140
125.10350140353984,161.36900232364445,22,0.717948717948718,1,71,140
140.10350140353984,161.36900232364445,0,1,1,71,140
155.10350140353984,161.36900232364445,0,1,1,71,140
170.10350140353984,161.36900232364445,20,0.7435897435897436,1,71,140
185.10350140353984,161.36900232364445,11,0.8589743589743589,1,71,140
200.10350140353984,161.36900232364445,7,0.9102564102564102,1,71,140
215.10350140353984,161.36900232364445,16,0.7948717948717948,1,71,140
230.10350140353984,161.36900232364445,19,0.7564102564102564,1,71,140
245.10350140353984,161.36900232364445,16,0.7948717948717948,1,71,140
260.10350140353984,161.36900232364445,3,0.9615384615384616,1,71,140
275.10350140353984,161.36900232364445,23,0.7051282051282052,1,71,140
290.10350140353984,161.36900232364445,31,0.6025641025641025,1,71,140
305.10350140353984,161.36900232364445,10,0.8717948717948718,1,71,140
320.10350140353984,161.36900232364445,26,0.6666666666666666,1,71,140
335.10350140353984,161.36900232364445,0,1,1,71,140
350.10350140353984,161.36900232364445,0,1,1,71,140
