X,Y,Density,GF,layer,simulationID,simtime
220.0859852382992,-7.9516560845497395,43,0.73125,1,57,140
235.0859852382992,-7.9516560845497395,55,0.65625,1,57,140
250.0859852382992,-7.9516560845497395,29,0.81875,1,57,140
265.0859852382992,-7.9516560845497395,89,0.44375,1,57,140
280.0859852382992,-7.9516560845497395,26,0.8375,1,57,140
295.0859852382992,-7.9516560845497395,32,0.8,1,57,140
310.0859852382992,-7.9516560845497395,57,0.64375,1,57,140
325.0859852382992,-7.9516560845497395,19,0.88125,1,57,140
340.0859852382992,-7.9516560845497395,12,0.925,1,57,140
355.0859852382992,-7.9516560845497395,0,1,1,57,140
-49.9140147617008,7.0483439154502605,0,1,1,57,140
-34.9140147617008,7.0483439154502605,0,1,1,57,140
-19.9140147617008,7.0483439154502605,4,0.975,1,57,140
-4.914014761700798,7.0483439154502605,52,0.675,1,57,140
10.085985238299202,7.0483439154502605,46,0.7125,1,57,140
25.0859852382992,7.0483439154502605,83,0.48125,1,57,140
40.0859852382992,7.0483439154502605,55,0.65625,1,57,140
55.0859852382992,7.0483439154502605,90,0.4375,1,57,140
70.0859852382992,7.0483439154502605,72,0.55,1,57,140
85.0859852382992,7.0483439154502605,71,0.55625,1,57,140
100.0859852382992,7.0483439154502605,78,0.5125,1,57,140
115.0859852382992,7.0483439154502605,34,0.7875,1,57,140
130.0859852382992,7.0483439154502605,47,0.70625,1,57,140
145.0859852382992,7.0483439154502605,25,0.84375,1,57,140
160.0859852382992,7.0483439154502605,17,0.89375,1,57,140
175.0859852382992,7.0483439154502605,24,0.85,1,57,140
190.0859852382992,7.0483439154502605,88,0.45,1,57,140
205.0859852382992,7.0483439154502605,52,0.675,1,57,140
220.0859852382992,7.0483439154502605,76,0.525,1,57,140
235.0859852382992,7.0483439154502605,72,0.55,1,57,140
250.0859852382992,7.0483439154502605,61,0.61875,1,57,140
265.0859852382992,7.0483439154502605,86,0.4625,1,57,140
280.0859852382992,7.0483439154502605,41,0.74375,1,57,140
295.0859852382992,7.0483439154502605,76,0.525,1,57,140
310.0859852382992,7.0483439154502605,98,0.3875,1,57,140
325.0859852382992,7.0483439154502605,13,0.91875,1,57,140
340.0859852382992,7.0483439154502605,2,0.9875,1,57,140
355.0859852382992,7.0483439154502605,0,1,1,57,140
-49.9140147617008,22.04834391545026,0,1,1,57,140
-34.9140147617008,22.04834391545026,1,0.99375,1,57,140
-19.9140147617008,22.04834391545026,29,0.81875,1,57,140
-4.914014761700798,22.04834391545026,92,0.425,1,57,140
10.085985238299202,22.04834391545026,78,0.5125,1,57,140
25.0859852382992,22.04834391545026,127,0.20625,1,57,140
40.0859852382992,22.04834391545026,58,0.6375,1,57,140
55.0859852382992,22.04834391545026,130,0.1875,1,57,140
70.0859852382992,22.04834391545026,109,0.31875,1,57,140
85.0859852382992,22.04834391545026,48,0.7,1,57,140
100.0859852382992,22.04834391545026,119,0.25625,1,57,140
115.0859852382992,22.04834391545026,58,0.6375,1,57,140
130.0859852382992,22.04834391545026,82,0.4875,1,57,140
145.0859852382992,22.04834391545026,20,0.875,1,57,140
160.0859852382992,22.04834391545026,12,0.925,1,57,140
175.0859852382992,22.04834391545026,30,0.8125,1,57,140
190.0859852382992,22.04834391545026,102,0.3625,1,57,140
205.0859852382992,22.04834391545026,53,0.66875,1,57,140
220.0859852382992,22.04834391545026,117,0.26875,1,57,140
235.0859852382992,22.04834391545026,134,0.1625,1,57,140
250.0859852382992,22.04834391545026,79,0.50625,1,57,140
265.0859852382992,22.04834391545026,99,0.38125,1,57,140
280.0859852382992,22.04834391545026,97,0.39375,1,57,140
295.0859852382992,22.04834391545026,126,0.2125,1,57,140
310.0859852382992,22.04834391545026,97,0.39375,1,57,140
325.0859852382992,22.04834391545026,27,0.83125,1,57,140
340.0859852382992,22.04834391545026,24,0.85,1,57,140
355.0859852382992,22.04834391545026,0,1,1,57,140
-49.9140147617008,37.04834391545026,0,1,1,57,140
-34.9140147617008,37.04834391545026,0,1,1,57,140
-19.9140147617008,37.04834391545026,15,0.90625,1,57,140
-4.914014761700798,37.04834391545026,47,0.70625,1,57,140
10.085985238299202,37.04834391545026,34,0.7875,1,57,140
25.0859852382992,37.04834391545026,39,0.75625,1,57,140
40.0859852382992,37.04834391545026,23,0.85625,1,57,140
55.0859852382992,37.04834391545026,24,0.85,1,57,140
70.0859852382992,37.04834391545026,57,0.64375,1,57,140
85.0859852382992,37.04834391545026,32,0.8,1,57,140
100.0859852382992,37.04834391545026,36,0.775,1,57,140
115.0859852382992,37.04834391545026,43,0.73125,1,57,140
130.0859852382992,37.04834391545026,28,0.825,1,57,140
145.0859852382992,37.04834391545026,25,0.84375,1,57,140
160.0859852382992,37.04834391545026,8,0.95,1,57,140
175.0859852382992,37.04834391545026,1,0.99375,1,57,140
190.0859852382992,37.04834391545026,31,0.80625,1,57,140
205.0859852382992,37.04834391545026,20,0.875,1,57,140
220.0859852382992,37.04834391545026,56,0.65,1,57,140
235.0859852382992,37.04834391545026,45,0.71875,1,57,140
250.0859852382992,37.04834391545026,33,0.79375,1,57,140
265.0859852382992,37.04834391545026,27,0.83125,1,57,140
280.0859852382992,37.04834391545026,26,0.8375,1,57,140
295.0859852382992,37.04834391545026,43,0.73125,1,57,140
310.0859852382992,37.04834391545026,75,0.53125,1,57,140
325.0859852382992,37.04834391545026,1,0.99375,1,57,140
340.0859852382992,37.04834391545026,0,1,1,57,140
355.0859852382992,37.04834391545026,0,1,1,57,140
-49.9140147617008,52.04834391545026,0,1,1,57,140
-34.9140147617008,52.04834391545026,3,0.98125,1,57,140
-19.9140147617008,52.04834391545026,20,0.875,1,57,140
-4.914014761700798,52.04834391545026,79,0.50625,1,57,140
10.085985238299202,52.04834391545026,43,0.73125,1,57,140
25.0859852382992,52.04834391545026,104,0.35,1,57,140
40.0859852382992,52.04834391545026,81,0.49375,1,57,140
55.0859852382992,52.04834391545026,123,0.23125,1,57,140
70.0859852382992,52.04834391545026,101,0.36875,1,57,140
85.0859852382992,52.04834391545026,63,0.60625,1,57,140
100.0859852382992,52.04834391545026,124,0.225,1,57,140
115.0859852382992,52.04834391545026,99,0.38125,1,57,140
130.0859852382992,52.04834391545026,116,0.275,1,57,140
145.0859852382992,52.04834391545026,35,0.78125,1,57,140
160.0859852382992,52.04834391545026,28,0.825,1,57,140
175.0859852382992,52.04834391545026,39,0.75625,1,57,140
190.0859852382992,52.04834391545026,100,0.375,1,57,140
205.0859852382992,52.04834391545026,70,0.5625,1,57,140
220.0859852382992,52.04834391545026,129,0.19375,1,57,140
235.0859852382992,52.04834391545026,92,0.425,1,57,140
250.0859852382992,52.04834391545026,75,0.53125,1,57,140
265.0859852382992,52.04834391545026,125,0.21875,1,57,140
280.0859852382992,52.04834391545026,62,0.6125,1,57,140
295.0859852382992,52.04834391545026,101,0.36875,1,57,140
310.0859852382992,52.04834391545026,116,0.275,1,57,140
325.0859852382992,52.04834391545026,46,0.7125,1,57,140
340.0859852382992,52.04834391545026,28,0.825,1,57,140
355.0859852382992,52.04834391545026,0,1,1,57,140
-49.9140147617008,67.04834391545026,0,1,1,57,140
-34.9140147617008,67.04834391545026,2,0.9875,1,57,140
-19.9140147617008,67.04834391545026,26,0.8375,1,57,140
-4.914014761700798,67.04834391545026,43,0.73125,1,57,140
10.085985238299202,67.04834391545026,33,0.79375,1,57,140
25.0859852382992,67.04834391545026,70,0.5625,1,57,140
40.0859852382992,67.04834391545026,46,0.7125,1,57,140
55.0859852382992,67.04834391545026,84,0.475,1,57,140
70.0859852382992,67.04834391545026,81,0.49375,1,57,140
85.0859852382992,67.04834391545026,52,0.675,1,57,140
100.0859852382992,67.04834391545026,89,0.44375,1,57,140
115.0859852382992,67.04834391545026,45,0.71875,1,57,140
130.0859852382992,67.04834391545026,55,0.65625,1,57,140
145.0859852382992,67.04834391545026,8,0.95,1,57,140
160.0859852382992,67.04834391545026,7,0.95625,1,57,140
175.0859852382992,67.04834391545026,20,0.875,1,57,140
190.0859852382992,67.04834391545026,46,0.7125,1,57,140
205.0859852382992,67.04834391545026,27,0.83125,1,57,140
220.0859852382992,67.04834391545026,66,0.5875,1,57,140
235.0859852382992,67.04834391545026,53,0.66875,1,57,140
250.0859852382992,67.04834391545026,68,0.575,1,57,140
265.0859852382992,67.04834391545026,77,0.51875,1,57,140
280.0859852382992,67.04834391545026,55,0.65625,1,57,140
295.0859852382992,67.04834391545026,71,0.55625,1,57,140
310.0859852382992,67.04834391545026,39,0.75625,1,57,140
325.0859852382992,67.04834391545026,37,0.76875,1,57,140
340.0859852382992,67.04834391545026,20,0.875,1,57,140
355.0859852382992,67.04834391545026,0,1,1,57,140
-49.9140147617008,82.04834391545026,0,1,1,57,140
-34.9140147617008,82.04834391545026,1,0.99375,1,57,140
-19.9140147617008,82.04834391545026,23,0.85625,1,57,140
-4.914014761700798,82.04834391545026,72,0.55,1,57,140
10.085985238299202,82.04834391545026,48,0.7,1,57,140
25.0859852382992,82.04834391545026,92,0.425,1,57,140
40.0859852382992,82.04834391545026,58,0.6375,1,57,140
55.0859852382992,82.04834391545026,64,0.6,1,57,140
70.0859852382992,82.04834391545026,84,0.475,1,57,140
85.0859852382992,82.04834391545026,53,0.66875,1,57,140
100.0859852382992,82.04834391545026,87,0.45625,1,57,140
115.0859852382992,82.04834391545026,42,0.7375,1,57,140
130.0859852382992,82.04834391545026,42,0.7375,1,57,140
145.0859852382992,82.04834391545026,18,0.8875,1,57,140
160.0859852382992,82.04834391545026,14,0.9125,1,57,140
175.0859852382992,82.04834391545026,33,0.79375,1,57,140
190.0859852382992,82.04834391545026,78,0.5125,1,57,140
205.0859852382992,82.04834391545026,63,0.60625,1,57,140
220.0859852382992,82.04834391545026,113,0.29375,1,57,140
235.0859852382992,82.04834391545026,90,0.4375,1,57,140
250.0859852382992,82.04834391545026,66,0.5875,1,57,140
265.0859852382992,82.04834391545026,65,0.59375,1,57,140
280.0859852382992,82.04834391545026,66,0.5875,1,57,140
295.0859852382992,82.04834391545026,82,0.4875,1,57,140
310.0859852382992,82.04834391545026,63,0.60625,1,57,140
325.0859852382992,82.04834391545026,28,0.825,1,57,140
340.0859852382992,82.04834391545026,21,0.86875,1,57,140
355.0859852382992,82.04834391545026,0,1,1,57,140
-49.9140147617008,97.04834391545026,0,1,1,57,140
-34.9140147617008,97.04834391545026,1,0.99375,1,57,140
-19.9140147617008,97.04834391545026,22,0.8625,1,57,140
-4.914014761700798,97.04834391545026,74,0.5375,1,57,140
10.085985238299202,97.04834391545026,74,0.5375,1,57,140
25.0859852382992,97.04834391545026,140,0.125,1,57,140
40.0859852382992,97.04834391545026,53,0.66875,1,57,140
55.0859852382992,97.04834391545026,118,0.2625,1,57,140
70.0859852382992,97.04834391545026,160,0,1,57,140
85.0859852382992,97.04834391545026,46,0.7125,1,57,140
100.0859852382992,97.04834391545026,120,0.25,1,57,140
115.0859852382992,97.04834391545026,61,0.61875,1,57,140
130.0859852382992,97.04834391545026,86,0.4625,1,57,140
145.0859852382992,97.04834391545026,35,0.78125,1,57,140
160.0859852382992,97.04834391545026,20,0.875,1,57,140
175.0859852382992,97.04834391545026,35,0.78125,1,57,140
190.0859852382992,97.04834391545026,92,0.425,1,57,140
205.0859852382992,97.04834391545026,58,0.6375,1,57,140
220.0859852382992,97.04834391545026,116,0.275,1,57,140
235.0859852382992,97.04834391545026,135,0.15625,1,57,140
250.0859852382992,97.04834391545026,66,0.5875,1,57,140
265.0859852382992,97.04834391545026,113,0.29375,1,57,140
280.0859852382992,97.04834391545026,74,0.5375,1,57,140
295.0859852382992,97.04834391545026,118,0.2625,1,57,140
310.0859852382992,97.04834391545026,122,0.2375,1,57,140
325.0859852382992,97.04834391545026,38,0.7625,1,57,140
340.0859852382992,97.04834391545026,11,0.93125,1,57,140
355.0859852382992,97.04834391545026,0,1,1,57,140
-49.9140147617008,112.04834391545026,0,1,1,57,140
-34.9140147617008,112.04834391545026,0,1,1,57,140
-19.9140147617008,112.04834391545026,10,0.9375,1,57,140
-4.914014761700798,112.04834391545026,32,0.8,1,57,140
10.085985238299202,112.04834391545026,24,0.85,1,57,140
25.0859852382992,112.04834391545026,25,0.84375,1,57,140
40.0859852382992,112.04834391545026,40,0.75,1,57,140
55.0859852382992,112.04834391545026,38,0.7625,1,57,140
70.0859852382992,112.04834391545026,72,0.55,1,57,140
85.0859852382992,112.04834391545026,5,0.96875,1,57,140
100.0859852382992,112.04834391545026,56,0.65,1,57,140
115.0859852382992,112.04834391545026,11,0.93125,1,57,140
130.0859852382992,112.04834391545026,33,0.79375,1,57,140
145.0859852382992,112.04834391545026,11,0.93125,1,57,140
160.0859852382992,112.04834391545026,16,0.9,1,57,140
175.0859852382992,112.04834391545026,15,0.90625,1,57,140
190.0859852382992,112.04834391545026,25,0.84375,1,57,140
205.0859852382992,112.04834391545026,31,0.80625,1,57,140
220.0859852382992,112.04834391545026,35,0.78125,1,57,140
235.0859852382992,112.04834391545026,62,0.6125,1,57,140
250.0859852382992,112.04834391545026,39,0.75625,1,57,140
265.0859852382992,112.04834391545026,45,0.71875,1,57,140
280.0859852382992,112.04834391545026,9,0.94375,1,57,140
295.0859852382992,112.04834391545026,59,0.63125,1,57,140
310.0859852382992,112.04834391545026,44,0.725,1,57,140
325.0859852382992,112.04834391545026,16,0.9,1,57,140
340.0859852382992,112.04834391545026,19,0.88125,1,57,140
355.0859852382992,112.04834391545026,0,1,1,57,140
-49.9140147617008,127.04834391545026,0,1,1,57,140
-34.9140147617008,127.04834391545026,5,0.96875,1,57,140
-19.9140147617008,127.04834391545026,26,0.8375,1,57,140
-4.914014761700798,127.04834391545026,115,0.28125,1,57,140
10.085985238299202,127.04834391545026,60,0.625,1,57,140
25.0859852382992,127.04834391545026,119,0.25625,1,57,140
40.0859852382992,127.04834391545026,54,0.6625,1,57,140
55.0859852382992,127.04834391545026,113,0.29375,1,57,140
70.0859852382992,127.04834391545026,133,0.16875,1,57,140
85.0859852382992,127.04834391545026,57,0.64375,1,57,140
100.0859852382992,127.04834391545026,112,0.3,1,57,140
115.0859852382992,127.04834391545026,86,0.4625,1,57,140
130.0859852382992,127.04834391545026,102,0.3625,1,57,140
145.0859852382992,127.04834391545026,21,0.86875,1,57,140
160.0859852382992,127.04834391545026,10,0.9375,1,57,140
175.0859852382992,127.04834391545026,50,0.6875,1,57,140
190.0859852382992,127.04834391545026,100,0.375,1,57,140
205.0859852382992,127.04834391545026,55,0.65625,1,57,140
220.0859852382992,127.04834391545026,118,0.2625,1,57,140
235.0859852382992,127.04834391545026,109,0.31875,1,57,140
250.0859852382992,127.04834391545026,75,0.53125,1,57,140
265.0859852382992,127.04834391545026,113,0.29375,1,57,140
280.0859852382992,127.04834391545026,80,0.5,1,57,140
295.0859852382992,127.04834391545026,116,0.275,1,57,140
310.0859852382992,127.04834391545026,90,0.4375,1,57,140
325.0859852382992,127.04834391545026,50,0.6875,1,57,140
340.0859852382992,127.04834391545026,12,0.925,1,57,140
355.0859852382992,127.04834391545026,0,1,1,57,140
-49.9140147617008,142.04834391545026,0,1,1,57,140
-34.9140147617008,142.04834391545026,4,0.975,1,57,140
-19.9140147617008,142.04834391545026,26,0.8375,1,57,140
-4.914014761700798,142.04834391545026,44,0.725,1,57,140
10.085985238299202,142.04834391545026,49,0.69375,1,57,140
25.0859852382992,142.04834391545026,95,0.40625,1,57,140
40.0859852382992,142.04834391545026,78,0.5125,1,57,140
55.0859852382992,142.04834391545026,106,0.3375,1,57,140
70.0859852382992,142.04834391545026,36,0.775,1,57,140
85.0859852382992,142.04834391545026,45,0.71875,1,57,140
100.0859852382992,142.04834391545026,52,0.675,1,57,140
115.0859852382992,142.04834391545026,21,0.86875,1,57,140
130.0859852382992,142.04834391545026,54,0.6625,1,57,140
145.0859852382992,142.04834391545026,15,0.90625,1,57,140
160.0859852382992,142.04834391545026,15,0.90625,1,57,140
175.0859852382992,142.04834391545026,15,0.90625,1,57,140
190.0859852382992,142.04834391545026,53,0.66875,1,57,140
205.0859852382992,142.04834391545026,44,0.725,1,57,140
220.0859852382992,142.04834391545026,80,0.5,1,57,140
235.0859852382992,142.04834391545026,78,0.5125,1,57,140
250.0859852382992,142.04834391545026,57,0.64375,1,57,140
265.0859852382992,142.04834391545026,52,0.675,1,57,140
280.0859852382992,142.04834391545026,54,0.6625,1,57,140
295.0859852382992,142.04834391545026,77,0.51875,1,57,140
310.0859852382992,142.04834391545026,60,0.625,1,57,140
325.0859852382992,142.04834391545026,23,0.85625,1,57,140
340.0859852382992,142.04834391545026,16,0.9,1,57,140
355.0859852382992,142.04834391545026,0,1,1,57,140
-49.9140147617008,157.04834391545026,0,1,1,57,140
-34.9140147617008,157.04834391545026,0,1,1,57,140
-19.9140147617008,157.04834391545026,13,0.91875,1,57,140
-4.914014761700798,157.04834391545026,67,0.58125,1,57,140
10.085985238299202,157.04834391545026,56,0.65,1,57,140
25.0859852382992,157.04834391545026,72,0.55,1,57,140
40.0859852382992,157.04834391545026,29,0.81875,1,57,140
55.0859852382992,157.04834391545026,83,0.48125,1,57,140
70.0859852382992,157.04834391545026,79,0.50625,1,57,140
85.0859852382992,157.04834391545026,72,0.55,1,57,140
100.0859852382992,157.04834391545026,102,0.3625,1,57,140
115.0859852382992,157.04834391545026,57,0.64375,1,57,140
130.0859852382992,157.04834391545026,63,0.60625,1,57,140
145.0859852382992,157.04834391545026,8,0.95,1,57,140
160.0859852382992,157.04834391545026,9,0.94375,1,57,140
175.0859852382992,157.04834391545026,20,0.875,1,57,140
190.0859852382992,157.04834391545026,91,0.43125,1,57,140
205.0859852382992,157.04834391545026,46,0.7125,1,57,140
220.0859852382992,157.04834391545026,73,0.54375,1,57,140
235.0859852382992,157.04834391545026,70,0.5625,1,57,140
250.0859852382992,157.04834391545026,54,0.6625,1,57,140
265.0859852382992,157.04834391545026,98,0.3875,1,57,140
280.0859852382992,157.04834391545026,57,0.64375,1,57,140
295.0859852382992,157.04834391545026,73,0.54375,1,57,140
310.0859852382992,157.04834391545026,80,0.5,1,57,140
325.0859852382992,157.04834391545026,38,0.7625,1,57,140
340.0859852382992,157.04834391545026,31,0.80625,1,57,140
355.0859852382992,157.04834391545026,0,1,1,57,140
-49.9140147617008,172.04834391545026,0,1,1,57,140
-34.9140147617008,172.04834391545026,2,0.9875,1,57,140
-19.9140147617008,172.04834391545026,33,0.79375,1,57,140
-4.914014761700798,172.04834391545026,86,0.4625,1,57,140
10.085985238299202,172.04834391545026,57,0.64375,1,57,140
25.0859852382992,172.04834391545026,131,0.18125,1,57,140
40.0859852382992,172.04834391545026,67,0.58125,1,57,140
55.0859852382992,172.04834391545026,119,0.25625,1,57,140
70.0859852382992,172.04834391545026,124,0.225,1,57,140
85.0859852382992,172.04834391545026,56,0.65,1,57,140
100.0859852382992,172.04834391545026,129,0.19375,1,57,140
115.0859852382992,172.04834391545026,57,0.64375,1,57,140
130.0859852382992,172.04834391545026,89,0.44375,1,57,140
145.0859852382992,172.04834391545026,29,0.81875,1,57,140
160.0859852382992,172.04834391545026,20,0.875,1,57,140
175.0859852382992,172.04834391545026,23,0.85625,1,57,140
190.0859852382992,172.04834391545026,105,0.34375,1,57,140
205.0859852382992,172.04834391545026,58,0.6375,1,57,140
220.0859852382992,172.04834391545026,126,0.2125,1,57,140
235.0859852382992,172.04834391545026,107,0.33125,1,57,140
250.0859852382992,172.04834391545026,64,0.6,1,57,140
265.0859852382992,172.04834391545026,113,0.29375,1,57,140
280.0859852382992,172.04834391545026,54,0.6625,1,57,140
295.0859852382992,172.04834391545026,109,0.31875,1,57,140
310.0859852382992,172.04834391545026,95,0.40625,1,57,140
325.0859852382992,172.04834391545026,34,0.7875,1,57,140
340.0859852382992,172.04834391545026,16,0.9,1,57,140
355.0859852382992,172.04834391545026,0,1,1,57,140
-49.9140147617008,187.04834391545026,0,1,1,57,140
-34.9140147617008,187.04834391545026,2,0.9875,1,57,140
-19.9140147617008,187.04834391545026,8,0.95,1,57,140
-4.914014761700798,187.04834391545026,20,0.875,1,57,140
10.085985238299202,187.04834391545026,32,0.8,1,57,140
25.0859852382992,187.04834391545026,36,0.775,1,57,140
40.0859852382992,187.04834391545026,62,0.6125,1,57,140
55.0859852382992,187.04834391545026,30,0.8125,1,57,140
70.0859852382992,187.04834391545026,34,0.7875,1,57,140
85.0859852382992,187.04834391545026,37,0.76875,1,57,140
100.0859852382992,187.04834391545026,56,0.65,1,57,140
115.0859852382992,187.04834391545026,14,0.9125,1,57,140
130.0859852382992,187.04834391545026,26,0.8375,1,57,140
145.0859852382992,187.04834391545026,26,0.8375,1,57,140
160.0859852382992,187.04834391545026,12,0.925,1,57,140
175.0859852382992,187.04834391545026,15,0.90625,1,57,140
190.0859852382992,187.04834391545026,48,0.7,1,57,140
205.0859852382992,187.04834391545026,36,0.775,1,57,140
220.0859852382992,187.04834391545026,21,0.86875,1,57,140
235.0859852382992,187.04834391545026,56,0.65,1,57,140
250.0859852382992,187.04834391545026,19,0.88125,1,57,140
265.0859852382992,187.04834391545026,33,0.79375,1,57,140
280.0859852382992,187.04834391545026,42,0.7375,1,57,140
295.0859852382992,187.04834391545026,45,0.71875,1,57,140
310.0859852382992,187.04834391545026,43,0.73125,1,57,140
325.0859852382992,187.04834391545026,13,0.91875,1,57,140
340.0859852382992,187.04834391545026,11,0.93125,1,57,140
355.0859852382992,187.04834391545026,0,1,1,57,140
-49.9140147617008,202.04834391545026,0,1,1,57,140
-34.9140147617008,202.04834391545026,7,0.95625,1,57,140
-19.9140147617008,202.04834391545026,38,0.7625,1,57,140
-4.914014761700798,202.04834391545026,110,0.3125,1,57,140
10.085985238299202,202.04834391545026,40,0.75,1,57,140
25.0859852382992,202.04834391545026,100,0.375,1,57,140
40.0859852382992,202.04834391545026,52,0.675,1,57,140
55.0859852382992,202.04834391545026,111,0.30625,1,57,140
70.0859852382992,202.04834391545026,139,0.13125,1,57,140
85.0859852382992,202.04834391545026,106,0.3375,1,57,140
100.0859852382992,202.04834391545026,129,0.19375,1,57,140
115.0859852382992,202.04834391545026,66,0.5875,1,57,140
130.0859852382992,202.04834391545026,100,0.375,1,57,140
145.0859852382992,202.04834391545026,9,0.94375,1,57,140
160.0859852382992,202.04834391545026,5,0.96875,1,57,140
175.0859852382992,202.04834391545026,22,0.8625,1,57,140
190.0859852382992,202.04834391545026,106,0.3375,1,57,140
205.0859852382992,202.04834391545026,90,0.4375,1,57,140
220.0859852382992,202.04834391545026,136,0.15,1,57,140
235.0859852382992,202.04834391545026,128,0.2,1,57,140
250.0859852382992,202.04834391545026,54,0.6625,1,57,140
265.0859852382992,202.04834391545026,109,0.31875,1,57,140
280.0859852382992,202.04834391545026,103,0.35625,1,57,140
295.0859852382992,202.04834391545026,111,0.30625,1,57,140
310.0859852382992,202.04834391545026,90,0.4375,1,57,140
325.0859852382992,202.04834391545026,30,0.8125,1,57,140
340.0859852382992,202.04834391545026,8,0.95,1,57,140
355.0859852382992,202.04834391545026,0,1,1,57,140
-49.9140147617008,217.04834391545026,0,1,1,57,140
-34.9140147617008,217.04834391545026,1,0.99375,1,57,140
-19.9140147617008,217.04834391545026,17,0.89375,1,57,140
-4.914014761700798,217.04834391545026,64,0.6,1,57,140
10.085985238299202,217.04834391545026,39,0.75625,1,57,140
25.0859852382992,217.04834391545026,62,0.6125,1,57,140
40.0859852382992,217.04834391545026,50,0.6875,1,57,140
55.0859852382992,217.04834391545026,88,0.45,1,57,140
70.0859852382992,217.04834391545026,63,0.60625,1,57,140
