X,Y,Density,GF,layer,simulationID,simtime
147.26145975927668,40.11179552845886,10,0.8734177215189873,1,26,140
162.26145975927668,40.11179552845886,3,0.9620253164556962,1,26,140
177.26145975927668,40.11179552845886,0,1,1,26,140
192.26145975927668,40.11179552845886,11,0.8607594936708861,1,26,140
207.26145975927668,40.11179552845886,27,0.6582278481012658,1,26,140
222.26145975927668,40.11179552845886,19,0.759493670886076,1,26,140
237.26145975927668,40.11179552845886,27,0.6582278481012658,1,26,140
252.26145975927668,40.11179552845886,0,1,1,26,140
267.2614597592767,40.11179552845886,4,0.9493670886075949,1,26,140
282.2614597592767,40.11179552845886,7,0.9113924050632911,1,26,140
297.2614597592767,40.11179552845886,41,0.4810126582278481,1,26,140
312.2614597592767,40.11179552845886,19,0.759493670886076,1,26,140
327.2614597592767,40.11179552845886,2,0.9746835443037974,1,26,140
342.2614597592767,40.11179552845886,5,0.9367088607594937,1,26,140
357.2614597592767,40.11179552845886,0,1,1,26,140
-47.73854024072332,55.11179552845886,0,1,1,26,140
-32.73854024072332,55.11179552845886,2,0.9746835443037974,1,26,140
-17.738540240723317,55.11179552845886,12,0.8481012658227848,1,26,140
-2.7385402407233173,55.11179552845886,32,0.5949367088607594,1,26,140
12.261459759276683,55.11179552845886,31,0.6075949367088608,1,26,140
27.261459759276683,55.11179552845886,46,0.4177215189873418,1,26,140
42.26145975927668,55.11179552845886,29,0.6329113924050633,1,26,140
57.26145975927668,55.11179552845886,51,0.35443037974683544,1,26,140
72.26145975927668,55.11179552845886,45,0.43037974683544306,1,26,140
87.26145975927668,55.11179552845886,20,0.7468354430379747,1,26,140
102.26145975927668,55.11179552845886,38,0.5189873417721519,1,26,140
117.26145975927668,55.11179552845886,29,0.6329113924050633,1,26,140
132.26145975927668,55.11179552845886,19,0.759493670886076,1,26,140
147.26145975927668,55.11179552845886,4,0.9493670886075949,1,26,140
162.26145975927668,55.11179552845886,2,0.9746835443037974,1,26,140
177.26145975927668,55.11179552845886,8,0.8987341772151899,1,26,140
192.26145975927668,55.11179552845886,37,0.5316455696202531,1,26,140
207.26145975927668,55.11179552845886,31,0.6075949367088608,1,26,140
222.26145975927668,55.11179552845886,48,0.3924050632911392,1,26,140
237.26145975927668,55.11179552845886,54,0.31645569620253167,1,26,140
252.26145975927668,55.11179552845886,8,0.8987341772151899,1,26,140
267.2614597592767,55.11179552845886,51,0.35443037974683544,1,26,140
282.2614597592767,55.11179552845886,31,0.6075949367088608,1,26,140
297.2614597592767,55.11179552845886,37,0.5316455696202531,1,26,140
312.2614597592767,55.11179552845886,32,0.5949367088607594,1,26,140
327.2614597592767,55.11179552845886,16,0.7974683544303798,1,26,140
342.2614597592767,55.11179552845886,14,0.8227848101265823,1,26,140
357.2614597592767,55.11179552845886,0,1,1,26,140
-47.73854024072332,70.11179552845886,0,1,1,26,140
-32.73854024072332,70.11179552845886,0,1,1,26,140
-17.738540240723317,70.11179552845886,6,0.9240506329113924,1,26,140
-2.7385402407233173,70.11179552845886,35,0.5569620253164557,1,26,140
12.261459759276683,70.11179552845886,42,0.46835443037974683,1,26,140
27.261459759276683,70.11179552845886,62,0.21518987341772153,1,26,140
42.26145975927668,70.11179552845886,38,0.5189873417721519,1,26,140
57.26145975927668,70.11179552845886,59,0.25316455696202533,1,26,140
72.26145975927668,70.11179552845886,49,0.379746835443038,1,26,140
87.26145975927668,70.11179552845886,31,0.6075949367088608,1,26,140
102.26145975927668,70.11179552845886,37,0.5316455696202531,1,26,140
117.26145975927668,70.11179552845886,11,0.8607594936708861,1,26,140
132.26145975927668,70.11179552845886,44,0.4430379746835443,1,26,140
147.26145975927668,70.11179552845886,18,0.7721518987341772,1,26,140
162.26145975927668,70.11179552845886,5,0.9367088607594937,1,26,140
177.26145975927668,70.11179552845886,15,0.810126582278481,1,26,140
192.26145975927668,70.11179552845886,44,0.4430379746835443,1,26,140
207.26145975927668,70.11179552845886,32,0.5949367088607594,1,26,140
222.26145975927668,70.11179552845886,25,0.6835443037974683,1,26,140
237.26145975927668,70.11179552845886,51,0.35443037974683544,1,26,140
252.26145975927668,70.11179552845886,27,0.6582278481012658,1,26,140
267.2614597592767,70.11179552845886,36,0.5443037974683544,1,26,140
282.2614597592767,70.11179552845886,10,0.8734177215189873,1,26,140
297.2614597592767,70.11179552845886,48,0.3924050632911392,1,26,140
312.2614597592767,70.11179552845886,40,0.4936708860759494,1,26,140
327.2614597592767,70.11179552845886,9,0.8860759493670886,1,26,140
342.2614597592767,70.11179552845886,6,0.9240506329113924,1,26,140
357.2614597592767,70.11179552845886,0,1,1,26,140
-47.73854024072332,85.11179552845886,0,1,1,26,140
-32.73854024072332,85.11179552845886,3,0.9620253164556962,1,26,140
-17.738540240723317,85.11179552845886,3,0.9620253164556962,1,26,140
-2.7385402407233173,85.11179552845886,0,1,1,26,140
12.261459759276683,85.11179552845886,0,1,1,26,140
27.261459759276683,85.11179552845886,14,0.8227848101265823,1,26,140
42.26145975927668,85.11179552845886,19,0.759493670886076,1,26,140
57.26145975927668,85.11179552845886,17,0.7848101265822784,1,26,140
72.26145975927668,85.11179552845886,20,0.7468354430379747,1,26,140
87.26145975927668,85.11179552845886,0,1,1,26,140
102.26145975927668,85.11179552845886,27,0.6582278481012658,1,26,140
117.26145975927668,85.11179552845886,8,0.8987341772151899,1,26,140
132.26145975927668,85.11179552845886,2,0.9746835443037974,1,26,140
147.26145975927668,85.11179552845886,6,0.9240506329113924,1,26,140
162.26145975927668,85.11179552845886,2,0.9746835443037974,1,26,140
177.26145975927668,85.11179552845886,12,0.8481012658227848,1,26,140
192.26145975927668,85.11179552845886,14,0.8227848101265823,1,26,140
207.26145975927668,85.11179552845886,10,0.8734177215189873,1,26,140
222.26145975927668,85.11179552845886,21,0.7341772151898734,1,26,140
237.26145975927668,85.11179552845886,25,0.6835443037974683,1,26,140
252.26145975927668,85.11179552845886,7,0.9113924050632911,1,26,140
267.2614597592767,85.11179552845886,35,0.5569620253164557,1,26,140
282.2614597592767,85.11179552845886,6,0.9240506329113924,1,26,140
297.2614597592767,85.11179552845886,7,0.9113924050632911,1,26,140
312.2614597592767,85.11179552845886,21,0.7341772151898734,1,26,140
327.2614597592767,85.11179552845886,14,0.8227848101265823,1,26,140
342.2614597592767,85.11179552845886,11,0.8607594936708861,1,26,140
357.2614597592767,85.11179552845886,0,1,1,26,140
-47.73854024072332,100.11179552845886,0,1,1,26,140
-32.73854024072332,100.11179552845886,3,0.9620253164556962,1,26,140
-17.738540240723317,100.11179552845886,10,0.8734177215189873,1,26,140
-2.7385402407233173,100.11179552845886,44,0.4430379746835443,1,26,140
12.261459759276683,100.11179552845886,24,0.6962025316455697,1,26,140
27.261459759276683,100.11179552845886,53,0.3291139240506329,1,26,140
42.26145975927668,100.11179552845886,30,0.620253164556962,1,26,140
57.26145975927668,100.11179552845886,38,0.5189873417721519,1,26,140
72.26145975927668,100.11179552845886,58,0.26582278481012656,1,26,140
87.26145975927668,100.11179552845886,30,0.620253164556962,1,26,140
102.26145975927668,100.11179552845886,79,0,1,26,140
117.26145975927668,100.11179552845886,42,0.46835443037974683,1,26,140
132.26145975927668,100.11179552845886,15,0.810126582278481,1,26,140
147.26145975927668,100.11179552845886,9,0.8860759493670886,1,26,140
162.26145975927668,100.11179552845886,5,0.9367088607594937,1,26,140
177.26145975927668,100.11179552845886,10,0.8734177215189873,1,26,140
192.26145975927668,100.11179552845886,41,0.4810126582278481,1,26,140
207.26145975927668,100.11179552845886,26,0.6708860759493671,1,26,140
222.26145975927668,100.11179552845886,42,0.46835443037974683,1,26,140
237.26145975927668,100.11179552845886,47,0.4050632911392405,1,26,140
252.26145975927668,100.11179552845886,27,0.6582278481012658,1,26,140
267.2614597592767,100.11179552845886,58,0.26582278481012656,1,26,140
282.2614597592767,100.11179552845886,29,0.6329113924050633,1,26,140
297.2614597592767,100.11179552845886,35,0.5569620253164557,1,26,140
312.2614597592767,100.11179552845886,53,0.3291139240506329,1,26,140
327.2614597592767,100.11179552845886,13,0.8354430379746836,1,26,140
342.2614597592767,100.11179552845886,7,0.9113924050632911,1,26,140
357.2614597592767,100.11179552845886,0,1,1,26,140
-47.73854024072332,115.11179552845886,0,1,1,26,140
-32.73854024072332,115.11179552845886,0,1,1,26,140
-17.738540240723317,115.11179552845886,9,0.8860759493670886,1,26,140
-2.7385402407233173,115.11179552845886,10,0.8734177215189873,1,26,140
12.261459759276683,115.11179552845886,0,1,1,26,140
27.261459759276683,115.11179552845886,7,0.9113924050632911,1,26,140
42.26145975927668,115.11179552845886,20,0.7468354430379747,1,26,140
57.26145975927668,115.11179552845886,12,0.8481012658227848,1,26,140
72.26145975927668,115.11179552845886,7,0.9113924050632911,1,26,140
87.26145975927668,115.11179552845886,9,0.8860759493670886,1,26,140
102.26145975927668,115.11179552845886,35,0.5569620253164557,1,26,140
117.26145975927668,115.11179552845886,6,0.9240506329113924,1,26,140
132.26145975927668,115.11179552845886,0,1,1,26,140
147.26145975927668,115.11179552845886,0,1,1,26,140
162.26145975927668,115.11179552845886,16,0.7974683544303798,1,26,140
177.26145975927668,115.11179552845886,13,0.8354430379746836,1,26,140
192.26145975927668,115.11179552845886,8,0.8987341772151899,1,26,140
207.26145975927668,115.11179552845886,11,0.8607594936708861,1,26,140
222.26145975927668,115.11179552845886,19,0.759493670886076,1,26,140
237.26145975927668,115.11179552845886,9,0.8860759493670886,1,26,140
252.26145975927668,115.11179552845886,9,0.8860759493670886,1,26,140
267.2614597592767,115.11179552845886,23,0.7088607594936709,1,26,140
282.2614597592767,115.11179552845886,16,0.7974683544303798,1,26,140
297.2614597592767,115.11179552845886,3,0.9620253164556962,1,26,140
312.2614597592767,115.11179552845886,12,0.8481012658227848,1,26,140
327.2614597592767,115.11179552845886,8,0.8987341772151899,1,26,140
342.2614597592767,115.11179552845886,4,0.9493670886075949,1,26,140
357.2614597592767,115.11179552845886,0,1,1,26,140
-47.73854024072332,130.11179552845886,0,1,1,26,140
-32.73854024072332,130.11179552845886,2,0.9746835443037974,1,26,140
-17.738540240723317,130.11179552845886,8,0.8987341772151899,1,26,140
-2.7385402407233173,130.11179552845886,37,0.5316455696202531,1,26,140
12.261459759276683,130.11179552845886,27,0.6582278481012658,1,26,140
27.261459759276683,130.11179552845886,50,0.3670886075949367,1,26,140
42.26145975927668,130.11179552845886,39,0.5063291139240507,1,26,140
57.26145975927668,130.11179552845886,35,0.5569620253164557,1,26,140
72.26145975927668,130.11179552845886,51,0.35443037974683544,1,26,140
87.26145975927668,130.11179552845886,23,0.7088607594936709,1,26,140
102.26145975927668,130.11179552845886,52,0.34177215189873417,1,26,140
117.26145975927668,130.11179552845886,33,0.5822784810126582,1,26,140
132.26145975927668,130.11179552845886,25,0.6835443037974683,1,26,140
147.26145975927668,130.11179552845886,12,0.8481012658227848,1,26,140
162.26145975927668,130.11179552845886,0,1,1,26,140
177.26145975927668,130.11179552845886,4,0.9493670886075949,1,26,140
192.26145975927668,130.11179552845886,43,0.45569620253164556,1,26,140
207.26145975927668,130.11179552845886,41,0.4810126582278481,1,26,140
222.26145975927668,130.11179552845886,31,0.6075949367088608,1,26,140
237.26145975927668,130.11179552845886,52,0.34177215189873417,1,26,140
252.26145975927668,130.11179552845886,18,0.7721518987341772,1,26,140
267.2614597592767,130.11179552845886,54,0.31645569620253167,1,26,140
282.2614597592767,130.11179552845886,53,0.3291139240506329,1,26,140
297.2614597592767,130.11179552845886,21,0.7341772151898734,1,26,140
312.2614597592767,130.11179552845886,37,0.5316455696202531,1,26,140
327.2614597592767,130.11179552845886,10,0.8734177215189873,1,26,140
342.2614597592767,130.11179552845886,0,1,1,26,140
357.2614597592767,130.11179552845886,0,1,1,26,140
-47.73854024072332,145.11179552845886,0,1,1,26,140
-32.73854024072332,145.11179552845886,0,1,1,26,140
-17.738540240723317,145.11179552845886,1,0.9873417721518988,1,26,140
-2.7385402407233173,145.11179552845886,38,0.5189873417721519,1,26,140
12.261459759276683,145.11179552845886,24,0.6962025316455697,1,26,140
27.261459759276683,145.11179552845886,46,0.4177215189873418,1,26,140
42.26145975927668,145.11179552845886,30,0.620253164556962,1,26,140
57.26145975927668,145.11179552845886,52,0.34177215189873417,1,26,140
72.26145975927668,145.11179552845886,46,0.4177215189873418,1,26,140
87.26145975927668,145.11179552845886,16,0.7974683544303798,1,26,140
102.26145975927668,145.11179552845886,59,0.25316455696202533,1,26,140
117.26145975927668,145.11179552845886,14,0.8227848101265823,1,26,140
132.26145975927668,145.11179552845886,42,0.46835443037974683,1,26,140
147.26145975927668,145.11179552845886,13,0.8354430379746836,1,26,140
162.26145975927668,145.11179552845886,7,0.9113924050632911,1,26,140
177.26145975927668,145.11179552845886,8,0.8987341772151899,1,26,140
192.26145975927668,145.11179552845886,25,0.6835443037974683,1,26,140
207.26145975927668,145.11179552845886,36,0.5443037974683544,1,26,140
222.26145975927668,145.11179552845886,48,0.3924050632911392,1,26,140
237.26145975927668,145.11179552845886,46,0.4177215189873418,1,26,140
252.26145975927668,145.11179552845886,30,0.620253164556962,1,26,140
267.2614597592767,145.11179552845886,50,0.3670886075949367,1,26,140
282.2614597592767,145.11179552845886,36,0.5443037974683544,1,26,140
297.2614597592767,145.11179552845886,30,0.620253164556962,1,26,140
312.2614597592767,145.11179552845886,46,0.4177215189873418,1,26,140
327.2614597592767,145.11179552845886,8,0.8987341772151899,1,26,140
342.2614597592767,145.11179552845886,8,0.8987341772151899,1,26,140
357.2614597592767,145.11179552845886,0,1,1,26,140
-47.73854024072332,160.11179552845886,0,1,1,26,140
-32.73854024072332,160.11179552845886,5,0.9367088607594937,1,26,140
-17.738540240723317,160.11179552845886,7,0.9113924050632911,1,26,140
-2.7385402407233173,160.11179552845886,25,0.6835443037974683,1,26,140
12.261459759276683,160.11179552845886,12,0.8481012658227848,1,26,140
27.261459759276683,160.11179552845886,31,0.6075949367088608,1,26,140
42.26145975927668,160.11179552845886,0,1,1,26,140
57.26145975927668,160.11179552845886,28,0.6455696202531646,1,26,140
72.26145975927668,160.11179552845886,9,0.8860759493670886,1,26,140
87.26145975927668,160.11179552845886,13,0.8354430379746836,1,26,140
102.26145975927668,160.11179552845886,26,0.6708860759493671,1,26,140
117.26145975927668,160.11179552845886,18,0.7721518987341772,1,26,140
132.26145975927668,160.11179552845886,25,0.6835443037974683,1,26,140
147.26145975927668,160.11179552845886,0,1,1,26,140
162.26145975927668,160.11179552845886,6,0.9240506329113924,1,26,140
177.26145975927668,160.11179552845886,12,0.8481012658227848,1,26,140
192.26145975927668,160.11179552845886,16,0.7974683544303798,1,26,140
207.26145975927668,160.11179552845886,2,0.9746835443037974,1,26,140
222.26145975927668,160.11179552845886,11,0.8607594936708861,1,26,140
237.26145975927668,160.11179552845886,24,0.6962025316455697,1,26,140
252.26145975927668,160.11179552845886,12,0.8481012658227848,1,26,140
267.2614597592767,160.11179552845886,9,0.8860759493670886,1,26,140
282.2614597592767,160.11179552845886,37,0.5316455696202531,1,26,140
297.2614597592767,160.11179552845886,36,0.5443037974683544,1,26,140
312.2614597592767,160.11179552845886,3,0.9620253164556962,1,26,140
327.2614597592767,160.11179552845886,30,0.620253164556962,1,26,140
342.2614597592767,160.11179552845886,14,0.8227848101265823,1,26,140
357.2614597592767,160.11179552845886,0,1,1,26,140
-47.73854024072332,175.11179552845886,0,1,1,26,140
-32.73854024072332,175.11179552845886,2,0.9746835443037974,1,26,140
-17.738540240723317,175.11179552845886,15,0.810126582278481,1,26,140
-2.7385402407233173,175.11179552845886,39,0.5063291139240507,1,26,140
12.261459759276683,175.11179552845886,30,0.620253164556962,1,26,140
27.261459759276683,175.11179552845886,52,0.34177215189873417,1,26,140
42.26145975927668,175.11179552845886,28,0.6455696202531646,1,26,140
57.26145975927668,175.11179552845886,36,0.5443037974683544,1,26,140
72.26145975927668,175.11179552845886,28,0.6455696202531646,1,26,140
87.26145975927668,175.11179552845886,39,0.5063291139240507,1,26,140
102.26145975927668,175.11179552845886,55,0.3037974683544304,1,26,140
117.26145975927668,175.11179552845886,19,0.759493670886076,1,26,140
132.26145975927668,175.11179552845886,27,0.6582278481012658,1,26,140
147.26145975927668,175.11179552845886,11,0.8607594936708861,1,26,140
162.26145975927668,175.11179552845886,7,0.9113924050632911,1,26,140
177.26145975927668,175.11179552845886,26,0.6708860759493671,1,26,140
192.26145975927668,175.11179552845886,41,0.4810126582278481,1,26,140
207.26145975927668,175.11179552845886,21,0.7341772151898734,1,26,140
222.26145975927668,175.11179552845886,48,0.3924050632911392,1,26,140
237.26145975927668,175.11179552845886,74,0.06329113924050633,1,26,140
252.26145975927668,175.11179552845886,20,0.7468354430379747,1,26,140
267.2614597592767,175.11179552845886,48,0.3924050632911392,1,26,140
282.2614597592767,175.11179552845886,15,0.810126582278481,1,26,140
297.2614597592767,175.11179552845886,34,0.569620253164557,1,26,140
312.2614597592767,175.11179552845886,45,0.43037974683544306,1,26,140
327.2614597592767,175.11179552845886,0,1,1,26,140
342.2614597592767,175.11179552845886,0,1,1,26,140
357.2614597592767,175.11179552845886,0,1,1,26,140
-47.73854024072332,190.11179552845886,0,1,1,26,140
-32.73854024072332,190.11179552845886,0,1,1,26,140
-17.738540240723317,190.11179552845886,0,1,1,26,140
-2.7385402407233173,190.11179552845886,26,0.6708860759493671,1,26,140
12.261459759276683,190.11179552845886,8,0.8987341772151899,1,26,140
27.261459759276683,190.11179552845886,22,0.7215189873417721,1,26,140
42.26145975927668,190.11179552845886,14,0.8227848101265823,1,26,140
57.26145975927668,190.11179552845886,6,0.9240506329113924,1,26,140
72.26145975927668,190.11179552845886,21,0.7341772151898734,1,26,140
87.26145975927668,190.11179552845886,30,0.620253164556962,1,26,140
102.26145975927668,190.11179552845886,10,0.8734177215189873,1,26,140
117.26145975927668,190.11179552845886,18,0.7721518987341772,1,26,140
132.26145975927668,190.11179552845886,8,0.8987341772151899,1,26,140
147.26145975927668,190.11179552845886,0,1,1,26,140
162.26145975927668,190.11179552845886,4,0.9493670886075949,1,26,140
177.26145975927668,190.11179552845886,12,0.8481012658227848,1,26,140
192.26145975927668,190.11179552845886,19,0.759493670886076,1,26,140
207.26145975927668,190.11179552845886,16,0.7974683544303798,1,26,140
222.26145975927668,190.11179552845886,1,0.9873417721518988,1,26,140
