X,Y,Density,GF,layer,simulationID,simtime
338.78105861907693,-11.428098845680168,5,0.9553571428571429,1,40,140
353.78105861907693,-11.428098845680168,0,1,1,40,140
-51.218941380923056,3.571901154319832,0,1,1,40,140
-36.218941380923056,3.571901154319832,0,1,1,40,140
-21.218941380923056,3.571901154319832,9,0.9196428571428571,1,40,140
-6.218941380923056,3.571901154319832,30,0.7321428571428571,1,40,140
8.781058619076944,3.571901154319832,40,0.6428571428571429,1,40,140
23.781058619076944,3.571901154319832,68,0.39285714285714285,1,40,140
38.781058619076944,3.571901154319832,35,0.6875,1,40,140
53.781058619076944,3.571901154319832,83,0.25892857142857145,1,40,140
68.78105861907694,3.571901154319832,61,0.45535714285714285,1,40,140
83.78105861907694,3.571901154319832,62,0.44642857142857145,1,40,140
98.78105861907694,3.571901154319832,88,0.21428571428571427,1,40,140
113.78105861907694,3.571901154319832,30,0.7321428571428571,1,40,140
128.78105861907693,3.571901154319832,73,0.3482142857142857,1,40,140
143.78105861907693,3.571901154319832,26,0.7678571428571429,1,40,140
158.78105861907693,3.571901154319832,9,0.9196428571428571,1,40,140
173.78105861907693,3.571901154319832,8,0.9285714285714286,1,40,140
188.78105861907693,3.571901154319832,45,0.5982142857142857,1,40,140
203.78105861907693,3.571901154319832,32,0.7142857142857143,1,40,140
218.78105861907693,3.571901154319832,67,0.4017857142857143,1,40,140
233.78105861907693,3.571901154319832,50,0.5535714285714286,1,40,140
248.78105861907693,3.571901154319832,62,0.44642857142857145,1,40,140
263.78105861907693,3.571901154319832,56,0.5,1,40,140
278.78105861907693,3.571901154319832,35,0.6875,1,40,140
293.78105861907693,3.571901154319832,71,0.36607142857142855,1,40,140
308.78105861907693,3.571901154319832,61,0.45535714285714285,1,40,140
323.78105861907693,3.571901154319832,50,0.5535714285714286,1,40,140
338.78105861907693,3.571901154319832,16,0.8571428571428571,1,40,140
353.78105861907693,3.571901154319832,0,1,1,40,140
-51.218941380923056,18.571901154319832,0,1,1,40,140
-36.218941380923056,18.571901154319832,4,0.9642857142857143,1,40,140
-21.218941380923056,18.571901154319832,33,0.7053571428571429,1,40,140
-6.218941380923056,18.571901154319832,53,0.5267857142857143,1,40,140
8.781058619076944,18.571901154319832,21,0.8125,1,40,140
23.781058619076944,18.571901154319832,76,0.32142857142857145,1,40,140
38.781058619076944,18.571901154319832,43,0.6160714285714286,1,40,140
53.781058619076944,18.571901154319832,70,0.375,1,40,140
68.78105861907694,18.571901154319832,48,0.5714285714285714,1,40,140
83.78105861907694,18.571901154319832,41,0.6339285714285714,1,40,140
98.78105861907694,18.571901154319832,77,0.3125,1,40,140
113.78105861907694,18.571901154319832,42,0.625,1,40,140
128.78105861907693,18.571901154319832,45,0.5982142857142857,1,40,140
143.78105861907693,18.571901154319832,2,0.9821428571428571,1,40,140
158.78105861907693,18.571901154319832,5,0.9553571428571429,1,40,140
173.78105861907693,18.571901154319832,17,0.8482142857142857,1,40,140
188.78105861907693,18.571901154319832,45,0.5982142857142857,1,40,140
203.78105861907693,18.571901154319832,48,0.5714285714285714,1,40,140
218.78105861907693,18.571901154319832,56,0.5,1,40,140
233.78105861907693,18.571901154319832,49,0.5625,1,40,140
248.78105861907693,18.571901154319832,23,0.7946428571428571,1,40,140
263.78105861907693,18.571901154319832,77,0.3125,1,40,140
278.78105861907693,18.571901154319832,36,0.6785714285714286,1,40,140
293.78105861907693,18.571901154319832,61,0.45535714285714285,1,40,140
308.78105861907693,18.571901154319832,57,0.49107142857142855,1,40,140
323.78105861907693,18.571901154319832,24,0.7857142857142857,1,40,140
338.78105861907693,18.571901154319832,15,0.8660714285714286,1,40,140
353.78105861907693,18.571901154319832,0,1,1,40,140
-51.218941380923056,33.57190115431983,0,1,1,40,140
-36.218941380923056,33.57190115431983,0,1,1,40,140
-21.218941380923056,33.57190115431983,0,1,1,40,140
-6.218941380923056,33.57190115431983,34,0.6964285714285714,1,40,140
8.781058619076944,33.57190115431983,32,0.7142857142857143,1,40,140
23.781058619076944,33.57190115431983,32,0.7142857142857143,1,40,140
38.781058619076944,33.57190115431983,0,1,1,40,140
53.781058619076944,33.57190115431983,24,0.7857142857142857,1,40,140
68.78105861907694,33.57190115431983,22,0.8035714285714286,1,40,140
83.78105861907694,33.57190115431983,3,0.9732142857142857,1,40,140
98.78105861907694,33.57190115431983,35,0.6875,1,40,140
113.78105861907694,33.57190115431983,15,0.8660714285714286,1,40,140
128.78105861907693,33.57190115431983,27,0.7589285714285714,1,40,140
143.78105861907693,33.57190115431983,13,0.8839285714285714,1,40,140
158.78105861907693,33.57190115431983,4,0.9642857142857143,1,40,140
173.78105861907693,33.57190115431983,10,0.9107142857142857,1,40,140
188.78105861907693,33.57190115431983,35,0.6875,1,40,140
203.78105861907693,33.57190115431983,25,0.7767857142857143,1,40,140
218.78105861907693,33.57190115431983,36,0.6785714285714286,1,40,140
233.78105861907693,33.57190115431983,37,0.6696428571428571,1,40,140
248.78105861907693,33.57190115431983,26,0.7678571428571429,1,40,140
263.78105861907693,33.57190115431983,35,0.6875,1,40,140
278.78105861907693,33.57190115431983,7,0.9375,1,40,140
293.78105861907693,33.57190115431983,35,0.6875,1,40,140
308.78105861907693,33.57190115431983,30,0.7321428571428571,1,40,140
323.78105861907693,33.57190115431983,3,0.9732142857142857,1,40,140
338.78105861907693,33.57190115431983,0,1,1,40,140
353.78105861907693,33.57190115431983,0,1,1,40,140
-51.218941380923056,48.57190115431983,0,1,1,40,140
-36.218941380923056,48.57190115431983,0,1,1,40,140
-21.218941380923056,48.57190115431983,12,0.8928571428571429,1,40,140
-6.218941380923056,48.57190115431983,51,0.5446428571428571,1,40,140
8.781058619076944,48.57190115431983,37,0.6696428571428571,1,40,140
23.781058619076944,48.57190115431983,85,0.24107142857142858,1,40,140
38.781058619076944,48.57190115431983,34,0.6964285714285714,1,40,140
53.781058619076944,48.57190115431983,87,0.22321428571428573,1,40,140
68.78105861907694,48.57190115431983,54,0.5178571428571429,1,40,140
83.78105861907694,48.57190115431983,62,0.44642857142857145,1,40,140
98.78105861907694,48.57190115431983,78,0.30357142857142855,1,40,140
113.78105861907694,48.57190115431983,47,0.5803571428571429,1,40,140
128.78105861907693,48.57190115431983,73,0.3482142857142857,1,40,140
143.78105861907693,48.57190115431983,20,0.8214285714285714,1,40,140
158.78105861907693,48.57190115431983,6,0.9464285714285714,1,40,140
173.78105861907693,48.57190115431983,25,0.7767857142857143,1,40,140
188.78105861907693,48.57190115431983,53,0.5267857142857143,1,40,140
203.78105861907693,48.57190115431983,65,0.41964285714285715,1,40,140
218.78105861907693,48.57190115431983,62,0.44642857142857145,1,40,140
233.78105861907693,48.57190115431983,70,0.375,1,40,140
248.78105861907693,48.57190115431983,37,0.6696428571428571,1,40,140
263.78105861907693,48.57190115431983,71,0.36607142857142855,1,40,140
278.78105861907693,48.57190115431983,56,0.5,1,40,140
293.78105861907693,48.57190115431983,77,0.3125,1,40,140
308.78105861907693,48.57190115431983,53,0.5267857142857143,1,40,140
323.78105861907693,48.57190115431983,47,0.5803571428571429,1,40,140
338.78105861907693,48.57190115431983,16,0.8571428571428571,1,40,140
353.78105861907693,48.57190115431983,0,1,1,40,140
-51.218941380923056,63.57190115431983,0,1,1,40,140
-36.218941380923056,63.57190115431983,0,1,1,40,140
-21.218941380923056,63.57190115431983,5,0.9553571428571429,1,40,140
-6.218941380923056,63.57190115431983,0,1,1,40,140
8.781058619076944,63.57190115431983,9,0.9196428571428571,1,40,140
23.781058619076944,63.57190115431983,47,0.5803571428571429,1,40,140
38.781058619076944,63.57190115431983,13,0.8839285714285714,1,40,140
53.781058619076944,63.57190115431983,38,0.6607142857142857,1,40,140
68.78105861907694,63.57190115431983,9,0.9196428571428571,1,40,140
83.78105861907694,63.57190115431983,13,0.8839285714285714,1,40,140
98.78105861907694,63.57190115431983,27,0.7589285714285714,1,40,140
113.78105861907694,63.57190115431983,26,0.7678571428571429,1,40,140
128.78105861907693,63.57190115431983,18,0.8392857142857143,1,40,140
143.78105861907693,63.57190115431983,19,0.8303571428571429,1,40,140
158.78105861907693,63.57190115431983,13,0.8839285714285714,1,40,140
173.78105861907693,63.57190115431983,9,0.9196428571428571,1,40,140
188.78105861907693,63.57190115431983,37,0.6696428571428571,1,40,140
203.78105861907693,63.57190115431983,28,0.75,1,40,140
218.78105861907693,63.57190115431983,17,0.8482142857142857,1,40,140
233.78105861907693,63.57190115431983,29,0.7410714285714286,1,40,140
248.78105861907693,63.57190115431983,8,0.9285714285714286,1,40,140
263.78105861907693,63.57190115431983,42,0.625,1,40,140
278.78105861907693,63.57190115431983,21,0.8125,1,40,140
293.78105861907693,63.57190115431983,22,0.8035714285714286,1,40,140
308.78105861907693,63.57190115431983,18,0.8392857142857143,1,40,140
323.78105861907693,63.57190115431983,13,0.8839285714285714,1,40,140
338.78105861907693,63.57190115431983,14,0.875,1,40,140
353.78105861907693,63.57190115431983,0,1,1,40,140
-51.218941380923056,78.57190115431983,0,1,1,40,140
-36.218941380923056,78.57190115431983,3,0.9732142857142857,1,40,140
-21.218941380923056,78.57190115431983,17,0.8482142857142857,1,40,140
-6.218941380923056,78.57190115431983,57,0.49107142857142855,1,40,140
8.781058619076944,78.57190115431983,53,0.5267857142857143,1,40,140
23.781058619076944,78.57190115431983,68,0.39285714285714285,1,40,140
38.781058619076944,78.57190115431983,50,0.5535714285714286,1,40,140
53.781058619076944,78.57190115431983,57,0.49107142857142855,1,40,140
68.78105861907694,78.57190115431983,57,0.49107142857142855,1,40,140
83.78105861907694,78.57190115431983,42,0.625,1,40,140
98.78105861907694,78.57190115431983,63,0.4375,1,40,140
113.78105861907694,78.57190115431983,26,0.7678571428571429,1,40,140
128.78105861907693,78.57190115431983,47,0.5803571428571429,1,40,140
143.78105861907693,78.57190115431983,4,0.9642857142857143,1,40,140
158.78105861907693,78.57190115431983,4,0.9642857142857143,1,40,140
173.78105861907693,78.57190115431983,17,0.8482142857142857,1,40,140
188.78105861907693,78.57190115431983,52,0.5357142857142857,1,40,140
203.78105861907693,78.57190115431983,29,0.7410714285714286,1,40,140
218.78105861907693,78.57190115431983,59,0.4732142857142857,1,40,140
233.78105861907693,78.57190115431983,64,0.42857142857142855,1,40,140
248.78105861907693,78.57190115431983,40,0.6428571428571429,1,40,140
263.78105861907693,78.57190115431983,67,0.4017857142857143,1,40,140
278.78105861907693,78.57190115431983,46,0.5892857142857143,1,40,140
293.78105861907693,78.57190115431983,76,0.32142857142857145,1,40,140
308.78105861907693,78.57190115431983,58,0.48214285714285715,1,40,140
323.78105861907693,78.57190115431983,18,0.8392857142857143,1,40,140
338.78105861907693,78.57190115431983,9,0.9196428571428571,1,40,140
353.78105861907693,78.57190115431983,0,1,1,40,140
-51.218941380923056,93.57190115431983,0,1,1,40,140
-36.218941380923056,93.57190115431983,1,0.9910714285714286,1,40,140
-21.218941380923056,93.57190115431983,9,0.9196428571428571,1,40,140
-6.218941380923056,93.57190115431983,45,0.5982142857142857,1,40,140
8.781058619076944,93.57190115431983,26,0.7678571428571429,1,40,140
23.781058619076944,93.57190115431983,49,0.5625,1,40,140
38.781058619076944,93.57190115431983,25,0.7767857142857143,1,40,140
53.781058619076944,93.57190115431983,58,0.48214285714285715,1,40,140
68.78105861907694,93.57190115431983,56,0.5,1,40,140
83.78105861907694,93.57190115431983,35,0.6875,1,40,140
98.78105861907694,93.57190115431983,53,0.5267857142857143,1,40,140
113.78105861907694,93.57190115431983,32,0.7142857142857143,1,40,140
128.78105861907693,93.57190115431983,38,0.6607142857142857,1,40,140
143.78105861907693,93.57190115431983,7,0.9375,1,40,140
158.78105861907693,93.57190115431983,3,0.9732142857142857,1,40,140
173.78105861907693,93.57190115431983,8,0.9285714285714286,1,40,140
188.78105861907693,93.57190115431983,41,0.6339285714285714,1,40,140
203.78105861907693,93.57190115431983,45,0.5982142857142857,1,40,140
218.78105861907693,93.57190115431983,85,0.24107142857142858,1,40,140
233.78105861907693,93.57190115431983,52,0.5357142857142857,1,40,140
248.78105861907693,93.57190115431983,52,0.5357142857142857,1,40,140
263.78105861907693,93.57190115431983,51,0.5446428571428571,1,40,140
278.78105861907693,93.57190115431983,31,0.7232142857142857,1,40,140
293.78105861907693,93.57190115431983,70,0.375,1,40,140
308.78105861907693,93.57190115431983,55,0.5089285714285714,1,40,140
323.78105861907693,93.57190115431983,26,0.7678571428571429,1,40,140
338.78105861907693,93.57190115431983,8,0.9285714285714286,1,40,140
353.78105861907693,93.57190115431983,0,1,1,40,140
-51.218941380923056,108.57190115431983,0,1,1,40,140
-36.218941380923056,108.57190115431983,0,1,1,40,140
-21.218941380923056,108.57190115431983,0,1,1,40,140
-6.218941380923056,108.57190115431983,30,0.7321428571428571,1,40,140
8.781058619076944,108.57190115431983,34,0.6964285714285714,1,40,140
23.781058619076944,108.57190115431983,37,0.6696428571428571,1,40,140
38.781058619076944,108.57190115431983,47,0.5803571428571429,1,40,140
53.781058619076944,108.57190115431983,25,0.7767857142857143,1,40,140
68.78105861907694,108.57190115431983,39,0.6517857142857143,1,40,140
83.78105861907694,108.57190115431983,45,0.5982142857142857,1,40,140
98.78105861907694,108.57190115431983,44,0.6071428571428571,1,40,140
113.78105861907694,108.57190115431983,44,0.6071428571428571,1,40,140
128.78105861907693,108.57190115431983,39,0.6517857142857143,1,40,140
143.78105861907693,108.57190115431983,24,0.7857142857142857,1,40,140
158.78105861907693,108.57190115431983,9,0.9196428571428571,1,40,140
173.78105861907693,108.57190115431983,2,0.9821428571428571,1,40,140
188.78105861907693,108.57190115431983,12,0.8928571428571429,1,40,140
203.78105861907693,108.57190115431983,12,0.8928571428571429,1,40,140
218.78105861907693,108.57190115431983,13,0.8839285714285714,1,40,140
233.78105861907693,108.57190115431983,59,0.4732142857142857,1,40,140
248.78105861907693,108.57190115431983,26,0.7678571428571429,1,40,140
263.78105861907693,108.57190115431983,49,0.5625,1,40,140
278.78105861907693,108.57190115431983,38,0.6607142857142857,1,40,140
293.78105861907693,108.57190115431983,24,0.7857142857142857,1,40,140
308.78105861907693,108.57190115431983,35,0.6875,1,40,140
323.78105861907693,108.57190115431983,13,0.8839285714285714,1,40,140
338.78105861907693,108.57190115431983,14,0.875,1,40,140
353.78105861907693,108.57190115431983,0,1,1,40,140
-51.218941380923056,123.57190115431983,0,1,1,40,140
-36.218941380923056,123.57190115431983,2,0.9821428571428571,1,40,140
-21.218941380923056,123.57190115431983,27,0.7589285714285714,1,40,140
-6.218941380923056,123.57190115431983,64,0.42857142857142855,1,40,140
8.781058619076944,123.57190115431983,56,0.5,1,40,140
23.781058619076944,123.57190115431983,85,0.24107142857142858,1,40,140
38.781058619076944,123.57190115431983,30,0.7321428571428571,1,40,140
53.781058619076944,123.57190115431983,78,0.30357142857142855,1,40,140
68.78105861907694,123.57190115431983,84,0.25,1,40,140
83.78105861907694,123.57190115431983,23,0.7946428571428571,1,40,140
98.78105861907694,123.57190115431983,86,0.23214285714285715,1,40,140
113.78105861907694,123.57190115431983,32,0.7142857142857143,1,40,140
128.78105861907693,123.57190115431983,62,0.44642857142857145,1,40,140
143.78105861907693,123.57190115431983,8,0.9285714285714286,1,40,140
158.78105861907693,123.57190115431983,15,0.8660714285714286,1,40,140
173.78105861907693,123.57190115431983,29,0.7410714285714286,1,40,140
188.78105861907693,123.57190115431983,64,0.42857142857142855,1,40,140
203.78105861907693,123.57190115431983,28,0.75,1,40,140
218.78105861907693,123.57190115431983,63,0.4375,1,40,140
233.78105861907693,123.57190115431983,85,0.24107142857142858,1,40,140
248.78105861907693,123.57190115431983,44,0.6071428571428571,1,40,140
263.78105861907693,123.57190115431983,61,0.45535714285714285,1,40,140
278.78105861907693,123.57190115431983,50,0.5535714285714286,1,40,140
293.78105861907693,123.57190115431983,75,0.33035714285714285,1,40,140
308.78105861907693,123.57190115431983,58,0.48214285714285715,1,40,140
323.78105861907693,123.57190115431983,20,0.8214285714285714,1,40,140
338.78105861907693,123.57190115431983,7,0.9375,1,40,140
353.78105861907693,123.57190115431983,0,1,1,40,140
-51.218941380923056,138.57190115431985,0,1,1,40,140
-36.218941380923056,138.57190115431985,0,1,1,40,140
-21.218941380923056,138.57190115431985,0,1,1,40,140
-6.218941380923056,138.57190115431985,0,1,1,40,140
8.781058619076944,138.57190115431985,29,0.7410714285714286,1,40,140
23.781058619076944,138.57190115431985,16,0.8571428571428571,1,40,140
38.781058619076944,138.57190115431985,6,0.9464285714285714,1,40,140
53.781058619076944,138.57190115431985,42,0.625,1,40,140
68.78105861907694,138.57190115431985,26,0.7678571428571429,1,40,140
83.78105861907694,138.57190115431985,10,0.9107142857142857,1,40,140
98.78105861907694,138.57190115431985,18,0.8392857142857143,1,40,140
113.78105861907694,138.57190115431985,2,0.9821428571428571,1,40,140
128.78105861907693,138.57190115431985,33,0.7053571428571429,1,40,140
143.78105861907693,138.57190115431985,0,1,1,40,140
158.78105861907693,138.57190115431985,4,0.9642857142857143,1,40,140
173.78105861907693,138.57190115431985,5,0.9553571428571429,1,40,140
188.78105861907693,138.57190115431985,11,0.9017857142857143,1,40,140
203.78105861907693,138.57190115431985,27,0.7589285714285714,1,40,140
218.78105861907693,138.57190115431985,32,0.7142857142857143,1,40,140
233.78105861907693,138.57190115431985,33,0.7053571428571429,1,40,140
248.78105861907693,138.57190115431985,31,0.7232142857142857,1,40,140
263.78105861907693,138.57190115431985,24,0.7857142857142857,1,40,140
278.78105861907693,138.57190115431985,29,0.7410714285714286,1,40,140
293.78105861907693,138.57190115431985,11,0.9017857142857143,1,40,140
308.78105861907693,138.57190115431985,30,0.7321428571428571,1,40,140
323.78105861907693,138.57190115431985,10,0.9107142857142857,1,40,140
338.78105861907693,138.57190115431985,6,0.9464285714285714,1,40,140
353.78105861907693,138.57190115431985,0,1,1,40,140
-51.218941380923056,153.57190115431985,0,1,1,40,140
-36.218941380923056,153.57190115431985,0,1,1,40,140
-21.218941380923056,153.57190115431985,9,0.9196428571428571,1,40,140
-6.218941380923056,153.57190115431985,37,0.6696428571428571,1,40,140
8.781058619076944,153.57190115431985,61,0.45535714285714285,1,40,140
23.781058619076944,153.57190115431985,66,0.4107142857142857,1,40,140
38.781058619076944,153.57190115431985,41,0.6339285714285714,1,40,140
53.781058619076944,153.57190115431985,80,0.2857142857142857,1,40,140
68.78105861907694,153.57190115431985,44,0.6071428571428571,1,40,140
83.78105861907694,153.57190115431985,51,0.5446428571428571,1,40,140
98.78105861907694,153.57190115431985,79,0.29464285714285715,1,40,140
113.78105861907694,153.57190115431985,43,0.6160714285714286,1,40,140
128.78105861907693,153.57190115431985,67,0.4017857142857143,1,40,140
143.78105861907693,153.57190115431985,18,0.8392857142857143,1,40,140
158.78105861907693,153.57190115431985,3,0.9732142857142857,1,40,140
173.78105861907693,153.57190115431985,12,0.8928571428571429,1,40,140
188.78105861907693,153.57190115431985,51,0.5446428571428571,1,40,140
203.78105861907693,153.57190115431985,45,0.5982142857142857,1,40,140
218.78105861907693,153.57190115431985,58,0.48214285714285715,1,40,140
233.78105861907693,153.57190115431985,63,0.4375,1,40,140
248.78105861907693,153.57190115431985,43,0.6160714285714286,1,40,140
263.78105861907693,153.57190115431985,75,0.33035714285714285,1,40,140
278.78105861907693,153.57190115431985,48,0.5714285714285714,1,40,140
293.78105861907693,153.57190115431985,68,0.39285714285714285,1,40,140
308.78105861907693,153.57190115431985,54,0.5178571428571429,1,40,140
323.78105861907693,153.57190115431985,44,0.6071428571428571,1,40,140
338.78105861907693,153.57190115431985,21,0.8125,1,40,140
353.78105861907693,153.57190115431985,0,1,1,40,140
-51.218941380923056,168.57190115431985,0,1,1,40,140
-36.218941380923056,168.57190115431985,1,0.9910714285714286,1,40,140
-21.218941380923056,168.57190115431985,19,0.8303571428571429,1,40,140
-6.218941380923056,168.57190115431985,49,0.5625,1,40,140
8.781058619076944,168.57190115431985,40,0.6428571428571429,1,40,140
23.781058619076944,168.57190115431985,57,0.49107142857142855,1,40,140
38.781058619076944,168.57190115431985,45,0.5982142857142857,1,40,140
53.781058619076944,168.57190115431985,58,0.48214285714285715,1,40,140
68.78105861907694,168.57190115431985,57,0.49107142857142855,1,40,140
83.78105861907694,168.57190115431985,41,0.6339285714285714,1,40,140
98.78105861907694,168.57190115431985,65,0.41964285714285715,1,40,140
113.78105861907694,168.57190115431985,47,0.5803571428571429,1,40,140
128.78105861907693,168.57190115431985,54,0.5178571428571429,1,40,140
143.78105861907693,168.57190115431985,9,0.9196428571428571,1,40,140
158.78105861907693,168.57190115431985,5,0.9553571428571429,1,40,140
173.78105861907693,168.57190115431985,24,0.7857142857142857,1,40,140
188.78105861907693,168.57190115431985,57,0.49107142857142855,1,40,140
203.78105861907693,168.57190115431985,45,0.5982142857142857,1,40,140
218.78105861907693,168.57190115431985,79,0.29464285714285715,1,40,140
233.78105861907693,168.57190115431985,54,0.5178571428571429,1,40,140
248.78105861907693,168.57190115431985,52,0.5357142857142857,1,40,140
263.78105861907693,168.57190115431985,79,0.29464285714285715,1,40,140
278.78105861907693,168.57190115431985,34,0.6964285714285714,1,40,140
293.78105861907693,168.57190115431985,53,0.5267857142857143,1,40,140
308.78105861907693,168.57190115431985,54,0.5178571428571429,1,40,140
323.78105861907693,168.57190115431985,14,0.875,1,40,140
338.78105861907693,168.57190115431985,0,1,1,40,140
353.78105861907693,168.57190115431985,0,1,1,40,140
-51.218941380923056,183.57190115431985,0,1,1,40,140
-36.218941380923056,183.57190115431985,0,1,1,40,140
-21.218941380923056,183.57190115431985,0,1,1,40,140
-6.218941380923056,183.57190115431985,6,0.9464285714285714,1,40,140
8.781058619076944,183.57190115431985,25,0.7767857142857143,1,40,140
23.781058619076944,183.57190115431985,37,0.6696428571428571,1,40,140
38.781058619076944,183.57190115431985,20,0.8214285714285714,1,40,140
53.781058619076944,183.57190115431985,20,0.8214285714285714,1,40,140
68.78105861907694,183.57190115431985,27,0.7589285714285714,1,40,140
83.78105861907694,183.57190115431985,48,0.5714285714285714,1,40,140
98.78105861907694,183.57190115431985,15,0.8660714285714286,1,40,140
113.78105861907694,183.57190115431985,10,0.9107142857142857,1,40,140
128.78105861907693,183.57190115431985,15,0.8660714285714286,1,40,140
143.78105861907693,183.57190115431985,10,0.9107142857142857,1,40,140
158.78105861907693,183.57190115431985,10,0.9107142857142857,1,40,140
173.78105861907693,183.57190115431985,9,0.9196428571428571,1,40,140
188.78105861907693,183.57190115431985,16,0.8571428571428571,1,40,140
203.78105861907693,183.57190115431985,21,0.8125,1,40,140
218.78105861907693,183.57190115431985,14,0.875,1,40,140
233.78105861907693,183.57190115431985,14,0.875,1,40,140
248.78105861907693,183.57190115431985,26,0.7678571428571429,1,40,140
263.78105861907693,183.57190115431985,33,0.7053571428571429,1,40,140
278.78105861907693,183.57190115431985,20,0.8214285714285714,1,40,140
293.78105861907693,183.57190115431985,41,0.6339285714285714,1,40,140
308.78105861907693,183.57190115431985,34,0.6964285714285714,1,40,140
