X,Y,Density,GF,layer,simulationID,simtime
-48.00086875394,39.84908186606437,0,1,1,61,140
-33.00086875394,39.84908186606437,0,1,1,61,140
-18.000868753939997,39.84908186606437,0,1,1,61,140
-3.000868753939997,39.84908186606437,2,0.9574468085106383,1,61,140
11.999131246060003,39.84908186606437,21,0.5531914893617021,1,61,140
26.999131246060003,39.84908186606437,11,0.7659574468085106,1,61,140
41.99913124606,39.84908186606437,0,1,1,61,140
56.99913124606,39.84908186606437,3,0.9361702127659575,1,61,140
71.99913124606,39.84908186606437,20,0.574468085106383,1,61,140
86.99913124606,39.84908186606437,4,0.9148936170212766,1,61,140
101.99913124606,39.84908186606437,4,0.9148936170212766,1,61,140
116.99913124606,39.84908186606437,0,1,1,61,140
131.99913124606002,39.84908186606437,14,0.7021276595744681,1,61,140
146.99913124606002,39.84908186606437,23,0.5106382978723404,1,61,140
161.99913124606002,39.84908186606437,4,0.9148936170212766,1,61,140
176.99913124606002,39.84908186606437,9,0.8085106382978723,1,61,140
191.99913124606002,39.84908186606437,2,0.9574468085106383,1,61,140
206.99913124606002,39.84908186606437,9,0.8085106382978723,1,61,140
221.99913124606002,39.84908186606437,3,0.9361702127659575,1,61,140
236.99913124606002,39.84908186606437,28,0.40425531914893614,1,61,140
251.99913124606002,39.84908186606437,5,0.8936170212765957,1,61,140
266.99913124606,39.84908186606437,0,1,1,61,140
281.99913124606,39.84908186606437,12,0.7446808510638298,1,61,140
296.99913124606,39.84908186606437,16,0.6595744680851063,1,61,140
311.99913124606,39.84908186606437,2,0.9574468085106383,1,61,140
326.99913124606,39.84908186606437,0,1,1,61,140
341.99913124606,39.84908186606437,0,1,1,61,140
-48.00086875394,54.84908186606437,0,1,1,61,140
-33.00086875394,54.84908186606437,0,1,1,61,140
-18.000868753939997,54.84908186606437,0,1,1,61,140
-3.000868753939997,54.84908186606437,15,0.6808510638297872,1,61,140
11.999131246060003,54.84908186606437,0,1,1,61,140
26.999131246060003,54.84908186606437,16,0.6595744680851063,1,61,140
41.99913124606,54.84908186606437,20,0.574468085106383,1,61,140
56.99913124606,54.84908186606437,32,0.3191489361702128,1,61,140
71.99913124606,54.84908186606437,25,0.46808510638297873,1,61,140
86.99913124606,54.84908186606437,8,0.8297872340425532,1,61,140
101.99913124606,54.84908186606437,33,0.2978723404255319,1,61,140
116.99913124606,54.84908186606437,29,0.3829787234042553,1,61,140
131.99913124606002,54.84908186606437,9,0.8085106382978723,1,61,140
146.99913124606002,54.84908186606437,0,1,1,61,140
161.99913124606002,54.84908186606437,0,1,1,61,140
176.99913124606002,54.84908186606437,0,1,1,61,140
191.99913124606002,54.84908186606437,14,0.7021276595744681,1,61,140
206.99913124606002,54.84908186606437,22,0.5319148936170213,1,61,140
221.99913124606002,54.84908186606437,20,0.574468085106383,1,61,140
236.99913124606002,54.84908186606437,25,0.46808510638297873,1,61,140
251.99913124606002,54.84908186606437,9,0.8085106382978723,1,61,140
266.99913124606,54.84908186606437,25,0.46808510638297873,1,61,140
281.99913124606,54.84908186606437,29,0.3829787234042553,1,61,140
296.99913124606,54.84908186606437,16,0.6595744680851063,1,61,140
311.99913124606,54.84908186606437,12,0.7446808510638298,1,61,140
326.99913124606,54.84908186606437,16,0.6595744680851063,1,61,140
341.99913124606,54.84908186606437,12,0.7446808510638298,1,61,140
-48.00086875394,69.84908186606437,0,1,1,61,140
-33.00086875394,69.84908186606437,0,1,1,61,140
-18.000868753939997,69.84908186606437,0,1,1,61,140
-3.000868753939997,69.84908186606437,20,0.574468085106383,1,61,140
11.999131246060003,69.84908186606437,20,0.574468085106383,1,61,140
26.999131246060003,69.84908186606437,21,0.5531914893617021,1,61,140
41.99913124606,69.84908186606437,4,0.9148936170212766,1,61,140
56.99913124606,69.84908186606437,28,0.40425531914893614,1,61,140
71.99913124606,69.84908186606437,19,0.5957446808510638,1,61,140
86.99913124606,69.84908186606437,16,0.6595744680851063,1,61,140
101.99913124606,69.84908186606437,21,0.5531914893617021,1,61,140
116.99913124606,69.84908186606437,9,0.8085106382978723,1,61,140
131.99913124606002,69.84908186606437,22,0.5319148936170213,1,61,140
146.99913124606002,69.84908186606437,12,0.7446808510638298,1,61,140
161.99913124606002,69.84908186606437,0,1,1,61,140
176.99913124606002,69.84908186606437,0,1,1,61,140
191.99913124606002,69.84908186606437,13,0.723404255319149,1,61,140
206.99913124606002,69.84908186606437,16,0.6595744680851063,1,61,140
221.99913124606002,69.84908186606437,26,0.44680851063829785,1,61,140
236.99913124606002,69.84908186606437,24,0.48936170212765956,1,61,140
251.99913124606002,69.84908186606437,19,0.5957446808510638,1,61,140
266.99913124606,69.84908186606437,17,0.6382978723404256,1,61,140
281.99913124606,69.84908186606437,10,0.7872340425531915,1,61,140
296.99913124606,69.84908186606437,24,0.48936170212765956,1,61,140
311.99913124606,69.84908186606437,23,0.5106382978723404,1,61,140
326.99913124606,69.84908186606437,11,0.7659574468085106,1,61,140
341.99913124606,69.84908186606437,0,1,1,61,140
-48.00086875394,84.84908186606437,0,1,1,61,140
-33.00086875394,84.84908186606437,0,1,1,61,140
-18.000868753939997,84.84908186606437,0,1,1,61,140
-3.000868753939997,84.84908186606437,2,0.9574468085106383,1,61,140
11.999131246060003,84.84908186606437,0,1,1,61,140
26.999131246060003,84.84908186606437,12,0.7446808510638298,1,61,140
41.99913124606,84.84908186606437,8,0.8297872340425532,1,61,140
56.99913124606,84.84908186606437,7,0.851063829787234,1,61,140
71.99913124606,84.84908186606437,0,1,1,61,140
86.99913124606,84.84908186606437,2,0.9574468085106383,1,61,140
101.99913124606,84.84908186606437,15,0.6808510638297872,1,61,140
116.99913124606,84.84908186606437,12,0.7446808510638298,1,61,140
131.99913124606002,84.84908186606437,0,1,1,61,140
146.99913124606002,84.84908186606437,8,0.8297872340425532,1,61,140
161.99913124606002,84.84908186606437,0,1,1,61,140
176.99913124606002,84.84908186606437,0,1,1,61,140
191.99913124606002,84.84908186606437,4,0.9148936170212766,1,61,140
206.99913124606002,84.84908186606437,18,0.6170212765957447,1,61,140
221.99913124606002,84.84908186606437,13,0.723404255319149,1,61,140
236.99913124606002,84.84908186606437,1,0.9787234042553191,1,61,140
251.99913124606002,84.84908186606437,9,0.8085106382978723,1,61,140
266.99913124606,84.84908186606437,12,0.7446808510638298,1,61,140
281.99913124606,84.84908186606437,2,0.9574468085106383,1,61,140
296.99913124606,84.84908186606437,0,1,1,61,140
311.99913124606,84.84908186606437,10,0.7872340425531915,1,61,140
326.99913124606,84.84908186606437,15,0.6808510638297872,1,61,140
341.99913124606,84.84908186606437,5,0.8936170212765957,1,61,140
-48.00086875394,99.84908186606437,0,1,1,61,140
-33.00086875394,99.84908186606437,0,1,1,61,140
-18.000868753939997,99.84908186606437,0,1,1,61,140
-3.000868753939997,99.84908186606437,18,0.6170212765957447,1,61,140
11.999131246060003,99.84908186606437,28,0.40425531914893614,1,61,140
26.999131246060003,99.84908186606437,28,0.40425531914893614,1,61,140
41.99913124606,99.84908186606437,0,1,1,61,140
56.99913124606,99.84908186606437,21,0.5531914893617021,1,61,140
71.99913124606,99.84908186606437,38,0.19148936170212766,1,61,140
86.99913124606,99.84908186606437,9,0.8085106382978723,1,61,140
101.99913124606,99.84908186606437,35,0.2553191489361702,1,61,140
116.99913124606,99.84908186606437,12,0.7446808510638298,1,61,140
131.99913124606002,99.84908186606437,23,0.5106382978723404,1,61,140
146.99913124606002,99.84908186606437,2,0.9574468085106383,1,61,140
161.99913124606002,99.84908186606437,8,0.8297872340425532,1,61,140
176.99913124606002,99.84908186606437,8,0.8297872340425532,1,61,140
191.99913124606002,99.84908186606437,15,0.6808510638297872,1,61,140
206.99913124606002,99.84908186606437,7,0.851063829787234,1,61,140
221.99913124606002,99.84908186606437,19,0.5957446808510638,1,61,140
236.99913124606002,99.84908186606437,29,0.3829787234042553,1,61,140
251.99913124606002,99.84908186606437,16,0.6595744680851063,1,61,140
266.99913124606,99.84908186606437,26,0.44680851063829785,1,61,140
281.99913124606,99.84908186606437,17,0.6382978723404256,1,61,140
296.99913124606,99.84908186606437,27,0.425531914893617,1,61,140
311.99913124606,99.84908186606437,26,0.44680851063829785,1,61,140
326.99913124606,99.84908186606437,6,0.8723404255319149,1,61,140
341.99913124606,99.84908186606437,0,1,1,61,140
-48.00086875394,114.84908186606437,0,1,1,61,140
-33.00086875394,114.84908186606437,0,1,1,61,140
-18.000868753939997,114.84908186606437,0,1,1,61,140
-3.000868753939997,114.84908186606437,7,0.851063829787234,1,61,140
11.999131246060003,114.84908186606437,3,0.9361702127659575,1,61,140
26.999131246060003,114.84908186606437,6,0.8723404255319149,1,61,140
41.99913124606,114.84908186606437,3,0.9361702127659575,1,61,140
56.99913124606,114.84908186606437,4,0.9148936170212766,1,61,140
71.99913124606,114.84908186606437,14,0.7021276595744681,1,61,140
86.99913124606,114.84908186606437,10,0.7872340425531915,1,61,140
101.99913124606,114.84908186606437,7,0.851063829787234,1,61,140
116.99913124606,114.84908186606437,10,0.7872340425531915,1,61,140
131.99913124606002,114.84908186606437,8,0.8297872340425532,1,61,140
146.99913124606002,114.84908186606437,10,0.7872340425531915,1,61,140
161.99913124606002,114.84908186606437,0,1,1,61,140
176.99913124606002,114.84908186606437,0,1,1,61,140
191.99913124606002,114.84908186606437,2,0.9574468085106383,1,61,140
206.99913124606002,114.84908186606437,9,0.8085106382978723,1,61,140
221.99913124606002,114.84908186606437,9,0.8085106382978723,1,61,140
236.99913124606002,114.84908186606437,18,0.6170212765957447,1,61,140
251.99913124606002,114.84908186606437,1,0.9787234042553191,1,61,140
266.99913124606,114.84908186606437,19,0.5957446808510638,1,61,140
281.99913124606,114.84908186606437,0,1,1,61,140
296.99913124606,114.84908186606437,3,0.9361702127659575,1,61,140
311.99913124606,114.84908186606437,16,0.6595744680851063,1,61,140
326.99913124606,114.84908186606437,7,0.851063829787234,1,61,140
341.99913124606,114.84908186606437,5,0.8936170212765957,1,61,140
-48.00086875394,129.84908186606435,0,1,1,61,140
-33.00086875394,129.84908186606435,0,1,1,61,140
-18.000868753939997,129.84908186606435,8,0.8297872340425532,1,61,140
-3.000868753939997,129.84908186606435,31,0.3404255319148936,1,61,140
11.999131246060003,129.84908186606435,2,0.9574468085106383,1,61,140
26.999131246060003,129.84908186606435,17,0.6382978723404256,1,61,140
41.99913124606,129.84908186606435,12,0.7446808510638298,1,61,140
56.99913124606,129.84908186606435,28,0.40425531914893614,1,61,140
71.99913124606,129.84908186606435,19,0.5957446808510638,1,61,140
86.99913124606,129.84908186606435,6,0.8723404255319149,1,61,140
101.99913124606,129.84908186606435,16,0.6595744680851063,1,61,140
116.99913124606,129.84908186606435,23,0.5106382978723404,1,61,140
131.99913124606002,129.84908186606435,27,0.425531914893617,1,61,140
146.99913124606002,129.84908186606435,2,0.9574468085106383,1,61,140
161.99913124606002,129.84908186606435,0,1,1,61,140
176.99913124606002,129.84908186606435,0,1,1,61,140
191.99913124606002,129.84908186606435,19,0.5957446808510638,1,61,140
206.99913124606002,129.84908186606435,9,0.8085106382978723,1,61,140
221.99913124606002,129.84908186606435,26,0.44680851063829785,1,61,140
236.99913124606002,129.84908186606435,26,0.44680851063829785,1,61,140
251.99913124606002,129.84908186606435,7,0.851063829787234,1,61,140
266.99913124606,129.84908186606435,16,0.6595744680851063,1,61,140
281.99913124606,129.84908186606435,30,0.3617021276595745,1,61,140
296.99913124606,129.84908186606435,25,0.46808510638297873,1,61,140
311.99913124606,129.84908186606435,17,0.6382978723404256,1,61,140
326.99913124606,129.84908186606435,14,0.7021276595744681,1,61,140
341.99913124606,129.84908186606435,6,0.8723404255319149,1,61,140
-48.00086875394,144.84908186606435,0,1,1,61,140
-33.00086875394,144.84908186606435,2,0.9574468085106383,1,61,140
-18.000868753939997,144.84908186606435,23,0.5106382978723404,1,61,140
-3.000868753939997,144.84908186606435,20,0.574468085106383,1,61,140
11.999131246060003,144.84908186606435,0,1,1,61,140
26.999131246060003,144.84908186606435,21,0.5531914893617021,1,61,140
41.99913124606,144.84908186606435,33,0.2978723404255319,1,61,140
56.99913124606,144.84908186606435,10,0.7872340425531915,1,61,140
71.99913124606,144.84908186606435,14,0.7021276595744681,1,61,140
86.99913124606,144.84908186606435,16,0.6595744680851063,1,61,140
101.99913124606,144.84908186606435,20,0.574468085106383,1,61,140
116.99913124606,144.84908186606435,0,1,1,61,140
131.99913124606002,144.84908186606435,29,0.3829787234042553,1,61,140
146.99913124606002,144.84908186606435,10,0.7872340425531915,1,61,140
161.99913124606002,144.84908186606435,0,1,1,61,140
176.99913124606002,144.84908186606435,0,1,1,61,140
191.99913124606002,144.84908186606435,17,0.6382978723404256,1,61,140
206.99913124606002,144.84908186606435,20,0.574468085106383,1,61,140
221.99913124606002,144.84908186606435,0,1,1,61,140
236.99913124606002,144.84908186606435,14,0.7021276595744681,1,61,140
251.99913124606002,144.84908186606435,17,0.6382978723404256,1,61,140
266.99913124606,144.84908186606435,24,0.48936170212765956,1,61,140
281.99913124606,144.84908186606435,0,1,1,61,140
296.99913124606,144.84908186606435,38,0.19148936170212766,1,61,140
311.99913124606,144.84908186606435,12,0.7446808510638298,1,61,140
326.99913124606,144.84908186606435,2,0.9574468085106383,1,61,140
341.99913124606,144.84908186606435,0,1,1,61,140
-48.00086875394,159.84908186606435,0,1,1,61,140
-33.00086875394,159.84908186606435,0,1,1,61,140
-18.000868753939997,159.84908186606435,0,1,1,61,140
-3.000868753939997,159.84908186606435,7,0.851063829787234,1,61,140
11.999131246060003,159.84908186606435,3,0.9361702127659575,1,61,140
26.999131246060003,159.84908186606435,13,0.723404255319149,1,61,140
41.99913124606,159.84908186606435,9,0.8085106382978723,1,61,140
56.99913124606,159.84908186606435,2,0.9574468085106383,1,61,140
71.99913124606,159.84908186606435,5,0.8936170212765957,1,61,140
86.99913124606,159.84908186606435,0,1,1,61,140
101.99913124606,159.84908186606435,30,0.3617021276595745,1,61,140
116.99913124606,159.84908186606435,0,1,1,61,140
131.99913124606002,159.84908186606435,3,0.9361702127659575,1,61,140
146.99913124606002,159.84908186606435,0,1,1,61,140
161.99913124606002,159.84908186606435,0,1,1,61,140
176.99913124606002,159.84908186606435,0,1,1,61,140
191.99913124606002,159.84908186606435,2,0.9574468085106383,1,61,140
206.99913124606002,159.84908186606435,25,0.46808510638297873,1,61,140
221.99913124606002,159.84908186606435,4,0.9148936170212766,1,61,140
236.99913124606002,159.84908186606435,0,1,1,61,140
251.99913124606002,159.84908186606435,0,1,1,61,140
266.99913124606,159.84908186606435,24,0.48936170212765956,1,61,140
281.99913124606,159.84908186606435,10,0.7872340425531915,1,61,140
296.99913124606,159.84908186606435,5,0.8936170212765957,1,61,140
311.99913124606,159.84908186606435,9,0.8085106382978723,1,61,140
326.99913124606,159.84908186606435,14,0.7021276595744681,1,61,140
341.99913124606,159.84908186606435,6,0.8723404255319149,1,61,140
-48.00086875394,174.84908186606435,0,1,1,61,140
-33.00086875394,174.84908186606435,0,1,1,61,140
-18.000868753939997,174.84908186606435,0,1,1,61,140
-3.000868753939997,174.84908186606435,11,0.7659574468085106,1,61,140
11.999131246060003,174.84908186606435,23,0.5106382978723404,1,61,140
26.999131246060003,174.84908186606435,23,0.5106382978723404,1,61,140
41.99913124606,174.84908186606435,7,0.851063829787234,1,61,140
56.99913124606,174.84908186606435,23,0.5106382978723404,1,61,140
71.99913124606,174.84908186606435,24,0.48936170212765956,1,61,140
86.99913124606,174.84908186606435,8,0.8297872340425532,1,61,140
101.99913124606,174.84908186606435,34,0.2765957446808511,1,61,140
116.99913124606,174.84908186606435,0,1,1,61,140
131.99913124606002,174.84908186606435,22,0.5319148936170213,1,61,140
146.99913124606002,174.84908186606435,13,0.723404255319149,1,61,140
161.99913124606002,174.84908186606435,0,1,1,61,140
176.99913124606002,174.84908186606435,0,1,1,61,140
191.99913124606002,174.84908186606435,21,0.5531914893617021,1,61,140
206.99913124606002,174.84908186606435,11,0.7659574468085106,1,61,140
221.99913124606002,174.84908186606435,31,0.3404255319148936,1,61,140
236.99913124606002,174.84908186606435,33,0.2978723404255319,1,61,140
251.99913124606002,174.84908186606435,10,0.7872340425531915,1,61,140
266.99913124606,174.84908186606435,44,0.06382978723404255,1,61,140
281.99913124606,174.84908186606435,0,1,1,61,140
296.99913124606,174.84908186606435,27,0.425531914893617,1,61,140
311.99913124606,174.84908186606435,36,0.23404255319148937,1,61,140
326.99913124606,174.84908186606435,8,0.8297872340425532,1,61,140
341.99913124606,174.84908186606435,0,1,1,61,140
-48.00086875394,189.84908186606435,0,1,1,61,140
-33.00086875394,189.84908186606435,0,1,1,61,140
-18.000868753939997,189.84908186606435,0,1,1,61,140
-3.000868753939997,189.84908186606435,4,0.9148936170212766,1,61,140
11.999131246060003,189.84908186606435,5,0.8936170212765957,1,61,140
26.999131246060003,189.84908186606435,25,0.46808510638297873,1,61,140
41.99913124606,189.84908186606435,10,0.7872340425531915,1,61,140
56.99913124606,189.84908186606435,3,0.9361702127659575,1,61,140
71.99913124606,189.84908186606435,14,0.7021276595744681,1,61,140
86.99913124606,189.84908186606435,19,0.5957446808510638,1,61,140
101.99913124606,189.84908186606435,11,0.7659574468085106,1,61,140
116.99913124606,189.84908186606435,3,0.9361702127659575,1,61,140
131.99913124606002,189.84908186606435,0,1,1,61,140
146.99913124606002,189.84908186606435,4,0.9148936170212766,1,61,140
161.99913124606002,189.84908186606435,0,1,1,61,140
176.99913124606002,189.84908186606435,0,1,1,61,140
191.99913124606002,189.84908186606435,8,0.8297872340425532,1,61,140
206.99913124606002,189.84908186606435,0,1,1,61,140
221.99913124606002,189.84908186606435,0,1,1,61,140
236.99913124606002,189.84908186606435,14,0.7021276595744681,1,61,140
251.99913124606002,189.84908186606435,17,0.6382978723404256,1,61,140
266.99913124606,189.84908186606435,8,0.8297872340425532,1,61,140
281.99913124606,189.84908186606435,10,0.7872340425531915,1,61,140
296.99913124606,189.84908186606435,8,0.8297872340425532,1,61,140
311.99913124606,189.84908186606435,2,0.9574468085106383,1,61,140
326.99913124606,189.84908186606435,15,0.6808510638297872,1,61,140
341.99913124606,189.84908186606435,6,0.8723404255319149,1,61,140
-48.00086875394,204.84908186606435,0,1,1,61,140
-33.00086875394,204.84908186606435,0,1,1,61,140
-18.000868753939997,204.84908186606435,0,1,1,61,140
-3.000868753939997,204.84908186606435,28,0.40425531914893614,1,61,140
11.999131246060003,204.84908186606435,7,0.851063829787234,1,61,140
26.999131246060003,204.84908186606435,10,0.7872340425531915,1,61,140
41.99913124606,204.84908186606435,1,0.9787234042553191,1,61,140
56.99913124606,204.84908186606435,31,0.3404255319148936,1,61,140
71.99913124606,204.84908186606435,27,0.425531914893617,1,61,140
86.99913124606,204.84908186606435,11,0.7659574468085106,1,61,140
101.99913124606,204.84908186606435,17,0.6382978723404256,1,61,140
116.99913124606,204.84908186606435,30,0.3617021276595745,1,61,140
131.99913124606002,204.84908186606435,23,0.5106382978723404,1,61,140
146.99913124606002,204.84908186606435,0,1,1,61,140
161.99913124606002,204.84908186606435,0,1,1,61,140
176.99913124606002,204.84908186606435,0,1,1,61,140
191.99913124606002,204.84908186606435,23,0.5106382978723404,1,61,140
206.99913124606002,204.84908186606435,20,0.574468085106383,1,61,140
221.99913124606002,204.84908186606435,38,0.19148936170212766,1,61,140
236.99913124606002,204.84908186606435,26,0.44680851063829785,1,61,140
251.99913124606002,204.84908186606435,5,0.8936170212765957,1,61,140
266.99913124606,204.84908186606435,15,0.6808510638297872,1,61,140
281.99913124606,204.84908186606435,18,0.6170212765957447,1,61,140
296.99913124606,204.84908186606435,26,0.44680851063829785,1,61,140
311.99913124606,204.84908186606435,28,0.40425531914893614,1,61,140
326.99913124606,204.84908186606435,3,0.9361702127659575,1,61,140
341.99913124606,204.84908186606435,0,1,1,61,140
-48.00086875394,219.84908186606435,0,1,1,61,140
-33.00086875394,219.84908186606435,1,0.9787234042553191,1,61,140
