X,Y,Density,GF,layer,simulationID,simtime
328.78257463893317,13.475192682498367,8,0.9036144578313253,1,78,140
343.78257463893317,13.475192682498367,5,0.9397590361445783,1,78,140
358.78257463893317,13.475192682498367,0,1,1,78,140
-46.21742536106686,28.475192682498367,0,1,1,78,140
-31.21742536106686,28.475192682498367,6,0.927710843373494,1,78,140
-16.21742536106686,28.475192682498367,18,0.7831325301204819,1,78,140
-1.2174253610668586,28.475192682498367,47,0.43373493975903615,1,78,140
13.782574638933141,28.475192682498367,42,0.4939759036144578,1,78,140
28.78257463893314,28.475192682498367,58,0.30120481927710846,1,78,140
43.78257463893314,28.475192682498367,41,0.5060240963855421,1,78,140
58.78257463893314,28.475192682498367,35,0.5783132530120482,1,78,140
73.78257463893314,28.475192682498367,82,0.012048192771084338,1,78,140
88.78257463893314,28.475192682498367,37,0.5542168674698795,1,78,140
103.78257463893314,28.475192682498367,58,0.30120481927710846,1,78,140
118.78257463893314,28.475192682498367,64,0.2289156626506024,1,78,140
133.78257463893314,28.475192682498367,29,0.6506024096385542,1,78,140
148.78257463893314,28.475192682498367,3,0.963855421686747,1,78,140
163.78257463893314,28.475192682498367,7,0.9156626506024096,1,78,140
178.78257463893314,28.475192682498367,9,0.891566265060241,1,78,140
193.78257463893314,28.475192682498367,53,0.3614457831325301,1,78,140
208.78257463893314,28.475192682498367,50,0.39759036144578314,1,78,140
223.78257463893314,28.475192682498367,16,0.8072289156626506,1,78,140
238.78257463893314,28.475192682498367,62,0.25301204819277107,1,78,140
253.78257463893314,28.475192682498367,23,0.7228915662650602,1,78,140
268.78257463893317,28.475192682498367,73,0.12048192771084337,1,78,140
283.78257463893317,28.475192682498367,38,0.54216867469879515,1,78,140
298.78257463893317,28.475192682498367,50,0.39759036144578314,1,78,140
313.78257463893317,28.475192682498367,76,0.08433734939759036,1,78,140
328.78257463893317,28.475192682498367,17,0.7951807228915663,1,78,140
343.78257463893317,28.475192682498367,1,0.9879518072289156,1,78,140
358.78257463893317,28.475192682498367,0,1,1,78,140
-46.21742536106686,43.47519268249837,0,1,1,78,140
-31.21742536106686,43.47519268249837,0,1,1,78,140
-16.21742536106686,43.47519268249837,11,0.8674698795180723,1,78,140
-1.2174253610668586,43.47519268249837,40,0.5180722891566265,1,78,140
13.782574638933141,43.47519268249837,14,0.8313253012048193,1,78,140
28.78257463893314,43.47519268249837,64,0.2289156626506024,1,78,140
43.78257463893314,43.47519268249837,73,0.12048192771084337,1,78,140
58.78257463893314,43.47519268249837,33,0.6024096385542169,1,78,140
73.78257463893314,43.47519268249837,34,0.5903614457831325,1,78,140
88.78257463893314,43.47519268249837,11,0.8674698795180723,1,78,140
103.78257463893314,43.47519268249837,63,0.24096385542168675,1,78,140
118.78257463893314,43.47519268249837,54,0.3493975903614458,1,78,140
133.78257463893314,43.47519268249837,10,0.8795180722891566,1,78,140
148.78257463893314,43.47519268249837,5,0.9397590361445783,1,78,140
163.78257463893314,43.47519268249837,5,0.9397590361445783,1,78,140
178.78257463893314,43.47519268249837,9,0.891566265060241,1,78,140
193.78257463893314,43.47519268249837,29,0.6506024096385542,1,78,140
208.78257463893314,43.47519268249837,52,0.37349397590361444,1,78,140
223.78257463893314,43.47519268249837,33,0.6024096385542169,1,78,140
238.78257463893314,43.47519268249837,43,0.4819277108433735,1,78,140
253.78257463893314,43.47519268249837,30,0.6385542168674698,1,78,140
268.78257463893317,43.47519268249837,53,0.3614457831325301,1,78,140
283.78257463893317,43.47519268249837,57,0.3132530120481928,1,78,140
298.78257463893317,43.47519268249837,13,0.8433734939759037,1,78,140
313.78257463893317,43.47519268249837,31,0.6265060240963856,1,78,140
328.78257463893317,43.47519268249837,16,0.8072289156626506,1,78,140
343.78257463893317,43.47519268249837,14,0.8313253012048193,1,78,140
358.78257463893317,43.47519268249837,0,1,1,78,140
-46.21742536106686,58.47519268249837,0,1,1,78,140
-31.21742536106686,58.47519268249837,0,1,1,78,140
-16.21742536106686,58.47519268249837,8,0.9036144578313253,1,78,140
-1.2174253610668586,58.47519268249837,21,0.7469879518072289,1,78,140
13.782574638933141,58.47519268249837,15,0.8192771084337349,1,78,140
28.78257463893314,58.47519268249837,28,0.6626506024096386,1,78,140
43.78257463893314,58.47519268249837,29,0.6506024096385542,1,78,140
58.78257463893314,58.47519268249837,28,0.6626506024096386,1,78,140
73.78257463893314,58.47519268249837,37,0.5542168674698795,1,78,140
88.78257463893314,58.47519268249837,19,0.7710843373493976,1,78,140
103.78257463893314,58.47519268249837,30,0.6385542168674698,1,78,140
118.78257463893314,58.47519268249837,28,0.6626506024096386,1,78,140
133.78257463893314,58.47519268249837,23,0.7228915662650602,1,78,140
148.78257463893314,58.47519268249837,2,0.9759036144578314,1,78,140
163.78257463893314,58.47519268249837,0,1,1,78,140
178.78257463893314,58.47519268249837,5,0.9397590361445783,1,78,140
193.78257463893314,58.47519268249837,40,0.5180722891566265,1,78,140
208.78257463893314,58.47519268249837,43,0.4819277108433735,1,78,140
223.78257463893314,58.47519268249837,29,0.6506024096385542,1,78,140
238.78257463893314,58.47519268249837,27,0.6746987951807228,1,78,140
253.78257463893314,58.47519268249837,34,0.5903614457831325,1,78,140
268.78257463893317,58.47519268249837,34,0.5903614457831325,1,78,140
283.78257463893317,58.47519268249837,25,0.6987951807228916,1,78,140
298.78257463893317,58.47519268249837,3,0.963855421686747,1,78,140
313.78257463893317,58.47519268249837,13,0.8433734939759037,1,78,140
328.78257463893317,58.47519268249837,0,1,1,78,140
343.78257463893317,58.47519268249837,0,1,1,78,140
358.78257463893317,58.47519268249837,0,1,1,78,140
-46.21742536106686,73.47519268249837,0,1,1,78,140
-31.21742536106686,73.47519268249837,16,0.8072289156626506,1,78,140
-16.21742536106686,73.47519268249837,39,0.5301204819277109,1,78,140
-1.2174253610668586,73.47519268249837,43,0.4819277108433735,1,78,140
13.782574638933141,73.47519268249837,28,0.6626506024096386,1,78,140
28.78257463893314,73.47519268249837,69,0.1686746987951807,1,78,140
43.78257463893314,73.47519268249837,57,0.3132530120481928,1,78,140
58.78257463893314,73.47519268249837,44,0.46987951807228917,1,78,140
73.78257463893314,73.47519268249837,52,0.37349397590361444,1,78,140
88.78257463893314,73.47519268249837,43,0.4819277108433735,1,78,140
103.78257463893314,73.47519268249837,71,0.14457831325301204,1,78,140
118.78257463893314,73.47519268249837,52,0.37349397590361444,1,78,140
133.78257463893314,73.47519268249837,27,0.6746987951807228,1,78,140
148.78257463893314,73.47519268249837,0,1,1,78,140
163.78257463893314,73.47519268249837,12,0.8554216867469879,1,78,140
178.78257463893314,73.47519268249837,26,0.6867469879518072,1,78,140
193.78257463893314,73.47519268249837,51,0.3855421686746988,1,78,140
208.78257463893314,73.47519268249837,78,0.060240963855421686,1,78,140
223.78257463893314,73.47519268249837,45,0.4578313253012048,1,78,140
238.78257463893314,73.47519268249837,63,0.24096385542168675,1,78,140
253.78257463893314,73.47519268249837,17,0.7951807228915663,1,78,140
268.78257463893317,73.47519268249837,50,0.39759036144578314,1,78,140
283.78257463893317,73.47519268249837,49,0.40963855421686746,1,78,140
298.78257463893317,73.47519268249837,46,0.4457831325301205,1,78,140
313.78257463893317,73.47519268249837,56,0.3253012048192771,1,78,140
328.78257463893317,73.47519268249837,15,0.8192771084337349,1,78,140
343.78257463893317,73.47519268249837,4,0.9518072289156626,1,78,140
358.78257463893317,73.47519268249837,0,1,1,78,140
-46.21742536106686,88.47519268249837,0,1,1,78,140
-31.21742536106686,88.47519268249837,2,0.9759036144578314,1,78,140
-16.21742536106686,88.47519268249837,6,0.927710843373494,1,78,140
-1.2174253610668586,88.47519268249837,14,0.8313253012048193,1,78,140
13.782574638933141,88.47519268249837,3,0.963855421686747,1,78,140
28.78257463893314,88.47519268249837,16,0.8072289156626506,1,78,140
43.78257463893314,88.47519268249837,20,0.7590361445783133,1,78,140
58.78257463893314,88.47519268249837,15,0.8192771084337349,1,78,140
73.78257463893314,88.47519268249837,21,0.7469879518072289,1,78,140
88.78257463893314,88.47519268249837,16,0.8072289156626506,1,78,140
103.78257463893314,88.47519268249837,36,0.5662650602409639,1,78,140
118.78257463893314,88.47519268249837,15,0.8192771084337349,1,78,140
133.78257463893314,88.47519268249837,12,0.8554216867469879,1,78,140
148.78257463893314,88.47519268249837,8,0.9036144578313253,1,78,140
163.78257463893314,88.47519268249837,0,1,1,78,140
178.78257463893314,88.47519268249837,6,0.927710843373494,1,78,140
193.78257463893314,88.47519268249837,12,0.8554216867469879,1,78,140
208.78257463893314,88.47519268249837,5,0.9397590361445783,1,78,140
223.78257463893314,88.47519268249837,15,0.8192771084337349,1,78,140
238.78257463893314,88.47519268249837,26,0.6867469879518072,1,78,140
253.78257463893314,88.47519268249837,5,0.9397590361445783,1,78,140
268.78257463893317,88.47519268249837,41,0.5060240963855421,1,78,140
283.78257463893317,88.47519268249837,24,0.7108433734939759,1,78,140
298.78257463893317,88.47519268249837,11,0.8674698795180723,1,78,140
313.78257463893317,88.47519268249837,15,0.8192771084337349,1,78,140
328.78257463893317,88.47519268249837,12,0.8554216867469879,1,78,140
343.78257463893317,88.47519268249837,8,0.9036144578313253,1,78,140
358.78257463893317,88.47519268249837,0,1,1,78,140
-46.21742536106686,103.47519268249837,0,1,1,78,140
-31.21742536106686,103.47519268249837,3,0.963855421686747,1,78,140
-16.21742536106686,103.47519268249837,8,0.9036144578313253,1,78,140
-1.2174253610668586,103.47519268249837,54,0.3493975903614458,1,78,140
13.782574638933141,103.47519268249837,34,0.5903614457831325,1,78,140
28.78257463893314,103.47519268249837,55,0.3373493975903614,1,78,140
43.78257463893314,103.47519268249837,40,0.5180722891566265,1,78,140
58.78257463893314,103.47519268249837,41,0.5060240963855421,1,78,140
73.78257463893314,103.47519268249837,78,0.060240963855421686,1,78,140
88.78257463893314,103.47519268249837,18,0.7831325301204819,1,78,140
103.78257463893314,103.47519268249837,53,0.3614457831325301,1,78,140
118.78257463893314,103.47519268249837,23,0.7228915662650602,1,78,140
133.78257463893314,103.47519268249837,34,0.5903614457831325,1,78,140
148.78257463893314,103.47519268249837,8,0.9036144578313253,1,78,140
163.78257463893314,103.47519268249837,20,0.7590361445783133,1,78,140
178.78257463893314,103.47519268249837,17,0.7951807228915663,1,78,140
193.78257463893314,103.47519268249837,57,0.3132530120481928,1,78,140
208.78257463893314,103.47519268249837,50,0.39759036144578314,1,78,140
223.78257463893314,103.47519268249837,52,0.37349397590361444,1,78,140
238.78257463893314,103.47519268249837,73,0.12048192771084337,1,78,140
253.78257463893314,103.47519268249837,20,0.7590361445783133,1,78,140
268.78257463893317,103.47519268249837,60,0.27710843373493976,1,78,140
283.78257463893317,103.47519268249837,53,0.3614457831325301,1,78,140
298.78257463893317,103.47519268249837,48,0.42168674698795183,1,78,140
313.78257463893317,103.47519268249837,54,0.3493975903614458,1,78,140
328.78257463893317,103.47519268249837,0,1,1,78,140
343.78257463893317,103.47519268249837,0,1,1,78,140
358.78257463893317,103.47519268249837,0,1,1,78,140
-46.21742536106686,118.47519268249837,0,1,1,78,140
-31.21742536106686,118.47519268249837,3,0.963855421686747,1,78,140
-16.21742536106686,118.47519268249837,8,0.9036144578313253,1,78,140
-1.2174253610668586,118.47519268249837,30,0.6385542168674698,1,78,140
13.782574638933141,118.47519268249837,14,0.8313253012048193,1,78,140
28.78257463893314,118.47519268249837,63,0.24096385542168675,1,78,140
43.78257463893314,118.47519268249837,48,0.42168674698795183,1,78,140
58.78257463893314,118.47519268249837,21,0.7469879518072289,1,78,140
73.78257463893314,118.47519268249837,80,0.03614457831325301,1,78,140
88.78257463893314,118.47519268249837,20,0.7590361445783133,1,78,140
103.78257463893314,118.47519268249837,44,0.46987951807228917,1,78,140
118.78257463893314,118.47519268249837,25,0.6987951807228916,1,78,140
133.78257463893314,118.47519268249837,8,0.9036144578313253,1,78,140
148.78257463893314,118.47519268249837,9,0.891566265060241,1,78,140
163.78257463893314,118.47519268249837,7,0.9156626506024096,1,78,140
178.78257463893314,118.47519268249837,26,0.6867469879518072,1,78,140
193.78257463893314,118.47519268249837,33,0.6024096385542169,1,78,140
208.78257463893314,118.47519268249837,34,0.5903614457831325,1,78,140
223.78257463893314,118.47519268249837,28,0.6626506024096386,1,78,140
238.78257463893314,118.47519268249837,69,0.1686746987951807,1,78,140
253.78257463893314,118.47519268249837,18,0.7831325301204819,1,78,140
268.78257463893317,118.47519268249837,47,0.43373493975903615,1,78,140
283.78257463893317,118.47519268249837,56,0.3253012048192771,1,78,140
298.78257463893317,118.47519268249837,40,0.5180722891566265,1,78,140
313.78257463893317,118.47519268249837,42,0.4939759036144578,1,78,140
328.78257463893317,118.47519268249837,17,0.7951807228915663,1,78,140
343.78257463893317,118.47519268249837,4,0.9518072289156626,1,78,140
358.78257463893317,118.47519268249837,0,1,1,78,140
-46.21742536106686,133.47519268249837,0,1,1,78,140
-31.21742536106686,133.47519268249837,5,0.9397590361445783,1,78,140
-16.21742536106686,133.47519268249837,8,0.9036144578313253,1,78,140
-1.2174253610668586,133.47519268249837,23,0.7228915662650602,1,78,140
13.782574638933141,133.47519268249837,36,0.5662650602409639,1,78,140
28.78257463893314,133.47519268249837,41,0.5060240963855421,1,78,140
43.78257463893314,133.47519268249837,18,0.7831325301204819,1,78,140
58.78257463893314,133.47519268249837,30,0.6385542168674698,1,78,140
73.78257463893314,133.47519268249837,38,0.54216867469879515,1,78,140
88.78257463893314,133.47519268249837,15,0.8192771084337349,1,78,140
103.78257463893314,133.47519268249837,52,0.37349397590361444,1,78,140
118.78257463893314,133.47519268249837,35,0.5783132530120482,1,78,140
133.78257463893314,133.47519268249837,10,0.8795180722891566,1,78,140
148.78257463893314,133.47519268249837,22,0.7349397590361446,1,78,140
163.78257463893314,133.47519268249837,7,0.9156626506024096,1,78,140
178.78257463893314,133.47519268249837,13,0.8433734939759037,1,78,140
193.78257463893314,133.47519268249837,21,0.7469879518072289,1,78,140
208.78257463893314,133.47519268249837,30,0.6385542168674698,1,78,140
223.78257463893314,133.47519268249837,14,0.8313253012048193,1,78,140
238.78257463893314,133.47519268249837,32,0.6144578313253012,1,78,140
253.78257463893314,133.47519268249837,17,0.7951807228915663,1,78,140
268.78257463893317,133.47519268249837,23,0.7228915662650602,1,78,140
283.78257463893317,133.47519268249837,20,0.7590361445783133,1,78,140
298.78257463893317,133.47519268249837,21,0.7469879518072289,1,78,140
313.78257463893317,133.47519268249837,28,0.6626506024096386,1,78,140
328.78257463893317,133.47519268249837,0,1,1,78,140
343.78257463893317,133.47519268249837,7,0.9156626506024096,1,78,140
358.78257463893317,133.47519268249837,0,1,1,78,140
-46.21742536106686,148.47519268249837,0,1,1,78,140
-31.21742536106686,148.47519268249837,2,0.9759036144578314,1,78,140
-16.21742536106686,148.47519268249837,8,0.9036144578313253,1,78,140
-1.2174253610668586,148.47519268249837,52,0.37349397590361444,1,78,140
13.782574638933141,148.47519268249837,38,0.54216867469879515,1,78,140
28.78257463893314,148.47519268249837,65,0.21686746987951808,1,78,140
43.78257463893314,148.47519268249837,50,0.39759036144578314,1,78,140
58.78257463893314,148.47519268249837,51,0.3855421686746988,1,78,140
73.78257463893314,148.47519268249837,60,0.27710843373493976,1,78,140
88.78257463893314,148.47519268249837,42,0.4939759036144578,1,78,140
103.78257463893314,148.47519268249837,61,0.26506024096385544,1,78,140
118.78257463893314,148.47519268249837,37,0.5542168674698795,1,78,140
133.78257463893314,148.47519268249837,29,0.6506024096385542,1,78,140
148.78257463893314,148.47519268249837,0,1,1,78,140
163.78257463893314,148.47519268249837,0,1,1,78,140
178.78257463893314,148.47519268249837,13,0.8433734939759037,1,78,140
193.78257463893314,148.47519268249837,64,0.2289156626506024,1,78,140
208.78257463893314,148.47519268249837,61,0.26506024096385544,1,78,140
223.78257463893314,148.47519268249837,47,0.43373493975903615,1,78,140
238.78257463893314,148.47519268249837,77,0.07228915662650602,1,78,140
253.78257463893314,148.47519268249837,58,0.30120481927710846,1,78,140
268.78257463893317,148.47519268249837,56,0.3253012048192771,1,78,140
283.78257463893317,148.47519268249837,47,0.43373493975903615,1,78,140
298.78257463893317,148.47519268249837,41,0.5060240963855421,1,78,140
313.78257463893317,148.47519268249837,52,0.37349397590361444,1,78,140
328.78257463893317,148.47519268249837,16,0.8072289156626506,1,78,140
343.78257463893317,148.47519268249837,11,0.8674698795180723,1,78,140
358.78257463893317,148.47519268249837,0,1,1,78,140
-46.21742536106686,163.47519268249837,0,1,1,78,140
-31.21742536106686,163.47519268249837,0,1,1,78,140
-16.21742536106686,163.47519268249837,0,1,1,78,140
-1.2174253610668586,163.47519268249837,9,0.891566265060241,1,78,140
13.782574638933141,163.47519268249837,11,0.8674698795180723,1,78,140
28.78257463893314,163.47519268249837,12,0.8554216867469879,1,78,140
43.78257463893314,163.47519268249837,9,0.891566265060241,1,78,140
58.78257463893314,163.47519268249837,13,0.8433734939759037,1,78,140
73.78257463893314,163.47519268249837,30,0.6385542168674698,1,78,140
88.78257463893314,163.47519268249837,28,0.6626506024096386,1,78,140
103.78257463893314,163.47519268249837,28,0.6626506024096386,1,78,140
118.78257463893314,163.47519268249837,11,0.8674698795180723,1,78,140
133.78257463893314,163.47519268249837,12,0.8554216867469879,1,78,140
148.78257463893314,163.47519268249837,0,1,1,78,140
163.78257463893314,163.47519268249837,6,0.927710843373494,1,78,140
178.78257463893314,163.47519268249837,5,0.9397590361445783,1,78,140
193.78257463893314,163.47519268249837,17,0.7951807228915663,1,78,140
208.78257463893314,163.47519268249837,16,0.8072289156626506,1,78,140
223.78257463893314,163.47519268249837,23,0.7228915662650602,1,78,140
238.78257463893314,163.47519268249837,10,0.8795180722891566,1,78,140
253.78257463893314,163.47519268249837,3,0.963855421686747,1,78,140
268.78257463893317,163.47519268249837,36,0.5662650602409639,1,78,140
283.78257463893317,163.47519268249837,13,0.8433734939759037,1,78,140
298.78257463893317,163.47519268249837,17,0.7951807228915663,1,78,140
313.78257463893317,163.47519268249837,13,0.8433734939759037,1,78,140
328.78257463893317,163.47519268249837,6,0.927710843373494,1,78,140
343.78257463893317,163.47519268249837,0,1,1,78,140
358.78257463893317,163.47519268249837,0,1,1,78,140
-46.21742536106686,178.47519268249837,0,1,1,78,140
-31.21742536106686,178.47519268249837,9,0.891566265060241,1,78,140
-16.21742536106686,178.47519268249837,16,0.8072289156626506,1,78,140
-1.2174253610668586,178.47519268249837,41,0.5060240963855421,1,78,140
13.782574638933141,178.47519268249837,35,0.5783132530120482,1,78,140
28.78257463893314,178.47519268249837,73,0.12048192771084337,1,78,140
43.78257463893314,178.47519268249837,66,0.20481927710843373,1,78,140
58.78257463893314,178.47519268249837,26,0.6867469879518072,1,78,140
73.78257463893314,178.47519268249837,39,0.5301204819277109,1,78,140
88.78257463893314,178.47519268249837,57,0.3132530120481928,1,78,140
103.78257463893314,178.47519268249837,79,0.04819277108433735,1,78,140
118.78257463893314,178.47519268249837,42,0.4939759036144578,1,78,140
133.78257463893314,178.47519268249837,12,0.8554216867469879,1,78,140
148.78257463893314,178.47519268249837,9,0.891566265060241,1,78,140
163.78257463893314,178.47519268249837,9,0.891566265060241,1,78,140
178.78257463893314,178.47519268249837,17,0.7951807228915663,1,78,140
193.78257463893314,178.47519268249837,64,0.2289156626506024,1,78,140
208.78257463893314,178.47519268249837,56,0.3253012048192771,1,78,140
223.78257463893314,178.47519268249837,24,0.7108433734939759,1,78,140
238.78257463893314,178.47519268249837,43,0.4819277108433735,1,78,140
253.78257463893314,178.47519268249837,29,0.6506024096385542,1,78,140
