X,Y,Density,GF,layer,simulationID,simtime
256.76314232979314,-4.970804641614386,18,0.6,1,83,140
271.76314232979314,-4.970804641614386,16,0.6444444444444445,1,83,140
286.76314232979314,-4.970804641614386,14,0.6888888888888889,1,83,140
301.76314232979314,-4.970804641614386,16,0.6444444444444445,1,83,140
316.76314232979314,-4.970804641614386,22,0.5111111111111111,1,83,140
331.76314232979314,-4.970804641614386,0,1,1,83,140
346.76314232979314,-4.970804641614386,0,1,1,83,140
-43.236857670206874,10.029195358385614,0,1,1,83,140
-28.236857670206874,10.029195358385614,0,1,1,83,140
-13.236857670206874,10.029195358385614,0,1,1,83,140
1.7631423297931264,10.029195358385614,0,1,1,83,140
16.763142329793126,10.029195358385614,6,0.8666666666666667,1,83,140
31.763142329793126,10.029195358385614,16,0.6444444444444445,1,83,140
46.763142329793126,10.029195358385614,9,0.8,1,83,140
61.763142329793126,10.029195358385614,0,1,1,83,140
76.76314232979313,10.029195358385614,3,0.9333333333333333,1,83,140
91.76314232979313,10.029195358385614,28,0.37777777777777777,1,83,140
106.76314232979313,10.029195358385614,7,0.8444444444444444,1,83,140
121.76314232979313,10.029195358385614,5,0.8888888888888888,1,83,140
136.76314232979314,10.029195358385614,5,0.8888888888888888,1,83,140
151.76314232979314,10.029195358385614,0,1,1,83,140
166.76314232979314,10.029195358385614,0,1,1,83,140
181.76314232979314,10.029195358385614,0,1,1,83,140
196.76314232979314,10.029195358385614,26,0.4222222222222222,1,83,140
211.76314232979314,10.029195358385614,5,0.8888888888888888,1,83,140
226.76314232979314,10.029195358385614,0,1,1,83,140
241.76314232979314,10.029195358385614,13,0.7111111111111111,1,83,140
256.76314232979314,10.029195358385614,13,0.7111111111111111,1,83,140
271.76314232979314,10.029195358385614,0,1,1,83,140
286.76314232979314,10.029195358385614,5,0.8888888888888888,1,83,140
301.76314232979314,10.029195358385614,7,0.8444444444444444,1,83,140
316.76314232979314,10.029195358385614,9,0.8,1,83,140
331.76314232979314,10.029195358385614,27,0.4,1,83,140
346.76314232979314,10.029195358385614,12,0.7333333333333333,1,83,140
-43.236857670206874,25.029195358385614,0,1,1,83,140
-28.236857670206874,25.029195358385614,0,1,1,83,140
-13.236857670206874,25.029195358385614,0,1,1,83,140
1.7631423297931264,25.029195358385614,23,0.4888888888888889,1,83,140
16.763142329793126,25.029195358385614,17,0.6222222222222222,1,83,140
31.763142329793126,25.029195358385614,22,0.5111111111111111,1,83,140
46.763142329793126,25.029195358385614,28,0.37777777777777777,1,83,140
61.763142329793126,25.029195358385614,27,0.4,1,83,140
76.76314232979313,25.029195358385614,34,0.24444444444444444,1,83,140
91.76314232979313,25.029195358385614,2,0.9555555555555556,1,83,140
106.76314232979313,25.029195358385614,22,0.5111111111111111,1,83,140
121.76314232979313,25.029195358385614,25,0.4444444444444444,1,83,140
136.76314232979314,25.029195358385614,13,0.7111111111111111,1,83,140
151.76314232979314,25.029195358385614,7,0.8444444444444444,1,83,140
166.76314232979314,25.029195358385614,9,0.8,1,83,140
181.76314232979314,25.029195358385614,11,0.7555555555555555,1,83,140
196.76314232979314,25.029195358385614,16,0.6444444444444445,1,83,140
211.76314232979314,25.029195358385614,15,0.6666666666666666,1,83,140
226.76314232979314,25.029195358385614,12,0.7333333333333333,1,83,140
241.76314232979314,25.029195358385614,33,0.26666666666666666,1,83,140
256.76314232979314,25.029195358385614,0,1,1,83,140
271.76314232979314,25.029195358385614,23,0.4888888888888889,1,83,140
286.76314232979314,25.029195358385614,34,0.24444444444444444,1,83,140
301.76314232979314,25.029195358385614,17,0.6222222222222222,1,83,140
316.76314232979314,25.029195358385614,24,0.4666666666666667,1,83,140
331.76314232979314,25.029195358385614,0,1,1,83,140
346.76314232979314,25.029195358385614,0,1,1,83,140
-43.236857670206874,40.029195358385614,0,1,1,83,140
-28.236857670206874,40.029195358385614,0,1,1,83,140
-13.236857670206874,40.029195358385614,0,1,1,83,140
1.7631423297931264,40.029195358385614,17,0.6222222222222222,1,83,140
16.763142329793126,40.029195358385614,0,1,1,83,140
31.763142329793126,40.029195358385614,0,1,1,83,140
46.763142329793126,40.029195358385614,13,0.7111111111111111,1,83,140
61.763142329793126,40.029195358385614,9,0.8,1,83,140
76.76314232979313,40.029195358385614,14,0.6888888888888889,1,83,140
91.76314232979313,40.029195358385614,13,0.7111111111111111,1,83,140
106.76314232979313,40.029195358385614,14,0.6888888888888889,1,83,140
121.76314232979313,40.029195358385614,4,0.9111111111111111,1,83,140
136.76314232979314,40.029195358385614,4,0.9111111111111111,1,83,140
151.76314232979314,40.029195358385614,8,0.8222222222222222,1,83,140
166.76314232979314,40.029195358385614,0,1,1,83,140
181.76314232979314,40.029195358385614,0,1,1,83,140
196.76314232979314,40.029195358385614,3,0.9333333333333333,1,83,140
211.76314232979314,40.029195358385614,9,0.8,1,83,140
226.76314232979314,40.029195358385614,15,0.6666666666666666,1,83,140
241.76314232979314,40.029195358385614,15,0.6666666666666666,1,83,140
256.76314232979314,40.029195358385614,8,0.8222222222222222,1,83,140
271.76314232979314,40.029195358385614,0,1,1,83,140
286.76314232979314,40.029195358385614,10,0.7777777777777778,1,83,140
301.76314232979314,40.029195358385614,3,0.9333333333333333,1,83,140
316.76314232979314,40.029195358385614,6,0.8666666666666667,1,83,140
331.76314232979314,40.029195358385614,3,0.9333333333333333,1,83,140
346.76314232979314,40.029195358385614,2,0.9555555555555556,1,83,140
-43.236857670206874,55.029195358385614,0,1,1,83,140
-28.236857670206874,55.029195358385614,2,0.9555555555555556,1,83,140
-13.236857670206874,55.029195358385614,9,0.8,1,83,140
1.7631423297931264,55.029195358385614,15,0.6666666666666666,1,83,140
16.763142329793126,55.029195358385614,0,1,1,83,140
31.763142329793126,55.029195358385614,27,0.4,1,83,140
46.763142329793126,55.029195358385614,38,0.15555555555555556,1,83,140
61.763142329793126,55.029195358385614,4,0.9111111111111111,1,83,140
76.76314232979313,55.029195358385614,12,0.7333333333333333,1,83,140
91.76314232979313,55.029195358385614,4,0.9111111111111111,1,83,140
106.76314232979313,55.029195358385614,30,0.3333333333333333,1,83,140
121.76314232979313,55.029195358385614,26,0.4222222222222222,1,83,140
136.76314232979314,55.029195358385614,9,0.8,1,83,140
151.76314232979314,55.029195358385614,0,1,1,83,140
166.76314232979314,55.029195358385614,0,1,1,83,140
181.76314232979314,55.029195358385614,0,1,1,83,140
196.76314232979314,55.029195358385614,20,0.5555555555555556,1,83,140
211.76314232979314,55.029195358385614,26,0.4222222222222222,1,83,140
226.76314232979314,55.029195358385614,16,0.6444444444444445,1,83,140
241.76314232979314,55.029195358385614,23,0.4888888888888889,1,83,140
256.76314232979314,55.029195358385614,13,0.7111111111111111,1,83,140
271.76314232979314,55.029195358385614,35,0.2222222222222222,1,83,140
286.76314232979314,55.029195358385614,30,0.3333333333333333,1,83,140
301.76314232979314,55.029195358385614,0,1,1,83,140
316.76314232979314,55.029195358385614,17,0.6222222222222222,1,83,140
331.76314232979314,55.029195358385614,13,0.7111111111111111,1,83,140
346.76314232979314,55.029195358385614,3,0.9333333333333333,1,83,140
-43.236857670206874,70.0291953583856,0,1,1,83,140
-28.236857670206874,70.0291953583856,3,0.9333333333333333,1,83,140
-13.236857670206874,70.0291953583856,0,1,1,83,140
1.7631423297931264,70.0291953583856,16,0.6444444444444445,1,83,140
16.763142329793126,70.0291953583856,19,0.5777777777777777,1,83,140
31.763142329793126,70.0291953583856,32,0.28888888888888886,1,83,140
46.763142329793126,70.0291953583856,22,0.5111111111111111,1,83,140
61.763142329793126,70.0291953583856,9,0.8,1,83,140
76.76314232979313,70.0291953583856,22,0.5111111111111111,1,83,140
91.76314232979313,70.0291953583856,13,0.7111111111111111,1,83,140
106.76314232979313,70.0291953583856,7,0.8444444444444444,1,83,140
121.76314232979313,70.0291953583856,18,0.6,1,83,140
136.76314232979314,70.0291953583856,12,0.7333333333333333,1,83,140
151.76314232979314,70.0291953583856,7,0.8444444444444444,1,83,140
166.76314232979314,70.0291953583856,0,1,1,83,140
181.76314232979314,70.0291953583856,0,1,1,83,140
196.76314232979314,70.0291953583856,19,0.5777777777777777,1,83,140
211.76314232979314,70.0291953583856,15,0.6666666666666666,1,83,140
226.76314232979314,70.0291953583856,17,0.6222222222222222,1,83,140
241.76314232979314,70.0291953583856,27,0.4,1,83,140
256.76314232979314,70.0291953583856,11,0.7555555555555555,1,83,140
271.76314232979314,70.0291953583856,16,0.6444444444444445,1,83,140
286.76314232979314,70.0291953583856,20,0.5555555555555556,1,83,140
301.76314232979314,70.0291953583856,11,0.7555555555555555,1,83,140
316.76314232979314,70.0291953583856,16,0.6444444444444445,1,83,140
331.76314232979314,70.0291953583856,0,1,1,83,140
346.76314232979314,70.0291953583856,0,1,1,83,140
-43.236857670206874,85.0291953583856,0,1,1,83,140
-28.236857670206874,85.0291953583856,0,1,1,83,140
-13.236857670206874,85.0291953583856,0,1,1,83,140
1.7631423297931264,85.0291953583856,0,1,1,83,140
16.763142329793126,85.0291953583856,0,1,1,83,140
31.763142329793126,85.0291953583856,10,0.7777777777777778,1,83,140
46.763142329793126,85.0291953583856,7,0.8444444444444444,1,83,140
61.763142329793126,85.0291953583856,0,1,1,83,140
76.76314232979313,85.0291953583856,2,0.9555555555555556,1,83,140
91.76314232979313,85.0291953583856,18,0.6,1,83,140
106.76314232979313,85.0291953583856,13,0.7111111111111111,1,83,140
121.76314232979313,85.0291953583856,12,0.7333333333333333,1,83,140
136.76314232979314,85.0291953583856,0,1,1,83,140
151.76314232979314,85.0291953583856,0,1,1,83,140
166.76314232979314,85.0291953583856,9,0.8,1,83,140
181.76314232979314,85.0291953583856,0,1,1,83,140
196.76314232979314,85.0291953583856,10,0.7777777777777778,1,83,140
211.76314232979314,85.0291953583856,16,0.6444444444444445,1,83,140
226.76314232979314,85.0291953583856,0,1,1,83,140
241.76314232979314,85.0291953583856,0,1,1,83,140
256.76314232979314,85.0291953583856,8,0.8222222222222222,1,83,140
271.76314232979314,85.0291953583856,11,0.7555555555555555,1,83,140
286.76314232979314,85.0291953583856,23,0.4888888888888889,1,83,140
301.76314232979314,85.0291953583856,16,0.6444444444444445,1,83,140
316.76314232979314,85.0291953583856,13,0.7111111111111111,1,83,140
331.76314232979314,85.0291953583856,8,0.8222222222222222,1,83,140
346.76314232979314,85.0291953583856,3,0.9333333333333333,1,83,140
-43.236857670206874,100.0291953583856,0,1,1,83,140
-28.236857670206874,100.0291953583856,0,1,1,83,140
-13.236857670206874,100.0291953583856,0,1,1,83,140
1.7631423297931264,100.0291953583856,16,0.6444444444444445,1,83,140
16.763142329793126,100.0291953583856,22,0.5111111111111111,1,83,140
31.763142329793126,100.0291953583856,18,0.6,1,83,140
46.763142329793126,100.0291953583856,21,0.5333333333333333,1,83,140
61.763142329793126,100.0291953583856,22,0.5111111111111111,1,83,140
76.76314232979313,100.0291953583856,29,0.35555555555555557,1,83,140
91.76314232979313,100.0291953583856,16,0.6444444444444445,1,83,140
106.76314232979313,100.0291953583856,23,0.4888888888888889,1,83,140
121.76314232979313,100.0291953583856,21,0.5333333333333333,1,83,140
136.76314232979314,100.0291953583856,15,0.6666666666666666,1,83,140
151.76314232979314,100.0291953583856,6,0.8666666666666667,1,83,140
166.76314232979314,100.0291953583856,1,0.9777777777777777,1,83,140
181.76314232979314,100.0291953583856,19,0.5777777777777777,1,83,140
196.76314232979314,100.0291953583856,2,0.9555555555555556,1,83,140
211.76314232979314,100.0291953583856,10,0.7777777777777778,1,83,140
226.76314232979314,100.0291953583856,16,0.6444444444444445,1,83,140
241.76314232979314,100.0291953583856,29,0.35555555555555557,1,83,140
256.76314232979314,100.0291953583856,8,0.8222222222222222,1,83,140
271.76314232979314,100.0291953583856,23,0.4888888888888889,1,83,140
286.76314232979314,100.0291953583856,35,0.2222222222222222,1,83,140
301.76314232979314,100.0291953583856,25,0.4444444444444444,1,83,140
316.76314232979314,100.0291953583856,22,0.5111111111111111,1,83,140
331.76314232979314,100.0291953583856,11,0.7555555555555555,1,83,140
346.76314232979314,100.0291953583856,4,0.9111111111111111,1,83,140
-43.236857670206874,115.0291953583856,0,1,1,83,140
-28.236857670206874,115.0291953583856,5,0.8888888888888888,1,83,140
-13.236857670206874,115.0291953583856,0,1,1,83,140
1.7631423297931264,115.0291953583856,0,1,1,83,140
16.763142329793126,115.0291953583856,14,0.6888888888888889,1,83,140
31.763142329793126,115.0291953583856,4,0.9111111111111111,1,83,140
46.763142329793126,115.0291953583856,27,0.4,1,83,140
61.763142329793126,115.0291953583856,3,0.9333333333333333,1,83,140
76.76314232979313,115.0291953583856,15,0.6666666666666666,1,83,140
91.76314232979313,115.0291953583856,0,1,1,83,140
106.76314232979313,115.0291953583856,5,0.8888888888888888,1,83,140
121.76314232979313,115.0291953583856,10,0.7777777777777778,1,83,140
136.76314232979314,115.0291953583856,2,0.9555555555555556,1,83,140
151.76314232979314,115.0291953583856,5,0.8888888888888888,1,83,140
166.76314232979314,115.0291953583856,0,1,1,83,140
181.76314232979314,115.0291953583856,10,0.7777777777777778,1,83,140
196.76314232979314,115.0291953583856,3,0.9333333333333333,1,83,140
211.76314232979314,115.0291953583856,9,0.8,1,83,140
226.76314232979314,115.0291953583856,0,1,1,83,140
241.76314232979314,115.0291953583856,18,0.6,1,83,140
256.76314232979314,115.0291953583856,10,0.7777777777777778,1,83,140
271.76314232979314,115.0291953583856,0,1,1,83,140
286.76314232979314,115.0291953583856,12,0.7333333333333333,1,83,140
301.76314232979314,115.0291953583856,9,0.8,1,83,140
316.76314232979314,115.0291953583856,11,0.7555555555555555,1,83,140
331.76314232979314,115.0291953583856,7,0.8444444444444444,1,83,140
346.76314232979314,115.0291953583856,0,1,1,83,140
-43.236857670206874,130.0291953583856,0,1,1,83,140
-28.236857670206874,130.0291953583856,6,0.8666666666666667,1,83,140
-13.236857670206874,130.0291953583856,16,0.6444444444444445,1,83,140
1.7631423297931264,130.0291953583856,14,0.6888888888888889,1,83,140
16.763142329793126,130.0291953583856,2,0.9555555555555556,1,83,140
31.763142329793126,130.0291953583856,20,0.5555555555555556,1,83,140
46.763142329793126,130.0291953583856,25,0.4444444444444444,1,83,140
61.763142329793126,130.0291953583856,20,0.5555555555555556,1,83,140
76.76314232979313,130.0291953583856,18,0.6,1,83,140
91.76314232979313,130.0291953583856,8,0.8222222222222222,1,83,140
106.76314232979313,130.0291953583856,38,0.15555555555555556,1,83,140
121.76314232979313,130.0291953583856,24,0.4666666666666667,1,83,140
136.76314232979314,130.0291953583856,0,1,1,83,140
151.76314232979314,130.0291953583856,0,1,1,83,140
166.76314232979314,130.0291953583856,1,0.9777777777777777,1,83,140
181.76314232979314,130.0291953583856,3,0.9333333333333333,1,83,140
196.76314232979314,130.0291953583856,21,0.5333333333333333,1,83,140
211.76314232979314,130.0291953583856,41,0.08888888888888889,1,83,140
226.76314232979314,130.0291953583856,17,0.6222222222222222,1,83,140
241.76314232979314,130.0291953583856,15,0.6666666666666666,1,83,140
256.76314232979314,130.0291953583856,1,0.9777777777777777,1,83,140
271.76314232979314,130.0291953583856,22,0.5111111111111111,1,83,140
286.76314232979314,130.0291953583856,24,0.4666666666666667,1,83,140
301.76314232979314,130.0291953583856,17,0.6222222222222222,1,83,140
316.76314232979314,130.0291953583856,12,0.7333333333333333,1,83,140
331.76314232979314,130.0291953583856,8,0.8222222222222222,1,83,140
346.76314232979314,130.0291953583856,5,0.8888888888888888,1,83,140
-43.236857670206874,145.0291953583856,0,1,1,83,140
-28.236857670206874,145.0291953583856,0,1,1,83,140
-13.236857670206874,145.0291953583856,0,1,1,83,140
1.7631423297931264,145.0291953583856,17,0.6222222222222222,1,83,140
16.763142329793126,145.0291953583856,24,0.4666666666666667,1,83,140
31.763142329793126,145.0291953583856,22,0.5111111111111111,1,83,140
46.763142329793126,145.0291953583856,33,0.26666666666666666,1,83,140
61.763142329793126,145.0291953583856,1,0.9777777777777777,1,83,140
76.76314232979313,145.0291953583856,16,0.6444444444444445,1,83,140
91.76314232979313,145.0291953583856,25,0.4444444444444444,1,83,140
106.76314232979313,145.0291953583856,13,0.7111111111111111,1,83,140
121.76314232979313,145.0291953583856,15,0.6666666666666666,1,83,140
136.76314232979314,145.0291953583856,16,0.6444444444444445,1,83,140
151.76314232979314,145.0291953583856,16,0.6444444444444445,1,83,140
166.76314232979314,145.0291953583856,0,1,1,83,140
181.76314232979314,145.0291953583856,0,1,1,83,140
196.76314232979314,145.0291953583856,16,0.6444444444444445,1,83,140
211.76314232979314,145.0291953583856,29,0.35555555555555557,1,83,140
226.76314232979314,145.0291953583856,12,0.7333333333333333,1,83,140
241.76314232979314,145.0291953583856,17,0.6222222222222222,1,83,140
256.76314232979314,145.0291953583856,11,0.7555555555555555,1,83,140
271.76314232979314,145.0291953583856,18,0.6,1,83,140
286.76314232979314,145.0291953583856,23,0.4888888888888889,1,83,140
301.76314232979314,145.0291953583856,11,0.7555555555555555,1,83,140
316.76314232979314,145.0291953583856,23,0.4888888888888889,1,83,140
331.76314232979314,145.0291953583856,0,1,1,83,140
346.76314232979314,145.0291953583856,0,1,1,83,140
-43.236857670206874,160.0291953583856,0,1,1,83,140
-28.236857670206874,160.0291953583856,0,1,1,83,140
-13.236857670206874,160.0291953583856,0,1,1,83,140
1.7631423297931264,160.0291953583856,1,0.9777777777777777,1,83,140
16.763142329793126,160.0291953583856,19,0.5777777777777777,1,83,140
31.763142329793126,160.0291953583856,9,0.8,1,83,140
46.763142329793126,160.0291953583856,13,0.7111111111111111,1,83,140
61.763142329793126,160.0291953583856,0,1,1,83,140
76.76314232979313,160.0291953583856,0,1,1,83,140
91.76314232979313,160.0291953583856,15,0.6666666666666666,1,83,140
106.76314232979313,160.0291953583856,10,0.7777777777777778,1,83,140
121.76314232979313,160.0291953583856,0,1,1,83,140
136.76314232979314,160.0291953583856,0,1,1,83,140
151.76314232979314,160.0291953583856,0,1,1,83,140
166.76314232979314,160.0291953583856,0,1,1,83,140
181.76314232979314,160.0291953583856,2,0.9555555555555556,1,83,140
196.76314232979314,160.0291953583856,16,0.6444444444444445,1,83,140
211.76314232979314,160.0291953583856,3,0.9333333333333333,1,83,140
226.76314232979314,160.0291953583856,5,0.8888888888888888,1,83,140
241.76314232979314,160.0291953583856,10,0.7777777777777778,1,83,140
256.76314232979314,160.0291953583856,17,0.6222222222222222,1,83,140
271.76314232979314,160.0291953583856,9,0.8,1,83,140
286.76314232979314,160.0291953583856,7,0.8444444444444444,1,83,140
301.76314232979314,160.0291953583856,2,0.9555555555555556,1,83,140
316.76314232979314,160.0291953583856,9,0.8,1,83,140
331.76314232979314,160.0291953583856,18,0.6,1,83,140
346.76314232979314,160.0291953583856,3,0.9333333333333333,1,83,140
-43.236857670206874,175.0291953583856,0,1,1,83,140
-28.236857670206874,175.0291953583856,0,1,1,83,140
-13.236857670206874,175.0291953583856,0,1,1,83,140
1.7631423297931264,175.0291953583856,17,0.6222222222222222,1,83,140
16.763142329793126,175.0291953583856,15,0.6666666666666666,1,83,140
31.763142329793126,175.0291953583856,3,0.9333333333333333,1,83,140
46.763142329793126,175.0291953583856,24,0.4666666666666667,1,83,140
61.763142329793126,175.0291953583856,16,0.6444444444444445,1,83,140
76.76314232979313,175.0291953583856,38,0.15555555555555556,1,83,140
91.76314232979313,175.0291953583856,15,0.6666666666666666,1,83,140
106.76314232979313,175.0291953583856,25,0.4444444444444444,1,83,140
121.76314232979313,175.0291953583856,20,0.5555555555555556,1,83,140
136.76314232979314,175.0291953583856,16,0.6444444444444445,1,83,140
151.76314232979314,175.0291953583856,13,0.7111111111111111,1,83,140
166.76314232979314,175.0291953583856,4,0.9111111111111111,1,83,140
181.76314232979314,175.0291953583856,13,0.7111111111111111,1,83,140
196.76314232979314,175.0291953583856,18,0.6,1,83,140
211.76314232979314,175.0291953583856,23,0.4888888888888889,1,83,140
226.76314232979314,175.0291953583856,17,0.6222222222222222,1,83,140
241.76314232979314,175.0291953583856,22,0.5111111111111111,1,83,140
256.76314232979314,175.0291953583856,15,0.6666666666666666,1,83,140
271.76314232979314,175.0291953583856,19,0.5777777777777777,1,83,140
286.76314232979314,175.0291953583856,19,0.5777777777777777,1,83,140
301.76314232979314,175.0291953583856,25,0.4444444444444444,1,83,140
316.76314232979314,175.0291953583856,23,0.4888888888888889,1,83,140
331.76314232979314,175.0291953583856,10,0.7777777777777778,1,83,140
346.76314232979314,175.0291953583856,0,1,1,83,140
-43.236857670206874,190.0291953583856,0,1,1,83,140
-28.236857670206874,190.0291953583856,0,1,1,83,140
-13.236857670206874,190.0291953583856,0,1,1,83,140
1.7631423297931264,190.0291953583856,11,0.7555555555555555,1,83,140
16.763142329793126,190.0291953583856,11,0.7555555555555555,1,83,140
31.763142329793126,190.0291953583856,21,0.5333333333333333,1,83,140
46.763142329793126,190.0291953583856,9,0.8,1,83,140
61.763142329793126,190.0291953583856,8,0.8222222222222222,1,83,140
76.76314232979313,190.0291953583856,9,0.8,1,83,140
91.76314232979313,190.0291953583856,3,0.9333333333333333,1,83,140
106.76314232979313,190.0291953583856,3,0.9333333333333333,1,83,140
121.76314232979313,190.0291953583856,0,1,1,83,140
136.76314232979314,190.0291953583856,0,1,1,83,140
151.76314232979314,190.0291953583856,0,1,1,83,140
166.76314232979314,190.0291953583856,6,0.8666666666666667,1,83,140
181.76314232979314,190.0291953583856,0,1,1,83,140
196.76314232979314,190.0291953583856,9,0.8,1,83,140
211.76314232979314,190.0291953583856,0,1,1,83,140
226.76314232979314,190.0291953583856,0,1,1,83,140
241.76314232979314,190.0291953583856,12,0.7333333333333333,1,83,140
256.76314232979314,190.0291953583856,10,0.7777777777777778,1,83,140
271.76314232979314,190.0291953583856,8,0.8222222222222222,1,83,140
286.76314232979314,190.0291953583856,5,0.8888888888888888,1,83,140
301.76314232979314,190.0291953583856,0,1,1,83,140
316.76314232979314,190.0291953583856,8,0.8222222222222222,1,83,140
331.76314232979314,190.0291953583856,16,0.6444444444444445,1,83,140
346.76314232979314,190.0291953583856,11,0.7555555555555555,1,83,140
-43.236857670206874,205.0291953583856,0,1,1,83,140
-28.236857670206874,205.0291953583856,0,1,1,83,140
-13.236857670206874,205.0291953583856,0,1,1,83,140
1.7631423297931264,205.0291953583856,19,0.5777777777777777,1,83,140
16.763142329793126,205.0291953583856,17,0.6222222222222222,1,83,140
31.763142329793126,205.0291953583856,11,0.7555555555555555,1,83,140
46.763142329793126,205.0291953583856,10,0.7777777777777778,1,83,140
61.763142329793126,205.0291953583856,23,0.4888888888888889,1,83,140
76.76314232979313,205.0291953583856,25,0.4444444444444444,1,83,140
91.76314232979313,205.0291953583856,4,0.9111111111111111,1,83,140
106.76314232979313,205.0291953583856,20,0.5555555555555556,1,83,140
121.76314232979313,205.0291953583856,33,0.26666666666666666,1,83,140
136.76314232979314,205.0291953583856,19,0.5777777777777777,1,83,140
151.76314232979314,205.0291953583856,7,0.8444444444444444,1,83,140
166.76314232979314,205.0291953583856,0,1,1,83,140
181.76314232979314,205.0291953583856,0,1,1,83,140
196.76314232979314,205.0291953583856,15,0.6666666666666666,1,83,140
211.76314232979314,205.0291953583856,25,0.4444444444444444,1,83,140
226.76314232979314,205.0291953583856,17,0.6222222222222222,1,83,140
241.76314232979314,205.0291953583856,23,0.4888888888888889,1,83,140
256.76314232979314,205.0291953583856,5,0.8888888888888888,1,83,140
271.76314232979314,205.0291953583856,20,0.5555555555555556,1,83,140
286.76314232979314,205.0291953583856,28,0.37777777777777777,1,83,140
