X,Y,Density,GF,layer,simulationID,simtime
151.19015694866528,-19.983894726575137,0,1,1,21,140
166.19015694866528,-19.983894726575137,0,1,1,21,140
181.19015694866528,-19.983894726575137,0,1,1,21,140
196.19015694866528,-19.983894726575137,0,1,1,21,140
211.19015694866528,-19.983894726575137,2,0.9583333333333334,1,21,140
226.19015694866528,-19.983894726575137,7,0.8541666666666666,1,21,140
241.19015694866528,-19.983894726575137,0,1,1,21,140
256.1901569486653,-19.983894726575137,0,1,1,21,140
271.1901569486653,-19.983894726575137,9,0.8125,1,21,140
286.1901569486653,-19.983894726575137,0,1,1,21,140
301.1901569486653,-19.983894726575137,9,0.8125,1,21,140
316.1901569486653,-19.983894726575137,0,1,1,21,140
331.1901569486653,-19.983894726575137,0,1,1,21,140
346.1901569486653,-19.983894726575137,0,1,1,21,140
-43.80984305133472,-4.983894726575137,0,1,1,21,140
-28.809843051334717,-4.983894726575137,0,1,1,21,140
-13.809843051334717,-4.983894726575137,0,1,1,21,140
1.1901569486652832,-4.983894726575137,15,0.6875,1,21,140
16.190156948665283,-4.983894726575137,22,0.5416666666666666,1,21,140
31.190156948665283,-4.983894726575137,15,0.6875,1,21,140
46.19015694866528,-4.983894726575137,13,0.7291666666666666,1,21,140
61.19015694866528,-4.983894726575137,12,0.75,1,21,140
76.19015694866528,-4.983894726575137,12,0.75,1,21,140
91.19015694866528,-4.983894726575137,11,0.7708333333333334,1,21,140
106.19015694866528,-4.983894726575137,17,0.6458333333333334,1,21,140
121.19015694866528,-4.983894726575137,10,0.7916666666666666,1,21,140
136.19015694866528,-4.983894726575137,16,0.6666666666666666,1,21,140
151.19015694866528,-4.983894726575137,6,0.875,1,21,140
166.19015694866528,-4.983894726575137,0,1,1,21,140
181.19015694866528,-4.983894726575137,0,1,1,21,140
196.19015694866528,-4.983894726575137,8,0.8333333333333334,1,21,140
211.19015694866528,-4.983894726575137,20,0.5833333333333334,1,21,140
226.19015694866528,-4.983894726575137,8,0.8333333333333334,1,21,140
241.19015694866528,-4.983894726575137,26,0.4583333333333333,1,21,140
256.1901569486653,-4.983894726575137,2,0.9583333333333334,1,21,140
271.1901569486653,-4.983894726575137,13,0.7291666666666666,1,21,140
286.1901569486653,-4.983894726575137,12,0.75,1,21,140
301.1901569486653,-4.983894726575137,11,0.7708333333333334,1,21,140
316.1901569486653,-4.983894726575137,18,0.625,1,21,140
331.1901569486653,-4.983894726575137,8,0.8333333333333334,1,21,140
346.1901569486653,-4.983894726575137,4,0.9166666666666666,1,21,140
-43.80984305133472,10.016105273424863,0,1,1,21,140
-28.809843051334717,10.016105273424863,0,1,1,21,140
-13.809843051334717,10.016105273424863,0,1,1,21,140
1.1901569486652832,10.016105273424863,0,1,1,21,140
16.190156948665283,10.016105273424863,9,0.8125,1,21,140
31.190156948665283,10.016105273424863,17,0.6458333333333334,1,21,140
46.19015694866528,10.016105273424863,14,0.7083333333333334,1,21,140
61.19015694866528,10.016105273424863,0,1,1,21,140
76.19015694866528,10.016105273424863,13,0.7291666666666666,1,21,140
91.19015694866528,10.016105273424863,14,0.7083333333333334,1,21,140
106.19015694866528,10.016105273424863,0,1,1,21,140
121.19015694866528,10.016105273424863,0,1,1,21,140
136.19015694866528,10.016105273424863,0,1,1,21,140
151.19015694866528,10.016105273424863,6,0.875,1,21,140
166.19015694866528,10.016105273424863,0,1,1,21,140
181.19015694866528,10.016105273424863,3,0.9375,1,21,140
196.19015694866528,10.016105273424863,20,0.5833333333333334,1,21,140
211.19015694866528,10.016105273424863,22,0.5416666666666666,1,21,140
226.19015694866528,10.016105273424863,0,1,1,21,140
241.19015694866528,10.016105273424863,13,0.7291666666666666,1,21,140
256.1901569486653,10.016105273424863,27,0.4375,1,21,140
271.1901569486653,10.016105273424863,6,0.875,1,21,140
286.1901569486653,10.016105273424863,1,0.9791666666666666,1,21,140
301.1901569486653,10.016105273424863,5,0.8958333333333334,1,21,140
316.1901569486653,10.016105273424863,6,0.875,1,21,140
331.1901569486653,10.016105273424863,0,1,1,21,140
346.1901569486653,10.016105273424863,0,1,1,21,140
-43.80984305133472,25.016105273424863,0,1,1,21,140
-28.809843051334717,25.016105273424863,0,1,1,21,140
-13.809843051334717,25.016105273424863,0,1,1,21,140
1.1901569486652832,25.016105273424863,27,0.4375,1,21,140
16.190156948665283,25.016105273424863,7,0.8541666666666666,1,21,140
31.190156948665283,25.016105273424863,17,0.6458333333333334,1,21,140
46.19015694866528,25.016105273424863,22,0.5416666666666666,1,21,140
61.19015694866528,25.016105273424863,16,0.6666666666666666,1,21,140
76.19015694866528,25.016105273424863,29,0.3958333333333333,1,21,140
91.19015694866528,25.016105273424863,12,0.75,1,21,140
106.19015694866528,25.016105273424863,21,0.5625,1,21,140
121.19015694866528,25.016105273424863,34,0.2916666666666667,1,21,140
136.19015694866528,25.016105273424863,1,0.9791666666666666,1,21,140
151.19015694866528,25.016105273424863,0,1,1,21,140
166.19015694866528,25.016105273424863,0,1,1,21,140
181.19015694866528,25.016105273424863,9,0.8125,1,21,140
196.19015694866528,25.016105273424863,20,0.5833333333333334,1,21,140
211.19015694866528,25.016105273424863,13,0.7291666666666666,1,21,140
226.19015694866528,25.016105273424863,25,0.4791666666666667,1,21,140
241.19015694866528,25.016105273424863,37,0.22916666666666666,1,21,140
256.1901569486653,25.016105273424863,9,0.8125,1,21,140
271.1901569486653,25.016105273424863,21,0.5625,1,21,140
286.1901569486653,25.016105273424863,45,0.0625,1,21,140
301.1901569486653,25.016105273424863,28,0.4166666666666667,1,21,140
316.1901569486653,25.016105273424863,22,0.5416666666666666,1,21,140
331.1901569486653,25.016105273424863,9,0.8125,1,21,140
346.1901569486653,25.016105273424863,4,0.9166666666666666,1,21,140
-43.80984305133472,40.01610527342486,0,1,1,21,140
-28.809843051334717,40.01610527342486,0,1,1,21,140
-13.809843051334717,40.01610527342486,0,1,1,21,140
1.1901569486652832,40.01610527342486,10,0.7916666666666666,1,21,140
16.190156948665283,40.01610527342486,17,0.6458333333333334,1,21,140
31.190156948665283,40.01610527342486,5,0.8958333333333334,1,21,140
46.19015694866528,40.01610527342486,11,0.7708333333333334,1,21,140
61.19015694866528,40.01610527342486,0,1,1,21,140
76.19015694866528,40.01610527342486,17,0.6458333333333334,1,21,140
91.19015694866528,40.01610527342486,19,0.6041666666666666,1,21,140
106.19015694866528,40.01610527342486,10,0.7916666666666666,1,21,140
121.19015694866528,40.01610527342486,12,0.75,1,21,140
136.19015694866528,40.01610527342486,8,0.8333333333333334,1,21,140
151.19015694866528,40.01610527342486,0,1,1,21,140
166.19015694866528,40.01610527342486,0,1,1,21,140
181.19015694866528,40.01610527342486,0,1,1,21,140
196.19015694866528,40.01610527342486,2,0.9583333333333334,1,21,140
211.19015694866528,40.01610527342486,14,0.7083333333333334,1,21,140
226.19015694866528,40.01610527342486,9,0.8125,1,21,140
241.19015694866528,40.01610527342486,9,0.8125,1,21,140
256.1901569486653,40.01610527342486,0,1,1,21,140
271.1901569486653,40.01610527342486,0,1,1,21,140
286.1901569486653,40.01610527342486,9,0.8125,1,21,140
301.1901569486653,40.01610527342486,9,0.8125,1,21,140
316.1901569486653,40.01610527342486,1,0.9791666666666666,1,21,140
331.1901569486653,40.01610527342486,7,0.8541666666666666,1,21,140
346.1901569486653,40.01610527342486,2,0.9583333333333334,1,21,140
-43.80984305133472,55.01610527342486,0,1,1,21,140
-28.809843051334717,55.01610527342486,5,0.8958333333333334,1,21,140
-13.809843051334717,55.01610527342486,8,0.8333333333333334,1,21,140
1.1901569486652832,55.01610527342486,11,0.7708333333333334,1,21,140
16.190156948665283,55.01610527342486,0,1,1,21,140
31.190156948665283,55.01610527342486,16,0.6666666666666666,1,21,140
46.19015694866528,55.01610527342486,36,0.25,1,21,140
61.19015694866528,55.01610527342486,11,0.7708333333333334,1,21,140
76.19015694866528,55.01610527342486,18,0.625,1,21,140
91.19015694866528,55.01610527342486,12,0.75,1,21,140
106.19015694866528,55.01610527342486,36,0.25,1,21,140
121.19015694866528,55.01610527342486,24,0.5,1,21,140
136.19015694866528,55.01610527342486,6,0.875,1,21,140
151.19015694866528,55.01610527342486,0,1,1,21,140
166.19015694866528,55.01610527342486,0,1,1,21,140
181.19015694866528,55.01610527342486,0,1,1,21,140
196.19015694866528,55.01610527342486,19,0.6041666666666666,1,21,140
211.19015694866528,55.01610527342486,29,0.3958333333333333,1,21,140
226.19015694866528,55.01610527342486,3,0.9375,1,21,140
241.19015694866528,55.01610527342486,15,0.6875,1,21,140
256.1901569486653,55.01610527342486,4,0.9166666666666666,1,21,140
271.1901569486653,55.01610527342486,29,0.3958333333333333,1,21,140
286.1901569486653,55.01610527342486,32,0.3333333333333333,1,21,140
301.1901569486653,55.01610527342486,3,0.9375,1,21,140
316.1901569486653,55.01610527342486,15,0.6875,1,21,140
331.1901569486653,55.01610527342486,11,0.7708333333333334,1,21,140
346.1901569486653,55.01610527342486,3,0.9375,1,21,140
-43.80984305133472,70.01610527342487,0,1,1,21,140
-28.809843051334717,70.01610527342487,0,1,1,21,140
-13.809843051334717,70.01610527342487,0,1,1,21,140
1.1901569486652832,70.01610527342487,16,0.6666666666666666,1,21,140
16.190156948665283,70.01610527342487,16,0.6666666666666666,1,21,140
31.190156948665283,70.01610527342487,33,0.3125,1,21,140
46.19015694866528,70.01610527342487,19,0.6041666666666666,1,21,140
61.19015694866528,70.01610527342487,0,1,1,21,140
76.19015694866528,70.01610527342487,19,0.6041666666666666,1,21,140
91.19015694866528,70.01610527342487,18,0.625,1,21,140
106.19015694866528,70.01610527342487,27,0.4375,1,21,140
121.19015694866528,70.01610527342487,21,0.5625,1,21,140
136.19015694866528,70.01610527342487,17,0.6458333333333334,1,21,140
151.19015694866528,70.01610527342487,13,0.7291666666666666,1,21,140
166.19015694866528,70.01610527342487,0,1,1,21,140
181.19015694866528,70.01610527342487,7,0.8541666666666666,1,21,140
196.19015694866528,70.01610527342487,15,0.6875,1,21,140
211.19015694866528,70.01610527342487,40,0.16666666666666666,1,21,140
226.19015694866528,70.01610527342487,8,0.8333333333333334,1,21,140
241.19015694866528,70.01610527342487,12,0.75,1,21,140
256.1901569486653,70.01610527342487,8,0.8333333333333334,1,21,140
271.1901569486653,70.01610527342487,19,0.6041666666666666,1,21,140
286.1901569486653,70.01610527342487,20,0.5833333333333334,1,21,140
301.1901569486653,70.01610527342487,17,0.6458333333333334,1,21,140
316.1901569486653,70.01610527342487,25,0.4791666666666667,1,21,140
331.1901569486653,70.01610527342487,0,1,1,21,140
346.1901569486653,70.01610527342487,0,1,1,21,140
-43.80984305133472,85.01610527342487,0,1,1,21,140
-28.809843051334717,85.01610527342487,0,1,1,21,140
-13.809843051334717,85.01610527342487,0,1,1,21,140
1.1901569486652832,85.01610527342487,0,1,1,21,140
16.190156948665283,85.01610527342487,0,1,1,21,140
31.190156948665283,85.01610527342487,31,0.3541666666666667,1,21,140
46.19015694866528,85.01610527342487,22,0.5416666666666666,1,21,140
61.19015694866528,85.01610527342487,0,1,1,21,140
76.19015694866528,85.01610527342487,0,1,1,21,140
91.19015694866528,85.01610527342487,0,1,1,21,140
106.19015694866528,85.01610527342487,14,0.7083333333333334,1,21,140
121.19015694866528,85.01610527342487,9,0.8125,1,21,140
136.19015694866528,85.01610527342487,0,1,1,21,140
151.19015694866528,85.01610527342487,0,1,1,21,140
166.19015694866528,85.01610527342487,0,1,1,21,140
181.19015694866528,85.01610527342487,11,0.7708333333333334,1,21,140
196.19015694866528,85.01610527342487,17,0.6458333333333334,1,21,140
211.19015694866528,85.01610527342487,6,0.875,1,21,140
226.19015694866528,85.01610527342487,1,0.9791666666666666,1,21,140
241.19015694866528,85.01610527342487,8,0.8333333333333334,1,21,140
256.1901569486653,85.01610527342487,10,0.7916666666666666,1,21,140
271.1901569486653,85.01610527342487,0,1,1,21,140
286.1901569486653,85.01610527342487,8,0.8333333333333334,1,21,140
301.1901569486653,85.01610527342487,0,1,1,21,140
316.1901569486653,85.01610527342487,26,0.4583333333333333,1,21,140
331.1901569486653,85.01610527342487,5,0.8958333333333334,1,21,140
346.1901569486653,85.01610527342487,0,1,1,21,140
-43.80984305133472,100.01610527342487,0,1,1,21,140
-28.809843051334717,100.01610527342487,0,1,1,21,140
-13.809843051334717,100.01610527342487,0,1,1,21,140
1.1901569486652832,100.01610527342487,26,0.4583333333333333,1,21,140
16.190156948665283,100.01610527342487,17,0.6458333333333334,1,21,140
31.190156948665283,100.01610527342487,14,0.7083333333333334,1,21,140
46.19015694866528,100.01610527342487,8,0.8333333333333334,1,21,140
61.19015694866528,100.01610527342487,18,0.625,1,21,140
76.19015694866528,100.01610527342487,38,0.20833333333333334,1,21,140
91.19015694866528,100.01610527342487,0,1,1,21,140
106.19015694866528,100.01610527342487,21,0.5625,1,21,140
121.19015694866528,100.01610527342487,29,0.3958333333333333,1,21,140
136.19015694866528,100.01610527342487,22,0.5416666666666666,1,21,140
151.19015694866528,100.01610527342487,6,0.875,1,21,140
166.19015694866528,100.01610527342487,10,0.7916666666666666,1,21,140
181.19015694866528,100.01610527342487,13,0.7291666666666666,1,21,140
196.19015694866528,100.01610527342487,15,0.6875,1,21,140
211.19015694866528,100.01610527342487,10,0.7916666666666666,1,21,140
226.19015694866528,100.01610527342487,18,0.625,1,21,140
241.19015694866528,100.01610527342487,29,0.3958333333333333,1,21,140
256.1901569486653,100.01610527342487,31,0.3541666666666667,1,21,140
271.1901569486653,100.01610527342487,26,0.4583333333333333,1,21,140
286.1901569486653,100.01610527342487,29,0.3958333333333333,1,21,140
301.1901569486653,100.01610527342487,15,0.6875,1,21,140
316.1901569486653,100.01610527342487,27,0.4375,1,21,140
331.1901569486653,100.01610527342487,8,0.8333333333333334,1,21,140
346.1901569486653,100.01610527342487,0,1,1,21,140
-43.80984305133472,115.01610527342487,0,1,1,21,140
-28.809843051334717,115.01610527342487,0,1,1,21,140
-13.809843051334717,115.01610527342487,0,1,1,21,140
1.1901569486652832,115.01610527342487,0,1,1,21,140
16.190156948665283,115.01610527342487,10,0.7916666666666666,1,21,140
31.190156948665283,115.01610527342487,0,1,1,21,140
46.19015694866528,115.01610527342487,14,0.7083333333333334,1,21,140
61.19015694866528,115.01610527342487,8,0.8333333333333334,1,21,140
76.19015694866528,115.01610527342487,17,0.6458333333333334,1,21,140
91.19015694866528,115.01610527342487,2,0.9583333333333334,1,21,140
106.19015694866528,115.01610527342487,6,0.875,1,21,140
121.19015694866528,115.01610527342487,9,0.8125,1,21,140
136.19015694866528,115.01610527342487,2,0.9583333333333334,1,21,140
151.19015694866528,115.01610527342487,5,0.8958333333333334,1,21,140
166.19015694866528,115.01610527342487,0,1,1,21,140
181.19015694866528,115.01610527342487,0,1,1,21,140
196.19015694866528,115.01610527342487,8,0.8333333333333334,1,21,140
211.19015694866528,115.01610527342487,9,0.8125,1,21,140
226.19015694866528,115.01610527342487,0,1,1,21,140
241.19015694866528,115.01610527342487,18,0.625,1,21,140
256.1901569486653,115.01610527342487,0,1,1,21,140
271.1901569486653,115.01610527342487,0,1,1,21,140
286.1901569486653,115.01610527342487,12,0.75,1,21,140
301.1901569486653,115.01610527342487,3,0.9375,1,21,140
316.1901569486653,115.01610527342487,19,0.6041666666666666,1,21,140
331.1901569486653,115.01610527342487,10,0.7916666666666666,1,21,140
346.1901569486653,115.01610527342487,2,0.9583333333333334,1,21,140
-43.80984305133472,130.01610527342487,0,1,1,21,140
-28.809843051334717,130.01610527342487,0,1,1,21,140
-13.809843051334717,130.01610527342487,4,0.9166666666666666,1,21,140
1.1901569486652832,130.01610527342487,18,0.625,1,21,140
16.190156948665283,130.01610527342487,9,0.8125,1,21,140
31.190156948665283,130.01610527342487,33,0.3125,1,21,140
46.19015694866528,130.01610527342487,16,0.6666666666666666,1,21,140
61.19015694866528,130.01610527342487,21,0.5625,1,21,140
76.19015694866528,130.01610527342487,23,0.5208333333333334,1,21,140
91.19015694866528,130.01610527342487,14,0.7083333333333334,1,21,140
106.19015694866528,130.01610527342487,24,0.5,1,21,140
121.19015694866528,130.01610527342487,32,0.3333333333333333,1,21,140
136.19015694866528,130.01610527342487,8,0.8333333333333334,1,21,140
151.19015694866528,130.01610527342487,0,1,1,21,140
166.19015694866528,130.01610527342487,0,1,1,21,140
181.19015694866528,130.01610527342487,0,1,1,21,140
196.19015694866528,130.01610527342487,14,0.7083333333333334,1,21,140
211.19015694866528,130.01610527342487,33,0.3125,1,21,140
226.19015694866528,130.01610527342487,25,0.4791666666666667,1,21,140
241.19015694866528,130.01610527342487,24,0.5,1,21,140
256.1901569486653,130.01610527342487,4,0.9166666666666666,1,21,140
271.1901569486653,130.01610527342487,20,0.5833333333333334,1,21,140
286.1901569486653,130.01610527342487,30,0.375,1,21,140
301.1901569486653,130.01610527342487,15,0.6875,1,21,140
316.1901569486653,130.01610527342487,13,0.7291666666666666,1,21,140
331.1901569486653,130.01610527342487,8,0.8333333333333334,1,21,140
346.1901569486653,130.01610527342487,5,0.8958333333333334,1,21,140
-43.80984305133472,145.01610527342487,0,1,1,21,140
-28.809843051334717,145.01610527342487,3,0.9375,1,21,140
-13.809843051334717,145.01610527342487,6,0.875,1,21,140
1.1901569486652832,145.01610527342487,18,0.625,1,21,140
16.190156948665283,145.01610527342487,18,0.625,1,21,140
31.190156948665283,145.01610527342487,18,0.625,1,21,140
46.19015694866528,145.01610527342487,26,0.4583333333333333,1,21,140
61.19015694866528,145.01610527342487,0,1,1,21,140
76.19015694866528,145.01610527342487,17,0.6458333333333334,1,21,140
91.19015694866528,145.01610527342487,7,0.8541666666666666,1,21,140
106.19015694866528,145.01610527342487,27,0.4375,1,21,140
121.19015694866528,145.01610527342487,21,0.5625,1,21,140
136.19015694866528,145.01610527342487,16,0.6666666666666666,1,21,140
151.19015694866528,145.01610527342487,9,0.8125,1,21,140
166.19015694866528,145.01610527342487,0,1,1,21,140
181.19015694866528,145.01610527342487,0,1,1,21,140
196.19015694866528,145.01610527342487,21,0.5625,1,21,140
211.19015694866528,145.01610527342487,19,0.6041666666666666,1,21,140
226.19015694866528,145.01610527342487,0,1,1,21,140
241.19015694866528,145.01610527342487,15,0.6875,1,21,140
256.1901569486653,145.01610527342487,16,0.6666666666666666,1,21,140
271.1901569486653,145.01610527342487,15,0.6875,1,21,140
286.1901569486653,145.01610527342487,24,0.5,1,21,140
301.1901569486653,145.01610527342487,15,0.6875,1,21,140
316.1901569486653,145.01610527342487,21,0.5625,1,21,140
331.1901569486653,145.01610527342487,8,0.8333333333333334,1,21,140
346.1901569486653,145.01610527342487,4,0.9166666666666666,1,21,140
-43.80984305133472,160.01610527342487,0,1,1,21,140
-28.809843051334717,160.01610527342487,0,1,1,21,140
-13.809843051334717,160.01610527342487,0,1,1,21,140
1.1901569486652832,160.01610527342487,2,0.9583333333333334,1,21,140
16.190156948665283,160.01610527342487,12,0.75,1,21,140
31.190156948665283,160.01610527342487,23,0.5208333333333334,1,21,140
46.19015694866528,160.01610527342487,15,0.6875,1,21,140
61.19015694866528,160.01610527342487,5,0.8958333333333334,1,21,140
76.19015694866528,160.01610527342487,7,0.8541666666666666,1,21,140
91.19015694866528,160.01610527342487,15,0.6875,1,21,140
106.19015694866528,160.01610527342487,8,0.8333333333333334,1,21,140
121.19015694866528,160.01610527342487,9,0.8125,1,21,140
136.19015694866528,160.01610527342487,0,1,1,21,140
151.19015694866528,160.01610527342487,0,1,1,21,140
166.19015694866528,160.01610527342487,0,1,1,21,140
181.19015694866528,160.01610527342487,4,0.9166666666666666,1,21,140
196.19015694866528,160.01610527342487,24,0.5,1,21,140
211.19015694866528,160.01610527342487,20,0.5833333333333334,1,21,140
226.19015694866528,160.01610527342487,6,0.875,1,21,140
241.19015694866528,160.01610527342487,5,0.8958333333333334,1,21,140
256.1901569486653,160.01610527342487,0,1,1,21,140
271.1901569486653,160.01610527342487,18,0.625,1,21,140
286.1901569486653,160.01610527342487,17,0.6458333333333334,1,21,140
301.1901569486653,160.01610527342487,5,0.8958333333333334,1,21,140
316.1901569486653,160.01610527342487,7,0.8541666666666666,1,21,140
331.1901569486653,160.01610527342487,10,0.7916666666666666,1,21,140
346.1901569486653,160.01610527342487,2,0.9583333333333334,1,21,140
-43.80984305133472,175.01610527342487,0,1,1,21,140
-28.809843051334717,175.01610527342487,0,1,1,21,140
-13.809843051334717,175.01610527342487,0,1,1,21,140
1.1901569486652832,175.01610527342487,16,0.6666666666666666,1,21,140
16.190156948665283,175.01610527342487,21,0.5625,1,21,140
31.190156948665283,175.01610527342487,10,0.7916666666666666,1,21,140
46.19015694866528,175.01610527342487,11,0.7708333333333334,1,21,140
61.19015694866528,175.01610527342487,12,0.75,1,21,140
76.19015694866528,175.01610527342487,33,0.3125,1,21,140
91.19015694866528,175.01610527342487,15,0.6875,1,21,140
106.19015694866528,175.01610527342487,26,0.4583333333333333,1,21,140
121.19015694866528,175.01610527342487,18,0.625,1,21,140
136.19015694866528,175.01610527342487,17,0.6458333333333334,1,21,140
151.19015694866528,175.01610527342487,5,0.8958333333333334,1,21,140
166.19015694866528,175.01610527342487,0,1,1,21,140
181.19015694866528,175.01610527342487,10,0.7916666666666666,1,21,140
196.19015694866528,175.01610527342487,10,0.7916666666666666,1,21,140
211.19015694866528,175.01610527342487,10,0.7916666666666666,1,21,140
226.19015694866528,175.01610527342487,12,0.75,1,21,140
241.19015694866528,175.01610527342487,34,0.2916666666666667,1,21,140
256.1901569486653,175.01610527342487,22,0.5416666666666666,1,21,140
271.1901569486653,175.01610527342487,18,0.625,1,21,140
286.1901569486653,175.01610527342487,16,0.6666666666666666,1,21,140
301.1901569486653,175.01610527342487,13,0.7291666666666666,1,21,140
316.1901569486653,175.01610527342487,29,0.3958333333333333,1,21,140
331.1901569486653,175.01610527342487,0,1,1,21,140
346.1901569486653,175.01610527342487,0,1,1,21,140
-43.80984305133472,190.01610527342487,0,1,1,21,140
-28.809843051334717,190.01610527342487,0,1,1,21,140
-13.809843051334717,190.01610527342487,0,1,1,21,140
1.1901569486652832,190.01610527342487,7,0.8541666666666666,1,21,140
16.190156948665283,190.01610527342487,13,0.7291666666666666,1,21,140
31.190156948665283,190.01610527342487,7,0.8541666666666666,1,21,140
46.19015694866528,190.01610527342487,15,0.6875,1,21,140
61.19015694866528,190.01610527342487,2,0.9583333333333334,1,21,140
76.19015694866528,190.01610527342487,11,0.7708333333333334,1,21,140
91.19015694866528,190.01610527342487,10,0.7916666666666666,1,21,140
106.19015694866528,190.01610527342487,4,0.9166666666666666,1,21,140
121.19015694866528,190.01610527342487,16,0.6666666666666666,1,21,140
136.19015694866528,190.01610527342487,5,0.8958333333333334,1,21,140
151.19015694866528,190.01610527342487,7,0.8541666666666666,1,21,140
166.19015694866528,190.01610527342487,10,0.7916666666666666,1,21,140
181.19015694866528,190.01610527342487,2,0.9583333333333334,1,21,140
196.19015694866528,190.01610527342487,6,0.875,1,21,140
211.19015694866528,190.01610527342487,12,0.75,1,21,140
226.19015694866528,190.01610527342487,0,1,1,21,140
241.19015694866528,190.01610527342487,21,0.5625,1,21,140
256.1901569486653,190.01610527342487,1,0.9791666666666666,1,21,140
271.1901569486653,190.01610527342487,4,0.9166666666666666,1,21,140
286.1901569486653,190.01610527342487,5,0.8958333333333334,1,21,140
301.1901569486653,190.01610527342487,5,0.8958333333333334,1,21,140
316.1901569486653,190.01610527342487,16,0.6666666666666666,1,21,140
331.1901569486653,190.01610527342487,12,0.75,1,21,140
346.1901569486653,190.01610527342487,0,1,1,21,140
-43.80984305133472,205.01610527342487,0,1,1,21,140
-28.809843051334717,205.01610527342487,0,1,1,21,140
-13.809843051334717,205.01610527342487,0,1,1,21,140
1.1901569486652832,205.01610527342487,27,0.4375,1,21,140
16.190156948665283,205.01610527342487,13,0.7291666666666666,1,21,140
31.190156948665283,205.01610527342487,20,0.5833333333333334,1,21,140
46.19015694866528,205.01610527342487,18,0.625,1,21,140
61.19015694866528,205.01610527342487,22,0.5416666666666666,1,21,140
76.19015694866528,205.01610527342487,17,0.6458333333333334,1,21,140
91.19015694866528,205.01610527342487,0,1,1,21,140
106.19015694866528,205.01610527342487,21,0.5625,1,21,140
121.19015694866528,205.01610527342487,18,0.625,1,21,140
136.19015694866528,205.01610527342487,17,0.6458333333333334,1,21,140
151.19015694866528,205.01610527342487,7,0.8541666666666666,1,21,140
166.19015694866528,205.01610527342487,0,1,1,21,140
181.19015694866528,205.01610527342487,0,1,1,21,140
196.19015694866528,205.01610527342487,15,0.6875,1,21,140
211.19015694866528,205.01610527342487,30,0.375,1,21,140
226.19015694866528,205.01610527342487,22,0.5416666666666666,1,21,140
241.19015694866528,205.01610527342487,13,0.7291666666666666,1,21,140
256.1901569486653,205.01610527342487,4,0.9166666666666666,1,21,140
271.1901569486653,205.01610527342487,20,0.5833333333333334,1,21,140
286.1901569486653,205.01610527342487,48,0,1,21,140
301.1901569486653,205.01610527342487,13,0.7291666666666666,1,21,140
316.1901569486653,205.01610527342487,19,0.6041666666666666,1,21,140
331.1901569486653,205.01610527342487,8,0.8333333333333334,1,21,140
346.1901569486653,205.01610527342487,5,0.8958333333333334,1,21,140
-43.80984305133472,220.01610527342487,0,1,1,21,140
-28.809843051334717,220.01610527342487,6,0.875,1,21,140
-13.809843051334717,220.01610527342487,8,0.8333333333333334,1,21,140
1.1901569486652832,220.01610527342487,17,0.6458333333333334,1,21,140
16.190156948665283,220.01610527342487,8,0.8333333333333334,1,21,140
31.190156948665283,220.01610527342487,29,0.3958333333333333,1,21,140
