X,Y,Density,GF,layer,simulationID,simtime
277.4461228384381,-16.524599812600144,9,0.9383561643835616,1,100,140
292.4461228384381,-16.524599812600144,9,0.9383561643835616,1,100,140
307.4461228384381,-16.524599812600144,9,0.9383561643835616,1,100,140
322.4461228384381,-16.524599812600144,1,0.9931506849315068,1,100,140
337.4461228384381,-16.524599812600144,7,0.952054794520548,1,100,140
352.4461228384381,-16.524599812600144,0,1,1,100,140
367.4461228384381,-16.524599812600144,0,1,1,100,140
-52.55387716156191,-1.5245998126001439,0,1,1,100,140
-37.55387716156191,-1.5245998126001439,0,1,1,100,140
-22.553877161561907,-1.5245998126001439,11,0.9246575342465754,1,100,140
-7.553877161561907,-1.5245998126001439,46,0.684931506849315,1,100,140
7.446122838438093,-1.5245998126001439,80,0.4520547945205479,1,100,140
22.446122838438093,-1.5245998126001439,104,0.2876712328767123,1,100,140
37.44612283843809,-1.5245998126001439,51,0.6506849315068494,1,100,140
52.44612283843809,-1.5245998126001439,85,0.4178082191780822,1,100,140
67.4461228384381,-1.5245998126001439,77,0.4726027397260274,1,100,140
82.4461228384381,-1.5245998126001439,60,0.589041095890411,1,100,140
97.4461228384381,-1.5245998126001439,107,0.2671232876712329,1,100,140
112.4461228384381,-1.5245998126001439,52,0.6438356164383562,1,100,140
127.4461228384381,-1.5245998126001439,80,0.4520547945205479,1,100,140
142.4461228384381,-1.5245998126001439,26,0.821917808219178,1,100,140
157.4461228384381,-1.5245998126001439,7,0.952054794520548,1,100,140
172.4461228384381,-1.5245998126001439,19,0.8698630136986302,1,100,140
187.4461228384381,-1.5245998126001439,95,0.3493150684931507,1,100,140
202.4461228384381,-1.5245998126001439,53,0.636986301369863,1,100,140
217.4461228384381,-1.5245998126001439,107,0.2671232876712329,1,100,140
232.4461228384381,-1.5245998126001439,88,0.3972602739726027,1,100,140
247.4461228384381,-1.5245998126001439,67,0.541095890410959,1,100,140
262.4461228384381,-1.5245998126001439,92,0.3698630136986301,1,100,140
277.4461228384381,-1.5245998126001439,36,0.7534246575342466,1,100,140
292.4461228384381,-1.5245998126001439,85,0.4178082191780822,1,100,140
307.4461228384381,-1.5245998126001439,61,0.5821917808219178,1,100,140
322.4461228384381,-1.5245998126001439,73,0.5,1,100,140
337.4461228384381,-1.5245998126001439,19,0.8698630136986302,1,100,140
352.4461228384381,-1.5245998126001439,0,1,1,100,140
367.4461228384381,-1.5245998126001439,0,1,1,100,140
-52.55387716156191,13.475400187399856,0,1,1,100,140
-37.55387716156191,13.475400187399856,0,1,1,100,140
-22.553877161561907,13.475400187399856,23,0.8424657534246576,1,100,140
-7.553877161561907,13.475400187399856,32,0.7808219178082192,1,100,140
7.446122838438093,13.475400187399856,7,0.952054794520548,1,100,140
22.446122838438093,13.475400187399856,20,0.863013698630137,1,100,140
37.44612283843809,13.475400187399856,56,0.6164383561643836,1,100,140
52.44612283843809,13.475400187399856,38,0.7397260273972602,1,100,140
67.4461228384381,13.475400187399856,44,0.6986301369863014,1,100,140
82.4461228384381,13.475400187399856,42,0.7123287671232876,1,100,140
97.4461228384381,13.475400187399856,38,0.7397260273972602,1,100,140
112.4461228384381,13.475400187399856,29,0.8013698630136986,1,100,140
127.4461228384381,13.475400187399856,0,1,1,100,140
142.4461228384381,13.475400187399856,9,0.9383561643835616,1,100,140
157.4461228384381,13.475400187399856,10,0.9315068493150684,1,100,140
172.4461228384381,13.475400187399856,6,0.958904109589041,1,100,140
187.4461228384381,13.475400187399856,39,0.7328767123287672,1,100,140
202.4461228384381,13.475400187399856,50,0.6575342465753424,1,100,140
217.4461228384381,13.475400187399856,48,0.6712328767123288,1,100,140
232.4461228384381,13.475400187399856,20,0.863013698630137,1,100,140
247.4461228384381,13.475400187399856,37,0.7465753424657534,1,100,140
262.4461228384381,13.475400187399856,21,0.8561643835616438,1,100,140
277.4461228384381,13.475400187399856,14,0.9041095890410958,1,100,140
292.4461228384381,13.475400187399856,75,0.4863013698630137,1,100,140
307.4461228384381,13.475400187399856,22,0.8493150684931506,1,100,140
322.4461228384381,13.475400187399856,26,0.821917808219178,1,100,140
337.4461228384381,13.475400187399856,37,0.7465753424657534,1,100,140
352.4461228384381,13.475400187399856,0,1,1,100,140
367.4461228384381,13.475400187399856,0,1,1,100,140
-52.55387716156191,28.475400187399856,0,1,1,100,140
-37.55387716156191,28.475400187399856,0,1,1,100,140
-22.553877161561907,28.475400187399856,20,0.863013698630137,1,100,140
-7.553877161561907,28.475400187399856,78,0.4657534246575342,1,100,140
7.446122838438093,28.475400187399856,53,0.636986301369863,1,100,140
22.446122838438093,28.475400187399856,105,0.2808219178082192,1,100,140
37.44612283843809,28.475400187399856,63,0.5684931506849316,1,100,140
52.44612283843809,28.475400187399856,110,0.2465753424657534,1,100,140
67.4461228384381,28.475400187399856,99,0.3219178082191781,1,100,140
82.4461228384381,28.475400187399856,78,0.4657534246575342,1,100,140
97.4461228384381,28.475400187399856,109,0.2534246575342466,1,100,140
112.4461228384381,28.475400187399856,60,0.589041095890411,1,100,140
127.4461228384381,28.475400187399856,98,0.3287671232876712,1,100,140
142.4461228384381,28.475400187399856,22,0.8493150684931506,1,100,140
157.4461228384381,28.475400187399856,14,0.9041095890410958,1,100,140
172.4461228384381,28.475400187399856,26,0.821917808219178,1,100,140
187.4461228384381,28.475400187399856,84,0.4246575342465753,1,100,140
202.4461228384381,28.475400187399856,48,0.6712328767123288,1,100,140
217.4461228384381,28.475400187399856,109,0.2534246575342466,1,100,140
232.4461228384381,28.475400187399856,80,0.4520547945205479,1,100,140
247.4461228384381,28.475400187399856,68,0.5342465753424658,1,100,140
262.4461228384381,28.475400187399856,137,0.06164383561643835,1,100,140
277.4461228384381,28.475400187399856,48,0.6712328767123288,1,100,140
292.4461228384381,28.475400187399856,118,0.1917808219178082,1,100,140
307.4461228384381,28.475400187399856,64,0.5616438356164384,1,100,140
322.4461228384381,28.475400187399856,56,0.6164383561643836,1,100,140
337.4461228384381,28.475400187399856,16,0.8904109589041096,1,100,140
352.4461228384381,28.475400187399856,0,1,1,100,140
367.4461228384381,28.475400187399856,0,1,1,100,140
-52.55387716156191,43.475400187399856,0,1,1,100,140
-37.55387716156191,43.475400187399856,0,1,1,100,140
-22.553877161561907,43.475400187399856,18,0.8767123287671232,1,100,140
-7.553877161561907,43.475400187399856,75,0.4863013698630137,1,100,140
7.446122838438093,43.475400187399856,55,0.6232876712328768,1,100,140
22.446122838438093,43.475400187399856,70,0.5205479452054794,1,100,140
37.44612283843809,43.475400187399856,29,0.8013698630136986,1,100,140
52.44612283843809,43.475400187399856,84,0.4246575342465753,1,100,140
67.4461228384381,43.475400187399856,91,0.3767123287671233,1,100,140
82.4461228384381,43.475400187399856,54,0.6301369863013698,1,100,140
97.4461228384381,43.475400187399856,99,0.3219178082191781,1,100,140
112.4461228384381,43.475400187399856,63,0.5684931506849316,1,100,140
127.4461228384381,43.475400187399856,89,0.3904109589041096,1,100,140
142.4461228384381,43.475400187399856,24,0.8356164383561644,1,100,140
157.4461228384381,43.475400187399856,7,0.952054794520548,1,100,140
172.4461228384381,43.475400187399856,25,0.8287671232876712,1,100,140
187.4461228384381,43.475400187399856,70,0.5205479452054794,1,100,140
202.4461228384381,43.475400187399856,29,0.8013698630136986,1,100,140
217.4461228384381,43.475400187399856,90,0.3835616438356164,1,100,140
232.4461228384381,43.475400187399856,44,0.6986301369863014,1,100,140
247.4461228384381,43.475400187399856,71,0.5136986301369864,1,100,140
262.4461228384381,43.475400187399856,68,0.5342465753424658,1,100,140
277.4461228384381,43.475400187399856,47,0.678082191780822,1,100,140
292.4461228384381,43.475400187399856,67,0.541095890410959,1,100,140
307.4461228384381,43.475400187399856,51,0.6506849315068494,1,100,140
322.4461228384381,43.475400187399856,53,0.636986301369863,1,100,140
337.4461228384381,43.475400187399856,1,0.9931506849315068,1,100,140
352.4461228384381,43.475400187399856,0,1,1,100,140
367.4461228384381,43.475400187399856,0,1,1,100,140
-52.55387716156191,58.475400187399856,0,1,1,100,140
-37.55387716156191,58.475400187399856,1,0.9931506849315068,1,100,140
-22.553877161561907,58.475400187399856,18,0.8767123287671232,1,100,140
-7.553877161561907,58.475400187399856,37,0.7465753424657534,1,100,140
7.446122838438093,58.475400187399856,30,0.7945205479452054,1,100,140
22.446122838438093,58.475400187399856,58,0.6027397260273972,1,100,140
37.44612283843809,58.475400187399856,36,0.7534246575342466,1,100,140
52.44612283843809,58.475400187399856,55,0.6232876712328768,1,100,140
67.4461228384381,58.475400187399856,40,0.726027397260274,1,100,140
82.4461228384381,58.475400187399856,62,0.5753424657534246,1,100,140
97.4461228384381,58.475400187399856,67,0.541095890410959,1,100,140
112.4461228384381,58.475400187399856,16,0.8904109589041096,1,100,140
127.4461228384381,58.475400187399856,32,0.7808219178082192,1,100,140
142.4461228384381,58.475400187399856,9,0.9383561643835616,1,100,140
157.4461228384381,58.475400187399856,5,0.9657534246575342,1,100,140
172.4461228384381,58.475400187399856,7,0.952054794520548,1,100,140
187.4461228384381,58.475400187399856,58,0.6027397260273972,1,100,140
202.4461228384381,58.475400187399856,40,0.726027397260274,1,100,140
217.4461228384381,58.475400187399856,83,0.4315068493150685,1,100,140
232.4461228384381,58.475400187399856,45,0.6917808219178082,1,100,140
247.4461228384381,58.475400187399856,40,0.726027397260274,1,100,140
262.4461228384381,58.475400187399856,57,0.6095890410958904,1,100,140
277.4461228384381,58.475400187399856,43,0.7054794520547946,1,100,140
292.4461228384381,58.475400187399856,53,0.636986301369863,1,100,140
307.4461228384381,58.475400187399856,44,0.6986301369863014,1,100,140
322.4461228384381,58.475400187399856,43,0.7054794520547946,1,100,140
337.4461228384381,58.475400187399856,25,0.8287671232876712,1,100,140
352.4461228384381,58.475400187399856,0,1,1,100,140
367.4461228384381,58.475400187399856,0,1,1,100,140
-52.55387716156191,73.47540018739986,0,1,1,100,140
-37.55387716156191,73.47540018739986,0,1,1,100,140
-22.553877161561907,73.47540018739986,13,0.910958904109589,1,100,140
-7.553877161561907,73.47540018739986,46,0.684931506849315,1,100,140
7.446122838438093,73.47540018739986,80,0.4520547945205479,1,100,140
22.446122838438093,73.47540018739986,120,0.1780821917808219,1,100,140
37.44612283843809,73.47540018739986,97,0.3356164383561644,1,100,140
52.44612283843809,73.47540018739986,116,0.2054794520547945,1,100,140
67.4461228384381,73.47540018739986,73,0.5,1,100,140
82.4461228384381,73.47540018739986,73,0.5,1,100,140
97.4461228384381,73.47540018739986,112,0.2328767123287671,1,100,140
112.4461228384381,73.47540018739986,40,0.726027397260274,1,100,140
127.4461228384381,73.47540018739986,95,0.3493150684931507,1,100,140
142.4461228384381,73.47540018739986,17,0.8835616438356164,1,100,140
157.4461228384381,73.47540018739986,18,0.8767123287671232,1,100,140
172.4461228384381,73.47540018739986,42,0.7123287671232876,1,100,140
187.4461228384381,73.47540018739986,100,0.3150684931506849,1,100,140
202.4461228384381,73.47540018739986,38,0.7397260273972602,1,100,140
217.4461228384381,73.47540018739986,104,0.2876712328767123,1,100,140
232.4461228384381,73.47540018739986,85,0.4178082191780822,1,100,140
247.4461228384381,73.47540018739986,83,0.4315068493150685,1,100,140
262.4461228384381,73.47540018739986,129,0.11643835616438356,1,100,140
277.4461228384381,73.47540018739986,88,0.3972602739726027,1,100,140
292.4461228384381,73.47540018739986,122,0.1643835616438356,1,100,140
307.4461228384381,73.47540018739986,55,0.6232876712328768,1,100,140
322.4461228384381,73.47540018739986,77,0.4726027397260274,1,100,140
337.4461228384381,73.47540018739986,23,0.8424657534246576,1,100,140
352.4461228384381,73.47540018739986,0,1,1,100,140
367.4461228384381,73.47540018739986,0,1,1,100,140
-52.55387716156191,88.47540018739986,0,1,1,100,140
-37.55387716156191,88.47540018739986,1,0.9931506849315068,1,100,140
-22.553877161561907,88.47540018739986,14,0.9041095890410958,1,100,140
-7.553877161561907,88.47540018739986,2,0.9863013698630136,1,100,140
7.446122838438093,88.47540018739986,18,0.8767123287671232,1,100,140
22.446122838438093,88.47540018739986,62,0.5753424657534246,1,100,140
37.44612283843809,88.47540018739986,14,0.9041095890410958,1,100,140
52.44612283843809,88.47540018739986,15,0.8972602739726028,1,100,140
67.4461228384381,88.47540018739986,28,0.8082191780821918,1,100,140
82.4461228384381,88.47540018739986,33,0.773972602739726,1,100,140
97.4461228384381,88.47540018739986,34,0.7671232876712328,1,100,140
112.4461228384381,88.47540018739986,19,0.8698630136986302,1,100,140
127.4461228384381,88.47540018739986,30,0.7945205479452054,1,100,140
142.4461228384381,88.47540018739986,19,0.8698630136986302,1,100,140
157.4461228384381,88.47540018739986,3,0.9794520547945206,1,100,140
172.4461228384381,88.47540018739986,0,1,1,100,140
187.4461228384381,88.47540018739986,55,0.6232876712328768,1,100,140
202.4461228384381,88.47540018739986,56,0.6164383561643836,1,100,140
217.4461228384381,88.47540018739986,45,0.6917808219178082,1,100,140
232.4461228384381,88.47540018739986,11,0.9246575342465754,1,100,140
247.4461228384381,88.47540018739986,6,0.958904109589041,1,100,140
262.4461228384381,88.47540018739986,64,0.5616438356164384,1,100,140
277.4461228384381,88.47540018739986,14,0.9041095890410958,1,100,140
292.4461228384381,88.47540018739986,21,0.8561643835616438,1,100,140
307.4461228384381,88.47540018739986,50,0.6575342465753424,1,100,140
322.4461228384381,88.47540018739986,37,0.7465753424657534,1,100,140
337.4461228384381,88.47540018739986,23,0.8424657534246576,1,100,140
352.4461228384381,88.47540018739986,0,1,1,100,140
367.4461228384381,88.47540018739986,0,1,1,100,140
-52.55387716156191,103.47540018739986,0,1,1,100,140
-37.55387716156191,103.47540018739986,0,1,1,100,140
-22.553877161561907,103.47540018739986,23,0.8424657534246576,1,100,140
-7.553877161561907,103.47540018739986,49,0.6643835616438356,1,100,140
7.446122838438093,103.47540018739986,83,0.4315068493150685,1,100,140
22.446122838438093,103.47540018739986,103,0.2945205479452055,1,100,140
37.44612283843809,103.47540018739986,45,0.6917808219178082,1,100,140
52.44612283843809,103.47540018739986,82,0.4383561643835616,1,100,140
67.4461228384381,103.47540018739986,95,0.3493150684931507,1,100,140
82.4461228384381,103.47540018739986,96,0.3424657534246575,1,100,140
97.4461228384381,103.47540018739986,134,0.0821917808219178,1,100,140
112.4461228384381,103.47540018739986,63,0.5684931506849316,1,100,140
127.4461228384381,103.47540018739986,99,0.3219178082191781,1,100,140
142.4461228384381,103.47540018739986,12,0.9178082191780822,1,100,140
157.4461228384381,103.47540018739986,5,0.9657534246575342,1,100,140
172.4461228384381,103.47540018739986,17,0.8835616438356164,1,100,140
187.4461228384381,103.47540018739986,93,0.363013698630137,1,100,140
202.4461228384381,103.47540018739986,58,0.6027397260273972,1,100,140
217.4461228384381,103.47540018739986,113,0.22602739726027396,1,100,140
232.4461228384381,103.47540018739986,68,0.5342465753424658,1,100,140
247.4461228384381,103.47540018739986,77,0.4726027397260274,1,100,140
262.4461228384381,103.47540018739986,123,0.15753424657534246,1,100,140
277.4461228384381,103.47540018739986,62,0.5753424657534246,1,100,140
292.4461228384381,103.47540018739986,107,0.2671232876712329,1,100,140
307.4461228384381,103.47540018739986,81,0.4452054794520548,1,100,140
322.4461228384381,103.47540018739986,57,0.6095890410958904,1,100,140
337.4461228384381,103.47540018739986,3,0.9794520547945206,1,100,140
352.4461228384381,103.47540018739986,0,1,1,100,140
367.4461228384381,103.47540018739986,0,1,1,100,140
-52.55387716156191,118.47540018739986,0,1,1,100,140
-37.55387716156191,118.47540018739986,0,1,1,100,140
-22.553877161561907,118.47540018739986,14,0.9041095890410958,1,100,140
-7.553877161561907,118.47540018739986,41,0.7191780821917808,1,100,140
7.446122838438093,118.47540018739986,56,0.6164383561643836,1,100,140
22.446122838438093,118.47540018739986,84,0.4246575342465753,1,100,140
37.44612283843809,118.47540018739986,41,0.7191780821917808,1,100,140
52.44612283843809,118.47540018739986,103,0.2945205479452055,1,100,140
67.4461228384381,118.47540018739986,89,0.3904109589041096,1,100,140
82.4461228384381,118.47540018739986,83,0.4315068493150685,1,100,140
97.4461228384381,118.47540018739986,91,0.3767123287671233,1,100,140
112.4461228384381,118.47540018739986,53,0.636986301369863,1,100,140
127.4461228384381,118.47540018739986,67,0.541095890410959,1,100,140
142.4461228384381,118.47540018739986,16,0.8904109589041096,1,100,140
157.4461228384381,118.47540018739986,4,0.9726027397260274,1,100,140
172.4461228384381,118.47540018739986,10,0.9315068493150684,1,100,140
187.4461228384381,118.47540018739986,60,0.589041095890411,1,100,140
202.4461228384381,118.47540018739986,33,0.773972602739726,1,100,140
217.4461228384381,118.47540018739986,69,0.5273972602739726,1,100,140
232.4461228384381,118.47540018739986,59,0.5958904109589042,1,100,140
247.4461228384381,118.47540018739986,69,0.5273972602739726,1,100,140
262.4461228384381,118.47540018739986,89,0.3904109589041096,1,100,140
277.4461228384381,118.47540018739986,77,0.4726027397260274,1,100,140
292.4461228384381,118.47540018739986,71,0.5136986301369864,1,100,140
307.4461228384381,118.47540018739986,17,0.8835616438356164,1,100,140
322.4461228384381,118.47540018739986,53,0.636986301369863,1,100,140
337.4461228384381,118.47540018739986,30,0.7945205479452054,1,100,140
352.4461228384381,118.47540018739986,0,1,1,100,140
367.4461228384381,118.47540018739986,0,1,1,100,140
-52.55387716156191,133.47540018739986,0,1,1,100,140
-37.55387716156191,133.47540018739986,0,1,1,100,140
-22.553877161561907,133.47540018739986,15,0.8972602739726028,1,100,140
-7.553877161561907,133.47540018739986,33,0.773972602739726,1,100,140
7.446122838438093,133.47540018739986,31,0.7876712328767124,1,100,140
22.446122838438093,133.47540018739986,86,0.410958904109589,1,100,140
37.44612283843809,133.47540018739986,30,0.7945205479452054,1,100,140
52.44612283843809,133.47540018739986,62,0.5753424657534246,1,100,140
67.4461228384381,133.47540018739986,55,0.6232876712328768,1,100,140
82.4461228384381,133.47540018739986,50,0.6575342465753424,1,100,140
97.4461228384381,133.47540018739986,34,0.7671232876712328,1,100,140
112.4461228384381,133.47540018739986,57,0.6095890410958904,1,100,140
127.4461228384381,133.47540018739986,43,0.7054794520547946,1,100,140
142.4461228384381,133.47540018739986,8,0.9452054794520548,1,100,140
157.4461228384381,133.47540018739986,18,0.8767123287671232,1,100,140
172.4461228384381,133.47540018739986,24,0.8356164383561644,1,100,140
187.4461228384381,133.47540018739986,43,0.7054794520547946,1,100,140
202.4461228384381,133.47540018739986,46,0.684931506849315,1,100,140
217.4461228384381,133.47540018739986,84,0.4246575342465753,1,100,140
232.4461228384381,133.47540018739986,39,0.7328767123287672,1,100,140
247.4461228384381,133.47540018739986,58,0.6027397260273972,1,100,140
262.4461228384381,133.47540018739986,59,0.5958904109589042,1,100,140
277.4461228384381,133.47540018739986,10,0.9315068493150684,1,100,140
292.4461228384381,133.47540018739986,69,0.5273972602739726,1,100,140
307.4461228384381,133.47540018739986,53,0.636986301369863,1,100,140
322.4461228384381,133.47540018739986,34,0.7671232876712328,1,100,140
337.4461228384381,133.47540018739986,15,0.8972602739726028,1,100,140
352.4461228384381,133.47540018739986,0,1,1,100,140
367.4461228384381,133.47540018739986,0,1,1,100,140
-52.55387716156191,148.47540018739986,0,1,1,100,140
-37.55387716156191,148.47540018739986,0,1,1,100,140
-22.553877161561907,148.47540018739986,41,0.7191780821917808,1,100,140
-7.553877161561907,148.47540018739986,84,0.4246575342465753,1,100,140
7.446122838438093,148.47540018739986,99,0.3219178082191781,1,100,140
22.446122838438093,148.47540018739986,106,0.273972602739726,1,100,140
37.44612283843809,148.47540018739986,47,0.678082191780822,1,100,140
52.44612283843809,148.47540018739986,119,0.18493150684931506,1,100,140
67.4461228384381,148.47540018739986,61,0.5821917808219178,1,100,140
82.4461228384381,148.47540018739986,82,0.4383561643835616,1,100,140
97.4461228384381,148.47540018739986,111,0.23972602739726026,1,100,140
112.4461228384381,148.47540018739986,53,0.636986301369863,1,100,140
127.4461228384381,148.47540018739986,96,0.3424657534246575,1,100,140
142.4461228384381,148.47540018739986,30,0.7945205479452054,1,100,140
157.4461228384381,148.47540018739986,23,0.8424657534246576,1,100,140
172.4461228384381,148.47540018739986,32,0.7808219178082192,1,100,140
187.4461228384381,148.47540018739986,93,0.363013698630137,1,100,140
202.4461228384381,148.47540018739986,43,0.7054794520547946,1,100,140
217.4461228384381,148.47540018739986,92,0.3698630136986301,1,100,140
232.4461228384381,148.47540018739986,67,0.541095890410959,1,100,140
247.4461228384381,148.47540018739986,86,0.410958904109589,1,100,140
262.4461228384381,148.47540018739986,103,0.2945205479452055,1,100,140
277.4461228384381,148.47540018739986,72,0.5068493150684932,1,100,140
292.4461228384381,148.47540018739986,124,0.1506849315068493,1,100,140
307.4461228384381,148.47540018739986,89,0.3904109589041096,1,100,140
322.4461228384381,148.47540018739986,65,0.5547945205479452,1,100,140
337.4461228384381,148.47540018739986,19,0.8698630136986302,1,100,140
352.4461228384381,148.47540018739986,0,1,1,100,140
367.4461228384381,148.47540018739986,0,1,1,100,140
-52.55387716156191,163.47540018739986,0,1,1,100,140
-37.55387716156191,163.47540018739986,0,1,1,100,140
-22.553877161561907,163.47540018739986,9,0.9383561643835616,1,100,140
-7.553877161561907,163.47540018739986,16,0.8904109589041096,1,100,140
7.446122838438093,163.47540018739986,43,0.7054794520547946,1,100,140
22.446122838438093,163.47540018739986,32,0.7808219178082192,1,100,140
37.44612283843809,163.47540018739986,16,0.8904109589041096,1,100,140
52.44612283843809,163.47540018739986,46,0.684931506849315,1,100,140
67.4461228384381,163.47540018739986,18,0.8767123287671232,1,100,140
82.4461228384381,163.47540018739986,23,0.8424657534246576,1,100,140
97.4461228384381,163.47540018739986,47,0.678082191780822,1,100,140
112.4461228384381,163.47540018739986,48,0.6712328767123288,1,100,140
127.4461228384381,163.47540018739986,33,0.773972602739726,1,100,140
142.4461228384381,163.47540018739986,13,0.910958904109589,1,100,140
157.4461228384381,163.47540018739986,6,0.958904109589041,1,100,140
172.4461228384381,163.47540018739986,20,0.863013698630137,1,100,140
187.4461228384381,163.47540018739986,21,0.8561643835616438,1,100,140
202.4461228384381,163.47540018739986,31,0.7876712328767124,1,100,140
217.4461228384381,163.47540018739986,32,0.7808219178082192,1,100,140
232.4461228384381,163.47540018739986,46,0.684931506849315,1,100,140
247.4461228384381,163.47540018739986,50,0.6575342465753424,1,100,140
262.4461228384381,163.47540018739986,30,0.7945205479452054,1,100,140
277.4461228384381,163.47540018739986,27,0.815068493150685,1,100,140
292.4461228384381,163.47540018739986,39,0.7328767123287672,1,100,140
307.4461228384381,163.47540018739986,44,0.6986301369863014,1,100,140
322.4461228384381,163.47540018739986,12,0.9178082191780822,1,100,140
337.4461228384381,163.47540018739986,13,0.910958904109589,1,100,140
352.4461228384381,163.47540018739986,0,1,1,100,140
367.4461228384381,163.47540018739986,0,1,1,100,140
-52.55387716156191,178.47540018739986,0,1,1,100,140
-37.55387716156191,178.47540018739986,0,1,1,100,140
-22.553877161561907,178.47540018739986,17,0.8835616438356164,1,100,140
-7.553877161561907,178.47540018739986,38,0.7397260273972602,1,100,140
7.446122838438093,178.47540018739986,79,0.4589041095890411,1,100,140
