X,Y,Density,GF,layer,simulationID,simtime
31.774954578943237,22.742454929502415,75,0.35344827586206895,1,4,140
46.77495457894324,22.742454929502415,75,0.35344827586206895,1,4,140
61.77495457894324,22.742454929502415,45,0.6120689655172413,1,4,140
76.77495457894324,22.742454929502415,103,0.11206896551724138,1,4,140
91.77495457894324,22.742454929502415,51,0.5603448275862069,1,4,140
106.77495457894324,22.742454929502415,64,0.4482758620689655,1,4,140
121.77495457894324,22.742454929502415,79,0.31896551724137934,1,4,140
136.77495457894324,22.742454929502415,25,0.7844827586206896,1,4,140
151.77495457894324,22.742454929502415,22,0.8103448275862069,1,4,140
166.77495457894324,22.742454929502415,9,0.9224137931034483,1,4,140
181.77495457894324,22.742454929502415,34,0.7068965517241379,1,4,140
196.77495457894324,22.742454929502415,53,0.5431034482758621,1,4,140
211.77495457894324,22.742454929502415,85,0.2672413793103448,1,4,140
226.77495457894324,22.742454929502415,39,0.6637931034482759,1,4,140
241.77495457894324,22.742454929502415,71,0.3879310344827586,1,4,140
256.77495457894327,22.742454929502415,63,0.45689655172413796,1,4,140
271.77495457894327,22.742454929502415,72,0.3793103448275862,1,4,140
286.77495457894327,22.742454929502415,113,0.02586206896551724,1,4,140
301.77495457894327,22.742454929502415,50,0.5689655172413793,1,4,140
316.77495457894327,22.742454929502415,101,0.12931034482758622,1,4,140
331.77495457894327,22.742454929502415,15,0.8706896551724138,1,4,140
346.77495457894327,22.742454929502415,4,0.9655172413793104,1,4,140
361.77495457894327,22.742454929502415,0,1,1,4,140
-58.22504542105676,37.742454929502415,0,1,1,4,140
-43.22504542105676,37.742454929502415,0,1,1,4,140
-28.225045421056763,37.742454929502415,4,0.9655172413793104,1,4,140
-13.225045421056763,37.742454929502415,9,0.9224137931034483,1,4,140
1.7749545789432375,37.742454929502415,33,0.7155172413793104,1,4,140
16.774954578943237,37.742454929502415,13,0.8879310344827587,1,4,140
31.774954578943237,37.742454929502415,34,0.7068965517241379,1,4,140
46.77495457894324,37.742454929502415,20,0.8275862068965517,1,4,140
61.77495457894324,37.742454929502415,28,0.7586206896551724,1,4,140
76.77495457894324,37.742454929502415,53,0.5431034482758621,1,4,140
91.77495457894324,37.742454929502415,43,0.6293103448275862,1,4,140
106.77495457894324,37.742454929502415,24,0.7931034482758621,1,4,140
121.77495457894324,37.742454929502415,28,0.7586206896551724,1,4,140
136.77495457894324,37.742454929502415,4,0.9655172413793104,1,4,140
151.77495457894324,37.742454929502415,4,0.9655172413793104,1,4,140
166.77495457894324,37.742454929502415,15,0.8706896551724138,1,4,140
181.77495457894324,37.742454929502415,4,0.9655172413793104,1,4,140
196.77495457894324,37.742454929502415,61,0.47413793103448276,1,4,140
211.77495457894324,37.742454929502415,20,0.8275862068965517,1,4,140
226.77495457894324,37.742454929502415,21,0.8189655172413793,1,4,140
241.77495457894324,37.742454929502415,24,0.7931034482758621,1,4,140
256.77495457894327,37.742454929502415,25,0.7844827586206896,1,4,140
271.77495457894327,37.742454929502415,13,0.8879310344827587,1,4,140
286.77495457894327,37.742454929502415,42,0.6379310344827587,1,4,140
301.77495457894327,37.742454929502415,13,0.8879310344827587,1,4,140
316.77495457894327,37.742454929502415,17,0.853448275862069,1,4,140
331.77495457894327,37.742454929502415,19,0.8362068965517241,1,4,140
346.77495457894327,37.742454929502415,2,0.9827586206896551,1,4,140
361.77495457894327,37.742454929502415,0,1,1,4,140
-58.22504542105676,52.742454929502415,0,1,1,4,140
-43.22504542105676,52.742454929502415,0,1,1,4,140
-28.225045421056763,52.742454929502415,0,1,1,4,140
-13.225045421056763,52.742454929502415,9,0.9224137931034483,1,4,140
1.7749545789432375,52.742454929502415,68,0.41379310344827586,1,4,140
16.774954578943237,52.742454929502415,68,0.41379310344827586,1,4,140
31.774954578943237,52.742454929502415,66,0.43103448275862066,1,4,140
46.77495457894324,52.742454929502415,98,0.15517241379310345,1,4,140
61.77495457894324,52.742454929502415,56,0.5172413793103449,1,4,140
76.77495457894324,52.742454929502415,88,0.2413793103448276,1,4,140
91.77495457894324,52.742454929502415,55,0.5258620689655172,1,4,140
106.77495457894324,52.742454929502415,67,0.4224137931034483,1,4,140
121.77495457894324,52.742454929502415,99,0.14655172413793102,1,4,140
136.77495457894324,52.742454929502415,25,0.7844827586206896,1,4,140
151.77495457894324,52.742454929502415,3,0.9741379310344828,1,4,140
166.77495457894324,52.742454929502415,1,0.9913793103448276,1,4,140
181.77495457894324,52.742454929502415,26,0.7758620689655172,1,4,140
196.77495457894324,52.742454929502415,75,0.35344827586206895,1,4,140
211.77495457894324,52.742454929502415,102,0.1206896551724138,1,4,140
226.77495457894324,52.742454929502415,41,0.646551724137931,1,4,140
241.77495457894324,52.742454929502415,99,0.14655172413793102,1,4,140
256.77495457894327,52.742454929502415,68,0.41379310344827586,1,4,140
271.77495457894327,52.742454929502415,63,0.45689655172413796,1,4,140
286.77495457894327,52.742454929502415,90,0.22413793103448276,1,4,140
301.77495457894327,52.742454929502415,34,0.7068965517241379,1,4,140
316.77495457894327,52.742454929502415,50,0.5689655172413793,1,4,140
331.77495457894327,52.742454929502415,25,0.7844827586206896,1,4,140
346.77495457894327,52.742454929502415,12,0.896551724137931,1,4,140
361.77495457894327,52.742454929502415,0,1,1,4,140
-58.22504542105676,67.74245492950241,0,1,1,4,140
-43.22504542105676,67.74245492950241,0,1,1,4,140
-28.225045421056763,67.74245492950241,10,0.9137931034482759,1,4,140
-13.225045421056763,67.74245492950241,9,0.9224137931034483,1,4,140
1.7749545789432375,67.74245492950241,45,0.6120689655172413,1,4,140
16.774954578943237,67.74245492950241,35,0.6982758620689655,1,4,140
31.774954578943237,67.74245492950241,30,0.7413793103448276,1,4,140
46.77495457894324,67.74245492950241,67,0.4224137931034483,1,4,140
61.77495457894324,67.74245492950241,14,0.8793103448275862,1,4,140
76.77495457894324,67.74245492950241,57,0.5086206896551724,1,4,140
91.77495457894324,67.74245492950241,41,0.646551724137931,1,4,140
106.77495457894324,67.74245492950241,38,0.6724137931034483,1,4,140
121.77495457894324,67.74245492950241,42,0.6379310344827587,1,4,140
136.77495457894324,67.74245492950241,29,0.75,1,4,140
151.77495457894324,67.74245492950241,23,0.8017241379310345,1,4,140
166.77495457894324,67.74245492950241,9,0.9224137931034483,1,4,140
181.77495457894324,67.74245492950241,18,0.8448275862068966,1,4,140
196.77495457894324,67.74245492950241,37,0.6810344827586207,1,4,140
211.77495457894324,67.74245492950241,49,0.5775862068965517,1,4,140
226.77495457894324,67.74245492950241,28,0.7586206896551724,1,4,140
241.77495457894324,67.74245492950241,67,0.4224137931034483,1,4,140
256.77495457894327,67.74245492950241,56,0.5172413793103449,1,4,140
271.77495457894327,67.74245492950241,77,0.33620689655172414,1,4,140
286.77495457894327,67.74245492950241,59,0.49137931034482757,1,4,140
301.77495457894327,67.74245492950241,39,0.6637931034482759,1,4,140
316.77495457894327,67.74245492950241,49,0.5775862068965517,1,4,140
331.77495457894327,67.74245492950241,16,0.8620689655172413,1,4,140
346.77495457894327,67.74245492950241,7,0.9396551724137931,1,4,140
361.77495457894327,67.74245492950241,0,1,1,4,140
-58.22504542105676,82.74245492950241,0,1,1,4,140
-43.22504542105676,82.74245492950241,0,1,1,4,140
-28.225045421056763,82.74245492950241,16,0.8620689655172413,1,4,140
-13.225045421056763,82.74245492950241,19,0.8362068965517241,1,4,140
1.7749545789432375,82.74245492950241,26,0.7758620689655172,1,4,140
16.774954578943237,82.74245492950241,26,0.7758620689655172,1,4,140
31.774954578943237,82.74245492950241,62,0.46551724137931033,1,4,140
46.77495457894324,82.74245492950241,71,0.3879310344827586,1,4,140
61.77495457894324,82.74245492950241,52,0.5517241379310345,1,4,140
76.77495457894324,82.74245492950241,45,0.6120689655172413,1,4,140
91.77495457894324,82.74245492950241,36,0.6896551724137931,1,4,140
106.77495457894324,82.74245492950241,64,0.4482758620689655,1,4,140
121.77495457894324,82.74245492950241,63,0.45689655172413796,1,4,140
136.77495457894324,82.74245492950241,6,0.9482758620689655,1,4,140
151.77495457894324,82.74245492950241,0,1,1,4,140
166.77495457894324,82.74245492950241,12,0.896551724137931,1,4,140
181.77495457894324,82.74245492950241,26,0.7758620689655172,1,4,140
196.77495457894324,82.74245492950241,49,0.5775862068965517,1,4,140
211.77495457894324,82.74245492950241,69,0.4051724137931034,1,4,140
226.77495457894324,82.74245492950241,16,0.8620689655172413,1,4,140
241.77495457894324,82.74245492950241,52,0.5517241379310345,1,4,140
256.77495457894327,82.74245492950241,27,0.7672413793103449,1,4,140
271.77495457894327,82.74245492950241,55,0.5258620689655172,1,4,140
286.77495457894327,82.74245492950241,38,0.6724137931034483,1,4,140
301.77495457894327,82.74245492950241,19,0.8362068965517241,1,4,140
316.77495457894327,82.74245492950241,45,0.6120689655172413,1,4,140
331.77495457894327,82.74245492950241,8,0.9310344827586207,1,4,140
346.77495457894327,82.74245492950241,6,0.9482758620689655,1,4,140
361.77495457894327,82.74245492950241,0,1,1,4,140
-58.22504542105676,97.74245492950241,0,1,1,4,140
-43.22504542105676,97.74245492950241,0,1,1,4,140
-28.225045421056763,97.74245492950241,0,1,1,4,140
-13.225045421056763,97.74245492950241,13,0.8879310344827587,1,4,140
1.7749545789432375,97.74245492950241,85,0.2672413793103448,1,4,140
16.774954578943237,97.74245492950241,65,0.4396551724137931,1,4,140
31.774954578943237,97.74245492950241,73,0.3706896551724138,1,4,140
46.77495457894324,97.74245492950241,62,0.46551724137931033,1,4,140
61.77495457894324,97.74245492950241,44,0.6206896551724138,1,4,140
76.77495457894324,97.74245492950241,88,0.2413793103448276,1,4,140
91.77495457894324,97.74245492950241,50,0.5689655172413793,1,4,140
106.77495457894324,97.74245492950241,104,0.10344827586206896,1,4,140
121.77495457894324,97.74245492950241,69,0.4051724137931034,1,4,140
136.77495457894324,97.74245492950241,38,0.6724137931034483,1,4,140
151.77495457894324,97.74245492950241,23,0.8017241379310345,1,4,140
166.77495457894324,97.74245492950241,15,0.8706896551724138,1,4,140
181.77495457894324,97.74245492950241,57,0.5086206896551724,1,4,140
196.77495457894324,97.74245492950241,64,0.4482758620689655,1,4,140
211.77495457894324,97.74245492950241,83,0.28448275862068967,1,4,140
226.77495457894324,97.74245492950241,64,0.4482758620689655,1,4,140
241.77495457894324,97.74245492950241,102,0.1206896551724138,1,4,140
256.77495457894327,97.74245492950241,59,0.49137931034482757,1,4,140
271.77495457894327,97.74245492950241,92,0.20689655172413793,1,4,140
286.77495457894327,97.74245492950241,93,0.19827586206896552,1,4,140
301.77495457894327,97.74245492950241,42,0.6379310344827587,1,4,140
316.77495457894327,97.74245492950241,85,0.2672413793103448,1,4,140
331.77495457894327,97.74245492950241,3,0.9741379310344828,1,4,140
346.77495457894327,97.74245492950241,0,1,1,4,140
361.77495457894327,97.74245492950241,0,1,1,4,140
-58.22504542105676,112.74245492950241,0,1,1,4,140
-43.22504542105676,112.74245492950241,0,1,1,4,140
-28.225045421056763,112.74245492950241,9,0.9224137931034483,1,4,140
-13.225045421056763,112.74245492950241,10,0.9137931034482759,1,4,140
1.7749545789432375,112.74245492950241,19,0.8362068965517241,1,4,140
16.774954578943237,112.74245492950241,25,0.7844827586206896,1,4,140
31.774954578943237,112.74245492950241,28,0.7586206896551724,1,4,140
46.77495457894324,112.74245492950241,28,0.7586206896551724,1,4,140
61.77495457894324,112.74245492950241,11,0.9051724137931034,1,4,140
76.77495457894324,112.74245492950241,35,0.6982758620689655,1,4,140
91.77495457894324,112.74245492950241,16,0.8620689655172413,1,4,140
106.77495457894324,112.74245492950241,18,0.8448275862068966,1,4,140
121.77495457894324,112.74245492950241,10,0.9137931034482759,1,4,140
136.77495457894324,112.74245492950241,20,0.8275862068965517,1,4,140
151.77495457894324,112.74245492950241,4,0.9655172413793104,1,4,140
166.77495457894324,112.74245492950241,18,0.8448275862068966,1,4,140
181.77495457894324,112.74245492950241,10,0.9137931034482759,1,4,140
196.77495457894324,112.74245492950241,34,0.7068965517241379,1,4,140
211.77495457894324,112.74245492950241,26,0.7758620689655172,1,4,140
226.77495457894324,112.74245492950241,2,0.9827586206896551,1,4,140
241.77495457894324,112.74245492950241,24,0.7931034482758621,1,4,140
256.77495457894327,112.74245492950241,18,0.8448275862068966,1,4,140
271.77495457894327,112.74245492950241,28,0.7586206896551724,1,4,140
286.77495457894327,112.74245492950241,39,0.6637931034482759,1,4,140
301.77495457894327,112.74245492950241,35,0.6982758620689655,1,4,140
316.77495457894327,112.74245492950241,29,0.75,1,4,140
331.77495457894327,112.74245492950241,22,0.8103448275862069,1,4,140
346.77495457894327,112.74245492950241,5,0.9568965517241379,1,4,140
361.77495457894327,112.74245492950241,0,1,1,4,140
-58.22504542105676,127.74245492950241,0,1,1,4,140
-43.22504542105676,127.74245492950241,0,1,1,4,140
-28.225045421056763,127.74245492950241,5,0.9568965517241379,1,4,140
-13.225045421056763,127.74245492950241,18,0.8448275862068966,1,4,140
1.7749545789432375,127.74245492950241,76,0.3448275862068966,1,4,140
16.774954578943237,127.74245492950241,62,0.46551724137931033,1,4,140
31.774954578943237,127.74245492950241,54,0.5344827586206896,1,4,140
46.77495457894324,127.74245492950241,84,0.27586206896551724,1,4,140
61.77495457894324,127.74245492950241,41,0.646551724137931,1,4,140
76.77495457894324,127.74245492950241,94,0.1896551724137931,1,4,140
91.77495457894324,127.74245492950241,61,0.47413793103448276,1,4,140
106.77495457894324,127.74245492950241,81,0.3017241379310345,1,4,140
121.77495457894324,127.74245492950241,63,0.45689655172413796,1,4,140
136.77495457894324,127.74245492950241,18,0.8448275862068966,1,4,140
151.77495457894324,127.74245492950241,12,0.896551724137931,1,4,140
166.77495457894324,127.74245492950241,8,0.9310344827586207,1,4,140
181.77495457894324,127.74245492950241,24,0.7931034482758621,1,4,140
196.77495457894324,127.74245492950241,74,0.3620689655172414,1,4,140
211.77495457894324,127.74245492950241,78,0.3275862068965517,1,4,140
226.77495457894324,127.74245492950241,63,0.45689655172413796,1,4,140
241.77495457894324,127.74245492950241,99,0.14655172413793102,1,4,140
256.77495457894327,127.74245492950241,61,0.47413793103448276,1,4,140
271.77495457894327,127.74245492950241,42,0.6379310344827587,1,4,140
286.77495457894327,127.74245492950241,72,0.3793103448275862,1,4,140
301.77495457894327,127.74245492950241,46,0.603448275862069,1,4,140
316.77495457894327,127.74245492950241,69,0.4051724137931034,1,4,140
331.77495457894327,127.74245492950241,22,0.8103448275862069,1,4,140
346.77495457894327,127.74245492950241,8,0.9310344827586207,1,4,140
361.77495457894327,127.74245492950241,0,1,1,4,140
-58.22504542105676,142.7424549295024,0,1,1,4,140
-43.22504542105676,142.7424549295024,0,1,1,4,140
-28.225045421056763,142.7424549295024,0,1,1,4,140
-13.225045421056763,142.7424549295024,5,0.9568965517241379,1,4,140
1.7749545789432375,142.7424549295024,54,0.5344827586206896,1,4,140
16.774954578943237,142.7424549295024,56,0.5172413793103449,1,4,140
31.774954578943237,142.7424549295024,56,0.5172413793103449,1,4,140
46.77495457894324,142.7424549295024,92,0.20689655172413793,1,4,140
61.77495457894324,142.7424549295024,19,0.8362068965517241,1,4,140
76.77495457894324,142.7424549295024,61,0.47413793103448276,1,4,140
91.77495457894324,142.7424549295024,36,0.6896551724137931,1,4,140
106.77495457894324,142.7424549295024,41,0.646551724137931,1,4,140
121.77495457894324,142.7424549295024,53,0.5431034482758621,1,4,140
136.77495457894324,142.7424549295024,44,0.6206896551724138,1,4,140
151.77495457894324,142.7424549295024,21,0.8189655172413793,1,4,140
166.77495457894324,142.7424549295024,0,1,1,4,140
181.77495457894324,142.7424549295024,12,0.896551724137931,1,4,140
196.77495457894324,142.7424549295024,38,0.6724137931034483,1,4,140
211.77495457894324,142.7424549295024,62,0.46551724137931033,1,4,140
226.77495457894324,142.7424549295024,35,0.6982758620689655,1,4,140
241.77495457894324,142.7424549295024,56,0.5172413793103449,1,4,140
256.77495457894327,142.7424549295024,32,0.7241379310344828,1,4,140
271.77495457894327,142.7424549295024,49,0.5775862068965517,1,4,140
286.77495457894327,142.7424549295024,73,0.3706896551724138,1,4,140
301.77495457894327,142.7424549295024,40,0.6551724137931034,1,4,140
316.77495457894327,142.7424549295024,39,0.6637931034482759,1,4,140
331.77495457894327,142.7424549295024,7,0.9396551724137931,1,4,140
346.77495457894327,142.7424549295024,0,1,1,4,140
361.77495457894327,142.7424549295024,0,1,1,4,140
-58.22504542105676,157.7424549295024,0,1,1,4,140
-43.22504542105676,157.7424549295024,0,1,1,4,140
-28.225045421056763,157.7424549295024,6,0.9482758620689655,1,4,140
-13.225045421056763,157.7424549295024,6,0.9482758620689655,1,4,140
1.7749545789432375,157.7424549295024,35,0.6982758620689655,1,4,140
16.774954578943237,157.7424549295024,28,0.7586206896551724,1,4,140
31.774954578943237,157.7424549295024,62,0.46551724137931033,1,4,140
46.77495457894324,157.7424549295024,71,0.3879310344827586,1,4,140
61.77495457894324,157.7424549295024,22,0.8103448275862069,1,4,140
76.77495457894324,157.7424549295024,60,0.4827586206896552,1,4,140
91.77495457894324,157.7424549295024,30,0.7413793103448276,1,4,140
106.77495457894324,157.7424549295024,58,0.5,1,4,140
121.77495457894324,157.7424549295024,45,0.6120689655172413,1,4,140
136.77495457894324,157.7424549295024,21,0.8189655172413793,1,4,140
151.77495457894324,157.7424549295024,0,1,1,4,140
166.77495457894324,157.7424549295024,0,1,1,4,140
181.77495457894324,157.7424549295024,24,0.7931034482758621,1,4,140
196.77495457894324,157.7424549295024,73,0.3706896551724138,1,4,140
211.77495457894324,157.7424549295024,78,0.3275862068965517,1,4,140
226.77495457894324,157.7424549295024,26,0.7758620689655172,1,4,140
241.77495457894324,157.7424549295024,65,0.4396551724137931,1,4,140
256.77495457894327,157.7424549295024,44,0.6206896551724138,1,4,140
271.77495457894327,157.7424549295024,36,0.6896551724137931,1,4,140
286.77495457894327,157.7424549295024,53,0.5431034482758621,1,4,140
301.77495457894327,157.7424549295024,25,0.7844827586206896,1,4,140
316.77495457894327,157.7424549295024,37,0.6810344827586207,1,4,140
331.77495457894327,157.7424549295024,35,0.6982758620689655,1,4,140
346.77495457894327,157.7424549295024,14,0.8793103448275862,1,4,140
361.77495457894327,157.7424549295024,0,1,1,4,140
-58.22504542105676,172.7424549295024,0,1,1,4,140
-43.22504542105676,172.7424549295024,0,1,1,4,140
-28.225045421056763,172.7424549295024,7,0.9396551724137931,1,4,140
-13.225045421056763,172.7424549295024,16,0.8620689655172413,1,4,140
1.7749545789432375,172.7424549295024,85,0.2672413793103448,1,4,140
16.774954578943237,172.7424549295024,54,0.5344827586206896,1,4,140
31.774954578943237,172.7424549295024,84,0.27586206896551724,1,4,140
46.77495457894324,172.7424549295024,80,0.3103448275862069,1,4,140
61.77495457894324,172.7424549295024,57,0.5086206896551724,1,4,140
76.77495457894324,172.7424549295024,84,0.27586206896551724,1,4,140
91.77495457894324,172.7424549295024,52,0.5517241379310345,1,4,140
106.77495457894324,172.7424549295024,79,0.31896551724137934,1,4,140
121.77495457894324,172.7424549295024,78,0.3275862068965517,1,4,140
136.77495457894324,172.7424549295024,40,0.6551724137931034,1,4,140
151.77495457894324,172.7424549295024,16,0.8620689655172413,1,4,140
166.77495457894324,172.7424549295024,9,0.9224137931034483,1,4,140
181.77495457894324,172.7424549295024,47,0.5948275862068966,1,4,140
196.77495457894324,172.7424549295024,50,0.5689655172413793,1,4,140
211.77495457894324,172.7424549295024,70,0.39655172413793105,1,4,140
226.77495457894324,172.7424549295024,26,0.7758620689655172,1,4,140
241.77495457894324,172.7424549295024,82,0.29310344827586204,1,4,140
256.77495457894327,172.7424549295024,67,0.4224137931034483,1,4,140
271.77495457894327,172.7424549295024,79,0.31896551724137934,1,4,140
286.77495457894327,172.7424549295024,93,0.19827586206896552,1,4,140
301.77495457894327,172.7424549295024,31,0.7327586206896551,1,4,140
316.77495457894327,172.7424549295024,55,0.5258620689655172,1,4,140
331.77495457894327,172.7424549295024,19,0.8362068965517241,1,4,140
346.77495457894327,172.7424549295024,2,0.9827586206896551,1,4,140
361.77495457894327,172.7424549295024,0,1,1,4,140
-58.22504542105676,187.7424549295024,0,1,1,4,140
-43.22504542105676,187.7424549295024,0,1,1,4,140
-28.225045421056763,187.7424549295024,5,0.9568965517241379,1,4,140
-13.225045421056763,187.7424549295024,11,0.9051724137931034,1,4,140
