X,Y,Density,GF,layer,simulationID,simtime
16.18978272992615,-2.3512540274489453,15,0.6938775510204082,1,51,140
31.18978272992615,-2.3512540274489453,27,0.4489795918367347,1,51,140
46.18978272992615,-2.3512540274489453,17,0.6530612244897959,1,51,140
61.18978272992615,-2.3512540274489453,21,0.5714285714285714,1,51,140
76.18978272992615,-2.3512540274489453,28,0.42857142857142855,1,51,140
91.18978272992615,-2.3512540274489453,17,0.6530612244897959,1,51,140
106.18978272992615,-2.3512540274489453,10,0.7959183673469388,1,51,140
121.18978272992615,-2.3512540274489453,9,0.8163265306122449,1,51,140
136.18978272992615,-2.3512540274489453,16,0.673469387755102,1,51,140
151.18978272992615,-2.3512540274489453,12,0.7551020408163265,1,51,140
166.18978272992615,-2.3512540274489453,0,1,1,51,140
181.18978272992615,-2.3512540274489453,12,0.7551020408163265,1,51,140
196.18978272992615,-2.3512540274489453,14,0.7142857142857143,1,51,140
211.18978272992615,-2.3512540274489453,20,0.5918367346938775,1,51,140
226.18978272992615,-2.3512540274489453,15,0.6938775510204082,1,51,140
241.18978272992615,-2.3512540274489453,24,0.5102040816326531,1,51,140
256.18978272992615,-2.3512540274489453,8,0.8367346938775511,1,51,140
271.18978272992615,-2.3512540274489453,16,0.673469387755102,1,51,140
286.18978272992615,-2.3512540274489453,9,0.8163265306122449,1,51,140
301.18978272992615,-2.3512540274489453,19,0.6122448979591837,1,51,140
316.18978272992615,-2.3512540274489453,26,0.46938775510204084,1,51,140
331.18978272992615,-2.3512540274489453,8,0.8367346938775511,1,51,140
346.18978272992615,-2.3512540274489453,5,0.8979591836734694,1,51,140
-43.81021727007385,12.648745972551055,0,1,1,51,140
-28.81021727007385,12.648745972551055,0,1,1,51,140
-13.81021727007385,12.648745972551055,0,1,1,51,140
1.1897827299261508,12.648745972551055,0,1,1,51,140
16.18978272992615,12.648745972551055,10,0.7959183673469388,1,51,140
31.18978272992615,12.648745972551055,12,0.7551020408163265,1,51,140
46.18978272992615,12.648745972551055,12,0.7551020408163265,1,51,140
61.18978272992615,12.648745972551055,8,0.8367346938775511,1,51,140
76.18978272992615,12.648745972551055,26,0.46938775510204084,1,51,140
91.18978272992615,12.648745972551055,3,0.9387755102040817,1,51,140
106.18978272992615,12.648745972551055,8,0.8367346938775511,1,51,140
121.18978272992615,12.648745972551055,8,0.8367346938775511,1,51,140
136.18978272992615,12.648745972551055,0,1,1,51,140
151.18978272992615,12.648745972551055,0,1,1,51,140
166.18978272992615,12.648745972551055,7,0.8571428571428571,1,51,140
181.18978272992615,12.648745972551055,12,0.7551020408163265,1,51,140
196.18978272992615,12.648745972551055,1,0.9795918367346939,1,51,140
211.18978272992615,12.648745972551055,1,0.9795918367346939,1,51,140
226.18978272992615,12.648745972551055,1,0.9795918367346939,1,51,140
241.18978272992615,12.648745972551055,6,0.8775510204081632,1,51,140
256.18978272992615,12.648745972551055,14,0.7142857142857143,1,51,140
271.18978272992615,12.648745972551055,25,0.4897959183673469,1,51,140
286.18978272992615,12.648745972551055,8,0.8367346938775511,1,51,140
301.18978272992615,12.648745972551055,11,0.7755102040816326,1,51,140
316.18978272992615,12.648745972551055,13,0.7346938775510204,1,51,140
331.18978272992615,12.648745972551055,9,0.8163265306122449,1,51,140
346.18978272992615,12.648745972551055,4,0.9183673469387755,1,51,140
-43.81021727007385,27.648745972551055,0,1,1,51,140
-28.81021727007385,27.648745972551055,2,0.9591836734693877,1,51,140
-13.81021727007385,27.648745972551055,6,0.8775510204081632,1,51,140
1.1897827299261508,27.648745972551055,16,0.673469387755102,1,51,140
16.18978272992615,27.648745972551055,16,0.673469387755102,1,51,140
31.18978272992615,27.648745972551055,19,0.6122448979591837,1,51,140
46.18978272992615,27.648745972551055,9,0.8163265306122449,1,51,140
61.18978272992615,27.648745972551055,16,0.673469387755102,1,51,140
76.18978272992615,27.648745972551055,31,0.3673469387755102,1,51,140
91.18978272992615,27.648745972551055,0,1,1,51,140
106.18978272992615,27.648745972551055,18,0.6326530612244898,1,51,140
121.18978272992615,27.648745972551055,19,0.6122448979591837,1,51,140
136.18978272992615,27.648745972551055,16,0.673469387755102,1,51,140
151.18978272992615,27.648745972551055,12,0.7551020408163265,1,51,140
166.18978272992615,27.648745972551055,0,1,1,51,140
181.18978272992615,27.648745972551055,0,1,1,51,140
196.18978272992615,27.648745972551055,17,0.6530612244897959,1,51,140
211.18978272992615,27.648745972551055,17,0.6530612244897959,1,51,140
226.18978272992615,27.648745972551055,18,0.6326530612244898,1,51,140
241.18978272992615,27.648745972551055,25,0.4897959183673469,1,51,140
256.18978272992615,27.648745972551055,2,0.9591836734693877,1,51,140
271.18978272992615,27.648745972551055,27,0.4489795918367347,1,51,140
286.18978272992615,27.648745972551055,21,0.5714285714285714,1,51,140
301.18978272992615,27.648745972551055,11,0.7755102040816326,1,51,140
316.18978272992615,27.648745972551055,25,0.4897959183673469,1,51,140
331.18978272992615,27.648745972551055,0,1,1,51,140
346.18978272992615,27.648745972551055,0,1,1,51,140
-43.81021727007385,42.648745972551055,0,1,1,51,140
-28.81021727007385,42.648745972551055,0,1,1,51,140
-13.81021727007385,42.648745972551055,6,0.8775510204081632,1,51,140
1.1897827299261508,42.648745972551055,17,0.6530612244897959,1,51,140
16.18978272992615,42.648745972551055,0,1,1,51,140
31.18978272992615,42.648745972551055,6,0.8775510204081632,1,51,140
46.18978272992615,42.648745972551055,5,0.8979591836734694,1,51,140
61.18978272992615,42.648745972551055,6,0.8775510204081632,1,51,140
76.18978272992615,42.648745972551055,28,0.42857142857142855,1,51,140
91.18978272992615,42.648745972551055,10,0.7959183673469388,1,51,140
106.18978272992615,42.648745972551055,14,0.7142857142857143,1,51,140
121.18978272992615,42.648745972551055,13,0.7346938775510204,1,51,140
136.18978272992615,42.648745972551055,0,1,1,51,140
151.18978272992615,42.648745972551055,0,1,1,51,140
166.18978272992615,42.648745972551055,0,1,1,51,140
181.18978272992615,42.648745972551055,0,1,1,51,140
196.18978272992615,42.648745972551055,20,0.5918367346938775,1,51,140
211.18978272992615,42.648745972551055,13,0.7346938775510204,1,51,140
226.18978272992615,42.648745972551055,9,0.8163265306122449,1,51,140
241.18978272992615,42.648745972551055,16,0.673469387755102,1,51,140
256.18978272992615,42.648745972551055,21,0.5714285714285714,1,51,140
271.18978272992615,42.648745972551055,13,0.7346938775510204,1,51,140
286.18978272992615,42.648745972551055,13,0.7346938775510204,1,51,140
301.18978272992615,42.648745972551055,11,0.7755102040816326,1,51,140
316.18978272992615,42.648745972551055,13,0.7346938775510204,1,51,140
331.18978272992615,42.648745972551055,8,0.8367346938775511,1,51,140
346.18978272992615,42.648745972551055,5,0.8979591836734694,1,51,140
-43.81021727007385,57.648745972551055,0,1,1,51,140
-28.81021727007385,57.648745972551055,8,0.8367346938775511,1,51,140
-13.81021727007385,57.648745972551055,8,0.8367346938775511,1,51,140
1.1897827299261508,57.648745972551055,10,0.7959183673469388,1,51,140
16.18978272992615,57.648745972551055,0,1,1,51,140
31.18978272992615,57.648745972551055,14,0.7142857142857143,1,51,140
46.18978272992615,57.648745972551055,49,0,1,51,140
61.18978272992615,57.648745972551055,14,0.7142857142857143,1,51,140
76.18978272992615,57.648745972551055,9,0.8163265306122449,1,51,140
91.18978272992615,57.648745972551055,4,0.9183673469387755,1,51,140
106.18978272992615,57.648745972551055,30,0.3877551020408163,1,51,140
121.18978272992615,57.648745972551055,16,0.673469387755102,1,51,140
136.18978272992615,57.648745972551055,0,1,1,51,140
151.18978272992615,57.648745972551055,0,1,1,51,140
166.18978272992615,57.648745972551055,0,1,1,51,140
181.18978272992615,57.648745972551055,0,1,1,51,140
196.18978272992615,57.648745972551055,0,1,1,51,140
211.18978272992615,57.648745972551055,35,0.2857142857142857,1,51,140
226.18978272992615,57.648745972551055,13,0.7346938775510204,1,51,140
241.18978272992615,57.648745972551055,17,0.6530612244897959,1,51,140
256.18978272992615,57.648745972551055,2,0.9591836734693877,1,51,140
271.18978272992615,57.648745972551055,32,0.3469387755102041,1,51,140
286.18978272992615,57.648745972551055,17,0.6530612244897959,1,51,140
301.18978272992615,57.648745972551055,1,0.9795918367346939,1,51,140
316.18978272992615,57.648745972551055,7,0.8571428571428571,1,51,140
331.18978272992615,57.648745972551055,7,0.8571428571428571,1,51,140
346.18978272992615,57.648745972551055,0,1,1,51,140
-43.81021727007385,72.64874597255105,0,1,1,51,140
-28.81021727007385,72.64874597255105,0,1,1,51,140
-13.81021727007385,72.64874597255105,0,1,1,51,140
1.1897827299261508,72.64874597255105,16,0.673469387755102,1,51,140
16.18978272992615,72.64874597255105,17,0.6530612244897959,1,51,140
31.18978272992615,72.64874597255105,24,0.5102040816326531,1,51,140
46.18978272992615,72.64874597255105,33,0.32653061224489793,1,51,140
61.18978272992615,72.64874597255105,5,0.8979591836734694,1,51,140
76.18978272992615,72.64874597255105,15,0.6938775510204082,1,51,140
91.18978272992615,72.64874597255105,31,0.3673469387755102,1,51,140
106.18978272992615,72.64874597255105,13,0.7346938775510204,1,51,140
121.18978272992615,72.64874597255105,14,0.7142857142857143,1,51,140
136.18978272992615,72.64874597255105,16,0.673469387755102,1,51,140
151.18978272992615,72.64874597255105,14,0.7142857142857143,1,51,140
166.18978272992615,72.64874597255105,0,1,1,51,140
181.18978272992615,72.64874597255105,0,1,1,51,140
196.18978272992615,72.64874597255105,15,0.6938775510204082,1,51,140
211.18978272992615,72.64874597255105,30,0.3877551020408163,1,51,140
226.18978272992615,72.64874597255105,0,1,1,51,140
241.18978272992615,72.64874597255105,14,0.7142857142857143,1,51,140
256.18978272992615,72.64874597255105,28,0.42857142857142855,1,51,140
271.18978272992615,72.64874597255105,16,0.673469387755102,1,51,140
286.18978272992615,72.64874597255105,14,0.7142857142857143,1,51,140
301.18978272992615,72.64874597255105,16,0.673469387755102,1,51,140
316.18978272992615,72.64874597255105,27,0.4489795918367347,1,51,140
331.18978272992615,72.64874597255105,13,0.7346938775510204,1,51,140
346.18978272992615,72.64874597255105,5,0.8979591836734694,1,51,140
-43.81021727007385,87.64874597255105,0,1,1,51,140
-28.81021727007385,87.64874597255105,0,1,1,51,140
-13.81021727007385,87.64874597255105,0,1,1,51,140
1.1897827299261508,87.64874597255105,0,1,1,51,140
16.18978272992615,87.64874597255105,0,1,1,51,140
31.18978272992615,87.64874597255105,13,0.7346938775510204,1,51,140
46.18978272992615,87.64874597255105,19,0.6122448979591837,1,51,140
61.18978272992615,87.64874597255105,2,0.9591836734693877,1,51,140
76.18978272992615,87.64874597255105,7,0.8571428571428571,1,51,140
91.18978272992615,87.64874597255105,12,0.7551020408163265,1,51,140
106.18978272992615,87.64874597255105,7,0.8571428571428571,1,51,140
121.18978272992615,87.64874597255105,10,0.7959183673469388,1,51,140
136.18978272992615,87.64874597255105,0,1,1,51,140
151.18978272992615,87.64874597255105,0,1,1,51,140
166.18978272992615,87.64874597255105,0,1,1,51,140
181.18978272992615,87.64874597255105,0,1,1,51,140
196.18978272992615,87.64874597255105,32,0.3469387755102041,1,51,140
211.18978272992615,87.64874597255105,10,0.7959183673469388,1,51,140
226.18978272992615,87.64874597255105,0,1,1,51,140
241.18978272992615,87.64874597255105,0,1,1,51,140
256.18978272992615,87.64874597255105,9,0.8163265306122449,1,51,140
271.18978272992615,87.64874597255105,2,0.9591836734693877,1,51,140
286.18978272992615,87.64874597255105,9,0.8163265306122449,1,51,140
301.18978272992615,87.64874597255105,0,1,1,51,140
316.18978272992615,87.64874597255105,11,0.7755102040816326,1,51,140
331.18978272992615,87.64874597255105,13,0.7346938775510204,1,51,140
346.18978272992615,87.64874597255105,0,1,1,51,140
-43.81021727007385,102.64874597255105,0,1,1,51,140
-28.81021727007385,102.64874597255105,0,1,1,51,140
-13.81021727007385,102.64874597255105,0,1,1,51,140
1.1897827299261508,102.64874597255105,36,0.2653061224489796,1,51,140
16.18978272992615,102.64874597255105,27,0.4489795918367347,1,51,140
31.18978272992615,102.64874597255105,29,0.40816326530612246,1,51,140
46.18978272992615,102.64874597255105,9,0.8163265306122449,1,51,140
61.18978272992615,102.64874597255105,15,0.6938775510204082,1,51,140
76.18978272992615,102.64874597255105,39,0.20408163265306123,1,51,140
91.18978272992615,102.64874597255105,1,0.9795918367346939,1,51,140
106.18978272992615,102.64874597255105,17,0.6530612244897959,1,51,140
121.18978272992615,102.64874597255105,23,0.5306122448979592,1,51,140
136.18978272992615,102.64874597255105,8,0.8367346938775511,1,51,140
151.18978272992615,102.64874597255105,6,0.8775510204081632,1,51,140
166.18978272992615,102.64874597255105,1,0.9795918367346939,1,51,140
181.18978272992615,102.64874597255105,13,0.7346938775510204,1,51,140
196.18978272992615,102.64874597255105,14,0.7142857142857143,1,51,140
211.18978272992615,102.64874597255105,8,0.8367346938775511,1,51,140
226.18978272992615,102.64874597255105,18,0.6326530612244898,1,51,140
241.18978272992615,102.64874597255105,38,0.22448979591836735,1,51,140
256.18978272992615,102.64874597255105,25,0.4897959183673469,1,51,140
271.18978272992615,102.64874597255105,25,0.4897959183673469,1,51,140
286.18978272992615,102.64874597255105,18,0.6326530612244898,1,51,140
301.18978272992615,102.64874597255105,23,0.5306122448979592,1,51,140
316.18978272992615,102.64874597255105,30,0.3877551020408163,1,51,140
331.18978272992615,102.64874597255105,7,0.8571428571428571,1,51,140
346.18978272992615,102.64874597255105,0,1,1,51,140
-43.81021727007385,117.64874597255105,0,1,1,51,140
-28.81021727007385,117.64874597255105,0,1,1,51,140
-13.81021727007385,117.64874597255105,0,1,1,51,140
1.1897827299261508,117.64874597255105,10,0.7959183673469388,1,51,140
16.18978272992615,117.64874597255105,0,1,1,51,140
31.18978272992615,117.64874597255105,20,0.5918367346938775,1,51,140
46.18978272992615,117.64874597255105,18,0.6326530612244898,1,51,140
61.18978272992615,117.64874597255105,2,0.9591836734693877,1,51,140
76.18978272992615,117.64874597255105,34,0.30612244897959184,1,51,140
91.18978272992615,117.64874597255105,2,0.9591836734693877,1,51,140
106.18978272992615,117.64874597255105,5,0.8979591836734694,1,51,140
121.18978272992615,117.64874597255105,8,0.8367346938775511,1,51,140
136.18978272992615,117.64874597255105,8,0.8367346938775511,1,51,140
151.18978272992615,117.64874597255105,0,1,1,51,140
166.18978272992615,117.64874597255105,7,0.8571428571428571,1,51,140
181.18978272992615,117.64874597255105,0,1,1,51,140
196.18978272992615,117.64874597255105,21,0.5714285714285714,1,51,140
211.18978272992615,117.64874597255105,17,0.6530612244897959,1,51,140
226.18978272992615,117.64874597255105,6,0.8775510204081632,1,51,140
241.18978272992615,117.64874597255105,28,0.42857142857142855,1,51,140
256.18978272992615,117.64874597255105,2,0.9591836734693877,1,51,140
271.18978272992615,117.64874597255105,9,0.8163265306122449,1,51,140
286.18978272992615,117.64874597255105,3,0.9387755102040817,1,51,140
301.18978272992615,117.64874597255105,12,0.7551020408163265,1,51,140
316.18978272992615,117.64874597255105,25,0.4897959183673469,1,51,140
331.18978272992615,117.64874597255105,9,0.8163265306122449,1,51,140
346.18978272992615,117.64874597255105,3,0.9387755102040817,1,51,140
-43.81021727007385,132.64874597255107,0,1,1,51,140
-28.81021727007385,132.64874597255107,0,1,1,51,140
-13.81021727007385,132.64874597255107,0,1,1,51,140
1.1897827299261508,132.64874597255107,14,0.7142857142857143,1,51,140
16.18978272992615,132.64874597255107,0,1,1,51,140
31.18978272992615,132.64874597255107,0,1,1,51,140
46.18978272992615,132.64874597255107,21,0.5714285714285714,1,51,140
61.18978272992615,132.64874597255107,23,0.5306122448979592,1,51,140
76.18978272992615,132.64874597255107,8,0.8367346938775511,1,51,140
91.18978272992615,132.64874597255107,3,0.9387755102040817,1,51,140
106.18978272992615,132.64874597255107,25,0.4897959183673469,1,51,140
121.18978272992615,132.64874597255107,34,0.30612244897959184,1,51,140
136.18978272992615,132.64874597255107,2,0.9591836734693877,1,51,140
151.18978272992615,132.64874597255107,0,1,1,51,140
166.18978272992615,132.64874597255107,0,1,1,51,140
181.18978272992615,132.64874597255107,0,1,1,51,140
196.18978272992615,132.64874597255107,0,1,1,51,140
211.18978272992615,132.64874597255107,15,0.6938775510204082,1,51,140
226.18978272992615,132.64874597255107,18,0.6326530612244898,1,51,140
241.18978272992615,132.64874597255107,11,0.7755102040816326,1,51,140
256.18978272992615,132.64874597255107,0,1,1,51,140
271.18978272992615,132.64874597255107,12,0.7551020408163265,1,51,140
286.18978272992615,132.64874597255107,37,0.24489795918367346,1,51,140
301.18978272992615,132.64874597255107,0,1,1,51,140
316.18978272992615,132.64874597255107,0,1,1,51,140
331.18978272992615,132.64874597255107,0,1,1,51,140
346.18978272992615,132.64874597255107,1,0.9795918367346939,1,51,140
-43.81021727007385,147.64874597255107,0,1,1,51,140
-28.81021727007385,147.64874597255107,0,1,1,51,140
-13.81021727007385,147.64874597255107,7,0.8571428571428571,1,51,140
1.1897827299261508,147.64874597255107,18,0.6326530612244898,1,51,140
16.18978272992615,147.64874597255107,21,0.5714285714285714,1,51,140
31.18978272992615,147.64874597255107,36,0.2653061224489796,1,51,140
46.18978272992615,147.64874597255107,28,0.42857142857142855,1,51,140
61.18978272992615,147.64874597255107,10,0.7959183673469388,1,51,140
76.18978272992615,147.64874597255107,15,0.6938775510204082,1,51,140
91.18978272992615,147.64874597255107,18,0.6326530612244898,1,51,140
106.18978272992615,147.64874597255107,22,0.5510204081632653,1,51,140
121.18978272992615,147.64874597255107,13,0.7346938775510204,1,51,140
136.18978272992615,147.64874597255107,16,0.673469387755102,1,51,140
151.18978272992615,147.64874597255107,14,0.7142857142857143,1,51,140
166.18978272992615,147.64874597255107,0,1,1,51,140
181.18978272992615,147.64874597255107,0,1,1,51,140
196.18978272992615,147.64874597255107,19,0.6122448979591837,1,51,140
211.18978272992615,147.64874597255107,14,0.7142857142857143,1,51,140
226.18978272992615,147.64874597255107,18,0.6326530612244898,1,51,140
241.18978272992615,147.64874597255107,17,0.6530612244897959,1,51,140
256.18978272992615,147.64874597255107,12,0.7551020408163265,1,51,140
271.18978272992615,147.64874597255107,12,0.7551020408163265,1,51,140
286.18978272992615,147.64874597255107,19,0.6122448979591837,1,51,140
301.18978272992615,147.64874597255107,24,0.5102040816326531,1,51,140
316.18978272992615,147.64874597255107,28,0.42857142857142855,1,51,140
331.18978272992615,147.64874597255107,8,0.8367346938775511,1,51,140
346.18978272992615,147.64874597255107,4,0.9183673469387755,1,51,140
-43.81021727007385,162.64874597255107,0,1,1,51,140
-28.81021727007385,162.64874597255107,0,1,1,51,140
-13.81021727007385,162.64874597255107,0,1,1,51,140
1.1897827299261508,162.64874597255107,0,1,1,51,140
16.18978272992615,162.64874597255107,3,0.9387755102040817,1,51,140
31.18978272992615,162.64874597255107,12,0.7551020408163265,1,51,140
46.18978272992615,162.64874597255107,8,0.8367346938775511,1,51,140
61.18978272992615,162.64874597255107,6,0.8775510204081632,1,51,140
76.18978272992615,162.64874597255107,6,0.8775510204081632,1,51,140
91.18978272992615,162.64874597255107,0,1,1,51,140
106.18978272992615,162.64874597255107,21,0.5714285714285714,1,51,140
121.18978272992615,162.64874597255107,11,0.7755102040816326,1,51,140
136.18978272992615,162.64874597255107,0,1,1,51,140
151.18978272992615,162.64874597255107,0,1,1,51,140
166.18978272992615,162.64874597255107,0,1,1,51,140
181.18978272992615,162.64874597255107,0,1,1,51,140
196.18978272992615,162.64874597255107,3,0.9387755102040817,1,51,140
211.18978272992615,162.64874597255107,23,0.5306122448979592,1,51,140
226.18978272992615,162.64874597255107,12,0.7551020408163265,1,51,140
241.18978272992615,162.64874597255107,8,0.8367346938775511,1,51,140
256.18978272992615,162.64874597255107,17,0.6530612244897959,1,51,140
271.18978272992615,162.64874597255107,17,0.6530612244897959,1,51,140
286.18978272992615,162.64874597255107,5,0.8979591836734694,1,51,140
301.18978272992615,162.64874597255107,10,0.7959183673469388,1,51,140
316.18978272992615,162.64874597255107,2,0.9591836734693877,1,51,140
331.18978272992615,162.64874597255107,10,0.7959183673469388,1,51,140
346.18978272992615,162.64874597255107,2,0.9591836734693877,1,51,140
-43.81021727007385,177.64874597255107,0,1,1,51,140
-28.81021727007385,177.64874597255107,0,1,1,51,140
-13.81021727007385,177.64874597255107,0,1,1,51,140
1.1897827299261508,177.64874597255107,27,0.4489795918367347,1,51,140
16.18978272992615,177.64874597255107,23,0.5306122448979592,1,51,140
31.18978272992615,177.64874597255107,14,0.7142857142857143,1,51,140
46.18978272992615,177.64874597255107,12,0.7551020408163265,1,51,140
61.18978272992615,177.64874597255107,11,0.7755102040816326,1,51,140
76.18978272992615,177.64874597255107,45,0.08163265306122448,1,51,140
91.18978272992615,177.64874597255107,17,0.6530612244897959,1,51,140
106.18978272992615,177.64874597255107,20,0.5918367346938775,1,51,140
121.18978272992615,177.64874597255107,14,0.7142857142857143,1,51,140
136.18978272992615,177.64874597255107,16,0.673469387755102,1,51,140
151.18978272992615,177.64874597255107,13,0.7346938775510204,1,51,140
166.18978272992615,177.64874597255107,9,0.8163265306122449,1,51,140
181.18978272992615,177.64874597255107,12,0.7551020408163265,1,51,140
196.18978272992615,177.64874597255107,19,0.6122448979591837,1,51,140
211.18978272992615,177.64874597255107,13,0.7346938775510204,1,51,140
226.18978272992615,177.64874597255107,17,0.6530612244897959,1,51,140
241.18978272992615,177.64874597255107,33,0.32653061224489793,1,51,140
256.18978272992615,177.64874597255107,34,0.30612244897959184,1,51,140
271.18978272992615,177.64874597255107,17,0.6530612244897959,1,51,140
286.18978272992615,177.64874597255107,8,0.8367346938775511,1,51,140
301.18978272992615,177.64874597255107,17,0.6530612244897959,1,51,140
316.18978272992615,177.64874597255107,30,0.3877551020408163,1,51,140
331.18978272992615,177.64874597255107,0,1,1,51,140
346.18978272992615,177.64874597255107,0,1,1,51,140
-43.81021727007385,192.64874597255107,0,1,1,51,140
-28.81021727007385,192.64874597255107,0,1,1,51,140
-13.81021727007385,192.64874597255107,0,1,1,51,140
1.1897827299261508,192.64874597255107,0,1,1,51,140
16.18978272992615,192.64874597255107,6,0.8775510204081632,1,51,140
31.18978272992615,192.64874597255107,35,0.2857142857142857,1,51,140
46.18978272992615,192.64874597255107,19,0.6122448979591837,1,51,140
61.18978272992615,192.64874597255107,0,1,1,51,140
76.18978272992615,192.64874597255107,19,0.6122448979591837,1,51,140
91.18978272992615,192.64874597255107,10,0.7959183673469388,1,51,140
106.18978272992615,192.64874597255107,16,0.673469387755102,1,51,140
121.18978272992615,192.64874597255107,15,0.6938775510204082,1,51,140
136.18978272992615,192.64874597255107,0,1,1,51,140
151.18978272992615,192.64874597255107,0,1,1,51,140
166.18978272992615,192.64874597255107,0,1,1,51,140
181.18978272992615,192.64874597255107,0,1,1,51,140
196.18978272992615,192.64874597255107,30,0.3877551020408163,1,51,140
211.18978272992615,192.64874597255107,13,0.7346938775510204,1,51,140
226.18978272992615,192.64874597255107,9,0.8163265306122449,1,51,140
241.18978272992615,192.64874597255107,10,0.7959183673469388,1,51,140
256.18978272992615,192.64874597255107,3,0.9387755102040817,1,51,140
271.18978272992615,192.64874597255107,15,0.6938775510204082,1,51,140
286.18978272992615,192.64874597255107,8,0.8367346938775511,1,51,140
301.18978272992615,192.64874597255107,4,0.9183673469387755,1,51,140
316.18978272992615,192.64874597255107,19,0.6122448979591837,1,51,140
331.18978272992615,192.64874597255107,14,0.7142857142857143,1,51,140
346.18978272992615,192.64874597255107,3,0.9387755102040817,1,51,140
-43.81021727007385,207.64874597255107,0,1,1,51,140
-28.81021727007385,207.64874597255107,0,1,1,51,140
-13.81021727007385,207.64874597255107,0,1,1,51,140
1.1897827299261508,207.64874597255107,23,0.5306122448979592,1,51,140
16.18978272992615,207.64874597255107,4,0.9183673469387755,1,51,140
31.18978272992615,207.64874597255107,17,0.6530612244897959,1,51,140
46.18978272992615,207.64874597255107,9,0.8163265306122449,1,51,140
61.18978272992615,207.64874597255107,27,0.4489795918367347,1,51,140
76.18978272992615,207.64874597255107,19,0.6122448979591837,1,51,140
91.18978272992615,207.64874597255107,4,0.9183673469387755,1,51,140
106.18978272992615,207.64874597255107,14,0.7142857142857143,1,51,140
121.18978272992615,207.64874597255107,41,0.16326530612244897,1,51,140
136.18978272992615,207.64874597255107,0,1,1,51,140
151.18978272992615,207.64874597255107,0,1,1,51,140
166.18978272992615,207.64874597255107,0,1,1,51,140
181.18978272992615,207.64874597255107,0,1,1,51,140
196.18978272992615,207.64874597255107,6,0.8775510204081632,1,51,140
211.18978272992615,207.64874597255107,16,0.673469387755102,1,51,140
226.18978272992615,207.64874597255107,22,0.5510204081632653,1,51,140
