X,Y,Density,GF,layer,simulationID,simtime
249.03357190235323,8.2033394500478,9,0.8,1,29,140
264.03357190235323,8.2033394500478,17,0.6222222222222222,1,29,140
279.03357190235323,8.2033394500478,11,0.7555555555555555,1,29,140
294.03357190235323,8.2033394500478,0,1,1,29,140
309.03357190235323,8.2033394500478,12,0.7333333333333333,1,29,140
324.03357190235323,8.2033394500478,16,0.6444444444444445,1,29,140
339.03357190235323,8.2033394500478,7,0.8444444444444444,1,29,140
354.03357190235323,8.2033394500478,0,1,1,29,140
369.03357190235323,8.2033394500478,0,1,1,29,140
-35.96642809764676,23.2033394500478,0,1,1,29,140
-20.966428097646762,23.2033394500478,1,0.9777777777777777,1,29,140
-5.966428097646762,23.2033394500478,19,0.5777777777777777,1,29,140
9.033571902353238,23.2033394500478,19,0.5777777777777777,1,29,140
24.033571902353238,23.2033394500478,20,0.5555555555555556,1,29,140
39.03357190235324,23.2033394500478,9,0.8,1,29,140
54.03357190235324,23.2033394500478,18,0.6,1,29,140
69.03357190235323,23.2033394500478,25,0.4444444444444444,1,29,140
84.03357190235323,23.2033394500478,14,0.6888888888888889,1,29,140
99.03357190235323,23.2033394500478,30,0.3333333333333333,1,29,140
114.03357190235323,23.2033394500478,8,0.8222222222222222,1,29,140
129.03357190235323,23.2033394500478,22,0.5111111111111111,1,29,140
144.03357190235323,23.2033394500478,5,0.8888888888888888,1,29,140
159.03357190235323,23.2033394500478,0,1,1,29,140
174.03357190235323,23.2033394500478,0,1,1,29,140
189.03357190235323,23.2033394500478,25,0.4444444444444444,1,29,140
204.03357190235323,23.2033394500478,2,0.9555555555555556,1,29,140
219.03357190235323,23.2033394500478,25,0.4444444444444444,1,29,140
234.03357190235323,23.2033394500478,26,0.4222222222222222,1,29,140
249.03357190235323,23.2033394500478,11,0.7555555555555555,1,29,140
264.03357190235323,23.2033394500478,25,0.4444444444444444,1,29,140
279.03357190235323,23.2033394500478,9,0.8,1,29,140
294.03357190235323,23.2033394500478,22,0.5111111111111111,1,29,140
309.03357190235323,23.2033394500478,12,0.7333333333333333,1,29,140
324.03357190235323,23.2033394500478,17,0.6222222222222222,1,29,140
339.03357190235323,23.2033394500478,6,0.8666666666666667,1,29,140
354.03357190235323,23.2033394500478,0,1,1,29,140
369.03357190235323,23.2033394500478,0,1,1,29,140
-35.96642809764676,38.2033394500478,0,1,1,29,140
-20.966428097646762,38.2033394500478,0,1,1,29,140
-5.966428097646762,38.2033394500478,9,0.8,1,29,140
9.033571902353238,38.2033394500478,10,0.7777777777777778,1,29,140
24.033571902353238,38.2033394500478,11,0.7555555555555555,1,29,140
39.03357190235324,38.2033394500478,0,1,1,29,140
54.03357190235324,38.2033394500478,0,1,1,29,140
69.03357190235323,38.2033394500478,9,0.8,1,29,140
84.03357190235323,38.2033394500478,10,0.7777777777777778,1,29,140
99.03357190235323,38.2033394500478,5,0.8888888888888888,1,29,140
114.03357190235323,38.2033394500478,0,1,1,29,140
129.03357190235323,38.2033394500478,8,0.8222222222222222,1,29,140
144.03357190235323,38.2033394500478,8,0.8222222222222222,1,29,140
159.03357190235323,38.2033394500478,9,0.8,1,29,140
174.03357190235323,38.2033394500478,9,0.8,1,29,140
189.03357190235323,38.2033394500478,2,0.9555555555555556,1,29,140
204.03357190235323,38.2033394500478,7,0.8444444444444444,1,29,140
219.03357190235323,38.2033394500478,8,0.8222222222222222,1,29,140
234.03357190235323,38.2033394500478,13,0.7111111111111111,1,29,140
249.03357190235323,38.2033394500478,12,0.7333333333333333,1,29,140
264.03357190235323,38.2033394500478,0,1,1,29,140
279.03357190235323,38.2033394500478,0,1,1,29,140
294.03357190235323,38.2033394500478,11,0.7555555555555555,1,29,140
309.03357190235323,38.2033394500478,9,0.8,1,29,140
324.03357190235323,38.2033394500478,0,1,1,29,140
339.03357190235323,38.2033394500478,6,0.8666666666666667,1,29,140
354.03357190235323,38.2033394500478,0,1,1,29,140
369.03357190235323,38.2033394500478,0,1,1,29,140
-35.96642809764676,53.2033394500478,0,1,1,29,140
-20.966428097646762,53.2033394500478,0,1,1,29,140
-5.966428097646762,53.2033394500478,16,0.6444444444444445,1,29,140
9.033571902353238,53.2033394500478,0,1,1,29,140
24.033571902353238,53.2033394500478,12,0.7333333333333333,1,29,140
39.03357190235324,53.2033394500478,21,0.5333333333333333,1,29,140
54.03357190235324,53.2033394500478,36,0.2,1,29,140
69.03357190235323,53.2033394500478,15,0.6666666666666666,1,29,140
84.03357190235323,53.2033394500478,11,0.7555555555555555,1,29,140
99.03357190235323,53.2033394500478,22,0.5111111111111111,1,29,140
114.03357190235323,53.2033394500478,16,0.6444444444444445,1,29,140
129.03357190235323,53.2033394500478,34,0.24444444444444444,1,29,140
144.03357190235323,53.2033394500478,10,0.7777777777777778,1,29,140
159.03357190235323,53.2033394500478,0,1,1,29,140
174.03357190235323,53.2033394500478,0,1,1,29,140
189.03357190235323,53.2033394500478,13,0.7111111111111111,1,29,140
204.03357190235323,53.2033394500478,9,0.8,1,29,140
219.03357190235323,53.2033394500478,26,0.4222222222222222,1,29,140
234.03357190235323,53.2033394500478,9,0.8,1,29,140
249.03357190235323,53.2033394500478,17,0.6222222222222222,1,29,140
264.03357190235323,53.2033394500478,38,0.15555555555555556,1,29,140
279.03357190235323,53.2033394500478,32,0.28888888888888886,1,29,140
294.03357190235323,53.2033394500478,21,0.5333333333333333,1,29,140
309.03357190235323,53.2033394500478,4,0.9111111111111111,1,29,140
324.03357190235323,53.2033394500478,19,0.5777777777777777,1,29,140
339.03357190235323,53.2033394500478,8,0.8222222222222222,1,29,140
354.03357190235323,53.2033394500478,0,1,1,29,140
369.03357190235323,53.2033394500478,0,1,1,29,140
-35.96642809764676,68.20333945004779,0,1,1,29,140
-20.966428097646762,68.20333945004779,0,1,1,29,140
-5.966428097646762,68.20333945004779,14,0.6888888888888889,1,29,140
9.033571902353238,68.20333945004779,17,0.6222222222222222,1,29,140
24.033571902353238,68.20333945004779,5,0.8888888888888888,1,29,140
39.03357190235324,68.20333945004779,8,0.8222222222222222,1,29,140
54.03357190235324,68.20333945004779,28,0.37777777777777777,1,29,140
69.03357190235323,68.20333945004779,14,0.6888888888888889,1,29,140
84.03357190235323,68.20333945004779,8,0.8222222222222222,1,29,140
99.03357190235323,68.20333945004779,7,0.8444444444444444,1,29,140
114.03357190235323,68.20333945004779,13,0.7111111111111111,1,29,140
129.03357190235323,68.20333945004779,20,0.5555555555555556,1,29,140
144.03357190235323,68.20333945004779,9,0.8,1,29,140
159.03357190235323,68.20333945004779,0,1,1,29,140
174.03357190235323,68.20333945004779,0,1,1,29,140
189.03357190235323,68.20333945004779,4,0.9111111111111111,1,29,140
204.03357190235323,68.20333945004779,5,0.8888888888888888,1,29,140
219.03357190235323,68.20333945004779,21,0.5333333333333333,1,29,140
234.03357190235323,68.20333945004779,24,0.4666666666666667,1,29,140
249.03357190235323,68.20333945004779,20,0.5555555555555556,1,29,140
264.03357190235323,68.20333945004779,16,0.6444444444444445,1,29,140
279.03357190235323,68.20333945004779,4,0.9111111111111111,1,29,140
294.03357190235323,68.20333945004779,20,0.5555555555555556,1,29,140
309.03357190235323,68.20333945004779,10,0.7777777777777778,1,29,140
324.03357190235323,68.20333945004779,8,0.8222222222222222,1,29,140
339.03357190235323,68.20333945004779,0,1,1,29,140
354.03357190235323,68.20333945004779,0,1,1,29,140
369.03357190235323,68.20333945004779,0,1,1,29,140
-35.96642809764676,83.20333945004779,0,1,1,29,140
-20.966428097646762,83.20333945004779,0,1,1,29,140
-5.966428097646762,83.20333945004779,4,0.9111111111111111,1,29,140
9.033571902353238,83.20333945004779,13,0.7111111111111111,1,29,140
24.033571902353238,83.20333945004779,35,0.2222222222222222,1,29,140
39.03357190235324,83.20333945004779,9,0.8,1,29,140
54.03357190235324,83.20333945004779,4,0.9111111111111111,1,29,140
69.03357190235323,83.20333945004779,3,0.9333333333333333,1,29,140
84.03357190235323,83.20333945004779,11,0.7555555555555555,1,29,140
99.03357190235323,83.20333945004779,33,0.26666666666666666,1,29,140
114.03357190235323,83.20333945004779,28,0.37777777777777777,1,29,140
129.03357190235323,83.20333945004779,3,0.9333333333333333,1,29,140
144.03357190235323,83.20333945004779,3,0.9333333333333333,1,29,140
159.03357190235323,83.20333945004779,3,0.9333333333333333,1,29,140
174.03357190235323,83.20333945004779,0,1,1,29,140
189.03357190235323,83.20333945004779,22,0.5111111111111111,1,29,140
204.03357190235323,83.20333945004779,16,0.6444444444444445,1,29,140
219.03357190235323,83.20333945004779,14,0.6888888888888889,1,29,140
234.03357190235323,83.20333945004779,2,0.9555555555555556,1,29,140
249.03357190235323,83.20333945004779,11,0.7555555555555555,1,29,140
264.03357190235323,83.20333945004779,13,0.7111111111111111,1,29,140
279.03357190235323,83.20333945004779,1,0.9777777777777777,1,29,140
294.03357190235323,83.20333945004779,6,0.8666666666666667,1,29,140
309.03357190235323,83.20333945004779,17,0.6222222222222222,1,29,140
324.03357190235323,83.20333945004779,8,0.8222222222222222,1,29,140
339.03357190235323,83.20333945004779,18,0.6,1,29,140
354.03357190235323,83.20333945004779,0,1,1,29,140
369.03357190235323,83.20333945004779,0,1,1,29,140
-35.96642809764676,98.20333945004779,0,1,1,29,140
-20.966428097646762,98.20333945004779,0,1,1,29,140
-5.966428097646762,98.20333945004779,6,0.8666666666666667,1,29,140
9.033571902353238,98.20333945004779,28,0.37777777777777777,1,29,140
24.033571902353238,98.20333945004779,30,0.3333333333333333,1,29,140
39.03357190235324,98.20333945004779,6,0.8666666666666667,1,29,140
54.03357190235324,98.20333945004779,18,0.6,1,29,140
69.03357190235323,98.20333945004779,28,0.37777777777777777,1,29,140
84.03357190235323,98.20333945004779,8,0.8222222222222222,1,29,140
99.03357190235323,98.20333945004779,16,0.6444444444444445,1,29,140
114.03357190235323,98.20333945004779,14,0.6888888888888889,1,29,140
129.03357190235323,98.20333945004779,18,0.6,1,29,140
144.03357190235323,98.20333945004779,9,0.8,1,29,140
159.03357190235323,98.20333945004779,7,0.8444444444444444,1,29,140
174.03357190235323,98.20333945004779,8,0.8222222222222222,1,29,140
189.03357190235323,98.20333945004779,29,0.35555555555555557,1,29,140
204.03357190235323,98.20333945004779,3,0.9333333333333333,1,29,140
219.03357190235323,98.20333945004779,23,0.4888888888888889,1,29,140
234.03357190235323,98.20333945004779,28,0.37777777777777777,1,29,140
249.03357190235323,98.20333945004779,12,0.7333333333333333,1,29,140
264.03357190235323,98.20333945004779,26,0.4222222222222222,1,29,140
279.03357190235323,98.20333945004779,18,0.6,1,29,140
294.03357190235323,98.20333945004779,29,0.35555555555555557,1,29,140
309.03357190235323,98.20333945004779,24,0.4666666666666667,1,29,140
324.03357190235323,98.20333945004779,19,0.5777777777777777,1,29,140
339.03357190235323,98.20333945004779,0,1,1,29,140
354.03357190235323,98.20333945004779,0,1,1,29,140
369.03357190235323,98.20333945004779,0,1,1,29,140
-35.96642809764676,113.20333945004779,0,1,1,29,140
-20.966428097646762,113.20333945004779,0,1,1,29,140
-5.966428097646762,113.20333945004779,6,0.8666666666666667,1,29,140
9.033571902353238,113.20333945004779,0,1,1,29,140
24.033571902353238,113.20333945004779,22,0.5111111111111111,1,29,140
39.03357190235324,113.20333945004779,4,0.9111111111111111,1,29,140
54.03357190235324,113.20333945004779,19,0.5777777777777777,1,29,140
69.03357190235323,113.20333945004779,12,0.7333333333333333,1,29,140
84.03357190235323,113.20333945004779,6,0.8666666666666667,1,29,140
99.03357190235323,113.20333945004779,6,0.8666666666666667,1,29,140
114.03357190235323,113.20333945004779,0,1,1,29,140
129.03357190235323,113.20333945004779,6,0.8666666666666667,1,29,140
144.03357190235323,113.20333945004779,6,0.8666666666666667,1,29,140
159.03357190235323,113.20333945004779,0,1,1,29,140
174.03357190235323,113.20333945004779,0,1,1,29,140
189.03357190235323,113.20333945004779,0,1,1,29,140
204.03357190235323,113.20333945004779,5,0.8888888888888888,1,29,140
219.03357190235323,113.20333945004779,8,0.8222222222222222,1,29,140
234.03357190235323,113.20333945004779,18,0.6,1,29,140
249.03357190235323,113.20333945004779,8,0.8222222222222222,1,29,140
264.03357190235323,113.20333945004779,5,0.8888888888888888,1,29,140
279.03357190235323,113.20333945004779,0,1,1,29,140
294.03357190235323,113.20333945004779,10,0.7777777777777778,1,29,140
309.03357190235323,113.20333945004779,0,1,1,29,140
324.03357190235323,113.20333945004779,0,1,1,29,140
339.03357190235323,113.20333945004779,4,0.9111111111111111,1,29,140
354.03357190235323,113.20333945004779,0,1,1,29,140
369.03357190235323,113.20333945004779,0,1,1,29,140
-35.96642809764676,128.2033394500478,0,1,1,29,140
-20.966428097646762,128.2033394500478,0,1,1,29,140
-5.966428097646762,128.2033394500478,13,0.7111111111111111,1,29,140
9.033571902353238,128.2033394500478,9,0.8,1,29,140
24.033571902353238,128.2033394500478,12,0.7333333333333333,1,29,140
39.03357190235324,128.2033394500478,5,0.8888888888888888,1,29,140
54.03357190235324,128.2033394500478,27,0.4,1,29,140
69.03357190235323,128.2033394500478,19,0.5777777777777777,1,29,140
84.03357190235323,128.2033394500478,0,1,1,29,140
99.03357190235323,128.2033394500478,13,0.7111111111111111,1,29,140
114.03357190235323,128.2033394500478,16,0.6444444444444445,1,29,140
129.03357190235323,128.2033394500478,29,0.35555555555555557,1,29,140
144.03357190235323,128.2033394500478,9,0.8,1,29,140
159.03357190235323,128.2033394500478,2,0.9555555555555556,1,29,140
174.03357190235323,128.2033394500478,0,1,1,29,140
189.03357190235323,128.2033394500478,14,0.6888888888888889,1,29,140
204.03357190235323,128.2033394500478,14,0.6888888888888889,1,29,140
219.03357190235323,128.2033394500478,30,0.3333333333333333,1,29,140
234.03357190235323,128.2033394500478,34,0.24444444444444444,1,29,140
249.03357190235323,128.2033394500478,0,1,1,29,140
264.03357190235323,128.2033394500478,32,0.28888888888888886,1,29,140
279.03357190235323,128.2033394500478,16,0.6444444444444445,1,29,140
294.03357190235323,128.2033394500478,35,0.2222222222222222,1,29,140
309.03357190235323,128.2033394500478,6,0.8666666666666667,1,29,140
324.03357190235323,128.2033394500478,18,0.6,1,29,140
339.03357190235323,128.2033394500478,11,0.7555555555555555,1,29,140
354.03357190235323,128.2033394500478,0,1,1,29,140
369.03357190235323,128.2033394500478,0,1,1,29,140
-35.96642809764676,143.2033394500478,0,1,1,29,140
-20.966428097646762,143.2033394500478,0,1,1,29,140
-5.966428097646762,143.2033394500478,14,0.6888888888888889,1,29,140
9.033571902353238,143.2033394500478,20,0.5555555555555556,1,29,140
24.033571902353238,143.2033394500478,20,0.5555555555555556,1,29,140
39.03357190235324,143.2033394500478,3,0.9333333333333333,1,29,140
54.03357190235324,143.2033394500478,30,0.3333333333333333,1,29,140
69.03357190235323,143.2033394500478,18,0.6,1,29,140
84.03357190235323,143.2033394500478,18,0.6,1,29,140
99.03357190235323,143.2033394500478,8,0.8222222222222222,1,29,140
114.03357190235323,143.2033394500478,3,0.9333333333333333,1,29,140
129.03357190235323,143.2033394500478,25,0.4444444444444444,1,29,140
144.03357190235323,143.2033394500478,17,0.6222222222222222,1,29,140
159.03357190235323,143.2033394500478,5,0.8888888888888888,1,29,140
174.03357190235323,143.2033394500478,0,1,1,29,140
189.03357190235323,143.2033394500478,11,0.7555555555555555,1,29,140
204.03357190235323,143.2033394500478,12,0.7333333333333333,1,29,140
219.03357190235323,143.2033394500478,9,0.8,1,29,140
234.03357190235323,143.2033394500478,11,0.7555555555555555,1,29,140
249.03357190235323,143.2033394500478,15,0.6666666666666666,1,29,140
264.03357190235323,143.2033394500478,20,0.5555555555555556,1,29,140
279.03357190235323,143.2033394500478,3,0.9333333333333333,1,29,140
294.03357190235323,143.2033394500478,26,0.4222222222222222,1,29,140
309.03357190235323,143.2033394500478,10,0.7777777777777778,1,29,140
324.03357190235323,143.2033394500478,2,0.9555555555555556,1,29,140
339.03357190235323,143.2033394500478,0,1,1,29,140
354.03357190235323,143.2033394500478,0,1,1,29,140
369.03357190235323,143.2033394500478,0,1,1,29,140
-35.96642809764676,158.2033394500478,0,1,1,29,140
-20.966428097646762,158.2033394500478,0,1,1,29,140
-5.966428097646762,158.2033394500478,4,0.9111111111111111,1,29,140
9.033571902353238,158.2033394500478,0,1,1,29,140
24.033571902353238,158.2033394500478,24,0.4666666666666667,1,29,140
39.03357190235324,158.2033394500478,24,0.4666666666666667,1,29,140
54.03357190235324,158.2033394500478,13,0.7111111111111111,1,29,140
69.03357190235323,158.2033394500478,1,0.9777777777777777,1,29,140
84.03357190235323,158.2033394500478,7,0.8444444444444444,1,29,140
99.03357190235323,158.2033394500478,27,0.4,1,29,140
114.03357190235323,158.2033394500478,17,0.6222222222222222,1,29,140
129.03357190235323,158.2033394500478,0,1,1,29,140
144.03357190235323,158.2033394500478,0,1,1,29,140
159.03357190235323,158.2033394500478,0,1,1,29,140
174.03357190235323,158.2033394500478,0,1,1,29,140
189.03357190235323,158.2033394500478,18,0.6,1,29,140
204.03357190235323,158.2033394500478,18,0.6,1,29,140
219.03357190235323,158.2033394500478,9,0.8,1,29,140
234.03357190235323,158.2033394500478,0,1,1,29,140
249.03357190235323,158.2033394500478,7,0.8444444444444444,1,29,140
264.03357190235323,158.2033394500478,33,0.26666666666666666,1,29,140
279.03357190235323,158.2033394500478,11,0.7555555555555555,1,29,140
294.03357190235323,158.2033394500478,7,0.8444444444444444,1,29,140
309.03357190235323,158.2033394500478,5,0.8888888888888888,1,29,140
324.03357190235323,158.2033394500478,20,0.5555555555555556,1,29,140
339.03357190235323,158.2033394500478,8,0.8222222222222222,1,29,140
354.03357190235323,158.2033394500478,0,1,1,29,140
369.03357190235323,158.2033394500478,0,1,1,29,140
-35.96642809764676,173.2033394500478,0,1,1,29,140
-20.966428097646762,173.2033394500478,0,1,1,29,140
-5.966428097646762,173.2033394500478,11,0.7555555555555555,1,29,140
9.033571902353238,173.2033394500478,20,0.5555555555555556,1,29,140
24.033571902353238,173.2033394500478,24,0.4666666666666667,1,29,140
39.03357190235324,173.2033394500478,0,1,1,29,140
54.03357190235324,173.2033394500478,19,0.5777777777777777,1,29,140
69.03357190235323,173.2033394500478,26,0.4222222222222222,1,29,140
84.03357190235323,173.2033394500478,21,0.5333333333333333,1,29,140
99.03357190235323,173.2033394500478,25,0.4444444444444444,1,29,140
114.03357190235323,173.2033394500478,19,0.5777777777777777,1,29,140
129.03357190235323,173.2033394500478,23,0.4888888888888889,1,29,140
144.03357190235323,173.2033394500478,16,0.6444444444444445,1,29,140
159.03357190235323,173.2033394500478,9,0.8,1,29,140
174.03357190235323,173.2033394500478,8,0.8222222222222222,1,29,140
189.03357190235323,173.2033394500478,15,0.6666666666666666,1,29,140
204.03357190235323,173.2033394500478,6,0.8666666666666667,1,29,140
219.03357190235323,173.2033394500478,21,0.5333333333333333,1,29,140
234.03357190235323,173.2033394500478,33,0.26666666666666666,1,29,140
249.03357190235323,173.2033394500478,9,0.8,1,29,140
264.03357190235323,173.2033394500478,20,0.5555555555555556,1,29,140
279.03357190235323,173.2033394500478,8,0.8222222222222222,1,29,140
294.03357190235323,173.2033394500478,25,0.4444444444444444,1,29,140
309.03357190235323,173.2033394500478,21,0.5333333333333333,1,29,140
324.03357190235323,173.2033394500478,0,1,1,29,140
339.03357190235323,173.2033394500478,5,0.8888888888888888,1,29,140
354.03357190235323,173.2033394500478,0,1,1,29,140
369.03357190235323,173.2033394500478,0,1,1,29,140
-35.96642809764676,188.2033394500478,0,1,1,29,140
-20.966428097646762,188.2033394500478,0,1,1,29,140
-5.966428097646762,188.2033394500478,1,0.9777777777777777,1,29,140
9.033571902353238,188.2033394500478,17,0.6222222222222222,1,29,140
24.033571902353238,188.2033394500478,15,0.6666666666666666,1,29,140
39.03357190235324,188.2033394500478,10,0.7777777777777778,1,29,140
54.03357190235324,188.2033394500478,2,0.9555555555555556,1,29,140
69.03357190235323,188.2033394500478,8,0.8222222222222222,1,29,140
84.03357190235323,188.2033394500478,7,0.8444444444444444,1,29,140
99.03357190235323,188.2033394500478,9,0.8,1,29,140
114.03357190235323,188.2033394500478,0,1,1,29,140
129.03357190235323,188.2033394500478,0,1,1,29,140
144.03357190235323,188.2033394500478,0,1,1,29,140
159.03357190235323,188.2033394500478,0,1,1,29,140
174.03357190235323,188.2033394500478,0,1,1,29,140
189.03357190235323,188.2033394500478,11,0.7555555555555555,1,29,140
204.03357190235323,188.2033394500478,14,0.6888888888888889,1,29,140
219.03357190235323,188.2033394500478,11,0.7555555555555555,1,29,140
234.03357190235323,188.2033394500478,21,0.5333333333333333,1,29,140
249.03357190235323,188.2033394500478,11,0.7555555555555555,1,29,140
264.03357190235323,188.2033394500478,0,1,1,29,140
279.03357190235323,188.2033394500478,2,0.9555555555555556,1,29,140
294.03357190235323,188.2033394500478,4,0.9111111111111111,1,29,140
309.03357190235323,188.2033394500478,28,0.37777777777777777,1,29,140
324.03357190235323,188.2033394500478,4,0.9111111111111111,1,29,140
339.03357190235323,188.2033394500478,9,0.8,1,29,140
354.03357190235323,188.2033394500478,0,1,1,29,140
369.03357190235323,188.2033394500478,0,1,1,29,140
-35.96642809764676,203.2033394500478,0,1,1,29,140
-20.966428097646762,203.2033394500478,0,1,1,29,140
-5.966428097646762,203.2033394500478,6,0.8666666666666667,1,29,140
9.033571902353238,203.2033394500478,34,0.24444444444444444,1,29,140
24.033571902353238,203.2033394500478,24,0.4666666666666667,1,29,140
39.03357190235324,203.2033394500478,8,0.8222222222222222,1,29,140
54.03357190235324,203.2033394500478,35,0.2222222222222222,1,29,140
69.03357190235323,203.2033394500478,33,0.26666666666666666,1,29,140
84.03357190235323,203.2033394500478,4,0.9111111111111111,1,29,140
99.03357190235323,203.2033394500478,13,0.7111111111111111,1,29,140
