X,Y,Density,GF,layer,simulationID,simtime
115.19744109957952,-23.526932842207877,2,0.975,1,95,140
130.19744109957952,-23.526932842207877,0,1,1,95,140
145.19744109957952,-23.526932842207877,0,1,1,95,140
160.19744109957952,-23.526932842207877,0,1,1,95,140
175.19744109957952,-23.526932842207877,0,1,1,95,140
190.19744109957952,-23.526932842207877,0,1,1,95,140
205.19744109957952,-23.526932842207877,9,0.8875,1,95,140
220.19744109957952,-23.526932842207877,0,1,1,95,140
235.19744109957952,-23.526932842207877,3,0.9625,1,95,140
250.19744109957952,-23.526932842207877,5,0.9375,1,95,140
265.1974410995795,-23.526932842207877,11,0.8625,1,95,140
280.1974410995795,-23.526932842207877,0,1,1,95,140
295.1974410995795,-23.526932842207877,0,1,1,95,140
310.1974410995795,-23.526932842207877,2,0.975,1,95,140
325.1974410995795,-23.526932842207877,0,1,1,95,140
340.1974410995795,-23.526932842207877,0,1,1,95,140
355.1974410995795,-23.526932842207877,0,1,1,95,140
370.1974410995795,-23.526932842207877,0,1,1,95,140
-49.802558900420486,-8.526932842207877,0,1,1,95,140
-34.802558900420486,-8.526932842207877,0,1,1,95,140
-19.802558900420486,-8.526932842207877,0,1,1,95,140
-4.802558900420486,-8.526932842207877,14,0.825,1,95,140
10.197441099579514,-8.526932842207877,28,0.65,1,95,140
25.197441099579514,-8.526932842207877,22,0.725,1,95,140
40.197441099579514,-8.526932842207877,9,0.8875,1,95,140
55.197441099579514,-8.526932842207877,24,0.7,1,95,140
70.19744109957952,-8.526932842207877,31,0.6125,1,95,140
85.19744109957952,-8.526932842207877,9,0.8875,1,95,140
100.19744109957952,-8.526932842207877,35,0.5625,1,95,140
115.19744109957952,-8.526932842207877,15,0.8125,1,95,140
130.19744109957952,-8.526932842207877,10,0.875,1,95,140
145.19744109957952,-8.526932842207877,9,0.8875,1,95,140
160.19744109957952,-8.526932842207877,1,0.9875,1,95,140
175.19744109957952,-8.526932842207877,0,1,1,95,140
190.19744109957952,-8.526932842207877,0,1,1,95,140
205.19744109957952,-8.526932842207877,12,0.85,1,95,140
220.19744109957952,-8.526932842207877,10,0.875,1,95,140
235.19744109957952,-8.526932842207877,35,0.5625,1,95,140
250.19744109957952,-8.526932842207877,12,0.85,1,95,140
265.1974410995795,-8.526932842207877,20,0.75,1,95,140
280.1974410995795,-8.526932842207877,10,0.875,1,95,140
295.1974410995795,-8.526932842207877,18,0.775,1,95,140
310.1974410995795,-8.526932842207877,10,0.875,1,95,140
325.1974410995795,-8.526932842207877,0,1,1,95,140
340.1974410995795,-8.526932842207877,0,1,1,95,140
355.1974410995795,-8.526932842207877,0,1,1,95,140
370.1974410995795,-8.526932842207877,0,1,1,95,140
-49.802558900420486,6.473067157792123,0,1,1,95,140
-34.802558900420486,6.473067157792123,1,0.9875,1,95,140
-19.802558900420486,6.473067157792123,17,0.7875,1,95,140
-4.802558900420486,6.473067157792123,38,0.525,1,95,140
10.197441099579514,6.473067157792123,26,0.675,1,95,140
25.197441099579514,6.473067157792123,70,0.125,1,95,140
40.197441099579514,6.473067157792123,21,0.7375,1,95,140
55.197441099579514,6.473067157792123,45,0.4375,1,95,140
70.19744109957952,6.473067157792123,47,0.4125,1,95,140
85.19744109957952,6.473067157792123,34,0.575,1,95,140
100.19744109957952,6.473067157792123,61,0.2375,1,95,140
115.19744109957952,6.473067157792123,28,0.65,1,95,140
130.19744109957952,6.473067157792123,22,0.725,1,95,140
145.19744109957952,6.473067157792123,8,0.9,1,95,140
160.19744109957952,6.473067157792123,11,0.8625,1,95,140
175.19744109957952,6.473067157792123,16,0.8,1,95,140
190.19744109957952,6.473067157792123,59,0.2625,1,95,140
205.19744109957952,6.473067157792123,47,0.4125,1,95,140
220.19744109957952,6.473067157792123,45,0.4375,1,95,140
235.19744109957952,6.473067157792123,30,0.625,1,95,140
250.19744109957952,6.473067157792123,51,0.3625,1,95,140
265.1974410995795,6.473067157792123,67,0.1625,1,95,140
280.1974410995795,6.473067157792123,25,0.6875,1,95,140
295.1974410995795,6.473067157792123,55,0.3125,1,95,140
310.1974410995795,6.473067157792123,70,0.125,1,95,140
325.1974410995795,6.473067157792123,13,0.8375,1,95,140
340.1974410995795,6.473067157792123,15,0.8125,1,95,140
355.1974410995795,6.473067157792123,0,1,1,95,140
370.1974410995795,6.473067157792123,0,1,1,95,140
-49.802558900420486,21.473067157792123,0,1,1,95,140
-34.802558900420486,21.473067157792123,0,1,1,95,140
-19.802558900420486,21.473067157792123,1,0.9875,1,95,140
-4.802558900420486,21.473067157792123,54,0.325,1,95,140
10.197441099579514,21.473067157792123,31,0.6125,1,95,140
25.197441099579514,21.473067157792123,72,0.1,1,95,140
40.197441099579514,21.473067157792123,37,0.5375,1,95,140
55.197441099579514,21.473067157792123,42,0.475,1,95,140
70.19744109957952,21.473067157792123,46,0.425,1,95,140
85.19744109957952,21.473067157792123,29,0.6375,1,95,140
100.19744109957952,21.473067157792123,56,0.3,1,95,140
115.19744109957952,21.473067157792123,32,0.6,1,95,140
130.19744109957952,21.473067157792123,40,0.5,1,95,140
145.19744109957952,21.473067157792123,14,0.825,1,95,140
160.19744109957952,21.473067157792123,7,0.9125,1,95,140
175.19744109957952,21.473067157792123,11,0.8625,1,95,140
190.19744109957952,21.473067157792123,53,0.3375,1,95,140
205.19744109957952,21.473067157792123,34,0.575,1,95,140
220.19744109957952,21.473067157792123,55,0.3125,1,95,140
235.19744109957952,21.473067157792123,55,0.3125,1,95,140
250.19744109957952,21.473067157792123,28,0.65,1,95,140
265.1974410995795,21.473067157792123,54,0.325,1,95,140
280.1974410995795,21.473067157792123,37,0.5375,1,95,140
295.1974410995795,21.473067157792123,48,0.4,1,95,140
310.1974410995795,21.473067157792123,58,0.275,1,95,140
325.1974410995795,21.473067157792123,20,0.75,1,95,140
340.1974410995795,21.473067157792123,8,0.9,1,95,140
355.1974410995795,21.473067157792123,0,1,1,95,140
370.1974410995795,21.473067157792123,0,1,1,95,140
-49.802558900420486,36.47306715779212,0,1,1,95,140
-34.802558900420486,36.47306715779212,0,1,1,95,140
-19.802558900420486,36.47306715779212,9,0.8875,1,95,140
-4.802558900420486,36.47306715779212,15,0.8125,1,95,140
10.197441099579514,36.47306715779212,16,0.8,1,95,140
25.197441099579514,36.47306715779212,27,0.6625,1,95,140
40.197441099579514,36.47306715779212,16,0.8,1,95,140
55.197441099579514,36.47306715779212,19,0.7625,1,95,140
70.19744109957952,36.47306715779212,26,0.675,1,95,140
85.19744109957952,36.47306715779212,32,0.6,1,95,140
100.19744109957952,36.47306715779212,26,0.675,1,95,140
115.19744109957952,36.47306715779212,12,0.85,1,95,140
130.19744109957952,36.47306715779212,11,0.8625,1,95,140
145.19744109957952,36.47306715779212,19,0.7625,1,95,140
160.19744109957952,36.47306715779212,4,0.95,1,95,140
175.19744109957952,36.47306715779212,8,0.9,1,95,140
190.19744109957952,36.47306715779212,3,0.9625,1,95,140
205.19744109957952,36.47306715779212,25,0.6875,1,95,140
220.19744109957952,36.47306715779212,15,0.8125,1,95,140
235.19744109957952,36.47306715779212,39,0.5125,1,95,140
250.19744109957952,36.47306715779212,44,0.45,1,95,140
265.1974410995795,36.47306715779212,41,0.4875,1,95,140
280.1974410995795,36.47306715779212,28,0.65,1,95,140
295.1974410995795,36.47306715779212,9,0.8875,1,95,140
310.1974410995795,36.47306715779212,9,0.8875,1,95,140
325.1974410995795,36.47306715779212,7,0.9125,1,95,140
340.1974410995795,36.47306715779212,5,0.9375,1,95,140
355.1974410995795,36.47306715779212,0,1,1,95,140
370.1974410995795,36.47306715779212,0,1,1,95,140
-49.802558900420486,51.47306715779212,0,1,1,95,140
-34.802558900420486,51.47306715779212,3,0.9625,1,95,140
-19.802558900420486,51.47306715779212,8,0.9,1,95,140
-4.802558900420486,51.47306715779212,39,0.5125,1,95,140
10.197441099579514,51.47306715779212,23,0.7125,1,95,140
25.197441099579514,51.47306715779212,58,0.275,1,95,140
40.197441099579514,51.47306715779212,48,0.4,1,95,140
55.197441099579514,51.47306715779212,69,0.1375,1,95,140
70.19744109957952,51.47306715779212,53,0.3375,1,95,140
85.19744109957952,51.47306715779212,44,0.45,1,95,140
100.19744109957952,51.47306715779212,64,0.2,1,95,140
115.19744109957952,51.47306715779212,26,0.675,1,95,140
130.19744109957952,51.47306715779212,43,0.4625,1,95,140
145.19744109957952,51.47306715779212,0,1,1,95,140
160.19744109957952,51.47306715779212,0,1,1,95,140
175.19744109957952,51.47306715779212,7,0.9125,1,95,140
190.19744109957952,51.47306715779212,46,0.425,1,95,140
205.19744109957952,51.47306715779212,32,0.6,1,95,140
220.19744109957952,51.47306715779212,51,0.3625,1,95,140
235.19744109957952,51.47306715779212,50,0.375,1,95,140
250.19744109957952,51.47306715779212,15,0.8125,1,95,140
265.1974410995795,51.47306715779212,39,0.5125,1,95,140
280.1974410995795,51.47306715779212,36,0.55,1,95,140
295.1974410995795,51.47306715779212,54,0.325,1,95,140
310.1974410995795,51.47306715779212,41,0.4875,1,95,140
325.1974410995795,51.47306715779212,23,0.7125,1,95,140
340.1974410995795,51.47306715779212,18,0.775,1,95,140
355.1974410995795,51.47306715779212,0,1,1,95,140
370.1974410995795,51.47306715779212,0,1,1,95,140
-49.802558900420486,66.47306715779212,0,1,1,95,140
-34.802558900420486,66.47306715779212,1,0.9875,1,95,140
-19.802558900420486,66.47306715779212,20,0.75,1,95,140
-4.802558900420486,66.47306715779212,24,0.7,1,95,140
10.197441099579514,66.47306715779212,15,0.8125,1,95,140
25.197441099579514,66.47306715779212,39,0.5125,1,95,140
40.197441099579514,66.47306715779212,22,0.725,1,95,140
55.197441099579514,66.47306715779212,35,0.5625,1,95,140
70.19744109957952,66.47306715779212,27,0.6625,1,95,140
85.19744109957952,66.47306715779212,14,0.825,1,95,140
100.19744109957952,66.47306715779212,43,0.4625,1,95,140
115.19744109957952,66.47306715779212,13,0.8375,1,95,140
130.19744109957952,66.47306715779212,22,0.725,1,95,140
145.19744109957952,66.47306715779212,20,0.75,1,95,140
160.19744109957952,66.47306715779212,10,0.875,1,95,140
175.19744109957952,66.47306715779212,14,0.825,1,95,140
190.19744109957952,66.47306715779212,23,0.7125,1,95,140
205.19744109957952,66.47306715779212,25,0.6875,1,95,140
220.19744109957952,66.47306715779212,35,0.5625,1,95,140
235.19744109957952,66.47306715779212,49,0.3875,1,95,140
250.19744109957952,66.47306715779212,12,0.85,1,95,140
265.1974410995795,66.47306715779212,28,0.65,1,95,140
280.1974410995795,66.47306715779212,20,0.75,1,95,140
295.1974410995795,66.47306715779212,33,0.5875,1,95,140
310.1974410995795,66.47306715779212,21,0.7375,1,95,140
325.1974410995795,66.47306715779212,9,0.8875,1,95,140
340.1974410995795,66.47306715779212,0,1,1,95,140
355.1974410995795,66.47306715779212,0,1,1,95,140
370.1974410995795,66.47306715779212,0,1,1,95,140
-49.802558900420486,81.47306715779212,0,1,1,95,140
-34.802558900420486,81.47306715779212,0,1,1,95,140
-19.802558900420486,81.47306715779212,10,0.875,1,95,140
-4.802558900420486,81.47306715779212,39,0.5125,1,95,140
10.197441099579514,81.47306715779212,27,0.6625,1,95,140
25.197441099579514,81.47306715779212,53,0.3375,1,95,140
40.197441099579514,81.47306715779212,20,0.75,1,95,140
55.197441099579514,81.47306715779212,46,0.425,1,95,140
70.19744109957952,81.47306715779212,47,0.4125,1,95,140
85.19744109957952,81.47306715779212,14,0.825,1,95,140
100.19744109957952,81.47306715779212,35,0.5625,1,95,140
115.19744109957952,81.47306715779212,19,0.7625,1,95,140
130.19744109957952,81.47306715779212,49,0.3875,1,95,140
145.19744109957952,81.47306715779212,9,0.8875,1,95,140
160.19744109957952,81.47306715779212,6,0.925,1,95,140
175.19744109957952,81.47306715779212,8,0.9,1,95,140
190.19744109957952,81.47306715779212,47,0.4125,1,95,140
205.19744109957952,81.47306715779212,21,0.7375,1,95,140
220.19744109957952,81.47306715779212,55,0.3125,1,95,140
235.19744109957952,81.47306715779212,53,0.3375,1,95,140
250.19744109957952,81.47306715779212,24,0.7,1,95,140
265.1974410995795,81.47306715779212,59,0.2625,1,95,140
280.1974410995795,81.47306715779212,51,0.3625,1,95,140
295.1974410995795,81.47306715779212,46,0.425,1,95,140
310.1974410995795,81.47306715779212,32,0.6,1,95,140
325.1974410995795,81.47306715779212,17,0.7875,1,95,140
340.1974410995795,81.47306715779212,14,0.825,1,95,140
355.1974410995795,81.47306715779212,0,1,1,95,140
370.1974410995795,81.47306715779212,0,1,1,95,140
-49.802558900420486,96.47306715779212,0,1,1,95,140
-34.802558900420486,96.47306715779212,0,1,1,95,140
-19.802558900420486,96.47306715779212,13,0.8375,1,95,140
-4.802558900420486,96.47306715779212,42,0.475,1,95,140
10.197441099579514,96.47306715779212,32,0.6,1,95,140
25.197441099579514,96.47306715779212,74,0.075,1,95,140
40.197441099579514,96.47306715779212,23,0.7125,1,95,140
55.197441099579514,96.47306715779212,47,0.4125,1,95,140
70.19744109957952,96.47306715779212,66,0.175,1,95,140
85.19744109957952,96.47306715779212,47,0.4125,1,95,140
100.19744109957952,96.47306715779212,62,0.225,1,95,140
115.19744109957952,96.47306715779212,54,0.325,1,95,140
130.19744109957952,96.47306715779212,48,0.4,1,95,140
145.19744109957952,96.47306715779212,16,0.8,1,95,140
160.19744109957952,96.47306715779212,14,0.825,1,95,140
175.19744109957952,96.47306715779212,16,0.8,1,95,140
190.19744109957952,96.47306715779212,46,0.425,1,95,140
205.19744109957952,96.47306715779212,35,0.5625,1,95,140
220.19744109957952,96.47306715779212,60,0.25,1,95,140
235.19744109957952,96.47306715779212,64,0.2,1,95,140
250.19744109957952,96.47306715779212,15,0.8125,1,95,140
265.1974410995795,96.47306715779212,52,0.35,1,95,140
280.1974410995795,96.47306715779212,43,0.4625,1,95,140
295.1974410995795,96.47306715779212,55,0.3125,1,95,140
310.1974410995795,96.47306715779212,52,0.35,1,95,140
325.1974410995795,96.47306715779212,10,0.875,1,95,140
340.1974410995795,96.47306715779212,8,0.9,1,95,140
355.1974410995795,96.47306715779212,0,1,1,95,140
370.1974410995795,96.47306715779212,0,1,1,95,140
-49.802558900420486,111.47306715779212,0,1,1,95,140
-34.802558900420486,111.47306715779212,0,1,1,95,140
-19.802558900420486,111.47306715779212,6,0.925,1,95,140
-4.802558900420486,111.47306715779212,3,0.9625,1,95,140
10.197441099579514,111.47306715779212,16,0.8,1,95,140
25.197441099579514,111.47306715779212,23,0.7125,1,95,140
40.197441099579514,111.47306715779212,1,0.9875,1,95,140
55.197441099579514,111.47306715779212,18,0.775,1,95,140
70.19744109957952,111.47306715779212,26,0.675,1,95,140
85.19744109957952,111.47306715779212,9,0.8875,1,95,140
100.19744109957952,111.47306715779212,17,0.7875,1,95,140
115.19744109957952,111.47306715779212,15,0.8125,1,95,140
130.19744109957952,111.47306715779212,8,0.9,1,95,140
145.19744109957952,111.47306715779212,11,0.8625,1,95,140
160.19744109957952,111.47306715779212,5,0.9375,1,95,140
175.19744109957952,111.47306715779212,8,0.9,1,95,140
190.19744109957952,111.47306715779212,8,0.9,1,95,140
205.19744109957952,111.47306715779212,29,0.6375,1,95,140
220.19744109957952,111.47306715779212,28,0.65,1,95,140
235.19744109957952,111.47306715779212,46,0.425,1,95,140
250.19744109957952,111.47306715779212,36,0.55,1,95,140
265.1974410995795,111.47306715779212,18,0.775,1,95,140
280.1974410995795,111.47306715779212,6,0.925,1,95,140
295.1974410995795,111.47306715779212,32,0.6,1,95,140
310.1974410995795,111.47306715779212,11,0.8625,1,95,140
325.1974410995795,111.47306715779212,7,0.9125,1,95,140
340.1974410995795,111.47306715779212,0,1,1,95,140
355.1974410995795,111.47306715779212,0,1,1,95,140
370.1974410995795,111.47306715779212,0,1,1,95,140
-49.802558900420486,126.47306715779212,0,1,1,95,140
-34.802558900420486,126.47306715779212,2,0.975,1,95,140
-19.802558900420486,126.47306715779212,18,0.775,1,95,140
-4.802558900420486,126.47306715779212,39,0.5125,1,95,140
10.197441099579514,126.47306715779212,45,0.4375,1,95,140
25.197441099579514,126.47306715779212,60,0.25,1,95,140
40.197441099579514,126.47306715779212,35,0.5625,1,95,140
55.197441099579514,126.47306715779212,59,0.2625,1,95,140
70.19744109957952,126.47306715779212,75,0.0625,1,95,140
85.19744109957952,126.47306715779212,31,0.6125,1,95,140
100.19744109957952,126.47306715779212,64,0.2,1,95,140
115.19744109957952,126.47306715779212,35,0.5625,1,95,140
130.19744109957952,126.47306715779212,42,0.475,1,95,140
145.19744109957952,126.47306715779212,15,0.8125,1,95,140
160.19744109957952,126.47306715779212,11,0.8625,1,95,140
175.19744109957952,126.47306715779212,18,0.775,1,95,140
190.19744109957952,126.47306715779212,62,0.225,1,95,140
205.19744109957952,126.47306715779212,25,0.6875,1,95,140
220.19744109957952,126.47306715779212,36,0.55,1,95,140
235.19744109957952,126.47306715779212,56,0.3,1,95,140
250.19744109957952,126.47306715779212,40,0.5,1,95,140
265.1974410995795,126.47306715779212,55,0.3125,1,95,140
280.1974410995795,126.47306715779212,28,0.65,1,95,140
295.1974410995795,126.47306715779212,71,0.1125,1,95,140
310.1974410995795,126.47306715779212,51,0.3625,1,95,140
325.1974410995795,126.47306715779212,23,0.7125,1,95,140
340.1974410995795,126.47306715779212,16,0.8,1,95,140
355.1974410995795,126.47306715779212,0,1,1,95,140
370.1974410995795,126.47306715779212,0,1,1,95,140
-49.802558900420486,141.47306715779212,0,1,1,95,140
-34.802558900420486,141.47306715779212,0,1,1,95,140
-19.802558900420486,141.47306715779212,3,0.9625,1,95,140
-4.802558900420486,141.47306715779212,19,0.7625,1,95,140
10.197441099579514,141.47306715779212,16,0.8,1,95,140
25.197441099579514,141.47306715779212,40,0.5,1,95,140
40.197441099579514,141.47306715779212,16,0.8,1,95,140
55.197441099579514,141.47306715779212,22,0.725,1,95,140
70.19744109957952,141.47306715779212,50,0.375,1,95,140
85.19744109957952,141.47306715779212,23,0.7125,1,95,140
100.19744109957952,141.47306715779212,23,0.7125,1,95,140
115.19744109957952,141.47306715779212,9,0.8875,1,95,140
130.19744109957952,141.47306715779212,15,0.8125,1,95,140
145.19744109957952,141.47306715779212,20,0.75,1,95,140
160.19744109957952,141.47306715779212,2,0.975,1,95,140
175.19744109957952,141.47306715779212,0,1,1,95,140
190.19744109957952,141.47306715779212,29,0.6375,1,95,140
205.19744109957952,141.47306715779212,24,0.7,1,95,140
220.19744109957952,141.47306715779212,30,0.625,1,95,140
235.19744109957952,141.47306715779212,27,0.6625,1,95,140
250.19744109957952,141.47306715779212,40,0.5,1,95,140
265.1974410995795,141.47306715779212,37,0.5375,1,95,140
280.1974410995795,141.47306715779212,20,0.75,1,95,140
295.1974410995795,141.47306715779212,30,0.625,1,95,140
310.1974410995795,141.47306715779212,26,0.675,1,95,140
325.1974410995795,141.47306715779212,1,0.9875,1,95,140
340.1974410995795,141.47306715779212,6,0.925,1,95,140
355.1974410995795,141.47306715779212,0,1,1,95,140
370.1974410995795,141.47306715779212,0,1,1,95,140
-49.802558900420486,156.47306715779212,0,1,1,95,140
-34.802558900420486,156.47306715779212,2,0.975,1,95,140
-19.802558900420486,156.47306715779212,9,0.8875,1,95,140
-4.802558900420486,156.47306715779212,21,0.7375,1,95,140
10.197441099579514,156.47306715779212,35,0.5625,1,95,140
25.197441099579514,156.47306715779212,61,0.2375,1,95,140
40.197441099579514,156.47306715779212,22,0.725,1,95,140
55.197441099579514,156.47306715779212,59,0.2625,1,95,140
70.19744109957952,156.47306715779212,58,0.275,1,95,140
85.19744109957952,156.47306715779212,43,0.4625,1,95,140
100.19744109957952,156.47306715779212,62,0.225,1,95,140
115.19744109957952,156.47306715779212,10,0.875,1,95,140
130.19744109957952,156.47306715779212,31,0.6125,1,95,140
145.19744109957952,156.47306715779212,0,1,1,95,140
160.19744109957952,156.47306715779212,4,0.95,1,95,140
175.19744109957952,156.47306715779212,8,0.9,1,95,140
190.19744109957952,156.47306715779212,44,0.45,1,95,140
205.19744109957952,156.47306715779212,29,0.6375,1,95,140
220.19744109957952,156.47306715779212,49,0.3875,1,95,140
235.19744109957952,156.47306715779212,47,0.4125,1,95,140
250.19744109957952,156.47306715779212,25,0.6875,1,95,140
265.1974410995795,156.47306715779212,50,0.375,1,95,140
280.1974410995795,156.47306715779212,36,0.55,1,95,140
295.1974410995795,156.47306715779212,50,0.375,1,95,140
310.1974410995795,156.47306715779212,44,0.45,1,95,140
325.1974410995795,156.47306715779212,21,0.7375,1,95,140
340.1974410995795,156.47306715779212,22,0.725,1,95,140
355.1974410995795,156.47306715779212,0,1,1,95,140
370.1974410995795,156.47306715779212,0,1,1,95,140
-49.802558900420486,171.47306715779212,0,1,1,95,140
-34.802558900420486,171.47306715779212,0,1,1,95,140
-19.802558900420486,171.47306715779212,1,0.9875,1,95,140
-4.802558900420486,171.47306715779212,35,0.5625,1,95,140
10.197441099579514,171.47306715779212,43,0.4625,1,95,140
25.197441099579514,171.47306715779212,80,0,1,95,140
40.197441099579514,171.47306715779212,35,0.5625,1,95,140
55.197441099579514,171.47306715779212,42,0.475,1,95,140
70.19744109957952,171.47306715779212,40,0.5,1,95,140
85.19744109957952,171.47306715779212,26,0.675,1,95,140
100.19744109957952,171.47306715779212,75,0.0625,1,95,140
115.19744109957952,171.47306715779212,21,0.7375,1,95,140
130.19744109957952,171.47306715779212,42,0.475,1,95,140
145.19744109957952,171.47306715779212,34,0.575,1,95,140
160.19744109957952,171.47306715779212,9,0.8875,1,95,140
175.19744109957952,171.47306715779212,8,0.9,1,95,140
190.19744109957952,171.47306715779212,52,0.35,1,95,140
205.19744109957952,171.47306715779212,34,0.575,1,95,140
220.19744109957952,171.47306715779212,38,0.525,1,95,140
235.19744109957952,171.47306715779212,50,0.375,1,95,140
250.19744109957952,171.47306715779212,23,0.7125,1,95,140
265.1974410995795,171.47306715779212,51,0.3625,1,95,140
280.1974410995795,171.47306715779212,20,0.75,1,95,140
295.1974410995795,171.47306715779212,64,0.2,1,95,140
310.1974410995795,171.47306715779212,58,0.275,1,95,140
325.1974410995795,171.47306715779212,34,0.575,1,95,140
340.1974410995795,171.47306715779212,0,1,1,95,140
355.1974410995795,171.47306715779212,0,1,1,95,140
370.1974410995795,171.47306715779212,0,1,1,95,140
-49.802558900420486,186.47306715779212,0,1,1,95,140
-34.802558900420486,186.47306715779212,7,0.9125,1,95,140
-19.802558900420486,186.47306715779212,20,0.75,1,95,140
-4.802558900420486,186.47306715779212,15,0.8125,1,95,140
10.197441099579514,186.47306715779212,10,0.875,1,95,140
25.197441099579514,186.47306715779212,18,0.775,1,95,140
40.197441099579514,186.47306715779212,15,0.8125,1,95,140
55.197441099579514,186.47306715779212,17,0.7875,1,95,140
70.19744109957952,186.47306715779212,7,0.9125,1,95,140
85.19744109957952,186.47306715779212,13,0.8375,1,95,140
100.19744109957952,186.47306715779212,20,0.75,1,95,140
115.19744109957952,186.47306715779212,21,0.7375,1,95,140
130.19744109957952,186.47306715779212,10,0.875,1,95,140
145.19744109957952,186.47306715779212,0,1,1,95,140
160.19744109957952,186.47306715779212,0,1,1,95,140
175.19744109957952,186.47306715779212,11,0.8625,1,95,140
190.19744109957952,186.47306715779212,38,0.525,1,95,140
205.19744109957952,186.47306715779212,33,0.5875,1,95,140
220.19744109957952,186.47306715779212,27,0.6625,1,95,140
235.19744109957952,186.47306715779212,8,0.9,1,95,140
250.19744109957952,186.47306715779212,19,0.7625,1,95,140
265.1974410995795,186.47306715779212,18,0.775,1,95,140
280.1974410995795,186.47306715779212,12,0.85,1,95,140
295.1974410995795,186.47306715779212,17,0.7875,1,95,140
310.1974410995795,186.47306715779212,25,0.6875,1,95,140
325.1974410995795,186.47306715779212,20,0.75,1,95,140
340.1974410995795,186.47306715779212,6,0.925,1,95,140
355.1974410995795,186.47306715779212,0,1,1,95,140
370.1974410995795,186.47306715779212,0,1,1,95,140
-49.802558900420486,201.47306715779212,0,1,1,95,140
-34.802558900420486,201.47306715779212,0,1,1,95,140
-19.802558900420486,201.47306715779212,19,0.7625,1,95,140
-4.802558900420486,201.47306715779212,71,0.1125,1,95,140
10.197441099579514,201.47306715779212,24,0.7,1,95,140
25.197441099579514,201.47306715779212,58,0.275,1,95,140
40.197441099579514,201.47306715779212,25,0.6875,1,95,140
55.197441099579514,201.47306715779212,51,0.3625,1,95,140
70.19744109957952,201.47306715779212,62,0.225,1,95,140
85.19744109957952,201.47306715779212,48,0.4,1,95,140
100.19744109957952,201.47306715779212,61,0.2375,1,95,140
115.19744109957952,201.47306715779212,26,0.675,1,95,140
130.19744109957952,201.47306715779212,51,0.3625,1,95,140
145.19744109957952,201.47306715779212,20,0.75,1,95,140
160.19744109957952,201.47306715779212,4,0.95,1,95,140
175.19744109957952,201.47306715779212,5,0.9375,1,95,140
190.19744109957952,201.47306715779212,49,0.3875,1,95,140
205.19744109957952,201.47306715779212,36,0.55,1,95,140
220.19744109957952,201.47306715779212,56,0.3,1,95,140
235.19744109957952,201.47306715779212,58,0.275,1,95,140
250.19744109957952,201.47306715779212,43,0.4625,1,95,140
265.1974410995795,201.47306715779212,77,0.0375,1,95,140
280.1974410995795,201.47306715779212,47,0.4125,1,95,140
295.1974410995795,201.47306715779212,53,0.3375,1,95,140
310.1974410995795,201.47306715779212,60,0.25,1,95,140
325.1974410995795,201.47306715779212,14,0.825,1,95,140
340.1974410995795,201.47306715779212,0,1,1,95,140
355.1974410995795,201.47306715779212,0,1,1,95,140
370.1974410995795,201.47306715779212,0,1,1,95,140
-49.802558900420486,216.47306715779212,0,1,1,95,140
