X,Y,Density,GF,layer,simulationID,simtime
35.189463922589134,-7.266485356372122,14,0.8390804597701149,1,72,140
50.189463922589134,-7.266485356372122,28,0.6781609195402298,1,72,140
65.18946392258914,-7.266485356372122,28,0.6781609195402298,1,72,140
80.18946392258914,-7.266485356372122,32,0.632183908045977,1,72,140
95.18946392258914,-7.266485356372122,41,0.5287356321839081,1,72,140
110.18946392258914,-7.266485356372122,27,0.6896551724137931,1,72,140
125.18946392258914,-7.266485356372122,37,0.5747126436781609,1,72,140
140.18946392258914,-7.266485356372122,19,0.7816091954022989,1,72,140
155.18946392258914,-7.266485356372122,10,0.8850574712643678,1,72,140
170.18946392258914,-7.266485356372122,9,0.896551724137931,1,72,140
185.18946392258914,-7.266485356372122,17,0.8045977011494253,1,72,140
200.18946392258914,-7.266485356372122,8,0.9080459770114943,1,72,140
215.18946392258914,-7.266485356372122,21,0.7586206896551724,1,72,140
230.18946392258914,-7.266485356372122,18,0.7931034482758621,1,72,140
245.18946392258914,-7.266485356372122,48,0.4482758620689655,1,72,140
260.18946392258914,-7.266485356372122,52,0.40229885057471265,1,72,140
275.18946392258914,-7.266485356372122,7,0.9195402298850575,1,72,140
290.18946392258914,-7.266485356372122,23,0.735632183908046,1,72,140
305.18946392258914,-7.266485356372122,16,0.8160919540229885,1,72,140
320.18946392258914,-7.266485356372122,25,0.7126436781609196,1,72,140
335.18946392258914,-7.266485356372122,3,0.9655172413793104,1,72,140
350.18946392258914,-7.266485356372122,0,1,1,72,140
365.18946392258914,-7.266485356372122,0,1,1,72,140
-54.810536077410866,7.733514643627878,0,1,1,72,140
-39.810536077410866,7.733514643627878,0,1,1,72,140
-24.810536077410866,7.733514643627878,7,0.9195402298850575,1,72,140
-9.810536077410866,7.733514643627878,8,0.9080459770114943,1,72,140
5.189463922589134,7.733514643627878,29,0.6666666666666666,1,72,140
20.189463922589134,7.733514643627878,22,0.7471264367816092,1,72,140
35.189463922589134,7.733514643627878,39,0.5517241379310345,1,72,140
50.189463922589134,7.733514643627878,44,0.4942528735632184,1,72,140
65.18946392258914,7.733514643627878,17,0.8045977011494253,1,72,140
80.18946392258914,7.733514643627878,37,0.5747126436781609,1,72,140
95.18946392258914,7.733514643627878,16,0.8160919540229885,1,72,140
110.18946392258914,7.733514643627878,18,0.7931034482758621,1,72,140
125.18946392258914,7.733514643627878,19,0.7816091954022989,1,72,140
140.18946392258914,7.733514643627878,0,1,1,72,140
155.18946392258914,7.733514643627878,0,1,1,72,140
170.18946392258914,7.733514643627878,8,0.9080459770114943,1,72,140
185.18946392258914,7.733514643627878,46,0.47126436781609193,1,72,140
200.18946392258914,7.733514643627878,11,0.8735632183908046,1,72,140
215.18946392258914,7.733514643627878,31,0.6436781609195402,1,72,140
230.18946392258914,7.733514643627878,17,0.8045977011494253,1,72,140
245.18946392258914,7.733514643627878,34,0.6091954022988506,1,72,140
260.18946392258914,7.733514643627878,46,0.47126436781609193,1,72,140
275.18946392258914,7.733514643627878,24,0.7241379310344828,1,72,140
290.18946392258914,7.733514643627878,23,0.735632183908046,1,72,140
305.18946392258914,7.733514643627878,34,0.6091954022988506,1,72,140
320.18946392258914,7.733514643627878,56,0.3563218390804598,1,72,140
335.18946392258914,7.733514643627878,24,0.7241379310344828,1,72,140
350.18946392258914,7.733514643627878,5,0.9425287356321839,1,72,140
365.18946392258914,7.733514643627878,0,1,1,72,140
-54.810536077410866,22.733514643627878,0,1,1,72,140
-39.810536077410866,22.733514643627878,0,1,1,72,140
-24.810536077410866,22.733514643627878,7,0.9195402298850575,1,72,140
-9.810536077410866,22.733514643627878,25,0.7126436781609196,1,72,140
5.189463922589134,22.733514643627878,47,0.45977011494252873,1,72,140
20.189463922589134,22.733514643627878,61,0.2988505747126437,1,72,140
35.189463922589134,22.733514643627878,37,0.5747126436781609,1,72,140
50.189463922589134,22.733514643627878,67,0.22988505747126436,1,72,140
65.18946392258914,22.733514643627878,41,0.5287356321839081,1,72,140
80.18946392258914,22.733514643627878,68,0.21839080459770116,1,72,140
95.18946392258914,22.733514643627878,55,0.367816091954023,1,72,140
110.18946392258914,22.733514643627878,27,0.6896551724137931,1,72,140
125.18946392258914,22.733514643627878,62,0.28735632183908044,1,72,140
140.18946392258914,22.733514643627878,16,0.8160919540229885,1,72,140
155.18946392258914,22.733514643627878,11,0.8735632183908046,1,72,140
170.18946392258914,22.733514643627878,15,0.8275862068965517,1,72,140
185.18946392258914,22.733514643627878,68,0.21839080459770116,1,72,140
200.18946392258914,22.733514643627878,54,0.3793103448275862,1,72,140
215.18946392258914,22.733514643627878,58,0.3333333333333333,1,72,140
230.18946392258914,22.733514643627878,27,0.6896551724137931,1,72,140
245.18946392258914,22.733514643627878,67,0.22988505747126436,1,72,140
260.18946392258914,22.733514643627878,57,0.3448275862068966,1,72,140
275.18946392258914,22.733514643627878,31,0.6436781609195402,1,72,140
290.18946392258914,22.733514643627878,69,0.20689655172413793,1,72,140
305.18946392258914,22.733514643627878,34,0.6091954022988506,1,72,140
320.18946392258914,22.733514643627878,61,0.2988505747126437,1,72,140
335.18946392258914,22.733514643627878,0,1,1,72,140
350.18946392258914,22.733514643627878,0,1,1,72,140
365.18946392258914,22.733514643627878,0,1,1,72,140
-54.810536077410866,37.73351464362788,0,1,1,72,140
-39.810536077410866,37.73351464362788,0,1,1,72,140
-24.810536077410866,37.73351464362788,0,1,1,72,140
-9.810536077410866,37.73351464362788,9,0.896551724137931,1,72,140
5.189463922589134,37.73351464362788,6,0.9310344827586207,1,72,140
20.189463922589134,37.73351464362788,31,0.6436781609195402,1,72,140
35.189463922589134,37.73351464362788,26,0.7011494252873564,1,72,140
50.189463922589134,37.73351464362788,9,0.896551724137931,1,72,140
65.18946392258914,37.73351464362788,10,0.8850574712643678,1,72,140
80.18946392258914,37.73351464362788,17,0.8045977011494253,1,72,140
95.18946392258914,37.73351464362788,32,0.632183908045977,1,72,140
110.18946392258914,37.73351464362788,1,0.9885057471264368,1,72,140
125.18946392258914,37.73351464362788,22,0.7471264367816092,1,72,140
140.18946392258914,37.73351464362788,4,0.9540229885057471,1,72,140
155.18946392258914,37.73351464362788,1,0.9885057471264368,1,72,140
170.18946392258914,37.73351464362788,16,0.8160919540229885,1,72,140
185.18946392258914,37.73351464362788,18,0.7931034482758621,1,72,140
200.18946392258914,37.73351464362788,0,1,1,72,140
215.18946392258914,37.73351464362788,22,0.7471264367816092,1,72,140
230.18946392258914,37.73351464362788,22,0.7471264367816092,1,72,140
245.18946392258914,37.73351464362788,15,0.8275862068965517,1,72,140
260.18946392258914,37.73351464362788,37,0.5747126436781609,1,72,140
275.18946392258914,37.73351464362788,9,0.896551724137931,1,72,140
290.18946392258914,37.73351464362788,15,0.8275862068965517,1,72,140
305.18946392258914,37.73351464362788,0,1,1,72,140
320.18946392258914,37.73351464362788,16,0.8160919540229885,1,72,140
335.18946392258914,37.73351464362788,0,1,1,72,140
350.18946392258914,37.73351464362788,0,1,1,72,140
365.18946392258914,37.73351464362788,0,1,1,72,140
-54.810536077410866,52.73351464362788,0,1,1,72,140
-39.810536077410866,52.73351464362788,0,1,1,72,140
-24.810536077410866,52.73351464362788,15,0.8275862068965517,1,72,140
-9.810536077410866,52.73351464362788,27,0.6896551724137931,1,72,140
5.189463922589134,52.73351464362788,45,0.4827586206896552,1,72,140
20.189463922589134,52.73351464362788,41,0.5287356321839081,1,72,140
35.189463922589134,52.73351464362788,37,0.5747126436781609,1,72,140
50.189463922589134,52.73351464362788,60,0.3103448275862069,1,72,140
65.18946392258914,52.73351464362788,20,0.7701149425287356,1,72,140
80.18946392258914,52.73351464362788,67,0.22988505747126436,1,72,140
95.18946392258914,52.73351464362788,49,0.4367816091954023,1,72,140
110.18946392258914,52.73351464362788,37,0.5747126436781609,1,72,140
125.18946392258914,52.73351464362788,60,0.3103448275862069,1,72,140
140.18946392258914,52.73351464362788,18,0.7931034482758621,1,72,140
155.18946392258914,52.73351464362788,13,0.8505747126436781,1,72,140
170.18946392258914,52.73351464362788,6,0.9310344827586207,1,72,140
185.18946392258914,52.73351464362788,56,0.3563218390804598,1,72,140
200.18946392258914,52.73351464362788,34,0.6091954022988506,1,72,140
215.18946392258914,52.73351464362788,69,0.20689655172413793,1,72,140
230.18946392258914,52.73351464362788,26,0.7011494252873564,1,72,140
245.18946392258914,52.73351464362788,39,0.5517241379310345,1,72,140
260.18946392258914,52.73351464362788,59,0.3218390804597701,1,72,140
275.18946392258914,52.73351464362788,37,0.5747126436781609,1,72,140
290.18946392258914,52.73351464362788,63,0.27586206896551724,1,72,140
305.18946392258914,52.73351464362788,21,0.7586206896551724,1,72,140
320.18946392258914,52.73351464362788,52,0.40229885057471265,1,72,140
335.18946392258914,52.73351464362788,18,0.7931034482758621,1,72,140
350.18946392258914,52.73351464362788,0,1,1,72,140
365.18946392258914,52.73351464362788,0,1,1,72,140
-54.810536077410866,67.73351464362787,0,1,1,72,140
-39.810536077410866,67.73351464362787,0,1,1,72,140
-24.810536077410866,67.73351464362787,19,0.7816091954022989,1,72,140
-9.810536077410866,67.73351464362787,19,0.7816091954022989,1,72,140
5.189463922589134,67.73351464362787,38,0.5632183908045977,1,72,140
20.189463922589134,67.73351464362787,30,0.6551724137931034,1,72,140
35.189463922589134,67.73351464362787,33,0.6206896551724138,1,72,140
50.189463922589134,67.73351464362787,37,0.5747126436781609,1,72,140
65.18946392258914,67.73351464362787,23,0.735632183908046,1,72,140
80.18946392258914,67.73351464362787,54,0.3793103448275862,1,72,140
95.18946392258914,67.73351464362787,59,0.3218390804597701,1,72,140
110.18946392258914,67.73351464362787,11,0.8735632183908046,1,72,140
125.18946392258914,67.73351464362787,30,0.6551724137931034,1,72,140
140.18946392258914,67.73351464362787,13,0.8505747126436781,1,72,140
155.18946392258914,67.73351464362787,4,0.9540229885057471,1,72,140
170.18946392258914,67.73351464362787,13,0.8505747126436781,1,72,140
185.18946392258914,67.73351464362787,15,0.8275862068965517,1,72,140
200.18946392258914,67.73351464362787,28,0.6781609195402298,1,72,140
215.18946392258914,67.73351464362787,42,0.5172413793103449,1,72,140
230.18946392258914,67.73351464362787,20,0.7701149425287356,1,72,140
245.18946392258914,67.73351464362787,67,0.22988505747126436,1,72,140
260.18946392258914,67.73351464362787,55,0.367816091954023,1,72,140
275.18946392258914,67.73351464362787,30,0.6551724137931034,1,72,140
290.18946392258914,67.73351464362787,34,0.6091954022988506,1,72,140
305.18946392258914,67.73351464362787,18,0.7931034482758621,1,72,140
320.18946392258914,67.73351464362787,34,0.6091954022988506,1,72,140
335.18946392258914,67.73351464362787,9,0.896551724137931,1,72,140
350.18946392258914,67.73351464362787,2,0.9770114942528736,1,72,140
365.18946392258914,67.73351464362787,0,1,1,72,140
-54.810536077410866,82.73351464362787,0,1,1,72,140
-39.810536077410866,82.73351464362787,0,1,1,72,140
-24.810536077410866,82.73351464362787,10,0.8850574712643678,1,72,140
-9.810536077410866,82.73351464362787,15,0.8275862068965517,1,72,140
5.189463922589134,82.73351464362787,22,0.7471264367816092,1,72,140
20.189463922589134,82.73351464362787,24,0.7241379310344828,1,72,140
35.189463922589134,82.73351464362787,25,0.7126436781609196,1,72,140
50.189463922589134,82.73351464362787,33,0.6206896551724138,1,72,140
65.18946392258914,82.73351464362787,13,0.8505747126436781,1,72,140
80.18946392258914,82.73351464362787,18,0.7931034482758621,1,72,140
95.18946392258914,82.73351464362787,35,0.5977011494252874,1,72,140
110.18946392258914,82.73351464362787,33,0.6206896551724138,1,72,140
125.18946392258914,82.73351464362787,28,0.6781609195402298,1,72,140
140.18946392258914,82.73351464362787,10,0.8850574712643678,1,72,140
155.18946392258914,82.73351464362787,9,0.896551724137931,1,72,140
170.18946392258914,82.73351464362787,10,0.8850574712643678,1,72,140
185.18946392258914,82.73351464362787,35,0.5977011494252874,1,72,140
200.18946392258914,82.73351464362787,22,0.7471264367816092,1,72,140
215.18946392258914,82.73351464362787,37,0.5747126436781609,1,72,140
230.18946392258914,82.73351464362787,14,0.8390804597701149,1,72,140
245.18946392258914,82.73351464362787,32,0.632183908045977,1,72,140
260.18946392258914,82.73351464362787,31,0.6436781609195402,1,72,140
275.18946392258914,82.73351464362787,29,0.6666666666666666,1,72,140
290.18946392258914,82.73351464362787,43,0.5057471264367817,1,72,140
305.18946392258914,82.73351464362787,9,0.896551724137931,1,72,140
320.18946392258914,82.73351464362787,28,0.6781609195402298,1,72,140
335.18946392258914,82.73351464362787,15,0.8275862068965517,1,72,140
350.18946392258914,82.73351464362787,1,0.9885057471264368,1,72,140
365.18946392258914,82.73351464362787,0,1,1,72,140
-54.810536077410866,97.73351464362787,0,1,1,72,140
-39.810536077410866,97.73351464362787,0,1,1,72,140
-24.810536077410866,97.73351464362787,14,0.8390804597701149,1,72,140
-9.810536077410866,97.73351464362787,30,0.6551724137931034,1,72,140
5.189463922589134,97.73351464362787,46,0.47126436781609193,1,72,140
20.189463922589134,97.73351464362787,52,0.40229885057471265,1,72,140
35.189463922589134,97.73351464362787,50,0.42528735632183906,1,72,140
50.189463922589134,97.73351464362787,70,0.19540229885057472,1,72,140
65.18946392258914,97.73351464362787,55,0.367816091954023,1,72,140
80.18946392258914,97.73351464362787,48,0.4482758620689655,1,72,140
95.18946392258914,97.73351464362787,50,0.42528735632183906,1,72,140
110.18946392258914,97.73351464362787,16,0.8160919540229885,1,72,140
125.18946392258914,97.73351464362787,38,0.5632183908045977,1,72,140
140.18946392258914,97.73351464362787,33,0.6206896551724138,1,72,140
155.18946392258914,97.73351464362787,7,0.9195402298850575,1,72,140
170.18946392258914,97.73351464362787,9,0.896551724137931,1,72,140
185.18946392258914,97.73351464362787,30,0.6551724137931034,1,72,140
200.18946392258914,97.73351464362787,48,0.4482758620689655,1,72,140
215.18946392258914,97.73351464362787,76,0.12643678160919541,1,72,140
230.18946392258914,97.73351464362787,46,0.47126436781609193,1,72,140
245.18946392258914,97.73351464362787,44,0.4942528735632184,1,72,140
260.18946392258914,97.73351464362787,43,0.5057471264367817,1,72,140
275.18946392258914,97.73351464362787,27,0.6896551724137931,1,72,140
290.18946392258914,97.73351464362787,62,0.28735632183908044,1,72,140
305.18946392258914,97.73351464362787,34,0.6091954022988506,1,72,140
320.18946392258914,97.73351464362787,40,0.5402298850574713,1,72,140
335.18946392258914,97.73351464362787,3,0.9655172413793104,1,72,140
350.18946392258914,97.73351464362787,0,1,1,72,140
365.18946392258914,97.73351464362787,0,1,1,72,140
-54.810536077410866,112.73351464362787,0,1,1,72,140
-39.810536077410866,112.73351464362787,0,1,1,72,140
-24.810536077410866,112.73351464362787,9,0.896551724137931,1,72,140
-9.810536077410866,112.73351464362787,2,0.9770114942528736,1,72,140
5.189463922589134,112.73351464362787,22,0.7471264367816092,1,72,140
20.189463922589134,112.73351464362787,2,0.9770114942528736,1,72,140
35.189463922589134,112.73351464362787,13,0.8505747126436781,1,72,140
50.189463922589134,112.73351464362787,31,0.6436781609195402,1,72,140
65.18946392258914,112.73351464362787,11,0.8735632183908046,1,72,140
80.18946392258914,112.73351464362787,42,0.5172413793103449,1,72,140
95.18946392258914,112.73351464362787,17,0.8045977011494253,1,72,140
110.18946392258914,112.73351464362787,27,0.6896551724137931,1,72,140
125.18946392258914,112.73351464362787,21,0.7586206896551724,1,72,140
140.18946392258914,112.73351464362787,12,0.8620689655172413,1,72,140
155.18946392258914,112.73351464362787,4,0.9540229885057471,1,72,140
170.18946392258914,112.73351464362787,9,0.896551724137931,1,72,140
185.18946392258914,112.73351464362787,13,0.8505747126436781,1,72,140
200.18946392258914,112.73351464362787,18,0.7931034482758621,1,72,140
215.18946392258914,112.73351464362787,32,0.632183908045977,1,72,140
230.18946392258914,112.73351464362787,26,0.7011494252873564,1,72,140
245.18946392258914,112.73351464362787,10,0.8850574712643678,1,72,140
260.18946392258914,112.73351464362787,42,0.5172413793103449,1,72,140
275.18946392258914,112.73351464362787,21,0.7586206896551724,1,72,140
290.18946392258914,112.73351464362787,19,0.7816091954022989,1,72,140
305.18946392258914,112.73351464362787,21,0.7586206896551724,1,72,140
320.18946392258914,112.73351464362787,8,0.9080459770114943,1,72,140
335.18946392258914,112.73351464362787,13,0.8505747126436781,1,72,140
350.18946392258914,112.73351464362787,2,0.9770114942528736,1,72,140
365.18946392258914,112.73351464362787,0,1,1,72,140
-54.810536077410866,127.73351464362787,0,1,1,72,140
-39.810536077410866,127.73351464362787,0,1,1,72,140
-24.810536077410866,127.73351464362787,8,0.9080459770114943,1,72,140
-9.810536077410866,127.73351464362787,29,0.6666666666666666,1,72,140
5.189463922589134,127.73351464362787,58,0.3333333333333333,1,72,140
20.189463922589134,127.73351464362787,63,0.27586206896551724,1,72,140
35.189463922589134,127.73351464362787,36,0.5862068965517241,1,72,140
50.189463922589134,127.73351464362787,61,0.2988505747126437,1,72,140
65.18946392258914,127.73351464362787,36,0.5862068965517241,1,72,140
80.18946392258914,127.73351464362787,61,0.2988505747126437,1,72,140
95.18946392258914,127.73351464362787,66,0.2413793103448276,1,72,140
110.18946392258914,127.73351464362787,32,0.632183908045977,1,72,140
125.18946392258914,127.73351464362787,45,0.4827586206896552,1,72,140
140.18946392258914,127.73351464362787,8,0.9080459770114943,1,72,140
155.18946392258914,127.73351464362787,6,0.9310344827586207,1,72,140
170.18946392258914,127.73351464362787,10,0.8850574712643678,1,72,140
185.18946392258914,127.73351464362787,45,0.4827586206896552,1,72,140
200.18946392258914,127.73351464362787,25,0.7126436781609196,1,72,140
215.18946392258914,127.73351464362787,60,0.3103448275862069,1,72,140
230.18946392258914,127.73351464362787,45,0.4827586206896552,1,72,140
245.18946392258914,127.73351464362787,66,0.2413793103448276,1,72,140
260.18946392258914,127.73351464362787,55,0.367816091954023,1,72,140
275.18946392258914,127.73351464362787,19,0.7816091954022989,1,72,140
290.18946392258914,127.73351464362787,68,0.21839080459770116,1,72,140
305.18946392258914,127.73351464362787,41,0.5287356321839081,1,72,140
320.18946392258914,127.73351464362787,35,0.5977011494252874,1,72,140
335.18946392258914,127.73351464362787,7,0.9195402298850575,1,72,140
350.18946392258914,127.73351464362787,0,1,1,72,140
365.18946392258914,127.73351464362787,0,1,1,72,140
-54.810536077410866,142.73351464362787,0,1,1,72,140
-39.810536077410866,142.73351464362787,0,1,1,72,140
-24.810536077410866,142.73351464362787,14,0.8390804597701149,1,72,140
-9.810536077410866,142.73351464362787,8,0.9080459770114943,1,72,140
5.189463922589134,142.73351464362787,24,0.7241379310344828,1,72,140
20.189463922589134,142.73351464362787,30,0.6551724137931034,1,72,140
35.189463922589134,142.73351464362787,36,0.5862068965517241,1,72,140
50.189463922589134,142.73351464362787,60,0.3103448275862069,1,72,140
65.18946392258914,142.73351464362787,29,0.6666666666666666,1,72,140
80.18946392258914,142.73351464362787,62,0.28735632183908044,1,72,140
95.18946392258914,142.73351464362787,51,0.41379310344827586,1,72,140
110.18946392258914,142.73351464362787,17,0.8045977011494253,1,72,140
125.18946392258914,142.73351464362787,40,0.5402298850574713,1,72,140
140.18946392258914,142.73351464362787,21,0.7586206896551724,1,72,140
155.18946392258914,142.73351464362787,10,0.8850574712643678,1,72,140
170.18946392258914,142.73351464362787,16,0.8160919540229885,1,72,140
185.18946392258914,142.73351464362787,31,0.6436781609195402,1,72,140
200.18946392258914,142.73351464362787,9,0.896551724137931,1,72,140
215.18946392258914,142.73351464362787,52,0.40229885057471265,1,72,140
230.18946392258914,142.73351464362787,28,0.6781609195402298,1,72,140
245.18946392258914,142.73351464362787,55,0.367816091954023,1,72,140
260.18946392258914,142.73351464362787,42,0.5172413793103449,1,72,140
275.18946392258914,142.73351464362787,10,0.8850574712643678,1,72,140
290.18946392258914,142.73351464362787,40,0.5402298850574713,1,72,140
305.18946392258914,142.73351464362787,34,0.6091954022988506,1,72,140
320.18946392258914,142.73351464362787,22,0.7471264367816092,1,72,140
335.18946392258914,142.73351464362787,3,0.9655172413793104,1,72,140
350.18946392258914,142.73351464362787,0,1,1,72,140
365.18946392258914,142.73351464362787,0,1,1,72,140
-54.810536077410866,157.73351464362787,0,1,1,72,140
-39.810536077410866,157.73351464362787,0,1,1,72,140
-24.810536077410866,157.73351464362787,4,0.9540229885057471,1,72,140
-9.810536077410866,157.73351464362787,17,0.8045977011494253,1,72,140
5.189463922589134,157.73351464362787,28,0.6781609195402298,1,72,140
20.189463922589134,157.73351464362787,22,0.7471264367816092,1,72,140
35.189463922589134,157.73351464362787,32,0.632183908045977,1,72,140
50.189463922589134,157.73351464362787,36,0.5862068965517241,1,72,140
65.18946392258914,157.73351464362787,27,0.6896551724137931,1,72,140
80.18946392258914,157.73351464362787,32,0.632183908045977,1,72,140
95.18946392258914,157.73351464362787,26,0.7011494252873564,1,72,140
110.18946392258914,157.73351464362787,17,0.8045977011494253,1,72,140
125.18946392258914,157.73351464362787,40,0.5402298850574713,1,72,140
140.18946392258914,157.73351464362787,13,0.8505747126436781,1,72,140
155.18946392258914,157.73351464362787,3,0.9655172413793104,1,72,140
170.18946392258914,157.73351464362787,9,0.896551724137931,1,72,140
185.18946392258914,157.73351464362787,23,0.735632183908046,1,72,140
200.18946392258914,157.73351464362787,33,0.6206896551724138,1,72,140
215.18946392258914,157.73351464362787,27,0.6896551724137931,1,72,140
230.18946392258914,157.73351464362787,23,0.735632183908046,1,72,140
245.18946392258914,157.73351464362787,64,0.26436781609195403,1,72,140
260.18946392258914,157.73351464362787,70,0.19540229885057472,1,72,140
275.18946392258914,157.73351464362787,12,0.8620689655172413,1,72,140
290.18946392258914,157.73351464362787,34,0.6091954022988506,1,72,140
305.18946392258914,157.73351464362787,12,0.8620689655172413,1,72,140
320.18946392258914,157.73351464362787,43,0.5057471264367817,1,72,140
335.18946392258914,157.73351464362787,9,0.896551724137931,1,72,140
350.18946392258914,157.73351464362787,1,0.9885057471264368,1,72,140
365.18946392258914,157.73351464362787,0,1,1,72,140
-54.810536077410866,172.73351464362787,0,1,1,72,140
-39.810536077410866,172.73351464362787,0,1,1,72,140
-24.810536077410866,172.73351464362787,9,0.896551724137931,1,72,140
-9.810536077410866,172.73351464362787,17,0.8045977011494253,1,72,140
5.189463922589134,172.73351464362787,54,0.3793103448275862,1,72,140
20.189463922589134,172.73351464362787,55,0.367816091954023,1,72,140
35.189463922589134,172.73351464362787,35,0.5977011494252874,1,72,140
50.189463922589134,172.73351464362787,46,0.47126436781609193,1,72,140
65.18946392258914,172.73351464362787,31,0.6436781609195402,1,72,140
80.18946392258914,172.73351464362787,50,0.42528735632183906,1,72,140
95.18946392258914,172.73351464362787,61,0.2988505747126437,1,72,140
110.18946392258914,172.73351464362787,42,0.5172413793103449,1,72,140
125.18946392258914,172.73351464362787,46,0.47126436781609193,1,72,140
140.18946392258914,172.73351464362787,15,0.8275862068965517,1,72,140
155.18946392258914,172.73351464362787,13,0.8505747126436781,1,72,140
170.18946392258914,172.73351464362787,8,0.9080459770114943,1,72,140
185.18946392258914,172.73351464362787,53,0.39080459770114945,1,72,140
200.18946392258914,172.73351464362787,56,0.3563218390804598,1,72,140
215.18946392258914,172.73351464362787,60,0.3103448275862069,1,72,140
230.18946392258914,172.73351464362787,16,0.8160919540229885,1,72,140
245.18946392258914,172.73351464362787,58,0.3333333333333333,1,72,140
260.18946392258914,172.73351464362787,67,0.22988505747126436,1,72,140
275.18946392258914,172.73351464362787,34,0.6091954022988506,1,72,140
290.18946392258914,172.73351464362787,63,0.27586206896551724,1,72,140
305.18946392258914,172.73351464362787,48,0.4482758620689655,1,72,140
320.18946392258914,172.73351464362787,62,0.28735632183908044,1,72,140
335.18946392258914,172.73351464362787,13,0.8505747126436781,1,72,140
350.18946392258914,172.73351464362787,2,0.9770114942528736,1,72,140
365.18946392258914,172.73351464362787,0,1,1,72,140
-54.810536077410866,187.73351464362787,0,1,1,72,140
-39.810536077410866,187.73351464362787,0,1,1,72,140
-24.810536077410866,187.73351464362787,10,0.8850574712643678,1,72,140
-9.810536077410866,187.73351464362787,0,1,1,72,140
5.189463922589134,187.73351464362787,10,0.8850574712643678,1,72,140
20.189463922589134,187.73351464362787,10,0.8850574712643678,1,72,140
