X,Y,Density,GF,layer,simulationID,simtime
-6.516959720193071,7.108687379833839,24,0.7419354838709677,1,70,140
8.483040279806929,7.108687379833839,43,0.5376344086021505,1,70,140
23.48304027980693,7.108687379833839,48,0.4838709677419355,1,70,140
38.48304027980693,7.108687379833839,38,0.5913978494623656,1,70,140
53.48304027980693,7.108687379833839,58,0.3763440860215054,1,70,140
68.48304027980693,7.108687379833839,42,0.5483870967741935,1,70,140
83.48304027980693,7.108687379833839,46,0.5053763440860215,1,70,140
98.48304027980693,7.108687379833839,54,0.41935483870967744,1,70,140
113.48304027980693,7.108687379833839,38,0.5913978494623656,1,70,140
128.48304027980691,7.108687379833839,46,0.5053763440860215,1,70,140
143.48304027980691,7.108687379833839,16,0.8279569892473119,1,70,140
158.48304027980691,7.108687379833839,7,0.9247311827956989,1,70,140
173.48304027980691,7.108687379833839,8,0.9139784946236559,1,70,140
188.48304027980691,7.108687379833839,43,0.5376344086021505,1,70,140
203.48304027980691,7.108687379833839,31,0.6666666666666666,1,70,140
218.48304027980691,7.108687379833839,40,0.5698924731182796,1,70,140
233.48304027980691,7.108687379833839,46,0.5053763440860215,1,70,140
248.48304027980691,7.108687379833839,50,0.46236559139784944,1,70,140
263.4830402798069,7.108687379833839,50,0.46236559139784944,1,70,140
278.4830402798069,7.108687379833839,39,0.5806451612903226,1,70,140
293.4830402798069,7.108687379833839,55,0.40860215053763443,1,70,140
308.4830402798069,7.108687379833839,68,0.26881720430107525,1,70,140
323.4830402798069,7.108687379833839,26,0.7204301075268817,1,70,140
338.4830402798069,7.108687379833839,16,0.8279569892473119,1,70,140
353.4830402798069,7.108687379833839,0,1,1,70,140
-51.51695972019307,22.10868737983384,0,1,1,70,140
-36.51695972019307,22.10868737983384,0,1,1,70,140
-21.51695972019307,22.10868737983384,10,0.8924731182795699,1,70,140
-6.516959720193071,22.10868737983384,63,0.3225806451612903,1,70,140
8.483040279806929,22.10868737983384,29,0.6881720430107527,1,70,140
23.48304027980693,22.10868737983384,65,0.3010752688172043,1,70,140
38.48304027980693,22.10868737983384,41,0.5591397849462365,1,70,140
53.48304027980693,22.10868737983384,84,0.0967741935483871,1,70,140
68.48304027980693,22.10868737983384,68,0.26881720430107525,1,70,140
83.48304027980693,22.10868737983384,27,0.7096774193548387,1,70,140
98.48304027980693,22.10868737983384,67,0.27956989247311825,1,70,140
113.48304027980693,22.10868737983384,41,0.5591397849462365,1,70,140
128.48304027980691,22.10868737983384,53,0.43010752688172044,1,70,140
143.48304027980691,22.10868737983384,8,0.9139784946236559,1,70,140
158.48304027980691,22.10868737983384,7,0.9247311827956989,1,70,140
173.48304027980691,22.10868737983384,8,0.9139784946236559,1,70,140
188.48304027980691,22.10868737983384,57,0.3870967741935484,1,70,140
203.48304027980691,22.10868737983384,41,0.5591397849462365,1,70,140
218.48304027980691,22.10868737983384,73,0.21505376344086022,1,70,140
233.48304027980691,22.10868737983384,80,0.13978494623655913,1,70,140
248.48304027980691,22.10868737983384,25,0.7311827956989247,1,70,140
263.4830402798069,22.10868737983384,71,0.23655913978494625,1,70,140
278.4830402798069,22.10868737983384,33,0.6451612903225806,1,70,140
293.4830402798069,22.10868737983384,76,0.1827956989247312,1,70,140
308.4830402798069,22.10868737983384,65,0.3010752688172043,1,70,140
323.4830402798069,22.10868737983384,19,0.7956989247311828,1,70,140
338.4830402798069,22.10868737983384,8,0.9139784946236559,1,70,140
353.4830402798069,22.10868737983384,0,1,1,70,140
-51.51695972019307,37.10868737983384,0,1,1,70,140
-36.51695972019307,37.10868737983384,0,1,1,70,140
-21.51695972019307,37.10868737983384,2,0.978494623655914,1,70,140
-6.516959720193071,37.10868737983384,17,0.8172043010752689,1,70,140
8.483040279806929,37.10868737983384,27,0.7096774193548387,1,70,140
23.48304027980693,37.10868737983384,52,0.44086021505376344,1,70,140
38.48304027980693,37.10868737983384,17,0.8172043010752689,1,70,140
53.48304027980693,37.10868737983384,16,0.8279569892473119,1,70,140
68.48304027980693,37.10868737983384,15,0.8387096774193549,1,70,140
83.48304027980693,37.10868737983384,14,0.8494623655913979,1,70,140
98.48304027980693,37.10868737983384,34,0.6344086021505376,1,70,140
113.48304027980693,37.10868737983384,8,0.9139784946236559,1,70,140
128.48304027980691,37.10868737983384,29,0.6881720430107527,1,70,140
143.48304027980691,37.10868737983384,12,0.8709677419354839,1,70,140
158.48304027980691,37.10868737983384,1,0.989247311827957,1,70,140
173.48304027980691,37.10868737983384,21,0.7741935483870968,1,70,140
188.48304027980691,37.10868737983384,37,0.6021505376344086,1,70,140
203.48304027980691,37.10868737983384,25,0.7311827956989247,1,70,140
218.48304027980691,37.10868737983384,24,0.7419354838709677,1,70,140
233.48304027980691,37.10868737983384,32,0.6559139784946236,1,70,140
248.48304027980691,37.10868737983384,18,0.8064516129032258,1,70,140
263.4830402798069,37.10868737983384,38,0.5913978494623656,1,70,140
278.4830402798069,37.10868737983384,12,0.8709677419354839,1,70,140
293.4830402798069,37.10868737983384,29,0.6881720430107527,1,70,140
308.4830402798069,37.10868737983384,16,0.8279569892473119,1,70,140
323.4830402798069,37.10868737983384,20,0.7849462365591398,1,70,140
338.4830402798069,37.10868737983384,0,1,1,70,140
353.4830402798069,37.10868737983384,0,1,1,70,140
-51.51695972019307,52.10868737983384,0,1,1,70,140
-36.51695972019307,52.10868737983384,0,1,1,70,140
-21.51695972019307,52.10868737983384,6,0.9354838709677419,1,70,140
-6.516959720193071,52.10868737983384,37,0.6021505376344086,1,70,140
8.483040279806929,52.10868737983384,42,0.5483870967741935,1,70,140
23.48304027980693,52.10868737983384,71,0.23655913978494625,1,70,140
38.48304027980693,52.10868737983384,53,0.43010752688172044,1,70,140
53.48304027980693,52.10868737983384,74,0.20430107526881722,1,70,140
68.48304027980693,52.10868737983384,54,0.41935483870967744,1,70,140
83.48304027980693,52.10868737983384,63,0.3225806451612903,1,70,140
98.48304027980693,52.10868737983384,67,0.27956989247311825,1,70,140
113.48304027980693,52.10868737983384,39,0.5806451612903226,1,70,140
128.48304027980691,52.10868737983384,58,0.3763440860215054,1,70,140
143.48304027980691,52.10868737983384,16,0.8279569892473119,1,70,140
158.48304027980691,52.10868737983384,2,0.978494623655914,1,70,140
173.48304027980691,52.10868737983384,0,1,1,70,140
188.48304027980691,52.10868737983384,59,0.3655913978494624,1,70,140
203.48304027980691,52.10868737983384,41,0.5591397849462365,1,70,140
218.48304027980691,52.10868737983384,77,0.17204301075268819,1,70,140
233.48304027980691,52.10868737983384,61,0.34408602150537637,1,70,140
248.48304027980691,52.10868737983384,39,0.5806451612903226,1,70,140
263.4830402798069,52.10868737983384,66,0.2903225806451613,1,70,140
278.4830402798069,52.10868737983384,43,0.5376344086021505,1,70,140
293.4830402798069,52.10868737983384,78,0.16129032258064516,1,70,140
308.4830402798069,52.10868737983384,45,0.5161290322580645,1,70,140
323.4830402798069,52.10868737983384,48,0.4838709677419355,1,70,140
338.4830402798069,52.10868737983384,22,0.7634408602150538,1,70,140
353.4830402798069,52.10868737983384,0,1,1,70,140
-51.51695972019307,67.10868737983384,0,1,1,70,140
-36.51695972019307,67.10868737983384,0,1,1,70,140
-21.51695972019307,67.10868737983384,18,0.8064516129032258,1,70,140
-6.516959720193071,67.10868737983384,30,0.6774193548387096,1,70,140
8.483040279806929,67.10868737983384,44,0.5268817204301075,1,70,140
23.48304027980693,67.10868737983384,55,0.40860215053763443,1,70,140
38.48304027980693,67.10868737983384,21,0.7741935483870968,1,70,140
53.48304027980693,67.10868737983384,51,0.45161290322580644,1,70,140
68.48304027980693,67.10868737983384,37,0.6021505376344086,1,70,140
83.48304027980693,67.10868737983384,29,0.6881720430107527,1,70,140
98.48304027980693,67.10868737983384,41,0.5591397849462365,1,70,140
113.48304027980693,67.10868737983384,37,0.6021505376344086,1,70,140
128.48304027980691,67.10868737983384,56,0.3978494623655914,1,70,140
143.48304027980691,67.10868737983384,35,0.6236559139784946,1,70,140
158.48304027980691,67.10868737983384,17,0.8172043010752689,1,70,140
173.48304027980691,67.10868737983384,16,0.8279569892473119,1,70,140
188.48304027980691,67.10868737983384,41,0.5591397849462365,1,70,140
203.48304027980691,67.10868737983384,17,0.8172043010752689,1,70,140
218.48304027980691,67.10868737983384,59,0.3655913978494624,1,70,140
233.48304027980691,67.10868737983384,30,0.6774193548387096,1,70,140
248.48304027980691,67.10868737983384,41,0.5591397849462365,1,70,140
263.4830402798069,67.10868737983384,59,0.3655913978494624,1,70,140
278.4830402798069,67.10868737983384,25,0.7311827956989247,1,70,140
293.4830402798069,67.10868737983384,57,0.3870967741935484,1,70,140
308.4830402798069,67.10868737983384,54,0.41935483870967744,1,70,140
323.4830402798069,67.10868737983384,5,0.946236559139785,1,70,140
338.4830402798069,67.10868737983384,6,0.9354838709677419,1,70,140
353.4830402798069,67.10868737983384,0,1,1,70,140
-51.51695972019307,82.10868737983384,0,1,1,70,140
-36.51695972019307,82.10868737983384,0,1,1,70,140
-21.51695972019307,82.10868737983384,0,1,1,70,140
-6.516959720193071,82.10868737983384,22,0.7634408602150538,1,70,140
8.483040279806929,82.10868737983384,26,0.7204301075268817,1,70,140
23.48304027980693,82.10868737983384,67,0.27956989247311825,1,70,140
38.48304027980693,82.10868737983384,41,0.5591397849462365,1,70,140
53.48304027980693,82.10868737983384,41,0.5591397849462365,1,70,140
68.48304027980693,82.10868737983384,52,0.44086021505376344,1,70,140
83.48304027980693,82.10868737983384,36,0.6129032258064516,1,70,140
98.48304027980693,82.10868737983384,45,0.5161290322580645,1,70,140
113.48304027980693,82.10868737983384,29,0.6881720430107527,1,70,140
128.48304027980691,82.10868737983384,45,0.5161290322580645,1,70,140
143.48304027980691,82.10868737983384,0,1,1,70,140
158.48304027980691,82.10868737983384,14,0.8494623655913979,1,70,140
173.48304027980691,82.10868737983384,21,0.7741935483870968,1,70,140
188.48304027980691,82.10868737983384,55,0.40860215053763443,1,70,140
203.48304027980691,82.10868737983384,25,0.7311827956989247,1,70,140
218.48304027980691,82.10868737983384,40,0.5698924731182796,1,70,140
233.48304027980691,82.10868737983384,40,0.5698924731182796,1,70,140
248.48304027980691,82.10868737983384,25,0.7311827956989247,1,70,140
263.4830402798069,82.10868737983384,38,0.5913978494623656,1,70,140
278.4830402798069,82.10868737983384,31,0.6666666666666666,1,70,140
293.4830402798069,82.10868737983384,42,0.5483870967741935,1,70,140
308.4830402798069,82.10868737983384,34,0.6344086021505376,1,70,140
323.4830402798069,82.10868737983384,21,0.7741935483870968,1,70,140
338.4830402798069,82.10868737983384,7,0.9247311827956989,1,70,140
353.4830402798069,82.10868737983384,0,1,1,70,140
-51.51695972019307,97.10868737983384,0,1,1,70,140
-36.51695972019307,97.10868737983384,0,1,1,70,140
-21.51695972019307,97.10868737983384,8,0.9139784946236559,1,70,140
-6.516959720193071,97.10868737983384,31,0.6666666666666666,1,70,140
8.483040279806929,97.10868737983384,30,0.6774193548387096,1,70,140
23.48304027980693,97.10868737983384,72,0.22580645161290322,1,70,140
38.48304027980693,97.10868737983384,32,0.6559139784946236,1,70,140
53.48304027980693,97.10868737983384,83,0.10752688172043011,1,70,140
68.48304027980693,97.10868737983384,50,0.46236559139784944,1,70,140
83.48304027980693,97.10868737983384,51,0.45161290322580644,1,70,140
98.48304027980693,97.10868737983384,87,0.06451612903225806,1,70,140
113.48304027980693,97.10868737983384,52,0.44086021505376344,1,70,140
128.48304027980691,97.10868737983384,54,0.41935483870967744,1,70,140
143.48304027980691,97.10868737983384,13,0.8602150537634409,1,70,140
158.48304027980691,97.10868737983384,4,0.956989247311828,1,70,140
173.48304027980691,97.10868737983384,13,0.8602150537634409,1,70,140
188.48304027980691,97.10868737983384,55,0.40860215053763443,1,70,140
203.48304027980691,97.10868737983384,44,0.5268817204301075,1,70,140
218.48304027980691,97.10868737983384,68,0.26881720430107525,1,70,140
233.48304027980691,97.10868737983384,59,0.3655913978494624,1,70,140
248.48304027980691,97.10868737983384,73,0.21505376344086022,1,70,140
263.4830402798069,97.10868737983384,65,0.3010752688172043,1,70,140
278.4830402798069,97.10868737983384,21,0.7741935483870968,1,70,140
293.4830402798069,97.10868737983384,73,0.21505376344086022,1,70,140
308.4830402798069,97.10868737983384,81,0.12903225806451613,1,70,140
323.4830402798069,97.10868737983384,26,0.7204301075268817,1,70,140
338.4830402798069,97.10868737983384,7,0.9247311827956989,1,70,140
353.4830402798069,97.10868737983384,0,1,1,70,140
-51.51695972019307,112.10868737983384,0,1,1,70,140
-36.51695972019307,112.10868737983384,1,0.989247311827957,1,70,140
-21.51695972019307,112.10868737983384,20,0.7849462365591398,1,70,140
-6.516959720193071,112.10868737983384,8,0.9139784946236559,1,70,140
8.483040279806929,112.10868737983384,16,0.8279569892473119,1,70,140
23.48304027980693,112.10868737983384,29,0.6881720430107527,1,70,140
38.48304027980693,112.10868737983384,16,0.8279569892473119,1,70,140
53.48304027980693,112.10868737983384,35,0.6236559139784946,1,70,140
68.48304027980693,112.10868737983384,32,0.6559139784946236,1,70,140
83.48304027980693,112.10868737983384,26,0.7204301075268817,1,70,140
98.48304027980693,112.10868737983384,29,0.6881720430107527,1,70,140
113.48304027980693,112.10868737983384,23,0.7526881720430108,1,70,140
128.48304027980691,112.10868737983384,22,0.7634408602150538,1,70,140
143.48304027980691,112.10868737983384,14,0.8494623655913979,1,70,140
158.48304027980691,112.10868737983384,7,0.9247311827956989,1,70,140
173.48304027980691,112.10868737983384,9,0.9032258064516129,1,70,140
188.48304027980691,112.10868737983384,15,0.8387096774193549,1,70,140
203.48304027980691,112.10868737983384,33,0.6451612903225806,1,70,140
218.48304027980691,112.10868737983384,45,0.5161290322580645,1,70,140
233.48304027980691,112.10868737983384,6,0.9354838709677419,1,70,140
248.48304027980691,112.10868737983384,31,0.6666666666666666,1,70,140
263.4830402798069,112.10868737983384,23,0.7526881720430108,1,70,140
278.4830402798069,112.10868737983384,22,0.7634408602150538,1,70,140
293.4830402798069,112.10868737983384,21,0.7741935483870968,1,70,140
308.4830402798069,112.10868737983384,29,0.6881720430107527,1,70,140
323.4830402798069,112.10868737983384,10,0.8924731182795699,1,70,140
338.4830402798069,112.10868737983384,12,0.8709677419354839,1,70,140
353.4830402798069,112.10868737983384,0,1,1,70,140
-51.51695972019307,127.10868737983384,0,1,1,70,140
-36.51695972019307,127.10868737983384,0,1,1,70,140
-21.51695972019307,127.10868737983384,9,0.9032258064516129,1,70,140
-6.516959720193071,127.10868737983384,68,0.26881720430107525,1,70,140
8.483040279806929,127.10868737983384,57,0.3870967741935484,1,70,140
23.48304027980693,127.10868737983384,68,0.26881720430107525,1,70,140
38.48304027980693,127.10868737983384,31,0.6666666666666666,1,70,140
53.48304027980693,127.10868737983384,68,0.26881720430107525,1,70,140
68.48304027980693,127.10868737983384,69,0.25806451612903225,1,70,140
83.48304027980693,127.10868737983384,29,0.6881720430107527,1,70,140
98.48304027980693,127.10868737983384,72,0.22580645161290322,1,70,140
113.48304027980693,127.10868737983384,25,0.7311827956989247,1,70,140
128.48304027980691,127.10868737983384,53,0.43010752688172044,1,70,140
143.48304027980691,127.10868737983384,4,0.956989247311828,1,70,140
158.48304027980691,127.10868737983384,9,0.9032258064516129,1,70,140
173.48304027980691,127.10868737983384,24,0.7419354838709677,1,70,140
188.48304027980691,127.10868737983384,50,0.46236559139784944,1,70,140
203.48304027980691,127.10868737983384,21,0.7741935483870968,1,70,140
218.48304027980691,127.10868737983384,79,0.15053763440860216,1,70,140
233.48304027980691,127.10868737983384,69,0.25806451612903225,1,70,140
248.48304027980691,127.10868737983384,28,0.6989247311827957,1,70,140
263.4830402798069,127.10868737983384,69,0.25806451612903225,1,70,140
278.4830402798069,127.10868737983384,42,0.5483870967741935,1,70,140
293.4830402798069,127.10868737983384,72,0.22580645161290322,1,70,140
308.4830402798069,127.10868737983384,61,0.34408602150537637,1,70,140
323.4830402798069,127.10868737983384,35,0.6236559139784946,1,70,140
338.4830402798069,127.10868737983384,12,0.8709677419354839,1,70,140
353.4830402798069,127.10868737983384,0,1,1,70,140
-51.51695972019307,142.10868737983384,0,1,1,70,140
-36.51695972019307,142.10868737983384,0,1,1,70,140
-21.51695972019307,142.10868737983384,12,0.8709677419354839,1,70,140
-6.516959720193071,142.10868737983384,23,0.7526881720430108,1,70,140
8.483040279806929,142.10868737983384,39,0.5806451612903226,1,70,140
23.48304027980693,142.10868737983384,29,0.6881720430107527,1,70,140
38.48304027980693,142.10868737983384,17,0.8172043010752689,1,70,140
53.48304027980693,142.10868737983384,30,0.6774193548387096,1,70,140
68.48304027980693,142.10868737983384,58,0.3763440860215054,1,70,140
83.48304027980693,142.10868737983384,31,0.6666666666666666,1,70,140
98.48304027980693,142.10868737983384,49,0.4731182795698925,1,70,140
113.48304027980693,142.10868737983384,8,0.9139784946236559,1,70,140
128.48304027980691,142.10868737983384,34,0.6344086021505376,1,70,140
143.48304027980691,142.10868737983384,13,0.8602150537634409,1,70,140
158.48304027980691,142.10868737983384,5,0.946236559139785,1,70,140
173.48304027980691,142.10868737983384,15,0.8387096774193549,1,70,140
188.48304027980691,142.10868737983384,32,0.6559139784946236,1,70,140
203.48304027980691,142.10868737983384,30,0.6774193548387096,1,70,140
218.48304027980691,142.10868737983384,47,0.4946236559139785,1,70,140
233.48304027980691,142.10868737983384,21,0.7741935483870968,1,70,140
248.48304027980691,142.10868737983384,49,0.4731182795698925,1,70,140
263.4830402798069,142.10868737983384,53,0.43010752688172044,1,70,140
278.4830402798069,142.10868737983384,24,0.7419354838709677,1,70,140
293.4830402798069,142.10868737983384,38,0.5913978494623656,1,70,140
308.4830402798069,142.10868737983384,23,0.7526881720430108,1,70,140
323.4830402798069,142.10868737983384,18,0.8064516129032258,1,70,140
338.4830402798069,142.10868737983384,6,0.9354838709677419,1,70,140
353.4830402798069,142.10868737983384,0,1,1,70,140
-51.51695972019307,157.10868737983384,0,1,1,70,140
-36.51695972019307,157.10868737983384,0,1,1,70,140
-21.51695972019307,157.10868737983384,12,0.8709677419354839,1,70,140
-6.516959720193071,157.10868737983384,46,0.5053763440860215,1,70,140
8.483040279806929,157.10868737983384,27,0.7096774193548387,1,70,140
23.48304027980693,157.10868737983384,52,0.44086021505376344,1,70,140
38.48304027980693,157.10868737983384,44,0.5268817204301075,1,70,140
53.48304027980693,157.10868737983384,55,0.40860215053763443,1,70,140
68.48304027980693,157.10868737983384,60,0.3548387096774194,1,70,140
83.48304027980693,157.10868737983384,36,0.6129032258064516,1,70,140
98.48304027980693,157.10868737983384,70,0.24731182795698925,1,70,140
113.48304027980693,157.10868737983384,32,0.6559139784946236,1,70,140
128.48304027980691,157.10868737983384,49,0.4731182795698925,1,70,140
143.48304027980691,157.10868737983384,18,0.8064516129032258,1,70,140
158.48304027980691,157.10868737983384,0,1,1,70,140
173.48304027980691,157.10868737983384,3,0.967741935483871,1,70,140
188.48304027980691,157.10868737983384,50,0.46236559139784944,1,70,140
203.48304027980691,157.10868737983384,31,0.6666666666666666,1,70,140
218.48304027980691,157.10868737983384,51,0.45161290322580644,1,70,140
233.48304027980691,157.10868737983384,40,0.5698924731182796,1,70,140
248.48304027980691,157.10868737983384,35,0.6236559139784946,1,70,140
263.4830402798069,157.10868737983384,62,0.3333333333333333,1,70,140
278.4830402798069,157.10868737983384,39,0.5806451612903226,1,70,140
293.4830402798069,157.10868737983384,46,0.5053763440860215,1,70,140
308.4830402798069,157.10868737983384,40,0.5698924731182796,1,70,140
323.4830402798069,157.10868737983384,42,0.5483870967741935,1,70,140
338.4830402798069,157.10868737983384,22,0.7634408602150538,1,70,140
353.4830402798069,157.10868737983384,0,1,1,70,140
-51.51695972019307,172.10868737983384,0,1,1,70,140
-36.51695972019307,172.10868737983384,0,1,1,70,140
-21.51695972019307,172.10868737983384,19,0.7956989247311828,1,70,140
-6.516959720193071,172.10868737983384,67,0.27956989247311825,1,70,140
8.483040279806929,172.10868737983384,40,0.5698924731182796,1,70,140
23.48304027980693,172.10868737983384,63,0.3225806451612903,1,70,140
38.48304027980693,172.10868737983384,37,0.6021505376344086,1,70,140
53.48304027980693,172.10868737983384,88,0.053763440860215055,1,70,140
68.48304027980693,172.10868737983384,93,0,1,70,140
83.48304027980693,172.10868737983384,54,0.41935483870967744,1,70,140
98.48304027980693,172.10868737983384,76,0.1827956989247312,1,70,140
113.48304027980693,172.10868737983384,26,0.7204301075268817,1,70,140
128.48304027980691,172.10868737983384,52,0.44086021505376344,1,70,140
143.48304027980691,172.10868737983384,25,0.7311827956989247,1,70,140
158.48304027980691,172.10868737983384,14,0.8494623655913979,1,70,140
173.48304027980691,172.10868737983384,21,0.7741935483870968,1,70,140
188.48304027980691,172.10868737983384,70,0.24731182795698925,1,70,140
203.48304027980691,172.10868737983384,28,0.6989247311827957,1,70,140
218.48304027980691,172.10868737983384,66,0.2903225806451613,1,70,140
233.48304027980691,172.10868737983384,58,0.3763440860215054,1,70,140
248.48304027980691,172.10868737983384,49,0.4731182795698925,1,70,140
263.4830402798069,172.10868737983384,65,0.3010752688172043,1,70,140
278.4830402798069,172.10868737983384,23,0.7526881720430108,1,70,140
293.4830402798069,172.10868737983384,77,0.17204301075268819,1,70,140
308.4830402798069,172.10868737983384,75,0.1935483870967742,1,70,140
323.4830402798069,172.10868737983384,19,0.7956989247311828,1,70,140
338.4830402798069,172.10868737983384,9,0.9032258064516129,1,70,140
353.4830402798069,172.10868737983384,0,1,1,70,140
-51.51695972019307,187.10868737983384,0,1,1,70,140
-36.51695972019307,187.10868737983384,0,1,1,70,140
-21.51695972019307,187.10868737983384,0,1,1,70,140
-6.516959720193071,187.10868737983384,14,0.8494623655913979,1,70,140
8.483040279806929,187.10868737983384,16,0.8279569892473119,1,70,140
23.48304027980693,187.10868737983384,13,0.8602150537634409,1,70,140
38.48304027980693,187.10868737983384,15,0.8387096774193549,1,70,140
53.48304027980693,187.10868737983384,17,0.8172043010752689,1,70,140
68.48304027980693,187.10868737983384,19,0.7956989247311828,1,70,140
83.48304027980693,187.10868737983384,21,0.7741935483870968,1,70,140
98.48304027980693,187.10868737983384,47,0.4946236559139785,1,70,140
113.48304027980693,187.10868737983384,7,0.9247311827956989,1,70,140
128.48304027980691,187.10868737983384,8,0.9139784946236559,1,70,140
143.48304027980691,187.10868737983384,0,1,1,70,140
158.48304027980691,187.10868737983384,0,1,1,70,140
173.48304027980691,187.10868737983384,0,1,1,70,140
188.48304027980691,187.10868737983384,31,0.6666666666666666,1,70,140
203.48304027980691,187.10868737983384,12,0.8709677419354839,1,70,140
