X,Y,Density,GF,layer,simulationID,simtime
307.4186024935416,-22.233254718119035,17,0.860655737704918,1,7,140
322.4186024935416,-22.233254718119035,0,1,1,7,140
337.4186024935416,-22.233254718119035,0,1,1,7,140
352.4186024935416,-22.233254718119035,0,1,1,7,140
367.4186024935416,-22.233254718119035,0,1,1,7,140
-52.581397506458444,-7.233254718119035,0,1,1,7,140
-37.581397506458444,-7.233254718119035,0,1,1,7,140
-22.581397506458444,-7.233254718119035,17,0.860655737704918,1,7,140
-7.581397506458444,-7.233254718119035,29,0.7622950819672131,1,7,140
7.418602493541556,-7.233254718119035,43,0.6475409836065574,1,7,140
22.418602493541556,-7.233254718119035,68,0.4426229508196721,1,7,140
37.418602493541556,-7.233254718119035,32,0.7377049180327869,1,7,140
52.418602493541556,-7.233254718119035,58,0.5245901639344263,1,7,140
67.41860249354156,-7.233254718119035,28,0.7704918032786885,1,7,140
82.41860249354156,-7.233254718119035,49,0.5983606557377049,1,7,140
97.41860249354156,-7.233254718119035,74,0.39344262295081966,1,7,140
112.41860249354156,-7.233254718119035,17,0.860655737704918,1,7,140
127.41860249354156,-7.233254718119035,30,0.7540983606557377,1,7,140
142.41860249354156,-7.233254718119035,19,0.8442622950819673,1,7,140
157.41860249354156,-7.233254718119035,7,0.9426229508196722,1,7,140
172.41860249354156,-7.233254718119035,9,0.9262295081967213,1,7,140
187.41860249354156,-7.233254718119035,32,0.7377049180327869,1,7,140
202.41860249354156,-7.233254718119035,18,0.8524590163934426,1,7,140
217.41860249354156,-7.233254718119035,64,0.47540983606557374,1,7,140
232.41860249354156,-7.233254718119035,48,0.6065573770491803,1,7,140
247.41860249354156,-7.233254718119035,32,0.7377049180327869,1,7,140
262.4186024935416,-7.233254718119035,45,0.6311475409836066,1,7,140
277.4186024935416,-7.233254718119035,35,0.7131147540983607,1,7,140
292.4186024935416,-7.233254718119035,70,0.4262295081967213,1,7,140
307.4186024935416,-7.233254718119035,46,0.6229508196721312,1,7,140
322.4186024935416,-7.233254718119035,32,0.7377049180327869,1,7,140
337.4186024935416,-7.233254718119035,18,0.8524590163934426,1,7,140
352.4186024935416,-7.233254718119035,0,1,1,7,140
367.4186024935416,-7.233254718119035,0,1,1,7,140
-52.581397506458444,7.766745281880965,0,1,1,7,140
-37.581397506458444,7.766745281880965,0,1,1,7,140
-22.581397506458444,7.766745281880965,14,0.8852459016393442,1,7,140
-7.581397506458444,7.766745281880965,30,0.7540983606557377,1,7,140
7.418602493541556,7.766745281880965,39,0.680327868852459,1,7,140
22.418602493541556,7.766745281880965,87,0.28688524590163933,1,7,140
37.418602493541556,7.766745281880965,25,0.7950819672131147,1,7,140
52.418602493541556,7.766745281880965,48,0.6065573770491803,1,7,140
67.41860249354156,7.766745281880965,33,0.7295081967213115,1,7,140
82.41860249354156,7.766745281880965,41,0.6639344262295082,1,7,140
97.41860249354156,7.766745281880965,57,0.5327868852459017,1,7,140
112.41860249354156,7.766745281880965,46,0.6229508196721312,1,7,140
127.41860249354156,7.766745281880965,52,0.5737704918032787,1,7,140
142.41860249354156,7.766745281880965,20,0.8360655737704918,1,7,140
157.41860249354156,7.766745281880965,11,0.9098360655737705,1,7,140
172.41860249354156,7.766745281880965,16,0.8688524590163934,1,7,140
187.41860249354156,7.766745281880965,56,0.5409836065573771,1,7,140
202.41860249354156,7.766745281880965,37,0.6967213114754098,1,7,140
217.41860249354156,7.766745281880965,84,0.3114754098360656,1,7,140
232.41860249354156,7.766745281880965,24,0.8032786885245902,1,7,140
247.41860249354156,7.766745281880965,44,0.639344262295082,1,7,140
262.4186024935416,7.766745281880965,58,0.5245901639344263,1,7,140
277.4186024935416,7.766745281880965,48,0.6065573770491803,1,7,140
292.4186024935416,7.766745281880965,57,0.5327868852459017,1,7,140
307.4186024935416,7.766745281880965,34,0.7213114754098361,1,7,140
322.4186024935416,7.766745281880965,50,0.5901639344262295,1,7,140
337.4186024935416,7.766745281880965,21,0.8278688524590164,1,7,140
352.4186024935416,7.766745281880965,0,1,1,7,140
367.4186024935416,7.766745281880965,0,1,1,7,140
-52.581397506458444,22.766745281880965,0,1,1,7,140
-37.581397506458444,22.766745281880965,0,1,1,7,140
-22.581397506458444,22.766745281880965,20,0.8360655737704918,1,7,140
-7.581397506458444,22.766745281880965,49,0.5983606557377049,1,7,140
7.418602493541556,22.766745281880965,55,0.5491803278688525,1,7,140
22.418602493541556,22.766745281880965,89,0.27049180327868855,1,7,140
37.418602493541556,22.766745281880965,49,0.5983606557377049,1,7,140
52.418602493541556,22.766745281880965,102,0.16393442622950818,1,7,140
67.41860249354156,22.766745281880965,74,0.39344262295081966,1,7,140
82.41860249354156,22.766745281880965,89,0.27049180327868855,1,7,140
97.41860249354156,22.766745281880965,92,0.2459016393442623,1,7,140
112.41860249354156,22.766745281880965,66,0.45901639344262296,1,7,140
127.41860249354156,22.766745281880965,89,0.27049180327868855,1,7,140
142.41860249354156,22.766745281880965,3,0.9754098360655737,1,7,140
157.41860249354156,22.766745281880965,8,0.9344262295081968,1,7,140
172.41860249354156,22.766745281880965,16,0.8688524590163934,1,7,140
187.41860249354156,22.766745281880965,74,0.39344262295081966,1,7,140
202.41860249354156,22.766745281880965,36,0.7049180327868853,1,7,140
217.41860249354156,22.766745281880965,118,0.03278688524590164,1,7,140
232.41860249354156,22.766745281880965,56,0.5409836065573771,1,7,140
247.41860249354156,22.766745281880965,56,0.5409836065573771,1,7,140
262.4186024935416,22.766745281880965,74,0.39344262295081966,1,7,140
277.4186024935416,22.766745281880965,58,0.5245901639344263,1,7,140
292.4186024935416,22.766745281880965,110,0.09836065573770492,1,7,140
307.4186024935416,22.766745281880965,66,0.45901639344262296,1,7,140
322.4186024935416,22.766745281880965,48,0.6065573770491803,1,7,140
337.4186024935416,22.766745281880965,27,0.7786885245901639,1,7,140
352.4186024935416,22.766745281880965,0,1,1,7,140
367.4186024935416,22.766745281880965,0,1,1,7,140
-52.581397506458444,37.766745281880965,0,1,1,7,140
-37.581397506458444,37.766745281880965,0,1,1,7,140
-22.581397506458444,37.766745281880965,10,0.9180327868852459,1,7,140
-7.581397506458444,37.766745281880965,22,0.819672131147541,1,7,140
7.418602493541556,37.766745281880965,13,0.8934426229508197,1,7,140
22.418602493541556,37.766745281880965,41,0.6639344262295082,1,7,140
37.418602493541556,37.766745281880965,24,0.8032786885245902,1,7,140
52.418602493541556,37.766745281880965,29,0.7622950819672131,1,7,140
67.41860249354156,37.766745281880965,24,0.8032786885245902,1,7,140
82.41860249354156,37.766745281880965,45,0.6311475409836066,1,7,140
97.41860249354156,37.766745281880965,22,0.819672131147541,1,7,140
112.41860249354156,37.766745281880965,41,0.6639344262295082,1,7,140
127.41860249354156,37.766745281880965,24,0.8032786885245902,1,7,140
142.41860249354156,37.766745281880965,20,0.8360655737704918,1,7,140
157.41860249354156,37.766745281880965,6,0.9508196721311475,1,7,140
172.41860249354156,37.766745281880965,0,1,1,7,140
187.41860249354156,37.766745281880965,37,0.6967213114754098,1,7,140
202.41860249354156,37.766745281880965,21,0.8278688524590164,1,7,140
217.41860249354156,37.766745281880965,40,0.6721311475409836,1,7,140
232.41860249354156,37.766745281880965,27,0.7786885245901639,1,7,140
247.41860249354156,37.766745281880965,39,0.680327868852459,1,7,140
262.4186024935416,37.766745281880965,52,0.5737704918032787,1,7,140
277.4186024935416,37.766745281880965,19,0.8442622950819673,1,7,140
292.4186024935416,37.766745281880965,14,0.8852459016393442,1,7,140
307.4186024935416,37.766745281880965,15,0.8770491803278688,1,7,140
322.4186024935416,37.766745281880965,33,0.7295081967213115,1,7,140
337.4186024935416,37.766745281880965,6,0.9508196721311475,1,7,140
352.4186024935416,37.766745281880965,2,0.9836065573770492,1,7,140
367.4186024935416,37.766745281880965,0,1,1,7,140
-52.581397506458444,52.766745281880965,0,1,1,7,140
-37.581397506458444,52.766745281880965,1,0.9918032786885246,1,7,140
-22.581397506458444,52.766745281880965,17,0.860655737704918,1,7,140
-7.581397506458444,52.766745281880965,56,0.5409836065573771,1,7,140
7.418602493541556,52.766745281880965,62,0.4918032786885246,1,7,140
22.418602493541556,52.766745281880965,91,0.2540983606557377,1,7,140
37.418602493541556,52.766745281880965,72,0.4098360655737705,1,7,140
52.418602493541556,52.766745281880965,90,0.26229508196721313,1,7,140
67.41860249354156,52.766745281880965,87,0.28688524590163933,1,7,140
82.41860249354156,52.766745281880965,54,0.5573770491803278,1,7,140
97.41860249354156,52.766745281880965,66,0.45901639344262296,1,7,140
112.41860249354156,52.766745281880965,66,0.45901639344262296,1,7,140
127.41860249354156,52.766745281880965,87,0.28688524590163933,1,7,140
142.41860249354156,52.766745281880965,38,0.6885245901639344,1,7,140
157.41860249354156,52.766745281880965,15,0.8770491803278688,1,7,140
172.41860249354156,52.766745281880965,16,0.8688524590163934,1,7,140
187.41860249354156,52.766745281880965,75,0.38524590163934425,1,7,140
202.41860249354156,52.766745281880965,37,0.6967213114754098,1,7,140
217.41860249354156,52.766745281880965,101,0.1721311475409836,1,7,140
232.41860249354156,52.766745281880965,85,0.30327868852459017,1,7,140
247.41860249354156,52.766745281880965,52,0.5737704918032787,1,7,140
262.4186024935416,52.766745281880965,88,0.2786885245901639,1,7,140
277.4186024935416,52.766745281880965,55,0.5491803278688525,1,7,140
292.4186024935416,52.766745281880965,117,0.040983606557377046,1,7,140
307.4186024935416,52.766745281880965,69,0.4344262295081967,1,7,140
322.4186024935416,52.766745281880965,66,0.45901639344262296,1,7,140
337.4186024935416,52.766745281880965,22,0.819672131147541,1,7,140
352.4186024935416,52.766745281880965,0,1,1,7,140
367.4186024935416,52.766745281880965,0,1,1,7,140
-52.581397506458444,67.76674528188096,0,1,1,7,140
-37.581397506458444,67.76674528188096,0,1,1,7,140
-22.581397506458444,67.76674528188096,0,1,1,7,140
-7.581397506458444,67.76674528188096,21,0.8278688524590164,1,7,140
7.418602493541556,67.76674528188096,56,0.5409836065573771,1,7,140
22.418602493541556,67.76674528188096,75,0.38524590163934425,1,7,140
37.418602493541556,67.76674528188096,46,0.6229508196721312,1,7,140
52.418602493541556,67.76674528188096,75,0.38524590163934425,1,7,140
67.41860249354156,67.76674528188096,53,0.5655737704918032,1,7,140
82.41860249354156,67.76674528188096,65,0.4672131147540984,1,7,140
97.41860249354156,67.76674528188096,60,0.5081967213114754,1,7,140
112.41860249354156,67.76674528188096,32,0.7377049180327869,1,7,140
127.41860249354156,67.76674528188096,53,0.5655737704918032,1,7,140
142.41860249354156,67.76674528188096,45,0.6311475409836066,1,7,140
157.41860249354156,67.76674528188096,21,0.8278688524590164,1,7,140
172.41860249354156,67.76674528188096,19,0.8442622950819673,1,7,140
187.41860249354156,67.76674528188096,45,0.6311475409836066,1,7,140
202.41860249354156,67.76674528188096,30,0.7540983606557377,1,7,140
217.41860249354156,67.76674528188096,77,0.36885245901639346,1,7,140
232.41860249354156,67.76674528188096,73,0.4016393442622951,1,7,140
247.41860249354156,67.76674528188096,54,0.5573770491803278,1,7,140
262.4186024935416,67.76674528188096,76,0.3770491803278688,1,7,140
277.4186024935416,67.76674528188096,30,0.7540983606557377,1,7,140
292.4186024935416,67.76674528188096,55,0.5491803278688525,1,7,140
307.4186024935416,67.76674528188096,58,0.5245901639344263,1,7,140
322.4186024935416,67.76674528188096,17,0.860655737704918,1,7,140
337.4186024935416,67.76674528188096,2,0.9836065573770492,1,7,140
352.4186024935416,67.76674528188096,0,1,1,7,140
367.4186024935416,67.76674528188096,0,1,1,7,140
-52.581397506458444,82.76674528188096,0,1,1,7,140
-37.581397506458444,82.76674528188096,0,1,1,7,140
-22.581397506458444,82.76674528188096,8,0.9344262295081968,1,7,140
-7.581397506458444,82.76674528188096,20,0.8360655737704918,1,7,140
7.418602493541556,82.76674528188096,54,0.5573770491803278,1,7,140
22.418602493541556,82.76674528188096,51,0.5819672131147541,1,7,140
37.418602493541556,82.76674528188096,40,0.6721311475409836,1,7,140
52.418602493541556,82.76674528188096,50,0.5901639344262295,1,7,140
67.41860249354156,82.76674528188096,51,0.5819672131147541,1,7,140
82.41860249354156,82.76674528188096,54,0.5573770491803278,1,7,140
97.41860249354156,82.76674528188096,57,0.5327868852459017,1,7,140
112.41860249354156,82.76674528188096,30,0.7540983606557377,1,7,140
127.41860249354156,82.76674528188096,43,0.6475409836065574,1,7,140
142.41860249354156,82.76674528188096,22,0.819672131147541,1,7,140
157.41860249354156,82.76674528188096,7,0.9426229508196722,1,7,140
172.41860249354156,82.76674528188096,5,0.9590163934426229,1,7,140
187.41860249354156,82.76674528188096,57,0.5327868852459017,1,7,140
202.41860249354156,82.76674528188096,45,0.6311475409836066,1,7,140
217.41860249354156,82.76674528188096,74,0.39344262295081966,1,7,140
232.41860249354156,82.76674528188096,26,0.7868852459016393,1,7,140
247.41860249354156,82.76674528188096,43,0.6475409836065574,1,7,140
262.4186024935416,82.76674528188096,59,0.5163934426229508,1,7,140
277.4186024935416,82.76674528188096,38,0.6885245901639344,1,7,140
292.4186024935416,82.76674528188096,83,0.319672131147541,1,7,140
307.4186024935416,82.76674528188096,52,0.5737704918032787,1,7,140
322.4186024935416,82.76674528188096,47,0.6147540983606558,1,7,140
337.4186024935416,82.76674528188096,25,0.7950819672131147,1,7,140
352.4186024935416,82.76674528188096,0,1,1,7,140
367.4186024935416,82.76674528188096,0,1,1,7,140
-52.581397506458444,97.76674528188096,0,1,1,7,140
-37.581397506458444,97.76674528188096,0,1,1,7,140
-22.581397506458444,97.76674528188096,9,0.9262295081967213,1,7,140
-7.581397506458444,97.76674528188096,23,0.8114754098360656,1,7,140
7.418602493541556,97.76674528188096,95,0.22131147540983606,1,7,140
22.418602493541556,97.76674528188096,104,0.14754098360655737,1,7,140
37.418602493541556,97.76674528188096,58,0.5245901639344263,1,7,140
52.418602493541556,97.76674528188096,97,0.20491803278688525,1,7,140
67.41860249354156,97.76674528188096,81,0.3360655737704918,1,7,140
82.41860249354156,97.76674528188096,74,0.39344262295081966,1,7,140
97.41860249354156,97.76674528188096,115,0.05737704918032787,1,7,140
112.41860249354156,97.76674528188096,31,0.7459016393442623,1,7,140
127.41860249354156,97.76674528188096,65,0.4672131147540984,1,7,140
142.41860249354156,97.76674528188096,38,0.6885245901639344,1,7,140
157.41860249354156,97.76674528188096,16,0.8688524590163934,1,7,140
172.41860249354156,97.76674528188096,22,0.819672131147541,1,7,140
187.41860249354156,97.76674528188096,76,0.3770491803278688,1,7,140
202.41860249354156,97.76674528188096,46,0.6229508196721312,1,7,140
217.41860249354156,97.76674528188096,92,0.2459016393442623,1,7,140
232.41860249354156,97.76674528188096,68,0.4426229508196721,1,7,140
247.41860249354156,97.76674528188096,80,0.3442622950819672,1,7,140
262.4186024935416,97.76674528188096,106,0.13114754098360656,1,7,140
277.4186024935416,97.76674528188096,58,0.5245901639344263,1,7,140
292.4186024935416,97.76674528188096,82,0.32786885245901637,1,7,140
307.4186024935416,97.76674528188096,38,0.6885245901639344,1,7,140
322.4186024935416,97.76674528188096,64,0.47540983606557374,1,7,140
337.4186024935416,97.76674528188096,25,0.7950819672131147,1,7,140
352.4186024935416,97.76674528188096,1,0.9918032786885246,1,7,140
367.4186024935416,97.76674528188096,0,1,1,7,140
-52.581397506458444,112.76674528188096,0,1,1,7,140
-37.581397506458444,112.76674528188096,0,1,1,7,140
-22.581397506458444,112.76674528188096,0,1,1,7,140
-7.581397506458444,112.76674528188096,0,1,1,7,140
7.418602493541556,112.76674528188096,34,0.7213114754098361,1,7,140
22.418602493541556,112.76674528188096,20,0.8360655737704918,1,7,140
37.418602493541556,112.76674528188096,47,0.6147540983606558,1,7,140
52.418602493541556,112.76674528188096,32,0.7377049180327869,1,7,140
67.41860249354156,112.76674528188096,11,0.9098360655737705,1,7,140
82.41860249354156,112.76674528188096,44,0.639344262295082,1,7,140
97.41860249354156,112.76674528188096,40,0.6721311475409836,1,7,140
112.41860249354156,112.76674528188096,14,0.8852459016393442,1,7,140
127.41860249354156,112.76674528188096,24,0.8032786885245902,1,7,140
142.41860249354156,112.76674528188096,10,0.9180327868852459,1,7,140
157.41860249354156,112.76674528188096,6,0.9508196721311475,1,7,140
172.41860249354156,112.76674528188096,18,0.8524590163934426,1,7,140
187.41860249354156,112.76674528188096,8,0.9344262295081968,1,7,140
202.41860249354156,112.76674528188096,30,0.7540983606557377,1,7,140
217.41860249354156,112.76674528188096,27,0.7786885245901639,1,7,140
232.41860249354156,112.76674528188096,13,0.8934426229508197,1,7,140
247.41860249354156,112.76674528188096,36,0.7049180327868853,1,7,140
262.4186024935416,112.76674528188096,47,0.6147540983606558,1,7,140
277.4186024935416,112.76674528188096,10,0.9180327868852459,1,7,140
292.4186024935416,112.76674528188096,62,0.4918032786885246,1,7,140
307.4186024935416,112.76674528188096,23,0.8114754098360656,1,7,140
322.4186024935416,112.76674528188096,27,0.7786885245901639,1,7,140
337.4186024935416,112.76674528188096,25,0.7950819672131147,1,7,140
352.4186024935416,112.76674528188096,0,1,1,7,140
367.4186024935416,112.76674528188096,0,1,1,7,140
-52.581397506458444,127.76674528188096,0,1,1,7,140
-37.581397506458444,127.76674528188096,0,1,1,7,140
-22.581397506458444,127.76674528188096,27,0.7786885245901639,1,7,140
-7.581397506458444,127.76674528188096,60,0.5081967213114754,1,7,140
7.418602493541556,127.76674528188096,49,0.5983606557377049,1,7,140
22.418602493541556,127.76674528188096,86,0.29508196721311475,1,7,140
37.418602493541556,127.76674528188096,60,0.5081967213114754,1,7,140
52.418602493541556,127.76674528188096,122,0,1,7,140
67.41860249354156,127.76674528188096,60,0.5081967213114754,1,7,140
82.41860249354156,127.76674528188096,57,0.5327868852459017,1,7,140
97.41860249354156,127.76674528188096,92,0.2459016393442623,1,7,140
112.41860249354156,127.76674528188096,58,0.5245901639344263,1,7,140
127.41860249354156,127.76674528188096,85,0.30327868852459017,1,7,140
142.41860249354156,127.76674528188096,11,0.9098360655737705,1,7,140
157.41860249354156,127.76674528188096,5,0.9590163934426229,1,7,140
172.41860249354156,127.76674528188096,9,0.9262295081967213,1,7,140
187.41860249354156,127.76674528188096,66,0.45901639344262296,1,7,140
202.41860249354156,127.76674528188096,72,0.4098360655737705,1,7,140
217.41860249354156,127.76674528188096,121,0.00819672131147541,1,7,140
232.41860249354156,127.76674528188096,86,0.29508196721311475,1,7,140
247.41860249354156,127.76674528188096,111,0.09016393442622951,1,7,140
262.4186024935416,127.76674528188096,109,0.10655737704918032,1,7,140
277.4186024935416,127.76674528188096,57,0.5327868852459017,1,7,140
292.4186024935416,127.76674528188096,84,0.3114754098360656,1,7,140
307.4186024935416,127.76674528188096,56,0.5409836065573771,1,7,140
322.4186024935416,127.76674528188096,59,0.5163934426229508,1,7,140
337.4186024935416,127.76674528188096,22,0.819672131147541,1,7,140
352.4186024935416,127.76674528188096,0,1,1,7,140
367.4186024935416,127.76674528188096,0,1,1,7,140
-52.581397506458444,142.76674528188096,0,1,1,7,140
-37.581397506458444,142.76674528188096,0,1,1,7,140
-22.581397506458444,142.76674528188096,5,0.9590163934426229,1,7,140
-7.581397506458444,142.76674528188096,27,0.7786885245901639,1,7,140
7.418602493541556,142.76674528188096,40,0.6721311475409836,1,7,140
22.418602493541556,142.76674528188096,69,0.4344262295081967,1,7,140
37.418602493541556,142.76674528188096,51,0.5819672131147541,1,7,140
52.418602493541556,142.76674528188096,93,0.23770491803278687,1,7,140
67.41860249354156,142.76674528188096,62,0.4918032786885246,1,7,140
82.41860249354156,142.76674528188096,42,0.6557377049180327,1,7,140
97.41860249354156,142.76674528188096,49,0.5983606557377049,1,7,140
112.41860249354156,142.76674528188096,41,0.6639344262295082,1,7,140
127.41860249354156,142.76674528188096,64,0.47540983606557374,1,7,140
142.41860249354156,142.76674528188096,17,0.860655737704918,1,7,140
157.41860249354156,142.76674528188096,3,0.9754098360655737,1,7,140
172.41860249354156,142.76674528188096,8,0.9344262295081968,1,7,140
187.41860249354156,142.76674528188096,41,0.6639344262295082,1,7,140
202.41860249354156,142.76674528188096,27,0.7786885245901639,1,7,140
217.41860249354156,142.76674528188096,65,0.4672131147540984,1,7,140
232.41860249354156,142.76674528188096,51,0.5819672131147541,1,7,140
247.41860249354156,142.76674528188096,46,0.6229508196721312,1,7,140
262.4186024935416,142.76674528188096,52,0.5737704918032787,1,7,140
277.4186024935416,142.76674528188096,45,0.6311475409836066,1,7,140
292.4186024935416,142.76674528188096,77,0.36885245901639346,1,7,140
307.4186024935416,142.76674528188096,56,0.5409836065573771,1,7,140
322.4186024935416,142.76674528188096,31,0.7459016393442623,1,7,140
337.4186024935416,142.76674528188096,4,0.9672131147540983,1,7,140
352.4186024935416,142.76674528188096,2,0.9836065573770492,1,7,140
367.4186024935416,142.76674528188096,0,1,1,7,140
-52.581397506458444,157.76674528188096,0,1,1,7,140
-37.581397506458444,157.76674528188096,0,1,1,7,140
-22.581397506458444,157.76674528188096,42,0.6557377049180327,1,7,140
-7.581397506458444,157.76674528188096,40,0.6721311475409836,1,7,140
7.418602493541556,157.76674528188096,31,0.7459016393442623,1,7,140
22.418602493541556,157.76674528188096,51,0.5819672131147541,1,7,140
37.418602493541556,157.76674528188096,36,0.7049180327868853,1,7,140
52.418602493541556,157.76674528188096,84,0.3114754098360656,1,7,140
67.41860249354156,157.76674528188096,38,0.6885245901639344,1,7,140
82.41860249354156,157.76674528188096,63,0.48360655737704916,1,7,140
97.41860249354156,157.76674528188096,86,0.29508196721311475,1,7,140
112.41860249354156,157.76674528188096,33,0.7295081967213115,1,7,140
127.41860249354156,157.76674528188096,48,0.6065573770491803,1,7,140
142.41860249354156,157.76674528188096,16,0.8688524590163934,1,7,140
157.41860249354156,157.76674528188096,2,0.9836065573770492,1,7,140
172.41860249354156,157.76674528188096,10,0.9180327868852459,1,7,140
187.41860249354156,157.76674528188096,40,0.6721311475409836,1,7,140
202.41860249354156,157.76674528188096,39,0.680327868852459,1,7,140
217.41860249354156,157.76674528188096,63,0.48360655737704916,1,7,140
232.41860249354156,157.76674528188096,38,0.6885245901639344,1,7,140
247.41860249354156,157.76674528188096,42,0.6557377049180327,1,7,140
262.4186024935416,157.76674528188096,89,0.27049180327868855,1,7,140
277.4186024935416,157.76674528188096,29,0.7622950819672131,1,7,140
292.4186024935416,157.76674528188096,42,0.6557377049180327,1,7,140
307.4186024935416,157.76674528188096,16,0.8688524590163934,1,7,140
322.4186024935416,157.76674528188096,44,0.639344262295082,1,7,140
337.4186024935416,157.76674528188096,17,0.860655737704918,1,7,140
352.4186024935416,157.76674528188096,0,1,1,7,140
367.4186024935416,157.76674528188096,0,1,1,7,140
-52.581397506458444,172.76674528188096,0,1,1,7,140
-37.581397506458444,172.76674528188096,0,1,1,7,140
-22.581397506458444,172.76674528188096,11,0.9098360655737705,1,7,140
-7.581397506458444,172.76674528188096,60,0.5081967213114754,1,7,140
7.418602493541556,172.76674528188096,64,0.47540983606557374,1,7,140
22.418602493541556,172.76674528188096,82,0.32786885245901637,1,7,140
37.418602493541556,172.76674528188096,30,0.7540983606557377,1,7,140
52.418602493541556,172.76674528188096,103,0.1557377049180328,1,7,140
67.41860249354156,172.76674528188096,89,0.27049180327868855,1,7,140
82.41860249354156,172.76674528188096,88,0.2786885245901639,1,7,140
97.41860249354156,172.76674528188096,111,0.09016393442622951,1,7,140
112.41860249354156,172.76674528188096,58,0.5245901639344263,1,7,140
127.41860249354156,172.76674528188096,80,0.3442622950819672,1,7,140
142.41860249354156,172.76674528188096,22,0.819672131147541,1,7,140
157.41860249354156,172.76674528188096,13,0.8934426229508197,1,7,140
172.41860249354156,172.76674528188096,21,0.8278688524590164,1,7,140
187.41860249354156,172.76674528188096,65,0.4672131147540984,1,7,140
202.41860249354156,172.76674528188096,33,0.7295081967213115,1,7,140
217.41860249354156,172.76674528188096,105,0.13934426229508196,1,7,140
232.41860249354156,172.76674528188096,70,0.4262295081967213,1,7,140
247.41860249354156,172.76674528188096,79,0.3524590163934426,1,7,140
262.4186024935416,172.76674528188096,92,0.2459016393442623,1,7,140
277.4186024935416,172.76674528188096,52,0.5737704918032787,1,7,140
292.4186024935416,172.76674528188096,100,0.18032786885245902,1,7,140
307.4186024935416,172.76674528188096,74,0.39344262295081966,1,7,140
322.4186024935416,172.76674528188096,62,0.4918032786885246,1,7,140
337.4186024935416,172.76674528188096,8,0.9344262295081968,1,7,140
352.4186024935416,172.76674528188096,0,1,1,7,140
367.4186024935416,172.76674528188096,0,1,1,7,140
-52.581397506458444,187.76674528188096,0,1,1,7,140
-37.581397506458444,187.76674528188096,0,1,1,7,140
-22.581397506458444,187.76674528188096,17,0.860655737704918,1,7,140
-7.581397506458444,187.76674528188096,30,0.7540983606557377,1,7,140
7.418602493541556,187.76674528188096,1,0.9918032786885246,1,7,140
