X,Y,Density,GF,layer,simulationID,simtime
156.10245643059682,-2.0263676355931395,5,0.9324324324324325,1,98,140
171.10245643059682,-2.0263676355931395,15,0.7972972972972973,1,98,140
186.10245643059682,-2.0263676355931395,43,0.4189189189189189,1,98,140
201.10245643059682,-2.0263676355931395,18,0.7567567567567568,1,98,140
216.10245643059682,-2.0263676355931395,38,0.4864864864864865,1,98,140
231.10245643059682,-2.0263676355931395,23,0.6891891891891891,1,98,140
246.10245643059682,-2.0263676355931395,28,0.6216216216216216,1,98,140
261.1024564305968,-2.0263676355931395,42,0.43243243243243246,1,98,140
276.1024564305968,-2.0263676355931395,22,0.7027027027027027,1,98,140
291.1024564305968,-2.0263676355931395,35,0.527027027027027,1,98,140
306.1024564305968,-2.0263676355931395,37,0.5,1,98,140
321.1024564305968,-2.0263676355931395,24,0.6756756756756757,1,98,140
336.1024564305968,-2.0263676355931395,0,1,1,98,140
351.1024564305968,-2.0263676355931395,0,1,1,98,140
366.1024564305968,-2.0263676355931395,0,1,1,98,140
-53.89754356940319,12.97363236440686,0,1,1,98,140
-38.89754356940319,12.97363236440686,0,1,1,98,140
-23.89754356940319,12.97363236440686,0,1,1,98,140
-8.89754356940319,12.97363236440686,8,0.8918918918918919,1,98,140
6.10245643059681,12.97363236440686,22,0.7027027027027027,1,98,140
21.10245643059681,12.97363236440686,19,0.7432432432432432,1,98,140
36.10245643059681,12.97363236440686,22,0.7027027027027027,1,98,140
51.10245643059681,12.97363236440686,16,0.7837837837837838,1,98,140
66.10245643059682,12.97363236440686,11,0.8513513513513513,1,98,140
81.10245643059682,12.97363236440686,2,0.972972972972973,1,98,140
96.10245643059682,12.97363236440686,20,0.7297297297297297,1,98,140
111.10245643059682,12.97363236440686,11,0.8513513513513513,1,98,140
126.10245643059682,12.97363236440686,0,1,1,98,140
141.10245643059682,12.97363236440686,4,0.9459459459459459,1,98,140
156.10245643059682,12.97363236440686,8,0.8918918918918919,1,98,140
171.10245643059682,12.97363236440686,3,0.9594594594594594,1,98,140
186.10245643059682,12.97363236440686,17,0.7702702702702703,1,98,140
201.10245643059682,12.97363236440686,9,0.8783783783783784,1,98,140
216.10245643059682,12.97363236440686,28,0.6216216216216216,1,98,140
231.10245643059682,12.97363236440686,5,0.9324324324324325,1,98,140
246.10245643059682,12.97363236440686,18,0.7567567567567568,1,98,140
261.1024564305968,12.97363236440686,2,0.972972972972973,1,98,140
276.1024564305968,12.97363236440686,18,0.7567567567567568,1,98,140
291.1024564305968,12.97363236440686,19,0.7432432432432432,1,98,140
306.1024564305968,12.97363236440686,21,0.7162162162162162,1,98,140
321.1024564305968,12.97363236440686,16,0.7837837837837838,1,98,140
336.1024564305968,12.97363236440686,10,0.8648648648648649,1,98,140
351.1024564305968,12.97363236440686,0,1,1,98,140
366.1024564305968,12.97363236440686,0,1,1,98,140
-53.89754356940319,27.97363236440686,0,1,1,98,140
-38.89754356940319,27.97363236440686,0,1,1,98,140
-23.89754356940319,27.97363236440686,7,0.9054054054054054,1,98,140
-8.89754356940319,27.97363236440686,17,0.7702702702702703,1,98,140
6.10245643059681,27.97363236440686,49,0.33783783783783783,1,98,140
21.10245643059681,27.97363236440686,53,0.28378378378378377,1,98,140
36.10245643059681,27.97363236440686,20,0.7297297297297297,1,98,140
51.10245643059681,27.97363236440686,45,0.3918918918918919,1,98,140
66.10245643059682,27.97363236440686,49,0.33783783783783783,1,98,140
81.10245643059682,27.97363236440686,49,0.33783783783783783,1,98,140
96.10245643059682,27.97363236440686,44,0.40540540540540543,1,98,140
111.10245643059682,27.97363236440686,34,0.5405405405405406,1,98,140
126.10245643059682,27.97363236440686,54,0.2702702702702703,1,98,140
141.10245643059682,27.97363236440686,16,0.7837837837837838,1,98,140
156.10245643059682,27.97363236440686,9,0.8783783783783784,1,98,140
171.10245643059682,27.97363236440686,8,0.8918918918918919,1,98,140
186.10245643059682,27.97363236440686,44,0.40540540540540543,1,98,140
201.10245643059682,27.97363236440686,17,0.7702702702702703,1,98,140
216.10245643059682,27.97363236440686,62,0.16216216216216217,1,98,140
231.10245643059682,27.97363236440686,36,0.5135135135135135,1,98,140
246.10245643059682,27.97363236440686,40,0.4594594594594595,1,98,140
261.1024564305968,27.97363236440686,45,0.3918918918918919,1,98,140
276.1024564305968,27.97363236440686,30,0.5945945945945946,1,98,140
291.1024564305968,27.97363236440686,51,0.3108108108108108,1,98,140
306.1024564305968,27.97363236440686,45,0.3918918918918919,1,98,140
321.1024564305968,27.97363236440686,31,0.581081081081081,1,98,140
336.1024564305968,27.97363236440686,7,0.9054054054054054,1,98,140
351.1024564305968,27.97363236440686,0,1,1,98,140
366.1024564305968,27.97363236440686,0,1,1,98,140
-53.89754356940319,42.97363236440686,0,1,1,98,140
-38.89754356940319,42.97363236440686,0,1,1,98,140
-23.89754356940319,42.97363236440686,0,1,1,98,140
-8.89754356940319,42.97363236440686,3,0.9594594594594594,1,98,140
6.10245643059681,42.97363236440686,48,0.35135135135135137,1,98,140
21.10245643059681,42.97363236440686,26,0.6486486486486487,1,98,140
36.10245643059681,42.97363236440686,27,0.6351351351351351,1,98,140
51.10245643059681,42.97363236440686,37,0.5,1,98,140
66.10245643059682,42.97363236440686,33,0.5540540540540541,1,98,140
81.10245643059682,42.97363236440686,51,0.3108108108108108,1,98,140
96.10245643059682,42.97363236440686,23,0.6891891891891891,1,98,140
111.10245643059682,42.97363236440686,4,0.9459459459459459,1,98,140
126.10245643059682,42.97363236440686,20,0.7297297297297297,1,98,140
141.10245643059682,42.97363236440686,8,0.8918918918918919,1,98,140
156.10245643059682,42.97363236440686,7,0.9054054054054054,1,98,140
171.10245643059682,42.97363236440686,17,0.7702702702702703,1,98,140
186.10245643059682,42.97363236440686,19,0.7432432432432432,1,98,140
201.10245643059682,42.97363236440686,18,0.7567567567567568,1,98,140
216.10245643059682,42.97363236440686,38,0.4864864864864865,1,98,140
231.10245643059682,42.97363236440686,11,0.8513513513513513,1,98,140
246.10245643059682,42.97363236440686,47,0.36486486486486486,1,98,140
261.1024564305968,42.97363236440686,27,0.6351351351351351,1,98,140
276.1024564305968,42.97363236440686,18,0.7567567567567568,1,98,140
291.1024564305968,42.97363236440686,19,0.7432432432432432,1,98,140
306.1024564305968,42.97363236440686,11,0.8513513513513513,1,98,140
321.1024564305968,42.97363236440686,27,0.6351351351351351,1,98,140
336.1024564305968,42.97363236440686,20,0.7297297297297297,1,98,140
351.1024564305968,42.97363236440686,1,0.9864864864864865,1,98,140
366.1024564305968,42.97363236440686,0,1,1,98,140
-53.89754356940319,57.97363236440686,0,1,1,98,140
-38.89754356940319,57.97363236440686,0,1,1,98,140
-23.89754356940319,57.97363236440686,7,0.9054054054054054,1,98,140
-8.89754356940319,57.97363236440686,8,0.8918918918918919,1,98,140
6.10245643059681,57.97363236440686,27,0.6351351351351351,1,98,140
21.10245643059681,57.97363236440686,19,0.7432432432432432,1,98,140
36.10245643059681,57.97363236440686,9,0.8783783783783784,1,98,140
51.10245643059681,57.97363236440686,24,0.6756756756756757,1,98,140
66.10245643059682,57.97363236440686,18,0.7567567567567568,1,98,140
81.10245643059682,57.97363236440686,37,0.5,1,98,140
96.10245643059682,57.97363236440686,32,0.5675675675675675,1,98,140
111.10245643059682,57.97363236440686,24,0.6756756756756757,1,98,140
126.10245643059682,57.97363236440686,33,0.5540540540540541,1,98,140
141.10245643059682,57.97363236440686,16,0.7837837837837838,1,98,140
156.10245643059682,57.97363236440686,13,0.8243243243243243,1,98,140
171.10245643059682,57.97363236440686,8,0.8918918918918919,1,98,140
186.10245643059682,57.97363236440686,18,0.7567567567567568,1,98,140
201.10245643059682,57.97363236440686,17,0.7702702702702703,1,98,140
216.10245643059682,57.97363236440686,50,0.32432432432432434,1,98,140
231.10245643059682,57.97363236440686,3,0.9594594594594594,1,98,140
246.10245643059682,57.97363236440686,17,0.7702702702702703,1,98,140
261.1024564305968,57.97363236440686,32,0.5675675675675675,1,98,140
276.1024564305968,57.97363236440686,26,0.6486486486486487,1,98,140
291.1024564305968,57.97363236440686,31,0.581081081081081,1,98,140
306.1024564305968,57.97363236440686,33,0.5540540540540541,1,98,140
321.1024564305968,57.97363236440686,11,0.8513513513513513,1,98,140
336.1024564305968,57.97363236440686,0,1,1,98,140
351.1024564305968,57.97363236440686,0,1,1,98,140
366.1024564305968,57.97363236440686,0,1,1,98,140
-53.89754356940319,72.97363236440685,0,1,1,98,140
-38.89754356940319,72.97363236440685,0,1,1,98,140
-23.89754356940319,72.97363236440685,8,0.8918918918918919,1,98,140
-8.89754356940319,72.97363236440685,13,0.8243243243243243,1,98,140
6.10245643059681,72.97363236440685,61,0.17567567567567569,1,98,140
21.10245643059681,72.97363236440685,51,0.3108108108108108,1,98,140
36.10245643059681,72.97363236440685,26,0.6486486486486487,1,98,140
51.10245643059681,72.97363236440685,48,0.35135135135135137,1,98,140
66.10245643059682,72.97363236440685,19,0.7432432432432432,1,98,140
81.10245643059682,72.97363236440685,36,0.5135135135135135,1,98,140
96.10245643059682,72.97363236440685,53,0.28378378378378377,1,98,140
111.10245643059682,72.97363236440685,20,0.7297297297297297,1,98,140
126.10245643059682,72.97363236440685,27,0.6351351351351351,1,98,140
141.10245643059682,72.97363236440685,9,0.8783783783783784,1,98,140
156.10245643059682,72.97363236440685,6,0.918918918918919,1,98,140
171.10245643059682,72.97363236440685,8,0.8918918918918919,1,98,140
186.10245643059682,72.97363236440685,33,0.5540540540540541,1,98,140
201.10245643059682,72.97363236440685,24,0.6756756756756757,1,98,140
216.10245643059682,72.97363236440685,57,0.22972972972972974,1,98,140
231.10245643059682,72.97363236440685,22,0.7027027027027027,1,98,140
246.10245643059682,72.97363236440685,54,0.2702702702702703,1,98,140
261.1024564305968,72.97363236440685,40,0.4594594594594595,1,98,140
276.1024564305968,72.97363236440685,30,0.5945945945945946,1,98,140
291.1024564305968,72.97363236440685,60,0.1891891891891892,1,98,140
306.1024564305968,72.97363236440685,10,0.8648648648648649,1,98,140
321.1024564305968,72.97363236440685,34,0.5405405405405406,1,98,140
336.1024564305968,72.97363236440685,0,1,1,98,140
351.1024564305968,72.97363236440685,0,1,1,98,140
366.1024564305968,72.97363236440685,0,1,1,98,140
-53.89754356940319,87.97363236440685,0,1,1,98,140
-38.89754356940319,87.97363236440685,0,1,1,98,140
-23.89754356940319,87.97363236440685,0,1,1,98,140
-8.89754356940319,87.97363236440685,0,1,1,98,140
6.10245643059681,87.97363236440685,8,0.8918918918918919,1,98,140
21.10245643059681,87.97363236440685,27,0.6351351351351351,1,98,140
36.10245643059681,87.97363236440685,15,0.7972972972972973,1,98,140
51.10245643059681,87.97363236440685,11,0.8513513513513513,1,98,140
66.10245643059682,87.97363236440685,22,0.7027027027027027,1,98,140
81.10245643059682,87.97363236440685,35,0.527027027027027,1,98,140
96.10245643059682,87.97363236440685,11,0.8513513513513513,1,98,140
111.10245643059682,87.97363236440685,18,0.7567567567567568,1,98,140
126.10245643059682,87.97363236440685,16,0.7837837837837838,1,98,140
141.10245643059682,87.97363236440685,0,1,1,98,140
156.10245643059682,87.97363236440685,0,1,1,98,140
171.10245643059682,87.97363236440685,0,1,1,98,140
186.10245643059682,87.97363236440685,18,0.7567567567567568,1,98,140
201.10245643059682,87.97363236440685,7,0.9054054054054054,1,98,140
216.10245643059682,87.97363236440685,19,0.7432432432432432,1,98,140
231.10245643059682,87.97363236440685,24,0.6756756756756757,1,98,140
246.10245643059682,87.97363236440685,8,0.8918918918918919,1,98,140
261.1024564305968,87.97363236440685,3,0.9594594594594594,1,98,140
276.1024564305968,87.97363236440685,17,0.7702702702702703,1,98,140
291.1024564305968,87.97363236440685,30,0.5945945945945946,1,98,140
306.1024564305968,87.97363236440685,0,1,1,98,140
321.1024564305968,87.97363236440685,26,0.6486486486486487,1,98,140
336.1024564305968,87.97363236440685,29,0.6081081081081081,1,98,140
351.1024564305968,87.97363236440685,0,1,1,98,140
366.1024564305968,87.97363236440685,0,1,1,98,140
-53.89754356940319,102.97363236440685,0,1,1,98,140
-38.89754356940319,102.97363236440685,0,1,1,98,140
-23.89754356940319,102.97363236440685,9,0.8783783783783784,1,98,140
-8.89754356940319,102.97363236440685,17,0.7702702702702703,1,98,140
6.10245643059681,102.97363236440685,51,0.3108108108108108,1,98,140
21.10245643059681,102.97363236440685,44,0.40540540540540543,1,98,140
36.10245643059681,102.97363236440685,25,0.6621621621621622,1,98,140
51.10245643059681,102.97363236440685,44,0.40540540540540543,1,98,140
66.10245643059682,102.97363236440685,25,0.6621621621621622,1,98,140
81.10245643059682,102.97363236440685,50,0.32432432432432434,1,98,140
96.10245643059682,102.97363236440685,74,0,1,98,140
111.10245643059682,102.97363236440685,36,0.5135135135135135,1,98,140
126.10245643059682,102.97363236440685,40,0.4594594594594595,1,98,140
141.10245643059682,102.97363236440685,9,0.8783783783783784,1,98,140
156.10245643059682,102.97363236440685,6,0.918918918918919,1,98,140
171.10245643059682,102.97363236440685,11,0.8513513513513513,1,98,140
186.10245643059682,102.97363236440685,36,0.5135135135135135,1,98,140
201.10245643059682,102.97363236440685,23,0.6891891891891891,1,98,140
216.10245643059682,102.97363236440685,47,0.36486486486486486,1,98,140
231.10245643059682,102.97363236440685,58,0.21621621621621623,1,98,140
246.10245643059682,102.97363236440685,51,0.3108108108108108,1,98,140
261.1024564305968,102.97363236440685,47,0.36486486486486486,1,98,140
276.1024564305968,102.97363236440685,26,0.6486486486486487,1,98,140
291.1024564305968,102.97363236440685,46,0.3783783783783784,1,98,140
306.1024564305968,102.97363236440685,33,0.5540540540540541,1,98,140
321.1024564305968,102.97363236440685,40,0.4594594594594595,1,98,140
336.1024564305968,102.97363236440685,0,1,1,98,140
351.1024564305968,102.97363236440685,0,1,1,98,140
366.1024564305968,102.97363236440685,0,1,1,98,140
-53.89754356940319,117.97363236440685,0,1,1,98,140
-38.89754356940319,117.97363236440685,0,1,1,98,140
-23.89754356940319,117.97363236440685,1,0.9864864864864865,1,98,140
-8.89754356940319,117.97363236440685,15,0.7972972972972973,1,98,140
6.10245643059681,117.97363236440685,22,0.7027027027027027,1,98,140
21.10245643059681,117.97363236440685,17,0.7702702702702703,1,98,140
36.10245643059681,117.97363236440685,39,0.47297297297297297,1,98,140
51.10245643059681,117.97363236440685,31,0.581081081081081,1,98,140
66.10245643059682,117.97363236440685,13,0.8243243243243243,1,98,140
81.10245643059682,117.97363236440685,20,0.7297297297297297,1,98,140
96.10245643059682,117.97363236440685,35,0.527027027027027,1,98,140
111.10245643059682,117.97363236440685,13,0.8243243243243243,1,98,140
126.10245643059682,117.97363236440685,38,0.4864864864864865,1,98,140
141.10245643059682,117.97363236440685,12,0.8378378378378378,1,98,140
156.10245643059682,117.97363236440685,0,1,1,98,140
171.10245643059682,117.97363236440685,0,1,1,98,140
186.10245643059682,117.97363236440685,22,0.7027027027027027,1,98,140
201.10245643059682,117.97363236440685,21,0.7162162162162162,1,98,140
216.10245643059682,117.97363236440685,34,0.5405405405405406,1,98,140
231.10245643059682,117.97363236440685,22,0.7027027027027027,1,98,140
246.10245643059682,117.97363236440685,32,0.5675675675675675,1,98,140
261.1024564305968,117.97363236440685,35,0.527027027027027,1,98,140
276.1024564305968,117.97363236440685,24,0.6756756756756757,1,98,140
291.1024564305968,117.97363236440685,21,0.7162162162162162,1,98,140
306.1024564305968,117.97363236440685,9,0.8783783783783784,1,98,140
321.1024564305968,117.97363236440685,41,0.44594594594594594,1,98,140
336.1024564305968,117.97363236440685,28,0.6216216216216216,1,98,140
351.1024564305968,117.97363236440685,1,0.9864864864864865,1,98,140
366.1024564305968,117.97363236440685,0,1,1,98,140
-53.89754356940319,132.97363236440685,0,1,1,98,140
-38.89754356940319,132.97363236440685,0,1,1,98,140
-23.89754356940319,132.97363236440685,18,0.7567567567567568,1,98,140
-8.89754356940319,132.97363236440685,22,0.7027027027027027,1,98,140
6.10245643059681,132.97363236440685,18,0.7567567567567568,1,98,140
21.10245643059681,132.97363236440685,12,0.8378378378378378,1,98,140
36.10245643059681,132.97363236440685,13,0.8243243243243243,1,98,140
51.10245643059681,132.97363236440685,43,0.4189189189189189,1,98,140
66.10245643059682,132.97363236440685,32,0.5675675675675675,1,98,140
81.10245643059682,132.97363236440685,38,0.4864864864864865,1,98,140
96.10245643059682,132.97363236440685,44,0.40540540540540543,1,98,140
111.10245643059682,132.97363236440685,22,0.7027027027027027,1,98,140
126.10245643059682,132.97363236440685,16,0.7837837837837838,1,98,140
141.10245643059682,132.97363236440685,10,0.8648648648648649,1,98,140
156.10245643059682,132.97363236440685,2,0.972972972972973,1,98,140
171.10245643059682,132.97363236440685,8,0.8918918918918919,1,98,140
186.10245643059682,132.97363236440685,19,0.7432432432432432,1,98,140
201.10245643059682,132.97363236440685,21,0.7162162162162162,1,98,140
216.10245643059682,132.97363236440685,39,0.47297297297297297,1,98,140
231.10245643059682,132.97363236440685,10,0.8648648648648649,1,98,140
246.10245643059682,132.97363236440685,42,0.43243243243243246,1,98,140
261.1024564305968,132.97363236440685,31,0.581081081081081,1,98,140
276.1024564305968,132.97363236440685,8,0.8918918918918919,1,98,140
291.1024564305968,132.97363236440685,35,0.527027027027027,1,98,140
306.1024564305968,132.97363236440685,7,0.9054054054054054,1,98,140
321.1024564305968,132.97363236440685,8,0.8918918918918919,1,98,140
336.1024564305968,132.97363236440685,0,1,1,98,140
351.1024564305968,132.97363236440685,0,1,1,98,140
366.1024564305968,132.97363236440685,0,1,1,98,140
-53.89754356940319,147.97363236440685,0,1,1,98,140
-38.89754356940319,147.97363236440685,0,1,1,98,140
-23.89754356940319,147.97363236440685,7,0.9054054054054054,1,98,140
-8.89754356940319,147.97363236440685,24,0.6756756756756757,1,98,140
6.10245643059681,147.97363236440685,55,0.25675675675675674,1,98,140
21.10245643059681,147.97363236440685,46,0.3783783783783784,1,98,140
36.10245643059681,147.97363236440685,26,0.6486486486486487,1,98,140
51.10245643059681,147.97363236440685,40,0.4594594594594595,1,98,140
66.10245643059682,147.97363236440685,34,0.5405405405405406,1,98,140
81.10245643059682,147.97363236440685,39,0.47297297297297297,1,98,140
96.10245643059682,147.97363236440685,59,0.20270270270270271,1,98,140
111.10245643059682,147.97363236440685,29,0.6081081081081081,1,98,140
126.10245643059682,147.97363236440685,40,0.4594594594594595,1,98,140
141.10245643059682,147.97363236440685,5,0.9324324324324325,1,98,140
156.10245643059682,147.97363236440685,3,0.9594594594594594,1,98,140
171.10245643059682,147.97363236440685,13,0.8243243243243243,1,98,140
186.10245643059682,147.97363236440685,37,0.5,1,98,140
201.10245643059682,147.97363236440685,20,0.7297297297297297,1,98,140
216.10245643059682,147.97363236440685,50,0.32432432432432434,1,98,140
231.10245643059682,147.97363236440685,20,0.7297297297297297,1,98,140
246.10245643059682,147.97363236440685,51,0.3108108108108108,1,98,140
261.1024564305968,147.97363236440685,65,0.12162162162162163,1,98,140
276.1024564305968,147.97363236440685,29,0.6081081081081081,1,98,140
291.1024564305968,147.97363236440685,60,0.1891891891891892,1,98,140
306.1024564305968,147.97363236440685,49,0.33783783783783783,1,98,140
321.1024564305968,147.97363236440685,21,0.7162162162162162,1,98,140
336.1024564305968,147.97363236440685,8,0.8918918918918919,1,98,140
351.1024564305968,147.97363236440685,0,1,1,98,140
366.1024564305968,147.97363236440685,0,1,1,98,140
-53.89754356940319,162.97363236440685,0,1,1,98,140
-38.89754356940319,162.97363236440685,0,1,1,98,140
-23.89754356940319,162.97363236440685,0,1,1,98,140
-8.89754356940319,162.97363236440685,11,0.8513513513513513,1,98,140
6.10245643059681,162.97363236440685,15,0.7972972972972973,1,98,140
21.10245643059681,162.97363236440685,18,0.7567567567567568,1,98,140
36.10245643059681,162.97363236440685,1,0.9864864864864865,1,98,140
51.10245643059681,162.97363236440685,7,0.9054054054054054,1,98,140
66.10245643059682,162.97363236440685,13,0.8243243243243243,1,98,140
81.10245643059682,162.97363236440685,9,0.8783783783783784,1,98,140
96.10245643059682,162.97363236440685,8,0.8918918918918919,1,98,140
111.10245643059682,162.97363236440685,8,0.8918918918918919,1,98,140
126.10245643059682,162.97363236440685,17,0.7702702702702703,1,98,140
141.10245643059682,162.97363236440685,4,0.9459459459459459,1,98,140
156.10245643059682,162.97363236440685,2,0.972972972972973,1,98,140
171.10245643059682,162.97363236440685,15,0.7972972972972973,1,98,140
186.10245643059682,162.97363236440685,3,0.9594594594594594,1,98,140
201.10245643059682,162.97363236440685,4,0.9459459459459459,1,98,140
216.10245643059682,162.97363236440685,16,0.7837837837837838,1,98,140
231.10245643059682,162.97363236440685,19,0.7432432432432432,1,98,140
246.10245643059682,162.97363236440685,16,0.7837837837837838,1,98,140
261.1024564305968,162.97363236440685,9,0.8783783783783784,1,98,140
276.1024564305968,162.97363236440685,19,0.7432432432432432,1,98,140
291.1024564305968,162.97363236440685,14,0.8108108108108109,1,98,140
306.1024564305968,162.97363236440685,9,0.8783783783783784,1,98,140
321.1024564305968,162.97363236440685,5,0.9324324324324325,1,98,140
336.1024564305968,162.97363236440685,0,1,1,98,140
351.1024564305968,162.97363236440685,0,1,1,98,140
366.1024564305968,162.97363236440685,0,1,1,98,140
-53.89754356940319,177.97363236440685,0,1,1,98,140
-38.89754356940319,177.97363236440685,0,1,1,98,140
-23.89754356940319,177.97363236440685,9,0.8783783783783784,1,98,140
-8.89754356940319,177.97363236440685,26,0.6486486486486487,1,98,140
6.10245643059681,177.97363236440685,36,0.5135135135135135,1,98,140
21.10245643059681,177.97363236440685,51,0.3108108108108108,1,98,140
36.10245643059681,177.97363236440685,7,0.9054054054054054,1,98,140
51.10245643059681,177.97363236440685,39,0.47297297297297297,1,98,140
66.10245643059682,177.97363236440685,30,0.5945945945945946,1,98,140
81.10245643059682,177.97363236440685,45,0.3918918918918919,1,98,140
96.10245643059682,177.97363236440685,54,0.2702702702702703,1,98,140
111.10245643059682,177.97363236440685,36,0.5135135135135135,1,98,140
126.10245643059682,177.97363236440685,36,0.5135135135135135,1,98,140
