X,Y,Density,GF,layer,simulationID,simtime
12.071168481966048,304.7108528794315,13,0.8,2,66,140
27.071168481966048,304.7108528794315,27,0.5846153846153846,2,66,140
42.07116848196605,304.7108528794315,32,0.5076923076923077,2,66,140
57.07116848196605,304.7108528794315,9,0.8615384615384616,2,66,140
72.07116848196605,304.7108528794315,8,0.8769230769230769,2,66,140
87.07116848196605,304.7108528794315,8,0.8769230769230769,2,66,140
102.07116848196605,304.7108528794315,36,0.4461538461538462,2,66,140
117.07116848196605,304.7108528794315,23,0.6461538461538462,2,66,140
132.07116848196605,304.7108528794315,0,1,2,66,140
147.07116848196605,304.7108528794315,0,1,2,66,140
162.07116848196605,304.7108528794315,0,1,2,66,140
177.07116848196605,304.7108528794315,4,0.9384615384615385,2,66,140
192.07116848196605,304.7108528794315,24,0.6307692307692307,2,66,140
207.07116848196605,304.7108528794315,33,0.49230769230769234,2,66,140
222.07116848196605,304.7108528794315,10,0.8461538461538461,2,66,140
237.07116848196605,304.7108528794315,37,0.4307692307692308,2,66,140
252.07116848196605,304.7108528794315,11,0.8307692307692308,2,66,140
267.071168481966,304.7108528794315,29,0.5538461538461539,2,66,140
282.071168481966,304.7108528794315,32,0.5076923076923077,2,66,140
297.071168481966,304.7108528794315,0,1,2,66,140
312.071168481966,304.7108528794315,23,0.6461538461538462,2,66,140
327.071168481966,304.7108528794315,0,1,2,66,140
342.071168481966,304.7108528794315,0,1,2,66,140
357.071168481966,304.7108528794315,0,1,2,66,140
-47.92883151803395,319.7108528794315,0,1,2,66,140
-32.92883151803395,319.7108528794315,0,1,2,66,140
-17.928831518033952,319.7108528794315,0,1,2,66,140
-2.9288315180339524,319.7108528794315,16,0.7538461538461538,2,66,140
12.071168481966048,319.7108528794315,24,0.6307692307692307,2,66,140
27.071168481966048,319.7108528794315,37,0.4307692307692308,2,66,140
42.07116848196605,319.7108528794315,30,0.5384615384615384,2,66,140
57.07116848196605,319.7108528794315,0,1,2,66,140
72.07116848196605,319.7108528794315,8,0.8769230769230769,2,66,140
87.07116848196605,319.7108528794315,4,0.9384615384615385,2,66,140
102.07116848196605,319.7108528794315,20,0.6923076923076923,2,66,140
117.07116848196605,319.7108528794315,19,0.7076923076923077,2,66,140
132.07116848196605,319.7108528794315,13,0.8,2,66,140
147.07116848196605,319.7108528794315,0,1,2,66,140
162.07116848196605,319.7108528794315,0,1,2,66,140
177.07116848196605,319.7108528794315,4,0.9384615384615385,2,66,140
192.07116848196605,319.7108528794315,20,0.6923076923076923,2,66,140
207.07116848196605,319.7108528794315,21,0.676923076923077,2,66,140
222.07116848196605,319.7108528794315,7,0.8923076923076924,2,66,140
237.07116848196605,319.7108528794315,22,0.6615384615384615,2,66,140
252.07116848196605,319.7108528794315,9,0.8615384615384616,2,66,140
267.071168481966,319.7108528794315,20,0.6923076923076923,2,66,140
282.071168481966,319.7108528794315,4,0.9384615384615385,2,66,140
297.071168481966,319.7108528794315,14,0.7846153846153846,2,66,140
312.071168481966,319.7108528794315,8,0.8769230769230769,2,66,140
327.071168481966,319.7108528794315,0,1,2,66,140
342.071168481966,319.7108528794315,0,1,2,66,140
357.071168481966,319.7108528794315,0,1,2,66,140
-47.92883151803395,334.7108528794315,0,1,2,66,140
-32.92883151803395,334.7108528794315,0,1,2,66,140
-17.928831518033952,334.7108528794315,0,1,2,66,140
-2.9288315180339524,334.7108528794315,4,0.9384615384615385,2,66,140
12.071168481966048,334.7108528794315,5,0.9230769230769231,2,66,140
27.071168481966048,334.7108528794315,26,0.6,2,66,140
42.07116848196605,334.7108528794315,6,0.9076923076923077,2,66,140
57.07116848196605,334.7108528794315,0,1,2,66,140
72.07116848196605,334.7108528794315,12,0.8153846153846154,2,66,140
87.07116848196605,334.7108528794315,20,0.6923076923076923,2,66,140
102.07116848196605,334.7108528794315,22,0.6615384615384615,2,66,140
117.07116848196605,334.7108528794315,10,0.8461538461538461,2,66,140
132.07116848196605,334.7108528794315,6,0.9076923076923077,2,66,140
147.07116848196605,334.7108528794315,0,1,2,66,140
162.07116848196605,334.7108528794315,0,1,2,66,140
177.07116848196605,334.7108528794315,2,0.9692307692307692,2,66,140
192.07116848196605,334.7108528794315,22,0.6615384615384615,2,66,140
207.07116848196605,334.7108528794315,4,0.9384615384615385,2,66,140
222.07116848196605,334.7108528794315,5,0.9230769230769231,2,66,140
237.07116848196605,334.7108528794315,19,0.7076923076923077,2,66,140
252.07116848196605,334.7108528794315,16,0.7538461538461538,2,66,140
267.071168481966,334.7108528794315,5,0.9230769230769231,2,66,140
282.071168481966,334.7108528794315,11,0.8307692307692308,2,66,140
297.071168481966,334.7108528794315,18,0.7230769230769231,2,66,140
312.071168481966,334.7108528794315,48,0.26153846153846155,2,66,140
327.071168481966,334.7108528794315,6,0.9076923076923077,2,66,140
342.071168481966,334.7108528794315,0,1,2,66,140
357.071168481966,334.7108528794315,0,1,2,66,140
-47.92883151803395,349.7108528794315,0,1,2,66,140
-32.92883151803395,349.7108528794315,0,1,2,66,140
-17.928831518033952,349.7108528794315,0,1,2,66,140
-2.9288315180339524,349.7108528794315,23,0.6461538461538462,2,66,140
12.071168481966048,349.7108528794315,17,0.7384615384615385,2,66,140
27.071168481966048,349.7108528794315,30,0.5384615384615384,2,66,140
42.07116848196605,349.7108528794315,0,1,2,66,140
57.07116848196605,349.7108528794315,36,0.4461538461538462,2,66,140
72.07116848196605,349.7108528794315,26,0.6,2,66,140
87.07116848196605,349.7108528794315,9,0.8615384615384616,2,66,140
102.07116848196605,349.7108528794315,34,0.47692307692307695,2,66,140
117.07116848196605,349.7108528794315,7,0.8923076923076924,2,66,140
132.07116848196605,349.7108528794315,26,0.6,2,66,140
147.07116848196605,349.7108528794315,0,1,2,66,140
162.07116848196605,349.7108528794315,0,1,2,66,140
177.07116848196605,349.7108528794315,15,0.7692307692307693,2,66,140
192.07116848196605,349.7108528794315,25,0.6153846153846154,2,66,140
207.07116848196605,349.7108528794315,12,0.8153846153846154,2,66,140
222.07116848196605,349.7108528794315,31,0.5230769230769231,2,66,140
237.07116848196605,349.7108528794315,37,0.4307692307692308,2,66,140
252.07116848196605,349.7108528794315,23,0.6461538461538462,2,66,140
267.071168481966,349.7108528794315,20,0.6923076923076923,2,66,140
282.071168481966,349.7108528794315,17,0.7384615384615385,2,66,140
297.071168481966,349.7108528794315,33,0.49230769230769234,2,66,140
312.071168481966,349.7108528794315,26,0.6,2,66,140
327.071168481966,349.7108528794315,0,1,2,66,140
342.071168481966,349.7108528794315,0,1,2,66,140
357.071168481966,349.7108528794315,0,1,2,66,140
-47.92883151803395,364.7108528794315,0,1,2,66,140
-32.92883151803395,364.7108528794315,0,1,2,66,140
-17.928831518033952,364.7108528794315,0,1,2,66,140
-2.9288315180339524,364.7108528794315,12,0.8153846153846154,2,66,140
12.071168481966048,364.7108528794315,3,0.9538461538461539,2,66,140
27.071168481966048,364.7108528794315,24,0.6307692307692307,2,66,140
42.07116848196605,364.7108528794315,34,0.47692307692307695,2,66,140
57.07116848196605,364.7108528794315,31,0.5230769230769231,2,66,140
72.07116848196605,364.7108528794315,2,0.9692307692307692,2,66,140
87.07116848196605,364.7108528794315,0,1,2,66,140
102.07116848196605,364.7108528794315,3,0.9538461538461539,2,66,140
117.07116848196605,364.7108528794315,9,0.8615384615384616,2,66,140
132.07116848196605,364.7108528794315,5,0.9230769230769231,2,66,140
147.07116848196605,364.7108528794315,12,0.8153846153846154,2,66,140
162.07116848196605,364.7108528794315,0,1,2,66,140
177.07116848196605,364.7108528794315,19,0.7076923076923077,2,66,140
192.07116848196605,364.7108528794315,14,0.7846153846153846,2,66,140
207.07116848196605,364.7108528794315,8,0.8769230769230769,2,66,140
222.07116848196605,364.7108528794315,16,0.7538461538461538,2,66,140
237.07116848196605,364.7108528794315,3,0.9538461538461539,2,66,140
252.07116848196605,364.7108528794315,0,1,2,66,140
267.071168481966,364.7108528794315,9,0.8615384615384616,2,66,140
282.071168481966,364.7108528794315,11,0.8307692307692308,2,66,140
297.071168481966,364.7108528794315,18,0.7230769230769231,2,66,140
312.071168481966,364.7108528794315,11,0.8307692307692308,2,66,140
327.071168481966,364.7108528794315,0,1,2,66,140
342.071168481966,364.7108528794315,0,1,2,66,140
357.071168481966,364.7108528794315,0,1,2,66,140
-47.92883151803395,379.7108528794315,0,1,2,66,140
-32.92883151803395,379.7108528794315,16,0.7538461538461538,2,66,140
-17.928831518033952,379.7108528794315,16,0.7538461538461538,2,66,140
-2.9288315180339524,379.7108528794315,26,0.6,2,66,140
12.071168481966048,379.7108528794315,10,0.8461538461538461,2,66,140
27.071168481966048,379.7108528794315,0,1,2,66,140
42.07116848196605,379.7108528794315,10,0.8461538461538461,2,66,140
57.07116848196605,379.7108528794315,22,0.6615384615384615,2,66,140
72.07116848196605,379.7108528794315,22,0.6615384615384615,2,66,140
87.07116848196605,379.7108528794315,9,0.8615384615384616,2,66,140
102.07116848196605,379.7108528794315,40,0.38461538461538464,2,66,140
117.07116848196605,379.7108528794315,36,0.4461538461538462,2,66,140
132.07116848196605,379.7108528794315,0,1,2,66,140
147.07116848196605,379.7108528794315,0,1,2,66,140
162.07116848196605,379.7108528794315,0,1,2,66,140
177.07116848196605,379.7108528794315,12,0.8153846153846154,2,66,140
192.07116848196605,379.7108528794315,11,0.8307692307692308,2,66,140
207.07116848196605,379.7108528794315,28,0.5692307692307692,2,66,140
222.07116848196605,379.7108528794315,37,0.4307692307692308,2,66,140
237.07116848196605,379.7108528794315,19,0.7076923076923077,2,66,140
252.07116848196605,379.7108528794315,0,1,2,66,140
267.071168481966,379.7108528794315,25,0.6153846153846154,2,66,140
282.071168481966,379.7108528794315,24,0.6307692307692307,2,66,140
297.071168481966,379.7108528794315,0,1,2,66,140
312.071168481966,379.7108528794315,20,0.6923076923076923,2,66,140
327.071168481966,379.7108528794315,9,0.8615384615384616,2,66,140
342.071168481966,379.7108528794315,11,0.8307692307692308,2,66,140
357.071168481966,379.7108528794315,0,1,2,66,140
-47.92883151803395,394.7108528794315,0,1,2,66,140
-32.92883151803395,394.7108528794315,5,0.9230769230769231,2,66,140
-17.928831518033952,394.7108528794315,3,0.9538461538461539,2,66,140
-2.9288315180339524,394.7108528794315,20,0.6923076923076923,2,66,140
12.071168481966048,394.7108528794315,9,0.8615384615384616,2,66,140
27.071168481966048,394.7108528794315,17,0.7384615384615385,2,66,140
42.07116848196605,394.7108528794315,33,0.49230769230769234,2,66,140
57.07116848196605,394.7108528794315,7,0.8923076923076924,2,66,140
72.07116848196605,394.7108528794315,15,0.7692307692307693,2,66,140
87.07116848196605,394.7108528794315,18,0.7230769230769231,2,66,140
102.07116848196605,394.7108528794315,33,0.49230769230769234,2,66,140
117.07116848196605,394.7108528794315,22,0.6615384615384615,2,66,140
132.07116848196605,394.7108528794315,12,0.8153846153846154,2,66,140
147.07116848196605,394.7108528794315,0,1,2,66,140
162.07116848196605,394.7108528794315,0,1,2,66,140
177.07116848196605,394.7108528794315,4,0.9384615384615385,2,66,140
192.07116848196605,394.7108528794315,10,0.8461538461538461,2,66,140
207.07116848196605,394.7108528794315,35,0.46153846153846156,2,66,140
222.07116848196605,394.7108528794315,7,0.8923076923076924,2,66,140
237.07116848196605,394.7108528794315,17,0.7384615384615385,2,66,140
252.07116848196605,394.7108528794315,14,0.7846153846153846,2,66,140
267.071168481966,394.7108528794315,47,0.27692307692307694,2,66,140
282.071168481966,394.7108528794315,14,0.7846153846153846,2,66,140
297.071168481966,394.7108528794315,15,0.7692307692307693,2,66,140
312.071168481966,394.7108528794315,4,0.9384615384615385,2,66,140
327.071168481966,394.7108528794315,0,1,2,66,140
342.071168481966,394.7108528794315,0,1,2,66,140
357.071168481966,394.7108528794315,0,1,2,66,140
-47.92883151803395,409.7108528794315,0,1,2,66,140
-32.92883151803395,409.7108528794315,0,1,2,66,140
-17.928831518033952,409.7108528794315,0,1,2,66,140
-2.9288315180339524,409.7108528794315,0,1,2,66,140
12.071168481966048,409.7108528794315,3,0.9538461538461539,2,66,140
27.071168481966048,409.7108528794315,42,0.35384615384615387,2,66,140
42.07116848196605,409.7108528794315,18,0.7230769230769231,2,66,140
57.07116848196605,409.7108528794315,14,0.7846153846153846,2,66,140
72.07116848196605,409.7108528794315,24,0.6307692307692307,2,66,140
87.07116848196605,409.7108528794315,13,0.8,2,66,140
102.07116848196605,409.7108528794315,33,0.49230769230769234,2,66,140
117.07116848196605,409.7108528794315,0,1,2,66,140
132.07116848196605,409.7108528794315,0,1,2,66,140
147.07116848196605,409.7108528794315,0,1,2,66,140
162.07116848196605,409.7108528794315,3,0.9538461538461539,2,66,140
177.07116848196605,409.7108528794315,14,0.7846153846153846,2,66,140
192.07116848196605,409.7108528794315,28,0.5692307692307692,2,66,140
207.07116848196605,409.7108528794315,20,0.6923076923076923,2,66,140
222.07116848196605,409.7108528794315,3,0.9538461538461539,2,66,140
237.07116848196605,409.7108528794315,11,0.8307692307692308,2,66,140
252.07116848196605,409.7108528794315,13,0.8,2,66,140
267.071168481966,409.7108528794315,15,0.7692307692307693,2,66,140
282.071168481966,409.7108528794315,0,1,2,66,140
297.071168481966,409.7108528794315,5,0.9230769230769231,2,66,140
312.071168481966,409.7108528794315,17,0.7384615384615385,2,66,140
327.071168481966,409.7108528794315,10,0.8461538461538461,2,66,140
342.071168481966,409.7108528794315,2,0.9692307692307692,2,66,140
357.071168481966,409.7108528794315,0,1,2,66,140
-47.92883151803395,424.7108528794315,0,1,2,66,140
-32.92883151803395,424.7108528794315,6,0.9076923076923077,2,66,140
-17.928831518033952,424.7108528794315,5,0.9230769230769231,2,66,140
-2.9288315180339524,424.7108528794315,31,0.5230769230769231,2,66,140
12.071168481966048,424.7108528794315,15,0.7692307692307693,2,66,140
27.071168481966048,424.7108528794315,14,0.7846153846153846,2,66,140
42.07116848196605,424.7108528794315,23,0.6461538461538462,2,66,140
57.07116848196605,424.7108528794315,12,0.8153846153846154,2,66,140
72.07116848196605,424.7108528794315,20,0.6923076923076923,2,66,140
87.07116848196605,424.7108528794315,16,0.7538461538461538,2,66,140
102.07116848196605,424.7108528794315,22,0.6615384615384615,2,66,140
117.07116848196605,424.7108528794315,0,1,2,66,140
132.07116848196605,424.7108528794315,19,0.7076923076923077,2,66,140
147.07116848196605,424.7108528794315,1,0.9846153846153847,2,66,140
162.07116848196605,424.7108528794315,22,0.6615384615384615,2,66,140
177.07116848196605,424.7108528794315,16,0.7538461538461538,2,66,140
192.07116848196605,424.7108528794315,14,0.7846153846153846,2,66,140
207.07116848196605,424.7108528794315,10,0.8461538461538461,2,66,140
222.07116848196605,424.7108528794315,21,0.676923076923077,2,66,140
237.07116848196605,424.7108528794315,30,0.5384615384615384,2,66,140
252.07116848196605,424.7108528794315,30,0.5384615384615384,2,66,140
267.071168481966,424.7108528794315,17,0.7384615384615385,2,66,140
282.071168481966,424.7108528794315,0,1,2,66,140
297.071168481966,424.7108528794315,24,0.6307692307692307,2,66,140
312.071168481966,424.7108528794315,20,0.6923076923076923,2,66,140
327.071168481966,424.7108528794315,0,1,2,66,140
342.071168481966,424.7108528794315,6,0.9076923076923077,2,66,140
357.071168481966,424.7108528794315,0,1,2,66,140
-47.92883151803395,439.7108528794315,0,1,2,66,140
-32.92883151803395,439.7108528794315,0,1,2,66,140
-17.928831518033952,439.7108528794315,7,0.8923076923076924,2,66,140
-2.9288315180339524,439.7108528794315,12,0.8153846153846154,2,66,140
12.071168481966048,439.7108528794315,2,0.9692307692307692,2,66,140
27.071168481966048,439.7108528794315,0,1,2,66,140
42.07116848196605,439.7108528794315,0,1,2,66,140
57.07116848196605,439.7108528794315,2,0.9692307692307692,2,66,140
72.07116848196605,439.7108528794315,19,0.7076923076923077,2,66,140
87.07116848196605,439.7108528794315,0,1,2,66,140
102.07116848196605,439.7108528794315,3,0.9538461538461539,2,66,140
117.07116848196605,439.7108528794315,0,1,2,66,140
132.07116848196605,439.7108528794315,6,0.9076923076923077,2,66,140
147.07116848196605,439.7108528794315,9,0.8615384615384616,2,66,140
162.07116848196605,439.7108528794315,14,0.7846153846153846,2,66,140
177.07116848196605,439.7108528794315,2,0.9692307692307692,2,66,140
192.07116848196605,439.7108528794315,7,0.8923076923076924,2,66,140
207.07116848196605,439.7108528794315,0,1,2,66,140
222.07116848196605,439.7108528794315,1,0.9846153846153847,2,66,140
237.07116848196605,439.7108528794315,5,0.9230769230769231,2,66,140
252.07116848196605,439.7108528794315,0,1,2,66,140
267.071168481966,439.7108528794315,1,0.9846153846153847,2,66,140
282.071168481966,439.7108528794315,6,0.9076923076923077,2,66,140
297.071168481966,439.7108528794315,21,0.676923076923077,2,66,140
312.071168481966,439.7108528794315,13,0.8,2,66,140
327.071168481966,439.7108528794315,4,0.9384615384615385,2,66,140
342.071168481966,439.7108528794315,0,1,2,66,140
357.071168481966,439.7108528794315,0,1,2,66,140
-47.92883151803395,454.7108528794315,0,1,2,66,140
-32.92883151803395,454.7108528794315,0,1,2,66,140
-17.928831518033952,454.7108528794315,0,1,2,66,140
-2.9288315180339524,454.7108528794315,0,1,2,66,140
12.071168481966048,454.7108528794315,0,1,2,66,140
27.071168481966048,454.7108528794315,0,1,2,66,140
42.07116848196605,454.7108528794315,0,1,2,66,140
57.07116848196605,454.7108528794315,10,0.8461538461538461,2,66,140
72.07116848196605,454.7108528794315,12,0.8153846153846154,2,66,140
87.07116848196605,454.7108528794315,0,1,2,66,140
102.07116848196605,454.7108528794315,0,1,2,66,140
117.07116848196605,454.7108528794315,0,1,2,66,140
132.07116848196605,454.7108528794315,6,0.9076923076923077,2,66,140
147.07116848196605,454.7108528794315,3,0.9538461538461539,2,66,140
162.07116848196605,454.7108528794315,0,1,2,66,140
177.07116848196605,454.7108528794315,0,1,2,66,140
192.07116848196605,454.7108528794315,0,1,2,66,140
207.07116848196605,454.7108528794315,0,1,2,66,140
222.07116848196605,454.7108528794315,0,1,2,66,140
237.07116848196605,454.7108528794315,6,0.9076923076923077,2,66,140
252.07116848196605,454.7108528794315,7,0.8923076923076924,2,66,140
267.071168481966,454.7108528794315,6,0.9076923076923077,2,66,140
282.071168481966,454.7108528794315,0,1,2,66,140
297.071168481966,454.7108528794315,18,0.7230769230769231,2,66,140
312.071168481966,454.7108528794315,0,1,2,66,140
327.071168481966,454.7108528794315,0,1,2,66,140
342.071168481966,454.7108528794315,0,1,2,66,140
357.071168481966,454.7108528794315,0,1,2,66,140
-47.92883151803395,469.7108528794315,0,1,2,66,140
-32.92883151803395,469.7108528794315,0,1,2,66,140
-17.928831518033952,469.7108528794315,0,1,2,66,140
-2.9288315180339524,469.7108528794315,0,1,2,66,140
12.071168481966048,469.7108528794315,0,1,2,66,140
27.071168481966048,469.7108528794315,0,1,2,66,140
42.07116848196605,469.7108528794315,0,1,2,66,140
57.07116848196605,469.7108528794315,0,1,2,66,140
72.07116848196605,469.7108528794315,0,1,2,66,140
87.07116848196605,469.7108528794315,0,1,2,66,140
102.07116848196605,469.7108528794315,0,1,2,66,140
117.07116848196605,469.7108528794315,0,1,2,66,140
132.07116848196605,469.7108528794315,0,1,2,66,140
147.07116848196605,469.7108528794315,0,1,2,66,140
162.07116848196605,469.7108528794315,0,1,2,66,140
177.07116848196605,469.7108528794315,0,1,2,66,140
192.07116848196605,469.7108528794315,0,1,2,66,140
207.07116848196605,469.7108528794315,0,1,2,66,140
222.07116848196605,469.7108528794315,0,1,2,66,140
237.07116848196605,469.7108528794315,0,1,2,66,140
252.07116848196605,469.7108528794315,0,1,2,66,140
267.071168481966,469.7108528794315,0,1,2,66,140
282.071168481966,469.7108528794315,0,1,2,66,140
297.071168481966,469.7108528794315,0,1,2,66,140
312.071168481966,469.7108528794315,0,1,2,66,140
327.071168481966,469.7108528794315,0,1,2,66,140
342.071168481966,469.7108528794315,0,1,2,66,140
357.071168481966,469.7108528794315,0,1,2,66,140
-47.92883151803395,-40.28914712056847,0,1,3,66,140
-32.92883151803395,-40.28914712056847,0,1,3,66,140
-17.928831518033952,-40.28914712056847,0,1,3,66,140
-2.9288315180339524,-40.28914712056847,0,1,3,66,140
12.071168481966048,-40.28914712056847,0,1,3,66,140
27.071168481966048,-40.28914712056847,0,1,3,66,140
42.07116848196605,-40.28914712056847,0,1,3,66,140
57.07116848196605,-40.28914712056847,0,1,3,66,140
72.07116848196605,-40.28914712056847,0,1,3,66,140
87.07116848196605,-40.28914712056847,0,1,3,66,140
102.07116848196605,-40.28914712056847,0,1,3,66,140
117.07116848196605,-40.28914712056847,0,1,3,66,140
132.07116848196605,-40.28914712056847,0,1,3,66,140
147.07116848196605,-40.28914712056847,0,1,3,66,140
162.07116848196605,-40.28914712056847,0,1,3,66,140
177.07116848196605,-40.28914712056847,0,1,3,66,140
192.07116848196605,-40.28914712056847,2,0.9310344827586207,3,66,140
207.07116848196605,-40.28914712056847,5,0.8275862068965517,3,66,140
222.07116848196605,-40.28914712056847,0,1,3,66,140
237.07116848196605,-40.28914712056847,0,1,3,66,140
252.07116848196605,-40.28914712056847,0,1,3,66,140
267.071168481966,-40.28914712056847,0,1,3,66,140
282.071168481966,-40.28914712056847,0,1,3,66,140
297.071168481966,-40.28914712056847,0,1,3,66,140
312.071168481966,-40.28914712056847,0,1,3,66,140
327.071168481966,-40.28914712056847,0,1,3,66,140
342.071168481966,-40.28914712056847,0,1,3,66,140
357.071168481966,-40.28914712056847,0,1,3,66,140
-47.92883151803395,-25.289147120568472,0,1,3,66,140
-32.92883151803395,-25.289147120568472,0,1,3,66,140
-17.928831518033952,-25.289147120568472,0,1,3,66,140
-2.9288315180339524,-25.289147120568472,0,1,3,66,140
12.071168481966048,-25.289147120568472,1,0.9655172413793104,3,66,140
27.071168481966048,-25.289147120568472,0,1,3,66,140
42.07116848196605,-25.289147120568472,0,1,3,66,140
57.07116848196605,-25.289147120568472,0,1,3,66,140
72.07116848196605,-25.289147120568472,0,1,3,66,140
87.07116848196605,-25.289147120568472,3,0.896551724137931,3,66,140
102.07116848196605,-25.289147120568472,0,1,3,66,140
117.07116848196605,-25.289147120568472,0,1,3,66,140
132.07116848196605,-25.289147120568472,0,1,3,66,140
147.07116848196605,-25.289147120568472,0,1,3,66,140
162.07116848196605,-25.289147120568472,0,1,3,66,140
177.07116848196605,-25.289147120568472,0,1,3,66,140
192.07116848196605,-25.289147120568472,0,1,3,66,140
207.07116848196605,-25.289147120568472,0,1,3,66,140
222.07116848196605,-25.289147120568472,5,0.8275862068965517,3,66,140
237.07116848196605,-25.289147120568472,0,1,3,66,140
252.07116848196605,-25.289147120568472,0,1,3,66,140
267.071168481966,-25.289147120568472,0,1,3,66,140
282.071168481966,-25.289147120568472,4,0.8620689655172413,3,66,140
297.071168481966,-25.289147120568472,0,1,3,66,140
312.071168481966,-25.289147120568472,0,1,3,66,140
327.071168481966,-25.289147120568472,0,1,3,66,140
342.071168481966,-25.289147120568472,0,1,3,66,140
357.071168481966,-25.289147120568472,0,1,3,66,140
-47.92883151803395,-10.289147120568472,0,1,3,66,140
-32.92883151803395,-10.289147120568472,0,1,3,66,140
-17.928831518033952,-10.289147120568472,0,1,3,66,140
-2.9288315180339524,-10.289147120568472,0,1,3,66,140
12.071168481966048,-10.289147120568472,0,1,3,66,140
27.071168481966048,-10.289147120568472,0,1,3,66,140
42.07116848196605,-10.289147120568472,4,0.8620689655172413,3,66,140
57.07116848196605,-10.289147120568472,0,1,3,66,140
72.07116848196605,-10.289147120568472,4,0.8620689655172413,3,66,140
87.07116848196605,-10.289147120568472,10,0.6551724137931034,3,66,140
102.07116848196605,-10.289147120568472,5,0.8275862068965517,3,66,140
117.07116848196605,-10.289147120568472,9,0.6896551724137931,3,66,140
132.07116848196605,-10.289147120568472,0,1,3,66,140
147.07116848196605,-10.289147120568472,0,1,3,66,140
162.07116848196605,-10.289147120568472,2,0.9310344827586207,3,66,140
177.07116848196605,-10.289147120568472,0,1,3,66,140
192.07116848196605,-10.289147120568472,2,0.9310344827586207,3,66,140
207.07116848196605,-10.289147120568472,9,0.6896551724137931,3,66,140
222.07116848196605,-10.289147120568472,5,0.8275862068965517,3,66,140
237.07116848196605,-10.289147120568472,0,1,3,66,140
252.07116848196605,-10.289147120568472,1,0.9655172413793104,3,66,140
267.071168481966,-10.289147120568472,1,0.9655172413793104,3,66,140
282.071168481966,-10.289147120568472,9,0.6896551724137931,3,66,140
297.071168481966,-10.289147120568472,6,0.7931034482758621,3,66,140
312.071168481966,-10.289147120568472,0,1,3,66,140
327.071168481966,-10.289147120568472,2,0.9310344827586207,3,66,140
342.071168481966,-10.289147120568472,0,1,3,66,140
357.071168481966,-10.289147120568472,0,1,3,66,140
-47.92883151803395,4.710852879431528,0,1,3,66,140
-32.92883151803395,4.710852879431528,0,1,3,66,140
-17.928831518033952,4.710852879431528,0,1,3,66,140
-2.9288315180339524,4.710852879431528,5,0.8275862068965517,3,66,140
12.071168481966048,4.710852879431528,11,0.6206896551724138,3,66,140
27.071168481966048,4.710852879431528,8,0.7241379310344828,3,66,140
42.07116848196605,4.710852879431528,3,0.896551724137931,3,66,140
57.07116848196605,4.710852879431528,10,0.6551724137931034,3,66,140
72.07116848196605,4.710852879431528,4,0.8620689655172413,3,66,140
87.07116848196605,4.710852879431528,5,0.8275862068965517,3,66,140
102.07116848196605,4.710852879431528,8,0.7241379310344828,3,66,140
117.07116848196605,4.710852879431528,6,0.7931034482758621,3,66,140
132.07116848196605,4.710852879431528,0,1,3,66,140
147.07116848196605,4.710852879431528,0,1,3,66,140
162.07116848196605,4.710852879431528,0,1,3,66,140
177.07116848196605,4.710852879431528,8,0.7241379310344828,3,66,140
192.07116848196605,4.710852879431528,2,0.9310344827586207,3,66,140
207.07116848196605,4.710852879431528,0,1,3,66,140
222.07116848196605,4.710852879431528,0,1,3,66,140
237.07116848196605,4.710852879431528,0,1,3,66,140
252.07116848196605,4.710852879431528,12,0.5862068965517241,3,66,140
267.071168481966,4.710852879431528,8,0.7241379310344828,3,66,140
282.071168481966,4.710852879431528,3,0.896551724137931,3,66,140
297.071168481966,4.710852879431528,16,0.4482758620689655,3,66,140
312.071168481966,4.710852879431528,12,0.5862068965517241,3,66,140
327.071168481966,4.710852879431528,0,1,3,66,140
342.071168481966,4.710852879431528,0,1,3,66,140
357.071168481966,4.710852879431528,0,1,3,66,140
-47.92883151803395,19.710852879431528,0,1,3,66,140
-32.92883151803395,19.710852879431528,0,1,3,66,140
-17.928831518033952,19.710852879431528,9,0.6896551724137931,3,66,140
-2.9288315180339524,19.710852879431528,0,1,3,66,140
12.071168481966048,19.710852879431528,9,0.6896551724137931,3,66,140
27.071168481966048,19.710852879431528,5,0.8275862068965517,3,66,140
42.07116848196605,19.710852879431528,15,0.4827586206896552,3,66,140
57.07116848196605,19.710852879431528,15,0.4827586206896552,3,66,140
72.07116848196605,19.710852879431528,13,0.5517241379310345,3,66,140
87.07116848196605,19.710852879431528,3,0.896551724137931,3,66,140
102.07116848196605,19.710852879431528,10,0.6551724137931034,3,66,140
117.07116848196605,19.710852879431528,0,1,3,66,140
132.07116848196605,19.710852879431528,0,1,3,66,140
147.07116848196605,19.710852879431528,0,1,3,66,140
162.07116848196605,19.710852879431528,11,0.6206896551724138,3,66,140
177.07116848196605,19.710852879431528,3,0.896551724137931,3,66,140
192.07116848196605,19.710852879431528,12,0.5862068965517241,3,66,140
207.07116848196605,19.710852879431528,0,1,3,66,140
222.07116848196605,19.710852879431528,8,0.7241379310344828,3,66,140
237.07116848196605,19.710852879431528,0,1,3,66,140
252.07116848196605,19.710852879431528,0,1,3,66,140
267.071168481966,19.710852879431528,5,0.8275862068965517,3,66,140
282.071168481966,19.710852879431528,10,0.6551724137931034,3,66,140
297.071168481966,19.710852879431528,0,1,3,66,140
312.071168481966,19.710852879431528,8,0.7241379310344828,3,66,140
