X,Y,Density,GF,layer,simulationID,simtime
327.50565438339555,123.39154207110224,21,0.8189655172413793,1,53,140
342.50565438339555,123.39154207110224,12,0.896551724137931,1,53,140
357.50565438339555,123.39154207110224,0,1,1,53,140
-47.49434561660443,138.39154207110224,0,1,1,53,140
-32.49434561660443,138.39154207110224,0,1,1,53,140
-17.494345616604427,138.39154207110224,0,1,1,53,140
-2.494345616604427,138.39154207110224,13,0.8879310344827587,1,53,140
12.505654383395573,138.39154207110224,16,0.8620689655172413,1,53,140
27.505654383395573,138.39154207110224,55,0.5258620689655172,1,53,140
42.50565438339557,138.39154207110224,17,0.853448275862069,1,53,140
57.50565438339557,138.39154207110224,28,0.7586206896551724,1,53,140
72.50565438339558,138.39154207110224,64,0.4482758620689655,1,53,140
87.50565438339558,138.39154207110224,18,0.8448275862068966,1,53,140
102.50565438339558,138.39154207110224,50,0.5689655172413793,1,53,140
117.50565438339558,138.39154207110224,32,0.7241379310344828,1,53,140
132.50565438339558,138.39154207110224,36,0.6896551724137931,1,53,140
147.50565438339558,138.39154207110224,24,0.7931034482758621,1,53,140
162.50565438339558,138.39154207110224,7,0.9396551724137931,1,53,140
177.50565438339558,138.39154207110224,24,0.7931034482758621,1,53,140
192.50565438339558,138.39154207110224,22,0.8103448275862069,1,53,140
207.50565438339558,138.39154207110224,46,0.603448275862069,1,53,140
222.50565438339558,138.39154207110224,20,0.8275862068965517,1,53,140
237.50565438339558,138.39154207110224,47,0.5948275862068966,1,53,140
252.50565438339558,138.39154207110224,11,0.9051724137931034,1,53,140
267.50565438339555,138.39154207110224,25,0.7844827586206896,1,53,140
282.50565438339555,138.39154207110224,36,0.6896551724137931,1,53,140
297.50565438339555,138.39154207110224,28,0.7586206896551724,1,53,140
312.50565438339555,138.39154207110224,35,0.6982758620689655,1,53,140
327.50565438339555,138.39154207110224,12,0.896551724137931,1,53,140
342.50565438339555,138.39154207110224,11,0.9051724137931034,1,53,140
357.50565438339555,138.39154207110224,0,1,1,53,140
-47.49434561660443,153.39154207110224,0,1,1,53,140
-32.49434561660443,153.39154207110224,9,0.9224137931034483,1,53,140
-17.494345616604427,153.39154207110224,20,0.8275862068965517,1,53,140
-2.494345616604427,153.39154207110224,77,0.33620689655172414,1,53,140
12.505654383395573,153.39154207110224,30,0.7413793103448276,1,53,140
27.505654383395573,153.39154207110224,94,0.1896551724137931,1,53,140
42.50565438339557,153.39154207110224,60,0.4827586206896552,1,53,140
57.50565438339557,153.39154207110224,69,0.4051724137931034,1,53,140
72.50565438339558,153.39154207110224,110,0.05172413793103448,1,53,140
87.50565438339558,153.39154207110224,50,0.5689655172413793,1,53,140
102.50565438339558,153.39154207110224,105,0.09482758620689655,1,53,140
117.50565438339558,153.39154207110224,60,0.4827586206896552,1,53,140
132.50565438339558,153.39154207110224,52,0.5517241379310345,1,53,140
147.50565438339558,153.39154207110224,13,0.8879310344827587,1,53,140
162.50565438339558,153.39154207110224,17,0.853448275862069,1,53,140
177.50565438339558,153.39154207110224,23,0.8017241379310345,1,53,140
192.50565438339558,153.39154207110224,70,0.39655172413793105,1,53,140
207.50565438339558,153.39154207110224,47,0.5948275862068966,1,53,140
222.50565438339558,153.39154207110224,72,0.3793103448275862,1,53,140
237.50565438339558,153.39154207110224,91,0.21551724137931033,1,53,140
252.50565438339558,153.39154207110224,47,0.5948275862068966,1,53,140
267.50565438339555,153.39154207110224,116,0,1,53,140
282.50565438339555,153.39154207110224,81,0.3017241379310345,1,53,140
297.50565438339555,153.39154207110224,70,0.39655172413793105,1,53,140
312.50565438339555,153.39154207110224,86,0.25862068965517243,1,53,140
327.50565438339555,153.39154207110224,25,0.7844827586206896,1,53,140
342.50565438339555,153.39154207110224,7,0.9396551724137931,1,53,140
357.50565438339555,153.39154207110224,0,1,1,53,140
-47.49434561660443,168.39154207110224,0,1,1,53,140
-32.49434561660443,168.39154207110224,2,0.9827586206896551,1,53,140
-17.494345616604427,168.39154207110224,30,0.7413793103448276,1,53,140
-2.494345616604427,168.39154207110224,46,0.603448275862069,1,53,140
12.505654383395573,168.39154207110224,30,0.7413793103448276,1,53,140
27.505654383395573,168.39154207110224,56,0.5172413793103449,1,53,140
42.50565438339557,168.39154207110224,73,0.3706896551724138,1,53,140
57.50565438339557,168.39154207110224,55,0.5258620689655172,1,53,140
72.50565438339558,168.39154207110224,88,0.2413793103448276,1,53,140
87.50565438339558,168.39154207110224,26,0.7758620689655172,1,53,140
102.50565438339558,168.39154207110224,64,0.4482758620689655,1,53,140
117.50565438339558,168.39154207110224,59,0.49137931034482757,1,53,140
132.50565438339558,168.39154207110224,30,0.7413793103448276,1,53,140
147.50565438339558,168.39154207110224,13,0.8879310344827587,1,53,140
162.50565438339558,168.39154207110224,17,0.853448275862069,1,53,140
177.50565438339558,168.39154207110224,44,0.6206896551724138,1,53,140
192.50565438339558,168.39154207110224,50,0.5689655172413793,1,53,140
207.50565438339558,168.39154207110224,19,0.8362068965517241,1,53,140
222.50565438339558,168.39154207110224,59,0.49137931034482757,1,53,140
237.50565438339558,168.39154207110224,96,0.1724137931034483,1,53,140
252.50565438339558,168.39154207110224,33,0.7155172413793104,1,53,140
267.50565438339555,168.39154207110224,85,0.2672413793103448,1,53,140
