X,Y,Density,GF,layer,simulationID,simtime
-9.137734528051297,25.012616147417333,19,0.7532467532467533,1,64,140
5.862265471948703,25.012616147417333,48,0.37662337662337664,1,64,140
20.862265471948703,25.012616147417333,60,0.22077922077922077,1,64,140
35.8622654719487,25.012616147417333,34,0.5584415584415584,1,64,140
50.8622654719487,25.012616147417333,43,0.44155844155844154,1,64,140
65.8622654719487,25.012616147417333,37,0.5194805194805194,1,64,140
80.8622654719487,25.012616147417333,46,0.4025974025974026,1,64,140
95.8622654719487,25.012616147417333,37,0.5194805194805194,1,64,140
110.8622654719487,25.012616147417333,32,0.5844155844155844,1,64,140
125.8622654719487,25.012616147417333,45,0.4155844155844156,1,64,140
140.86226547194872,25.012616147417333,16,0.7922077922077922,1,64,140
155.86226547194872,25.012616147417333,4,0.948051948051948,1,64,140
170.86226547194872,25.012616147417333,25,0.6753246753246753,1,64,140
185.86226547194872,25.012616147417333,34,0.5584415584415584,1,64,140
200.86226547194872,25.012616147417333,22,0.7142857142857143,1,64,140
215.86226547194872,25.012616147417333,38,0.5064935064935064,1,64,140
230.86226547194872,25.012616147417333,31,0.5974025974025974,1,64,140
245.86226547194872,25.012616147417333,48,0.37662337662337664,1,64,140
260.8622654719487,25.012616147417333,34,0.5584415584415584,1,64,140
275.8622654719487,25.012616147417333,35,0.5454545454545454,1,64,140
290.8622654719487,25.012616147417333,54,0.2987012987012987,1,64,140
305.8622654719487,25.012616147417333,43,0.44155844155844154,1,64,140
320.8622654719487,25.012616147417333,47,0.38961038961038963,1,64,140
335.8622654719487,25.012616147417333,10,0.8701298701298701,1,64,140
350.8622654719487,25.012616147417333,0,1,1,64,140
365.8622654719487,25.012616147417333,0,1,1,64,140
-54.1377345280513,40.01261614741733,0,1,1,64,140
-39.1377345280513,40.01261614741733,0,1,1,64,140
-24.137734528051297,40.01261614741733,0,1,1,64,140
-9.137734528051297,40.01261614741733,0,1,1,64,140
5.862265471948703,40.01261614741733,25,0.6753246753246753,1,64,140
20.862265471948703,40.01261614741733,6,0.922077922077922,1,64,140
35.8622654719487,40.01261614741733,16,0.7922077922077922,1,64,140
50.8622654719487,40.01261614741733,28,0.6363636363636364,1,64,140
65.8622654719487,40.01261614741733,24,0.6883116883116883,1,64,140
80.8622654719487,40.01261614741733,29,0.6233766233766234,1,64,140
95.8622654719487,40.01261614741733,6,0.922077922077922,1,64,140
110.8622654719487,40.01261614741733,5,0.935064935064935,1,64,140
125.8622654719487,40.01261614741733,15,0.8051948051948052,1,64,140
140.86226547194872,40.01261614741733,18,0.7662337662337663,1,64,140
155.86226547194872,40.01261614741733,12,0.8441558441558441,1,64,140
170.86226547194872,40.01261614741733,5,0.935064935064935,1,64,140
185.86226547194872,40.01261614741733,4,0.948051948051948,1,64,140
200.86226547194872,40.01261614741733,16,0.7922077922077922,1,64,140
215.86226547194872,40.01261614741733,24,0.6883116883116883,1,64,140
230.86226547194872,40.01261614741733,3,0.961038961038961,1,64,140
245.86226547194872,40.01261614741733,52,0.3246753246753247,1,64,140
260.8622654719487,40.01261614741733,24,0.6883116883116883,1,64,140
275.8622654719487,40.01261614741733,0,1,1,64,140
290.8622654719487,40.01261614741733,24,0.6883116883116883,1,64,140
305.8622654719487,40.01261614741733,19,0.7532467532467533,1,64,140
320.8622654719487,40.01261614741733,12,0.8441558441558441,1,64,140
335.8622654719487,40.01261614741733,7,0.9090909090909091,1,64,140
350.8622654719487,40.01261614741733,0,1,1,64,140
365.8622654719487,40.01261614741733,0,1,1,64,140
-54.1377345280513,55.01261614741733,0,1,1,64,140
-39.1377345280513,55.01261614741733,0,1,1,64,140
-24.137734528051297,55.01261614741733,7,0.9090909090909091,1,64,140
-9.137734528051297,55.01261614741733,13,0.8311688311688312,1,64,140
5.862265471948703,55.01261614741733,53,0.3116883116883117,1,64,140
20.862265471948703,55.01261614741733,43,0.44155844155844154,1,64,140
35.8622654719487,55.01261614741733,24,0.6883116883116883,1,64,140
50.8622654719487,55.01261614741733,41,0.4675324675324675,1,64,140
65.8622654719487,55.01261614741733,23,0.7012987012987013,1,64,140
80.8622654719487,55.01261614741733,55,0.2857142857142857,1,64,140
95.8622654719487,55.01261614741733,34,0.5584415584415584,1,64,140
110.8622654719487,55.01261614741733,18,0.7662337662337663,1,64,140
125.8622654719487,55.01261614741733,34,0.5584415584415584,1,64,140
140.86226547194872,55.01261614741733,0,1,1,64,140
155.86226547194872,55.01261614741733,0,1,1,64,140
170.86226547194872,55.01261614741733,14,0.8181818181818182,1,64,140
185.86226547194872,55.01261614741733,30,0.6103896103896104,1,64,140
200.86226547194872,55.01261614741733,20,0.7402597402597403,1,64,140
215.86226547194872,55.01261614741733,45,0.4155844155844156,1,64,140
230.86226547194872,55.01261614741733,37,0.5194805194805194,1,64,140
245.86226547194872,55.01261614741733,65,0.15584415584415584,1,64,140
260.8622654719487,55.01261614741733,49,0.36363636363636365,1,64,140
275.8622654719487,55.01261614741733,16,0.7922077922077922,1,64,140
290.8622654719487,55.01261614741733,55,0.2857142857142857,1,64,140
305.8622654719487,55.01261614741733,19,0.7532467532467533,1,64,140
320.8622654719487,55.01261614741733,20,0.7402597402597403,1,64,140
335.8622654719487,55.01261614741733,9,0.8831168831168831,1,64,140
350.8622654719487,55.01261614741733,0,1,1,64,140
365.8622654719487,55.01261614741733,0,1,1,64,140
-54.1377345280513,70.01261614741733,0,1,1,64,140
-39.1377345280513,70.01261614741733,0,1,1,64,140
-24.137734528051297,70.01261614741733,9,0.8831168831168831,1,64,140
-9.137734528051297,70.01261614741733,15,0.8051948051948052,1,64,140
5.862265471948703,70.01261614741733,27,0.6493506493506493,1,64,140
20.862265471948703,70.01261614741733,44,0.42857142857142855,1,64,140
35.8622654719487,70.01261614741733,24,0.6883116883116883,1,64,140
50.8622654719487,70.01261614741733,36,0.5324675324675324,1,64,140
65.8622654719487,70.01261614741733,25,0.6753246753246753,1,64,140
80.8622654719487,70.01261614741733,54,0.2987012987012987,1,64,140
95.8622654719487,70.01261614741733,47,0.38961038961038963,1,64,140
110.8622654719487,70.01261614741733,9,0.8831168831168831,1,64,140
125.8622654719487,70.01261614741733,44,0.42857142857142855,1,64,140
140.86226547194872,70.01261614741733,17,0.7792207792207793,1,64,140
155.86226547194872,70.01261614741733,8,0.8961038961038961,1,64,140
170.86226547194872,70.01261614741733,5,0.935064935064935,1,64,140
185.86226547194872,70.01261614741733,34,0.5584415584415584,1,64,140
200.86226547194872,70.01261614741733,28,0.6363636363636364,1,64,140
215.86226547194872,70.01261614741733,57,0.2597402597402597,1,64,140
230.86226547194872,70.01261614741733,11,0.8571428571428571,1,64,140
245.86226547194872,70.01261614741733,45,0.4155844155844156,1,64,140
260.8622654719487,70.01261614741733,51,0.33766233766233766,1,64,140
275.8622654719487,70.01261614741733,10,0.8701298701298701,1,64,140
290.8622654719487,70.01261614741733,38,0.5064935064935064,1,64,140
305.8622654719487,70.01261614741733,29,0.6233766233766234,1,64,140
320.8622654719487,70.01261614741733,27,0.6493506493506493,1,64,140
335.8622654719487,70.01261614741733,9,0.8831168831168831,1,64,140
350.8622654719487,70.01261614741733,3,0.961038961038961,1,64,140
365.8622654719487,70.01261614741733,0,1,1,64,140
-54.1377345280513,85.01261614741733,0,1,1,64,140
-39.1377345280513,85.01261614741733,0,1,1,64,140
-24.137734528051297,85.01261614741733,7,0.9090909090909091,1,64,140
-9.137734528051297,85.01261614741733,6,0.922077922077922,1,64,140
5.862265471948703,85.01261614741733,9,0.8831168831168831,1,64,140
20.862265471948703,85.01261614741733,7,0.9090909090909091,1,64,140
35.8622654719487,85.01261614741733,42,0.45454545454545453,1,64,140
50.8622654719487,85.01261614741733,39,0.4935064935064935,1,64,140
65.8622654719487,85.01261614741733,2,0.974025974025974,1,64,140
80.8622654719487,85.01261614741733,19,0.7532467532467533,1,64,140
95.8622654719487,85.01261614741733,16,0.7922077922077922,1,64,140
110.8622654719487,85.01261614741733,19,0.7532467532467533,1,64,140
125.8622654719487,85.01261614741733,7,0.9090909090909091,1,64,140
140.86226547194872,85.01261614741733,9,0.8831168831168831,1,64,140
155.86226547194872,85.01261614741733,9,0.8831168831168831,1,64,140
170.86226547194872,85.01261614741733,12,0.8441558441558441,1,64,140
185.86226547194872,85.01261614741733,20,0.7402597402597403,1,64,140
200.86226547194872,85.01261614741733,6,0.922077922077922,1,64,140
215.86226547194872,85.01261614741733,8,0.8961038961038961,1,64,140
230.86226547194872,85.01261614741733,27,0.6493506493506493,1,64,140
245.86226547194872,85.01261614741733,17,0.7792207792207793,1,64,140
260.8622654719487,85.01261614741733,15,0.8051948051948052,1,64,140
275.8622654719487,85.01261614741733,20,0.7402597402597403,1,64,140
290.8622654719487,85.01261614741733,19,0.7532467532467533,1,64,140
305.8622654719487,85.01261614741733,19,0.7532467532467533,1,64,140
320.8622654719487,85.01261614741733,10,0.8701298701298701,1,64,140
335.8622654719487,85.01261614741733,8,0.8961038961038961,1,64,140
350.8622654719487,85.01261614741733,0,1,1,64,140
365.8622654719487,85.01261614741733,0,1,1,64,140
-54.1377345280513,100.01261614741733,0,1,1,64,140
-39.1377345280513,100.01261614741733,0,1,1,64,140
-24.137734528051297,100.01261614741733,8,0.8961038961038961,1,64,140
-9.137734528051297,100.01261614741733,19,0.7532467532467533,1,64,140
5.862265471948703,100.01261614741733,45,0.4155844155844156,1,64,140
20.862265471948703,100.01261614741733,59,0.23376623376623376,1,64,140
35.8622654719487,100.01261614741733,3,0.961038961038961,1,64,140
50.8622654719487,100.01261614741733,44,0.42857142857142855,1,64,140
65.8622654719487,100.01261614741733,39,0.4935064935064935,1,64,140
80.8622654719487,100.01261614741733,56,0.2727272727272727,1,64,140
95.8622654719487,100.01261614741733,47,0.38961038961038963,1,64,140
110.8622654719487,100.01261614741733,26,0.6623376623376623,1,64,140
125.8622654719487,100.01261614741733,38,0.5064935064935064,1,64,140
140.86226547194872,100.01261614741733,16,0.7922077922077922,1,64,140
155.86226547194872,100.01261614741733,5,0.935064935064935,1,64,140
170.86226547194872,100.01261614741733,9,0.8831168831168831,1,64,140
185.86226547194872,100.01261614741733,33,0.5714285714285714,1,64,140
200.86226547194872,100.01261614741733,17,0.7792207792207793,1,64,140
215.86226547194872,100.01261614741733,51,0.33766233766233766,1,64,140
230.86226547194872,100.01261614741733,46,0.4025974025974026,1,64,140
245.86226547194872,100.01261614741733,47,0.38961038961038963,1,64,140
260.8622654719487,100.01261614741733,59,0.23376623376623376,1,64,140
275.8622654719487,100.01261614741733,18,0.7662337662337663,1,64,140
290.8622654719487,100.01261614741733,39,0.4935064935064935,1,64,140
305.8622654719487,100.01261614741733,23,0.7012987012987013,1,64,140
320.8622654719487,100.01261614741733,30,0.6103896103896104,1,64,140
335.8622654719487,100.01261614741733,10,0.8701298701298701,1,64,140
350.8622654719487,100.01261614741733,2,0.974025974025974,1,64,140
365.8622654719487,100.01261614741733,0,1,1,64,140
-54.1377345280513,115.01261614741733,0,1,1,64,140
-39.1377345280513,115.01261614741733,0,1,1,64,140
-24.137734528051297,115.01261614741733,8,0.8961038961038961,1,64,140
-9.137734528051297,115.01261614741733,17,0.7792207792207793,1,64,140
5.862265471948703,115.01261614741733,10,0.8701298701298701,1,64,140
20.862265471948703,115.01261614741733,8,0.8961038961038961,1,64,140
35.8622654719487,115.01261614741733,18,0.7662337662337663,1,64,140
50.8622654719487,115.01261614741733,24,0.6883116883116883,1,64,140
65.8622654719487,115.01261614741733,17,0.7792207792207793,1,64,140
80.8622654719487,115.01261614741733,16,0.7922077922077922,1,64,140
95.8622654719487,115.01261614741733,21,0.7272727272727273,1,64,140
110.8622654719487,115.01261614741733,4,0.948051948051948,1,64,140
125.8622654719487,115.01261614741733,3,0.961038961038961,1,64,140
140.86226547194872,115.01261614741733,8,0.8961038961038961,1,64,140
155.86226547194872,115.01261614741733,12,0.8441558441558441,1,64,140
170.86226547194872,115.01261614741733,0,1,1,64,140
185.86226547194872,115.01261614741733,6,0.922077922077922,1,64,140
200.86226547194872,115.01261614741733,14,0.8181818181818182,1,64,140
215.86226547194872,115.01261614741733,16,0.7922077922077922,1,64,140
230.86226547194872,115.01261614741733,1,0.987012987012987,1,64,140
245.86226547194872,115.01261614741733,34,0.5584415584415584,1,64,140
260.8622654719487,115.01261614741733,18,0.7662337662337663,1,64,140
275.8622654719487,115.01261614741733,8,0.8961038961038961,1,64,140
290.8622654719487,115.01261614741733,7,0.9090909090909091,1,64,140
305.8622654719487,115.01261614741733,0,1,1,64,140
320.8622654719487,115.01261614741733,10,0.8701298701298701,1,64,140
335.8622654719487,115.01261614741733,28,0.6363636363636364,1,64,140
350.8622654719487,115.01261614741733,1,0.987012987012987,1,64,140
365.8622654719487,115.01261614741733,0,1,1,64,140
-54.1377345280513,130.01261614741733,0,1,1,64,140
-39.1377345280513,130.01261614741733,0,1,1,64,140
-24.137734528051297,130.01261614741733,21,0.7272727272727273,1,64,140
-9.137734528051297,130.01261614741733,27,0.6493506493506493,1,64,140
5.862265471948703,130.01261614741733,24,0.6883116883116883,1,64,140
20.862265471948703,130.01261614741733,45,0.4155844155844156,1,64,140
35.8622654719487,130.01261614741733,36,0.5324675324675324,1,64,140
50.8622654719487,130.01261614741733,48,0.37662337662337664,1,64,140
65.8622654719487,130.01261614741733,14,0.8181818181818182,1,64,140
80.8622654719487,130.01261614741733,38,0.5064935064935064,1,64,140
95.8622654719487,130.01261614741733,51,0.33766233766233766,1,64,140
110.8622654719487,130.01261614741733,32,0.5844155844155844,1,64,140
125.8622654719487,130.01261614741733,44,0.42857142857142855,1,64,140
140.86226547194872,130.01261614741733,7,0.9090909090909091,1,64,140
155.86226547194872,130.01261614741733,4,0.948051948051948,1,64,140
170.86226547194872,130.01261614741733,8,0.8961038961038961,1,64,140
185.86226547194872,130.01261614741733,25,0.6753246753246753,1,64,140
200.86226547194872,130.01261614741733,32,0.5844155844155844,1,64,140
215.86226547194872,130.01261614741733,52,0.3246753246753247,1,64,140
230.86226547194872,130.01261614741733,50,0.35064935064935066,1,64,140
245.86226547194872,130.01261614741733,53,0.3116883116883117,1,64,140
260.8622654719487,130.01261614741733,37,0.5194805194805194,1,64,140
275.8622654719487,130.01261614741733,33,0.5714285714285714,1,64,140
290.8622654719487,130.01261614741733,55,0.2857142857142857,1,64,140
305.8622654719487,130.01261614741733,18,0.7662337662337663,1,64,140
320.8622654719487,130.01261614741733,32,0.5844155844155844,1,64,140
335.8622654719487,130.01261614741733,0,1,1,64,140
350.8622654719487,130.01261614741733,0,1,1,64,140
365.8622654719487,130.01261614741733,0,1,1,64,140
-54.1377345280513,145.01261614741733,0,1,1,64,140
-39.1377345280513,145.01261614741733,0,1,1,64,140
-24.137734528051297,145.01261614741733,8,0.8961038961038961,1,64,140
-9.137734528051297,145.01261614741733,14,0.8181818181818182,1,64,140
5.862265471948703,145.01261614741733,38,0.5064935064935064,1,64,140
20.862265471948703,145.01261614741733,47,0.38961038961038963,1,64,140
35.8622654719487,145.01261614741733,33,0.5714285714285714,1,64,140
50.8622654719487,145.01261614741733,48,0.37662337662337664,1,64,140
65.8622654719487,145.01261614741733,18,0.7662337662337663,1,64,140
80.8622654719487,145.01261614741733,36,0.5324675324675324,1,64,140
95.8622654719487,145.01261614741733,47,0.38961038961038963,1,64,140
110.8622654719487,145.01261614741733,36,0.5324675324675324,1,64,140
125.8622654719487,145.01261614741733,31,0.5974025974025974,1,64,140
140.86226547194872,145.01261614741733,4,0.948051948051948,1,64,140
155.86226547194872,145.01261614741733,3,0.961038961038961,1,64,140
170.86226547194872,145.01261614741733,8,0.8961038961038961,1,64,140
185.86226547194872,145.01261614741733,25,0.6753246753246753,1,64,140
200.86226547194872,145.01261614741733,18,0.7662337662337663,1,64,140
215.86226547194872,145.01261614741733,31,0.5974025974025974,1,64,140
230.86226547194872,145.01261614741733,15,0.8051948051948052,1,64,140
245.86226547194872,145.01261614741733,31,0.5974025974025974,1,64,140
260.8622654719487,145.01261614741733,48,0.37662337662337664,1,64,140
275.8622654719487,145.01261614741733,21,0.7272727272727273,1,64,140
290.8622654719487,145.01261614741733,52,0.3246753246753247,1,64,140
305.8622654719487,145.01261614741733,43,0.44155844155844154,1,64,140
320.8622654719487,145.01261614741733,30,0.6103896103896104,1,64,140
335.8622654719487,145.01261614741733,2,0.974025974025974,1,64,140
350.8622654719487,145.01261614741733,0,1,1,64,140
365.8622654719487,145.01261614741733,0,1,1,64,140
-54.1377345280513,160.01261614741733,0,1,1,64,140
-39.1377345280513,160.01261614741733,0,1,1,64,140
-24.137734528051297,160.01261614741733,0,1,1,64,140
-9.137734528051297,160.01261614741733,0,1,1,64,140
5.862265471948703,160.01261614741733,17,0.7792207792207793,1,64,140
20.862265471948703,160.01261614741733,27,0.6493506493506493,1,64,140
35.8622654719487,160.01261614741733,11,0.8571428571428571,1,64,140
50.8622654719487,160.01261614741733,13,0.8311688311688312,1,64,140
65.8622654719487,160.01261614741733,16,0.7922077922077922,1,64,140
80.8622654719487,160.01261614741733,19,0.7532467532467533,1,64,140
95.8622654719487,160.01261614741733,36,0.5324675324675324,1,64,140
110.8622654719487,160.01261614741733,6,0.922077922077922,1,64,140
125.8622654719487,160.01261614741733,17,0.7792207792207793,1,64,140
140.86226547194872,160.01261614741733,0,1,1,64,140
155.86226547194872,160.01261614741733,1,0.987012987012987,1,64,140
170.86226547194872,160.01261614741733,10,0.8701298701298701,1,64,140
185.86226547194872,160.01261614741733,23,0.7012987012987013,1,64,140
200.86226547194872,160.01261614741733,26,0.6623376623376623,1,64,140
215.86226547194872,160.01261614741733,24,0.6883116883116883,1,64,140
230.86226547194872,160.01261614741733,16,0.7922077922077922,1,64,140
245.86226547194872,160.01261614741733,17,0.7792207792207793,1,64,140
260.8622654719487,160.01261614741733,10,0.8701298701298701,1,64,140
275.8622654719487,160.01261614741733,37,0.5194805194805194,1,64,140
290.8622654719487,160.01261614741733,32,0.5844155844155844,1,64,140
305.8622654719487,160.01261614741733,10,0.8701298701298701,1,64,140
320.8622654719487,160.01261614741733,5,0.935064935064935,1,64,140
335.8622654719487,160.01261614741733,7,0.9090909090909091,1,64,140
350.8622654719487,160.01261614741733,0,1,1,64,140
365.8622654719487,160.01261614741733,0,1,1,64,140
-54.1377345280513,175.01261614741733,0,1,1,64,140
-39.1377345280513,175.01261614741733,0,1,1,64,140
-24.137734528051297,175.01261614741733,8,0.8961038961038961,1,64,140
-9.137734528051297,175.01261614741733,26,0.6623376623376623,1,64,140
5.862265471948703,175.01261614741733,57,0.2597402597402597,1,64,140
20.862265471948703,175.01261614741733,53,0.3116883116883117,1,64,140
35.8622654719487,175.01261614741733,27,0.6493506493506493,1,64,140
50.8622654719487,175.01261614741733,44,0.42857142857142855,1,64,140
65.8622654719487,175.01261614741733,25,0.6753246753246753,1,64,140
80.8622654719487,175.01261614741733,48,0.37662337662337664,1,64,140
95.8622654719487,175.01261614741733,49,0.36363636363636365,1,64,140
110.8622654719487,175.01261614741733,38,0.5064935064935064,1,64,140
