X,Y,Density,GF,layer,simulationID,simtime
75.05413676953845,28.8483717077039,32,0.2,1,49,140
90.05413676953845,28.8483717077039,11,0.725,1,49,140
105.05413676953845,28.8483717077039,20,0.5,1,49,140
120.05413676953845,28.8483717077039,19,0.525,1,49,140
135.05413676953845,28.8483717077039,8,0.8,1,49,140
150.05413676953845,28.8483717077039,8,0.8,1,49,140
165.05413676953845,28.8483717077039,7,0.825,1,49,140
180.05413676953845,28.8483717077039,9,0.775,1,49,140
195.05413676953845,28.8483717077039,19,0.525,1,49,140
210.05413676953845,28.8483717077039,7,0.825,1,49,140
225.05413676953845,28.8483717077039,18,0.55,1,49,140
240.05413676953845,28.8483717077039,37,0.075,1,49,140
255.05413676953845,28.8483717077039,0,1,1,49,140
270.05413676953845,28.8483717077039,19,0.525,1,49,140
285.05413676953845,28.8483717077039,17,0.575,1,49,140
300.05413676953845,28.8483717077039,19,0.525,1,49,140
315.05413676953845,28.8483717077039,31,0.225,1,49,140
330.05413676953845,28.8483717077039,10,0.75,1,49,140
345.05413676953845,28.8483717077039,6,0.85,1,49,140
360.05413676953845,28.8483717077039,0,1,1,49,140
-44.94586323046155,43.848371707703905,0,1,1,49,140
-29.945863230461548,43.848371707703905,0,1,1,49,140
-14.945863230461548,43.848371707703905,0,1,1,49,140
0.054136769538452256,43.848371707703905,14,0.65,1,49,140
15.054136769538452,43.848371707703905,0,1,1,49,140
30.054136769538452,43.848371707703905,19,0.525,1,49,140
45.05413676953845,43.848371707703905,24,0.4,1,49,140
60.05413676953845,43.848371707703905,13,0.675,1,49,140
75.05413676953845,43.848371707703905,16,0.6,1,49,140
90.05413676953845,43.848371707703905,14,0.65,1,49,140
105.05413676953845,43.848371707703905,20,0.5,1,49,140
120.05413676953845,43.848371707703905,12,0.7,1,49,140
135.05413676953845,43.848371707703905,9,0.775,1,49,140
150.05413676953845,43.848371707703905,10,0.75,1,49,140
165.05413676953845,43.848371707703905,0,1,1,49,140
180.05413676953845,43.848371707703905,0,1,1,49,140
195.05413676953845,43.848371707703905,13,0.675,1,49,140
210.05413676953845,43.848371707703905,17,0.575,1,49,140
225.05413676953845,43.848371707703905,11,0.725,1,49,140
240.05413676953845,43.848371707703905,23,0.425,1,49,140
255.05413676953845,43.848371707703905,15,0.625,1,49,140
270.05413676953845,43.848371707703905,13,0.675,1,49,140
285.05413676953845,43.848371707703905,8,0.8,1,49,140
300.05413676953845,43.848371707703905,9,0.775,1,49,140
315.05413676953845,43.848371707703905,21,0.475,1,49,140
330.05413676953845,43.848371707703905,13,0.675,1,49,140
345.05413676953845,43.848371707703905,3,0.925,1,49,140
360.05413676953845,43.848371707703905,0,1,1,49,140
-44.94586323046155,58.848371707703905,0,1,1,49,140
-29.945863230461548,58.848371707703905,0,1,1,49,140
-14.945863230461548,58.848371707703905,5,0.875,1,49,140
0.054136769538452256,58.848371707703905,7,0.825,1,49,140
15.054136769538452,58.848371707703905,0,1,1,49,140
30.054136769538452,58.848371707703905,1,0.975,1,49,140
45.05413676953845,58.848371707703905,12,0.7,1,49,140
60.05413676953845,58.848371707703905,16,0.6,1,49,140
75.05413676953845,58.848371707703905,8,0.8,1,49,140
90.05413676953845,58.848371707703905,9,0.775,1,49,140
105.05413676953845,58.848371707703905,13,0.675,1,49,140
120.05413676953845,58.848371707703905,27,0.325,1,49,140
135.05413676953845,58.848371707703905,1,0.975,1,49,140
150.05413676953845,58.848371707703905,2,0.95,1,49,140
165.05413676953845,58.848371707703905,0,1,1,49,140
180.05413676953845,58.848371707703905,0,1,1,49,140
195.05413676953845,58.848371707703905,6,0.85,1,49,140
210.05413676953845,58.848371707703905,20,0.5,1,49,140
225.05413676953845,58.848371707703905,9,0.775,1,49,140
240.05413676953845,58.848371707703905,10,0.75,1,49,140
255.05413676953845,58.848371707703905,15,0.625,1,49,140
270.05413676953845,58.848371707703905,30,0.25,1,49,140
285.05413676953845,58.848371707703905,17,0.575,1,49,140
300.05413676953845,58.848371707703905,1,0.975,1,49,140
315.05413676953845,58.848371707703905,4,0.9,1,49,140
330.05413676953845,58.848371707703905,3,0.925,1,49,140
345.05413676953845,58.848371707703905,4,0.9,1,49,140
360.05413676953845,58.848371707703905,0,1,1,49,140
-44.94586323046155,73.8483717077039,0,1,1,49,140
-29.945863230461548,73.8483717077039,0,1,1,49,140
-14.945863230461548,73.8483717077039,8,0.8,1,49,140
0.054136769538452256,73.8483717077039,15,0.625,1,49,140
15.054136769538452,73.8483717077039,16,0.6,1,49,140
30.054136769538452,73.8483717077039,38,0.05,1,49,140
45.05413676953845,73.8483717077039,34,0.15,1,49,140
60.05413676953845,73.8483717077039,3,0.925,1,49,140
75.05413676953845,73.8483717077039,17,0.575,1,49,140
90.05413676953845,73.8483717077039,4,0.9,1,49,140
105.05413676953845,73.8483717077039,22,0.45,1,49,140
120.05413676953845,73.8483717077039,12,0.7,1,49,140
135.05413676953845,73.8483717077039,16,0.6,1,49,140
150.05413676953845,73.8483717077039,13,0.675,1,49,140
165.05413676953845,73.8483717077039,1,0.975,1,49,140
180.05413676953845,73.8483717077039,5,0.875,1,49,140
195.05413676953845,73.8483717077039,16,0.6,1,49,140
210.05413676953845,73.8483717077039,27,0.325,1,49,140
225.05413676953845,73.8483717077039,26,0.35,1,49,140
240.05413676953845,73.8483717077039,24,0.4,1,49,140
255.05413676953845,73.8483717077039,24,0.4,1,49,140
270.05413676953845,73.8483717077039,17,0.575,1,49,140
285.05413676953845,73.8483717077039,13,0.675,1,49,140
300.05413676953845,73.8483717077039,18,0.55,1,49,140
315.05413676953845,73.8483717077039,25,0.375,1,49,140
330.05413676953845,73.8483717077039,6,0.85,1,49,140
345.05413676953845,73.8483717077039,0,1,1,49,140
360.05413676953845,73.8483717077039,0,1,1,49,140
-44.94586323046155,88.8483717077039,0,1,1,49,140
-29.945863230461548,88.8483717077039,0,1,1,49,140
-14.945863230461548,88.8483717077039,0,1,1,49,140
0.054136769538452256,88.8483717077039,0,1,1,49,140
15.054136769538452,88.8483717077039,2,0.95,1,49,140
30.054136769538452,88.8483717077039,26,0.35,1,49,140
45.05413676953845,88.8483717077039,0,1,1,49,140
60.05413676953845,88.8483717077039,0,1,1,49,140
75.05413676953845,88.8483717077039,6,0.85,1,49,140
90.05413676953845,88.8483717077039,15,0.625,1,49,140
105.05413676953845,88.8483717077039,7,0.825,1,49,140
120.05413676953845,88.8483717077039,14,0.65,1,49,140
135.05413676953845,88.8483717077039,0,1,1,49,140
150.05413676953845,88.8483717077039,0,1,1,49,140
165.05413676953845,88.8483717077039,0,1,1,49,140
180.05413676953845,88.8483717077039,10,0.75,1,49,140
195.05413676953845,88.8483717077039,9,0.775,1,49,140
210.05413676953845,88.8483717077039,0,1,1,49,140
225.05413676953845,88.8483717077039,5,0.875,1,49,140
240.05413676953845,88.8483717077039,6,0.85,1,49,140
255.05413676953845,88.8483717077039,10,0.75,1,49,140
270.05413676953845,88.8483717077039,14,0.65,1,49,140
285.05413676953845,88.8483717077039,3,0.925,1,49,140
300.05413676953845,88.8483717077039,3,0.925,1,49,140
315.05413676953845,88.8483717077039,26,0.35,1,49,140
330.05413676953845,88.8483717077039,7,0.825,1,49,140
345.05413676953845,88.8483717077039,0,1,1,49,140
360.05413676953845,88.8483717077039,0,1,1,49,140
-44.94586323046155,103.8483717077039,0,1,1,49,140
-29.945863230461548,103.8483717077039,0,1,1,49,140
-14.945863230461548,103.8483717077039,0,1,1,49,140
0.054136769538452256,103.8483717077039,23,0.425,1,49,140
15.054136769538452,103.8483717077039,24,0.4,1,49,140
30.054136769538452,103.8483717077039,15,0.625,1,49,140
45.05413676953845,103.8483717077039,7,0.825,1,49,140
60.05413676953845,103.8483717077039,17,0.575,1,49,140
75.05413676953845,103.8483717077039,26,0.35,1,49,140
90.05413676953845,103.8483717077039,8,0.8,1,49,140
105.05413676953845,103.8483717077039,30,0.25,1,49,140
120.05413676953845,103.8483717077039,21,0.475,1,49,140
135.05413676953845,103.8483717077039,19,0.525,1,49,140
150.05413676953845,103.8483717077039,15,0.625,1,49,140
165.05413676953845,103.8483717077039,1,0.975,1,49,140
180.05413676953845,103.8483717077039,9,0.775,1,49,140
195.05413676953845,103.8483717077039,18,0.55,1,49,140
210.05413676953845,103.8483717077039,7,0.825,1,49,140
225.05413676953845,103.8483717077039,13,0.675,1,49,140
240.05413676953845,103.8483717077039,25,0.375,1,49,140
255.05413676953845,103.8483717077039,19,0.525,1,49,140
270.05413676953845,103.8483717077039,25,0.375,1,49,140
285.05413676953845,103.8483717077039,18,0.55,1,49,140
300.05413676953845,103.8483717077039,31,0.225,1,49,140
315.05413676953845,103.8483717077039,25,0.375,1,49,140
330.05413676953845,103.8483717077039,5,0.875,1,49,140
345.05413676953845,103.8483717077039,1,0.975,1,49,140
360.05413676953845,103.8483717077039,0,1,1,49,140
-44.94586323046155,118.8483717077039,0,1,1,49,140
-29.945863230461548,118.8483717077039,7,0.825,1,49,140
-14.945863230461548,118.8483717077039,8,0.8,1,49,140
0.054136769538452256,118.8483717077039,10,0.75,1,49,140
15.054136769538452,118.8483717077039,8,0.8,1,49,140
30.054136769538452,118.8483717077039,25,0.375,1,49,140
45.05413676953845,118.8483717077039,23,0.425,1,49,140
60.05413676953845,118.8483717077039,0,1,1,49,140
75.05413676953845,118.8483717077039,33,0.175,1,49,140
90.05413676953845,118.8483717077039,9,0.775,1,49,140
105.05413676953845,118.8483717077039,17,0.575,1,49,140
120.05413676953845,118.8483717077039,27,0.325,1,49,140
135.05413676953845,118.8483717077039,5,0.875,1,49,140
150.05413676953845,118.8483717077039,0,1,1,49,140
165.05413676953845,118.8483717077039,6,0.85,1,49,140
180.05413676953845,118.8483717077039,0,1,1,49,140
195.05413676953845,118.8483717077039,20,0.5,1,49,140
210.05413676953845,118.8483717077039,24,0.4,1,49,140
225.05413676953845,118.8483717077039,12,0.7,1,49,140
240.05413676953845,118.8483717077039,20,0.5,1,49,140
255.05413676953845,118.8483717077039,14,0.65,1,49,140
270.05413676953845,118.8483717077039,10,0.75,1,49,140
285.05413676953845,118.8483717077039,12,0.7,1,49,140
300.05413676953845,118.8483717077039,0,1,1,49,140
315.05413676953845,118.8483717077039,18,0.55,1,49,140
330.05413676953845,118.8483717077039,18,0.55,1,49,140
345.05413676953845,118.8483717077039,2,0.95,1,49,140
360.05413676953845,118.8483717077039,0,1,1,49,140
-44.94586323046155,133.8483717077039,0,1,1,49,140
-29.945863230461548,133.8483717077039,0,1,1,49,140
-14.945863230461548,133.8483717077039,0,1,1,49,140
0.054136769538452256,133.8483717077039,16,0.6,1,49,140
15.054136769538452,133.8483717077039,14,0.65,1,49,140
30.054136769538452,133.8483717077039,11,0.725,1,49,140
45.05413676953845,133.8483717077039,10,0.75,1,49,140
60.05413676953845,133.8483717077039,27,0.325,1,49,140
75.05413676953845,133.8483717077039,12,0.7,1,49,140
90.05413676953845,133.8483717077039,1,0.975,1,49,140
105.05413676953845,133.8483717077039,16,0.6,1,49,140
120.05413676953845,133.8483717077039,13,0.675,1,49,140
135.05413676953845,133.8483717077039,8,0.8,1,49,140
150.05413676953845,133.8483717077039,9,0.775,1,49,140
165.05413676953845,133.8483717077039,0,1,1,49,140
180.05413676953845,133.8483717077039,0,1,1,49,140
195.05413676953845,133.8483717077039,0,1,1,49,140
210.05413676953845,133.8483717077039,2,0.95,1,49,140
225.05413676953845,133.8483717077039,31,0.225,1,49,140
240.05413676953845,133.8483717077039,13,0.675,1,49,140
255.05413676953845,133.8483717077039,4,0.9,1,49,140
270.05413676953845,133.8483717077039,23,0.425,1,49,140
285.05413676953845,133.8483717077039,20,0.5,1,49,140
300.05413676953845,133.8483717077039,15,0.625,1,49,140
315.05413676953845,133.8483717077039,8,0.8,1,49,140
330.05413676953845,133.8483717077039,0,1,1,49,140
345.05413676953845,133.8483717077039,4,0.9,1,49,140
360.05413676953845,133.8483717077039,0,1,1,49,140
-44.94586323046155,148.8483717077039,0,1,1,49,140
-29.945863230461548,148.8483717077039,0,1,1,49,140
-14.945863230461548,148.8483717077039,0,1,1,49,140
0.054136769538452256,148.8483717077039,25,0.375,1,49,140
15.054136769538452,148.8483717077039,2,0.95,1,49,140
30.054136769538452,148.8483717077039,30,0.25,1,49,140
45.05413676953845,148.8483717077039,38,0.05,1,49,140
60.05413676953845,148.8483717077039,9,0.775,1,49,140
75.05413676953845,148.8483717077039,15,0.625,1,49,140
90.05413676953845,148.8483717077039,11,0.725,1,49,140
105.05413676953845,148.8483717077039,22,0.45,1,49,140
120.05413676953845,148.8483717077039,18,0.55,1,49,140
135.05413676953845,148.8483717077039,11,0.725,1,49,140
150.05413676953845,148.8483717077039,0,1,1,49,140
165.05413676953845,148.8483717077039,0,1,1,49,140
180.05413676953845,148.8483717077039,0,1,1,49,140
195.05413676953845,148.8483717077039,29,0.275,1,49,140
210.05413676953845,148.8483717077039,24,0.4,1,49,140
225.05413676953845,148.8483717077039,5,0.875,1,49,140
240.05413676953845,148.8483717077039,14,0.65,1,49,140
255.05413676953845,148.8483717077039,15,0.625,1,49,140
270.05413676953845,148.8483717077039,25,0.375,1,49,140
285.05413676953845,148.8483717077039,16,0.6,1,49,140
300.05413676953845,148.8483717077039,14,0.65,1,49,140
315.05413676953845,148.8483717077039,27,0.325,1,49,140
330.05413676953845,148.8483717077039,13,0.675,1,49,140
345.05413676953845,148.8483717077039,5,0.875,1,49,140
360.05413676953845,148.8483717077039,0,1,1,49,140
-44.94586323046155,163.8483717077039,0,1,1,49,140
-29.945863230461548,163.8483717077039,0,1,1,49,140
-14.945863230461548,163.8483717077039,0,1,1,49,140
0.054136769538452256,163.8483717077039,0,1,1,49,140
15.054136769538452,163.8483717077039,0,1,1,49,140
30.054136769538452,163.8483717077039,7,0.825,1,49,140
45.05413676953845,163.8483717077039,11,0.725,1,49,140
60.05413676953845,163.8483717077039,2,0.95,1,49,140
75.05413676953845,163.8483717077039,7,0.825,1,49,140
90.05413676953845,163.8483717077039,5,0.875,1,49,140
105.05413676953845,163.8483717077039,26,0.35,1,49,140
120.05413676953845,163.8483717077039,21,0.475,1,49,140
135.05413676953845,163.8483717077039,2,0.95,1,49,140
150.05413676953845,163.8483717077039,0,1,1,49,140
165.05413676953845,163.8483717077039,0,1,1,49,140
180.05413676953845,163.8483717077039,0,1,1,49,140
195.05413676953845,163.8483717077039,9,0.775,1,49,140
210.05413676953845,163.8483717077039,6,0.85,1,49,140
225.05413676953845,163.8483717077039,7,0.825,1,49,140
240.05413676953845,163.8483717077039,15,0.625,1,49,140
255.05413676953845,163.8483717077039,0,1,1,49,140
270.05413676953845,163.8483717077039,22,0.45,1,49,140
285.05413676953845,163.8483717077039,10,0.75,1,49,140
300.05413676953845,163.8483717077039,0,1,1,49,140
315.05413676953845,163.8483717077039,0,1,1,49,140
330.05413676953845,163.8483717077039,4,0.9,1,49,140
345.05413676953845,163.8483717077039,4,0.9,1,49,140
360.05413676953845,163.8483717077039,0,1,1,49,140
-44.94586323046155,178.8483717077039,0,1,1,49,140
-29.945863230461548,178.8483717077039,0,1,1,49,140
-14.945863230461548,178.8483717077039,3,0.925,1,49,140
0.054136769538452256,178.8483717077039,14,0.65,1,49,140
15.054136769538452,178.8483717077039,18,0.55,1,49,140
30.054136769538452,178.8483717077039,25,0.375,1,49,140
45.05413676953845,178.8483717077039,14,0.65,1,49,140
60.05413676953845,178.8483717077039,17,0.575,1,49,140
75.05413676953845,178.8483717077039,25,0.375,1,49,140
90.05413676953845,178.8483717077039,15,0.625,1,49,140
105.05413676953845,178.8483717077039,16,0.6,1,49,140
120.05413676953845,178.8483717077039,8,0.8,1,49,140
135.05413676953845,178.8483717077039,16,0.6,1,49,140
150.05413676953845,178.8483717077039,8,0.8,1,49,140
165.05413676953845,178.8483717077039,0,1,1,49,140
180.05413676953845,178.8483717077039,4,0.9,1,49,140
195.05413676953845,178.8483717077039,12,0.7,1,49,140
210.05413676953845,178.8483717077039,14,0.65,1,49,140
225.05413676953845,178.8483717077039,22,0.45,1,49,140
240.05413676953845,178.8483717077039,34,0.15,1,49,140
255.05413676953845,178.8483717077039,29,0.275,1,49,140
270.05413676953845,178.8483717077039,15,0.625,1,49,140
285.05413676953845,178.8483717077039,8,0.8,1,49,140
300.05413676953845,178.8483717077039,17,0.575,1,49,140
315.05413676953845,178.8483717077039,25,0.375,1,49,140
330.05413676953845,178.8483717077039,8,0.8,1,49,140
345.05413676953845,178.8483717077039,8,0.8,1,49,140
360.05413676953845,178.8483717077039,0,1,1,49,140
-44.94586323046155,193.8483717077039,0,1,1,49,140
-29.945863230461548,193.8483717077039,0,1,1,49,140
-14.945863230461548,193.8483717077039,0,1,1,49,140
0.054136769538452256,193.8483717077039,6,0.85,1,49,140
15.054136769538452,193.8483717077039,0,1,1,49,140
30.054136769538452,193.8483717077039,25,0.375,1,49,140
45.05413676953845,193.8483717077039,7,0.825,1,49,140
60.05413676953845,193.8483717077039,15,0.625,1,49,140
75.05413676953845,193.8483717077039,22,0.45,1,49,140
90.05413676953845,193.8483717077039,8,0.8,1,49,140
105.05413676953845,193.8483717077039,15,0.625,1,49,140
120.05413676953845,193.8483717077039,16,0.6,1,49,140
135.05413676953845,193.8483717077039,4,0.9,1,49,140
150.05413676953845,193.8483717077039,3,0.925,1,49,140
165.05413676953845,193.8483717077039,0,1,1,49,140
180.05413676953845,193.8483717077039,10,0.75,1,49,140
195.05413676953845,193.8483717077039,17,0.575,1,49,140
210.05413676953845,193.8483717077039,13,0.675,1,49,140
225.05413676953845,193.8483717077039,3,0.925,1,49,140
240.05413676953845,193.8483717077039,17,0.575,1,49,140
255.05413676953845,193.8483717077039,3,0.925,1,49,140
270.05413676953845,193.8483717077039,18,0.55,1,49,140
285.05413676953845,193.8483717077039,14,0.65,1,49,140
300.05413676953845,193.8483717077039,13,0.675,1,49,140
315.05413676953845,193.8483717077039,23,0.425,1,49,140
330.05413676953845,193.8483717077039,17,0.575,1,49,140
345.05413676953845,193.8483717077039,7,0.825,1,49,140
360.05413676953845,193.8483717077039,0,1,1,49,140
-44.94586323046155,208.8483717077039,0,1,1,49,140
-29.945863230461548,208.8483717077039,0,1,1,49,140
-14.945863230461548,208.8483717077039,3,0.925,1,49,140
0.054136769538452256,208.8483717077039,14,0.65,1,49,140
15.054136769538452,208.8483717077039,16,0.6,1,49,140
30.054136769538452,208.8483717077039,12,0.7,1,49,140
45.05413676953845,208.8483717077039,22,0.45,1,49,140
60.05413676953845,208.8483717077039,0,1,1,49,140
75.05413676953845,208.8483717077039,9,0.775,1,49,140
90.05413676953845,208.8483717077039,1,0.975,1,49,140
105.05413676953845,208.8483717077039,9,0.775,1,49,140
120.05413676953845,208.8483717077039,17,0.575,1,49,140
135.05413676953845,208.8483717077039,10,0.75,1,49,140
150.05413676953845,208.8483717077039,8,0.8,1,49,140
165.05413676953845,208.8483717077039,0,1,1,49,140
180.05413676953845,208.8483717077039,2,0.95,1,49,140
195.05413676953845,208.8483717077039,6,0.85,1,49,140
210.05413676953845,208.8483717077039,24,0.4,1,49,140
225.05413676953845,208.8483717077039,25,0.375,1,49,140
240.05413676953845,208.8483717077039,14,0.65,1,49,140
255.05413676953845,208.8483717077039,0,1,1,49,140
270.05413676953845,208.8483717077039,4,0.9,1,49,140
285.05413676953845,208.8483717077039,17,0.575,1,49,140
300.05413676953845,208.8483717077039,23,0.425,1,49,140
315.05413676953845,208.8483717077039,8,0.8,1,49,140
330.05413676953845,208.8483717077039,0,1,1,49,140
345.05413676953845,208.8483717077039,0,1,1,49,140
360.05413676953845,208.8483717077039,0,1,1,49,140
-44.94586323046155,223.8483717077039,0,1,1,49,140
-29.945863230461548,223.8483717077039,0,1,1,49,140
-14.945863230461548,223.8483717077039,7,0.825,1,49,140
0.054136769538452256,223.8483717077039,17,0.575,1,49,140
15.054136769538452,223.8483717077039,12,0.7,1,49,140
30.054136769538452,223.8483717077039,29,0.275,1,49,140
45.05413676953845,223.8483717077039,38,0.05,1,49,140
60.05413676953845,223.8483717077039,7,0.825,1,49,140
75.05413676953845,223.8483717077039,25,0.375,1,49,140
90.05413676953845,223.8483717077039,16,0.6,1,49,140
105.05413676953845,223.8483717077039,18,0.55,1,49,140
120.05413676953845,223.8483717077039,10,0.75,1,49,140
135.05413676953845,223.8483717077039,25,0.375,1,49,140
150.05413676953845,223.8483717077039,11,0.725,1,49,140
165.05413676953845,223.8483717077039,0,1,1,49,140
180.05413676953845,223.8483717077039,0,1,1,49,140
195.05413676953845,223.8483717077039,18,0.55,1,49,140
210.05413676953845,223.8483717077039,25,0.375,1,49,140
225.05413676953845,223.8483717077039,0,1,1,49,140
240.05413676953845,223.8483717077039,14,0.65,1,49,140
255.05413676953845,223.8483717077039,20,0.5,1,49,140
270.05413676953845,223.8483717077039,33,0.175,1,49,140
285.05413676953845,223.8483717077039,16,0.6,1,49,140
300.05413676953845,223.8483717077039,12,0.7,1,49,140
315.05413676953845,223.8483717077039,14,0.65,1,49,140
330.05413676953845,223.8483717077039,15,0.625,1,49,140
345.05413676953845,223.8483717077039,4,0.9,1,49,140
360.05413676953845,223.8483717077039,0,1,1,49,140
