X,Y,Density,GF,layer,simulationID,simtime
299.7680999167105,166.84082603497515,17,0.782051282051282,1,22,140
314.7680999167105,166.84082603497515,12,0.8461538461538461,1,22,140
329.7680999167105,166.84082603497515,13,0.8333333333333334,1,22,140
344.7680999167105,166.84082603497515,7,0.9102564102564102,1,22,140
359.7680999167105,166.84082603497515,0,1,1,22,140
-45.2319000832895,181.84082603497515,0,1,1,22,140
-30.231900083289503,181.84082603497515,4,0.9487179487179487,1,22,140
-15.231900083289503,181.84082603497515,8,0.8974358974358975,1,22,140
-0.23190008328950285,181.84082603497515,33,0.5769230769230769,1,22,140
14.768099916710497,181.84082603497515,28,0.6410256410256411,1,22,140
29.768099916710497,181.84082603497515,32,0.5897435897435898,1,22,140
44.7680999167105,181.84082603497515,40,0.48717948717948717,1,22,140
59.7680999167105,181.84082603497515,10,0.8717948717948718,1,22,140
74.7680999167105,181.84082603497515,32,0.5897435897435898,1,22,140
89.7680999167105,181.84082603497515,30,0.6153846153846154,1,22,140
104.7680999167105,181.84082603497515,34,0.5641025641025641,1,22,140
119.7680999167105,181.84082603497515,28,0.6410256410256411,1,22,140
134.7680999167105,181.84082603497515,15,0.8076923076923077,1,22,140
149.7680999167105,181.84082603497515,8,0.8974358974358975,1,22,140
164.7680999167105,181.84082603497515,9,0.8846153846153846,1,22,140
179.7680999167105,181.84082603497515,19,0.7564102564102564,1,22,140
194.7680999167105,181.84082603497515,45,0.4230769230769231,1,22,140
209.7680999167105,181.84082603497515,38,0.5128205128205128,1,22,140
224.7680999167105,181.84082603497515,14,0.8205128205128205,1,22,140
