X,Y,Density,GF,layer,simulationID,simtime
223.67344436985886,59.87575376961487,24,0.816793893129771,2,42,140
238.67344436985886,59.87575376961487,48,0.6335877862595419,2,42,140
253.67344436985886,59.87575376961487,2,0.9847328244274809,2,42,140
268.6734443698589,59.87575376961487,41,0.6870229007633588,2,42,140
283.6734443698589,59.87575376961487,16,0.8778625954198473,2,42,140
298.6734443698589,59.87575376961487,12,0.9083969465648855,2,42,140
313.6734443698589,59.87575376961487,24,0.816793893129771,2,42,140
328.6734443698589,59.87575376961487,7,0.9465648854961832,2,42,140
343.6734443698589,59.87575376961487,0,1,2,42,140
358.6734443698589,59.87575376961487,0,1,2,42,140
-46.326555630141144,74.87575376961487,0,1,2,42,140
-31.326555630141144,74.87575376961487,0,1,2,42,140
-16.326555630141144,74.87575376961487,2,0.9847328244274809,2,42,140
-1.3265556301411436,74.87575376961487,64,0.5114503816793893,2,42,140
13.673444369858856,74.87575376961487,36,0.7251908396946565,2,42,140
28.673444369858856,74.87575376961487,58,0.5572519083969466,2,42,140
43.673444369858856,74.87575376961487,66,0.4961832061068702,2,42,140
58.673444369858856,74.87575376961487,8,0.9389312977099237,2,42,140
73.67344436985886,74.87575376961487,65,0.5038167938931297,2,42,140
88.67344436985886,74.87575376961487,84,0.35877862595419846,2,42,140
103.67344436985886,74.87575376961487,75,0.42748091603053434,2,42,140
118.67344436985886,74.87575376961487,60,0.5419847328244275,2,42,140
133.67344436985886,74.87575376961487,46,0.648854961832061,2,42,140
148.67344436985886,74.87575376961487,27,0.7938931297709924,2,42,140
163.67344436985886,74.87575376961487,18,0.8625954198473282,2,42,140
178.67344436985886,74.87575376961487,30,0.7709923664122137,2,42,140
193.67344436985886,74.87575376961487,93,0.2900763358778626,2,42,140
208.67344436985886,74.87575376961487,109,0.16793893129770993,2,42,140
223.67344436985886,74.87575376961487,31,0.7633587786259542,2,42,140
238.67344436985886,74.87575376961487,65,0.5038167938931297,2,42,140
253.67344436985886,74.87575376961487,64,0.5114503816793893,2,42,140
268.6734443698589,74.87575376961487,76,0.4198473282442748,2,42,140
283.6734443698589,74.87575376961487,71,0.4580152671755725,2,42,140
298.6734443698589,74.87575376961487,46,0.648854961832061,2,42,140
313.6734443698589,74.87575376961487,54,0.5877862595419847,2,42,140
328.6734443698589,74.87575376961487,29,0.7786259541984732,2,42,140
343.6734443698589,74.87575376961487,11,0.916030534351145,2,42,140
358.6734443698589,74.87575376961487,0,1,2,42,140
-46.326555630141144,89.87575376961487,0,1,2,42,140
-31.326555630141144,89.87575376961487,18,0.8625954198473282,2,42,140
-16.326555630141144,89.87575376961487,26,0.8015267175572519,2,42,140
-1.3265556301411436,89.87575376961487,44,0.6641221374045801,2,42,140
13.673444369858856,89.87575376961487,27,0.7938931297709924,2,42,140
28.673444369858856,89.87575376961487,52,0.6030534351145038,2,42,140
43.673444369858856,89.87575376961487,27,0.7938931297709924,2,42,140
58.673444369858856,89.87575376961487,24,0.816793893129771,2,42,140
73.67344436985886,89.87575376961487,16,0.8778625954198473,2,42,140
88.67344436985886,89.87575376961487,22,0.8320610687022901,2,42,140
103.67344436985886,89.87575376961487,55,0.5801526717557252,2,42,140
118.67344436985886,89.87575376961487,17,0.8702290076335878,2,42,140
133.67344436985886,89.87575376961487,14,0.8931297709923665,2,42,140
148.67344436985886,89.87575376961487,2,0.9847328244274809,2,42,140
163.67344436985886,89.87575376961487,10,0.9236641221374046,2,42,140
178.67344436985886,89.87575376961487,8,0.9389312977099237,2,42,140
193.67344436985886,89.87575376961487,29,0.7786259541984732,2,42,140
208.67344436985886,89.87575376961487,43,0.6717557251908397,2,42,140
223.67344436985886,89.87575376961487,23,0.8244274809160306,2,42,140
238.67344436985886,89.87575376961487,20,0.8473282442748091,2,42,140
253.67344436985886,89.87575376961487,28,0.7862595419847328,2,42,140
268.6734443698589,89.87575376961487,53,0.5954198473282443,2,42,140
283.6734443698589,89.87575376961487,33,0.7480916030534351,2,42,140
298.6734443698589,89.87575376961487,20,0.8473282442748091,2,42,140
313.6734443698589,89.87575376961487,36,0.7251908396946565,2,42,140
328.6734443698589,89.87575376961487,3,0.9770992366412213,2,42,140
343.6734443698589,89.87575376961487,6,0.9541984732824428,2,42,140
358.6734443698589,89.87575376961487,0,1,2,42,140
-46.326555630141144,104.87575376961487,0,1,2,42,140
-31.326555630141144,104.87575376961487,12,0.9083969465648855,2,42,140
-16.326555630141144,104.87575376961487,8,0.9389312977099237,2,42,140
-1.3265556301411436,104.87575376961487,78,0.40458015267175573,2,42,140
13.673444369858856,104.87575376961487,46,0.648854961832061,2,42,140
28.673444369858856,104.87575376961487,107,0.183206106870229,2,42,140
43.673444369858856,104.87575376961487,64,0.5114503816793893,2,42,140
58.673444369858856,104.87575376961487,68,0.48091603053435117,2,42,140
73.67344436985886,104.87575376961487,88,0.3282442748091603,2,42,140
88.67344436985886,104.87575376961487,17,0.8702290076335878,2,42,140
103.67344436985886,104.87575376961487,66,0.4961832061068702,2,42,140
118.67344436985886,104.87575376961487,36,0.7251908396946565,2,42,140
133.67344436985886,104.87575376961487,61,0.5343511450381679,2,42,140
148.67344436985886,104.87575376961487,24,0.816793893129771,2,42,140
163.67344436985886,104.87575376961487,10,0.9236641221374046,2,42,140
178.67344436985886,104.87575376961487,0,1,2,42,140
193.67344436985886,104.87575376961487,36,0.7251908396946565,2,42,140
208.67344436985886,104.87575376961487,52,0.6030534351145038,2,42,140
223.67344436985886,104.87575376961487,115,0.12213740458015267,2,42,140
238.67344436985886,104.87575376961487,87,0.33587786259541985,2,42,140
253.67344436985886,104.87575376961487,29,0.7786259541984732,2,42,140
268.6734443698589,104.87575376961487,59,0.549618320610687,2,42,140
283.6734443698589,104.87575376961487,58,0.5572519083969466,2,42,140
298.6734443698589,104.87575376961487,40,0.6946564885496184,2,42,140
313.6734443698589,104.87575376961487,69,0.4732824427480916,2,42,140
328.6734443698589,104.87575376961487,26,0.8015267175572519,2,42,140
343.6734443698589,104.87575376961487,22,0.8320610687022901,2,42,140
358.6734443698589,104.87575376961487,0,1,2,42,140
-46.326555630141144,119.87575376961487,0,1,2,42,140
-31.326555630141144,119.87575376961487,12,0.9083969465648855,2,42,140
-16.326555630141144,119.87575376961487,18,0.8625954198473282,2,42,140
-1.3265556301411436,119.87575376961487,65,0.5038167938931297,2,42,140
13.673444369858856,119.87575376961487,49,0.6259541984732825,2,42,140
28.673444369858856,119.87575376961487,101,0.22900763358778625,2,42,140
43.673444369858856,119.87575376961487,75,0.42748091603053434,2,42,140
58.673444369858856,119.87575376961487,38,0.7099236641221374,2,42,140
73.67344436985886,119.87575376961487,77,0.4122137404580153,2,42,140
88.67344436985886,119.87575376961487,39,0.7022900763358778,2,42,140
103.67344436985886,119.87575376961487,57,0.5648854961832062,2,42,140
118.67344436985886,119.87575376961487,58,0.5572519083969466,2,42,140
133.67344436985886,119.87575376961487,20,0.8473282442748091,2,42,140
148.67344436985886,119.87575376961487,20,0.8473282442748091,2,42,140
163.67344436985886,119.87575376961487,17,0.8702290076335878,2,42,140
178.67344436985886,119.87575376961487,23,0.8244274809160306,2,42,140
193.67344436985886,119.87575376961487,45,0.6564885496183206,2,42,140
208.67344436985886,119.87575376961487,44,0.6641221374045801,2,42,140
223.67344436985886,119.87575376961487,37,0.7175572519083969,2,42,140
238.67344436985886,119.87575376961487,88,0.3282442748091603,2,42,140
253.67344436985886,119.87575376961487,37,0.7175572519083969,2,42,140
268.6734443698589,119.87575376961487,77,0.4122137404580153,2,42,140
283.6734443698589,119.87575376961487,73,0.44274809160305345,2,42,140
298.6734443698589,119.87575376961487,27,0.7938931297709924,2,42,140
313.6734443698589,119.87575376961487,65,0.5038167938931297,2,42,140
328.6734443698589,119.87575376961487,22,0.8320610687022901,2,42,140
343.6734443698589,119.87575376961487,10,0.9236641221374046,2,42,140
358.6734443698589,119.87575376961487,0,1,2,42,140
-46.326555630141144,134.87575376961487,0,1,2,42,140
-31.326555630141144,134.87575376961487,16,0.8778625954198473,2,42,140
-16.326555630141144,134.87575376961487,7,0.9465648854961832,2,42,140
-1.3265556301411436,134.87575376961487,7,0.9465648854961832,2,42,140
13.673444369858856,134.87575376961487,14,0.8931297709923665,2,42,140
28.673444369858856,134.87575376961487,37,0.7175572519083969,2,42,140
43.673444369858856,134.87575376961487,15,0.8854961832061069,2,42,140
58.673444369858856,134.87575376961487,29,0.7786259541984732,2,42,140
73.67344436985886,134.87575376961487,63,0.5190839694656488,2,42,140
88.67344436985886,134.87575376961487,23,0.8244274809160306,2,42,140
103.67344436985886,134.87575376961487,28,0.7862595419847328,2,42,140
118.67344436985886,134.87575376961487,18,0.8625954198473282,2,42,140
133.67344436985886,134.87575376961487,1,0.9923664122137404,2,42,140
148.67344436985886,134.87575376961487,2,0.9847328244274809,2,42,140
163.67344436985886,134.87575376961487,14,0.8931297709923665,2,42,140
178.67344436985886,134.87575376961487,34,0.7404580152671756,2,42,140
193.67344436985886,134.87575376961487,27,0.7938931297709924,2,42,140
208.67344436985886,134.87575376961487,38,0.7099236641221374,2,42,140
223.67344436985886,134.87575376961487,29,0.7786259541984732,2,42,140
238.67344436985886,134.87575376961487,25,0.8091603053435115,2,42,140
253.67344436985886,134.87575376961487,12,0.9083969465648855,2,42,140
268.6734443698589,134.87575376961487,31,0.7633587786259542,2,42,140
283.6734443698589,134.87575376961487,47,0.6412213740458015,2,42,140
298.6734443698589,134.87575376961487,15,0.8854961832061069,2,42,140
313.6734443698589,134.87575376961487,21,0.8396946564885496,2,42,140
328.6734443698589,134.87575376961487,17,0.8702290076335878,2,42,140
343.6734443698589,134.87575376961487,7,0.9465648854961832,2,42,140
358.6734443698589,134.87575376961487,0,1,2,42,140
-46.326555630141144,149.87575376961487,0,1,2,42,140
-31.326555630141144,149.87575376961487,0,1,2,42,140
-16.326555630141144,149.87575376961487,17,0.8702290076335878,2,42,140
-1.3265556301411436,149.87575376961487,81,0.3816793893129771,2,42,140
13.673444369858856,149.87575376961487,44,0.6641221374045801,2,42,140
28.673444369858856,149.87575376961487,86,0.3435114503816794,2,42,140
43.673444369858856,149.87575376961487,53,0.5954198473282443,2,42,140
58.673444369858856,149.87575376961487,52,0.6030534351145038,2,42,140
73.67344436985886,149.87575376961487,77,0.4122137404580153,2,42,140
88.67344436985886,149.87575376961487,21,0.8396946564885496,2,42,140
103.67344436985886,149.87575376961487,69,0.4732824427480916,2,42,140
118.67344436985886,149.87575376961487,49,0.6259541984732825,2,42,140
133.67344436985886,149.87575376961487,35,0.732824427480916,2,42,140
148.67344436985886,149.87575376961487,12,0.9083969465648855,2,42,140
163.67344436985886,149.87575376961487,16,0.8778625954198473,2,42,140
178.67344436985886,149.87575376961487,49,0.6259541984732825,2,42,140
193.67344436985886,149.87575376961487,59,0.549618320610687,2,42,140
208.67344436985886,149.87575376961487,74,0.4351145038167939,2,42,140
223.67344436985886,149.87575376961487,45,0.6564885496183206,2,42,140
238.67344436985886,149.87575376961487,73,0.44274809160305345,2,42,140
253.67344436985886,149.87575376961487,28,0.7862595419847328,2,42,140
268.6734443698589,149.87575376961487,96,0.26717557251908397,2,42,140
283.6734443698589,149.87575376961487,64,0.5114503816793893,2,42,140
298.6734443698589,149.87575376961487,37,0.7175572519083969,2,42,140
313.6734443698589,149.87575376961487,56,0.5725190839694656,2,42,140
328.6734443698589,149.87575376961487,14,0.8931297709923665,2,42,140
343.6734443698589,149.87575376961487,15,0.8854961832061069,2,42,140
358.6734443698589,149.87575376961487,0,1,2,42,140
-46.326555630141144,164.87575376961487,0,1,2,42,140
-31.326555630141144,164.87575376961487,0,1,2,42,140
-16.326555630141144,164.87575376961487,22,0.8320610687022901,2,42,140
-1.3265556301411436,164.87575376961487,35,0.732824427480916,2,42,140
13.673444369858856,164.87575376961487,20,0.8473282442748091,2,42,140
28.673444369858856,164.87575376961487,63,0.5190839694656488,2,42,140
43.673444369858856,164.87575376961487,75,0.42748091603053434,2,42,140
58.673444369858856,164.87575376961487,40,0.6946564885496184,2,42,140
73.67344436985886,164.87575376961487,47,0.6412213740458015,2,42,140
88.67344436985886,164.87575376961487,17,0.8702290076335878,2,42,140
103.67344436985886,164.87575376961487,51,0.6106870229007634,2,42,140
118.67344436985886,164.87575376961487,33,0.7480916030534351,2,42,140
133.67344436985886,164.87575376961487,15,0.8854961832061069,2,42,140
148.67344436985886,164.87575376961487,0,1,2,42,140
163.67344436985886,164.87575376961487,0,1,2,42,140
178.67344436985886,164.87575376961487,4,0.9694656488549618,2,42,140
193.67344436985886,164.87575376961487,35,0.732824427480916,2,42,140
208.67344436985886,164.87575376961487,43,0.6717557251908397,2,42,140
223.67344436985886,164.87575376961487,29,0.7786259541984732,2,42,140
238.67344436985886,164.87575376961487,37,0.7175572519083969,2,42,140
253.67344436985886,164.87575376961487,27,0.7938931297709924,2,42,140
268.6734443698589,164.87575376961487,36,0.7251908396946565,2,42,140
283.6734443698589,164.87575376961487,27,0.7938931297709924,2,42,140
298.6734443698589,164.87575376961487,18,0.8625954198473282,2,42,140
313.6734443698589,164.87575376961487,31,0.7633587786259542,2,42,140
328.6734443698589,164.87575376961487,13,0.9007633587786259,2,42,140
343.6734443698589,164.87575376961487,0,1,2,42,140
358.6734443698589,164.87575376961487,0,1,2,42,140
-46.326555630141144,179.87575376961487,0,1,2,42,140
-31.326555630141144,179.87575376961487,24,0.816793893129771,2,42,140
-16.326555630141144,179.87575376961487,16,0.8778625954198473,2,42,140
-1.3265556301411436,179.87575376961487,64,0.5114503816793893,2,42,140
13.673444369858856,179.87575376961487,33,0.7480916030534351,2,42,140
28.673444369858856,179.87575376961487,46,0.648854961832061,2,42,140
43.673444369858856,179.87575376961487,50,0.6183206106870229,2,42,140
58.673444369858856,179.87575376961487,27,0.7938931297709924,2,42,140
73.67344436985886,179.87575376961487,89,0.32061068702290074,2,42,140
88.67344436985886,179.87575376961487,45,0.6564885496183206,2,42,140
103.67344436985886,179.87575376961487,85,0.3511450381679389,2,42,140
118.67344436985886,179.87575376961487,70,0.46564885496183206,2,42,140
133.67344436985886,179.87575376961487,40,0.6946564885496184,2,42,140
148.67344436985886,179.87575376961487,15,0.8854961832061069,2,42,140
163.67344436985886,179.87575376961487,18,0.8625954198473282,2,42,140
178.67344436985886,179.87575376961487,28,0.7862595419847328,2,42,140
193.67344436985886,179.87575376961487,33,0.7480916030534351,2,42,140
208.67344436985886,179.87575376961487,41,0.6870229007633588,2,42,140
223.67344436985886,179.87575376961487,91,0.3053435114503817,2,42,140
238.67344436985886,179.87575376961487,131,0,2,42,140
253.67344436985886,179.87575376961487,82,0.37404580152671757,2,42,140
268.6734443698589,179.87575376961487,46,0.648854961832061,2,42,140
283.6734443698589,179.87575376961487,67,0.48854961832061067,2,42,140
298.6734443698589,179.87575376961487,58,0.5572519083969466,2,42,140
313.6734443698589,179.87575376961487,58,0.5572519083969466,2,42,140
328.6734443698589,179.87575376961487,38,0.7099236641221374,2,42,140
343.6734443698589,179.87575376961487,11,0.916030534351145,2,42,140
358.6734443698589,179.87575376961487,0,1,2,42,140
-46.326555630141144,194.87575376961487,0,1,2,42,140
-31.326555630141144,194.87575376961487,3,0.9770992366412213,2,42,140
-16.326555630141144,194.87575376961487,19,0.8549618320610687,2,42,140
-1.3265556301411436,194.87575376961487,62,0.5267175572519084,2,42,140
13.673444369858856,194.87575376961487,43,0.6717557251908397,2,42,140
28.673444369858856,194.87575376961487,49,0.6259541984732825,2,42,140
43.673444369858856,194.87575376961487,41,0.6870229007633588,2,42,140
58.673444369858856,194.87575376961487,24,0.816793893129771,2,42,140
73.67344436985886,194.87575376961487,27,0.7938931297709924,2,42,140
88.67344436985886,194.87575376961487,15,0.8854961832061069,2,42,140
103.67344436985886,194.87575376961487,82,0.37404580152671757,2,42,140
118.67344436985886,194.87575376961487,60,0.5419847328244275,2,42,140
133.67344436985886,194.87575376961487,40,0.6946564885496184,2,42,140
148.67344436985886,194.87575376961487,25,0.8091603053435115,2,42,140
163.67344436985886,194.87575376961487,9,0.9312977099236641,2,42,140
178.67344436985886,194.87575376961487,6,0.9541984732824428,2,42,140
193.67344436985886,194.87575376961487,41,0.6870229007633588,2,42,140
208.67344436985886,194.87575376961487,24,0.816793893129771,2,42,140
223.67344436985886,194.87575376961487,31,0.7633587786259542,2,42,140
238.67344436985886,194.87575376961487,76,0.4198473282442748,2,42,140
253.67344436985886,194.87575376961487,40,0.6946564885496184,2,42,140
268.6734443698589,194.87575376961487,41,0.6870229007633588,2,42,140
283.6734443698589,194.87575376961487,39,0.7022900763358778,2,42,140
298.6734443698589,194.87575376961487,38,0.7099236641221374,2,42,140
313.6734443698589,194.87575376961487,51,0.6106870229007634,2,42,140
328.6734443698589,194.87575376961487,10,0.9236641221374046,2,42,140
343.6734443698589,194.87575376961487,12,0.9083969465648855,2,42,140
358.6734443698589,194.87575376961487,0,1,2,42,140
-46.326555630141144,209.87575376961487,0,1,2,42,140
-31.326555630141144,209.87575376961487,12,0.9083969465648855,2,42,140
-16.326555630141144,209.87575376961487,18,0.8625954198473282,2,42,140
-1.3265556301411436,209.87575376961487,40,0.6946564885496184,2,42,140
13.673444369858856,209.87575376961487,19,0.8549618320610687,2,42,140
28.673444369858856,209.87575376961487,53,0.5954198473282443,2,42,140
43.673444369858856,209.87575376961487,77,0.4122137404580153,2,42,140
58.673444369858856,209.87575376961487,24,0.816793893129771,2,42,140
73.67344436985886,209.87575376961487,39,0.7022900763358778,2,42,140
88.67344436985886,209.87575376961487,7,0.9465648854961832,2,42,140
103.67344436985886,209.87575376961487,38,0.7099236641221374,2,42,140
118.67344436985886,209.87575376961487,48,0.6335877862595419,2,42,140
133.67344436985886,209.87575376961487,18,0.8625954198473282,2,42,140
148.67344436985886,209.87575376961487,0,1,2,42,140
163.67344436985886,209.87575376961487,0,1,2,42,140
178.67344436985886,209.87575376961487,5,0.9618320610687023,2,42,140
193.67344436985886,209.87575376961487,35,0.732824427480916,2,42,140
208.67344436985886,209.87575376961487,52,0.6030534351145038,2,42,140
223.67344436985886,209.87575376961487,54,0.5877862595419847,2,42,140
238.67344436985886,209.87575376961487,60,0.5419847328244275,2,42,140
253.67344436985886,209.87575376961487,25,0.8091603053435115,2,42,140
268.6734443698589,209.87575376961487,44,0.6641221374045801,2,42,140
283.6734443698589,209.87575376961487,49,0.6259541984732825,2,42,140
298.6734443698589,209.87575376961487,22,0.8320610687022901,2,42,140
313.6734443698589,209.87575376961487,60,0.5419847328244275,2,42,140
328.6734443698589,209.87575376961487,4,0.9694656488549618,2,42,140
343.6734443698589,209.87575376961487,3,0.9770992366412213,2,42,140
358.6734443698589,209.87575376961487,0,1,2,42,140
-46.326555630141144,224.87575376961487,0,1,2,42,140
-31.326555630141144,224.87575376961487,18,0.8625954198473282,2,42,140
-16.326555630141144,224.87575376961487,27,0.7938931297709924,2,42,140
-1.3265556301411436,224.87575376961487,54,0.5877862595419847,2,42,140
13.673444369858856,224.87575376961487,61,0.5343511450381679,2,42,140
28.673444369858856,224.87575376961487,82,0.37404580152671757,2,42,140
43.673444369858856,224.87575376961487,85,0.3511450381679389,2,42,140
58.673444369858856,224.87575376961487,48,0.6335877862595419,2,42,140
73.67344436985886,224.87575376961487,84,0.35877862595419846,2,42,140
88.67344436985886,224.87575376961487,37,0.7175572519083969,2,42,140
103.67344436985886,224.87575376961487,72,0.45038167938931295,2,42,140
118.67344436985886,224.87575376961487,81,0.3816793893129771,2,42,140
133.67344436985886,224.87575376961487,18,0.8625954198473282,2,42,140
148.67344436985886,224.87575376961487,9,0.9312977099236641,2,42,140
163.67344436985886,224.87575376961487,4,0.9694656488549618,2,42,140
178.67344436985886,224.87575376961487,6,0.9541984732824428,2,42,140
193.67344436985886,224.87575376961487,60,0.5419847328244275,2,42,140
208.67344436985886,224.87575376961487,74,0.4351145038167939,2,42,140
223.67344436985886,224.87575376961487,44,0.6641221374045801,2,42,140
238.67344436985886,224.87575376961487,99,0.24427480916030533,2,42,140
253.67344436985886,224.87575376961487,43,0.6717557251908397,2,42,140
268.6734443698589,224.87575376961487,92,0.29770992366412213,2,42,140
283.6734443698589,224.87575376961487,85,0.3511450381679389,2,42,140
298.6734443698589,224.87575376961487,27,0.7938931297709924,2,42,140
313.6734443698589,224.87575376961487,72,0.45038167938931295,2,42,140
328.6734443698589,224.87575376961487,32,0.7557251908396947,2,42,140
343.6734443698589,224.87575376961487,25,0.8091603053435115,2,42,140
358.6734443698589,224.87575376961487,0,1,2,42,140
-46.326555630141144,239.87575376961487,0,1,2,42,140
-31.326555630141144,239.87575376961487,7,0.9465648854961832,2,42,140
-16.326555630141144,239.87575376961487,6,0.9541984732824428,2,42,140
-1.3265556301411436,239.87575376961487,7,0.9465648854961832,2,42,140
13.673444369858856,239.87575376961487,35,0.732824427480916,2,42,140
28.673444369858856,239.87575376961487,29,0.7786259541984732,2,42,140
43.673444369858856,239.87575376961487,31,0.7633587786259542,2,42,140
58.673444369858856,239.87575376961487,10,0.9236641221374046,2,42,140
73.67344436985886,239.87575376961487,17,0.8702290076335878,2,42,140
88.67344436985886,239.87575376961487,18,0.8625954198473282,2,42,140
103.67344436985886,239.87575376961487,26,0.8015267175572519,2,42,140
118.67344436985886,239.87575376961487,9,0.9312977099236641,2,42,140
133.67344436985886,239.87575376961487,3,0.9770992366412213,2,42,140
148.67344436985886,239.87575376961487,17,0.8702290076335878,2,42,140
163.67344436985886,239.87575376961487,23,0.8244274809160306,2,42,140
178.67344436985886,239.87575376961487,18,0.8625954198473282,2,42,140
193.67344436985886,239.87575376961487,21,0.8396946564885496,2,42,140
208.67344436985886,239.87575376961487,64,0.5114503816793893,2,42,140
223.67344436985886,239.87575376961487,77,0.4122137404580153,2,42,140
238.67344436985886,239.87575376961487,48,0.6335877862595419,2,42,140
253.67344436985886,239.87575376961487,41,0.6870229007633588,2,42,140
268.6734443698589,239.87575376961487,43,0.6717557251908397,2,42,140
283.6734443698589,239.87575376961487,27,0.7938931297709924,2,42,140
298.6734443698589,239.87575376961487,13,0.9007633587786259,2,42,140
313.6734443698589,239.87575376961487,11,0.916030534351145,2,42,140
328.6734443698589,239.87575376961487,32,0.7557251908396947,2,42,140
343.6734443698589,239.87575376961487,23,0.8244274809160306,2,42,140
358.6734443698589,239.87575376961487,0,1,2,42,140
-46.326555630141144,254.87575376961487,0,1,2,42,140
-31.326555630141144,254.87575376961487,9,0.9312977099236641,2,42,140
-16.326555630141144,254.87575376961487,10,0.9236641221374046,2,42,140
-1.3265556301411436,254.87575376961487,77,0.4122137404580153,2,42,140
13.673444369858856,254.87575376961487,64,0.5114503816793893,2,42,140
28.673444369858856,254.87575376961487,79,0.3969465648854962,2,42,140
43.673444369858856,254.87575376961487,72,0.45038167938931295,2,42,140
58.673444369858856,254.87575376961487,25,0.8091603053435115,2,42,140
73.67344436985886,254.87575376961487,91,0.3053435114503817,2,42,140
88.67344436985886,254.87575376961487,73,0.44274809160305345,2,42,140
103.67344436985886,254.87575376961487,76,0.4198473282442748,2,42,140
118.67344436985886,254.87575376961487,24,0.816793893129771,2,42,140
133.67344436985886,254.87575376961487,57,0.5648854961832062,2,42,140
148.67344436985886,254.87575376961487,13,0.9007633587786259,2,42,140
163.67344436985886,254.87575376961487,14,0.8931297709923665,2,42,140
178.67344436985886,254.87575376961487,15,0.8854961832061069,2,42,140
193.67344436985886,254.87575376961487,89,0.32061068702290074,2,42,140
208.67344436985886,254.87575376961487,47,0.6412213740458015,2,42,140
223.67344436985886,254.87575376961487,47,0.6412213740458015,2,42,140
238.67344436985886,254.87575376961487,88,0.3282442748091603,2,42,140
253.67344436985886,254.87575376961487,48,0.6335877862595419,2,42,140
268.6734443698589,254.87575376961487,40,0.6946564885496184,2,42,140
283.6734443698589,254.87575376961487,45,0.6564885496183206,2,42,140
298.6734443698589,254.87575376961487,32,0.7557251908396947,2,42,140
313.6734443698589,254.87575376961487,55,0.5801526717557252,2,42,140
328.6734443698589,254.87575376961487,15,0.8854961832061069,2,42,140
343.6734443698589,254.87575376961487,0,1,2,42,140
358.6734443698589,254.87575376961487,0,1,2,42,140
-46.326555630141144,269.87575376961485,0,1,2,42,140
-31.326555630141144,269.87575376961485,0,1,2,42,140
-16.326555630141144,269.87575376961485,9,0.9312977099236641,2,42,140
-1.3265556301411436,269.87575376961485,52,0.6030534351145038,2,42,140
13.673444369858856,269.87575376961485,30,0.7709923664122137,2,42,140
28.673444369858856,269.87575376961485,76,0.4198473282442748,2,42,140
43.673444369858856,269.87575376961485,54,0.5877862595419847,2,42,140
58.673444369858856,269.87575376961485,25,0.8091603053435115,2,42,140
73.67344436985886,269.87575376961485,58,0.5572519083969466,2,42,140
88.67344436985886,269.87575376961485,26,0.8015267175572519,2,42,140
103.67344436985886,269.87575376961485,71,0.4580152671755725,2,42,140
118.67344436985886,269.87575376961485,50,0.6183206106870229,2,42,140
133.67344436985886,269.87575376961485,20,0.8473282442748091,2,42,140
148.67344436985886,269.87575376961485,24,0.816793893129771,2,42,140
163.67344436985886,269.87575376961485,7,0.9465648854961832,2,42,140
178.67344436985886,269.87575376961485,14,0.8931297709923665,2,42,140
193.67344436985886,269.87575376961485,56,0.5725190839694656,2,42,140
208.67344436985886,269.87575376961485,72,0.45038167938931295,2,42,140
223.67344436985886,269.87575376961485,57,0.5648854961832062,2,42,140
238.67344436985886,269.87575376961485,90,0.31297709923664124,2,42,140
253.67344436985886,269.87575376961485,51,0.6106870229007634,2,42,140
268.6734443698589,269.87575376961485,53,0.5954198473282443,2,42,140
283.6734443698589,269.87575376961485,47,0.6412213740458015,2,42,140
298.6734443698589,269.87575376961485,14,0.8931297709923665,2,42,140
313.6734443698589,269.87575376961485,73,0.44274809160305345,2,42,140
328.6734443698589,269.87575376961485,20,0.8473282442748091,2,42,140
343.6734443698589,269.87575376961485,14,0.8931297709923665,2,42,140
358.6734443698589,269.87575376961485,0,1,2,42,140
-46.326555630141144,284.87575376961485,0,1,2,42,140
-31.326555630141144,284.87575376961485,4,0.9694656488549618,2,42,140
-16.326555630141144,284.87575376961485,12,0.9083969465648855,2,42,140
-1.3265556301411436,284.87575376961485,75,0.42748091603053434,2,42,140
13.673444369858856,284.87575376961485,35,0.732824427480916,2,42,140
28.673444369858856,284.87575376961485,37,0.7175572519083969,2,42,140
43.673444369858856,284.87575376961485,46,0.648854961832061,2,42,140
58.673444369858856,284.87575376961485,43,0.6717557251908397,2,42,140
73.67344436985886,284.87575376961485,66,0.4961832061068702,2,42,140
88.67344436985886,284.87575376961485,36,0.7251908396946565,2,42,140
103.67344436985886,284.87575376961485,35,0.732824427480916,2,42,140
118.67344436985886,284.87575376961485,53,0.5954198473282443,2,42,140
133.67344436985886,284.87575376961485,21,0.8396946564885496,2,42,140
148.67344436985886,284.87575376961485,16,0.8778625954198473,2,42,140
163.67344436985886,284.87575376961485,25,0.8091603053435115,2,42,140
178.67344436985886,284.87575376961485,46,0.648854961832061,2,42,140
193.67344436985886,284.87575376961485,21,0.8396946564885496,2,42,140
208.67344436985886,284.87575376961485,28,0.7862595419847328,2,42,140
223.67344436985886,284.87575376961485,10,0.9236641221374046,2,42,140
238.67344436985886,284.87575376961485,37,0.7175572519083969,2,42,140
253.67344436985886,284.87575376961485,44,0.6641221374045801,2,42,140
268.6734443698589,284.87575376961485,52,0.6030534351145038,2,42,140
283.6734443698589,284.87575376961485,49,0.6259541984732825,2,42,140
298.6734443698589,284.87575376961485,25,0.8091603053435115,2,42,140
313.6734443698589,284.87575376961485,51,0.6106870229007634,2,42,140
328.6734443698589,284.87575376961485,1,0.9923664122137404,2,42,140
343.6734443698589,284.87575376961485,4,0.9694656488549618,2,42,140
358.6734443698589,284.87575376961485,0,1,2,42,140
-46.326555630141144,299.87575376961485,0,1,2,42,140
