X,Y,Density,GF,layer,simulationID,simtime
77.6387951559973,41.99671664479292,107,0.39204545454545453,2,87,140
92.6387951559973,41.99671664479292,45,0.7443181818181818,2,87,140
107.6387951559973,41.99671664479292,122,0.3068181818181818,2,87,140
122.6387951559973,41.99671664479292,131,0.2556818181818182,2,87,140
137.6387951559973,41.99671664479292,21,0.8806818181818182,2,87,140
152.6387951559973,41.99671664479292,29,0.8352272727272727,2,87,140
167.6387951559973,41.99671664479292,12,0.9318181818181818,2,87,140
182.6387951559973,41.99671664479292,36,0.7954545454545454,2,87,140
197.6387951559973,41.99671664479292,40,0.7727272727272727,2,87,140
212.6387951559973,41.99671664479292,83,0.5284090909090909,2,87,140
227.6387951559973,41.99671664479292,41,0.7670454545454546,2,87,140
242.6387951559973,41.99671664479292,56,0.6818181818181818,2,87,140
257.6387951559973,41.99671664479292,61,0.6534090909090909,2,87,140
272.6387951559973,41.99671664479292,66,0.625,2,87,140
287.6387951559973,41.99671664479292,109,0.3806818181818182,2,87,140
302.6387951559973,41.99671664479292,17,0.9034090909090909,2,87,140
317.6387951559973,41.99671664479292,21,0.8806818181818182,2,87,140
332.6387951559973,41.99671664479292,6,0.9659090909090909,2,87,140
347.6387951559973,41.99671664479292,3,0.9829545454545454,2,87,140
362.6387951559973,41.99671664479292,0,1,2,87,140
-57.3612048440027,56.99671664479292,0,1,2,87,140
-42.3612048440027,56.99671664479292,1,0.9943181818181818,2,87,140
-27.3612048440027,56.99671664479292,35,0.8011363636363636,2,87,140
-12.3612048440027,56.99671664479292,35,0.8011363636363636,2,87,140
2.6387951559973004,56.99671664479292,36,0.7954545454545454,2,87,140
17.6387951559973,56.99671664479292,50,0.7159090909090909,2,87,140
32.6387951559973,56.99671664479292,53,0.6988636363636364,2,87,140
47.6387951559973,56.99671664479292,122,0.3068181818181818,2,87,140
62.6387951559973,56.99671664479292,53,0.6988636363636364,2,87,140
77.6387951559973,56.99671664479292,106,0.3977272727272727,2,87,140
92.6387951559973,56.99671664479292,46,0.7386363636363636,2,87,140
107.6387951559973,56.99671664479292,79,0.5511363636363636,2,87,140
122.6387951559973,56.99671664479292,70,0.6022727272727273,2,87,140
137.6387951559973,56.99671664479292,12,0.9318181818181818,2,87,140
152.6387951559973,56.99671664479292,20,0.8863636363636364,2,87,140
167.6387951559973,56.99671664479292,17,0.9034090909090909,2,87,140
182.6387951559973,56.99671664479292,52,0.7045454545454546,2,87,140
197.6387951559973,56.99671664479292,81,0.5397727272727273,2,87,140
212.6387951559973,56.99671664479292,156,0.11363636363636363,2,87,140
227.6387951559973,56.99671664479292,91,0.48295454545454547,2,87,140
242.6387951559973,56.99671664479292,115,0.3465909090909091,2,87,140
257.6387951559973,56.99671664479292,63,0.6420454545454546,2,87,140
272.6387951559973,56.99671664479292,118,0.32954545454545453,2,87,140
287.6387951559973,56.99671664479292,108,0.38636363636363635,2,87,140
302.6387951559973,56.99671664479292,42,0.7613636363636364,2,87,140
317.6387951559973,56.99671664479292,78,0.5568181818181818,2,87,140
332.6387951559973,56.99671664479292,32,0.8181818181818182,2,87,140
347.6387951559973,56.99671664479292,16,0.9090909090909091,2,87,140
362.6387951559973,56.99671664479292,0,1,2,87,140
-57.3612048440027,71.99671664479291,0,1,2,87,140
-42.3612048440027,71.99671664479291,0,1,2,87,140
-27.3612048440027,71.99671664479291,12,0.9318181818181818,2,87,140
-12.3612048440027,71.99671664479291,9,0.9488636363636364,2,87,140
2.6387951559973004,71.99671664479291,80,0.5454545454545454,2,87,140
17.6387951559973,71.99671664479291,68,0.6136363636363636,2,87,140
32.6387951559973,71.99671664479291,99,0.4375,2,87,140
47.6387951559973,71.99671664479291,105,0.4034090909090909,2,87,140
62.6387951559973,71.99671664479291,49,0.7215909090909091,2,87,140
77.6387951559973,71.99671664479291,134,0.23863636363636365,2,87,140
92.6387951559973,71.99671664479291,104,0.4090909090909091,2,87,140
107.6387951559973,71.99671664479291,83,0.5284090909090909,2,87,140
122.6387951559973,71.99671664479291,88,0.5,2,87,140
137.6387951559973,71.99671664479291,34,0.8068181818181818,2,87,140
152.6387951559973,71.99671664479291,10,0.9431818181818182,2,87,140
167.6387951559973,71.99671664479291,18,0.8977272727272727,2,87,140
182.6387951559973,71.99671664479291,56,0.6818181818181818,2,87,140
197.6387951559973,71.99671664479291,81,0.5397727272727273,2,87,140
212.6387951559973,71.99671664479291,146,0.17045454545454544,2,87,140
227.6387951559973,71.99671664479291,76,0.5681818181818182,2,87,140
242.6387951559973,71.99671664479291,125,0.2897727272727273,2,87,140
257.6387951559973,71.99671664479291,117,0.3352272727272727,2,87,140
272.6387951559973,71.99671664479291,87,0.5056818181818182,2,87,140
287.6387951559973,71.99671664479291,139,0.21022727272727273,2,87,140
302.6387951559973,71.99671664479291,32,0.8181818181818182,2,87,140
317.6387951559973,71.99671664479291,128,0.2727272727272727,2,87,140
332.6387951559973,71.99671664479291,10,0.9431818181818182,2,87,140
347.6387951559973,71.99671664479291,0,1,2,87,140
362.6387951559973,71.99671664479291,0,1,2,87,140
-57.3612048440027,86.99671664479291,0,1,2,87,140
-42.3612048440027,86.99671664479291,0,1,2,87,140
-27.3612048440027,86.99671664479291,14,0.9204545454545454,2,87,140
-12.3612048440027,86.99671664479291,28,0.8409090909090909,2,87,140
2.6387951559973004,86.99671664479291,45,0.7443181818181818,2,87,140
17.6387951559973,86.99671664479291,69,0.6079545454545454,2,87,140
32.6387951559973,86.99671664479291,60,0.6590909090909091,2,87,140
47.6387951559973,86.99671664479291,85,0.5170454545454546,2,87,140
62.6387951559973,86.99671664479291,43,0.7556818181818182,2,87,140
77.6387951559973,86.99671664479291,60,0.6590909090909091,2,87,140
92.6387951559973,86.99671664479291,83,0.5284090909090909,2,87,140
107.6387951559973,86.99671664479291,57,0.6761363636363636,2,87,140
122.6387951559973,86.99671664479291,30,0.8295454545454546,2,87,140
137.6387951559973,86.99671664479291,20,0.8863636363636364,2,87,140
152.6387951559973,86.99671664479291,16,0.9090909090909091,2,87,140
167.6387951559973,86.99671664479291,0,1,2,87,140
182.6387951559973,86.99671664479291,21,0.8806818181818182,2,87,140
197.6387951559973,86.99671664479291,51,0.7102272727272727,2,87,140
212.6387951559973,86.99671664479291,51,0.7102272727272727,2,87,140
227.6387951559973,86.99671664479291,19,0.8920454545454546,2,87,140
242.6387951559973,86.99671664479291,99,0.4375,2,87,140
257.6387951559973,86.99671664479291,57,0.6761363636363636,2,87,140
272.6387951559973,86.99671664479291,39,0.7784090909090909,2,87,140
287.6387951559973,86.99671664479291,39,0.7784090909090909,2,87,140
302.6387951559973,86.99671664479291,23,0.8693181818181818,2,87,140
317.6387951559973,86.99671664479291,39,0.7784090909090909,2,87,140
332.6387951559973,86.99671664479291,33,0.8125,2,87,140
347.6387951559973,86.99671664479291,21,0.8806818181818182,2,87,140
362.6387951559973,86.99671664479291,0,1,2,87,140
-57.3612048440027,101.99671664479291,0,1,2,87,140
-42.3612048440027,101.99671664479291,0,1,2,87,140
-27.3612048440027,101.99671664479291,11,0.9375,2,87,140
-12.3612048440027,101.99671664479291,35,0.8011363636363636,2,87,140
2.6387951559973004,101.99671664479291,158,0.10227272727272728,2,87,140
17.6387951559973,101.99671664479291,146,0.17045454545454544,2,87,140
32.6387951559973,101.99671664479291,74,0.5795454545454546,2,87,140
47.6387951559973,101.99671664479291,124,0.29545454545454547,2,87,140
62.6387951559973,101.99671664479291,76,0.5681818181818182,2,87,140
77.6387951559973,101.99671664479291,146,0.17045454545454544,2,87,140
92.6387951559973,101.99671664479291,131,0.2556818181818182,2,87,140
107.6387951559973,101.99671664479291,50,0.7159090909090909,2,87,140
122.6387951559973,101.99671664479291,94,0.4659090909090909,2,87,140
137.6387951559973,101.99671664479291,43,0.7556818181818182,2,87,140
152.6387951559973,101.99671664479291,28,0.8409090909090909,2,87,140
167.6387951559973,101.99671664479291,9,0.9488636363636364,2,87,140
182.6387951559973,101.99671664479291,63,0.6420454545454546,2,87,140
197.6387951559973,101.99671664479291,90,0.48863636363636365,2,87,140
212.6387951559973,101.99671664479291,145,0.17613636363636365,2,87,140
227.6387951559973,101.99671664479291,75,0.5738636363636364,2,87,140
242.6387951559973,101.99671664479291,121,0.3125,2,87,140
257.6387951559973,101.99671664479291,116,0.3409090909090909,2,87,140
272.6387951559973,101.99671664479291,140,0.20454545454545456,2,87,140
287.6387951559973,101.99671664479291,135,0.23295454545454544,2,87,140
302.6387951559973,101.99671664479291,27,0.8465909090909091,2,87,140
317.6387951559973,101.99671664479291,115,0.3465909090909091,2,87,140
332.6387951559973,101.99671664479291,14,0.9204545454545454,2,87,140
347.6387951559973,101.99671664479291,5,0.9715909090909091,2,87,140
362.6387951559973,101.99671664479291,0,1,2,87,140
-57.3612048440027,116.99671664479291,0,1,2,87,140
-42.3612048440027,116.99671664479291,0,1,2,87,140
-27.3612048440027,116.99671664479291,31,0.8238636363636364,2,87,140
-12.3612048440027,116.99671664479291,35,0.8011363636363636,2,87,140
2.6387951559973004,116.99671664479291,64,0.6363636363636364,2,87,140
17.6387951559973,116.99671664479291,68,0.6136363636363636,2,87,140
32.6387951559973,116.99671664479291,57,0.6761363636363636,2,87,140
47.6387951559973,116.99671664479291,101,0.42613636363636365,2,87,140
62.6387951559973,116.99671664479291,57,0.6761363636363636,2,87,140
77.6387951559973,116.99671664479291,66,0.625,2,87,140
92.6387951559973,116.99671664479291,73,0.5852272727272727,2,87,140
107.6387951559973,116.99671664479291,55,0.6875,2,87,140
122.6387951559973,116.99671664479291,64,0.6363636363636364,2,87,140
137.6387951559973,116.99671664479291,40,0.7727272727272727,2,87,140
152.6387951559973,116.99671664479291,37,0.7897727272727273,2,87,140
167.6387951559973,116.99671664479291,17,0.9034090909090909,2,87,140
182.6387951559973,116.99671664479291,27,0.8465909090909091,2,87,140
197.6387951559973,116.99671664479291,37,0.7897727272727273,2,87,140
212.6387951559973,116.99671664479291,85,0.5170454545454546,2,87,140
227.6387951559973,116.99671664479291,41,0.7670454545454546,2,87,140
242.6387951559973,116.99671664479291,79,0.5511363636363636,2,87,140
257.6387951559973,116.99671664479291,32,0.8181818181818182,2,87,140
272.6387951559973,116.99671664479291,44,0.75,2,87,140
287.6387951559973,116.99671664479291,78,0.5568181818181818,2,87,140
302.6387951559973,116.99671664479291,31,0.8238636363636364,2,87,140
317.6387951559973,116.99671664479291,32,0.8181818181818182,2,87,140
332.6387951559973,116.99671664479291,8,0.9545454545454546,2,87,140
347.6387951559973,116.99671664479291,6,0.9659090909090909,2,87,140
362.6387951559973,116.99671664479291,0,1,2,87,140
-57.3612048440027,131.9967166447929,0,1,2,87,140
-42.3612048440027,131.9967166447929,0,1,2,87,140
-27.3612048440027,131.9967166447929,36,0.7954545454545454,2,87,140
-12.3612048440027,131.9967166447929,38,0.7840909090909091,2,87,140
2.6387951559973004,131.9967166447929,57,0.6761363636363636,2,87,140
17.6387951559973,131.9967166447929,63,0.6420454545454546,2,87,140
32.6387951559973,131.9967166447929,57,0.6761363636363636,2,87,140
47.6387951559973,131.9967166447929,99,0.4375,2,87,140
62.6387951559973,131.9967166447929,57,0.6761363636363636,2,87,140
77.6387951559973,131.9967166447929,104,0.4090909090909091,2,87,140
92.6387951559973,131.9967166447929,55,0.6875,2,87,140
107.6387951559973,131.9967166447929,55,0.6875,2,87,140
122.6387951559973,131.9967166447929,74,0.5795454545454546,2,87,140
137.6387951559973,131.9967166447929,36,0.7954545454545454,2,87,140
152.6387951559973,131.9967166447929,22,0.875,2,87,140
167.6387951559973,131.9967166447929,12,0.9318181818181818,2,87,140
182.6387951559973,131.9967166447929,76,0.5681818181818182,2,87,140
197.6387951559973,131.9967166447929,98,0.4431818181818182,2,87,140
212.6387951559973,131.9967166447929,126,0.2840909090909091,2,87,140
227.6387951559973,131.9967166447929,51,0.7102272727272727,2,87,140
242.6387951559973,131.9967166447929,65,0.6306818181818182,2,87,140
257.6387951559973,131.9967166447929,84,0.5227272727272727,2,87,140
272.6387951559973,131.9967166447929,101,0.42613636363636365,2,87,140
287.6387951559973,131.9967166447929,148,0.1590909090909091,2,87,140
302.6387951559973,131.9967166447929,69,0.6079545454545454,2,87,140
317.6387951559973,131.9967166447929,83,0.5284090909090909,2,87,140
332.6387951559973,131.9967166447929,25,0.8579545454545454,2,87,140
347.6387951559973,131.9967166447929,21,0.8806818181818182,2,87,140
362.6387951559973,131.9967166447929,0,1,2,87,140
-57.3612048440027,146.9967166447929,0,1,2,87,140
-42.3612048440027,146.9967166447929,0,1,2,87,140
-27.3612048440027,146.9967166447929,0,1,2,87,140
-12.3612048440027,146.9967166447929,17,0.9034090909090909,2,87,140
2.6387951559973004,146.9967166447929,114,0.3522727272727273,2,87,140
17.6387951559973,146.9967166447929,97,0.44886363636363635,2,87,140
32.6387951559973,146.9967166447929,121,0.3125,2,87,140
47.6387951559973,146.9967166447929,106,0.3977272727272727,2,87,140
62.6387951559973,146.9967166447929,53,0.6988636363636364,2,87,140
77.6387951559973,146.9967166447929,108,0.38636363636363635,2,87,140
92.6387951559973,146.9967166447929,110,0.375,2,87,140
107.6387951559973,146.9967166447929,94,0.4659090909090909,2,87,140
122.6387951559973,146.9967166447929,94,0.4659090909090909,2,87,140
137.6387951559973,146.9967166447929,24,0.8636363636363636,2,87,140
152.6387951559973,146.9967166447929,10,0.9431818181818182,2,87,140
167.6387951559973,146.9967166447929,0,1,2,87,140
182.6387951559973,146.9967166447929,24,0.8636363636363636,2,87,140
197.6387951559973,146.9967166447929,114,0.3522727272727273,2,87,140
212.6387951559973,146.9967166447929,145,0.17613636363636365,2,87,140
227.6387951559973,146.9967166447929,75,0.5738636363636364,2,87,140
242.6387951559973,146.9967166447929,157,0.10795454545454546,2,87,140
257.6387951559973,146.9967166447929,136,0.22727272727272727,2,87,140
272.6387951559973,146.9967166447929,128,0.2727272727272727,2,87,140
287.6387951559973,146.9967166447929,133,0.24431818181818182,2,87,140
302.6387951559973,146.9967166447929,53,0.6988636363636364,2,87,140
317.6387951559973,146.9967166447929,86,0.5113636363636364,2,87,140
332.6387951559973,146.9967166447929,19,0.8920454545454546,2,87,140
347.6387951559973,146.9967166447929,19,0.8920454545454546,2,87,140
362.6387951559973,146.9967166447929,0,1,2,87,140
-57.3612048440027,161.9967166447929,0,1,2,87,140
-42.3612048440027,161.9967166447929,0,1,2,87,140
-27.3612048440027,161.9967166447929,11,0.9375,2,87,140
-12.3612048440027,161.9967166447929,2,0.9886363636363636,2,87,140
2.6387951559973004,161.9967166447929,26,0.8522727272727273,2,87,140
17.6387951559973,161.9967166447929,74,0.5795454545454546,2,87,140
32.6387951559973,161.9967166447929,99,0.4375,2,87,140
47.6387951559973,161.9967166447929,73,0.5852272727272727,2,87,140
62.6387951559973,161.9967166447929,12,0.9318181818181818,2,87,140
77.6387951559973,161.9967166447929,59,0.6647727272727273,2,87,140
92.6387951559973,161.9967166447929,57,0.6761363636363636,2,87,140
107.6387951559973,161.9967166447929,39,0.7784090909090909,2,87,140
122.6387951559973,161.9967166447929,46,0.7386363636363636,2,87,140
137.6387951559973,161.9967166447929,28,0.8409090909090909,2,87,140
152.6387951559973,161.9967166447929,7,0.9602272727272727,2,87,140
167.6387951559973,161.9967166447929,3,0.9829545454545454,2,87,140
182.6387951559973,161.9967166447929,13,0.9261363636363636,2,87,140
197.6387951559973,161.9967166447929,30,0.8295454545454546,2,87,140
212.6387951559973,161.9967166447929,70,0.6022727272727273,2,87,140
227.6387951559973,161.9967166447929,53,0.6988636363636364,2,87,140
242.6387951559973,161.9967166447929,62,0.6477272727272727,2,87,140
257.6387951559973,161.9967166447929,32,0.8181818181818182,2,87,140
272.6387951559973,161.9967166447929,30,0.8295454545454546,2,87,140
287.6387951559973,161.9967166447929,44,0.75,2,87,140
302.6387951559973,161.9967166447929,9,0.9488636363636364,2,87,140
317.6387951559973,161.9967166447929,48,0.7272727272727273,2,87,140
332.6387951559973,161.9967166447929,29,0.8352272727272727,2,87,140
347.6387951559973,161.9967166447929,13,0.9261363636363636,2,87,140
362.6387951559973,161.9967166447929,0,1,2,87,140
-57.3612048440027,176.9967166447929,0,1,2,87,140
-42.3612048440027,176.9967166447929,0,1,2,87,140
-27.3612048440027,176.9967166447929,16,0.9090909090909091,2,87,140
-12.3612048440027,176.9967166447929,20,0.8863636363636364,2,87,140
2.6387951559973004,176.9967166447929,109,0.3806818181818182,2,87,140
17.6387951559973,176.9967166447929,79,0.5511363636363636,2,87,140
32.6387951559973,176.9967166447929,88,0.5,2,87,140
47.6387951559973,176.9967166447929,149,0.1534090909090909,2,87,140
62.6387951559973,176.9967166447929,68,0.6136363636363636,2,87,140
77.6387951559973,176.9967166447929,164,0.06818181818181818,2,87,140
92.6387951559973,176.9967166447929,175,0.005681818181818182,2,87,140
107.6387951559973,176.9967166447929,54,0.6931818181818182,2,87,140
122.6387951559973,176.9967166447929,122,0.3068181818181818,2,87,140
137.6387951559973,176.9967166447929,24,0.8636363636363636,2,87,140
152.6387951559973,176.9967166447929,28,0.8409090909090909,2,87,140
167.6387951559973,176.9967166447929,4,0.9772727272727273,2,87,140
182.6387951559973,176.9967166447929,51,0.7102272727272727,2,87,140
197.6387951559973,176.9967166447929,107,0.39204545454545453,2,87,140
212.6387951559973,176.9967166447929,102,0.42045454545454547,2,87,140
227.6387951559973,176.9967166447929,97,0.44886363636363635,2,87,140
242.6387951559973,176.9967166447929,141,0.19886363636363635,2,87,140
257.6387951559973,176.9967166447929,102,0.42045454545454547,2,87,140
272.6387951559973,176.9967166447929,98,0.4431818181818182,2,87,140
287.6387951559973,176.9967166447929,115,0.3465909090909091,2,87,140
302.6387951559973,176.9967166447929,45,0.7443181818181818,2,87,140
317.6387951559973,176.9967166447929,126,0.2840909090909091,2,87,140
332.6387951559973,176.9967166447929,49,0.7215909090909091,2,87,140
347.6387951559973,176.9967166447929,26,0.8522727272727273,2,87,140
362.6387951559973,176.9967166447929,0,1,2,87,140
-57.3612048440027,191.9967166447929,0,1,2,87,140
-42.3612048440027,191.9967166447929,0,1,2,87,140
-27.3612048440027,191.9967166447929,18,0.8977272727272727,2,87,140
-12.3612048440027,191.9967166447929,11,0.9375,2,87,140
2.6387951559973004,191.9967166447929,42,0.7613636363636364,2,87,140
17.6387951559973,191.9967166447929,71,0.5965909090909091,2,87,140
32.6387951559973,191.9967166447929,71,0.5965909090909091,2,87,140
47.6387951559973,191.9967166447929,66,0.625,2,87,140
62.6387951559973,191.9967166447929,40,0.7727272727272727,2,87,140
77.6387951559973,191.9967166447929,102,0.42045454545454547,2,87,140
92.6387951559973,191.9967166447929,46,0.7386363636363636,2,87,140
107.6387951559973,191.9967166447929,43,0.7556818181818182,2,87,140
122.6387951559973,191.9967166447929,41,0.7670454545454546,2,87,140
137.6387951559973,191.9967166447929,18,0.8977272727272727,2,87,140
152.6387951559973,191.9967166447929,7,0.9602272727272727,2,87,140
167.6387951559973,191.9967166447929,2,0.9886363636363636,2,87,140
182.6387951559973,191.9967166447929,37,0.7897727272727273,2,87,140
197.6387951559973,191.9967166447929,28,0.8409090909090909,2,87,140
212.6387951559973,191.9967166447929,59,0.6647727272727273,2,87,140
227.6387951559973,191.9967166447929,86,0.5113636363636364,2,87,140
242.6387951559973,191.9967166447929,53,0.6988636363636364,2,87,140
257.6387951559973,191.9967166447929,51,0.7102272727272727,2,87,140
272.6387951559973,191.9967166447929,33,0.8125,2,87,140
287.6387951559973,191.9967166447929,103,0.4147727272727273,2,87,140
302.6387951559973,191.9967166447929,17,0.9034090909090909,2,87,140
317.6387951559973,191.9967166447929,28,0.8409090909090909,2,87,140
332.6387951559973,191.9967166447929,7,0.9602272727272727,2,87,140
347.6387951559973,191.9967166447929,5,0.9715909090909091,2,87,140
362.6387951559973,191.9967166447929,0,1,2,87,140
-57.3612048440027,206.9967166447929,0,1,2,87,140
-42.3612048440027,206.9967166447929,0,1,2,87,140
-27.3612048440027,206.9967166447929,11,0.9375,2,87,140
-12.3612048440027,206.9967166447929,34,0.8068181818181818,2,87,140
2.6387951559973004,206.9967166447929,83,0.5284090909090909,2,87,140
17.6387951559973,206.9967166447929,85,0.5170454545454546,2,87,140
32.6387951559973,206.9967166447929,80,0.5454545454545454,2,87,140
47.6387951559973,206.9967166447929,125,0.2897727272727273,2,87,140
62.6387951559973,206.9967166447929,29,0.8352272727272727,2,87,140
77.6387951559973,206.9967166447929,108,0.38636363636363635,2,87,140
92.6387951559973,206.9967166447929,97,0.44886363636363635,2,87,140
107.6387951559973,206.9967166447929,89,0.4943181818181818,2,87,140
122.6387951559973,206.9967166447929,89,0.4943181818181818,2,87,140
137.6387951559973,206.9967166447929,50,0.7159090909090909,2,87,140
152.6387951559973,206.9967166447929,49,0.7215909090909091,2,87,140
167.6387951559973,206.9967166447929,25,0.8579545454545454,2,87,140
182.6387951559973,206.9967166447929,46,0.7386363636363636,2,87,140
197.6387951559973,206.9967166447929,59,0.6647727272727273,2,87,140
212.6387951559973,206.9967166447929,69,0.6079545454545454,2,87,140
227.6387951559973,206.9967166447929,140,0.20454545454545456,2,87,140
242.6387951559973,206.9967166447929,163,0.07386363636363637,2,87,140
257.6387951559973,206.9967166447929,119,0.32386363636363635,2,87,140
272.6387951559973,206.9967166447929,70,0.6022727272727273,2,87,140
287.6387951559973,206.9967166447929,123,0.30113636363636365,2,87,140
302.6387951559973,206.9967166447929,71,0.5965909090909091,2,87,140
317.6387951559973,206.9967166447929,119,0.32386363636363635,2,87,140
332.6387951559973,206.9967166447929,11,0.9375,2,87,140
347.6387951559973,206.9967166447929,7,0.9602272727272727,2,87,140
362.6387951559973,206.9967166447929,0,1,2,87,140
-57.3612048440027,221.9967166447929,0,1,2,87,140
-42.3612048440027,221.9967166447929,0,1,2,87,140
-27.3612048440027,221.9967166447929,26,0.8522727272727273,2,87,140
-12.3612048440027,221.9967166447929,38,0.7840909090909091,2,87,140
2.6387951559973004,221.9967166447929,97,0.44886363636363635,2,87,140
17.6387951559973,221.9967166447929,107,0.39204545454545453,2,87,140
32.6387951559973,221.9967166447929,127,0.2784090909090909,2,87,140
47.6387951559973,221.9967166447929,149,0.1534090909090909,2,87,140
62.6387951559973,221.9967166447929,91,0.48295454545454547,2,87,140
77.6387951559973,221.9967166447929,160,0.09090909090909091,2,87,140
92.6387951559973,221.9967166447929,77,0.5625,2,87,140
107.6387951559973,221.9967166447929,130,0.26136363636363635,2,87,140
122.6387951559973,221.9967166447929,144,0.18181818181818182,2,87,140
137.6387951559973,221.9967166447929,25,0.8579545454545454,2,87,140
152.6387951559973,221.9967166447929,1,0.9943181818181818,2,87,140
167.6387951559973,221.9967166447929,9,0.9488636363636364,2,87,140
182.6387951559973,221.9967166447929,61,0.6534090909090909,2,87,140
197.6387951559973,221.9967166447929,113,0.35795454545454547,2,87,140
212.6387951559973,221.9967166447929,176,0,2,87,140
227.6387951559973,221.9967166447929,80,0.5454545454545454,2,87,140
242.6387951559973,221.9967166447929,141,0.19886363636363635,2,87,140
257.6387951559973,221.9967166447929,117,0.3352272727272727,2,87,140
272.6387951559973,221.9967166447929,91,0.48295454545454547,2,87,140
287.6387951559973,221.9967166447929,130,0.26136363636363635,2,87,140
302.6387951559973,221.9967166447929,51,0.7102272727272727,2,87,140
317.6387951559973,221.9967166447929,103,0.4147727272727273,2,87,140
332.6387951559973,221.9967166447929,25,0.8579545454545454,2,87,140
347.6387951559973,221.9967166447929,20,0.8863636363636364,2,87,140
362.6387951559973,221.9967166447929,0,1,2,87,140
-57.3612048440027,236.9967166447929,0,1,2,87,140
-42.3612048440027,236.9967166447929,0,1,2,87,140
-27.3612048440027,236.9967166447929,22,0.875,2,87,140
-12.3612048440027,236.9967166447929,24,0.8636363636363636,2,87,140
2.6387951559973004,236.9967166447929,35,0.8011363636363636,2,87,140
17.6387951559973,236.9967166447929,52,0.7045454545454546,2,87,140
32.6387951559973,236.9967166447929,63,0.6420454545454546,2,87,140
47.6387951559973,236.9967166447929,38,0.7840909090909091,2,87,140
62.6387951559973,236.9967166447929,46,0.7386363636363636,2,87,140
77.6387951559973,236.9967166447929,71,0.5965909090909091,2,87,140
92.6387951559973,236.9967166447929,38,0.7840909090909091,2,87,140
107.6387951559973,236.9967166447929,41,0.7670454545454546,2,87,140
122.6387951559973,236.9967166447929,30,0.8295454545454546,2,87,140
137.6387951559973,236.9967166447929,19,0.8920454545454546,2,87,140
152.6387951559973,236.9967166447929,33,0.8125,2,87,140
167.6387951559973,236.9967166447929,0,1,2,87,140
182.6387951559973,236.9967166447929,28,0.8409090909090909,2,87,140
197.6387951559973,236.9967166447929,67,0.6193181818181818,2,87,140
212.6387951559973,236.9967166447929,61,0.6534090909090909,2,87,140
227.6387951559973,236.9967166447929,51,0.7102272727272727,2,87,140
242.6387951559973,236.9967166447929,50,0.7159090909090909,2,87,140
257.6387951559973,236.9967166447929,51,0.7102272727272727,2,87,140
272.6387951559973,236.9967166447929,25,0.8579545454545454,2,87,140
287.6387951559973,236.9967166447929,51,0.7102272727272727,2,87,140
302.6387951559973,236.9967166447929,25,0.8579545454545454,2,87,140
317.6387951559973,236.9967166447929,78,0.5568181818181818,2,87,140
332.6387951559973,236.9967166447929,21,0.8806818181818182,2,87,140
347.6387951559973,236.9967166447929,6,0.9659090909090909,2,87,140
362.6387951559973,236.9967166447929,0,1,2,87,140
-57.3612048440027,251.9967166447929,0,1,2,87,140
-42.3612048440027,251.9967166447929,0,1,2,87,140
-27.3612048440027,251.9967166447929,16,0.9090909090909091,2,87,140
-12.3612048440027,251.9967166447929,28,0.8409090909090909,2,87,140
2.6387951559973004,251.9967166447929,98,0.4431818181818182,2,87,140
17.6387951559973,251.9967166447929,63,0.6420454545454546,2,87,140
32.6387951559973,251.9967166447929,94,0.4659090909090909,2,87,140
47.6387951559973,251.9967166447929,121,0.3125,2,87,140
62.6387951559973,251.9967166447929,103,0.4147727272727273,2,87,140
77.6387951559973,251.9967166447929,139,0.21022727272727273,2,87,140
92.6387951559973,251.9967166447929,78,0.5568181818181818,2,87,140
107.6387951559973,251.9967166447929,102,0.42045454545454547,2,87,140
122.6387951559973,251.9967166447929,123,0.30113636363636365,2,87,140
137.6387951559973,251.9967166447929,10,0.9431818181818182,2,87,140
152.6387951559973,251.9967166447929,7,0.9602272727272727,2,87,140
167.6387951559973,251.9967166447929,16,0.9090909090909091,2,87,140
182.6387951559973,251.9967166447929,79,0.5511363636363636,2,87,140
197.6387951559973,251.9967166447929,88,0.5,2,87,140
212.6387951559973,251.9967166447929,127,0.2784090909090909,2,87,140
227.6387951559973,251.9967166447929,52,0.7045454545454546,2,87,140
242.6387951559973,251.9967166447929,130,0.26136363636363635,2,87,140
257.6387951559973,251.9967166447929,126,0.2840909090909091,2,87,140
272.6387951559973,251.9967166447929,85,0.5170454545454546,2,87,140
287.6387951559973,251.9967166447929,138,0.2159090909090909,2,87,140
302.6387951559973,251.9967166447929,63,0.6420454545454546,2,87,140
317.6387951559973,251.9967166447929,125,0.2897727272727273,2,87,140
332.6387951559973,251.9967166447929,43,0.7556818181818182,2,87,140
347.6387951559973,251.9967166447929,12,0.9318181818181818,2,87,140
362.6387951559973,251.9967166447929,0,1,2,87,140
-57.3612048440027,266.9967166447929,0,1,2,87,140
-42.3612048440027,266.9967166447929,0,1,2,87,140
-27.3612048440027,266.9967166447929,32,0.8181818181818182,2,87,140
-12.3612048440027,266.9967166447929,37,0.7897727272727273,2,87,140
2.6387951559973004,266.9967166447929,92,0.4772727272727273,2,87,140
17.6387951559973,266.9967166447929,82,0.5340909090909091,2,87,140
32.6387951559973,266.9967166447929,41,0.7670454545454546,2,87,140
47.6387951559973,266.9967166447929,70,0.6022727272727273,2,87,140
62.6387951559973,266.9967166447929,39,0.7784090909090909,2,87,140
