X,Y,Density,GF,layer,simulationID,simtime
147.67263472778268,-7.856309080167627,8,0.8857142857142857,1,82,140
162.67263472778268,-7.856309080167627,5,0.9285714285714286,1,82,140
177.67263472778268,-7.856309080167627,9,0.8714285714285714,1,82,140
192.67263472778268,-7.856309080167627,8,0.8857142857142857,1,82,140
207.67263472778268,-7.856309080167627,29,0.5857142857142857,1,82,140
222.67263472778268,-7.856309080167627,26,0.6285714285714286,1,82,140
237.67263472778268,-7.856309080167627,19,0.7285714285714285,1,82,140
252.67263472778268,-7.856309080167627,0,1,1,82,140
267.6726347277827,-7.856309080167627,26,0.6285714285714286,1,82,140
282.6726347277827,-7.856309080167627,19,0.7285714285714285,1,82,140
297.6726347277827,-7.856309080167627,24,0.6571428571428571,1,82,140
312.6726347277827,-7.856309080167627,17,0.7571428571428571,1,82,140
327.6726347277827,-7.856309080167627,0,1,1,82,140
342.6726347277827,-7.856309080167627,0,1,1,82,140
357.6726347277827,-7.856309080167627,0,1,1,82,140
-47.32736527221732,7.143690919832373,0,1,1,82,140
-32.32736527221732,7.143690919832373,0,1,1,82,140
-17.32736527221732,7.143690919832373,0,1,1,82,140
-2.327365272217321,7.143690919832373,24,0.6571428571428571,1,82,140
12.672634727782679,7.143690919832373,26,0.6285714285714286,1,82,140
27.67263472778268,7.143690919832373,51,0.2714285714285714,1,82,140
42.67263472778268,7.143690919832373,27,0.6142857142857143,1,82,140
57.67263472778268,7.143690919832373,2,0.9714285714285714,1,82,140
72.67263472778268,7.143690919832373,31,0.5571428571428572,1,82,140
87.67263472778268,7.143690919832373,16,0.7714285714285715,1,82,140
102.67263472778268,7.143690919832373,22,0.6857142857142857,1,82,140
117.67263472778268,7.143690919832373,17,0.7571428571428571,1,82,140
132.67263472778268,7.143690919832373,12,0.8285714285714286,1,82,140
147.67263472778268,7.143690919832373,8,0.8857142857142857,1,82,140
162.67263472778268,7.143690919832373,5,0.9285714285714286,1,82,140
177.67263472778268,7.143690919832373,10,0.8571428571428571,1,82,140
192.67263472778268,7.143690919832373,34,0.5142857142857142,1,82,140
207.67263472778268,7.143690919832373,48,0.3142857142857143,1,82,140
222.67263472778268,7.143690919832373,1,0.9857142857142858,1,82,140
237.67263472778268,7.143690919832373,34,0.5142857142857142,1,82,140
252.67263472778268,7.143690919832373,28,0.6,1,82,140
267.6726347277827,7.143690919832373,48,0.3142857142857143,1,82,140
282.6726347277827,7.143690919832373,16,0.7714285714285715,1,82,140
297.6726347277827,7.143690919832373,29,0.5857142857142857,1,82,140
312.6726347277827,7.143690919832373,35,0.5,1,82,140
327.6726347277827,7.143690919832373,8,0.8857142857142857,1,82,140
342.6726347277827,7.143690919832373,7,0.9,1,82,140
357.6726347277827,7.143690919832373,0,1,1,82,140
-47.32736527221732,22.143690919832373,0,1,1,82,140
-32.32736527221732,22.143690919832373,2,0.9714285714285714,1,82,140
-17.32736527221732,22.143690919832373,14,0.8,1,82,140
-2.327365272217321,22.143690919832373,35,0.5,1,82,140
12.672634727782679,22.143690919832373,16,0.7714285714285715,1,82,140
27.67263472778268,22.143690919832373,63,0.1,1,82,140
42.67263472778268,22.143690919832373,35,0.5,1,82,140
57.67263472778268,22.143690919832373,32,0.5428571428571428,1,82,140
72.67263472778268,22.143690919832373,53,0.24285714285714285,1,82,140
87.67263472778268,22.143690919832373,4,0.9428571428571428,1,82,140
102.67263472778268,22.143690919832373,53,0.24285714285714285,1,82,140
117.67263472778268,22.143690919832373,61,0.12857142857142856,1,82,140
132.67263472778268,22.143690919832373,22,0.6857142857142857,1,82,140
147.67263472778268,22.143690919832373,9,0.8714285714285714,1,82,140
162.67263472778268,22.143690919832373,5,0.9285714285714286,1,82,140
177.67263472778268,22.143690919832373,16,0.7714285714285715,1,82,140
192.67263472778268,22.143690919832373,30,0.5714285714285714,1,82,140
207.67263472778268,22.143690919832373,45,0.35714285714285715,1,82,140
222.67263472778268,22.143690919832373,40,0.42857142857142855,1,82,140
237.67263472778268,22.143690919832373,50,0.2857142857142857,1,82,140
252.67263472778268,22.143690919832373,14,0.8,1,82,140
267.6726347277827,22.143690919832373,49,0.3,1,82,140
282.6726347277827,22.143690919832373,38,0.45714285714285713,1,82,140
297.6726347277827,22.143690919832373,34,0.5142857142857142,1,82,140
312.6726347277827,22.143690919832373,43,0.38571428571428573,1,82,140
327.6726347277827,22.143690919832373,21,0.7,1,82,140
342.6726347277827,22.143690919832373,6,0.9142857142857143,1,82,140
357.6726347277827,22.143690919832373,0,1,1,82,140
-47.32736527221732,37.14369091983237,0,1,1,82,140
-32.32736527221732,37.14369091983237,0,1,1,82,140
-17.32736527221732,37.14369091983237,2,0.9714285714285714,1,82,140
-2.327365272217321,37.14369091983237,17,0.7571428571428571,1,82,140
12.672634727782679,37.14369091983237,26,0.6285714285714286,1,82,140
27.67263472778268,37.14369091983237,13,0.8142857142857143,1,82,140
42.67263472778268,37.14369091983237,23,0.6714285714285714,1,82,140
57.67263472778268,37.14369091983237,7,0.9,1,82,140
72.67263472778268,37.14369091983237,39,0.44285714285714284,1,82,140
87.67263472778268,37.14369091983237,12,0.8285714285714286,1,82,140
102.67263472778268,37.14369091983237,20,0.7142857142857143,1,82,140
117.67263472778268,37.14369091983237,10,0.8571428571428571,1,82,140
132.67263472778268,37.14369091983237,9,0.8714285714285714,1,82,140
147.67263472778268,37.14369091983237,8,0.8857142857142857,1,82,140
162.67263472778268,37.14369091983237,6,0.9142857142857143,1,82,140
177.67263472778268,37.14369091983237,1,0.9857142857142858,1,82,140
192.67263472778268,37.14369091983237,18,0.7428571428571429,1,82,140
207.67263472778268,37.14369091983237,14,0.8,1,82,140
222.67263472778268,37.14369091983237,10,0.8571428571428571,1,82,140
237.67263472778268,37.14369091983237,8,0.8857142857142857,1,82,140
252.67263472778268,37.14369091983237,10,0.8571428571428571,1,82,140
267.6726347277827,37.14369091983237,4,0.9428571428571428,1,82,140
282.6726347277827,37.14369091983237,7,0.9,1,82,140
297.6726347277827,37.14369091983237,38,0.45714285714285713,1,82,140
312.6726347277827,37.14369091983237,25,0.6428571428571429,1,82,140
327.6726347277827,37.14369091983237,6,0.9142857142857143,1,82,140
342.6726347277827,37.14369091983237,12,0.8285714285714286,1,82,140
357.6726347277827,37.14369091983237,0,1,1,82,140
-47.32736527221732,52.14369091983237,0,1,1,82,140
-32.32736527221732,52.14369091983237,2,0.9714285714285714,1,82,140
-17.32736527221732,52.14369091983237,8,0.8857142857142857,1,82,140
-2.327365272217321,52.14369091983237,30,0.5714285714285714,1,82,140
12.672634727782679,52.14369091983237,13,0.8142857142857143,1,82,140
27.67263472778268,52.14369091983237,51,0.2714285714285714,1,82,140
42.67263472778268,52.14369091983237,48,0.3142857142857143,1,82,140
57.67263472778268,52.14369091983237,54,0.22857142857142856,1,82,140
72.67263472778268,52.14369091983237,64,0.08571428571428572,1,82,140
87.67263472778268,52.14369091983237,12,0.8285714285714286,1,82,140
102.67263472778268,52.14369091983237,49,0.3,1,82,140
117.67263472778268,52.14369091983237,28,0.6,1,82,140
132.67263472778268,52.14369091983237,22,0.6857142857142857,1,82,140
147.67263472778268,52.14369091983237,9,0.8714285714285714,1,82,140
162.67263472778268,52.14369091983237,6,0.9142857142857143,1,82,140
177.67263472778268,52.14369091983237,8,0.8857142857142857,1,82,140
192.67263472778268,52.14369091983237,35,0.5,1,82,140
207.67263472778268,52.14369091983237,35,0.5,1,82,140
222.67263472778268,52.14369091983237,39,0.44285714285714284,1,82,140
237.67263472778268,52.14369091983237,68,0.02857142857142857,1,82,140
252.67263472778268,52.14369091983237,35,0.5,1,82,140
267.6726347277827,52.14369091983237,42,0.4,1,82,140
282.6726347277827,52.14369091983237,28,0.6,1,82,140
297.6726347277827,52.14369091983237,32,0.5428571428571428,1,82,140
312.6726347277827,52.14369091983237,28,0.6,1,82,140
327.6726347277827,52.14369091983237,14,0.8,1,82,140
342.6726347277827,52.14369091983237,7,0.9,1,82,140
357.6726347277827,52.14369091983237,0,1,1,82,140
-47.32736527221732,67.14369091983238,0,1,1,82,140
-32.32736527221732,67.14369091983238,0,1,1,82,140
-17.32736527221732,67.14369091983238,0,1,1,82,140
-2.327365272217321,67.14369091983238,17,0.7571428571428571,1,82,140
12.672634727782679,67.14369091983238,31,0.5571428571428572,1,82,140
27.67263472778268,67.14369091983238,16,0.7714285714285715,1,82,140
42.67263472778268,67.14369091983238,17,0.7571428571428571,1,82,140
57.67263472778268,67.14369091983238,18,0.7428571428571429,1,82,140
72.67263472778268,67.14369091983238,26,0.6285714285714286,1,82,140
87.67263472778268,67.14369091983238,8,0.8857142857142857,1,82,140
102.67263472778268,67.14369091983238,10,0.8571428571428571,1,82,140
117.67263472778268,67.14369091983238,2,0.9714285714285714,1,82,140
132.67263472778268,67.14369091983238,29,0.5857142857142857,1,82,140
147.67263472778268,67.14369091983238,18,0.7428571428571429,1,82,140
162.67263472778268,67.14369091983238,0,1,1,82,140
177.67263472778268,67.14369091983238,0,1,1,82,140
192.67263472778268,67.14369091983238,23,0.6714285714285714,1,82,140
207.67263472778268,67.14369091983238,29,0.5857142857142857,1,82,140
222.67263472778268,67.14369091983238,22,0.6857142857142857,1,82,140
237.67263472778268,67.14369091983238,42,0.4,1,82,140
252.67263472778268,67.14369091983238,8,0.8857142857142857,1,82,140
267.6726347277827,67.14369091983238,16,0.7714285714285715,1,82,140
282.6726347277827,67.14369091983238,20,0.7142857142857143,1,82,140
297.6726347277827,67.14369091983238,29,0.5857142857142857,1,82,140
312.6726347277827,67.14369091983238,31,0.5571428571428572,1,82,140
327.6726347277827,67.14369091983238,9,0.8714285714285714,1,82,140
342.6726347277827,67.14369091983238,5,0.9285714285714286,1,82,140
357.6726347277827,67.14369091983238,0,1,1,82,140
-47.32736527221732,82.14369091983238,0,1,1,82,140
-32.32736527221732,82.14369091983238,5,0.9285714285714286,1,82,140
-17.32736527221732,82.14369091983238,17,0.7571428571428571,1,82,140
-2.327365272217321,82.14369091983238,30,0.5714285714285714,1,82,140
12.672634727782679,82.14369091983238,5,0.9285714285714286,1,82,140
27.67263472778268,82.14369091983238,45,0.35714285714285715,1,82,140
42.67263472778268,82.14369091983238,27,0.6142857142857143,1,82,140
57.67263472778268,82.14369091983238,24,0.6571428571428571,1,82,140
72.67263472778268,82.14369091983238,43,0.38571428571428573,1,82,140
87.67263472778268,82.14369091983238,30,0.5714285714285714,1,82,140
102.67263472778268,82.14369091983238,42,0.4,1,82,140
117.67263472778268,82.14369091983238,30,0.5714285714285714,1,82,140
132.67263472778268,82.14369091983238,17,0.7571428571428571,1,82,140
147.67263472778268,82.14369091983238,9,0.8714285714285714,1,82,140
162.67263472778268,82.14369091983238,6,0.9142857142857143,1,82,140
177.67263472778268,82.14369091983238,9,0.8714285714285714,1,82,140
192.67263472778268,82.14369091983238,52,0.2571428571428571,1,82,140
207.67263472778268,82.14369091983238,23,0.6714285714285714,1,82,140
222.67263472778268,82.14369091983238,38,0.45714285714285713,1,82,140
237.67263472778268,82.14369091983238,35,0.5,1,82,140
252.67263472778268,82.14369091983238,17,0.7571428571428571,1,82,140
267.6726347277827,82.14369091983238,39,0.44285714285714284,1,82,140
282.6726347277827,82.14369091983238,15,0.7857142857142857,1,82,140
297.6726347277827,82.14369091983238,34,0.5142857142857142,1,82,140
312.6726347277827,82.14369091983238,38,0.45714285714285713,1,82,140
327.6726347277827,82.14369091983238,10,0.8571428571428571,1,82,140
342.6726347277827,82.14369091983238,9,0.8714285714285714,1,82,140
357.6726347277827,82.14369091983238,0,1,1,82,140
-47.32736527221732,97.14369091983238,0,1,1,82,140
-32.32736527221732,97.14369091983238,5,0.9285714285714286,1,82,140
-17.32736527221732,97.14369091983238,9,0.8714285714285714,1,82,140
-2.327365272217321,97.14369091983238,38,0.45714285714285713,1,82,140
12.672634727782679,97.14369091983238,23,0.6714285714285714,1,82,140
27.67263472778268,97.14369091983238,50,0.2857142857142857,1,82,140
42.67263472778268,97.14369091983238,48,0.3142857142857143,1,82,140
57.67263472778268,97.14369091983238,41,0.4142857142857143,1,82,140
72.67263472778268,97.14369091983238,43,0.38571428571428573,1,82,140
87.67263472778268,97.14369091983238,27,0.6142857142857143,1,82,140
102.67263472778268,97.14369091983238,61,0.12857142857142856,1,82,140
117.67263472778268,97.14369091983238,31,0.5571428571428572,1,82,140
132.67263472778268,97.14369091983238,15,0.7857142857142857,1,82,140
147.67263472778268,97.14369091983238,6,0.9142857142857143,1,82,140
162.67263472778268,97.14369091983238,7,0.9,1,82,140
177.67263472778268,97.14369091983238,8,0.8857142857142857,1,82,140
192.67263472778268,97.14369091983238,49,0.3,1,82,140
207.67263472778268,97.14369091983238,24,0.6571428571428571,1,82,140
222.67263472778268,97.14369091983238,35,0.5,1,82,140
237.67263472778268,97.14369091983238,51,0.2714285714285714,1,82,140
252.67263472778268,97.14369091983238,9,0.8714285714285714,1,82,140
267.6726347277827,97.14369091983238,47,0.32857142857142857,1,82,140
282.6726347277827,97.14369091983238,32,0.5428571428571428,1,82,140
297.6726347277827,97.14369091983238,52,0.2571428571428571,1,82,140
312.6726347277827,97.14369091983238,48,0.3142857142857143,1,82,140
327.6726347277827,97.14369091983238,13,0.8142857142857143,1,82,140
342.6726347277827,97.14369091983238,6,0.9142857142857143,1,82,140
357.6726347277827,97.14369091983238,0,1,1,82,140
-47.32736527221732,112.14369091983238,0,1,1,82,140
-32.32736527221732,112.14369091983238,2,0.9714285714285714,1,82,140
-17.32736527221732,112.14369091983238,10,0.8571428571428571,1,82,140
-2.327365272217321,112.14369091983238,8,0.8857142857142857,1,82,140
12.672634727782679,112.14369091983238,1,0.9857142857142858,1,82,140
27.67263472778268,112.14369091983238,17,0.7571428571428571,1,82,140
42.67263472778268,112.14369091983238,20,0.7142857142857143,1,82,140
57.67263472778268,112.14369091983238,16,0.7714285714285715,1,82,140
72.67263472778268,112.14369091983238,16,0.7714285714285715,1,82,140
87.67263472778268,112.14369091983238,36,0.4857142857142857,1,82,140
102.67263472778268,112.14369091983238,36,0.4857142857142857,1,82,140
117.67263472778268,112.14369091983238,14,0.8,1,82,140
132.67263472778268,112.14369091983238,0,1,1,82,140
147.67263472778268,112.14369091983238,3,0.9571428571428572,1,82,140
162.67263472778268,112.14369091983238,0,1,1,82,140
177.67263472778268,112.14369091983238,0,1,1,82,140
192.67263472778268,112.14369091983238,4,0.9428571428571428,1,82,140
207.67263472778268,112.14369091983238,17,0.7571428571428571,1,82,140
222.67263472778268,112.14369091983238,12,0.8285714285714286,1,82,140
237.67263472778268,112.14369091983238,5,0.9285714285714286,1,82,140
252.67263472778268,112.14369091983238,24,0.6571428571428571,1,82,140
267.6726347277827,112.14369091983238,38,0.45714285714285713,1,82,140
282.6726347277827,112.14369091983238,10,0.8571428571428571,1,82,140
297.6726347277827,112.14369091983238,8,0.8857142857142857,1,82,140
312.6726347277827,112.14369091983238,8,0.8857142857142857,1,82,140
327.6726347277827,112.14369091983238,10,0.8571428571428571,1,82,140
342.6726347277827,112.14369091983238,17,0.7571428571428571,1,82,140
357.6726347277827,112.14369091983238,0,1,1,82,140
-47.32736527221732,127.14369091983238,0,1,1,82,140
-32.32736527221732,127.14369091983238,14,0.8,1,82,140
-17.32736527221732,127.14369091983238,33,0.5285714285714286,1,82,140
-2.327365272217321,127.14369091983238,50,0.2857142857142857,1,82,140
12.672634727782679,127.14369091983238,18,0.7428571428571429,1,82,140
27.67263472778268,127.14369091983238,35,0.5,1,82,140
42.67263472778268,127.14369091983238,33,0.5285714285714286,1,82,140
57.67263472778268,127.14369091983238,32,0.5428571428571428,1,82,140
72.67263472778268,127.14369091983238,50,0.2857142857142857,1,82,140
87.67263472778268,127.14369091983238,23,0.6714285714285714,1,82,140
102.67263472778268,127.14369091983238,46,0.34285714285714286,1,82,140
117.67263472778268,127.14369091983238,55,0.21428571428571427,1,82,140
132.67263472778268,127.14369091983238,8,0.8857142857142857,1,82,140
147.67263472778268,127.14369091983238,5,0.9285714285714286,1,82,140
162.67263472778268,127.14369091983238,10,0.8571428571428571,1,82,140
177.67263472778268,127.14369091983238,18,0.7428571428571429,1,82,140
192.67263472778268,127.14369091983238,38,0.45714285714285713,1,82,140
207.67263472778268,127.14369091983238,29,0.5857142857142857,1,82,140
222.67263472778268,127.14369091983238,69,0.014285714285714285,1,82,140
237.67263472778268,127.14369091983238,46,0.34285714285714286,1,82,140
252.67263472778268,127.14369091983238,24,0.6571428571428571,1,82,140
267.6726347277827,127.14369091983238,59,0.15714285714285714,1,82,140
282.6726347277827,127.14369091983238,65,0.07142857142857142,1,82,140
297.6726347277827,127.14369091983238,37,0.4714285714285714,1,82,140
312.6726347277827,127.14369091983238,41,0.4142857142857143,1,82,140
327.6726347277827,127.14369091983238,10,0.8571428571428571,1,82,140
342.6726347277827,127.14369091983238,0,1,1,82,140
357.6726347277827,127.14369091983238,0,1,1,82,140
-47.32736527221732,142.14369091983238,0,1,1,82,140
-32.32736527221732,142.14369091983238,7,0.9,1,82,140
-17.32736527221732,142.14369091983238,8,0.8857142857142857,1,82,140
-2.327365272217321,142.14369091983238,13,0.8142857142857143,1,82,140
12.672634727782679,142.14369091983238,6,0.9142857142857143,1,82,140
27.67263472778268,142.14369091983238,7,0.9,1,82,140
42.67263472778268,142.14369091983238,9,0.8714285714285714,1,82,140
57.67263472778268,142.14369091983238,31,0.5571428571428572,1,82,140
72.67263472778268,142.14369091983238,25,0.6428571428571429,1,82,140
87.67263472778268,142.14369091983238,27,0.6142857142857143,1,82,140
102.67263472778268,142.14369091983238,32,0.5428571428571428,1,82,140
117.67263472778268,142.14369091983238,4,0.9428571428571428,1,82,140
132.67263472778268,142.14369091983238,16,0.7714285714285715,1,82,140
147.67263472778268,142.14369091983238,0,1,1,82,140
162.67263472778268,142.14369091983238,7,0.9,1,82,140
177.67263472778268,142.14369091983238,0,1,1,82,140
192.67263472778268,142.14369091983238,9,0.8714285714285714,1,82,140
207.67263472778268,142.14369091983238,5,0.9285714285714286,1,82,140
222.67263472778268,142.14369091983238,28,0.6,1,82,140
237.67263472778268,142.14369091983238,57,0.18571428571428572,1,82,140
252.67263472778268,142.14369091983238,20,0.7142857142857143,1,82,140
267.6726347277827,142.14369091983238,35,0.5,1,82,140
282.6726347277827,142.14369091983238,21,0.7,1,82,140
297.6726347277827,142.14369091983238,21,0.7,1,82,140
312.6726347277827,142.14369091983238,11,0.8428571428571429,1,82,140
327.6726347277827,142.14369091983238,0,1,1,82,140
342.6726347277827,142.14369091983238,0,1,1,82,140
357.6726347277827,142.14369091983238,0,1,1,82,140
-47.32736527221732,157.14369091983238,0,1,1,82,140
-32.32736527221732,157.14369091983238,1,0.9857142857142858,1,82,140
-17.32736527221732,157.14369091983238,8,0.8857142857142857,1,82,140
-2.327365272217321,157.14369091983238,40,0.42857142857142855,1,82,140
12.672634727782679,157.14369091983238,27,0.6142857142857143,1,82,140
27.67263472778268,157.14369091983238,58,0.17142857142857143,1,82,140
42.67263472778268,157.14369091983238,32,0.5428571428571428,1,82,140
57.67263472778268,157.14369091983238,28,0.6,1,82,140
72.67263472778268,157.14369091983238,33,0.5285714285714286,1,82,140
87.67263472778268,157.14369091983238,10,0.8571428571428571,1,82,140
102.67263472778268,157.14369091983238,49,0.3,1,82,140
117.67263472778268,157.14369091983238,20,0.7142857142857143,1,82,140
132.67263472778268,157.14369091983238,33,0.5285714285714286,1,82,140
147.67263472778268,157.14369091983238,9,0.8714285714285714,1,82,140
162.67263472778268,157.14369091983238,11,0.8428571428571429,1,82,140
177.67263472778268,157.14369091983238,11,0.8428571428571429,1,82,140
192.67263472778268,157.14369091983238,46,0.34285714285714286,1,82,140
207.67263472778268,157.14369091983238,36,0.4857142857142857,1,82,140
222.67263472778268,157.14369091983238,22,0.6857142857142857,1,82,140
237.67263472778268,157.14369091983238,28,0.6,1,82,140
252.67263472778268,157.14369091983238,15,0.7857142857142857,1,82,140
267.6726347277827,157.14369091983238,43,0.38571428571428573,1,82,140
282.6726347277827,157.14369091983238,24,0.6571428571428571,1,82,140
297.6726347277827,157.14369091983238,22,0.6857142857142857,1,82,140
312.6726347277827,157.14369091983238,39,0.44285714285714284,1,82,140
327.6726347277827,157.14369091983238,8,0.8857142857142857,1,82,140
342.6726347277827,157.14369091983238,6,0.9142857142857143,1,82,140
357.6726347277827,157.14369091983238,0,1,1,82,140
-47.32736527221732,172.14369091983238,0,1,1,82,140
-32.32736527221732,172.14369091983238,6,0.9142857142857143,1,82,140
-17.32736527221732,172.14369091983238,20,0.7142857142857143,1,82,140
-2.327365272217321,172.14369091983238,38,0.45714285714285713,1,82,140
12.672634727782679,172.14369091983238,19,0.7285714285714285,1,82,140
27.67263472778268,172.14369091983238,47,0.32857142857142857,1,82,140
42.67263472778268,172.14369091983238,19,0.7285714285714285,1,82,140
57.67263472778268,172.14369091983238,37,0.4714285714285714,1,82,140
72.67263472778268,172.14369091983238,49,0.3,1,82,140
87.67263472778268,172.14369091983238,33,0.5285714285714286,1,82,140
102.67263472778268,172.14369091983238,57,0.18571428571428572,1,82,140
117.67263472778268,172.14369091983238,20,0.7142857142857143,1,82,140
132.67263472778268,172.14369091983238,26,0.6285714285714286,1,82,140
147.67263472778268,172.14369091983238,7,0.9,1,82,140
162.67263472778268,172.14369091983238,0,1,1,82,140
177.67263472778268,172.14369091983238,12,0.8285714285714286,1,82,140
192.67263472778268,172.14369091983238,35,0.5,1,82,140
207.67263472778268,172.14369091983238,27,0.6142857142857143,1,82,140
222.67263472778268,172.14369091983238,45,0.35714285714285715,1,82,140
237.67263472778268,172.14369091983238,58,0.17142857142857143,1,82,140
252.67263472778268,172.14369091983238,24,0.6571428571428571,1,82,140
267.6726347277827,172.14369091983238,50,0.2857142857142857,1,82,140
282.6726347277827,172.14369091983238,29,0.5857142857142857,1,82,140
297.6726347277827,172.14369091983238,30,0.5714285714285714,1,82,140
312.6726347277827,172.14369091983238,40,0.42857142857142855,1,82,140
327.6726347277827,172.14369091983238,22,0.6857142857142857,1,82,140
342.6726347277827,172.14369091983238,8,0.8857142857142857,1,82,140
357.6726347277827,172.14369091983238,0,1,1,82,140
-47.32736527221732,187.14369091983238,0,1,1,82,140
-32.32736527221732,187.14369091983238,0,1,1,82,140
-17.32736527221732,187.14369091983238,3,0.9571428571428572,1,82,140
