X,Y,Density,GF,layer,simulationID,simtime
59.380653794676135,166.42330514259783,22,0.7924528301886793,2,96,140
74.38065379467614,166.42330514259783,48,0.5471698113207547,2,96,140
89.38065379467614,166.42330514259783,34,0.6792452830188679,2,96,140
104.38065379467614,166.42330514259783,41,0.6132075471698113,2,96,140
119.38065379467614,166.42330514259783,34,0.6792452830188679,2,96,140
134.38065379467614,166.42330514259783,5,0.9528301886792453,2,96,140
149.38065379467614,166.42330514259783,14,0.8679245283018868,2,96,140
164.38065379467614,166.42330514259783,2,0.9811320754716981,2,96,140
179.38065379467614,166.42330514259783,0,1,2,96,140
194.38065379467614,166.42330514259783,29,0.7264150943396226,2,96,140
209.38065379467614,166.42330514259783,24,0.7735849056603774,2,96,140
224.38065379467614,166.42330514259783,24,0.7735849056603774,2,96,140
239.38065379467614,166.42330514259783,33,0.6886792452830188,2,96,140
254.38065379467614,166.42330514259783,18,0.8301886792452831,2,96,140
269.38065379467616,166.42330514259783,53,0.5,2,96,140
284.38065379467616,166.42330514259783,71,0.330188679245283,2,96,140
299.38065379467616,166.42330514259783,41,0.6132075471698113,2,96,140
314.38065379467616,166.42330514259783,60,0.4339622641509434,2,96,140
329.38065379467616,166.42330514259783,9,0.9150943396226415,2,96,140
344.38065379467616,166.42330514259783,13,0.8773584905660378,2,96,140
359.38065379467616,166.42330514259783,0,1,2,96,140
-45.619346205323865,181.42330514259783,0,1,2,96,140
-30.619346205323865,181.42330514259783,9,0.9150943396226415,2,96,140
-15.619346205323865,181.42330514259783,8,0.9245283018867925,2,96,140
-0.6193462053238648,181.42330514259783,51,0.5188679245283019,2,96,140
14.380653794676135,181.42330514259783,48,0.5471698113207547,2,96,140
29.380653794676135,181.42330514259783,21,0.8018867924528302,2,96,140
44.380653794676135,181.42330514259783,29,0.7264150943396226,2,96,140
59.380653794676135,181.42330514259783,25,0.7641509433962265,2,96,140
74.38065379467614,181.42330514259783,81,0.2358490566037736,2,96,140
89.38065379467614,181.42330514259783,37,0.6509433962264151,2,96,140
104.38065379467614,181.42330514259783,37,0.6509433962264151,2,96,140
119.38065379467614,181.42330514259783,39,0.6320754716981132,2,96,140
134.38065379467614,181.42330514259783,39,0.6320754716981132,2,96,140
149.38065379467614,181.42330514259783,2,0.9811320754716981,2,96,140
164.38065379467614,181.42330514259783,10,0.9056603773584906,2,96,140
179.38065379467614,181.42330514259783,16,0.8490566037735849,2,96,140
194.38065379467614,181.42330514259783,56,0.4716981132075472,2,96,140
209.38065379467614,181.42330514259783,54,0.49056603773584906,2,96,140
224.38065379467614,181.42330514259783,54,0.49056603773584906,2,96,140
239.38065379467614,181.42330514259783,37,0.6509433962264151,2,96,140
254.38065379467614,181.42330514259783,24,0.7735849056603774,2,96,140
269.38065379467616,181.42330514259783,25,0.7641509433962265,2,96,140
284.38065379467616,181.42330514259783,50,0.5283018867924528,2,96,140
299.38065379467616,181.42330514259783,40,0.6226415094339622,2,96,140
314.38065379467616,181.42330514259783,47,0.5566037735849056,2,96,140
329.38065379467616,181.42330514259783,5,0.9528301886792453,2,96,140
344.38065379467616,181.42330514259783,8,0.9245283018867925,2,96,140
359.38065379467616,181.42330514259783,0,1,2,96,140
-45.619346205323865,196.42330514259783,0,1,2,96,140
-30.619346205323865,196.42330514259783,10,0.9056603773584906,2,96,140
-15.619346205323865,196.42330514259783,10,0.9056603773584906,2,96,140
-0.6193462053238648,196.42330514259783,70,0.33962264150943394,2,96,140
14.380653794676135,196.42330514259783,57,0.46226415094339623,2,96,140
29.380653794676135,196.42330514259783,60,0.4339622641509434,2,96,140
44.380653794676135,196.42330514259783,37,0.6509433962264151,2,96,140
59.380653794676135,196.42330514259783,22,0.7924528301886793,2,96,140
74.38065379467614,196.42330514259783,57,0.46226415094339623,2,96,140
89.38065379467614,196.42330514259783,47,0.5566037735849056,2,96,140
104.38065379467614,196.42330514259783,64,0.39622641509433965,2,96,140
119.38065379467614,196.42330514259783,54,0.49056603773584906,2,96,140
134.38065379467614,196.42330514259783,19,0.8207547169811321,2,96,140
149.38065379467614,196.42330514259783,20,0.8113207547169812,2,96,140
164.38065379467614,196.42330514259783,13,0.8773584905660378,2,96,140
179.38065379467614,196.42330514259783,37,0.6509433962264151,2,96,140
194.38065379467614,196.42330514259783,40,0.6226415094339622,2,96,140
209.38065379467614,196.42330514259783,33,0.6886792452830188,2,96,140
224.38065379467614,196.42330514259783,63,0.4056603773584906,2,96,140
239.38065379467614,196.42330514259783,60,0.4339622641509434,2,96,140
254.38065379467614,196.42330514259783,14,0.8679245283018868,2,96,140
269.38065379467616,196.42330514259783,64,0.39622641509433965,2,96,140
284.38065379467616,196.42330514259783,53,0.5,2,96,140
299.38065379467616,196.42330514259783,38,0.6415094339622641,2,96,140
314.38065379467616,196.42330514259783,56,0.4716981132075472,2,96,140
329.38065379467616,196.42330514259783,25,0.7641509433962265,2,96,140
344.38065379467616,196.42330514259783,20,0.8113207547169812,2,96,140
359.38065379467616,196.42330514259783,0,1,2,96,140
-45.619346205323865,211.42330514259783,0,1,2,96,140
-30.619346205323865,211.42330514259783,17,0.839622641509434,2,96,140
-15.619346205323865,211.42330514259783,13,0.8773584905660378,2,96,140
-0.6193462053238648,211.42330514259783,15,0.8584905660377359,2,96,140
14.380653794676135,211.42330514259783,14,0.8679245283018868,2,96,140
29.380653794676135,211.42330514259783,12,0.8867924528301887,2,96,140
44.380653794676135,211.42330514259783,19,0.8207547169811321,2,96,140
59.380653794676135,211.42330514259783,37,0.6509433962264151,2,96,140
74.38065379467614,211.42330514259783,35,0.6698113207547169,2,96,140
89.38065379467614,211.42330514259783,21,0.8018867924528302,2,96,140
104.38065379467614,211.42330514259783,31,0.7075471698113207,2,96,140
119.38065379467614,211.42330514259783,7,0.9339622641509434,2,96,140
134.38065379467614,211.42330514259783,5,0.9528301886792453,2,96,140
149.38065379467614,211.42330514259783,0,1,2,96,140
164.38065379467614,211.42330514259783,8,0.9245283018867925,2,96,140
179.38065379467614,211.42330514259783,8,0.9245283018867925,2,96,140
194.38065379467614,211.42330514259783,18,0.8301886792452831,2,96,140
209.38065379467614,211.42330514259783,32,0.6981132075471698,2,96,140
224.38065379467614,211.42330514259783,26,0.7547169811320755,2,96,140
239.38065379467614,211.42330514259783,45,0.5754716981132075,2,96,140
254.38065379467614,211.42330514259783,20,0.8113207547169812,2,96,140
269.38065379467616,211.42330514259783,14,0.8679245283018868,2,96,140
284.38065379467616,211.42330514259783,11,0.8962264150943396,2,96,140
299.38065379467616,211.42330514259783,9,0.9150943396226415,2,96,140
314.38065379467616,211.42330514259783,12,0.8867924528301887,2,96,140
329.38065379467616,211.42330514259783,5,0.9528301886792453,2,96,140
344.38065379467616,211.42330514259783,9,0.9150943396226415,2,96,140
359.38065379467616,211.42330514259783,0,1,2,96,140
-45.619346205323865,226.42330514259783,0,1,2,96,140
-30.619346205323865,226.42330514259783,15,0.8584905660377359,2,96,140
-15.619346205323865,226.42330514259783,24,0.7735849056603774,2,96,140
-0.6193462053238648,226.42330514259783,53,0.5,2,96,140
14.380653794676135,226.42330514259783,15,0.8584905660377359,2,96,140
29.380653794676135,226.42330514259783,46,0.5660377358490566,2,96,140
44.380653794676135,226.42330514259783,72,0.32075471698113206,2,96,140
59.380653794676135,226.42330514259783,73,0.3113207547169811,2,96,140
74.38065379467614,226.42330514259783,65,0.3867924528301887,2,96,140
89.38065379467614,226.42330514259783,42,0.6037735849056604,2,96,140
104.38065379467614,226.42330514259783,46,0.5660377358490566,2,96,140
119.38065379467614,226.42330514259783,57,0.46226415094339623,2,96,140
134.38065379467614,226.42330514259783,11,0.8962264150943396,2,96,140
149.38065379467614,226.42330514259783,3,0.9716981132075472,2,96,140
164.38065379467614,226.42330514259783,11,0.8962264150943396,2,96,140
179.38065379467614,226.42330514259783,30,0.71698113207547165,2,96,140
194.38065379467614,226.42330514259783,58,0.4528301886792453,2,96,140
209.38065379467614,226.42330514259783,71,0.330188679245283,2,96,140
224.38065379467614,226.42330514259783,58,0.4528301886792453,2,96,140
239.38065379467614,226.42330514259783,68,0.3584905660377358,2,96,140
254.38065379467614,226.42330514259783,35,0.6698113207547169,2,96,140
269.38065379467616,226.42330514259783,77,0.27358490566037735,2,96,140
284.38065379467616,226.42330514259783,65,0.3867924528301887,2,96,140
299.38065379467616,226.42330514259783,11,0.8962264150943396,2,96,140
314.38065379467616,226.42330514259783,51,0.5188679245283019,2,96,140
329.38065379467616,226.42330514259783,5,0.9528301886792453,2,96,140
344.38065379467616,226.42330514259783,0,1,2,96,140
359.38065379467616,226.42330514259783,0,1,2,96,140
-45.619346205323865,241.42330514259783,0,1,2,96,140
-30.619346205323865,241.42330514259783,18,0.8301886792452831,2,96,140
-15.619346205323865,241.42330514259783,6,0.9433962264150944,2,96,140
-0.6193462053238648,241.42330514259783,38,0.6415094339622641,2,96,140
14.380653794676135,241.42330514259783,23,0.78301886792452835,2,96,140
29.380653794676135,241.42330514259783,53,0.5,2,96,140
44.380653794676135,241.42330514259783,33,0.6886792452830188,2,96,140
59.380653794676135,241.42330514259783,8,0.9245283018867925,2,96,140
74.38065379467614,241.42330514259783,41,0.6132075471698113,2,96,140
89.38065379467614,241.42330514259783,15,0.8584905660377359,2,96,140
104.38065379467614,241.42330514259783,30,0.71698113207547165,2,96,140
119.38065379467614,241.42330514259783,16,0.8490566037735849,2,96,140
134.38065379467614,241.42330514259783,22,0.7924528301886793,2,96,140
149.38065379467614,241.42330514259783,13,0.8773584905660378,2,96,140
164.38065379467614,241.42330514259783,3,0.9716981132075472,2,96,140
179.38065379467614,241.42330514259783,1,0.9905660377358491,2,96,140
194.38065379467614,241.42330514259783,13,0.8773584905660378,2,96,140
209.38065379467614,241.42330514259783,45,0.5754716981132075,2,96,140
224.38065379467614,241.42330514259783,21,0.8018867924528302,2,96,140
239.38065379467614,241.42330514259783,57,0.46226415094339623,2,96,140
254.38065379467614,241.42330514259783,45,0.5754716981132075,2,96,140
269.38065379467616,241.42330514259783,41,0.6132075471698113,2,96,140
284.38065379467616,241.42330514259783,66,0.37735849056603776,2,96,140
299.38065379467616,241.42330514259783,42,0.6037735849056604,2,96,140
314.38065379467616,241.42330514259783,33,0.6886792452830188,2,96,140
329.38065379467616,241.42330514259783,8,0.9245283018867925,2,96,140
344.38065379467616,241.42330514259783,6,0.9433962264150944,2,96,140
359.38065379467616,241.42330514259783,0,1,2,96,140
-45.619346205323865,256.4233051425978,0,1,2,96,140
-30.619346205323865,256.4233051425978,16,0.8490566037735849,2,96,140
-15.619346205323865,256.4233051425978,11,0.8962264150943396,2,96,140
-0.6193462053238648,256.4233051425978,44,0.5849056603773585,2,96,140
14.380653794676135,256.4233051425978,31,0.7075471698113207,2,96,140
29.380653794676135,256.4233051425978,49,0.5377358490566038,2,96,140
44.380653794676135,256.4233051425978,28,0.7358490566037735,2,96,140
59.380653794676135,256.4233051425978,34,0.6792452830188679,2,96,140
74.38065379467614,256.4233051425978,55,0.4811320754716981,2,96,140
89.38065379467614,256.4233051425978,50,0.5283018867924528,2,96,140
104.38065379467614,256.4233051425978,63,0.4056603773584906,2,96,140
119.38065379467614,256.4233051425978,43,0.5943396226415094,2,96,140
134.38065379467614,256.4233051425978,32,0.6981132075471698,2,96,140
149.38065379467614,256.4233051425978,17,0.839622641509434,2,96,140
164.38065379467614,256.4233051425978,19,0.8207547169811321,2,96,140
179.38065379467614,256.4233051425978,26,0.7547169811320755,2,96,140
194.38065379467614,256.4233051425978,49,0.5377358490566038,2,96,140
209.38065379467614,256.4233051425978,44,0.5849056603773585,2,96,140
224.38065379467614,256.4233051425978,36,0.660377358490566,2,96,140
239.38065379467614,256.4233051425978,64,0.39622641509433965,2,96,140
254.38065379467614,256.4233051425978,27,0.7452830188679245,2,96,140
269.38065379467616,256.4233051425978,29,0.7264150943396226,2,96,140
284.38065379467616,256.4233051425978,36,0.660377358490566,2,96,140
299.38065379467616,256.4233051425978,43,0.5943396226415094,2,96,140
314.38065379467616,256.4233051425978,37,0.6509433962264151,2,96,140
329.38065379467616,256.4233051425978,21,0.8018867924528302,2,96,140
344.38065379467616,256.4233051425978,3,0.9716981132075472,2,96,140
359.38065379467616,256.4233051425978,0,1,2,96,140
-45.619346205323865,271.4233051425978,0,1,2,96,140
-30.619346205323865,271.4233051425978,7,0.9339622641509434,2,96,140
-15.619346205323865,271.4233051425978,13,0.8773584905660378,2,96,140
-0.6193462053238648,271.4233051425978,40,0.6226415094339622,2,96,140
14.380653794676135,271.4233051425978,12,0.8867924528301887,2,96,140
29.380653794676135,271.4233051425978,60,0.4339622641509434,2,96,140
44.380653794676135,271.4233051425978,53,0.5,2,96,140
59.380653794676135,271.4233051425978,33,0.6886792452830188,2,96,140
74.38065379467614,271.4233051425978,80,0.24528301886792453,2,96,140
89.38065379467614,271.4233051425978,57,0.46226415094339623,2,96,140
104.38065379467614,271.4233051425978,69,0.3490566037735849,2,96,140
119.38065379467614,271.4233051425978,47,0.5566037735849056,2,96,140
134.38065379467614,271.4233051425978,17,0.839622641509434,2,96,140
149.38065379467614,271.4233051425978,0,1,2,96,140
164.38065379467614,271.4233051425978,15,0.8584905660377359,2,96,140
179.38065379467614,271.4233051425978,6,0.9433962264150944,2,96,140
194.38065379467614,271.4233051425978,58,0.4528301886792453,2,96,140
209.38065379467614,271.4233051425978,58,0.4528301886792453,2,96,140
224.38065379467614,271.4233051425978,24,0.7735849056603774,2,96,140
239.38065379467614,271.4233051425978,59,0.44339622641509435,2,96,140
254.38065379467614,271.4233051425978,51,0.5188679245283019,2,96,140
269.38065379467616,271.4233051425978,62,0.41509433962264153,2,96,140
284.38065379467616,271.4233051425978,59,0.44339622641509435,2,96,140
299.38065379467616,271.4233051425978,61,0.42452830188679247,2,96,140
314.38065379467616,271.4233051425978,50,0.5283018867924528,2,96,140
329.38065379467616,271.4233051425978,0,1,2,96,140
344.38065379467616,271.4233051425978,0,1,2,96,140
359.38065379467616,271.4233051425978,0,1,2,96,140
-45.619346205323865,286.4233051425978,0,1,2,96,140
-30.619346205323865,286.4233051425978,0,1,2,96,140
-15.619346205323865,286.4233051425978,1,0.9905660377358491,2,96,140
-0.6193462053238648,286.4233051425978,23,0.78301886792452835,2,96,140
14.380653794676135,286.4233051425978,9,0.9150943396226415,2,96,140
29.380653794676135,286.4233051425978,36,0.660377358490566,2,96,140
44.380653794676135,286.4233051425978,21,0.8018867924528302,2,96,140
59.380653794676135,286.4233051425978,8,0.9245283018867925,2,96,140
74.38065379467614,286.4233051425978,62,0.41509433962264153,2,96,140
89.38065379467614,286.4233051425978,10,0.9056603773584906,2,96,140
104.38065379467614,286.4233051425978,37,0.6509433962264151,2,96,140
119.38065379467614,286.4233051425978,41,0.6132075471698113,2,96,140
134.38065379467614,286.4233051425978,19,0.8207547169811321,2,96,140
149.38065379467614,286.4233051425978,4,0.9622641509433962,2,96,140
164.38065379467614,286.4233051425978,0,1,2,96,140
179.38065379467614,286.4233051425978,11,0.8962264150943396,2,96,140
194.38065379467614,286.4233051425978,27,0.7452830188679245,2,96,140
209.38065379467614,286.4233051425978,63,0.4056603773584906,2,96,140
224.38065379467614,286.4233051425978,27,0.7452830188679245,2,96,140
239.38065379467614,286.4233051425978,16,0.8490566037735849,2,96,140
254.38065379467614,286.4233051425978,2,0.9811320754716981,2,96,140
269.38065379467616,286.4233051425978,0,1,2,96,140
284.38065379467616,286.4233051425978,35,0.6698113207547169,2,96,140
299.38065379467616,286.4233051425978,36,0.660377358490566,2,96,140
314.38065379467616,286.4233051425978,38,0.6415094339622641,2,96,140
329.38065379467616,286.4233051425978,3,0.9716981132075472,2,96,140
344.38065379467616,286.4233051425978,0,1,2,96,140
359.38065379467616,286.4233051425978,0,1,2,96,140
-45.619346205323865,301.4233051425978,0,1,2,96,140
-30.619346205323865,301.4233051425978,11,0.8962264150943396,2,96,140
-15.619346205323865,301.4233051425978,9,0.9150943396226415,2,96,140
-0.6193462053238648,301.4233051425978,63,0.4056603773584906,2,96,140
14.380653794676135,301.4233051425978,48,0.5471698113207547,2,96,140
29.380653794676135,301.4233051425978,66,0.37735849056603776,2,96,140
44.380653794676135,301.4233051425978,60,0.4339622641509434,2,96,140
59.380653794676135,301.4233051425978,45,0.5754716981132075,2,96,140
74.38065379467614,301.4233051425978,81,0.2358490566037736,2,96,140
89.38065379467614,301.4233051425978,13,0.8773584905660378,2,96,140
104.38065379467614,301.4233051425978,55,0.4811320754716981,2,96,140
119.38065379467614,301.4233051425978,56,0.4716981132075472,2,96,140
134.38065379467614,301.4233051425978,12,0.8867924528301887,2,96,140
149.38065379467614,301.4233051425978,17,0.839622641509434,2,96,140
164.38065379467614,301.4233051425978,2,0.9811320754716981,2,96,140
179.38065379467614,301.4233051425978,34,0.6792452830188679,2,96,140
194.38065379467614,301.4233051425978,33,0.6886792452830188,2,96,140
209.38065379467614,301.4233051425978,69,0.3490566037735849,2,96,140
224.38065379467614,301.4233051425978,30,0.71698113207547165,2,96,140
239.38065379467614,301.4233051425978,47,0.5566037735849056,2,96,140
254.38065379467614,301.4233051425978,7,0.9339622641509434,2,96,140
269.38065379467616,301.4233051425978,55,0.4811320754716981,2,96,140
284.38065379467616,301.4233051425978,73,0.3113207547169811,2,96,140
299.38065379467616,301.4233051425978,20,0.8113207547169812,2,96,140
314.38065379467616,301.4233051425978,48,0.5471698113207547,2,96,140
329.38065379467616,301.4233051425978,27,0.7452830188679245,2,96,140
344.38065379467616,301.4233051425978,9,0.9150943396226415,2,96,140
359.38065379467616,301.4233051425978,0,1,2,96,140
-45.619346205323865,316.4233051425978,0,1,2,96,140
-30.619346205323865,316.4233051425978,7,0.9339622641509434,2,96,140
-15.619346205323865,316.4233051425978,23,0.78301886792452835,2,96,140
-0.6193462053238648,316.4233051425978,30,0.71698113207547165,2,96,140
14.380653794676135,316.4233051425978,19,0.8207547169811321,2,96,140
29.380653794676135,316.4233051425978,19,0.8207547169811321,2,96,140
44.380653794676135,316.4233051425978,39,0.6320754716981132,2,96,140
59.380653794676135,316.4233051425978,20,0.8113207547169812,2,96,140
74.38065379467614,316.4233051425978,11,0.8962264150943396,2,96,140
89.38065379467614,316.4233051425978,14,0.8679245283018868,2,96,140
104.38065379467614,316.4233051425978,46,0.5660377358490566,2,96,140
119.38065379467614,316.4233051425978,41,0.6132075471698113,2,96,140
134.38065379467614,316.4233051425978,26,0.7547169811320755,2,96,140
149.38065379467614,316.4233051425978,0,1,2,96,140
164.38065379467614,316.4233051425978,47,0.5566037735849056,2,96,140
179.38065379467614,316.4233051425978,16,0.8490566037735849,2,96,140
194.38065379467614,316.4233051425978,15,0.8584905660377359,2,96,140
209.38065379467614,316.4233051425978,22,0.7924528301886793,2,96,140
224.38065379467614,316.4233051425978,23,0.78301886792452835,2,96,140
239.38065379467614,316.4233051425978,27,0.7452830188679245,2,96,140
254.38065379467614,316.4233051425978,26,0.7547169811320755,2,96,140
269.38065379467616,316.4233051425978,54,0.49056603773584906,2,96,140
284.38065379467616,316.4233051425978,30,0.71698113207547165,2,96,140
299.38065379467616,316.4233051425978,33,0.6886792452830188,2,96,140
314.38065379467616,316.4233051425978,25,0.7641509433962265,2,96,140
329.38065379467616,316.4233051425978,4,0.9622641509433962,2,96,140
344.38065379467616,316.4233051425978,9,0.9150943396226415,2,96,140
359.38065379467616,316.4233051425978,0,1,2,96,140
-45.619346205323865,331.4233051425978,0,1,2,96,140
-30.619346205323865,331.4233051425978,19,0.8207547169811321,2,96,140
-15.619346205323865,331.4233051425978,22,0.7924528301886793,2,96,140
-0.6193462053238648,331.4233051425978,46,0.5660377358490566,2,96,140
14.380653794676135,331.4233051425978,29,0.7264150943396226,2,96,140
29.380653794676135,331.4233051425978,55,0.4811320754716981,2,96,140
44.380653794676135,331.4233051425978,29,0.7264150943396226,2,96,140
59.380653794676135,331.4233051425978,23,0.78301886792452835,2,96,140
74.38065379467614,331.4233051425978,49,0.5377358490566038,2,96,140
89.38065379467614,331.4233051425978,21,0.8018867924528302,2,96,140
104.38065379467614,331.4233051425978,68,0.3584905660377358,2,96,140
119.38065379467614,331.4233051425978,60,0.4339622641509434,2,96,140
134.38065379467614,331.4233051425978,48,0.5471698113207547,2,96,140
149.38065379467614,331.4233051425978,30,0.71698113207547165,2,96,140
164.38065379467614,331.4233051425978,34,0.6792452830188679,2,96,140
179.38065379467614,331.4233051425978,27,0.7452830188679245,2,96,140
194.38065379467614,331.4233051425978,50,0.5283018867924528,2,96,140
209.38065379467614,331.4233051425978,40,0.6226415094339622,2,96,140
224.38065379467614,331.4233051425978,30,0.71698113207547165,2,96,140
239.38065379467614,331.4233051425978,50,0.5283018867924528,2,96,140
254.38065379467614,331.4233051425978,40,0.6226415094339622,2,96,140
269.38065379467616,331.4233051425978,57,0.46226415094339623,2,96,140
284.38065379467616,331.4233051425978,50,0.5283018867924528,2,96,140
299.38065379467616,331.4233051425978,36,0.660377358490566,2,96,140
314.38065379467616,331.4233051425978,69,0.3490566037735849,2,96,140
329.38065379467616,331.4233051425978,10,0.9056603773584906,2,96,140
344.38065379467616,331.4233051425978,10,0.9056603773584906,2,96,140
359.38065379467616,331.4233051425978,0,1,2,96,140
-45.619346205323865,346.4233051425978,0,1,2,96,140
-30.619346205323865,346.4233051425978,25,0.7641509433962265,2,96,140
-15.619346205323865,346.4233051425978,24,0.7735849056603774,2,96,140
-0.6193462053238648,346.4233051425978,74,0.3018867924528302,2,96,140
14.380653794676135,346.4233051425978,38,0.6415094339622641,2,96,140
29.380653794676135,346.4233051425978,26,0.7547169811320755,2,96,140
44.380653794676135,346.4233051425978,49,0.5377358490566038,2,96,140
59.380653794676135,346.4233051425978,60,0.4339622641509434,2,96,140
74.38065379467614,346.4233051425978,95,0.10377358490566038,2,96,140
89.38065379467614,346.4233051425978,41,0.6132075471698113,2,96,140
104.38065379467614,346.4233051425978,53,0.5,2,96,140
119.38065379467614,346.4233051425978,49,0.5377358490566038,2,96,140
134.38065379467614,346.4233051425978,11,0.8962264150943396,2,96,140
149.38065379467614,346.4233051425978,0,1,2,96,140
164.38065379467614,346.4233051425978,0,1,2,96,140
179.38065379467614,346.4233051425978,43,0.5943396226415094,2,96,140
194.38065379467614,346.4233051425978,45,0.5754716981132075,2,96,140
209.38065379467614,346.4233051425978,73,0.3113207547169811,2,96,140
224.38065379467614,346.4233051425978,43,0.5943396226415094,2,96,140
239.38065379467614,346.4233051425978,77,0.27358490566037735,2,96,140
254.38065379467614,346.4233051425978,33,0.6886792452830188,2,96,140
269.38065379467616,346.4233051425978,52,0.5094339622641509,2,96,140
284.38065379467616,346.4233051425978,51,0.5188679245283019,2,96,140
299.38065379467616,346.4233051425978,41,0.6132075471698113,2,96,140
314.38065379467616,346.4233051425978,49,0.5377358490566038,2,96,140
329.38065379467616,346.4233051425978,8,0.9245283018867925,2,96,140
344.38065379467616,346.4233051425978,10,0.9056603773584906,2,96,140
359.38065379467616,346.4233051425978,0,1,2,96,140
-45.619346205323865,361.4233051425978,0,1,2,96,140
-30.619346205323865,361.4233051425978,0,1,2,96,140
-15.619346205323865,361.4233051425978,3,0.9716981132075472,2,96,140
-0.6193462053238648,361.4233051425978,18,0.8301886792452831,2,96,140
14.380653794676135,361.4233051425978,10,0.9056603773584906,2,96,140
29.380653794676135,361.4233051425978,24,0.7735849056603774,2,96,140
44.380653794676135,361.4233051425978,26,0.7547169811320755,2,96,140
59.380653794676135,361.4233051425978,7,0.9339622641509434,2,96,140
74.38065379467614,361.4233051425978,19,0.8207547169811321,2,96,140
89.38065379467614,361.4233051425978,14,0.8679245283018868,2,96,140
104.38065379467614,361.4233051425978,22,0.7924528301886793,2,96,140
119.38065379467614,361.4233051425978,36,0.660377358490566,2,96,140
134.38065379467614,361.4233051425978,11,0.8962264150943396,2,96,140
149.38065379467614,361.4233051425978,11,0.8962264150943396,2,96,140
164.38065379467614,361.4233051425978,13,0.8773584905660378,2,96,140
179.38065379467614,361.4233051425978,20,0.8113207547169812,2,96,140
194.38065379467614,361.4233051425978,22,0.7924528301886793,2,96,140
209.38065379467614,361.4233051425978,5,0.9528301886792453,2,96,140
224.38065379467614,361.4233051425978,13,0.8773584905660378,2,96,140
239.38065379467614,361.4233051425978,25,0.7641509433962265,2,96,140
254.38065379467614,361.4233051425978,16,0.8490566037735849,2,96,140
269.38065379467616,361.4233051425978,13,0.8773584905660378,2,96,140
284.38065379467616,361.4233051425978,20,0.8113207547169812,2,96,140
299.38065379467616,361.4233051425978,33,0.6886792452830188,2,96,140
314.38065379467616,361.4233051425978,30,0.71698113207547165,2,96,140
329.38065379467616,361.4233051425978,11,0.8962264150943396,2,96,140
344.38065379467616,361.4233051425978,17,0.839622641509434,2,96,140
359.38065379467616,361.4233051425978,0,1,2,96,140
-45.619346205323865,376.4233051425978,0,1,2,96,140
-30.619346205323865,376.4233051425978,15,0.8584905660377359,2,96,140
-15.619346205323865,376.4233051425978,38,0.6415094339622641,2,96,140
-0.6193462053238648,376.4233051425978,56,0.4716981132075472,2,96,140
14.380653794676135,376.4233051425978,17,0.839622641509434,2,96,140
29.380653794676135,376.4233051425978,63,0.4056603773584906,2,96,140
44.380653794676135,376.4233051425978,65,0.3867924528301887,2,96,140
59.380653794676135,376.4233051425978,34,0.6792452830188679,2,96,140
74.38065379467614,376.4233051425978,101,0.04716981132075472,2,96,140
89.38065379467614,376.4233051425978,28,0.7358490566037735,2,96,140
104.38065379467614,376.4233051425978,53,0.5,2,96,140
119.38065379467614,376.4233051425978,48,0.5471698113207547,2,96,140
134.38065379467614,376.4233051425978,14,0.8679245283018868,2,96,140
149.38065379467614,376.4233051425978,6,0.9433962264150944,2,96,140
164.38065379467614,376.4233051425978,22,0.7924528301886793,2,96,140
179.38065379467614,376.4233051425978,24,0.7735849056603774,2,96,140
194.38065379467614,376.4233051425978,29,0.7264150943396226,2,96,140
209.38065379467614,376.4233051425978,48,0.5471698113207547,2,96,140
224.38065379467614,376.4233051425978,51,0.5188679245283019,2,96,140
239.38065379467614,376.4233051425978,67,0.36792452830188677,2,96,140
254.38065379467614,376.4233051425978,41,0.6132075471698113,2,96,140
269.38065379467616,376.4233051425978,83,0.2169811320754717,2,96,140
284.38065379467616,376.4233051425978,63,0.4056603773584906,2,96,140
299.38065379467616,376.4233051425978,32,0.6981132075471698,2,96,140
314.38065379467616,376.4233051425978,61,0.42452830188679247,2,96,140
329.38065379467616,376.4233051425978,11,0.8962264150943396,2,96,140
344.38065379467616,376.4233051425978,0,1,2,96,140
359.38065379467616,376.4233051425978,0,1,2,96,140
-45.619346205323865,391.4233051425978,0,1,2,96,140
-30.619346205323865,391.4233051425978,6,0.9433962264150944,2,96,140
-15.619346205323865,391.4233051425978,0,1,2,96,140
-0.6193462053238648,391.4233051425978,33,0.6886792452830188,2,96,140
14.380653794676135,391.4233051425978,27,0.7452830188679245,2,96,140
29.380653794676135,391.4233051425978,41,0.6132075471698113,2,96,140
44.380653794676135,391.4233051425978,54,0.49056603773584906,2,96,140
59.380653794676135,391.4233051425978,28,0.7358490566037735,2,96,140
74.38065379467614,391.4233051425978,42,0.6037735849056604,2,96,140
89.38065379467614,391.4233051425978,40,0.6226415094339622,2,96,140
104.38065379467614,391.4233051425978,47,0.5566037735849056,2,96,140
119.38065379467614,391.4233051425978,26,0.7547169811320755,2,96,140
134.38065379467614,391.4233051425978,0,1,2,96,140
149.38065379467614,391.4233051425978,0,1,2,96,140
164.38065379467614,391.4233051425978,0,1,2,96,140
179.38065379467614,391.4233051425978,12,0.8867924528301887,2,96,140
194.38065379467614,391.4233051425978,45,0.5754716981132075,2,96,140
209.38065379467614,391.4233051425978,34,0.6792452830188679,2,96,140
224.38065379467614,391.4233051425978,27,0.7452830188679245,2,96,140
239.38065379467614,391.4233051425978,22,0.7924528301886793,2,96,140
