X,Y,Density,GF,layer,simulationID,simtime
59.67115308251159,-20.308878504961775,9,0.9333333333333333,1,75,140
74.67115308251158,-20.308878504961775,0,1,1,75,140
89.67115308251158,-20.308878504961775,9,0.9333333333333333,1,75,140
104.67115308251158,-20.308878504961775,15,0.8888888888888888,1,75,140
119.67115308251158,-20.308878504961775,2,0.9851851851851852,1,75,140
134.67115308251158,-20.308878504961775,9,0.9333333333333333,1,75,140
149.67115308251158,-20.308878504961775,0,1,1,75,140
164.67115308251158,-20.308878504961775,0,1,1,75,140
179.67115308251158,-20.308878504961775,0,1,1,75,140
194.67115308251158,-20.308878504961775,6,0.9555555555555556,1,75,140
209.67115308251158,-20.308878504961775,12,0.9111111111111111,1,75,140
224.67115308251158,-20.308878504961775,0,1,1,75,140
239.67115308251158,-20.308878504961775,3,0.9777777777777777,1,75,140
254.67115308251158,-20.308878504961775,20,0.8518518518518519,1,75,140
269.6711530825116,-20.308878504961775,5,0.9629629629629629,1,75,140
284.6711530825116,-20.308878504961775,7,0.9481481481481482,1,75,140
299.6711530825116,-20.308878504961775,17,0.8740740740740741,1,75,140
314.6711530825116,-20.308878504961775,2,0.9851851851851852,1,75,140
329.6711530825116,-20.308878504961775,0,1,1,75,140
344.6711530825116,-20.308878504961775,0,1,1,75,140
359.6711530825116,-20.308878504961775,0,1,1,75,140
-45.32884691748841,-5.3088785049617755,0,1,1,75,140
-30.328846917488413,-5.3088785049617755,2,0.9851851851851852,1,75,140
-15.328846917488413,-5.3088785049617755,14,0.8962962962962963,1,75,140
-0.32884691748841277,-5.3088785049617755,71,0.4740740740740741,1,75,140
14.671153082511587,-5.3088785049617755,32,0.762962962962963,1,75,140
29.671153082511587,-5.3088785049617755,83,0.3851851851851852,1,75,140
44.67115308251159,-5.3088785049617755,90,0.3333333333333333,1,75,140
59.67115308251159,-5.3088785049617755,45,0.6666666666666666,1,75,140
74.67115308251158,-5.3088785049617755,109,0.1925925925925926,1,75,140
89.67115308251158,-5.3088785049617755,40,0.7037037037037037,1,75,140
104.67115308251158,-5.3088785049617755,87,0.35555555555555557,1,75,140
119.67115308251158,-5.3088785049617755,76,0.43703703703703706,1,75,140
134.67115308251158,-5.3088785049617755,33,0.7555555555555555,1,75,140
149.67115308251158,-5.3088785049617755,13,0.9037037037037037,1,75,140
164.67115308251158,-5.3088785049617755,6,0.9555555555555556,1,75,140
179.67115308251158,-5.3088785049617755,17,0.8740740740740741,1,75,140
194.67115308251158,-5.3088785049617755,72,0.4666666666666667,1,75,140
209.67115308251158,-5.3088785049617755,107,0.2074074074074074,1,75,140
224.67115308251158,-5.3088785049617755,59,0.562962962962963,1,75,140
239.67115308251158,-5.3088785049617755,82,0.3925925925925926,1,75,140
254.67115308251158,-5.3088785049617755,37,0.725925925925926,1,75,140
269.6711530825116,-5.3088785049617755,93,0.3111111111111111,1,75,140
284.6711530825116,-5.3088785049617755,75,0.4444444444444444,1,75,140
299.6711530825116,-5.3088785049617755,13,0.9037037037037037,1,75,140
314.6711530825116,-5.3088785049617755,56,0.5851851851851851,1,75,140
329.6711530825116,-5.3088785049617755,32,0.762962962962963,1,75,140
344.6711530825116,-5.3088785049617755,21,0.8444444444444444,1,75,140
359.6711530825116,-5.3088785049617755,0,1,1,75,140
-45.32884691748841,9.691121495038225,0,1,1,75,140
-30.328846917488413,9.691121495038225,5,0.9629629629629629,1,75,140
-15.328846917488413,9.691121495038225,15,0.8888888888888888,1,75,140
-0.32884691748841277,9.691121495038225,46,0.6592592592592592,1,75,140
14.671153082511587,9.691121495038225,34,0.7481481481481481,1,75,140
29.671153082511587,9.691121495038225,49,0.6370370370370371,1,75,140
44.67115308251159,9.691121495038225,79,0.4148148148148148,1,75,140
59.67115308251159,9.691121495038225,24,0.8222222222222222,1,75,140
74.67115308251158,9.691121495038225,42,0.6888888888888889,1,75,140
89.67115308251158,9.691121495038225,39,0.7111111111111111,1,75,140
104.67115308251158,9.691121495038225,28,0.7925925925925926,1,75,140
119.67115308251158,9.691121495038225,48,0.6444444444444445,1,75,140
134.67115308251158,9.691121495038225,14,0.8962962962962963,1,75,140
149.67115308251158,9.691121495038225,16,0.8814814814814815,1,75,140
164.67115308251158,9.691121495038225,20,0.8518518518518519,1,75,140
179.67115308251158,9.691121495038225,12,0.9111111111111111,1,75,140
194.67115308251158,9.691121495038225,26,0.8074074074074075,1,75,140
209.67115308251158,9.691121495038225,61,0.5481481481481482,1,75,140
224.67115308251158,9.691121495038225,54,0.6,1,75,140
239.67115308251158,9.691121495038225,44,0.674074074074074,1,75,140
254.67115308251158,9.691121495038225,30,0.7777777777777778,1,75,140
269.6711530825116,9.691121495038225,44,0.674074074074074,1,75,140
284.6711530825116,9.691121495038225,56,0.5851851851851851,1,75,140
299.6711530825116,9.691121495038225,53,0.6074074074074074,1,75,140
314.6711530825116,9.691121495038225,44,0.674074074074074,1,75,140
329.6711530825116,9.691121495038225,21,0.8444444444444444,1,75,140
344.6711530825116,9.691121495038225,5,0.9629629629629629,1,75,140
359.6711530825116,9.691121495038225,0,1,1,75,140
-45.32884691748841,24.691121495038225,0,1,1,75,140
-30.328846917488413,24.691121495038225,15,0.8888888888888888,1,75,140
-15.328846917488413,24.691121495038225,34,0.7481481481481481,1,75,140
-0.32884691748841277,24.691121495038225,91,0.32592592592592595,1,75,140
14.671153082511587,24.691121495038225,57,0.5777777777777777,1,75,140
29.671153082511587,24.691121495038225,89,0.34074074074074073,1,75,140
44.67115308251159,24.691121495038225,87,0.35555555555555557,1,75,140
59.67115308251159,24.691121495038225,66,0.5111111111111111,1,75,140
74.67115308251158,24.691121495038225,90,0.3333333333333333,1,75,140
89.67115308251158,24.691121495038225,42,0.6888888888888889,1,75,140
104.67115308251158,24.691121495038225,110,0.18518518518518517,1,75,140
119.67115308251158,24.691121495038225,119,0.11851851851851852,1,75,140
134.67115308251158,24.691121495038225,38,0.7185185185185186,1,75,140
149.67115308251158,24.691121495038225,14,0.8962962962962963,1,75,140
164.67115308251158,24.691121495038225,13,0.9037037037037037,1,75,140
179.67115308251158,24.691121495038225,37,0.725925925925926,1,75,140
194.67115308251158,24.691121495038225,78,0.4222222222222222,1,75,140
209.67115308251158,24.691121495038225,108,0.2,1,75,140
224.67115308251158,24.691121495038225,65,0.5185185185185185,1,75,140
239.67115308251158,24.691121495038225,105,0.2222222222222222,1,75,140
254.67115308251158,24.691121495038225,52,0.6148148148148148,1,75,140
269.6711530825116,24.691121495038225,112,0.17037037037037037,1,75,140
284.6711530825116,24.691121495038225,111,0.17777777777777778,1,75,140
299.6711530825116,24.691121495038225,78,0.4222222222222222,1,75,140
314.6711530825116,24.691121495038225,101,0.2518518518518518,1,75,140
329.6711530825116,24.691121495038225,11,0.9185185185185185,1,75,140
344.6711530825116,24.691121495038225,4,0.9703703703703703,1,75,140
359.6711530825116,24.691121495038225,0,1,1,75,140
-45.32884691748841,39.691121495038225,0,1,1,75,140
-30.328846917488413,39.691121495038225,7,0.9481481481481482,1,75,140
-15.328846917488413,39.691121495038225,31,0.7703703703703704,1,75,140
-0.32884691748841277,39.691121495038225,36,0.7333333333333333,1,75,140
14.671153082511587,39.691121495038225,22,0.837037037037037,1,75,140
29.671153082511587,39.691121495038225,29,0.7851851851851852,1,75,140
44.67115308251159,39.691121495038225,8,0.9407407407407408,1,75,140
59.67115308251159,39.691121495038225,21,0.8444444444444444,1,75,140
74.67115308251158,39.691121495038225,75,0.4444444444444444,1,75,140
89.67115308251158,39.691121495038225,23,0.8296296296296296,1,75,140
104.67115308251158,39.691121495038225,40,0.7037037037037037,1,75,140
119.67115308251158,39.691121495038225,32,0.762962962962963,1,75,140
134.67115308251158,39.691121495038225,11,0.9185185185185185,1,75,140
149.67115308251158,39.691121495038225,0,1,1,75,140
164.67115308251158,39.691121495038225,27,0.8,1,75,140
179.67115308251158,39.691121495038225,18,0.8666666666666667,1,75,140
194.67115308251158,39.691121495038225,12,0.9111111111111111,1,75,140
209.67115308251158,39.691121495038225,24,0.8222222222222222,1,75,140
224.67115308251158,39.691121495038225,20,0.8518518518518519,1,75,140
239.67115308251158,39.691121495038225,56,0.5851851851851851,1,75,140
254.67115308251158,39.691121495038225,40,0.7037037037037037,1,75,140
269.6711530825116,39.691121495038225,57,0.5777777777777777,1,75,140
284.6711530825116,39.691121495038225,49,0.6370370370370371,1,75,140
299.6711530825116,39.691121495038225,22,0.837037037037037,1,75,140
314.6711530825116,39.691121495038225,10,0.9259259259259259,1,75,140
329.6711530825116,39.691121495038225,22,0.837037037037037,1,75,140
344.6711530825116,39.691121495038225,12,0.9111111111111111,1,75,140
359.6711530825116,39.691121495038225,0,1,1,75,140
-45.32884691748841,54.691121495038225,0,1,1,75,140
-30.328846917488413,54.691121495038225,6,0.9555555555555556,1,75,140
-15.328846917488413,54.691121495038225,8,0.9407407407407408,1,75,140
-0.32884691748841277,54.691121495038225,92,0.31851851851851853,1,75,140
14.671153082511587,54.691121495038225,69,0.4888888888888889,1,75,140
29.671153082511587,54.691121495038225,93,0.3111111111111111,1,75,140
44.67115308251159,54.691121495038225,99,0.26666666666666666,1,75,140
59.67115308251159,54.691121495038225,67,0.5037037037037037,1,75,140
74.67115308251158,54.691121495038225,110,0.18518518518518517,1,75,140
89.67115308251158,54.691121495038225,67,0.5037037037037037,1,75,140
104.67115308251158,54.691121495038225,102,0.24444444444444444,1,75,140
119.67115308251158,54.691121495038225,94,0.3037037037037037,1,75,140
134.67115308251158,54.691121495038225,33,0.7555555555555555,1,75,140
149.67115308251158,54.691121495038225,30,0.7777777777777778,1,75,140
164.67115308251158,54.691121495038225,0,1,1,75,140
179.67115308251158,54.691121495038225,15,0.8888888888888888,1,75,140
194.67115308251158,54.691121495038225,86,0.362962962962963,1,75,140
209.67115308251158,54.691121495038225,108,0.2,1,75,140
224.67115308251158,54.691121495038225,95,0.2962962962962963,1,75,140
239.67115308251158,54.691121495038225,126,0.06666666666666667,1,75,140
254.67115308251158,54.691121495038225,67,0.5037037037037037,1,75,140
269.6711530825116,54.691121495038225,70,0.48148148148148145,1,75,140
284.6711530825116,54.691121495038225,84,0.37777777777777777,1,75,140
299.6711530825116,54.691121495038225,67,0.5037037037037037,1,75,140
314.6711530825116,54.691121495038225,89,0.34074074074074073,1,75,140
329.6711530825116,54.691121495038225,35,0.7407407407407407,1,75,140
344.6711530825116,54.691121495038225,13,0.9037037037037037,1,75,140
359.6711530825116,54.691121495038225,0,1,1,75,140
-45.32884691748841,69.69112149503823,0,1,1,75,140
-30.328846917488413,69.69112149503823,1,0.9925925925925926,1,75,140
-15.328846917488413,69.69112149503823,10,0.9259259259259259,1,75,140
-0.32884691748841277,69.69112149503823,84,0.37777777777777777,1,75,140
14.671153082511587,69.69112149503823,82,0.3925925925925926,1,75,140
29.671153082511587,69.69112149503823,119,0.11851851851851852,1,75,140
44.67115308251159,69.69112149503823,91,0.32592592592592595,1,75,140
59.67115308251159,69.69112149503823,76,0.43703703703703706,1,75,140
74.67115308251158,69.69112149503823,80,0.4074074074074074,1,75,140
89.67115308251158,69.69112149503823,61,0.5481481481481482,1,75,140
104.67115308251158,69.69112149503823,94,0.3037037037037037,1,75,140
119.67115308251158,69.69112149503823,63,0.5333333333333333,1,75,140
134.67115308251158,69.69112149503823,27,0.8,1,75,140
149.67115308251158,69.69112149503823,2,0.9851851851851852,1,75,140
164.67115308251158,69.69112149503823,8,0.9407407407407408,1,75,140
179.67115308251158,69.69112149503823,33,0.7555555555555555,1,75,140
194.67115308251158,69.69112149503823,103,0.23703703703703705,1,75,140
209.67115308251158,69.69112149503823,89,0.34074074074074073,1,75,140
224.67115308251158,69.69112149503823,41,0.6962962962962963,1,75,140
239.67115308251158,69.69112149503823,101,0.2518518518518518,1,75,140
254.67115308251158,69.69112149503823,58,0.5703703703703704,1,75,140
269.6711530825116,69.69112149503823,92,0.31851851851851853,1,75,140
284.6711530825116,69.69112149503823,83,0.3851851851851852,1,75,140
299.6711530825116,69.69112149503823,54,0.6,1,75,140
314.6711530825116,69.69112149503823,101,0.2518518518518518,1,75,140
329.6711530825116,69.69112149503823,15,0.8888888888888888,1,75,140
344.6711530825116,69.69112149503823,8,0.9407407407407408,1,75,140
359.6711530825116,69.69112149503823,0,1,1,75,140
-45.32884691748841,84.69112149503823,0,1,1,75,140
-30.328846917488413,84.69112149503823,11,0.9185185185185185,1,75,140
-15.328846917488413,84.69112149503823,22,0.837037037037037,1,75,140
-0.32884691748841277,84.69112149503823,19,0.8592592592592593,1,75,140
14.671153082511587,84.69112149503823,49,0.6370370370370371,1,75,140
29.671153082511587,84.69112149503823,39,0.7111111111111111,1,75,140
44.67115308251159,84.69112149503823,31,0.7703703703703704,1,75,140
59.67115308251159,84.69112149503823,36,0.7333333333333333,1,75,140
74.67115308251158,84.69112149503823,65,0.5185185185185185,1,75,140
89.67115308251158,84.69112149503823,34,0.7481481481481481,1,75,140
104.67115308251158,84.69112149503823,39,0.7111111111111111,1,75,140
119.67115308251158,84.69112149503823,27,0.8,1,75,140
134.67115308251158,84.69112149503823,43,0.6814814814814815,1,75,140
149.67115308251158,84.69112149503823,13,0.9037037037037037,1,75,140
164.67115308251158,84.69112149503823,21,0.8444444444444444,1,75,140
179.67115308251158,84.69112149503823,14,0.8962962962962963,1,75,140
194.67115308251158,84.69112149503823,41,0.6962962962962963,1,75,140
209.67115308251158,84.69112149503823,34,0.7481481481481481,1,75,140
224.67115308251158,84.69112149503823,28,0.7925925925925926,1,75,140
239.67115308251158,84.69112149503823,51,0.6222222222222222,1,75,140
254.67115308251158,84.69112149503823,20,0.8518518518518519,1,75,140
269.6711530825116,84.69112149503823,51,0.6222222222222222,1,75,140
284.6711530825116,84.69112149503823,28,0.7925925925925926,1,75,140
299.6711530825116,84.69112149503823,43,0.6814814814814815,1,75,140
314.6711530825116,84.69112149503823,66,0.5111111111111111,1,75,140
329.6711530825116,84.69112149503823,18,0.8666666666666667,1,75,140
344.6711530825116,84.69112149503823,11,0.9185185185185185,1,75,140
359.6711530825116,84.69112149503823,0,1,1,75,140
-45.32884691748841,99.69112149503823,0,1,1,75,140
-30.328846917488413,99.69112149503823,1,0.9925925925925926,1,75,140
-15.328846917488413,99.69112149503823,19,0.8592592592592593,1,75,140
-0.32884691748841277,99.69112149503823,71,0.4740740740740741,1,75,140
14.671153082511587,99.69112149503823,56,0.5851851851851851,1,75,140
29.671153082511587,99.69112149503823,100,0.25925925925925924,1,75,140
44.67115308251159,99.69112149503823,99,0.26666666666666666,1,75,140
59.67115308251159,99.69112149503823,71,0.4740740740740741,1,75,140
74.67115308251158,99.69112149503823,135,0,1,75,140
89.67115308251158,99.69112149503823,79,0.4148148148148148,1,75,140
104.67115308251158,99.69112149503823,87,0.35555555555555557,1,75,140
119.67115308251158,99.69112149503823,86,0.362962962962963,1,75,140
134.67115308251158,99.69112149503823,28,0.7925925925925926,1,75,140
149.67115308251158,99.69112149503823,2,0.9851851851851852,1,75,140
164.67115308251158,99.69112149503823,14,0.8962962962962963,1,75,140
179.67115308251158,99.69112149503823,40,0.7037037037037037,1,75,140
194.67115308251158,99.69112149503823,102,0.24444444444444444,1,75,140
209.67115308251158,99.69112149503823,83,0.3851851851851852,1,75,140
224.67115308251158,99.69112149503823,67,0.5037037037037037,1,75,140
239.67115308251158,99.69112149503823,101,0.2518518518518518,1,75,140
254.67115308251158,99.69112149503823,79,0.4148148148148148,1,75,140
269.6711530825116,99.69112149503823,132,0.022222222222222223,1,75,140
284.6711530825116,99.69112149503823,99,0.26666666666666666,1,75,140
299.6711530825116,99.69112149503823,67,0.5037037037037037,1,75,140
314.6711530825116,99.69112149503823,92,0.31851851851851853,1,75,140
329.6711530825116,99.69112149503823,16,0.8814814814814815,1,75,140
344.6711530825116,99.69112149503823,9,0.9333333333333333,1,75,140
359.6711530825116,99.69112149503823,0,1,1,75,140
-45.32884691748841,114.69112149503823,0,1,1,75,140
-30.328846917488413,114.69112149503823,19,0.8592592592592593,1,75,140
-15.328846917488413,114.69112149503823,30,0.7777777777777778,1,75,140
-0.32884691748841277,114.69112149503823,32,0.762962962962963,1,75,140
14.671153082511587,114.69112149503823,15,0.8888888888888888,1,75,140
29.671153082511587,114.69112149503823,58,0.5703703703703704,1,75,140
44.67115308251159,114.69112149503823,63,0.5333333333333333,1,75,140
59.67115308251159,114.69112149503823,34,0.7481481481481481,1,75,140
74.67115308251158,114.69112149503823,46,0.6592592592592592,1,75,140
89.67115308251158,114.69112149503823,33,0.7555555555555555,1,75,140
104.67115308251158,114.69112149503823,67,0.5037037037037037,1,75,140
119.67115308251158,114.69112149503823,23,0.8296296296296296,1,75,140
134.67115308251158,114.69112149503823,23,0.8296296296296296,1,75,140
149.67115308251158,114.69112149503823,21,0.8444444444444444,1,75,140
164.67115308251158,114.69112149503823,9,0.9333333333333333,1,75,140
179.67115308251158,114.69112149503823,16,0.8814814814814815,1,75,140
194.67115308251158,114.69112149503823,30,0.7777777777777778,1,75,140
209.67115308251158,114.69112149503823,49,0.6370370370370371,1,75,140
224.67115308251158,114.69112149503823,52,0.6148148148148148,1,75,140
239.67115308251158,114.69112149503823,44,0.674074074074074,1,75,140
254.67115308251158,114.69112149503823,28,0.7925925925925926,1,75,140
269.6711530825116,114.69112149503823,41,0.6962962962962963,1,75,140
284.6711530825116,114.69112149503823,54,0.6,1,75,140
299.6711530825116,114.69112149503823,27,0.8,1,75,140
314.6711530825116,114.69112149503823,18,0.8666666666666667,1,75,140
329.6711530825116,114.69112149503823,18,0.8666666666666667,1,75,140
344.6711530825116,114.69112149503823,5,0.9629629629629629,1,75,140
359.6711530825116,114.69112149503823,0,1,1,75,140
-45.32884691748841,129.69112149503823,0,1,1,75,140
-30.328846917488413,129.69112149503823,9,0.9333333333333333,1,75,140
-15.328846917488413,129.69112149503823,20,0.8518518518518519,1,75,140
-0.32884691748841277,129.69112149503823,92,0.31851851851851853,1,75,140
14.671153082511587,129.69112149503823,60,0.5555555555555556,1,75,140
29.671153082511587,129.69112149503823,106,0.21481481481481482,1,75,140
44.67115308251159,129.69112149503823,82,0.3925925925925926,1,75,140
59.67115308251159,129.69112149503823,38,0.7185185185185186,1,75,140
74.67115308251158,129.69112149503823,100,0.25925925925925924,1,75,140
89.67115308251158,129.69112149503823,55,0.5925925925925926,1,75,140
104.67115308251158,129.69112149503823,86,0.362962962962963,1,75,140
119.67115308251158,129.69112149503823,96,0.28888888888888886,1,75,140
134.67115308251158,129.69112149503823,38,0.7185185185185186,1,75,140
149.67115308251158,129.69112149503823,21,0.8444444444444444,1,75,140
164.67115308251158,129.69112149503823,13,0.9037037037037037,1,75,140
179.67115308251158,129.69112149503823,36,0.7333333333333333,1,75,140
194.67115308251158,129.69112149503823,105,0.2222222222222222,1,75,140
209.67115308251158,129.69112149503823,90,0.3333333333333333,1,75,140
224.67115308251158,129.69112149503823,68,0.4962962962962963,1,75,140
239.67115308251158,129.69112149503823,121,0.1037037037037037,1,75,140
254.67115308251158,129.69112149503823,40,0.7037037037037037,1,75,140
269.6711530825116,129.69112149503823,91,0.32592592592592595,1,75,140
284.6711530825116,129.69112149503823,98,0.2740740740740741,1,75,140
299.6711530825116,129.69112149503823,66,0.5111111111111111,1,75,140
314.6711530825116,129.69112149503823,91,0.32592592592592595,1,75,140
329.6711530825116,129.69112149503823,20,0.8518518518518519,1,75,140
344.6711530825116,129.69112149503823,4,0.9703703703703703,1,75,140
359.6711530825116,129.69112149503823,0,1,1,75,140
-45.32884691748841,144.69112149503823,0,1,1,75,140
-30.328846917488413,144.69112149503823,5,0.9629629629629629,1,75,140
-15.328846917488413,144.69112149503823,31,0.7703703703703704,1,75,140
-0.32884691748841277,144.69112149503823,85,0.37037037037037035,1,75,140
14.671153082511587,144.69112149503823,65,0.5185185185185185,1,75,140
29.671153082511587,144.69112149503823,88,0.34814814814814815,1,75,140
44.67115308251159,144.69112149503823,90,0.3333333333333333,1,75,140
59.67115308251159,144.69112149503823,45,0.6666666666666666,1,75,140
74.67115308251158,144.69112149503823,84,0.37777777777777777,1,75,140
89.67115308251158,144.69112149503823,38,0.7185185185185186,1,75,140
104.67115308251158,144.69112149503823,88,0.34814814814814815,1,75,140
119.67115308251158,144.69112149503823,100,0.25925925925925924,1,75,140
134.67115308251158,144.69112149503823,43,0.6814814814814815,1,75,140
149.67115308251158,144.69112149503823,8,0.9407407407407408,1,75,140
164.67115308251158,144.69112149503823,27,0.8,1,75,140
179.67115308251158,144.69112149503823,34,0.7481481481481481,1,75,140
194.67115308251158,144.69112149503823,81,0.4,1,75,140
209.67115308251158,144.69112149503823,91,0.32592592592592595,1,75,140
224.67115308251158,144.69112149503823,42,0.6888888888888889,1,75,140
239.67115308251158,144.69112149503823,88,0.34814814814814815,1,75,140
254.67115308251158,144.69112149503823,36,0.7333333333333333,1,75,140
269.6711530825116,144.69112149503823,103,0.23703703703703705,1,75,140
284.6711530825116,144.69112149503823,93,0.3111111111111111,1,75,140
299.6711530825116,144.69112149503823,53,0.6074074074074074,1,75,140
314.6711530825116,144.69112149503823,94,0.3037037037037037,1,75,140
329.6711530825116,144.69112149503823,44,0.674074074074074,1,75,140
344.6711530825116,144.69112149503823,9,0.9333333333333333,1,75,140
359.6711530825116,144.69112149503823,0,1,1,75,140
-45.32884691748841,159.69112149503823,0,1,1,75,140
-30.328846917488413,159.69112149503823,7,0.9481481481481482,1,75,140
-15.328846917488413,159.69112149503823,10,0.9259259259259259,1,75,140
-0.32884691748841277,159.69112149503823,42,0.6888888888888889,1,75,140
14.671153082511587,159.69112149503823,40,0.7037037037037037,1,75,140
29.671153082511587,159.69112149503823,46,0.6592592592592592,1,75,140
44.67115308251159,159.69112149503823,23,0.8296296296296296,1,75,140
59.67115308251159,159.69112149503823,38,0.7185185185185186,1,75,140
74.67115308251158,159.69112149503823,65,0.5185185185185185,1,75,140
89.67115308251158,159.69112149503823,25,0.8148148148148148,1,75,140
104.67115308251158,159.69112149503823,50,0.6296296296296297,1,75,140
119.67115308251158,159.69112149503823,59,0.562962962962963,1,75,140
134.67115308251158,159.69112149503823,3,0.9777777777777777,1,75,140
149.67115308251158,159.69112149503823,8,0.9407407407407408,1,75,140
164.67115308251158,159.69112149503823,20,0.8518518518518519,1,75,140
179.67115308251158,159.69112149503823,17,0.8740740740740741,1,75,140
194.67115308251158,159.69112149503823,19,0.8592592592592593,1,75,140
209.67115308251158,159.69112149503823,41,0.6962962962962963,1,75,140
224.67115308251158,159.69112149503823,55,0.5925925925925926,1,75,140
239.67115308251158,159.69112149503823,50,0.6296296296296297,1,75,140
254.67115308251158,159.69112149503823,29,0.7851851851851852,1,75,140
269.6711530825116,159.69112149503823,50,0.6296296296296297,1,75,140
284.6711530825116,159.69112149503823,56,0.5851851851851851,1,75,140
299.6711530825116,159.69112149503823,25,0.8148148148148148,1,75,140
314.6711530825116,159.69112149503823,23,0.8296296296296296,1,75,140
329.6711530825116,159.69112149503823,16,0.8814814814814815,1,75,140
344.6711530825116,159.69112149503823,3,0.9777777777777777,1,75,140
359.6711530825116,159.69112149503823,0,1,1,75,140
-45.32884691748841,174.69112149503823,0,1,1,75,140
-30.328846917488413,174.69112149503823,10,0.9259259259259259,1,75,140
-15.328846917488413,174.69112149503823,28,0.7925925925925926,1,75,140
-0.32884691748841277,174.69112149503823,91,0.32592592592592595,1,75,140
14.671153082511587,174.69112149503823,61,0.5481481481481482,1,75,140
29.671153082511587,174.69112149503823,109,0.1925925925925926,1,75,140
44.67115308251159,174.69112149503823,103,0.23703703703703705,1,75,140
59.67115308251159,174.69112149503823,59,0.562962962962963,1,75,140
74.67115308251158,174.69112149503823,105,0.2222222222222222,1,75,140
89.67115308251158,174.69112149503823,83,0.3851851851851852,1,75,140
104.67115308251158,174.69112149503823,115,0.14814814814814814,1,75,140
119.67115308251158,174.69112149503823,76,0.43703703703703706,1,75,140
134.67115308251158,174.69112149503823,43,0.6814814814814815,1,75,140
149.67115308251158,174.69112149503823,27,0.8,1,75,140
164.67115308251158,174.69112149503823,11,0.9185185185185185,1,75,140
179.67115308251158,174.69112149503823,38,0.7185185185185186,1,75,140
194.67115308251158,174.69112149503823,80,0.4074074074074074,1,75,140
