X,Y,Density,GF,layer,simulationID,simtime
-34.63391394314904,-13.03552578136538,0,1,1,8,140
-19.63391394314904,-13.03552578136538,0,1,1,8,140
-4.6339139431490395,-13.03552578136538,0,1,1,8,140
10.36608605685096,-13.03552578136538,0,1,1,8,140
25.36608605685096,-13.03552578136538,24,0.8125,1,8,140
40.36608605685096,-13.03552578136538,2,0.984375,1,8,140
55.36608605685096,-13.03552578136538,13,0.8984375,1,8,140
70.36608605685096,-13.03552578136538,23,0.8203125,1,8,140
85.36608605685096,-13.03552578136538,4,0.96875,1,8,140
100.36608605685096,-13.03552578136538,19,0.8515625,1,8,140
115.36608605685096,-13.03552578136538,9,0.9296875,1,8,140
130.36608605685097,-13.03552578136538,10,0.921875,1,8,140
145.36608605685097,-13.03552578136538,8,0.9375,1,8,140
160.36608605685097,-13.03552578136538,0,1,1,8,140
175.36608605685097,-13.03552578136538,0,1,1,8,140
190.36608605685097,-13.03552578136538,16,0.875,1,8,140
205.36608605685097,-13.03552578136538,9,0.9296875,1,8,140
220.36608605685097,-13.03552578136538,13,0.8984375,1,8,140
235.36608605685097,-13.03552578136538,28,0.78125,1,8,140
250.36608605685097,-13.03552578136538,0,1,1,8,140
265.366086056851,-13.03552578136538,23,0.8203125,1,8,140
280.366086056851,-13.03552578136538,0,1,1,8,140
295.366086056851,-13.03552578136538,19,0.8515625,1,8,140
310.366086056851,-13.03552578136538,2,0.984375,1,8,140
325.366086056851,-13.03552578136538,1,0.9921875,1,8,140
340.366086056851,-13.03552578136538,7,0.9453125,1,8,140
355.366086056851,-13.03552578136538,0,1,1,8,140
-49.63391394314904,1.9644742186346207,0,1,1,8,140
-34.63391394314904,1.9644742186346207,2,0.984375,1,8,140
-19.63391394314904,1.9644742186346207,21,0.8359375,1,8,140
-4.6339139431490395,1.9644742186346207,68,0.46875,1,8,140
10.36608605685096,1.9644742186346207,49,0.6171875,1,8,140
25.36608605685096,1.9644742186346207,122,0.046875,1,8,140
40.36608605685096,1.9644742186346207,48,0.625,1,8,140
55.36608605685096,1.9644742186346207,78,0.390625,1,8,140
70.36608605685096,1.9644742186346207,72,0.4375,1,8,140
85.36608605685096,1.9644742186346207,34,0.734375,1,8,140
100.36608605685096,1.9644742186346207,106,0.171875,1,8,140
115.36608605685096,1.9644742186346207,40,0.6875,1,8,140
130.36608605685097,1.9644742186346207,62,0.515625,1,8,140
145.36608605685097,1.9644742186346207,26,0.796875,1,8,140
160.36608605685097,1.9644742186346207,7,0.9453125,1,8,140
175.36608605685097,1.9644742186346207,15,0.8828125,1,8,140
190.36608605685097,1.9644742186346207,79,0.3828125,1,8,140
205.36608605685097,1.9644742186346207,52,0.59375,1,8,140
220.36608605685097,1.9644742186346207,79,0.3828125,1,8,140
235.36608605685097,1.9644742186346207,89,0.3046875,1,8,140
250.36608605685097,1.9644742186346207,38,0.703125,1,8,140
265.366086056851,1.9644742186346207,115,0.1015625,1,8,140
280.366086056851,1.9644742186346207,83,0.3515625,1,8,140
295.366086056851,1.9644742186346207,95,0.2578125,1,8,140
310.366086056851,1.9644742186346207,88,0.3125,1,8,140
325.366086056851,1.9644742186346207,47,0.6328125,1,8,140
340.366086056851,1.9644742186346207,23,0.8203125,1,8,140
355.366086056851,1.9644742186346207,0,1,1,8,140
-49.63391394314904,16.96447421863462,0,1,1,8,140
-34.63391394314904,16.96447421863462,0,1,1,8,140
-19.63391394314904,16.96447421863462,5,0.9609375,1,8,140
-4.6339139431490395,16.96447421863462,35,0.7265625,1,8,140
10.36608605685096,16.96447421863462,28,0.78125,1,8,140
25.36608605685096,16.96447421863462,52,0.59375,1,8,140
40.36608605685096,16.96447421863462,37,0.7109375,1,8,140
55.36608605685096,16.96447421863462,62,0.515625,1,8,140
70.36608605685096,16.96447421863462,57,0.5546875,1,8,140
85.36608605685096,16.96447421863462,10,0.921875,1,8,140
100.36608605685096,16.96447421863462,37,0.7109375,1,8,140
115.36608605685096,16.96447421863462,52,0.59375,1,8,140
130.36608605685097,16.96447421863462,30,0.765625,1,8,140
145.36608605685097,16.96447421863462,10,0.921875,1,8,140
160.36608605685097,16.96447421863462,2,0.984375,1,8,140
175.36608605685097,16.96447421863462,0,1,1,8,140
190.36608605685097,16.96447421863462,65,0.4921875,1,8,140
205.36608605685097,16.96447421863462,41,0.6796875,1,8,140
220.36608605685097,16.96447421863462,59,0.5390625,1,8,140
235.36608605685097,16.96447421863462,64,0.5,1,8,140
250.36608605685097,16.96447421863462,33,0.7421875,1,8,140
265.366086056851,16.96447421863462,56,0.5625,1,8,140
280.366086056851,16.96447421863462,41,0.6796875,1,8,140
295.366086056851,16.96447421863462,48,0.625,1,8,140
310.366086056851,16.96447421863462,19,0.8515625,1,8,140
325.366086056851,16.96447421863462,7,0.9453125,1,8,140
340.366086056851,16.96447421863462,0,1,1,8,140
355.366086056851,16.96447421863462,0,1,1,8,140
-49.63391394314904,31.96447421863462,0,1,1,8,140
-34.63391394314904,31.96447421863462,2,0.984375,1,8,140
-19.63391394314904,31.96447421863462,21,0.8359375,1,8,140
-4.6339139431490395,31.96447421863462,65,0.4921875,1,8,140
10.36608605685096,31.96447421863462,52,0.59375,1,8,140
25.36608605685096,31.96447421863462,91,0.2890625,1,8,140
40.36608605685096,31.96447421863462,40,0.6875,1,8,140
55.36608605685096,31.96447421863462,72,0.4375,1,8,140
70.36608605685096,31.96447421863462,72,0.4375,1,8,140
85.36608605685096,31.96447421863462,36,0.71875,1,8,140
100.36608605685096,31.96447421863462,84,0.34375,1,8,140
115.36608605685096,31.96447421863462,37,0.7109375,1,8,140
130.36608605685097,31.96447421863462,64,0.5,1,8,140
145.36608605685097,31.96447421863462,24,0.8125,1,8,140
160.36608605685097,31.96447421863462,14,0.890625,1,8,140
175.36608605685097,31.96447421863462,17,0.8671875,1,8,140
190.36608605685097,31.96447421863462,80,0.375,1,8,140
205.36608605685097,31.96447421863462,39,0.6953125,1,8,140
220.36608605685097,31.96447421863462,46,0.640625,1,8,140
235.36608605685097,31.96447421863462,58,0.546875,1,8,140
250.36608605685097,31.96447421863462,28,0.78125,1,8,140
265.366086056851,31.96447421863462,48,0.625,1,8,140
280.366086056851,31.96447421863462,36,0.71875,1,8,140
295.366086056851,31.96447421863462,69,0.4609375,1,8,140
310.366086056851,31.96447421863462,78,0.390625,1,8,140
325.366086056851,31.96447421863462,26,0.796875,1,8,140
340.366086056851,31.96447421863462,22,0.828125,1,8,140
355.366086056851,31.96447421863462,0,1,1,8,140
-49.63391394314904,46.96447421863462,0,1,1,8,140
-34.63391394314904,46.96447421863462,0,1,1,8,140
-19.63391394314904,46.96447421863462,7,0.9453125,1,8,140
-4.6339139431490395,46.96447421863462,60,0.53125,1,8,140
10.36608605685096,46.96447421863462,54,0.578125,1,8,140
25.36608605685096,46.96447421863462,97,0.2421875,1,8,140
40.36608605685096,46.96447421863462,47,0.6328125,1,8,140
55.36608605685096,46.96447421863462,92,0.28125,1,8,140
70.36608605685096,46.96447421863462,107,0.1640625,1,8,140
85.36608605685096,46.96447421863462,31,0.7578125,1,8,140
100.36608605685096,46.96447421863462,108,0.15625,1,8,140
115.36608605685096,46.96447421863462,76,0.40625,1,8,140
130.36608605685097,46.96447421863462,77,0.3984375,1,8,140
145.36608605685097,46.96447421863462,19,0.8515625,1,8,140
160.36608605685097,46.96447421863462,14,0.890625,1,8,140
175.36608605685097,46.96447421863462,33,0.7421875,1,8,140
190.36608605685097,46.96447421863462,72,0.4375,1,8,140
205.36608605685097,46.96447421863462,51,0.6015625,1,8,140
220.36608605685097,46.96447421863462,91,0.2890625,1,8,140
235.36608605685097,46.96447421863462,113,0.1171875,1,8,140
250.36608605685097,46.96447421863462,71,0.4453125,1,8,140
265.366086056851,46.96447421863462,97,0.2421875,1,8,140
280.366086056851,46.96447421863462,61,0.5234375,1,8,140
295.366086056851,46.96447421863462,91,0.2890625,1,8,140
310.366086056851,46.96447421863462,67,0.4765625,1,8,140
325.366086056851,46.96447421863462,30,0.765625,1,8,140
340.366086056851,46.96447421863462,19,0.8515625,1,8,140
355.366086056851,46.96447421863462,0,1,1,8,140
-49.63391394314904,61.96447421863462,0,1,1,8,140
-34.63391394314904,61.96447421863462,0,1,1,8,140
-19.63391394314904,61.96447421863462,8,0.9375,1,8,140
-4.6339139431490395,61.96447421863462,23,0.8203125,1,8,140
10.36608605685096,61.96447421863462,39,0.6953125,1,8,140
25.36608605685096,61.96447421863462,31,0.7578125,1,8,140
40.36608605685096,61.96447421863462,25,0.8046875,1,8,140
55.36608605685096,61.96447421863462,50,0.609375,1,8,140
70.36608605685096,61.96447421863462,50,0.609375,1,8,140
85.36608605685096,61.96447421863462,10,0.921875,1,8,140
100.36608605685096,61.96447421863462,26,0.796875,1,8,140
115.36608605685096,61.96447421863462,26,0.796875,1,8,140
130.36608605685097,61.96447421863462,18,0.859375,1,8,140
145.36608605685097,61.96447421863462,13,0.8984375,1,8,140
160.36608605685097,61.96447421863462,8,0.9375,1,8,140
175.36608605685097,61.96447421863462,5,0.9609375,1,8,140
190.36608605685097,61.96447421863462,10,0.921875,1,8,140
205.36608605685097,61.96447421863462,29,0.7734375,1,8,140
220.36608605685097,61.96447421863462,48,0.625,1,8,140
235.36608605685097,61.96447421863462,31,0.7578125,1,8,140
250.36608605685097,61.96447421863462,35,0.7265625,1,8,140
265.366086056851,61.96447421863462,46,0.640625,1,8,140
280.366086056851,61.96447421863462,17,0.8671875,1,8,140
295.366086056851,61.96447421863462,22,0.828125,1,8,140
310.366086056851,61.96447421863462,29,0.7734375,1,8,140
325.366086056851,61.96447421863462,6,0.953125,1,8,140
340.366086056851,61.96447421863462,9,0.9296875,1,8,140
355.366086056851,61.96447421863462,0,1,1,8,140
-49.63391394314904,76.96447421863462,0,1,1,8,140
-34.63391394314904,76.96447421863462,1,0.9921875,1,8,140
-19.63391394314904,76.96447421863462,10,0.921875,1,8,140
-4.6339139431490395,76.96447421863462,71,0.4453125,1,8,140
10.36608605685096,76.96447421863462,65,0.4921875,1,8,140
25.36608605685096,76.96447421863462,127,0.0078125,1,8,140
40.36608605685096,76.96447421863462,60,0.53125,1,8,140
55.36608605685096,76.96447421863462,99,0.2265625,1,8,140
70.36608605685096,76.96447421863462,74,0.421875,1,8,140
85.36608605685096,76.96447421863462,70,0.453125,1,8,140
100.36608605685096,76.96447421863462,113,0.1171875,1,8,140
115.36608605685096,76.96447421863462,36,0.71875,1,8,140
130.36608605685097,76.96447421863462,88,0.3125,1,8,140
145.36608605685097,76.96447421863462,28,0.78125,1,8,140
160.36608605685097,76.96447421863462,15,0.8828125,1,8,140
175.36608605685097,76.96447421863462,35,0.7265625,1,8,140
190.36608605685097,76.96447421863462,83,0.3515625,1,8,140
205.36608605685097,76.96447421863462,53,0.5859375,1,8,140
220.36608605685097,76.96447421863462,102,0.203125,1,8,140
235.36608605685097,76.96447421863462,78,0.390625,1,8,140
250.36608605685097,76.96447421863462,69,0.4609375,1,8,140
265.366086056851,76.96447421863462,81,0.3671875,1,8,140
280.366086056851,76.96447421863462,32,0.75,1,8,140
295.366086056851,76.96447421863462,85,0.3359375,1,8,140
310.366086056851,76.96447421863462,113,0.1171875,1,8,140
325.366086056851,76.96447421863462,39,0.6953125,1,8,140
340.366086056851,76.96447421863462,19,0.8515625,1,8,140
355.366086056851,76.96447421863462,0,1,1,8,140
-49.63391394314904,91.96447421863462,0,1,1,8,140
-34.63391394314904,91.96447421863462,4,0.96875,1,8,140
-19.63391394314904,91.96447421863462,9,0.9296875,1,8,140
-4.6339139431490395,91.96447421863462,25,0.8046875,1,8,140
10.36608605685096,91.96447421863462,38,0.703125,1,8,140
25.36608605685096,91.96447421863462,64,0.5,1,8,140
40.36608605685096,91.96447421863462,17,0.8671875,1,8,140
55.36608605685096,91.96447421863462,40,0.6875,1,8,140
70.36608605685096,91.96447421863462,28,0.78125,1,8,140
85.36608605685096,91.96447421863462,30,0.765625,1,8,140
100.36608605685096,91.96447421863462,68,0.46875,1,8,140
115.36608605685096,91.96447421863462,32,0.75,1,8,140
130.36608605685097,91.96447421863462,37,0.7109375,1,8,140
145.36608605685097,91.96447421863462,53,0.5859375,1,8,140
160.36608605685097,91.96447421863462,6,0.953125,1,8,140
175.36608605685097,91.96447421863462,20,0.84375,1,8,140
190.36608605685097,91.96447421863462,48,0.625,1,8,140
205.36608605685097,91.96447421863462,24,0.8125,1,8,140
220.36608605685097,91.96447421863462,65,0.4921875,1,8,140
235.36608605685097,91.96447421863462,34,0.734375,1,8,140
250.36608605685097,91.96447421863462,47,0.6328125,1,8,140
265.366086056851,91.96447421863462,67,0.4765625,1,8,140
280.366086056851,91.96447421863462,40,0.6875,1,8,140
295.366086056851,91.96447421863462,35,0.7265625,1,8,140
310.366086056851,91.96447421863462,45,0.6484375,1,8,140
325.366086056851,91.96447421863462,36,0.71875,1,8,140
340.366086056851,91.96447421863462,18,0.859375,1,8,140
355.366086056851,91.96447421863462,0,1,1,8,140
-49.63391394314904,106.96447421863462,0,1,1,8,140
-34.63391394314904,106.96447421863462,0,1,1,8,140
-19.63391394314904,106.96447421863462,0,1,1,8,140
-4.6339139431490395,106.96447421863462,44,0.65625,1,8,140
10.36608605685096,106.96447421863462,61,0.5234375,1,8,140
25.36608605685096,106.96447421863462,75,0.4140625,1,8,140
40.36608605685096,106.96447421863462,38,0.703125,1,8,140
55.36608605685096,106.96447421863462,70,0.453125,1,8,140
70.36608605685096,106.96447421863462,80,0.375,1,8,140
85.36608605685096,106.96447421863462,64,0.5,1,8,140
100.36608605685096,106.96447421863462,81,0.3671875,1,8,140
115.36608605685096,106.96447421863462,41,0.6796875,1,8,140
130.36608605685097,106.96447421863462,57,0.5546875,1,8,140
145.36608605685097,106.96447421863462,7,0.9453125,1,8,140
160.36608605685097,106.96447421863462,4,0.96875,1,8,140
175.36608605685097,106.96447421863462,24,0.8125,1,8,140
190.36608605685097,106.96447421863462,68,0.46875,1,8,140
205.36608605685097,106.96447421863462,32,0.75,1,8,140
220.36608605685097,106.96447421863462,49,0.6171875,1,8,140
235.36608605685097,106.96447421863462,75,0.4140625,1,8,140
250.36608605685097,106.96447421863462,62,0.515625,1,8,140
265.366086056851,106.96447421863462,87,0.3203125,1,8,140
280.366086056851,106.96447421863462,43,0.6640625,1,8,140
295.366086056851,106.96447421863462,79,0.3828125,1,8,140
310.366086056851,106.96447421863462,70,0.453125,1,8,140
325.366086056851,106.96447421863462,36,0.71875,1,8,140
340.366086056851,106.96447421863462,23,0.8203125,1,8,140
355.366086056851,106.96447421863462,0,1,1,8,140
-49.63391394314904,121.96447421863462,0,1,1,8,140
-34.63391394314904,121.96447421863462,7,0.9453125,1,8,140
-19.63391394314904,121.96447421863462,20,0.84375,1,8,140
-4.6339139431490395,121.96447421863462,77,0.3984375,1,8,140
10.36608605685096,121.96447421863462,24,0.8125,1,8,140
25.36608605685096,121.96447421863462,105,0.1796875,1,8,140
40.36608605685096,121.96447421863462,95,0.2578125,1,8,140
55.36608605685096,121.96447421863462,89,0.3046875,1,8,140
70.36608605685096,121.96447421863462,83,0.3515625,1,8,140
85.36608605685096,121.96447421863462,72,0.4375,1,8,140
100.36608605685096,121.96447421863462,103,0.1953125,1,8,140
115.36608605685096,121.96447421863462,44,0.65625,1,8,140
130.36608605685097,121.96447421863462,82,0.359375,1,8,140
145.36608605685097,121.96447421863462,19,0.8515625,1,8,140
160.36608605685097,121.96447421863462,7,0.9453125,1,8,140
175.36608605685097,121.96447421863462,31,0.7578125,1,8,140
190.36608605685097,121.96447421863462,73,0.4296875,1,8,140
205.36608605685097,121.96447421863462,77,0.3984375,1,8,140
220.36608605685097,121.96447421863462,87,0.3203125,1,8,140
235.36608605685097,121.96447421863462,85,0.3359375,1,8,140
250.36608605685097,121.96447421863462,60,0.53125,1,8,140
265.366086056851,121.96447421863462,95,0.2578125,1,8,140
280.366086056851,121.96447421863462,61,0.5234375,1,8,140
295.366086056851,121.96447421863462,68,0.46875,1,8,140
310.366086056851,121.96447421863462,66,0.484375,1,8,140
325.366086056851,121.96447421863462,33,0.7421875,1,8,140
340.366086056851,121.96447421863462,17,0.8671875,1,8,140
355.366086056851,121.96447421863462,0,1,1,8,140
-49.63391394314904,136.96447421863462,0,1,1,8,140
-34.63391394314904,136.96447421863462,4,0.96875,1,8,140
-19.63391394314904,136.96447421863462,25,0.8046875,1,8,140
-4.6339139431490395,136.96447421863462,12,0.90625,1,8,140
10.36608605685096,136.96447421863462,42,0.671875,1,8,140
25.36608605685096,136.96447421863462,35,0.7265625,1,8,140
40.36608605685096,136.96447421863462,35,0.7265625,1,8,140
55.36608605685096,136.96447421863462,25,0.8046875,1,8,140
70.36608605685096,136.96447421863462,19,0.8515625,1,8,140
85.36608605685096,136.96447421863462,25,0.8046875,1,8,140
100.36608605685096,136.96447421863462,39,0.6953125,1,8,140
115.36608605685096,136.96447421863462,40,0.6875,1,8,140
130.36608605685097,136.96447421863462,5,0.9609375,1,8,140
145.36608605685097,136.96447421863462,16,0.875,1,8,140
160.36608605685097,136.96447421863462,0,1,1,8,140
175.36608605685097,136.96447421863462,0,1,1,8,140
190.36608605685097,136.96447421863462,16,0.875,1,8,140
205.36608605685097,136.96447421863462,29,0.7734375,1,8,140
220.36608605685097,136.96447421863462,28,0.78125,1,8,140
235.36608605685097,136.96447421863462,68,0.46875,1,8,140
250.36608605685097,136.96447421863462,18,0.859375,1,8,140
265.366086056851,136.96447421863462,17,0.8671875,1,8,140
280.366086056851,136.96447421863462,45,0.6484375,1,8,140
295.366086056851,136.96447421863462,15,0.8828125,1,8,140
310.366086056851,136.96447421863462,11,0.9140625,1,8,140
325.366086056851,136.96447421863462,31,0.7578125,1,8,140
340.366086056851,136.96447421863462,11,0.9140625,1,8,140
355.366086056851,136.96447421863462,0,1,1,8,140
-49.63391394314904,151.96447421863462,0,1,1,8,140
-34.63391394314904,151.96447421863462,4,0.96875,1,8,140
-19.63391394314904,151.96447421863462,25,0.8046875,1,8,140
-4.6339139431490395,151.96447421863462,79,0.3828125,1,8,140
10.36608605685096,151.96447421863462,43,0.6640625,1,8,140
25.36608605685096,151.96447421863462,80,0.375,1,8,140
40.36608605685096,151.96447421863462,38,0.703125,1,8,140
55.36608605685096,151.96447421863462,88,0.3125,1,8,140
70.36608605685096,151.96447421863462,89,0.3046875,1,8,140
85.36608605685096,151.96447421863462,56,0.5625,1,8,140
100.36608605685096,151.96447421863462,99,0.2265625,1,8,140
115.36608605685096,151.96447421863462,52,0.59375,1,8,140
130.36608605685097,151.96447421863462,65,0.4921875,1,8,140
145.36608605685097,151.96447421863462,14,0.890625,1,8,140
160.36608605685097,151.96447421863462,5,0.9609375,1,8,140
175.36608605685097,151.96447421863462,8,0.9375,1,8,140
190.36608605685097,151.96447421863462,90,0.296875,1,8,140
205.36608605685097,151.96447421863462,61,0.5234375,1,8,140
220.36608605685097,151.96447421863462,102,0.203125,1,8,140
235.36608605685097,151.96447421863462,88,0.3125,1,8,140
250.36608605685097,151.96447421863462,49,0.6171875,1,8,140
265.366086056851,151.96447421863462,117,0.0859375,1,8,140
280.366086056851,151.96447421863462,51,0.6015625,1,8,140
295.366086056851,151.96447421863462,73,0.4296875,1,8,140
310.366086056851,151.96447421863462,76,0.40625,1,8,140
325.366086056851,151.96447421863462,43,0.6640625,1,8,140
340.366086056851,151.96447421863462,27,0.7890625,1,8,140
355.366086056851,151.96447421863462,0,1,1,8,140
-49.63391394314904,166.96447421863462,0,1,1,8,140
-34.63391394314904,166.96447421863462,0,1,1,8,140
-19.63391394314904,166.96447421863462,16,0.875,1,8,140
-4.6339139431490395,166.96447421863462,28,0.78125,1,8,140
10.36608605685096,166.96447421863462,37,0.7109375,1,8,140
25.36608605685096,166.96447421863462,49,0.6171875,1,8,140
40.36608605685096,166.96447421863462,7,0.9453125,1,8,140
55.36608605685096,166.96447421863462,77,0.3984375,1,8,140
70.36608605685096,166.96447421863462,70,0.453125,1,8,140
85.36608605685096,166.96447421863462,31,0.7578125,1,8,140
100.36608605685096,166.96447421863462,83,0.3515625,1,8,140
115.36608605685096,166.96447421863462,39,0.6953125,1,8,140
130.36608605685097,166.96447421863462,42,0.671875,1,8,140
145.36608605685097,166.96447421863462,25,0.8046875,1,8,140
160.36608605685097,166.96447421863462,7,0.9453125,1,8,140
175.36608605685097,166.96447421863462,9,0.9296875,1,8,140
190.36608605685097,166.96447421863462,69,0.4609375,1,8,140
205.36608605685097,166.96447421863462,40,0.6875,1,8,140
220.36608605685097,166.96447421863462,77,0.3984375,1,8,140
235.36608605685097,166.96447421863462,70,0.453125,1,8,140
250.36608605685097,166.96447421863462,23,0.8203125,1,8,140
265.366086056851,166.96447421863462,46,0.640625,1,8,140
280.366086056851,166.96447421863462,44,0.65625,1,8,140
295.366086056851,166.96447421863462,68,0.46875,1,8,140
310.366086056851,166.96447421863462,45,0.6484375,1,8,140
325.366086056851,166.96447421863462,27,0.7890625,1,8,140
340.366086056851,166.96447421863462,9,0.9296875,1,8,140
355.366086056851,166.96447421863462,0,1,1,8,140
-49.63391394314904,181.96447421863462,0,1,1,8,140
-34.63391394314904,181.96447421863462,0,1,1,8,140
-19.63391394314904,181.96447421863462,20,0.84375,1,8,140
-4.6339139431490395,181.96447421863462,62,0.515625,1,8,140
10.36608605685096,181.96447421863462,35,0.7265625,1,8,140
25.36608605685096,181.96447421863462,83,0.3515625,1,8,140
40.36608605685096,181.96447421863462,47,0.6328125,1,8,140
55.36608605685096,181.96447421863462,77,0.3984375,1,8,140
70.36608605685096,181.96447421863462,63,0.5078125,1,8,140
85.36608605685096,181.96447421863462,47,0.6328125,1,8,140
100.36608605685096,181.96447421863462,96,0.25,1,8,140
115.36608605685096,181.96447421863462,40,0.6875,1,8,140
130.36608605685097,181.96447421863462,53,0.5859375,1,8,140
145.36608605685097,181.96447421863462,9,0.9296875,1,8,140
160.36608605685097,181.96447421863462,13,0.8984375,1,8,140
175.36608605685097,181.96447421863462,16,0.875,1,8,140
190.36608605685097,181.96447421863462,80,0.375,1,8,140
205.36608605685097,181.96447421863462,49,0.6171875,1,8,140
220.36608605685097,181.96447421863462,75,0.4140625,1,8,140
235.36608605685097,181.96447421863462,58,0.546875,1,8,140
250.36608605685097,181.96447421863462,49,0.6171875,1,8,140
265.366086056851,181.96447421863462,58,0.546875,1,8,140
280.366086056851,181.96447421863462,47,0.6328125,1,8,140
295.366086056851,181.96447421863462,74,0.421875,1,8,140
310.366086056851,181.96447421863462,64,0.5,1,8,140
325.366086056851,181.96447421863462,14,0.890625,1,8,140
340.366086056851,181.96447421863462,6,0.953125,1,8,140
355.366086056851,181.96447421863462,0,1,1,8,140
-49.63391394314904,196.96447421863462,0,1,1,8,140
-34.63391394314904,196.96447421863462,0,1,1,8,140
-19.63391394314904,196.96447421863462,5,0.9609375,1,8,140
-4.6339139431490395,196.96447421863462,60,0.53125,1,8,140
10.36608605685096,196.96447421863462,58,0.546875,1,8,140
25.36608605685096,196.96447421863462,93,0.2734375,1,8,140
40.36608605685096,196.96447421863462,25,0.8046875,1,8,140
55.36608605685096,196.96447421863462,95,0.2578125,1,8,140
70.36608605685096,196.96447421863462,79,0.3828125,1,8,140
85.36608605685096,196.96447421863462,47,0.6328125,1,8,140
100.36608605685096,196.96447421863462,102,0.203125,1,8,140
115.36608605685096,196.96447421863462,47,0.6328125,1,8,140
130.36608605685097,196.96447421863462,81,0.3671875,1,8,140
145.36608605685097,196.96447421863462,8,0.9375,1,8,140
160.36608605685097,196.96447421863462,6,0.953125,1,8,140
175.36608605685097,196.96447421863462,15,0.8828125,1,8,140
190.36608605685097,196.96447421863462,90,0.296875,1,8,140
205.36608605685097,196.96447421863462,38,0.703125,1,8,140
220.36608605685097,196.96447421863462,97,0.2421875,1,8,140
235.36608605685097,196.96447421863462,107,0.1640625,1,8,140
250.36608605685097,196.96447421863462,57,0.5546875,1,8,140
265.366086056851,196.96447421863462,87,0.3203125,1,8,140
280.366086056851,196.96447421863462,63,0.5078125,1,8,140
295.366086056851,196.96447421863462,101,0.2109375,1,8,140
310.366086056851,196.96447421863462,77,0.3984375,1,8,140
325.366086056851,196.96447421863462,25,0.8046875,1,8,140
340.366086056851,196.96447421863462,13,0.8984375,1,8,140
355.366086056851,196.96447421863462,0,1,1,8,140
-49.63391394314904,211.96447421863462,0,1,1,8,140
-34.63391394314904,211.96447421863462,1,0.9921875,1,8,140
-19.63391394314904,211.96447421863462,13,0.8984375,1,8,140
-4.6339139431490395,211.96447421863462,13,0.8984375,1,8,140
10.36608605685096,211.96447421863462,29,0.7734375,1,8,140
