X,Y,Density,GF,layer,simulationID,simtime
357.6855638137369,283.63225666845983,0,1,2,97,140
-47.314436186263116,298.63225666845983,0,1,2,97,140
-32.314436186263116,298.63225666845983,30,0.8295454545454546,2,97,140
-17.314436186263116,298.63225666845983,45,0.7443181818181818,2,97,140
-2.3144361862631158,298.63225666845983,107,0.39204545454545453,2,97,140
12.685563813736884,298.63225666845983,58,0.6704545454545454,2,97,140
27.685563813736884,298.63225666845983,131,0.2556818181818182,2,97,140
42.685563813736884,298.63225666845983,148,0.1590909090909091,2,97,140
57.685563813736884,298.63225666845983,51,0.7102272727272727,2,97,140
72.68556381373688,298.63225666845983,133,0.24431818181818182,2,97,140
87.68556381373688,298.63225666845983,52,0.7045454545454546,2,97,140
102.68556381373688,298.63225666845983,106,0.3977272727272727,2,97,140
117.68556381373688,298.63225666845983,85,0.5170454545454546,2,97,140
132.68556381373688,298.63225666845983,54,0.6931818181818182,2,97,140
147.68556381373688,298.63225666845983,18,0.8977272727272727,2,97,140
162.68556381373688,298.63225666845983,29,0.8352272727272727,2,97,140
177.68556381373688,298.63225666845983,17,0.9034090909090909,2,97,140
192.68556381373688,298.63225666845983,95,0.4602272727272727,2,97,140
207.68556381373688,298.63225666845983,91,0.48295454545454547,2,97,140
222.68556381373688,298.63225666845983,118,0.32954545454545453,2,97,140
237.68556381373688,298.63225666845983,143,0.1875,2,97,140
252.68556381373688,298.63225666845983,66,0.625,2,97,140
267.6855638137369,298.63225666845983,115,0.3465909090909091,2,97,140
282.6855638137369,298.63225666845983,87,0.5056818181818182,2,97,140
297.6855638137369,298.63225666845983,87,0.5056818181818182,2,97,140
312.6855638137369,298.63225666845983,105,0.4034090909090909,2,97,140
327.6855638137369,298.63225666845983,40,0.7727272727272727,2,97,140
342.6855638137369,298.63225666845983,22,0.875,2,97,140
357.6855638137369,298.63225666845983,0,1,2,97,140
-47.314436186263116,313.63225666845983,0,1,2,97,140
-32.314436186263116,313.63225666845983,15,0.9147727272727273,2,97,140
-17.314436186263116,313.63225666845983,21,0.8806818181818182,2,97,140
-2.3144361862631158,313.63225666845983,70,0.6022727272727273,2,97,140
12.685563813736884,313.63225666845983,19,0.8920454545454546,2,97,140
27.685563813736884,313.63225666845983,28,0.8409090909090909,2,97,140
42.685563813736884,313.63225666845983,60,0.6590909090909091,2,97,140
57.685563813736884,313.63225666845983,31,0.8238636363636364,2,97,140
72.68556381373688,313.63225666845983,22,0.875,2,97,140
87.68556381373688,313.63225666845983,39,0.7784090909090909,2,97,140
102.68556381373688,313.63225666845983,74,0.5795454545454546,2,97,140
117.68556381373688,313.63225666845983,27,0.8465909090909091,2,97,140
132.68556381373688,313.63225666845983,35,0.8011363636363636,2,97,140
147.68556381373688,313.63225666845983,11,0.9375,2,97,140
162.68556381373688,313.63225666845983,22,0.875,2,97,140
177.68556381373688,313.63225666845983,5,0.9715909090909091,2,97,140
192.68556381373688,313.63225666845983,31,0.8238636363636364,2,97,140
207.68556381373688,313.63225666845983,65,0.6306818181818182,2,97,140
222.68556381373688,313.63225666845983,58,0.6704545454545454,2,97,140
237.68556381373688,313.63225666845983,54,0.6931818181818182,2,97,140
252.68556381373688,313.63225666845983,18,0.8977272727272727,2,97,140
267.6855638137369,313.63225666845983,31,0.8238636363636364,2,97,140
282.6855638137369,313.63225666845983,34,0.8068181818181818,2,97,140
297.6855638137369,313.63225666845983,38,0.7840909090909091,2,97,140
312.6855638137369,313.63225666845983,27,0.8465909090909091,2,97,140
327.6855638137369,313.63225666845983,19,0.8920454545454546,2,97,140
342.6855638137369,313.63225666845983,17,0.9034090909090909,2,97,140
357.6855638137369,313.63225666845983,0,1,2,97,140
-47.314436186263116,328.63225666845983,0,1,2,97,140
-32.314436186263116,328.63225666845983,15,0.9147727272727273,2,97,140
-17.314436186263116,328.63225666845983,23,0.8693181818181818,2,97,140
-2.3144361862631158,328.63225666845983,72,0.5909090909090909,2,97,140
12.685563813736884,328.63225666845983,51,0.7102272727272727,2,97,140
27.685563813736884,328.63225666845983,113,0.35795454545454547,2,97,140
42.685563813736884,328.63225666845983,110,0.375,2,97,140
57.685563813736884,328.63225666845983,52,0.7045454545454546,2,97,140
72.68556381373688,328.63225666845983,100,0.4318181818181818,2,97,140
87.68556381373688,328.63225666845983,57,0.6761363636363636,2,97,140
102.68556381373688,328.63225666845983,121,0.3125,2,97,140
117.68556381373688,328.63225666845983,84,0.5227272727272727,2,97,140
132.68556381373688,328.63225666845983,71,0.5965909090909091,2,97,140
147.68556381373688,328.63225666845983,20,0.8863636363636364,2,97,140
162.68556381373688,328.63225666845983,20,0.8863636363636364,2,97,140
177.68556381373688,328.63225666845983,38,0.7840909090909091,2,97,140
192.68556381373688,328.63225666845983,113,0.35795454545454547,2,97,140
207.68556381373688,328.63225666845983,120,0.3181818181818182,2,97,140
222.68556381373688,328.63225666845983,41,0.7670454545454546,2,97,140
237.68556381373688,328.63225666845983,116,0.3409090909090909,2,97,140
252.68556381373688,328.63225666845983,63,0.6420454545454546,2,97,140
267.6855638137369,328.63225666845983,91,0.48295454545454547,2,97,140
282.6855638137369,328.63225666845983,73,0.5852272727272727,2,97,140
297.6855638137369,328.63225666845983,64,0.6363636363636364,2,97,140
312.6855638137369,328.63225666845983,112,0.36363636363636365,2,97,140
327.6855638137369,328.63225666845983,39,0.7784090909090909,2,97,140
342.6855638137369,328.63225666845983,18,0.8977272727272727,2,97,140
357.6855638137369,328.63225666845983,0,1,2,97,140
-47.314436186263116,343.63225666845983,0,1,2,97,140
-32.314436186263116,343.63225666845983,13,0.9261363636363636,2,97,140
-17.314436186263116,343.63225666845983,27,0.8465909090909091,2,97,140
-2.3144361862631158,343.63225666845983,95,0.4602272727272727,2,97,140
12.685563813736884,343.63225666845983,71,0.5965909090909091,2,97,140
27.685563813736884,343.63225666845983,124,0.29545454545454547,2,97,140
42.685563813736884,343.63225666845983,88,0.5,2,97,140
57.685563813736884,343.63225666845983,78,0.5568181818181818,2,97,140
72.68556381373688,343.63225666845983,76,0.5681818181818182,2,97,140
87.68556381373688,343.63225666845983,11,0.9375,2,97,140
102.68556381373688,343.63225666845983,92,0.4772727272727273,2,97,140
117.68556381373688,343.63225666845983,61,0.6534090909090909,2,97,140
132.68556381373688,343.63225666845983,43,0.7556818181818182,2,97,140
147.68556381373688,343.63225666845983,7,0.9602272727272727,2,97,140
162.68556381373688,343.63225666845983,21,0.8806818181818182,2,97,140
177.68556381373688,343.63225666845983,28,0.8409090909090909,2,97,140
192.68556381373688,343.63225666845983,61,0.6534090909090909,2,97,140
207.68556381373688,343.63225666845983,60,0.6590909090909091,2,97,140
222.68556381373688,343.63225666845983,76,0.5681818181818182,2,97,140
237.68556381373688,343.63225666845983,93,0.4715909090909091,2,97,140
252.68556381373688,343.63225666845983,61,0.6534090909090909,2,97,140
267.6855638137369,343.63225666845983,83,0.5284090909090909,2,97,140
282.6855638137369,343.63225666845983,126,0.2840909090909091,2,97,140
297.6855638137369,343.63225666845983,28,0.8409090909090909,2,97,140
312.6855638137369,343.63225666845983,69,0.6079545454545454,2,97,140
327.6855638137369,343.63225666845983,68,0.6136363636363636,2,97,140
342.6855638137369,343.63225666845983,41,0.7670454545454546,2,97,140
357.6855638137369,343.63225666845983,0,1,2,97,140
-47.314436186263116,358.63225666845983,0,1,2,97,140
-32.314436186263116,358.63225666845983,13,0.9261363636363636,2,97,140
-17.314436186263116,358.63225666845983,22,0.875,2,97,140
-2.3144361862631158,358.63225666845983,49,0.7215909090909091,2,97,140
12.685563813736884,358.63225666845983,50,0.7159090909090909,2,97,140
27.685563813736884,358.63225666845983,91,0.48295454545454547,2,97,140
42.685563813736884,358.63225666845983,35,0.8011363636363636,2,97,140
57.685563813736884,358.63225666845983,36,0.7954545454545454,2,97,140
72.68556381373688,358.63225666845983,53,0.6988636363636364,2,97,140
87.68556381373688,358.63225666845983,23,0.8693181818181818,2,97,140
102.68556381373688,358.63225666845983,62,0.6477272727272727,2,97,140
117.68556381373688,358.63225666845983,35,0.8011363636363636,2,97,140
132.68556381373688,358.63225666845983,55,0.6875,2,97,140
147.68556381373688,358.63225666845983,18,0.8977272727272727,2,97,140
162.68556381373688,358.63225666845983,10,0.9431818181818182,2,97,140
177.68556381373688,358.63225666845983,11,0.9375,2,97,140
192.68556381373688,358.63225666845983,101,0.42613636363636365,2,97,140
207.68556381373688,358.63225666845983,116,0.3409090909090909,2,97,140
222.68556381373688,358.63225666845983,89,0.4943181818181818,2,97,140
237.68556381373688,358.63225666845983,130,0.26136363636363635,2,97,140
252.68556381373688,358.63225666845983,41,0.7670454545454546,2,97,140
267.6855638137369,358.63225666845983,21,0.8806818181818182,2,97,140
282.6855638137369,358.63225666845983,40,0.7727272727272727,2,97,140
297.6855638137369,358.63225666845983,25,0.8579545454545454,2,97,140
312.6855638137369,358.63225666845983,31,0.8238636363636364,2,97,140
327.6855638137369,358.63225666845983,5,0.9715909090909091,2,97,140
342.6855638137369,358.63225666845983,15,0.9147727272727273,2,97,140
357.6855638137369,358.63225666845983,0,1,2,97,140
-47.314436186263116,373.63225666845983,0,1,2,97,140
-32.314436186263116,373.63225666845983,14,0.9204545454545454,2,97,140
-17.314436186263116,373.63225666845983,21,0.8806818181818182,2,97,140
-2.3144361862631158,373.63225666845983,86,0.5113636363636364,2,97,140
12.685563813736884,373.63225666845983,51,0.7102272727272727,2,97,140
27.685563813736884,373.63225666845983,144,0.18181818181818182,2,97,140
42.685563813736884,373.63225666845983,140,0.20454545454545456,2,97,140
57.685563813736884,373.63225666845983,125,0.2897727272727273,2,97,140
72.68556381373688,373.63225666845983,106,0.3977272727272727,2,97,140
87.68556381373688,373.63225666845983,57,0.6761363636363636,2,97,140
102.68556381373688,373.63225666845983,92,0.4772727272727273,2,97,140
117.68556381373688,373.63225666845983,62,0.6477272727272727,2,97,140
132.68556381373688,373.63225666845983,71,0.5965909090909091,2,97,140
147.68556381373688,373.63225666845983,30,0.8295454545454546,2,97,140
162.68556381373688,373.63225666845983,48,0.7272727272727273,2,97,140
177.68556381373688,373.63225666845983,63,0.6420454545454546,2,97,140
192.68556381373688,373.63225666845983,130,0.26136363636363635,2,97,140
207.68556381373688,373.63225666845983,128,0.2727272727272727,2,97,140
222.68556381373688,373.63225666845983,52,0.7045454545454546,2,97,140
237.68556381373688,373.63225666845983,100,0.4318181818181818,2,97,140
252.68556381373688,373.63225666845983,27,0.8465909090909091,2,97,140
267.6855638137369,373.63225666845983,121,0.3125,2,97,140
282.6855638137369,373.63225666845983,89,0.4943181818181818,2,97,140
297.6855638137369,373.63225666845983,57,0.6761363636363636,2,97,140
312.6855638137369,373.63225666845983,60,0.6590909090909091,2,97,140
327.6855638137369,373.63225666845983,53,0.6988636363636364,2,97,140
342.6855638137369,373.63225666845983,13,0.9261363636363636,2,97,140
357.6855638137369,373.63225666845983,0,1,2,97,140
-47.314436186263116,388.63225666845983,0,1,2,97,140
-32.314436186263116,388.63225666845983,6,0.9659090909090909,2,97,140
-17.314436186263116,388.63225666845983,5,0.9715909090909091,2,97,140
-2.3144361862631158,388.63225666845983,14,0.9204545454545454,2,97,140
12.685563813736884,388.63225666845983,18,0.8977272727272727,2,97,140
27.685563813736884,388.63225666845983,49,0.7215909090909091,2,97,140
42.685563813736884,388.63225666845983,20,0.8863636363636364,2,97,140
57.685563813736884,388.63225666845983,9,0.9488636363636364,2,97,140
72.68556381373688,388.63225666845983,55,0.6875,2,97,140
87.68556381373688,388.63225666845983,18,0.8977272727272727,2,97,140
102.68556381373688,388.63225666845983,68,0.6136363636363636,2,97,140
117.68556381373688,388.63225666845983,30,0.8295454545454546,2,97,140
132.68556381373688,388.63225666845983,18,0.8977272727272727,2,97,140
147.68556381373688,388.63225666845983,0,1,2,97,140
162.68556381373688,388.63225666845983,22,0.875,2,97,140
177.68556381373688,388.63225666845983,12,0.9318181818181818,2,97,140
192.68556381373688,388.63225666845983,22,0.875,2,97,140
207.68556381373688,388.63225666845983,23,0.8693181818181818,2,97,140
222.68556381373688,388.63225666845983,38,0.7840909090909091,2,97,140
237.68556381373688,388.63225666845983,19,0.8920454545454546,2,97,140
252.68556381373688,388.63225666845983,16,0.9090909090909091,2,97,140
267.6855638137369,388.63225666845983,49,0.7215909090909091,2,97,140
282.6855638137369,388.63225666845983,58,0.6704545454545454,2,97,140
297.6855638137369,388.63225666845983,19,0.8920454545454546,2,97,140
312.6855638137369,388.63225666845983,43,0.7556818181818182,2,97,140
327.6855638137369,388.63225666845983,27,0.8465909090909091,2,97,140
342.6855638137369,388.63225666845983,27,0.8465909090909091,2,97,140
357.6855638137369,388.63225666845983,0,1,2,97,140
-47.314436186263116,403.63225666845983,0,1,2,97,140
-32.314436186263116,403.63225666845983,0,1,2,97,140
-17.314436186263116,403.63225666845983,3,0.9829545454545454,2,97,140
-2.3144361862631158,403.63225666845983,83,0.5284090909090909,2,97,140
12.685563813736884,403.63225666845983,39,0.7784090909090909,2,97,140
27.685563813736884,403.63225666845983,127,0.2784090909090909,2,97,140
42.685563813736884,403.63225666845983,106,0.3977272727272727,2,97,140
57.685563813736884,403.63225666845983,94,0.4659090909090909,2,97,140
72.68556381373688,403.63225666845983,118,0.32954545454545453,2,97,140
87.68556381373688,403.63225666845983,82,0.5340909090909091,2,97,140
102.68556381373688,403.63225666845983,151,0.14204545454545456,2,97,140
117.68556381373688,403.63225666845983,101,0.42613636363636365,2,97,140
132.68556381373688,403.63225666845983,37,0.7897727272727273,2,97,140
147.68556381373688,403.63225666845983,16,0.9090909090909091,2,97,140
162.68556381373688,403.63225666845983,20,0.8863636363636364,2,97,140
177.68556381373688,403.63225666845983,28,0.8409090909090909,2,97,140
192.68556381373688,403.63225666845983,100,0.4318181818181818,2,97,140
207.68556381373688,403.63225666845983,84,0.5227272727272727,2,97,140
222.68556381373688,403.63225666845983,64,0.6363636363636364,2,97,140
237.68556381373688,403.63225666845983,93,0.4715909090909091,2,97,140
252.68556381373688,403.63225666845983,46,0.7386363636363636,2,97,140
267.6855638137369,403.63225666845983,139,0.21022727272727273,2,97,140
282.6855638137369,403.63225666845983,118,0.32954545454545453,2,97,140
297.6855638137369,403.63225666845983,103,0.4147727272727273,2,97,140
312.6855638137369,403.63225666845983,145,0.17613636363636365,2,97,140
327.6855638137369,403.63225666845983,29,0.8352272727272727,2,97,140
342.6855638137369,403.63225666845983,9,0.9488636363636364,2,97,140
357.6855638137369,403.63225666845983,0,1,2,97,140
-47.314436186263116,418.63225666845983,0,1,2,97,140
-32.314436186263116,418.63225666845983,19,0.8920454545454546,2,97,140
-17.314436186263116,418.63225666845983,22,0.875,2,97,140
-2.3144361862631158,418.63225666845983,44,0.75,2,97,140
12.685563813736884,418.63225666845983,19,0.8920454545454546,2,97,140
27.685563813736884,418.63225666845983,50,0.7159090909090909,2,97,140
42.685563813736884,418.63225666845983,90,0.48863636363636365,2,97,140
57.685563813736884,418.63225666845983,112,0.36363636363636365,2,97,140
72.68556381373688,418.63225666845983,94,0.4659090909090909,2,97,140
87.68556381373688,418.63225666845983,71,0.5965909090909091,2,97,140
102.68556381373688,418.63225666845983,88,0.5,2,97,140
117.68556381373688,418.63225666845983,47,0.7329545454545454,2,97,140
132.68556381373688,418.63225666845983,48,0.7272727272727273,2,97,140
147.68556381373688,418.63225666845983,9,0.9488636363636364,2,97,140
162.68556381373688,418.63225666845983,4,0.9772727272727273,2,97,140
177.68556381373688,418.63225666845983,27,0.8465909090909091,2,97,140
192.68556381373688,418.63225666845983,70,0.6022727272727273,2,97,140
207.68556381373688,418.63225666845983,38,0.7840909090909091,2,97,140
222.68556381373688,418.63225666845983,60,0.6590909090909091,2,97,140
237.68556381373688,418.63225666845983,36,0.7954545454545454,2,97,140
252.68556381373688,418.63225666845983,30,0.8295454545454546,2,97,140
267.6855638137369,418.63225666845983,70,0.6022727272727273,2,97,140
282.6855638137369,418.63225666845983,66,0.625,2,97,140
297.6855638137369,418.63225666845983,56,0.6818181818181818,2,97,140
312.6855638137369,418.63225666845983,63,0.6420454545454546,2,97,140
327.6855638137369,418.63225666845983,22,0.875,2,97,140
342.6855638137369,418.63225666845983,11,0.9375,2,97,140
357.6855638137369,418.63225666845983,0,1,2,97,140
-47.314436186263116,433.63225666845983,0,1,2,97,140
-32.314436186263116,433.63225666845983,0,1,2,97,140
-17.314436186263116,433.63225666845983,4,0.9772727272727273,2,97,140
-2.3144361862631158,433.63225666845983,59,0.6647727272727273,2,97,140
12.685563813736884,433.63225666845983,50,0.7159090909090909,2,97,140
27.685563813736884,433.63225666845983,100,0.4318181818181818,2,97,140
42.685563813736884,433.63225666845983,62,0.6477272727272727,2,97,140
57.685563813736884,433.63225666845983,50,0.7159090909090909,2,97,140
72.68556381373688,433.63225666845983,82,0.5340909090909091,2,97,140
87.68556381373688,433.63225666845983,14,0.9204545454545454,2,97,140
102.68556381373688,433.63225666845983,30,0.8295454545454546,2,97,140
117.68556381373688,433.63225666845983,12,0.9318181818181818,2,97,140
132.68556381373688,433.63225666845983,45,0.7443181818181818,2,97,140
147.68556381373688,433.63225666845983,35,0.8011363636363636,2,97,140
162.68556381373688,433.63225666845983,27,0.8465909090909091,2,97,140
177.68556381373688,433.63225666845983,39,0.7784090909090909,2,97,140
192.68556381373688,433.63225666845983,80,0.5454545454545454,2,97,140
207.68556381373688,433.63225666845983,54,0.6931818181818182,2,97,140
222.68556381373688,433.63225666845983,52,0.7045454545454546,2,97,140
237.68556381373688,433.63225666845983,78,0.5568181818181818,2,97,140
252.68556381373688,433.63225666845983,76,0.5681818181818182,2,97,140
267.6855638137369,433.63225666845983,98,0.4431818181818182,2,97,140
282.6855638137369,433.63225666845983,15,0.9147727272727273,2,97,140
297.6855638137369,433.63225666845983,8,0.9545454545454546,2,97,140
312.6855638137369,433.63225666845983,52,0.7045454545454546,2,97,140
327.6855638137369,433.63225666845983,35,0.8011363636363636,2,97,140
342.6855638137369,433.63225666845983,20,0.8863636363636364,2,97,140
357.6855638137369,433.63225666845983,0,1,2,97,140
-47.314436186263116,448.63225666845983,0,1,2,97,140
-32.314436186263116,448.63225666845983,0,1,2,97,140
-17.314436186263116,448.63225666845983,8,0.9545454545454546,2,97,140
-2.3144361862631158,448.63225666845983,4,0.9772727272727273,2,97,140
12.685563813736884,448.63225666845983,2,0.9886363636363636,2,97,140
27.685563813736884,448.63225666845983,41,0.7670454545454546,2,97,140
42.685563813736884,448.63225666845983,11,0.9375,2,97,140
57.685563813736884,448.63225666845983,0,1,2,97,140
72.68556381373688,448.63225666845983,6,0.9659090909090909,2,97,140
87.68556381373688,448.63225666845983,0,1,2,97,140
102.68556381373688,448.63225666845983,7,0.9602272727272727,2,97,140
117.68556381373688,448.63225666845983,10,0.9431818181818182,2,97,140
132.68556381373688,448.63225666845983,3,0.9829545454545454,2,97,140
147.68556381373688,448.63225666845983,4,0.9772727272727273,2,97,140
162.68556381373688,448.63225666845983,8,0.9545454545454546,2,97,140
177.68556381373688,448.63225666845983,8,0.9545454545454546,2,97,140
192.68556381373688,448.63225666845983,8,0.9545454545454546,2,97,140
207.68556381373688,448.63225666845983,18,0.8977272727272727,2,97,140
222.68556381373688,448.63225666845983,10,0.9431818181818182,2,97,140
237.68556381373688,448.63225666845983,0,1,2,97,140
252.68556381373688,448.63225666845983,29,0.8352272727272727,2,97,140
267.6855638137369,448.63225666845983,30,0.8295454545454546,2,97,140
282.6855638137369,448.63225666845983,7,0.9602272727272727,2,97,140
297.6855638137369,448.63225666845983,17,0.9034090909090909,2,97,140
312.6855638137369,448.63225666845983,6,0.9659090909090909,2,97,140
327.6855638137369,448.63225666845983,11,0.9375,2,97,140
342.6855638137369,448.63225666845983,0,1,2,97,140
357.6855638137369,448.63225666845983,0,1,2,97,140
-47.314436186263116,463.63225666845983,0,1,2,97,140
-32.314436186263116,463.63225666845983,0,1,2,97,140
-17.314436186263116,463.63225666845983,0,1,2,97,140
-2.3144361862631158,463.63225666845983,4,0.9772727272727273,2,97,140
12.685563813736884,463.63225666845983,0,1,2,97,140
27.685563813736884,463.63225666845983,11,0.9375,2,97,140
42.685563813736884,463.63225666845983,0,1,2,97,140
57.685563813736884,463.63225666845983,0,1,2,97,140
72.68556381373688,463.63225666845983,2,0.9886363636363636,2,97,140
87.68556381373688,463.63225666845983,0,1,2,97,140
102.68556381373688,463.63225666845983,0,1,2,97,140
117.68556381373688,463.63225666845983,3,0.9829545454545454,2,97,140
132.68556381373688,463.63225666845983,0,1,2,97,140
147.68556381373688,463.63225666845983,0,1,2,97,140
162.68556381373688,463.63225666845983,0,1,2,97,140
177.68556381373688,463.63225666845983,0,1,2,97,140
192.68556381373688,463.63225666845983,5,0.9715909090909091,2,97,140
207.68556381373688,463.63225666845983,6,0.9659090909090909,2,97,140
222.68556381373688,463.63225666845983,0,1,2,97,140
237.68556381373688,463.63225666845983,0,1,2,97,140
252.68556381373688,463.63225666845983,7,0.9602272727272727,2,97,140
267.6855638137369,463.63225666845983,7,0.9602272727272727,2,97,140
282.6855638137369,463.63225666845983,0,1,2,97,140
297.6855638137369,463.63225666845983,0,1,2,97,140
312.6855638137369,463.63225666845983,0,1,2,97,140
327.6855638137369,463.63225666845983,0,1,2,97,140
342.6855638137369,463.63225666845983,0,1,2,97,140
357.6855638137369,463.63225666845983,0,1,2,97,140
-47.314436186263116,478.63225666845983,0,1,2,97,140
-32.314436186263116,478.63225666845983,0,1,2,97,140
-17.314436186263116,478.63225666845983,0,1,2,97,140
-2.3144361862631158,478.63225666845983,0,1,2,97,140
12.685563813736884,478.63225666845983,0,1,2,97,140
27.685563813736884,478.63225666845983,0,1,2,97,140
42.685563813736884,478.63225666845983,0,1,2,97,140
57.685563813736884,478.63225666845983,0,1,2,97,140
72.68556381373688,478.63225666845983,0,1,2,97,140
87.68556381373688,478.63225666845983,0,1,2,97,140
102.68556381373688,478.63225666845983,0,1,2,97,140
117.68556381373688,478.63225666845983,0,1,2,97,140
132.68556381373688,478.63225666845983,0,1,2,97,140
147.68556381373688,478.63225666845983,0,1,2,97,140
162.68556381373688,478.63225666845983,0,1,2,97,140
177.68556381373688,478.63225666845983,0,1,2,97,140
192.68556381373688,478.63225666845983,0,1,2,97,140
207.68556381373688,478.63225666845983,0,1,2,97,140
222.68556381373688,478.63225666845983,0,1,2,97,140
237.68556381373688,478.63225666845983,0,1,2,97,140
252.68556381373688,478.63225666845983,0,1,2,97,140
267.6855638137369,478.63225666845983,0,1,2,97,140
282.6855638137369,478.63225666845983,0,1,2,97,140
297.6855638137369,478.63225666845983,0,1,2,97,140
312.6855638137369,478.63225666845983,0,1,2,97,140
327.6855638137369,478.63225666845983,0,1,2,97,140
342.6855638137369,478.63225666845983,0,1,2,97,140
357.6855638137369,478.63225666845983,0,1,2,97,140
-47.314436186263116,-46.36774333154014,0,1,3,97,140
-32.314436186263116,-46.36774333154014,0,1,3,97,140
-17.314436186263116,-46.36774333154014,0,1,3,97,140
-2.3144361862631158,-46.36774333154014,0,1,3,97,140
12.685563813736884,-46.36774333154014,0,1,3,97,140
27.685563813736884,-46.36774333154014,0,1,3,97,140
42.685563813736884,-46.36774333154014,0,1,3,97,140
57.685563813736884,-46.36774333154014,0,1,3,97,140
72.68556381373688,-46.36774333154014,0,1,3,97,140
87.68556381373688,-46.36774333154014,0,1,3,97,140
102.68556381373688,-46.36774333154014,0,1,3,97,140
117.68556381373688,-46.36774333154014,0,1,3,97,140
132.68556381373688,-46.36774333154014,0,1,3,97,140
147.68556381373688,-46.36774333154014,0,1,3,97,140
162.68556381373688,-46.36774333154014,0,1,3,97,140
177.68556381373688,-46.36774333154014,0,1,3,97,140
192.68556381373688,-46.36774333154014,0,1,3,97,140
207.68556381373688,-46.36774333154014,0,1,3,97,140
222.68556381373688,-46.36774333154014,0,1,3,97,140
237.68556381373688,-46.36774333154014,0,1,3,97,140
252.68556381373688,-46.36774333154014,0,1,3,97,140
267.6855638137369,-46.36774333154014,0,1,3,97,140
282.6855638137369,-46.36774333154014,0,1,3,97,140
297.6855638137369,-46.36774333154014,0,1,3,97,140
312.6855638137369,-46.36774333154014,0,1,3,97,140
327.6855638137369,-46.36774333154014,0,1,3,97,140
342.6855638137369,-46.36774333154014,0,1,3,97,140
357.6855638137369,-46.36774333154014,0,1,3,97,140
-47.314436186263116,-31.36774333154014,0,1,3,97,140
-32.314436186263116,-31.36774333154014,0,1,3,97,140
-17.314436186263116,-31.36774333154014,0,1,3,97,140
-2.3144361862631158,-31.36774333154014,0,1,3,97,140
12.685563813736884,-31.36774333154014,0,1,3,97,140
27.685563813736884,-31.36774333154014,0,1,3,97,140
42.685563813736884,-31.36774333154014,0,1,3,97,140
57.685563813736884,-31.36774333154014,1,0.9906542056074766,3,97,140
72.68556381373688,-31.36774333154014,0,1,3,97,140
87.68556381373688,-31.36774333154014,0,1,3,97,140
102.68556381373688,-31.36774333154014,0,1,3,97,140
117.68556381373688,-31.36774333154014,0,1,3,97,140
132.68556381373688,-31.36774333154014,0,1,3,97,140
147.68556381373688,-31.36774333154014,0,1,3,97,140
162.68556381373688,-31.36774333154014,0,1,3,97,140
177.68556381373688,-31.36774333154014,0,1,3,97,140
192.68556381373688,-31.36774333154014,0,1,3,97,140
207.68556381373688,-31.36774333154014,0,1,3,97,140
222.68556381373688,-31.36774333154014,5,0.9532710280373832,3,97,140
237.68556381373688,-31.36774333154014,7,0.9345794392523364,3,97,140
252.68556381373688,-31.36774333154014,0,1,3,97,140
267.6855638137369,-31.36774333154014,0,1,3,97,140
282.6855638137369,-31.36774333154014,0,1,3,97,140
297.6855638137369,-31.36774333154014,0,1,3,97,140
312.6855638137369,-31.36774333154014,0,1,3,97,140
327.6855638137369,-31.36774333154014,0,1,3,97,140
342.6855638137369,-31.36774333154014,0,1,3,97,140
357.6855638137369,-31.36774333154014,0,1,3,97,140
-47.314436186263116,-16.36774333154014,0,1,3,97,140
-32.314436186263116,-16.36774333154014,0,1,3,97,140
-17.314436186263116,-16.36774333154014,0,1,3,97,140
-2.3144361862631158,-16.36774333154014,0,1,3,97,140
12.685563813736884,-16.36774333154014,3,0.9719626168224299,3,97,140
27.685563813736884,-16.36774333154014,0,1,3,97,140
42.685563813736884,-16.36774333154014,0,1,3,97,140
57.685563813736884,-16.36774333154014,0,1,3,97,140
72.68556381373688,-16.36774333154014,0,1,3,97,140
87.68556381373688,-16.36774333154014,0,1,3,97,140
102.68556381373688,-16.36774333154014,0,1,3,97,140
117.68556381373688,-16.36774333154014,0,1,3,97,140
132.68556381373688,-16.36774333154014,0,1,3,97,140
147.68556381373688,-16.36774333154014,2,0.9813084112149533,3,97,140
162.68556381373688,-16.36774333154014,7,0.9345794392523364,3,97,140
177.68556381373688,-16.36774333154014,0,1,3,97,140
192.68556381373688,-16.36774333154014,6,0.9439252336448598,3,97,140
207.68556381373688,-16.36774333154014,0,1,3,97,140
222.68556381373688,-16.36774333154014,0,1,3,97,140
237.68556381373688,-16.36774333154014,15,0.8598130841121495,3,97,140
252.68556381373688,-16.36774333154014,0,1,3,97,140
267.6855638137369,-16.36774333154014,6,0.9439252336448598,3,97,140
282.6855638137369,-16.36774333154014,0,1,3,97,140
297.6855638137369,-16.36774333154014,3,0.9719626168224299,3,97,140
312.6855638137369,-16.36774333154014,0,1,3,97,140
327.6855638137369,-16.36774333154014,0,1,3,97,140
342.6855638137369,-16.36774333154014,0,1,3,97,140
357.6855638137369,-16.36774333154014,0,1,3,97,140
-47.314436186263116,-1.3677433315401402,0,1,3,97,140
-32.314436186263116,-1.3677433315401402,8,0.9252336448598131,3,97,140
-17.314436186263116,-1.3677433315401402,10,0.9065420560747663,3,97,140
-2.3144361862631158,-1.3677433315401402,25,0.7663551401869159,3,97,140
12.685563813736884,-1.3677433315401402,25,0.7663551401869159,3,97,140
