X,Y,Density,GF,layer,simulationID,simtime
281.2754866527913,66.3824519308801,11,0.8,1,20,140
296.2754866527913,66.3824519308801,8,0.8545454545454545,1,20,140
311.2754866527913,66.3824519308801,9,0.8363636363636363,1,20,140
326.2754866527913,66.3824519308801,0,1,1,20,140
341.2754866527913,66.3824519308801,0,1,1,20,140
356.2754866527913,66.3824519308801,0,1,1,20,140
-48.724513347208685,81.3824519308801,0,1,1,20,140
-33.724513347208685,81.3824519308801,0,1,1,20,140
-18.724513347208685,81.3824519308801,0,1,1,20,140
-3.724513347208685,81.3824519308801,8,0.8545454545454545,1,20,140
11.275486652791315,81.3824519308801,15,0.7272727272727273,1,20,140
26.275486652791315,81.3824519308801,26,0.5272727272727272,1,20,140
41.275486652791315,81.3824519308801,18,0.6727272727272727,1,20,140
56.275486652791315,81.3824519308801,6,0.8909090909090909,1,20,140
71.27548665279132,81.3824519308801,9,0.8363636363636363,1,20,140
86.27548665279132,81.3824519308801,19,0.6545454545454545,1,20,140
101.27548665279132,81.3824519308801,29,0.4727272727272727,1,20,140
116.27548665279132,81.3824519308801,7,0.8727272727272727,1,20,140
131.2754866527913,81.3824519308801,14,0.7454545454545455,1,20,140
146.2754866527913,81.3824519308801,0,1,1,20,140
161.2754866527913,81.3824519308801,0,1,1,20,140
176.2754866527913,81.3824519308801,0,1,1,20,140
191.2754866527913,81.3824519308801,28,0.4909090909090909,1,20,140
206.2754866527913,81.3824519308801,19,0.6545454545454545,1,20,140
221.2754866527913,81.3824519308801,19,0.6545454545454545,1,20,140
236.2754866527913,81.3824519308801,13,0.7636363636363637,1,20,140
251.2754866527913,81.3824519308801,24,0.5636363636363636,1,20,140
266.2754866527913,81.3824519308801,33,0.4,1,20,140
281.2754866527913,81.3824519308801,11,0.8,1,20,140
296.2754866527913,81.3824519308801,14,0.7454545454545455,1,20,140
311.2754866527913,81.3824519308801,30,0.45454545454545453,1,20,140
326.2754866527913,81.3824519308801,9,0.8363636363636363,1,20,140
341.2754866527913,81.3824519308801,3,0.9454545454545454,1,20,140
356.2754866527913,81.3824519308801,0,1,1,20,140
-48.724513347208685,96.3824519308801,0,1,1,20,140
-33.724513347208685,96.3824519308801,0,1,1,20,140
-18.724513347208685,96.3824519308801,0,1,1,20,140
-3.724513347208685,96.3824519308801,9,0.8363636363636363,1,20,140
11.275486652791315,96.3824519308801,8,0.8545454545454545,1,20,140
26.275486652791315,96.3824519308801,31,0.43636363636363634,1,20,140
41.275486652791315,96.3824519308801,7,0.8727272727272727,1,20,140
56.275486652791315,96.3824519308801,20,0.6363636363636364,1,20,140
71.27548665279132,96.3824519308801,28,0.4909090909090909,1,20,140
86.27548665279132,96.3824519308801,16,0.7090909090909091,1,20,140
101.27548665279132,96.3824519308801,20,0.6363636363636364,1,20,140
116.27548665279132,96.3824519308801,16,0.7090909090909091,1,20,140
131.2754866527913,96.3824519308801,20,0.6363636363636364,1,20,140
146.2754866527913,96.3824519308801,9,0.8363636363636363,1,20,140
161.2754866527913,96.3824519308801,0,1,1,20,140
176.2754866527913,96.3824519308801,0,1,1,20,140
191.2754866527913,96.3824519308801,25,0.5454545454545454,1,20,140
206.2754866527913,96.3824519308801,8,0.8545454545454545,1,20,140
221.2754866527913,96.3824519308801,21,0.6181818181818182,1,20,140
236.2754866527913,96.3824519308801,27,0.509090909090909,1,20,140
251.2754866527913,96.3824519308801,7,0.8727272727272727,1,20,140
266.2754866527913,96.3824519308801,21,0.6181818181818182,1,20,140
281.2754866527913,96.3824519308801,13,0.7636363636363637,1,20,140
296.2754866527913,96.3824519308801,24,0.5636363636363636,1,20,140
311.2754866527913,96.3824519308801,31,0.43636363636363634,1,20,140
326.2754866527913,96.3824519308801,17,0.6909090909090909,1,20,140
341.2754866527913,96.3824519308801,0,1,1,20,140
356.2754866527913,96.3824519308801,0,1,1,20,140
-48.724513347208685,111.3824519308801,0,1,1,20,140
-33.724513347208685,111.3824519308801,0,1,1,20,140
-18.724513347208685,111.3824519308801,0,1,1,20,140
-3.724513347208685,111.3824519308801,1,0.9818181818181818,1,20,140
11.275486652791315,111.3824519308801,10,0.8181818181818182,1,20,140
26.275486652791315,111.3824519308801,11,0.8,1,20,140
41.275486652791315,111.3824519308801,0,1,1,20,140
56.275486652791315,111.3824519308801,2,0.9636363636363636,1,20,140
71.27548665279132,111.3824519308801,7,0.8727272727272727,1,20,140
86.27548665279132,111.3824519308801,2,0.9636363636363636,1,20,140
101.27548665279132,111.3824519308801,8,0.8545454545454545,1,20,140
116.27548665279132,111.3824519308801,0,1,1,20,140
131.2754866527913,111.3824519308801,6,0.8909090909090909,1,20,140
146.2754866527913,111.3824519308801,8,0.8545454545454545,1,20,140
161.2754866527913,111.3824519308801,0,1,1,20,140
176.2754866527913,111.3824519308801,4,0.9272727272727272,1,20,140
191.2754866527913,111.3824519308801,6,0.8909090909090909,1,20,140
206.2754866527913,111.3824519308801,10,0.8181818181818182,1,20,140
221.2754866527913,111.3824519308801,2,0.9636363636363636,1,20,140
236.2754866527913,111.3824519308801,10,0.8181818181818182,1,20,140
251.2754866527913,111.3824519308801,14,0.7454545454545455,1,20,140
266.2754866527913,111.3824519308801,2,0.9636363636363636,1,20,140
281.2754866527913,111.3824519308801,0,1,1,20,140
296.2754866527913,111.3824519308801,9,0.8363636363636363,1,20,140
311.2754866527913,111.3824519308801,3,0.9454545454545454,1,20,140
326.2754866527913,111.3824519308801,4,0.9272727272727272,1,20,140
341.2754866527913,111.3824519308801,6,0.8909090909090909,1,20,140
356.2754866527913,111.3824519308801,0,1,1,20,140
-48.724513347208685,126.3824519308801,0,1,1,20,140
-33.724513347208685,126.3824519308801,0,1,1,20,140
-18.724513347208685,126.3824519308801,0,1,1,20,140
-3.724513347208685,126.3824519308801,15,0.7272727272727273,1,20,140
11.275486652791315,126.3824519308801,8,0.8545454545454545,1,20,140
26.275486652791315,126.3824519308801,35,0.36363636363636365,1,20,140
41.275486652791315,126.3824519308801,27,0.509090909090909,1,20,140
56.275486652791315,126.3824519308801,24,0.5636363636363636,1,20,140
71.27548665279132,126.3824519308801,23,0.5818181818181818,1,20,140
86.27548665279132,126.3824519308801,19,0.6545454545454545,1,20,140
101.27548665279132,126.3824519308801,33,0.4,1,20,140
116.27548665279132,126.3824519308801,28,0.4909090909090909,1,20,140
131.2754866527913,126.3824519308801,16,0.7090909090909091,1,20,140
146.2754866527913,126.3824519308801,0,1,1,20,140
161.2754866527913,126.3824519308801,0,1,1,20,140
176.2754866527913,126.3824519308801,6,0.8909090909090909,1,20,140
191.2754866527913,126.3824519308801,16,0.7090909090909091,1,20,140
206.2754866527913,126.3824519308801,18,0.6727272727272727,1,20,140
221.2754866527913,126.3824519308801,20,0.6363636363636364,1,20,140
236.2754866527913,126.3824519308801,13,0.7636363636363637,1,20,140
251.2754866527913,126.3824519308801,25,0.5454545454545454,1,20,140
266.2754866527913,126.3824519308801,25,0.5454545454545454,1,20,140
281.2754866527913,126.3824519308801,15,0.7272727272727273,1,20,140
296.2754866527913,126.3824519308801,13,0.7636363636363637,1,20,140
311.2754866527913,126.3824519308801,13,0.7636363636363637,1,20,140
326.2754866527913,126.3824519308801,13,0.7636363636363637,1,20,140
341.2754866527913,126.3824519308801,8,0.8545454545454545,1,20,140
356.2754866527913,126.3824519308801,0,1,1,20,140
-48.724513347208685,141.3824519308801,0,1,1,20,140
-33.724513347208685,141.3824519308801,0,1,1,20,140
-18.724513347208685,141.3824519308801,0,1,1,20,140
-3.724513347208685,141.3824519308801,17,0.6909090909090909,1,20,140
11.275486652791315,141.3824519308801,17,0.6909090909090909,1,20,140
26.275486652791315,141.3824519308801,14,0.7454545454545455,1,20,140
41.275486652791315,141.3824519308801,7,0.8727272727272727,1,20,140
56.275486652791315,141.3824519308801,12,0.7818181818181819,1,20,140
71.27548665279132,141.3824519308801,15,0.7272727272727273,1,20,140
86.27548665279132,141.3824519308801,7,0.8727272727272727,1,20,140
101.27548665279132,141.3824519308801,6,0.8909090909090909,1,20,140
116.27548665279132,141.3824519308801,0,1,1,20,140
131.2754866527913,141.3824519308801,23,0.5818181818181818,1,20,140
146.2754866527913,141.3824519308801,16,0.7090909090909091,1,20,140
161.2754866527913,141.3824519308801,0,1,1,20,140
176.2754866527913,141.3824519308801,0,1,1,20,140
191.2754866527913,141.3824519308801,0,1,1,20,140
206.2754866527913,141.3824519308801,2,0.9636363636363636,1,20,140
221.2754866527913,141.3824519308801,21,0.6181818181818182,1,20,140
236.2754866527913,141.3824519308801,5,0.9090909090909091,1,20,140
251.2754866527913,141.3824519308801,7,0.8727272727272727,1,20,140
266.2754866527913,141.3824519308801,6,0.8909090909090909,1,20,140
281.2754866527913,141.3824519308801,20,0.6363636363636364,1,20,140
296.2754866527913,141.3824519308801,21,0.6181818181818182,1,20,140
311.2754866527913,141.3824519308801,17,0.6909090909090909,1,20,140
326.2754866527913,141.3824519308801,0,1,1,20,140
341.2754866527913,141.3824519308801,0,1,1,20,140
356.2754866527913,141.3824519308801,0,1,1,20,140
-48.724513347208685,156.3824519308801,0,1,1,20,140
-33.724513347208685,156.3824519308801,0,1,1,20,140
-18.724513347208685,156.3824519308801,1,0.9818181818181818,1,20,140
-3.724513347208685,156.3824519308801,5,0.9090909090909091,1,20,140
11.275486652791315,156.3824519308801,0,1,1,20,140
26.275486652791315,156.3824519308801,34,0.38181818181818183,1,20,140
41.275486652791315,156.3824519308801,23,0.5818181818181818,1,20,140
56.275486652791315,156.3824519308801,6,0.8909090909090909,1,20,140
71.27548665279132,156.3824519308801,15,0.7272727272727273,1,20,140
86.27548665279132,156.3824519308801,10,0.8181818181818182,1,20,140
101.27548665279132,156.3824519308801,25,0.5454545454545454,1,20,140
116.27548665279132,156.3824519308801,20,0.6363636363636364,1,20,140
131.2754866527913,156.3824519308801,20,0.6363636363636364,1,20,140
146.2754866527913,156.3824519308801,0,1,1,20,140
161.2754866527913,156.3824519308801,2,0.9636363636363636,1,20,140
176.2754866527913,156.3824519308801,8,0.8545454545454545,1,20,140
191.2754866527913,156.3824519308801,17,0.6909090909090909,1,20,140
206.2754866527913,156.3824519308801,26,0.5272727272727272,1,20,140
221.2754866527913,156.3824519308801,14,0.7454545454545455,1,20,140
236.2754866527913,156.3824519308801,9,0.8363636363636363,1,20,140
251.2754866527913,156.3824519308801,10,0.8181818181818182,1,20,140
266.2754866527913,156.3824519308801,30,0.45454545454545453,1,20,140
281.2754866527913,156.3824519308801,15,0.7272727272727273,1,20,140
296.2754866527913,156.3824519308801,13,0.7636363636363637,1,20,140
311.2754866527913,156.3824519308801,10,0.8181818181818182,1,20,140
326.2754866527913,156.3824519308801,19,0.6545454545454545,1,20,140
341.2754866527913,156.3824519308801,11,0.8,1,20,140
356.2754866527913,156.3824519308801,0,1,1,20,140
-48.724513347208685,171.3824519308801,0,1,1,20,140
-33.724513347208685,171.3824519308801,0,1,1,20,140
-18.724513347208685,171.3824519308801,0,1,1,20,140
-3.724513347208685,171.3824519308801,9,0.8363636363636363,1,20,140
11.275486652791315,171.3824519308801,8,0.8545454545454545,1,20,140
26.275486652791315,171.3824519308801,25,0.5454545454545454,1,20,140
41.275486652791315,171.3824519308801,5,0.9090909090909091,1,20,140
56.275486652791315,171.3824519308801,22,0.6,1,20,140
71.27548665279132,171.3824519308801,22,0.6,1,20,140
86.27548665279132,171.3824519308801,19,0.6545454545454545,1,20,140
101.27548665279132,171.3824519308801,23,0.5818181818181818,1,20,140
116.27548665279132,171.3824519308801,9,0.8363636363636363,1,20,140
131.2754866527913,171.3824519308801,21,0.6181818181818182,1,20,140
146.2754866527913,171.3824519308801,17,0.6909090909090909,1,20,140
161.2754866527913,171.3824519308801,4,0.9272727272727272,1,20,140
176.2754866527913,171.3824519308801,5,0.9090909090909091,1,20,140
191.2754866527913,171.3824519308801,23,0.5818181818181818,1,20,140
206.2754866527913,171.3824519308801,6,0.8909090909090909,1,20,140
221.2754866527913,171.3824519308801,22,0.6,1,20,140
236.2754866527913,171.3824519308801,27,0.509090909090909,1,20,140
251.2754866527913,171.3824519308801,14,0.7454545454545455,1,20,140
266.2754866527913,171.3824519308801,30,0.45454545454545453,1,20,140
281.2754866527913,171.3824519308801,10,0.8181818181818182,1,20,140
296.2754866527913,171.3824519308801,20,0.6363636363636364,1,20,140
311.2754866527913,171.3824519308801,27,0.509090909090909,1,20,140
326.2754866527913,171.3824519308801,8,0.8545454545454545,1,20,140
341.2754866527913,171.3824519308801,7,0.8727272727272727,1,20,140
356.2754866527913,171.3824519308801,0,1,1,20,140
-48.724513347208685,186.3824519308801,0,1,1,20,140
-33.724513347208685,186.3824519308801,0,1,1,20,140
-18.724513347208685,186.3824519308801,0,1,1,20,140
-3.724513347208685,186.3824519308801,0,1,1,20,140
11.275486652791315,186.3824519308801,11,0.8,1,20,140
26.275486652791315,186.3824519308801,11,0.8,1,20,140
41.275486652791315,186.3824519308801,1,0.9818181818181818,1,20,140
56.275486652791315,186.3824519308801,4,0.9272727272727272,1,20,140
71.27548665279132,186.3824519308801,7,0.8727272727272727,1,20,140
86.27548665279132,186.3824519308801,22,0.6,1,20,140
101.27548665279132,186.3824519308801,11,0.8,1,20,140
116.27548665279132,186.3824519308801,0,1,1,20,140
131.2754866527913,186.3824519308801,0,1,1,20,140
146.2754866527913,186.3824519308801,0,1,1,20,140
161.2754866527913,186.3824519308801,0,1,1,20,140
176.2754866527913,186.3824519308801,0,1,1,20,140
191.2754866527913,186.3824519308801,18,0.6727272727272727,1,20,140
206.2754866527913,186.3824519308801,0,1,1,20,140
221.2754866527913,186.3824519308801,0,1,1,20,140
236.2754866527913,186.3824519308801,8,0.8545454545454545,1,20,140
251.2754866527913,186.3824519308801,10,0.8181818181818182,1,20,140
266.2754866527913,186.3824519308801,5,0.9090909090909091,1,20,140
281.2754866527913,186.3824519308801,0,1,1,20,140
296.2754866527913,186.3824519308801,0,1,1,20,140
311.2754866527913,186.3824519308801,3,0.9454545454545454,1,20,140
326.2754866527913,186.3824519308801,9,0.8363636363636363,1,20,140
341.2754866527913,186.3824519308801,0,1,1,20,140
356.2754866527913,186.3824519308801,0,1,1,20,140
-48.724513347208685,201.3824519308801,0,1,1,20,140
-33.724513347208685,201.3824519308801,0,1,1,20,140
-18.724513347208685,201.3824519308801,0,1,1,20,140
-3.724513347208685,201.3824519308801,25,0.5454545454545454,1,20,140
11.275486652791315,201.3824519308801,3,0.9454545454545454,1,20,140
26.275486652791315,201.3824519308801,24,0.5636363636363636,1,20,140
41.275486652791315,201.3824519308801,16,0.7090909090909091,1,20,140
56.275486652791315,201.3824519308801,25,0.5454545454545454,1,20,140
71.27548665279132,201.3824519308801,27,0.509090909090909,1,20,140
86.27548665279132,201.3824519308801,0,1,1,20,140
101.27548665279132,201.3824519308801,15,0.7272727272727273,1,20,140
